,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7359,2,60071,1,60069,30035.5,0.0033293935509646918
7360,0,58,11,58,inf,0.0
7361,5,30036,2,30031,6007.2,0.016646690637901185
7362,653,1877,6,1224,2.874425727411945,34.789557805007995
7363,0,59,11,59,inf,0.0
7364,0,120143,0,120143,inf,0.0
7365,32,30036,2,30004,938.625,0.10653882008256757
7366,0,3,15,3,inf,0.0
7367,0,3754,5,3754,inf,0.0
7368,0,3,15,3,inf,0.0
7369,98,469,8,371,4.785714285714286,20.8955223880597
7370,0,3,15,3,inf,0.0
7371,0,14,13,14,inf,0.0
7372,0,4,15,4,inf,0.0
7373,0,469,8,469,inf,0.0
7374,0,29,12,29,inf,0.0
7375,1855,120143,0,118288,64.76711590296496,1.5439934078556388
7376,101,234,9,133,2.3168316831683167,43.162393162393165
7377,0,7508,4,7508,inf,0.0
7378,31811,120143,0,88332,3.776775329288611,26.47761417643974
7379,0,58,11,58,inf,0.0
7380,0,3,15,3,inf,0.0
7381,0,58,11,58,inf,0.0
7382,63,3754,5,3691,59.58730158730159,1.6782099094299414
7383,8,469,8,461,58.625,1.7057569296375266
7384,43,1877,6,1834,43.651162790697676,2.2908897176345233
7385,0,3,15,3,inf,0.0
7386,0,58,11,58,inf,0.0
7387,7,1877,6,1870,268.14285714285717,0.37293553542887586
7388,28341,120143,0,91802,4.239194100419886,23.589389311070974
7389,0,1877,6,1877,inf,0.0
7390,952,30036,2,29084,31.550420168067227,3.1695298974563855
7391,5,60071,1,60066,12014.2,0.00832348387741173
7392,216,120143,0,119927,556.2175925925926,0.17978575530825766
7393,1,14,13,13,14.0,7.142857142857142
7394,53,120143,0,120090,2266.8490566037735,0.04411409736730396
7395,0,29,12,29,inf,0.0
7396,0,117,10,117,inf,0.0
7397,0,60071,1,60071,inf,0.0
7398,0,234,9,234,inf,0.0
7399,29497,60071,1,30574,2.036512187680103,49.10356078640275
7400,0,3,15,3,inf,0.0
7401,5,14,13,9,2.8,35.714285714285715
7402,0,3754,5,3754,inf,0.0
7403,0,469,8,469,inf,0.0
7404,0,1877,6,1877,inf,0.0
7405,8,1877,6,1869,234.625,0.42621204049014383
7406,815,938,7,123,1.150920245398773,86.88699360341151
7407,0,469,8,469,inf,0.0
7408,0,3,15,3,inf,0.0
7409,0,938,7,938,inf,0.0
7410,0,3,15,3,inf,0.0
7411,0,60071,1,60071,inf,0.0
7412,0,1877,6,1877,inf,0.0
7413,3660,60071,1,56411,16.412841530054646,6.092790198265386
7414,0,3,15,3,inf,0.0
7415,0,938,7,938,inf,0.0
7416,0,1877,6,1877,inf,0.0
7417,3,3754,5,3751,1251.3333333333333,0.07991475759190196
7418,6,1877,6,1871,312.8333333333333,0.31965903036760784
7419,0,3754,5,3754,inf,0.0
7420,9,234,9,225,26.0,3.8461538461538463
7421,0,117,10,117,inf,0.0
7422,0,1877,6,1877,inf,0.0
7423,0,7509,4,7509,inf,0.0
7424,0,1877,6,1877,inf,0.0
7425,0,3754,5,3754,inf,0.0
7426,0,469,8,469,inf,0.0
7427,0,1877,6,1877,inf,0.0
7428,0,3754,5,3754,inf,0.0
7429,0,938,7,938,inf,0.0
7430,0,120143,0,120143,inf,0.0
7431,8,469,8,461,58.625,1.7057569296375266
7432,20558,60071,1,39513,2.922025488860784,34.22283631036607
7433,0,14,13,14,inf,0.0
7434,0,1877,6,1877,inf,0.0
7435,0,3,15,3,inf,0.0
7436,82,938,7,856,11.439024390243903,8.742004264392325
7437,0,30036,2,30036,inf,0.0
7438,0,58,11,58,inf,0.0
7439,737,7509,4,6772,10.188602442333785,9.814888800106539
7440,0,1877,6,1877,inf,0.0
7441,11,15018,3,15007,1365.2727272727273,0.0732454388067652
7442,0,3,15,3,inf,0.0
7443,0,1877,6,1877,inf,0.0
7444,0,15,13,15,inf,0.0
7445,5,120143,0,120138,24028.6,0.0041617072988022604
7446,0,120143,0,120143,inf,0.0
7447,0,120143,0,120143,inf,0.0
7448,0,4,15,4,inf,0.0
7449,0,58,11,58,inf,0.0
7450,0,58,11,58,inf,0.0
7451,0,3,15,3,inf,0.0
7452,2,3,15,1,1.5,66.66666666666666
7453,0,7,14,7,inf,0.0
7454,0,58,11,58,inf,0.0
7455,47,7509,4,7462,159.7659574468085,0.6259155679850845
7456,0,3,15,3,inf,0.0
7457,1,3754,5,3753,3754.0,0.02663825253063399
7458,2,15018,3,15016,7509.0,0.013317352510320946
7459,0,117,10,117,inf,0.0
7460,9205,30035,2,20830,3.262900597501358,30.64757782586982
7461,4402,120143,0,115741,27.29282144479782,3.66396710586551
7462,0,3754,5,3754,inf,0.0
7463,25,117,10,92,4.68,21.367521367521366
7464,0,58,11,58,inf,0.0
7465,0,469,8,469,inf,0.0
7466,0,1877,6,1877,inf,0.0
7467,8,15018,3,15010,1877.25,0.053269410041283785
7468,0,58,11,58,inf,0.0
7469,0,7509,4,7509,inf,0.0
7470,0,469,8,469,inf,0.0
7471,0,938,7,938,inf,0.0
7472,1978,60071,1,58093,30.369565217391305,3.2927702219040804
7473,0,60071,1,60071,inf,0.0
7474,31,15018,3,14987,484.4516129032258,0.2064189639099747
7475,0,3,15,3,inf,0.0
7476,0,60071,1,60071,inf,0.0
7477,9301,60071,1,50770,6.458552843780239,15.4833447087613
7478,0,7,14,7,inf,0.0
7479,16,1877,6,1861,117.3125,0.8524240809802877
7480,0,3,15,3,inf,0.0
7481,3,60071,1,60068,20023.666666666668,0.0049940903264470374
7482,52,938,7,886,18.03846153846154,5.543710021321962
7483,76,1877,6,1801,24.69736842105263,4.049014384656367
7484,0,120143,0,120143,inf,0.0
7485,0,3,15,3,inf,0.0
7486,0,3,15,3,inf,0.0
7487,9,29,12,20,3.2222222222222223,31.03448275862069
7488,0,60071,1,60071,inf,0.0
7489,0,3,15,3,inf,0.0
7490,0,3754,5,3754,inf,0.0
7491,137,234,9,97,1.7080291970802919,58.54700854700855
7492,11,469,8,458,42.63636363636363,2.345415778251599
7493,0,7,14,7,inf,0.0
7494,0,3,15,3,inf,0.0
7495,0,58,11,58,inf,0.0
7496,0,29,12,29,inf,0.0
7497,0,469,8,469,inf,0.0
7498,0,14,13,14,inf,0.0
7499,34,58,11,24,1.7058823529411764,58.620689655172406
7500,0,3,15,3,inf,0.0
7501,10,120143,0,120133,12014.3,0.008323414597604521
7502,32481,120143,0,87662,3.69887010867892,27.035282954479246
7503,23,469,8,446,20.391304347826086,4.904051172707889
7504,0,14,13,14,inf,0.0
7505,0,3,15,3,inf,0.0
7506,0,3,15,3,inf,0.0
7507,0,120143,0,120143,inf,0.0
7508,4,117,10,113,29.25,3.418803418803419
7509,0,938,7,938,inf,0.0
7510,230,1877,6,1647,8.160869565217391,12.253596164091636
7511,2,3,15,1,1.5,66.66666666666666
7512,0,3754,5,3754,inf,0.0
7513,11,234,9,223,21.272727272727273,4.700854700854701
7514,1162,7508,4,6346,6.461273666092943,15.47682472029835
7515,8,14,13,6,1.75,57.14285714285714
7516,12,469,8,457,39.083333333333336,2.55863539445629
7517,227,1877,6,1650,8.268722466960352,12.093766648907831
7518,4,14,13,10,3.5,28.57142857142857
7519,9,3754,5,3745,417.1111111111111,0.23974427277570592
7520,0,4,15,4,inf,0.0
7521,0,117,10,117,inf,0.0
7522,1,117,10,116,117.0,0.8547008547008548
7523,0,29,12,29,inf,0.0
7524,0,7,14,7,inf,0.0
7525,0,3754,5,3754,inf,0.0
7526,274,120143,0,119869,438.478102189781,0.2280615599743639
7527,0,58,11,58,inf,0.0
7528,0,120143,0,120143,inf,0.0
7529,0,4,15,4,inf,0.0
7530,1,3754,5,3753,3754.0,0.02663825253063399
7531,19,469,8,450,24.68421052631579,4.051172707889126
7532,0,15018,3,15018,inf,0.0
7533,0,3754,5,3754,inf,0.0
7534,0,938,7,938,inf,0.0
7535,4,117,10,113,29.25,3.418803418803419
7536,0,3,15,3,inf,0.0
7537,0,3,15,3,inf,0.0
7538,31,30036,2,30005,968.9032258064516,0.10320948195498734
7539,0,3,15,3,inf,0.0
7540,0,29,12,29,inf,0.0
7541,0,8,14,8,inf,0.0
7542,0,7,14,7,inf,0.0
7543,0,15018,3,15018,inf,0.0
7544,0,60071,1,60071,inf,0.0
7545,0,30036,2,30036,inf,0.0
7546,1,60071,1,60070,60071.0,0.0016646967754823459
7547,816,1877,6,1061,2.3002450980392157,43.47362812999467
7548,0,14,13,14,inf,0.0
7549,0,1877,6,1877,inf,0.0
7550,0,3,15,3,inf,0.0
7551,0,3,15,3,inf,0.0
7552,0,58,11,58,inf,0.0
7553,445,939,7,494,2.1101123595505618,47.390841320553776
7554,0,469,8,469,inf,0.0
7555,5,117,10,112,23.4,4.273504273504273
7556,0,3754,5,3754,inf,0.0
7557,0,4,15,4,inf,0.0
7558,7,469,8,462,67.0,1.4925373134328357
7559,3039,120143,0,117104,39.53372820006581,2.529485696212014
7560,0,3,15,3,inf,0.0
7561,0,3,15,3,inf,0.0
7562,0,235,9,235,inf,0.0
7563,0,4,15,4,inf,0.0
7564,0,58,11,58,inf,0.0
7565,0,3,15,3,inf,0.0
7566,0,3,15,3,inf,0.0
7567,0,60071,1,60071,inf,0.0
7568,0,469,8,469,inf,0.0
7569,0,3,15,3,inf,0.0
7570,538,30036,2,29498,55.82899628252788,1.7911839126381675
7571,1,120143,0,120142,120143.0,0.0008323414597604522
7572,2,3,15,1,1.5,66.66666666666666
7573,0,3,15,3,inf,0.0
7574,0,4,15,4,inf,0.0
7575,0,3,15,3,inf,0.0
7576,0,58,11,58,inf,0.0
7577,0,3754,5,3754,inf,0.0
7578,1299,120143,0,118844,92.48883756735951,1.0812115562288274
7579,8,15018,3,15010,1877.25,0.053269410041283785
7580,8,1877,6,1869,234.625,0.42621204049014383
7581,0,3,15,3,inf,0.0
7582,0,3,15,3,inf,0.0
7583,0,3,15,3,inf,0.0
7584,0,15018,3,15018,inf,0.0
7585,1,120143,0,120142,120143.0,0.0008323414597604522
7586,0,117,10,117,inf,0.0
7587,0,4,15,4,inf,0.0
7588,0,1877,6,1877,inf,0.0
7589,2,469,8,467,234.5,0.42643923240938164
7590,0,58,11,58,inf,0.0
7591,50,30036,2,29986,600.72,0.16646690637901185
7592,0,30036,2,30036,inf,0.0
7593,39,234,9,195,6.0,16.666666666666664
7594,0,29,12,29,inf,0.0
7595,9,29,12,20,3.2222222222222223,31.03448275862069
7596,0,4,15,4,inf,0.0
7597,0,469,8,469,inf,0.0
7598,0,234,9,234,inf,0.0
7599,10,469,8,459,46.9,2.1321961620469083
7600,48,1877,6,1829,39.104166666666664,2.5572722429408627
7601,0,29,12,29,inf,0.0
7602,0,938,7,938,inf,0.0
7603,0,60071,1,60071,inf,0.0
7604,5,117,10,112,23.4,4.273504273504273
7605,5,60071,1,60066,12014.2,0.00832348387741173
7606,0,3754,5,3754,inf,0.0
7607,0,3754,5,3754,inf,0.0
7608,0,469,8,469,inf,0.0
7609,0,3,15,3,inf,0.0
7610,0,469,8,469,inf,0.0
7611,0,938,7,938,inf,0.0
7612,39,1877,6,1838,48.12820512820513,2.0777836973894512
7613,0,60071,1,60071,inf,0.0
7614,0,3,15,3,inf,0.0
7615,0,3,15,3,inf,0.0
7616,0,3,15,3,inf,0.0
7617,0,3,15,3,inf,0.0
7618,29,469,8,440,16.17241379310345,6.183368869936034
7619,0,7,14,7,inf,0.0
7620,227,7509,4,7282,33.07929515418502,3.023039019842855
7621,29689,120143,0,90454,4.046717639529792,24.711385598828066
7622,0,469,8,469,inf,0.0
7623,0,234,9,234,inf,0.0
7624,0,60071,1,60071,inf,0.0
7625,67,30036,2,29969,448.2985074626866,0.22306565454787586
7626,40,120143,0,120103,3003.575,0.033293658390418084
7627,0,7,14,7,inf,0.0
7628,33,1877,6,1844,56.878787878787875,1.7581246670218436
7629,0,30036,2,30036,inf,0.0
7630,0,234,9,234,inf,0.0
7631,0,3,15,3,inf,0.0
7632,0,1877,6,1877,inf,0.0
7633,0,58,11,58,inf,0.0
7634,0,4,15,4,inf,0.0
7635,227,30036,2,29809,132.31718061674007,0.7557597549607138
7636,2,234,9,232,117.0,0.8547008547008548
7637,1724,120143,0,118419,69.6885150812065,1.4349566766270194
7638,413,30036,2,29623,72.72639225181598,1.375016646690638
7639,0,3,15,3,inf,0.0
7640,9,29,12,20,3.2222222222222223,31.03448275862069
7641,0,60071,1,60071,inf,0.0
7642,813,938,7,125,1.153751537515375,86.67377398720683
7643,0,469,8,469,inf,0.0
7644,0,938,7,938,inf,0.0
7645,468,1877,6,1409,4.010683760683761,24.933404368673415
7646,41,117,10,76,2.8536585365853657,35.04273504273504
7647,0,120143,0,120143,inf,0.0
7648,0,4,15,4,inf,0.0
7649,0,469,8,469,inf,0.0
7650,0,4,15,4,inf,0.0
7651,5800,120143,0,114343,20.714310344827584,4.827580466610622
7652,68,7509,4,7441,110.42647058823529,0.9055799707018244
7653,544,938,7,394,1.724264705882353,57.995735607675904
7654,0,938,7,938,inf,0.0
7655,0,234,9,234,inf,0.0
7656,49,1877,6,1828,38.30612244897959,2.610548748002131
7657,2,60071,1,60069,30035.5,0.0033293935509646918
7658,49889,120143,0,70254,2.408206217803524,41.524683085989196
7659,0,3,15,3,inf,0.0
7660,293,120143,0,119850,410.0443686006826,0.24387604770981247
7661,2762,120143,0,117381,43.49855177407676,2.2989271118583687
7662,0,3,15,3,inf,0.0
7663,65,120143,0,120078,1848.3538461538462,0.05410219488442938
7664,38,469,8,431,12.342105263157896,8.102345415778252
7665,3,29,12,26,9.666666666666666,10.344827586206897
7666,90,469,8,379,5.211111111111111,19.189765458422176
7667,0,117,10,117,inf,0.0
7668,0,29,12,29,inf,0.0
7669,0,3,15,3,inf,0.0
7670,0,469,8,469,inf,0.0
7671,0,30036,2,30036,inf,0.0
7672,125,120143,0,120018,961.144,0.1040426824700565
7673,29357,60071,1,30714,2.046224069216882,48.87050323783523
7674,1,1877,6,1876,1877.0,0.05327650506126798
7675,15,234,9,219,15.6,6.41025641025641
7676,28,117,10,89,4.178571428571429,23.931623931623932
7677,0,60071,1,60071,inf,0.0
7678,114,120143,0,120029,1053.8859649122808,0.09488692641269154
7679,0,14,13,14,inf,0.0
7680,0,60071,1,60071,inf,0.0
7681,50,1877,6,1827,37.54,2.663825253063399
7682,0,3,15,3,inf,0.0
7683,0,7509,4,7509,inf,0.0
7684,133,234,9,101,1.7593984962406015,56.837606837606835
7685,0,938,7,938,inf,0.0
7686,0,7508,4,7508,inf,0.0
7687,430,938,7,508,2.181395348837209,45.84221748400853
7688,25,117,10,92,4.68,21.367521367521366
7689,0,58,11,58,inf,0.0
7690,79,234,9,155,2.962025316455696,33.76068376068376
7691,552,1877,6,1325,3.4003623188405796,29.408630793819924
7692,67,120143,0,120076,1793.1791044776119,0.055766877803950295
7693,0,469,8,469,inf,0.0
7694,0,3,15,3,inf,0.0
7695,0,29,12,29,inf,0.0
7696,2,3,15,1,1.5,66.66666666666666
7697,12,1877,6,1865,156.41666666666666,0.6393180607352157
7698,9,14,13,5,1.5555555555555556,64.28571428571429
7699,0,15018,3,15018,inf,0.0
7700,0,3,15,3,inf,0.0
7701,0,3,15,3,inf,0.0
7702,1,469,8,468,469.0,0.21321961620469082
7703,0,938,7,938,inf,0.0
7704,89,938,7,849,10.539325842696629,9.488272921108742
7705,0,120143,0,120143,inf,0.0
7706,0,120143,0,120143,inf,0.0
7707,21,120143,0,120122,5721.0952380952385,0.017479170654969498
7708,20,1877,6,1857,93.85,1.0655301012253597
7709,0,29,12,29,inf,0.0
7710,0,4,15,4,inf,0.0
7711,1,7509,4,7508,7509.0,0.013317352510320946
7712,0,120143,0,120143,inf,0.0
7713,0,234,9,234,inf,0.0
7714,0,4,15,4,inf,0.0
7715,831,938,7,107,1.1287605294825511,88.59275053304904
7716,1,3754,5,3753,3754.0,0.02663825253063399
7717,0,234,9,234,inf,0.0
7718,0,3,15,3,inf,0.0
7719,0,3,15,3,inf,0.0
7720,0,14,13,14,inf,0.0
7721,0,3,15,3,inf,0.0
7722,0,120143,0,120143,inf,0.0
7723,2,8,14,6,4.0,25.0
7724,1860,7508,4,5648,4.036559139784946,24.77357485348961
7725,60568,120143,0,59575,1.9836052040681549,50.41325753477106
7726,0,3754,5,3754,inf,0.0
7727,0,938,7,938,inf,0.0
7728,4,29,12,25,7.25,13.793103448275861
7729,235,1877,6,1642,7.987234042553191,12.519978689397975
7730,0,14,13,14,inf,0.0
7731,0,120143,0,120143,inf,0.0
7732,869,120143,0,119274,138.25431530494822,0.7233047285318329
7733,5068,30036,2,24968,5.926598263614838,16.873085630576643
7734,0,7509,4,7509,inf,0.0
7735,0,60071,1,60071,inf,0.0
7736,0,3754,5,3754,inf,0.0
7737,2003,30036,2,28033,14.995506739890164,6.668664269543215
7738,5,29,12,24,5.8,17.24137931034483
7739,0,60071,1,60071,inf,0.0
7740,34,58,11,24,1.7058823529411764,58.620689655172406
7741,2,469,8,467,234.5,0.42643923240938164
7742,0,3,15,3,inf,0.0
7743,107,15018,3,14911,140.3551401869159,0.7124783593021707
7744,0,120143,0,120143,inf,0.0
7745,0,7509,4,7509,inf,0.0
7746,0,3,15,3,inf,0.0
7747,0,3,15,3,inf,0.0
7748,0,3,15,3,inf,0.0
7749,0,4,15,4,inf,0.0
7750,0,59,11,59,inf,0.0
7751,28,1877,6,1849,67.03571428571429,1.4917421417155035
7752,0,60071,1,60071,inf,0.0
7753,447,3754,5,3307,8.398210290827741,11.907298881193395
7754,0,30036,2,30036,inf,0.0
7755,0,60071,1,60071,inf,0.0
7756,0,7509,4,7509,inf,0.0
7757,0,4,15,4,inf,0.0
7758,0,3,15,3,inf,0.0
7759,39,234,9,195,6.0,16.666666666666664
7760,2,60071,1,60069,30035.5,0.0033293935509646918
7761,0,469,8,469,inf,0.0
7762,0,3,15,3,inf,0.0
7763,31,469,8,438,15.129032258064516,6.609808102345416
7764,0,3,15,3,inf,0.0
7765,9,3754,5,3745,417.1111111111111,0.23974427277570592
7766,0,7,14,7,inf,0.0
7767,0,3,15,3,inf,0.0
7768,363,120143,0,119780,330.9724517906336,0.30213994989304416
7769,0,4,15,4,inf,0.0
7770,0,938,7,938,inf,0.0
7771,14,120143,0,120129,8581.642857142857,0.01165278043664633
7772,1,938,7,937,938.0,0.10660980810234541
7773,0,3,15,3,inf,0.0
7774,0,939,7,939,inf,0.0
7775,0,58,11,58,inf,0.0
7776,1,29,12,28,29.0,3.4482758620689653
7777,0,1877,6,1877,inf,0.0
7778,0,938,7,938,inf,0.0
7779,0,3754,5,3754,inf,0.0
7780,35,1877,6,1842,53.628571428571426,1.8646776771443794
7781,18,469,8,451,26.055555555555557,3.8379530916844353
7782,0,60071,1,60071,inf,0.0
7783,72,7509,4,7437,104.29166666666667,0.9588493807431082
7784,1,7509,4,7508,7509.0,0.013317352510320946
7785,1,29,12,28,29.0,3.4482758620689653
7786,0,3,15,3,inf,0.0
7787,0,938,7,938,inf,0.0
7788,0,938,7,938,inf,0.0
7789,0,4,15,4,inf,0.0
7790,0,3,15,3,inf,0.0
7791,0,469,8,469,inf,0.0
7792,0,4,15,4,inf,0.0
7793,0,3,15,3,inf,0.0
7794,0,60071,1,60071,inf,0.0
7795,11589,30035,2,18446,2.5916817671930277,38.584984185117364
7796,45,1877,6,1832,41.71111111111111,2.397442727757059
7797,0,1877,6,1877,inf,0.0
7798,0,235,9,235,inf,0.0
7799,0,3754,5,3754,inf,0.0
7800,0,1877,6,1877,inf,0.0
7801,0,4,15,4,inf,0.0
7802,0,938,7,938,inf,0.0
7803,768,938,7,170,1.2213541666666667,81.87633262260128
7804,0,3,15,3,inf,0.0
7805,1,117,10,116,117.0,0.8547008547008548
7806,1796,3754,5,1958,2.0902004454342986,47.84230154501864
7807,815,938,7,123,1.150920245398773,86.88699360341151
7808,14,60071,1,60057,4290.785714285715,0.023305754856752844
7809,32528,120143,0,87615,3.6935255779636007,27.074403003087987
7810,0,3754,5,3754,inf,0.0
7811,128,469,8,341,3.6640625,27.292110874200425
7812,34,1877,6,1843,55.205882352941174,1.8114011720831114
7813,0,58,11,58,inf,0.0
7814,0,3,15,3,inf,0.0
7815,0,7509,4,7509,inf,0.0
7816,0,3,15,3,inf,0.0
7817,859,1877,6,1018,2.1850989522700814,45.76451784762919
7818,0,3,15,3,inf,0.0
7819,0,14,13,14,inf,0.0
7820,0,59,11,59,inf,0.0
7821,0,1877,6,1877,inf,0.0
7822,4,29,12,25,7.25,13.793103448275861
7823,1770,120143,0,118373,67.87740112994351,1.4732443837760003
7824,0,14,13,14,inf,0.0
7825,101,7509,4,7408,74.34653465346534,1.3450526035424157
7826,0,3754,5,3754,inf,0.0
7827,0,4,15,4,inf,0.0
7828,0,234,9,234,inf,0.0
7829,0,469,8,469,inf,0.0
7830,11454,60071,1,48617,5.2445433909551245,19.06743686637479
7831,813,938,7,125,1.153751537515375,86.67377398720683
7832,0,120143,0,120143,inf,0.0
7833,0,938,7,938,inf,0.0
7834,772,120143,0,119371,155.62564766839378,0.642567606935069
7835,1,15018,3,15017,15018.0,0.006658676255160473
7836,11430,120143,0,108713,10.511198600174978,9.513662885061967
7837,0,58,11,58,inf,0.0
7838,227,1877,6,1650,8.268722466960352,12.093766648907831
7839,0,3,15,3,inf,0.0
7840,0,60071,1,60071,inf,0.0
7841,2,3,15,1,1.5,66.66666666666666
7842,0,938,7,938,inf,0.0
7843,17,1877,6,1860,110.41176470588235,0.9057005860415557
7844,0,3,15,3,inf,0.0
7845,1,29,12,28,29.0,3.4482758620689653
7846,0,3,15,3,inf,0.0
7847,0,3754,5,3754,inf,0.0
7848,0,120143,0,120143,inf,0.0
7849,0,4,15,4,inf,0.0
7850,0,117,10,117,inf,0.0
7851,0,60071,1,60071,inf,0.0
7852,35,1877,6,1842,53.628571428571426,1.8646776771443794
7853,0,60071,1,60071,inf,0.0
7854,0,15018,3,15018,inf,0.0
7855,0,3,15,3,inf,0.0
7856,5,120143,0,120138,24028.6,0.0041617072988022604
7857,41,117,10,76,2.8536585365853657,35.04273504273504
7858,537,938,7,401,1.7467411545623837,57.249466950959494
7859,0,120143,0,120143,inf,0.0
7860,1,469,8,468,469.0,0.21321961620469082
7861,0,469,8,469,inf,0.0
7862,0,7,14,7,inf,0.0
7863,0,938,7,938,inf,0.0
7864,0,7,14,7,inf,0.0
7865,123,234,9,111,1.9024390243902438,52.56410256410257
7866,0,469,8,469,inf,0.0
7867,0,3,15,3,inf,0.0
7868,0,1877,6,1877,inf,0.0
7869,0,469,8,469,inf,0.0
7870,0,30035,2,30035,inf,0.0
7871,3,117,10,114,39.0,2.564102564102564
7872,0,469,8,469,inf,0.0
7873,13,469,8,456,36.07692307692308,2.771855010660981
7874,34,470,8,436,13.823529411764707,7.234042553191489
7875,0,3,15,3,inf,0.0
7876,0,3,15,3,inf,0.0
7877,5,30036,2,30031,6007.2,0.016646690637901185
7878,11,234,9,223,21.272727272727273,4.700854700854701
7879,9,3754,5,3745,417.1111111111111,0.23974427277570592
7880,0,1877,6,1877,inf,0.0
7881,0,3,15,3,inf,0.0
7882,0,60071,1,60071,inf,0.0
7883,0,14,13,14,inf,0.0
7884,0,3,15,3,inf,0.0
7885,2,60071,1,60069,30035.5,0.0033293935509646918
7886,0,938,7,938,inf,0.0
7887,0,3754,5,3754,inf,0.0
7888,2,3754,5,3752,1877.0,0.05327650506126798
7889,125,15018,3,14893,120.144,0.8323345318950592
7890,0,60071,1,60071,inf,0.0
7891,2,117,10,115,58.5,1.7094017094017095
7892,0,3,15,3,inf,0.0
7893,0,938,7,938,inf,0.0
7894,667,7509,4,6842,11.257871064467766,8.882674124384073
7895,0,3754,5,3754,inf,0.0
7896,541,938,7,397,1.733826247689464,57.67590618336887
7897,0,15018,3,15018,inf,0.0
7898,0,4,15,4,inf,0.0
7899,6894,120143,0,113249,17.427183057731362,5.738162023588557
7900,16,469,8,453,29.3125,3.411513859275053
7901,215,120143,0,119928,558.8046511627907,0.17895341384849722
7902,3,469,8,466,156.33333333333334,0.6396588486140725
7903,0,120143,0,120143,inf,0.0
7904,685,120143,0,119458,175.39124087591242,0.5701538999359097
7905,114,7509,4,7395,65.86842105263158,1.5181781861765882
7906,0,3,15,3,inf,0.0
7907,0,8,14,8,inf,0.0
7908,0,3,15,3,inf,0.0
7909,0,938,7,938,inf,0.0
7910,1,7509,4,7508,7509.0,0.013317352510320946
7911,0,3,15,3,inf,0.0
7912,7,469,8,462,67.0,1.4925373134328357
7913,0,60071,1,60071,inf,0.0
7914,6,7509,4,7503,1251.5,0.07990411506192568
7915,0,3,15,3,inf,0.0
7916,0,469,8,469,inf,0.0
7917,0,3754,5,3754,inf,0.0
7918,803,938,7,135,1.1681195516811955,85.60767590618337
7919,0,938,7,938,inf,0.0
7920,4,469,8,465,117.25,0.8528784648187633
7921,11015,60071,1,49056,5.453563322741716,18.33663498193804
7922,0,469,8,469,inf,0.0
7923,2,1878,6,1876,939.0,0.10649627263045794
7924,0,469,8,469,inf,0.0
7925,2,60071,1,60069,30035.5,0.0033293935509646918
7926,0,58,11,58,inf,0.0
7927,21147,120143,0,98996,5.6813259564004355,17.60152484955428
7928,0,1877,6,1877,inf,0.0
7929,0,3,15,3,inf,0.0
7930,0,3,15,3,inf,0.0
7931,0,469,8,469,inf,0.0
7932,0,29,12,29,inf,0.0
7933,9,120143,0,120134,13349.222222222223,0.0074910731378440695
7934,1725,120143,0,118418,69.64811594202898,1.43578901808678
7935,0,1877,6,1877,inf,0.0
7936,524,1877,6,1353,3.58206106870229,27.916888652104422
7937,0,3754,5,3754,inf,0.0
7938,0,15018,3,15018,inf,0.0
7939,2,15018,3,15016,7509.0,0.013317352510320946
7940,0,3,15,3,inf,0.0
7941,1855,120143,0,118288,64.76711590296496,1.5439934078556388
7942,34,1877,6,1843,55.205882352941174,1.8114011720831114
7943,0,1877,6,1877,inf,0.0
7944,0,938,7,938,inf,0.0
7945,0,3,15,3,inf,0.0
7946,96,469,8,373,4.885416666666667,20.46908315565032
7947,0,938,7,938,inf,0.0
7948,0,1877,6,1877,inf,0.0
7949,446,7509,4,7063,16.836322869955158,5.939539219603144
7950,0,117,10,117,inf,0.0
7951,0,4,15,4,inf,0.0
7952,4,30036,2,30032,7509.0,0.013317352510320946
7953,0,3754,5,3754,inf,0.0
7954,0,469,8,469,inf,0.0
7955,0,15018,3,15018,inf,0.0
7956,0,4,15,4,inf,0.0
7957,3,29,12,26,9.666666666666666,10.344827586206897
7958,0,59,11,59,inf,0.0
7959,0,4,15,4,inf,0.0
7960,321,120143,0,119822,374.2772585669782,0.26718160858310513
7961,0,117,10,117,inf,0.0
7962,0,3,15,3,inf,0.0
7963,0,3,15,3,inf,0.0
7964,34,58,11,24,1.7058823529411764,58.620689655172406
7965,1,117,10,116,117.0,0.8547008547008548
7966,0,120143,0,120143,inf,0.0
7967,37,120143,0,120106,3247.108108108108,0.03079663401113673
7968,0,3,15,3,inf,0.0
7969,0,469,8,469,inf,0.0
7970,0,3,15,3,inf,0.0
7971,9,29,12,20,3.2222222222222223,31.03448275862069
7972,0,3754,5,3754,inf,0.0
7973,2,234,9,232,117.0,0.8547008547008548
7974,21615,120143,0,98528,5.558315984270183,17.991060652722172
7975,0,30036,2,30036,inf,0.0
7976,2,3,15,1,1.5,66.66666666666666
7977,44,1877,6,1833,42.65909090909091,2.344166222695791
7978,0,3,15,3,inf,0.0
7979,0,7509,4,7509,inf,0.0
7980,0,3,15,3,inf,0.0
7981,0,469,8,469,inf,0.0
7982,1952,120143,0,118191,61.548668032786885,1.6247305294524026
7983,0,14,13,14,inf,0.0
7984,10,1877,6,1867,187.7,0.5327650506126799
7985,608,1877,6,1269,3.0871710526315788,32.392115077250935
7986,32209,120143,0,87934,3.730106491974293,26.808886077424404
