,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5005,6,64,6,58,10.666666666666666,9.375
5006,6,1024,2,1018,170.66666666666666,0.5859375
5007,4,16,8,12,4.0,25.0
5008,9,128,5,119,14.222222222222221,7.03125
5009,4,512,3,508,128.0,0.78125
5010,9,64,6,55,7.111111111111111,14.0625
5011,6,16,8,10,2.6666666666666665,37.5
5012,6,256,4,250,42.666666666666664,2.34375
5013,9,1024,2,1015,113.77777777777777,0.87890625
5014,6,16,8,10,2.6666666666666665,37.5
5015,9,32,7,23,3.5555555555555554,28.125
5016,4,16,8,12,4.0,25.0
5017,9,64,6,55,7.111111111111111,14.0625
5018,6,128,5,122,21.333333333333332,4.6875
5019,6,256,4,250,42.666666666666664,2.34375
5020,6,32,7,26,5.333333333333333,18.75
5021,6,64,6,58,10.666666666666666,9.375
5022,9,256,4,247,28.444444444444443,3.515625
5023,9,256,4,247,28.444444444444443,3.515625
5024,4,128,5,124,32.0,3.125
5025,6,64,6,58,10.666666666666666,9.375
5026,6,512,3,506,85.33333333333333,1.171875
5027,6,64,6,58,10.666666666666666,9.375
5028,9,1024,2,1015,113.77777777777777,0.87890625
5029,9,16,8,7,1.7777777777777777,56.25
5030,9,256,4,247,28.444444444444443,3.515625
5031,6,32,7,26,5.333333333333333,18.75
5032,6,64,6,58,10.666666666666666,9.375
5033,6,256,4,250,42.666666666666664,2.34375
5034,9,64,6,55,7.111111111111111,14.0625
5035,9,256,4,247,28.444444444444443,3.515625
5036,6,16,8,10,2.6666666666666665,37.5
5037,4,32,7,28,8.0,12.5
5038,6,32,7,26,5.333333333333333,18.75
5039,9,64,6,55,7.111111111111111,14.0625
5040,6,16,8,10,2.6666666666666665,37.5
5041,9,256,4,247,28.444444444444443,3.515625
5042,6,256,4,250,42.666666666666664,2.34375
5043,6,128,5,122,21.333333333333332,4.6875
5044,6,64,6,58,10.666666666666666,9.375
5045,6,512,3,506,85.33333333333333,1.171875
5046,4,1024,2,1020,256.0,0.390625
5047,6,128,5,122,21.333333333333332,4.6875
5048,9,256,4,247,28.444444444444443,3.515625
5049,9,2048,1,2039,227.55555555555554,0.439453125
5050,6,1024,2,1018,170.66666666666666,0.5859375
5051,4,64,6,60,16.0,6.25
5052,9,64,6,55,7.111111111111111,14.0625
5053,6,64,6,58,10.666666666666666,9.375
5054,9,64,6,55,7.111111111111111,14.0625
5055,9,2048,1,2039,227.55555555555554,0.439453125
5056,4,512,3,508,128.0,0.78125
5057,6,32,7,26,5.333333333333333,18.75
5058,6,128,5,122,21.333333333333332,4.6875
5059,9,1024,2,1015,113.77777777777777,0.87890625
5060,9,64,6,55,7.111111111111111,14.0625
5061,6,32,7,26,5.333333333333333,18.75
5062,9,2048,1,2039,227.55555555555554,0.439453125
5063,9,64,6,55,7.111111111111111,14.0625
5064,6,128,5,122,21.333333333333332,4.6875
5065,6,256,4,250,42.666666666666664,2.34375
5066,9,512,3,503,56.888888888888886,1.7578125
5067,6,1024,2,1018,170.66666666666666,0.5859375
5068,6,32,7,26,5.333333333333333,18.75
5069,6,64,6,58,10.666666666666666,9.375
5070,9,256,4,247,28.444444444444443,3.515625
5071,6,128,5,122,21.333333333333332,4.6875
5072,6,2048,1,2042,341.3333333333333,0.29296875
5073,6,4096,0,4090,682.6666666666666,0.146484375
5074,9,16,8,7,1.7777777777777777,56.25
5075,6,16,8,10,2.6666666666666665,37.5
5076,6,256,4,250,42.666666666666664,2.34375
5077,6,512,3,506,85.33333333333333,1.171875
5078,9,4096,0,4087,455.1111111111111,0.2197265625
5079,6,32,7,26,5.333333333333333,18.75
5080,6,64,6,58,10.666666666666666,9.375
5081,6,2048,1,2042,341.3333333333333,0.29296875
5082,9,1024,2,1015,113.77777777777777,0.87890625
5083,6,128,5,122,21.333333333333332,4.6875
5084,6,256,4,250,42.666666666666664,2.34375
5085,4,128,5,124,32.0,3.125
5086,6,256,4,250,42.666666666666664,2.34375
5087,4,256,4,252,64.0,1.5625
5088,6,16,8,10,2.6666666666666665,37.5
5089,6,4096,0,4090,682.6666666666666,0.146484375
5090,6,512,3,506,85.33333333333333,1.171875
5091,9,128,5,119,14.222222222222221,7.03125
5092,9,128,5,119,14.222222222222221,7.03125
5093,4,16,8,12,4.0,25.0
5094,9,512,3,503,56.888888888888886,1.7578125
5095,6,16,8,10,2.6666666666666665,37.5
5096,9,512,3,503,56.888888888888886,1.7578125
5097,9,512,3,503,56.888888888888886,1.7578125
5098,6,2048,1,2042,341.3333333333333,0.29296875
5099,6,64,6,58,10.666666666666666,9.375
5100,9,128,5,119,14.222222222222221,7.03125
5101,6,256,4,250,42.666666666666664,2.34375
5102,9,4096,0,4087,455.1111111111111,0.2197265625
5103,9,4096,0,4087,455.1111111111111,0.2197265625
5104,6,32,7,26,5.333333333333333,18.75
5105,9,128,5,119,14.222222222222221,7.03125
5106,9,32,7,23,3.5555555555555554,28.125
5107,9,1024,2,1015,113.77777777777777,0.87890625
5108,6,64,6,58,10.666666666666666,9.375
5109,9,256,4,247,28.444444444444443,3.515625
5110,6,16,8,10,2.6666666666666665,37.5
5111,6,512,3,506,85.33333333333333,1.171875
5112,9,256,4,247,28.444444444444443,3.515625
5113,6,128,5,122,21.333333333333332,4.6875
5114,4,512,3,508,128.0,0.78125
5115,4,1024,2,1020,256.0,0.390625
5116,9,64,6,55,7.111111111111111,14.0625
5117,9,16,8,7,1.7777777777777777,56.25
5118,9,64,6,55,7.111111111111111,14.0625
5119,9,64,6,55,7.111111111111111,14.0625
5120,6,32,7,26,5.333333333333333,18.75
5121,6,128,5,122,21.333333333333332,4.6875
5122,6,32,7,26,5.333333333333333,18.75
5123,9,64,6,55,7.111111111111111,14.0625
5124,6,256,4,250,42.666666666666664,2.34375
5125,6,32,7,26,5.333333333333333,18.75
5126,6,32,7,26,5.333333333333333,18.75
5127,6,1024,2,1018,170.66666666666666,0.5859375
5128,9,64,6,55,7.111111111111111,14.0625
5129,9,256,4,247,28.444444444444443,3.515625
5130,9,64,6,55,7.111111111111111,14.0625
5131,6,256,4,250,42.666666666666664,2.34375
5132,4,16,8,12,4.0,25.0
5133,6,256,4,250,42.666666666666664,2.34375
5134,4,512,3,508,128.0,0.78125
5135,6,64,6,58,10.666666666666666,9.375
5136,4,16,8,12,4.0,25.0
5137,9,512,3,503,56.888888888888886,1.7578125
5138,9,1024,2,1015,113.77777777777777,0.87890625
5139,6,128,5,122,21.333333333333332,4.6875
5140,9,4096,0,4087,455.1111111111111,0.2197265625
5141,9,64,6,55,7.111111111111111,14.0625
5142,9,512,3,503,56.888888888888886,1.7578125
5143,9,64,6,55,7.111111111111111,14.0625
5144,4,1024,2,1020,256.0,0.390625
5145,6,256,4,250,42.666666666666664,2.34375
5146,6,1024,2,1018,170.66666666666666,0.5859375
5147,9,64,6,55,7.111111111111111,14.0625
5148,4,256,4,252,64.0,1.5625
5149,6,64,6,58,10.666666666666666,9.375
5150,4,32,7,28,8.0,12.5
5151,9,64,6,55,7.111111111111111,14.0625
5152,6,16,8,10,2.6666666666666665,37.5
5153,6,256,4,250,42.666666666666664,2.34375
5154,6,16,8,10,2.6666666666666665,37.5
5155,9,1024,2,1015,113.77777777777777,0.87890625
5156,6,128,5,122,21.333333333333332,4.6875
5157,4,16,8,12,4.0,25.0
5158,9,1024,2,1015,113.77777777777777,0.87890625
5159,9,256,4,247,28.444444444444443,3.515625
5160,6,128,5,122,21.333333333333332,4.6875
5161,6,64,6,58,10.666666666666666,9.375
5162,6,64,6,58,10.666666666666666,9.375
5163,6,1024,2,1018,170.66666666666666,0.5859375
5164,4,128,5,124,32.0,3.125
5165,6,256,4,250,42.666666666666664,2.34375
5166,9,128,5,119,14.222222222222221,7.03125
5167,6,16,8,10,2.6666666666666665,37.5
5168,6,512,3,506,85.33333333333333,1.171875
5169,4,16,8,12,4.0,25.0
5170,6,32,7,26,5.333333333333333,18.75
5171,6,256,4,250,42.666666666666664,2.34375
5172,6,4096,0,4090,682.6666666666666,0.146484375
5173,6,64,6,58,10.666666666666666,9.375
5174,4,256,4,252,64.0,1.5625
5175,6,64,6,58,10.666666666666666,9.375
5176,9,128,5,119,14.222222222222221,7.03125
5177,6,512,3,506,85.33333333333333,1.171875
5178,4,256,4,252,64.0,1.5625
5179,9,16,8,7,1.7777777777777777,56.25
5180,6,64,6,58,10.666666666666666,9.375
5181,6,256,4,250,42.666666666666664,2.34375
5182,4,32,7,28,8.0,12.5
5183,9,128,5,119,14.222222222222221,7.03125
5184,6,256,4,250,42.666666666666664,2.34375
5185,9,16,8,7,1.7777777777777777,56.25
5186,9,1024,2,1015,113.77777777777777,0.87890625
5187,9,512,3,503,56.888888888888886,1.7578125
5188,4,1024,2,1020,256.0,0.390625
5189,6,32,7,26,5.333333333333333,18.75
5190,9,256,4,247,28.444444444444443,3.515625
5191,9,16,8,7,1.7777777777777777,56.25
5192,6,512,3,506,85.33333333333333,1.171875
5193,6,128,5,122,21.333333333333332,4.6875
5194,9,256,4,247,28.444444444444443,3.515625
5195,6,2048,1,2042,341.3333333333333,0.29296875
5196,6,1024,2,1018,170.66666666666666,0.5859375
5197,9,64,6,55,7.111111111111111,14.0625
5198,9,64,6,55,7.111111111111111,14.0625
5199,6,512,3,506,85.33333333333333,1.171875
5200,4,16,8,12,4.0,25.0
5201,6,128,5,122,21.333333333333332,4.6875
5202,9,64,6,55,7.111111111111111,14.0625
5203,6,16,8,10,2.6666666666666665,37.5
5204,9,128,5,119,14.222222222222221,7.03125
5205,6,1024,2,1018,170.66666666666666,0.5859375
5206,9,256,4,247,28.444444444444443,3.515625
5207,4,128,5,124,32.0,3.125
5208,6,256,4,250,42.666666666666664,2.34375
5209,6,16,8,10,2.6666666666666665,37.5
5210,6,512,3,506,85.33333333333333,1.171875
5211,9,64,6,55,7.111111111111111,14.0625
5212,4,64,6,60,16.0,6.25
5213,4,16,8,12,4.0,25.0
5214,9,64,6,55,7.111111111111111,14.0625
5215,6,4096,0,4090,682.6666666666666,0.146484375
5216,4,32,7,28,8.0,12.5
5217,6,256,4,250,42.666666666666664,2.34375
5218,6,256,4,250,42.666666666666664,2.34375
5219,6,64,6,58,10.666666666666666,9.375
5220,9,128,5,119,14.222222222222221,7.03125
5221,6,128,5,122,21.333333333333332,4.6875
5222,9,64,6,55,7.111111111111111,14.0625
5223,9,128,5,119,14.222222222222221,7.03125
5224,9,64,6,55,7.111111111111111,14.0625
5225,6,1024,2,1018,170.66666666666666,0.5859375
5226,6,64,6,58,10.666666666666666,9.375
5227,4,16,8,12,4.0,25.0
5228,6,16,8,10,2.6666666666666665,37.5
5229,4,1024,2,1020,256.0,0.390625
5230,4,256,4,252,64.0,1.5625
5231,6,16,8,10,2.6666666666666665,37.5
5232,4,64,6,60,16.0,6.25
5233,6,16,8,10,2.6666666666666665,37.5
5234,6,512,3,506,85.33333333333333,1.171875
5235,9,512,3,503,56.888888888888886,1.7578125
5236,9,128,5,119,14.222222222222221,7.03125
5237,6,1024,2,1018,170.66666666666666,0.5859375
5238,6,32,7,26,5.333333333333333,18.75
5239,6,16,8,10,2.6666666666666665,37.5
5240,6,2048,1,2042,341.3333333333333,0.29296875
5241,9,256,4,247,28.444444444444443,3.515625
5242,6,64,6,58,10.666666666666666,9.375
5243,9,256,4,247,28.444444444444443,3.515625
5244,9,16,8,7,1.7777777777777777,56.25
5245,4,64,6,60,16.0,6.25
5246,6,32,7,26,5.333333333333333,18.75
5247,9,128,5,119,14.222222222222221,7.03125
5248,9,256,4,247,28.444444444444443,3.515625
5249,6,64,6,58,10.666666666666666,9.375
5250,6,16,8,10,2.6666666666666665,37.5
5251,9,64,6,55,7.111111111111111,14.0625
5252,4,256,4,252,64.0,1.5625
5253,4,16,8,12,4.0,25.0
5254,4,32,7,28,8.0,12.5
5255,4,4096,0,4092,1024.0,0.09765625
5256,6,256,4,250,42.666666666666664,2.34375
5257,6,4096,0,4090,682.6666666666666,0.146484375
5258,6,64,6,58,10.666666666666666,9.375
5259,4,64,6,60,16.0,6.25
5260,6,512,3,506,85.33333333333333,1.171875
5261,4,256,4,252,64.0,1.5625
5262,4,512,3,508,128.0,0.78125
5263,9,256,4,247,28.444444444444443,3.515625
5264,9,64,6,55,7.111111111111111,14.0625
5265,6,64,6,58,10.666666666666666,9.375
5266,9,4096,0,4087,455.1111111111111,0.2197265625
5267,6,256,4,250,42.666666666666664,2.34375
5268,6,64,6,58,10.666666666666666,9.375
5269,9,512,3,503,56.888888888888886,1.7578125
5270,9,16,8,7,1.7777777777777777,56.25
5271,9,1024,2,1015,113.77777777777777,0.87890625
5272,6,2048,1,2042,341.3333333333333,0.29296875
5273,6,2048,1,2042,341.3333333333333,0.29296875
5274,9,64,6,55,7.111111111111111,14.0625
5275,6,256,4,250,42.666666666666664,2.34375
5276,6,1024,2,1018,170.66666666666666,0.5859375
5277,6,32,7,26,5.333333333333333,18.75
5278,9,4096,0,4087,455.1111111111111,0.2197265625
5279,9,128,5,119,14.222222222222221,7.03125
5280,9,16,8,7,1.7777777777777777,56.25
5281,4,64,6,60,16.0,6.25
5282,6,16,8,10,2.6666666666666665,37.5
5283,6,512,3,506,85.33333333333333,1.171875
5284,9,64,6,55,7.111111111111111,14.0625
5285,9,64,6,55,7.111111111111111,14.0625
5286,6,16,8,10,2.6666666666666665,37.5
5287,9,128,5,119,14.222222222222221,7.03125
5288,6,1024,2,1018,170.66666666666666,0.5859375
5289,6,32,7,26,5.333333333333333,18.75
5290,6,64,6,58,10.666666666666666,9.375
5291,6,64,6,58,10.666666666666666,9.375
5292,9,256,4,247,28.444444444444443,3.515625
5293,4,32,7,28,8.0,12.5
5294,6,1024,2,1018,170.66666666666666,0.5859375
5295,9,64,6,55,7.111111111111111,14.0625
5296,6,16,8,10,2.6666666666666665,37.5
5297,9,64,6,55,7.111111111111111,14.0625
5298,6,32,7,26,5.333333333333333,18.75
5299,6,256,4,250,42.666666666666664,2.34375
5300,6,256,4,250,42.666666666666664,2.34375
5301,6,256,4,250,42.666666666666664,2.34375
5302,9,64,6,55,7.111111111111111,14.0625
5303,4,256,4,252,64.0,1.5625
5304,9,128,5,119,14.222222222222221,7.03125
5305,6,256,4,250,42.666666666666664,2.34375
5306,4,1024,2,1020,256.0,0.390625
5307,6,64,6,58,10.666666666666666,9.375
5308,6,16,8,10,2.6666666666666665,37.5
5309,6,256,4,250,42.666666666666664,2.34375
5310,9,256,4,247,28.444444444444443,3.515625
5311,9,64,6,55,7.111111111111111,14.0625
5312,9,256,4,247,28.444444444444443,3.515625
5313,4,256,4,252,64.0,1.5625
5314,6,32,7,26,5.333333333333333,18.75
5315,9,128,5,119,14.222222222222221,7.03125
5316,9,256,4,247,28.444444444444443,3.515625
5317,6,64,6,58,10.666666666666666,9.375
5318,6,128,5,122,21.333333333333332,4.6875
5319,6,128,5,122,21.333333333333332,4.6875
5320,6,64,6,58,10.666666666666666,9.375
5321,4,16,8,12,4.0,25.0
5322,6,128,5,122,21.333333333333332,4.6875
5323,9,128,5,119,14.222222222222221,7.03125
5324,9,32,7,23,3.5555555555555554,28.125
5325,9,64,6,55,7.111111111111111,14.0625
5326,6,64,6,58,10.666666666666666,9.375
5327,6,16,8,10,2.6666666666666665,37.5
5328,9,16,8,7,1.7777777777777777,56.25
5329,6,256,4,250,42.666666666666664,2.34375
5330,9,64,6,55,7.111111111111111,14.0625
5331,6,4096,0,4090,682.6666666666666,0.146484375
5332,6,1024,2,1018,170.66666666666666,0.5859375
5333,9,1024,2,1015,113.77777777777777,0.87890625
5334,9,1024,2,1015,113.77777777777777,0.87890625
5335,9,64,6,55,7.111111111111111,14.0625
5336,9,32,7,23,3.5555555555555554,28.125
5337,9,2048,1,2039,227.55555555555554,0.439453125
5338,6,64,6,58,10.666666666666666,9.375
5339,9,32,7,23,3.5555555555555554,28.125
5340,6,1024,2,1018,170.66666666666666,0.5859375
5341,6,32,7,26,5.333333333333333,18.75
5342,6,64,6,58,10.666666666666666,9.375
5343,6,256,4,250,42.666666666666664,2.34375
5344,4,32,7,28,8.0,12.5
5345,4,16,8,12,4.0,25.0
5346,6,4096,0,4090,682.6666666666666,0.146484375
5347,9,16,8,7,1.7777777777777777,56.25
5348,6,16,8,10,2.6666666666666665,37.5
5349,6,256,4,250,42.666666666666664,2.34375
5350,9,128,5,119,14.222222222222221,7.03125
5351,9,128,5,119,14.222222222222221,7.03125
5352,4,128,5,124,32.0,3.125
5353,9,64,6,55,7.111111111111111,14.0625
5354,4,16,8,12,4.0,25.0
5355,6,64,6,58,10.666666666666666,9.375
5356,9,128,5,119,14.222222222222221,7.03125
5357,9,128,5,119,14.222222222222221,7.03125
5358,9,64,6,55,7.111111111111111,14.0625
5359,4,64,6,60,16.0,6.25
5360,6,512,3,506,85.33333333333333,1.171875
5361,9,256,4,247,28.444444444444443,3.515625
5362,6,4096,0,4090,682.6666666666666,0.146484375
5363,6,256,4,250,42.666666666666664,2.34375
5364,9,4096,0,4087,455.1111111111111,0.2197265625
5365,6,512,3,506,85.33333333333333,1.171875
5366,6,64,6,58,10.666666666666666,9.375
5367,9,2048,1,2039,227.55555555555554,0.439453125
5368,9,256,4,247,28.444444444444443,3.515625
5369,9,16,8,7,1.7777777777777777,56.25
5370,6,32,7,26,5.333333333333333,18.75
5371,4,16,8,12,4.0,25.0
5372,6,128,5,122,21.333333333333332,4.6875
5373,4,16,8,12,4.0,25.0
5374,9,2048,1,2039,227.55555555555554,0.439453125
5375,6,64,6,58,10.666666666666666,9.375
5376,6,16,8,10,2.6666666666666665,37.5
5377,6,64,6,58,10.666666666666666,9.375
5378,9,256,4,247,28.444444444444443,3.515625
5379,6,32,7,26,5.333333333333333,18.75
5380,9,64,6,55,7.111111111111111,14.0625
5381,9,1024,2,1015,113.77777777777777,0.87890625
5382,6,512,3,506,85.33333333333333,1.171875
5383,4,16,8,12,4.0,25.0
5384,9,64,6,55,7.111111111111111,14.0625
5385,6,4096,0,4090,682.6666666666666,0.146484375
5386,9,32,7,23,3.5555555555555554,28.125
5387,9,64,6,55,7.111111111111111,14.0625
5388,6,64,6,58,10.666666666666666,9.375
5389,9,16,8,7,1.7777777777777777,56.25
5390,4,16,8,12,4.0,25.0
5391,9,64,6,55,7.111111111111111,14.0625
5392,4,16,8,12,4.0,25.0
5393,9,256,4,247,28.444444444444443,3.515625
5394,9,1024,2,1015,113.77777777777777,0.87890625
5395,9,256,4,247,28.444444444444443,3.515625
5396,6,256,4,250,42.666666666666664,2.34375
5397,9,16,8,7,1.7777777777777777,56.25
5398,6,128,5,122,21.333333333333332,4.6875
5399,9,512,3,503,56.888888888888886,1.7578125
5400,6,256,4,250,42.666666666666664,2.34375
5401,6,1024,2,1018,170.66666666666666,0.5859375
5402,6,32,7,26,5.333333333333333,18.75
5403,9,512,3,503,56.888888888888886,1.7578125
5404,6,64,6,58,10.666666666666666,9.375
5405,9,64,6,55,7.111111111111111,14.0625
5406,6,16,8,10,2.6666666666666665,37.5
5407,9,64,6,55,7.111111111111111,14.0625
5408,6,64,6,58,10.666666666666666,9.375
5409,6,64,6,58,10.666666666666666,9.375
5410,6,256,4,250,42.666666666666664,2.34375
5411,9,64,6,55,7.111111111111111,14.0625
5412,6,64,6,58,10.666666666666666,9.375
5413,6,256,4,250,42.666666666666664,2.34375
5414,6,64,6,58,10.666666666666666,9.375
5415,9,256,4,247,28.444444444444443,3.515625
5416,6,64,6,58,10.666666666666666,9.375
5417,6,512,3,506,85.33333333333333,1.171875
5418,6,256,4,250,42.666666666666664,2.34375
5419,6,16,8,10,2.6666666666666665,37.5
5420,6,2048,1,2042,341.3333333333333,0.29296875
5421,6,4096,0,4090,682.6666666666666,0.146484375
5422,6,64,6,58,10.666666666666666,9.375
5423,6,1024,2,1018,170.66666666666666,0.5859375
5424,9,64,6,55,7.111111111111111,14.0625
5425,9,512,3,503,56.888888888888886,1.7578125
5426,6,16,8,10,2.6666666666666665,37.5
5427,6,128,5,122,21.333333333333332,4.6875
5428,9,16,8,7,1.7777777777777777,56.25
5429,9,256,4,247,28.444444444444443,3.515625
5430,9,256,4,247,28.444444444444443,3.515625
5431,6,16,8,10,2.6666666666666665,37.5
5432,9,64,6,55,7.111111111111111,14.0625
5433,6,64,6,58,10.666666666666666,9.375
5434,4,16,8,12,4.0,25.0
5435,9,16,8,7,1.7777777777777777,56.25
5436,9,4096,0,4087,455.1111111111111,0.2197265625
5437,6,128,5,122,21.333333333333332,4.6875
5438,9,512,3,503,56.888888888888886,1.7578125
5439,9,2048,1,2039,227.55555555555554,0.439453125
5440,6,32,7,26,5.333333333333333,18.75
5441,6,1024,2,1018,170.66666666666666,0.5859375
5442,6,256,4,250,42.666666666666664,2.34375
5443,9,16,8,7,1.7777777777777777,56.25
5444,6,512,3,506,85.33333333333333,1.171875
5445,6,64,6,58,10.666666666666666,9.375
5446,6,32,7,26,5.333333333333333,18.75
5447,6,64,6,58,10.666666666666666,9.375
5448,6,32,7,26,5.333333333333333,18.75
5449,4,16,8,12,4.0,25.0
5450,9,1024,2,1015,113.77777777777777,0.87890625
5451,9,16,8,7,1.7777777777777777,56.25
5452,4,32,7,28,8.0,12.5
5453,9,16,8,7,1.7777777777777777,56.25
5454,6,64,6,58,10.666666666666666,9.375
5455,9,128,5,119,14.222222222222221,7.03125
5456,6,32,7,26,5.333333333333333,18.75
5457,9,16,8,7,1.7777777777777777,56.25
5458,4,32,7,28,8.0,12.5
5459,9,512,3,503,56.888888888888886,1.7578125
5460,9,64,6,55,7.111111111111111,14.0625
5461,9,32,7,23,3.5555555555555554,28.125
5462,4,16,8,12,4.0,25.0
5463,6,2048,1,2042,341.3333333333333,0.29296875
5464,6,256,4,250,42.666666666666664,2.34375
5465,6,128,5,122,21.333333333333332,4.6875
5466,6,256,4,250,42.666666666666664,2.34375
5467,6,128,5,122,21.333333333333332,4.6875
5468,6,2048,1,2042,341.3333333333333,0.29296875
5469,4,16,8,12,4.0,25.0
5470,6,1024,2,1018,170.66666666666666,0.5859375
5471,4,32,7,28,8.0,12.5
5472,6,16,8,10,2.6666666666666665,37.5
5473,6,256,4,250,42.666666666666664,2.34375
5474,4,32,7,28,8.0,12.5
5475,6,64,6,58,10.666666666666666,9.375
5476,4,16,8,12,4.0,25.0
5477,6,512,3,506,85.33333333333333,1.171875
5478,6,32,7,26,5.333333333333333,18.75
5479,9,16,8,7,1.7777777777777777,56.25
5480,9,512,3,503,56.888888888888886,1.7578125
5481,6,1024,2,1018,170.66666666666666,0.5859375
5482,6,256,4,250,42.666666666666664,2.34375
5483,6,4096,0,4090,682.6666666666666,0.146484375
5484,9,256,4,247,28.444444444444443,3.515625
5485,6,1024,2,1018,170.66666666666666,0.5859375
5486,4,256,4,252,64.0,1.5625
5487,6,64,6,58,10.666666666666666,9.375
5488,6,64,6,58,10.666666666666666,9.375
5489,6,64,6,58,10.666666666666666,9.375
5490,9,1024,2,1015,113.77777777777777,0.87890625
5491,6,256,4,250,42.666666666666664,2.34375
5492,6,16,8,10,2.6666666666666665,37.5
5493,6,128,5,122,21.333333333333332,4.6875
5494,6,1024,2,1018,170.66666666666666,0.5859375
5495,4,64,6,60,16.0,6.25
5496,9,64,6,55,7.111111111111111,14.0625
5497,6,16,8,10,2.6666666666666665,37.5
5498,9,64,6,55,7.111111111111111,14.0625
5499,6,16,8,10,2.6666666666666665,37.5
5500,9,64,6,55,7.111111111111111,14.0625
5501,6,2048,1,2042,341.3333333333333,0.29296875
5502,6,128,5,122,21.333333333333332,4.6875
5503,9,32,7,23,3.5555555555555554,28.125
5504,6,256,4,250,42.666666666666664,2.34375
5505,9,32,7,23,3.5555555555555554,28.125
5506,9,32,7,23,3.5555555555555554,28.125
5507,9,32,7,23,3.5555555555555554,28.125
5508,4,512,3,508,128.0,0.78125
5509,9,128,5,119,14.222222222222221,7.03125
5510,9,32,7,23,3.5555555555555554,28.125
5511,4,64,6,60,16.0,6.25
5512,6,256,4,250,42.666666666666664,2.34375
5513,6,32,7,26,5.333333333333333,18.75
5514,6,32,7,26,5.333333333333333,18.75
5515,9,32,7,23,3.5555555555555554,28.125
5516,6,128,5,122,21.333333333333332,4.6875
5517,6,16,8,10,2.6666666666666665,37.5
5518,6,512,3,506,85.33333333333333,1.171875
5519,6,32,7,26,5.333333333333333,18.75
5520,6,64,6,58,10.666666666666666,9.375
5521,9,64,6,55,7.111111111111111,14.0625
5522,6,1024,2,1018,170.66666666666666,0.5859375
5523,4,64,6,60,16.0,6.25
5524,4,128,5,124,32.0,3.125
5525,6,512,3,506,85.33333333333333,1.171875
5526,4,128,5,124,32.0,3.125
5527,9,256,4,247,28.444444444444443,3.515625
5528,9,256,4,247,28.444444444444443,3.515625
5529,9,64,6,55,7.111111111111111,14.0625
5530,6,256,4,250,42.666666666666664,2.34375
5531,9,2048,1,2039,227.55555555555554,0.439453125
5532,9,32,7,23,3.5555555555555554,28.125
5533,6,512,3,506,85.33333333333333,1.171875
5534,9,128,5,119,14.222222222222221,7.03125
5535,6,256,4,250,42.666666666666664,2.34375
5536,4,32,7,28,8.0,12.5
5537,9,32,7,23,3.5555555555555554,28.125
5538,6,256,4,250,42.666666666666664,2.34375
5539,4,16,8,12,4.0,25.0
5540,6,16,8,10,2.6666666666666665,37.5
5541,6,128,5,122,21.333333333333332,4.6875
5542,9,16,8,7,1.7777777777777777,56.25
5543,6,32,7,26,5.333333333333333,18.75
5544,6,64,6,58,10.666666666666666,9.375
5545,9,64,6,55,7.111111111111111,14.0625
5546,6,64,6,58,10.666666666666666,9.375
5547,4,32,7,28,8.0,12.5
5548,6,256,4,250,42.666666666666664,2.34375
5549,9,256,4,247,28.444444444444443,3.515625
5550,6,256,4,250,42.666666666666664,2.34375
5551,4,32,7,28,8.0,12.5
5552,9,1024,2,1015,113.77777777777777,0.87890625
5553,9,64,6,55,7.111111111111111,14.0625
5554,4,64,6,60,16.0,6.25
5555,6,64,6,58,10.666666666666666,9.375
5556,6,256,4,250,42.666666666666664,2.34375
5557,6,16,8,10,2.6666666666666665,37.5
5558,4,16,8,12,4.0,25.0
5559,4,512,3,508,128.0,0.78125
5560,4,256,4,252,64.0,1.5625
5561,6,2048,1,2042,341.3333333333333,0.29296875
5562,9,512,3,503,56.888888888888886,1.7578125
5563,6,16,8,10,2.6666666666666665,37.5
5564,4,512,3,508,128.0,0.78125
5565,4,128,5,124,32.0,3.125
5566,9,64,6,55,7.111111111111111,14.0625
5567,9,32,7,23,3.5555555555555554,28.125
5568,9,512,3,503,56.888888888888886,1.7578125
5569,6,128,5,122,21.333333333333332,4.6875
5570,6,1024,2,1018,170.66666666666666,0.5859375
5571,9,64,6,55,7.111111111111111,14.0625
5572,6,64,6,58,10.666666666666666,9.375
5573,6,256,4,250,42.666666666666664,2.34375
5574,6,128,5,122,21.333333333333332,4.6875
5575,4,16,8,12,4.0,25.0
5576,6,128,5,122,21.333333333333332,4.6875
5577,9,64,6,55,7.111111111111111,14.0625
5578,6,32,7,26,5.333333333333333,18.75
5579,6,1024,2,1018,170.66666666666666,0.5859375
5580,9,64,6,55,7.111111111111111,14.0625
5581,9,16,8,7,1.7777777777777777,56.25
5582,6,256,4,250,42.666666666666664,2.34375
5583,6,128,5,122,21.333333333333332,4.6875
5584,6,32,7,26,5.333333333333333,18.75
5585,6,64,6,58,10.666666666666666,9.375
5586,6,256,4,250,42.666666666666664,2.34375
5587,6,16,8,10,2.6666666666666665,37.5
5588,6,16,8,10,2.6666666666666665,37.5
5589,9,32,7,23,3.5555555555555554,28.125
5590,9,32,7,23,3.5555555555555554,28.125
5591,6,256,4,250,42.666666666666664,2.34375
5592,9,256,4,247,28.444444444444443,3.515625
5593,9,512,3,503,56.888888888888886,1.7578125
5594,9,64,6,55,7.111111111111111,14.0625
