,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5185,225,1024,2,799,4.551111111111111,21.97265625
5186,225,1024,2,799,4.551111111111111,21.97265625
5187,225,512,3,287,2.2755555555555556,43.9453125
5188,225,1024,2,799,4.551111111111111,21.97265625
5189,225,4096,0,3871,18.204444444444444,5.4931640625
5190,225,4096,0,3871,18.204444444444444,5.4931640625
5191,225,4096,0,3871,18.204444444444444,5.4931640625
5192,225,4096,0,3871,18.204444444444444,5.4931640625
5193,225,4096,0,3871,18.204444444444444,5.4931640625
5194,225,4096,0,3871,18.204444444444444,5.4931640625
5195,225,1024,2,799,4.551111111111111,21.97265625
5196,225,1024,2,799,4.551111111111111,21.97265625
5197,225,1024,2,799,4.551111111111111,21.97265625
5198,225,4096,0,3871,18.204444444444444,5.4931640625
5199,225,4096,0,3871,18.204444444444444,5.4931640625
5200,225,4096,0,3871,18.204444444444444,5.4931640625
5201,225,1024,2,799,4.551111111111111,21.97265625
5202,225,2048,1,1823,9.102222222222222,10.986328125
5203,225,2048,1,1823,9.102222222222222,10.986328125
5204,225,2048,1,1823,9.102222222222222,10.986328125
5205,225,4096,0,3871,18.204444444444444,5.4931640625
5206,225,2048,1,1823,9.102222222222222,10.986328125
5207,225,1024,2,799,4.551111111111111,21.97265625
5208,225,4096,0,3871,18.204444444444444,5.4931640625
5209,225,2048,1,1823,9.102222222222222,10.986328125
5210,225,2048,1,1823,9.102222222222222,10.986328125
5211,225,1024,2,799,4.551111111111111,21.97265625
5212,225,4096,0,3871,18.204444444444444,5.4931640625
5213,225,1024,2,799,4.551111111111111,21.97265625
5214,225,2048,1,1823,9.102222222222222,10.986328125
5215,225,4096,0,3871,18.204444444444444,5.4931640625
5216,225,4096,0,3871,18.204444444444444,5.4931640625
5217,225,2048,1,1823,9.102222222222222,10.986328125
5218,225,2048,1,1823,9.102222222222222,10.986328125
5219,225,4096,0,3871,18.204444444444444,5.4931640625
5220,225,512,3,287,2.2755555555555556,43.9453125
5221,225,1024,2,799,4.551111111111111,21.97265625
5222,225,2048,1,1823,9.102222222222222,10.986328125
5223,225,1024,2,799,4.551111111111111,21.97265625
5224,225,1024,2,799,4.551111111111111,21.97265625
5225,225,4096,0,3871,18.204444444444444,5.4931640625
5226,225,1024,2,799,4.551111111111111,21.97265625
5227,225,1024,2,799,4.551111111111111,21.97265625
5228,225,1024,2,799,4.551111111111111,21.97265625
5229,225,1024,2,799,4.551111111111111,21.97265625
5230,225,1024,2,799,4.551111111111111,21.97265625
5231,225,4096,0,3871,18.204444444444444,5.4931640625
5232,225,4096,0,3871,18.204444444444444,5.4931640625
5233,225,1024,2,799,4.551111111111111,21.97265625
5234,225,4096,0,3871,18.204444444444444,5.4931640625
5235,225,4096,0,3871,18.204444444444444,5.4931640625
5236,225,512,3,287,2.2755555555555556,43.9453125
5237,225,1024,2,799,4.551111111111111,21.97265625
5238,225,1024,2,799,4.551111111111111,21.97265625
5239,225,4096,0,3871,18.204444444444444,5.4931640625
5240,225,1024,2,799,4.551111111111111,21.97265625
5241,225,4096,0,3871,18.204444444444444,5.4931640625
5242,225,4096,0,3871,18.204444444444444,5.4931640625
5243,225,1024,2,799,4.551111111111111,21.97265625
5244,225,512,3,287,2.2755555555555556,43.9453125
5245,225,1024,2,799,4.551111111111111,21.97265625
5246,225,1024,2,799,4.551111111111111,21.97265625
5247,225,4096,0,3871,18.204444444444444,5.4931640625
5248,225,2048,1,1823,9.102222222222222,10.986328125
5249,225,4096,0,3871,18.204444444444444,5.4931640625
5250,225,4096,0,3871,18.204444444444444,5.4931640625
5251,225,1024,2,799,4.551111111111111,21.97265625
5252,225,4096,0,3871,18.204444444444444,5.4931640625
5253,225,1024,2,799,4.551111111111111,21.97265625
5254,225,512,3,287,2.2755555555555556,43.9453125
5255,225,4096,0,3871,18.204444444444444,5.4931640625
5256,225,1024,2,799,4.551111111111111,21.97265625
5257,225,256,4,31,1.1377777777777778,87.890625
5258,225,4096,0,3871,18.204444444444444,5.4931640625
5259,225,2048,1,1823,9.102222222222222,10.986328125
5260,225,1024,2,799,4.551111111111111,21.97265625
5261,225,1024,2,799,4.551111111111111,21.97265625
5262,225,4096,0,3871,18.204444444444444,5.4931640625
5263,225,2048,1,1823,9.102222222222222,10.986328125
5264,225,4096,0,3871,18.204444444444444,5.4931640625
5265,225,4096,0,3871,18.204444444444444,5.4931640625
5266,225,512,3,287,2.2755555555555556,43.9453125
5267,225,2048,1,1823,9.102222222222222,10.986328125
5268,225,256,4,31,1.1377777777777778,87.890625
5269,225,4096,0,3871,18.204444444444444,5.4931640625
5270,225,1024,2,799,4.551111111111111,21.97265625
5271,225,1024,2,799,4.551111111111111,21.97265625
5272,225,1024,2,799,4.551111111111111,21.97265625
5273,225,2048,1,1823,9.102222222222222,10.986328125
5274,225,4096,0,3871,18.204444444444444,5.4931640625
5275,225,256,4,31,1.1377777777777778,87.890625
5276,225,512,3,287,2.2755555555555556,43.9453125
5277,225,512,3,287,2.2755555555555556,43.9453125
5278,225,1024,2,799,4.551111111111111,21.97265625
5279,225,1024,2,799,4.551111111111111,21.97265625
5280,225,1024,2,799,4.551111111111111,21.97265625
5281,225,4096,0,3871,18.204444444444444,5.4931640625
5282,225,4096,0,3871,18.204444444444444,5.4931640625
5283,225,4096,0,3871,18.204444444444444,5.4931640625
5284,225,1024,2,799,4.551111111111111,21.97265625
5285,225,512,3,287,2.2755555555555556,43.9453125
5286,225,4096,0,3871,18.204444444444444,5.4931640625
5287,225,256,4,31,1.1377777777777778,87.890625
5288,225,1024,2,799,4.551111111111111,21.97265625
5289,225,1024,2,799,4.551111111111111,21.97265625
5290,225,1024,2,799,4.551111111111111,21.97265625
5291,225,2048,1,1823,9.102222222222222,10.986328125
5292,225,4096,0,3871,18.204444444444444,5.4931640625
5293,225,4096,0,3871,18.204444444444444,5.4931640625
5294,225,2048,1,1823,9.102222222222222,10.986328125
5295,225,1024,2,799,4.551111111111111,21.97265625
5296,225,1024,2,799,4.551111111111111,21.97265625
5297,225,1024,2,799,4.551111111111111,21.97265625
5298,225,1024,2,799,4.551111111111111,21.97265625
5299,225,2048,1,1823,9.102222222222222,10.986328125
5300,225,4096,0,3871,18.204444444444444,5.4931640625
5301,225,512,3,287,2.2755555555555556,43.9453125
5302,225,512,3,287,2.2755555555555556,43.9453125
5303,225,512,3,287,2.2755555555555556,43.9453125
5304,225,4096,0,3871,18.204444444444444,5.4931640625
5305,225,1024,2,799,4.551111111111111,21.97265625
5306,225,4096,0,3871,18.204444444444444,5.4931640625
5307,225,4096,0,3871,18.204444444444444,5.4931640625
5308,225,1024,2,799,4.551111111111111,21.97265625
5309,225,2048,1,1823,9.102222222222222,10.986328125
5310,225,1024,2,799,4.551111111111111,21.97265625
5311,225,1024,2,799,4.551111111111111,21.97265625
5312,225,1024,2,799,4.551111111111111,21.97265625
5313,225,2048,1,1823,9.102222222222222,10.986328125
5314,225,4096,0,3871,18.204444444444444,5.4931640625
5315,225,512,3,287,2.2755555555555556,43.9453125
5316,225,1024,2,799,4.551111111111111,21.97265625
5317,225,512,3,287,2.2755555555555556,43.9453125
5318,225,1024,2,799,4.551111111111111,21.97265625
5319,225,1024,2,799,4.551111111111111,21.97265625
5320,225,256,4,31,1.1377777777777778,87.890625
5321,225,2048,1,1823,9.102222222222222,10.986328125
5322,225,2048,1,1823,9.102222222222222,10.986328125
5323,225,4096,0,3871,18.204444444444444,5.4931640625
5324,225,1024,2,799,4.551111111111111,21.97265625
5325,225,512,3,287,2.2755555555555556,43.9453125
5326,225,4096,0,3871,18.204444444444444,5.4931640625
5327,225,4096,0,3871,18.204444444444444,5.4931640625
5328,225,1024,2,799,4.551111111111111,21.97265625
5329,225,2048,1,1823,9.102222222222222,10.986328125
5330,225,2048,1,1823,9.102222222222222,10.986328125
5331,225,2048,1,1823,9.102222222222222,10.986328125
5332,225,4096,0,3871,18.204444444444444,5.4931640625
5333,225,2048,1,1823,9.102222222222222,10.986328125
5334,225,4096,0,3871,18.204444444444444,5.4931640625
5335,225,4096,0,3871,18.204444444444444,5.4931640625
5336,225,1024,2,799,4.551111111111111,21.97265625
5337,225,2048,1,1823,9.102222222222222,10.986328125
5338,225,2048,1,1823,9.102222222222222,10.986328125
5339,225,512,3,287,2.2755555555555556,43.9453125
5340,225,1024,2,799,4.551111111111111,21.97265625
5341,225,4096,0,3871,18.204444444444444,5.4931640625
5342,225,2048,1,1823,9.102222222222222,10.986328125
5343,225,4096,0,3871,18.204444444444444,5.4931640625
5344,225,512,3,287,2.2755555555555556,43.9453125
5345,225,1024,2,799,4.551111111111111,21.97265625
5346,225,2048,1,1823,9.102222222222222,10.986328125
5347,225,512,3,287,2.2755555555555556,43.9453125
5348,225,1024,2,799,4.551111111111111,21.97265625
5349,225,4096,0,3871,18.204444444444444,5.4931640625
5350,225,1024,2,799,4.551111111111111,21.97265625
5351,225,4096,0,3871,18.204444444444444,5.4931640625
5352,225,512,3,287,2.2755555555555556,43.9453125
5353,225,1024,2,799,4.551111111111111,21.97265625
5354,225,2048,1,1823,9.102222222222222,10.986328125
5355,225,1024,2,799,4.551111111111111,21.97265625
5356,225,2048,1,1823,9.102222222222222,10.986328125
5357,225,2048,1,1823,9.102222222222222,10.986328125
5358,225,1024,2,799,4.551111111111111,21.97265625
5359,225,1024,2,799,4.551111111111111,21.97265625
5360,225,1024,2,799,4.551111111111111,21.97265625
5361,225,4096,0,3871,18.204444444444444,5.4931640625
5362,225,2048,1,1823,9.102222222222222,10.986328125
5363,225,4096,0,3871,18.204444444444444,5.4931640625
5364,225,512,3,287,2.2755555555555556,43.9453125
5365,225,4096,0,3871,18.204444444444444,5.4931640625
5366,225,4096,0,3871,18.204444444444444,5.4931640625
5367,225,1024,2,799,4.551111111111111,21.97265625
5368,225,2048,1,1823,9.102222222222222,10.986328125
5369,225,4096,0,3871,18.204444444444444,5.4931640625
5370,225,4096,0,3871,18.204444444444444,5.4931640625
5371,225,4096,0,3871,18.204444444444444,5.4931640625
5372,225,2048,1,1823,9.102222222222222,10.986328125
5373,225,2048,1,1823,9.102222222222222,10.986328125
5374,225,1024,2,799,4.551111111111111,21.97265625
5375,225,4096,0,3871,18.204444444444444,5.4931640625
5376,225,512,3,287,2.2755555555555556,43.9453125
5377,225,512,3,287,2.2755555555555556,43.9453125
5378,225,256,4,31,1.1377777777777778,87.890625
5379,225,2048,1,1823,9.102222222222222,10.986328125
5380,225,2048,1,1823,9.102222222222222,10.986328125
5381,225,1024,2,799,4.551111111111111,21.97265625
5382,225,1024,2,799,4.551111111111111,21.97265625
5383,225,1024,2,799,4.551111111111111,21.97265625
5384,225,1024,2,799,4.551111111111111,21.97265625
5385,225,2048,1,1823,9.102222222222222,10.986328125
5386,225,1024,2,799,4.551111111111111,21.97265625
5387,225,1024,2,799,4.551111111111111,21.97265625
5388,225,4096,0,3871,18.204444444444444,5.4931640625
5389,225,2048,1,1823,9.102222222222222,10.986328125
5390,225,512,3,287,2.2755555555555556,43.9453125
5391,225,2048,1,1823,9.102222222222222,10.986328125
5392,225,2048,1,1823,9.102222222222222,10.986328125
5393,225,4096,0,3871,18.204444444444444,5.4931640625
5394,225,1024,2,799,4.551111111111111,21.97265625
5395,225,1024,2,799,4.551111111111111,21.97265625
5396,225,2048,1,1823,9.102222222222222,10.986328125
5397,225,4096,0,3871,18.204444444444444,5.4931640625
5398,225,4096,0,3871,18.204444444444444,5.4931640625
5399,225,4096,0,3871,18.204444444444444,5.4931640625
5400,225,2048,1,1823,9.102222222222222,10.986328125
5401,225,1024,2,799,4.551111111111111,21.97265625
5402,225,1024,2,799,4.551111111111111,21.97265625
5403,225,1024,2,799,4.551111111111111,21.97265625
5404,225,1024,2,799,4.551111111111111,21.97265625
5405,225,4096,0,3871,18.204444444444444,5.4931640625
5406,225,2048,1,1823,9.102222222222222,10.986328125
5407,225,1024,2,799,4.551111111111111,21.97265625
5408,225,1024,2,799,4.551111111111111,21.97265625
5409,225,256,4,31,1.1377777777777778,87.890625
5410,225,1024,2,799,4.551111111111111,21.97265625
5411,225,2048,1,1823,9.102222222222222,10.986328125
5412,225,1024,2,799,4.551111111111111,21.97265625
5413,225,4096,0,3871,18.204444444444444,5.4931640625
5414,225,2048,1,1823,9.102222222222222,10.986328125
5415,225,1024,2,799,4.551111111111111,21.97265625
5416,225,1024,2,799,4.551111111111111,21.97265625
5417,225,2048,1,1823,9.102222222222222,10.986328125
5418,225,1024,2,799,4.551111111111111,21.97265625
5419,225,2048,1,1823,9.102222222222222,10.986328125
5420,225,1024,2,799,4.551111111111111,21.97265625
5421,225,512,3,287,2.2755555555555556,43.9453125
5422,225,4096,0,3871,18.204444444444444,5.4931640625
5423,225,2048,1,1823,9.102222222222222,10.986328125
5424,225,2048,1,1823,9.102222222222222,10.986328125
5425,225,2048,1,1823,9.102222222222222,10.986328125
5426,225,2048,1,1823,9.102222222222222,10.986328125
5427,225,1024,2,799,4.551111111111111,21.97265625
5428,225,1024,2,799,4.551111111111111,21.97265625
5429,225,1024,2,799,4.551111111111111,21.97265625
5430,225,1024,2,799,4.551111111111111,21.97265625
5431,225,1024,2,799,4.551111111111111,21.97265625
5432,225,1024,2,799,4.551111111111111,21.97265625
5433,225,2048,1,1823,9.102222222222222,10.986328125
5434,225,1024,2,799,4.551111111111111,21.97265625
5435,225,4096,0,3871,18.204444444444444,5.4931640625
5436,225,1024,2,799,4.551111111111111,21.97265625
5437,225,2048,1,1823,9.102222222222222,10.986328125
5438,225,4096,0,3871,18.204444444444444,5.4931640625
5439,225,2048,1,1823,9.102222222222222,10.986328125
5440,225,2048,1,1823,9.102222222222222,10.986328125
5441,225,512,3,287,2.2755555555555556,43.9453125
5442,225,4096,0,3871,18.204444444444444,5.4931640625
5443,225,2048,1,1823,9.102222222222222,10.986328125
5444,225,1024,2,799,4.551111111111111,21.97265625
5445,225,2048,1,1823,9.102222222222222,10.986328125
5446,225,2048,1,1823,9.102222222222222,10.986328125
5447,225,4096,0,3871,18.204444444444444,5.4931640625
5448,225,512,3,287,2.2755555555555556,43.9453125
5449,225,4096,0,3871,18.204444444444444,5.4931640625
5450,225,1024,2,799,4.551111111111111,21.97265625
5451,225,2048,1,1823,9.102222222222222,10.986328125
5452,225,2048,1,1823,9.102222222222222,10.986328125
5453,225,2048,1,1823,9.102222222222222,10.986328125
5454,225,2048,1,1823,9.102222222222222,10.986328125
5455,225,4096,0,3871,18.204444444444444,5.4931640625
5456,225,4096,0,3871,18.204444444444444,5.4931640625
5457,225,2048,1,1823,9.102222222222222,10.986328125
5458,225,2048,1,1823,9.102222222222222,10.986328125
5459,225,4096,0,3871,18.204444444444444,5.4931640625
5460,225,2048,1,1823,9.102222222222222,10.986328125
5461,225,1024,2,799,4.551111111111111,21.97265625
5462,225,1024,2,799,4.551111111111111,21.97265625
5463,225,512,3,287,2.2755555555555556,43.9453125
5464,225,4096,0,3871,18.204444444444444,5.4931640625
5465,225,1024,2,799,4.551111111111111,21.97265625
5466,225,4096,0,3871,18.204444444444444,5.4931640625
5467,225,4096,0,3871,18.204444444444444,5.4931640625
5468,225,2048,1,1823,9.102222222222222,10.986328125
5469,225,1024,2,799,4.551111111111111,21.97265625
5470,225,1024,2,799,4.551111111111111,21.97265625
5471,225,4096,0,3871,18.204444444444444,5.4931640625
5472,225,2048,1,1823,9.102222222222222,10.986328125
5473,225,2048,1,1823,9.102222222222222,10.986328125
5474,225,4096,0,3871,18.204444444444444,5.4931640625
5475,225,1024,2,799,4.551111111111111,21.97265625
5476,225,1024,2,799,4.551111111111111,21.97265625
5477,225,2048,1,1823,9.102222222222222,10.986328125
5478,225,1024,2,799,4.551111111111111,21.97265625
5479,225,1024,2,799,4.551111111111111,21.97265625
5480,225,1024,2,799,4.551111111111111,21.97265625
5481,225,1024,2,799,4.551111111111111,21.97265625
5482,225,1024,2,799,4.551111111111111,21.97265625
5483,225,4096,0,3871,18.204444444444444,5.4931640625
5484,225,4096,0,3871,18.204444444444444,5.4931640625
5485,225,1024,2,799,4.551111111111111,21.97265625
5486,225,1024,2,799,4.551111111111111,21.97265625
5487,225,1024,2,799,4.551111111111111,21.97265625
5488,225,4096,0,3871,18.204444444444444,5.4931640625
5489,225,2048,1,1823,9.102222222222222,10.986328125
5490,225,512,3,287,2.2755555555555556,43.9453125
5491,225,1024,2,799,4.551111111111111,21.97265625
5492,225,2048,1,1823,9.102222222222222,10.986328125
5493,225,2048,1,1823,9.102222222222222,10.986328125
5494,225,4096,0,3871,18.204444444444444,5.4931640625
5495,225,1024,2,799,4.551111111111111,21.97265625
5496,225,4096,0,3871,18.204444444444444,5.4931640625
5497,225,4096,0,3871,18.204444444444444,5.4931640625
5498,225,4096,0,3871,18.204444444444444,5.4931640625
5499,225,4096,0,3871,18.204444444444444,5.4931640625
5500,225,2048,1,1823,9.102222222222222,10.986328125
5501,225,512,3,287,2.2755555555555556,43.9453125
5502,225,512,3,287,2.2755555555555556,43.9453125
5503,225,4096,0,3871,18.204444444444444,5.4931640625
5504,225,2048,1,1823,9.102222222222222,10.986328125
5505,225,4096,0,3871,18.204444444444444,5.4931640625
5506,225,512,3,287,2.2755555555555556,43.9453125
5507,225,4096,0,3871,18.204444444444444,5.4931640625
5508,225,2048,1,1823,9.102222222222222,10.986328125
5509,225,2048,1,1823,9.102222222222222,10.986328125
5510,225,1024,2,799,4.551111111111111,21.97265625
5511,225,4096,0,3871,18.204444444444444,5.4931640625
5512,225,1024,2,799,4.551111111111111,21.97265625
5513,225,1024,2,799,4.551111111111111,21.97265625
5514,225,256,4,31,1.1377777777777778,87.890625
5515,225,2048,1,1823,9.102222222222222,10.986328125
5516,225,512,3,287,2.2755555555555556,43.9453125
5517,225,1024,2,799,4.551111111111111,21.97265625
5518,225,2048,1,1823,9.102222222222222,10.986328125
5519,225,4096,0,3871,18.204444444444444,5.4931640625
5520,225,4096,0,3871,18.204444444444444,5.4931640625
5521,225,1024,2,799,4.551111111111111,21.97265625
5522,225,2048,1,1823,9.102222222222222,10.986328125
5523,225,2048,1,1823,9.102222222222222,10.986328125
5524,225,4096,0,3871,18.204444444444444,5.4931640625
5525,225,4096,0,3871,18.204444444444444,5.4931640625
5526,225,4096,0,3871,18.204444444444444,5.4931640625
5527,225,4096,0,3871,18.204444444444444,5.4931640625
5528,225,2048,1,1823,9.102222222222222,10.986328125
5529,225,4096,0,3871,18.204444444444444,5.4931640625
5530,225,4096,0,3871,18.204444444444444,5.4931640625
5531,225,4096,0,3871,18.204444444444444,5.4931640625
5532,225,2048,1,1823,9.102222222222222,10.986328125
5533,225,4096,0,3871,18.204444444444444,5.4931640625
5534,225,1024,2,799,4.551111111111111,21.97265625
5535,225,4096,0,3871,18.204444444444444,5.4931640625
5536,225,1024,2,799,4.551111111111111,21.97265625
5537,225,2048,1,1823,9.102222222222222,10.986328125
5538,225,1024,2,799,4.551111111111111,21.97265625
5539,225,512,3,287,2.2755555555555556,43.9453125
5540,225,1024,2,799,4.551111111111111,21.97265625
5541,225,1024,2,799,4.551111111111111,21.97265625
5542,225,2048,1,1823,9.102222222222222,10.986328125
5543,225,1024,2,799,4.551111111111111,21.97265625
5544,225,1024,2,799,4.551111111111111,21.97265625
5545,225,4096,0,3871,18.204444444444444,5.4931640625
5546,225,2048,1,1823,9.102222222222222,10.986328125
5547,225,512,3,287,2.2755555555555556,43.9453125
5548,225,1024,2,799,4.551111111111111,21.97265625
5549,225,1024,2,799,4.551111111111111,21.97265625
5550,225,1024,2,799,4.551111111111111,21.97265625
5551,225,2048,1,1823,9.102222222222222,10.986328125
5552,225,4096,0,3871,18.204444444444444,5.4931640625
5553,225,4096,0,3871,18.204444444444444,5.4931640625
5554,225,4096,0,3871,18.204444444444444,5.4931640625
5555,225,4096,0,3871,18.204444444444444,5.4931640625
5556,225,1024,2,799,4.551111111111111,21.97265625
5557,225,1024,2,799,4.551111111111111,21.97265625
5558,225,4096,0,3871,18.204444444444444,5.4931640625
5559,225,1024,2,799,4.551111111111111,21.97265625
5560,225,4096,0,3871,18.204444444444444,5.4931640625
5561,225,2048,1,1823,9.102222222222222,10.986328125
5562,225,2048,1,1823,9.102222222222222,10.986328125
5563,225,1024,2,799,4.551111111111111,21.97265625
5564,225,1024,2,799,4.551111111111111,21.97265625
5565,225,4096,0,3871,18.204444444444444,5.4931640625
5566,225,2048,1,1823,9.102222222222222,10.986328125
5567,225,4096,0,3871,18.204444444444444,5.4931640625
5568,225,1024,2,799,4.551111111111111,21.97265625
5569,225,4096,0,3871,18.204444444444444,5.4931640625
5570,225,4096,0,3871,18.204444444444444,5.4931640625
5571,225,4096,0,3871,18.204444444444444,5.4931640625
5572,225,2048,1,1823,9.102222222222222,10.986328125
5573,225,1024,2,799,4.551111111111111,21.97265625
5574,225,2048,1,1823,9.102222222222222,10.986328125
5575,225,1024,2,799,4.551111111111111,21.97265625
5576,225,4096,0,3871,18.204444444444444,5.4931640625
5577,225,1024,2,799,4.551111111111111,21.97265625
5578,225,1024,2,799,4.551111111111111,21.97265625
5579,225,4096,0,3871,18.204444444444444,5.4931640625
5580,225,2048,1,1823,9.102222222222222,10.986328125
5581,225,1024,2,799,4.551111111111111,21.97265625
5582,225,256,4,31,1.1377777777777778,87.890625
5583,225,512,3,287,2.2755555555555556,43.9453125
5584,225,1024,2,799,4.551111111111111,21.97265625
5585,225,4096,0,3871,18.204444444444444,5.4931640625
5586,225,2048,1,1823,9.102222222222222,10.986328125
5587,225,256,4,31,1.1377777777777778,87.890625
5588,225,1024,2,799,4.551111111111111,21.97265625
5589,225,4096,0,3871,18.204444444444444,5.4931640625
5590,225,512,3,287,2.2755555555555556,43.9453125
5591,225,4096,0,3871,18.204444444444444,5.4931640625
5592,225,1024,2,799,4.551111111111111,21.97265625
5593,225,512,3,287,2.2755555555555556,43.9453125
5594,225,1024,2,799,4.551111111111111,21.97265625
5595,225,4096,0,3871,18.204444444444444,5.4931640625
5596,225,512,3,287,2.2755555555555556,43.9453125
5597,225,1024,2,799,4.551111111111111,21.97265625
5598,225,4096,0,3871,18.204444444444444,5.4931640625
5599,225,2048,1,1823,9.102222222222222,10.986328125
5600,225,1024,2,799,4.551111111111111,21.97265625
5601,225,2048,1,1823,9.102222222222222,10.986328125
5602,225,1024,2,799,4.551111111111111,21.97265625
5603,225,4096,0,3871,18.204444444444444,5.4931640625
5604,225,4096,0,3871,18.204444444444444,5.4931640625
5605,225,1024,2,799,4.551111111111111,21.97265625
5606,225,1024,2,799,4.551111111111111,21.97265625
5607,225,2048,1,1823,9.102222222222222,10.986328125
5608,225,4096,0,3871,18.204444444444444,5.4931640625
5609,225,1024,2,799,4.551111111111111,21.97265625
5610,225,1024,2,799,4.551111111111111,21.97265625
5611,225,1024,2,799,4.551111111111111,21.97265625
5612,225,2048,1,1823,9.102222222222222,10.986328125
5613,225,4096,0,3871,18.204444444444444,5.4931640625
5614,225,4096,0,3871,18.204444444444444,5.4931640625
5615,225,4096,0,3871,18.204444444444444,5.4931640625
5616,225,2048,1,1823,9.102222222222222,10.986328125
5617,225,2048,1,1823,9.102222222222222,10.986328125
5618,225,1024,2,799,4.551111111111111,21.97265625
5619,225,4096,0,3871,18.204444444444444,5.4931640625
5620,225,1024,2,799,4.551111111111111,21.97265625
5621,225,4096,0,3871,18.204444444444444,5.4931640625
5622,225,4096,0,3871,18.204444444444444,5.4931640625
5623,225,4096,0,3871,18.204444444444444,5.4931640625
5624,225,4096,0,3871,18.204444444444444,5.4931640625
5625,225,1024,2,799,4.551111111111111,21.97265625
5626,225,2048,1,1823,9.102222222222222,10.986328125
5627,225,2048,1,1823,9.102222222222222,10.986328125
5628,225,1024,2,799,4.551111111111111,21.97265625
5629,225,512,3,287,2.2755555555555556,43.9453125
5630,225,512,3,287,2.2755555555555556,43.9453125
5631,225,1024,2,799,4.551111111111111,21.97265625
5632,225,1024,2,799,4.551111111111111,21.97265625
5633,225,4096,0,3871,18.204444444444444,5.4931640625
5634,225,1024,2,799,4.551111111111111,21.97265625
5635,225,1024,2,799,4.551111111111111,21.97265625
5636,225,1024,2,799,4.551111111111111,21.97265625
5637,225,2048,1,1823,9.102222222222222,10.986328125
5638,225,2048,1,1823,9.102222222222222,10.986328125
5639,225,1024,2,799,4.551111111111111,21.97265625
5640,225,4096,0,3871,18.204444444444444,5.4931640625
5641,225,2048,1,1823,9.102222222222222,10.986328125
5642,225,512,3,287,2.2755555555555556,43.9453125
5643,225,512,3,287,2.2755555555555556,43.9453125
5644,225,1024,2,799,4.551111111111111,21.97265625
5645,225,4096,0,3871,18.204444444444444,5.4931640625
5646,225,1024,2,799,4.551111111111111,21.97265625
5647,225,1024,2,799,4.551111111111111,21.97265625
5648,225,1024,2,799,4.551111111111111,21.97265625
5649,225,4096,0,3871,18.204444444444444,5.4931640625
5650,225,1024,2,799,4.551111111111111,21.97265625
5651,225,1024,2,799,4.551111111111111,21.97265625
5652,225,4096,0,3871,18.204444444444444,5.4931640625
5653,225,1024,2,799,4.551111111111111,21.97265625
5654,225,1024,2,799,4.551111111111111,21.97265625
5655,225,1024,2,799,4.551111111111111,21.97265625
5656,225,4096,0,3871,18.204444444444444,5.4931640625
5657,225,4096,0,3871,18.204444444444444,5.4931640625
5658,225,1024,2,799,4.551111111111111,21.97265625
5659,225,2048,1,1823,9.102222222222222,10.986328125
5660,225,1024,2,799,4.551111111111111,21.97265625
5661,225,4096,0,3871,18.204444444444444,5.4931640625
5662,225,4096,0,3871,18.204444444444444,5.4931640625
5663,225,1024,2,799,4.551111111111111,21.97265625
5664,225,4096,0,3871,18.204444444444444,5.4931640625
5665,225,4096,0,3871,18.204444444444444,5.4931640625
5666,225,1024,2,799,4.551111111111111,21.97265625
5667,225,1024,2,799,4.551111111111111,21.97265625
5668,225,4096,0,3871,18.204444444444444,5.4931640625
5669,225,1024,2,799,4.551111111111111,21.97265625
5670,225,512,3,287,2.2755555555555556,43.9453125
5671,225,1024,2,799,4.551111111111111,21.97265625
5672,225,4096,0,3871,18.204444444444444,5.4931640625
5673,225,1024,2,799,4.551111111111111,21.97265625
5674,225,1024,2,799,4.551111111111111,21.97265625
5675,225,1024,2,799,4.551111111111111,21.97265625
5676,225,4096,0,3871,18.204444444444444,5.4931640625
5677,225,4096,0,3871,18.204444444444444,5.4931640625
5678,225,2048,1,1823,9.102222222222222,10.986328125
5679,225,1024,2,799,4.551111111111111,21.97265625
5680,225,1024,2,799,4.551111111111111,21.97265625
5681,225,4096,0,3871,18.204444444444444,5.4931640625
5682,225,1024,2,799,4.551111111111111,21.97265625
5683,225,2048,1,1823,9.102222222222222,10.986328125
5684,225,1024,2,799,4.551111111111111,21.97265625
5685,225,4096,0,3871,18.204444444444444,5.4931640625
5686,225,1024,2,799,4.551111111111111,21.97265625
5687,225,1024,2,799,4.551111111111111,21.97265625
5688,225,1024,2,799,4.551111111111111,21.97265625
5689,225,1024,2,799,4.551111111111111,21.97265625
5690,225,2048,1,1823,9.102222222222222,10.986328125
5691,225,4096,0,3871,18.204444444444444,5.4931640625
5692,225,4096,0,3871,18.204444444444444,5.4931640625
5693,225,1024,2,799,4.551111111111111,21.97265625
5694,225,1024,2,799,4.551111111111111,21.97265625
5695,225,1024,2,799,4.551111111111111,21.97265625
5696,225,4096,0,3871,18.204444444444444,5.4931640625
5697,225,4096,0,3871,18.204444444444444,5.4931640625
5698,225,2048,1,1823,9.102222222222222,10.986328125
5699,225,256,4,31,1.1377777777777778,87.890625
5700,225,4096,0,3871,18.204444444444444,5.4931640625
5701,225,2048,1,1823,9.102222222222222,10.986328125
5702,225,1024,2,799,4.551111111111111,21.97265625
5703,225,2048,1,1823,9.102222222222222,10.986328125
5704,225,1024,2,799,4.551111111111111,21.97265625
5705,225,1024,2,799,4.551111111111111,21.97265625
