,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5870,64,512,3,448,8.0,12.5
5871,56,512,3,456,9.142857142857142,10.9375
5872,56,1024,2,968,18.285714285714285,5.46875
5873,56,1024,2,968,18.285714285714285,5.46875
5874,56,256,4,200,4.571428571428571,21.875
5875,64,2048,1,1984,32.0,3.125
5876,56,4096,0,4040,73.14285714285714,1.3671875
5877,56,512,3,456,9.142857142857142,10.9375
5878,56,512,3,456,9.142857142857142,10.9375
5879,56,4096,0,4040,73.14285714285714,1.3671875
5880,49,512,3,463,10.448979591836734,9.5703125
5881,56,512,3,456,9.142857142857142,10.9375
5882,49,256,4,207,5.224489795918367,19.140625
5883,64,256,4,192,4.0,25.0
5884,64,256,4,192,4.0,25.0
5885,64,4096,0,4032,64.0,1.5625
5886,64,1024,2,960,16.0,6.25
5887,56,256,4,200,4.571428571428571,21.875
5888,56,1024,2,968,18.285714285714285,5.46875
5889,64,512,3,448,8.0,12.5
5890,64,1024,2,960,16.0,6.25
5891,56,512,3,456,9.142857142857142,10.9375
5892,64,512,3,448,8.0,12.5
5893,64,256,4,192,4.0,25.0
5894,64,1024,2,960,16.0,6.25
5895,64,4096,0,4032,64.0,1.5625
5896,56,1024,2,968,18.285714285714285,5.46875
5897,64,4096,0,4032,64.0,1.5625
5898,64,256,4,192,4.0,25.0
5899,64,512,3,448,8.0,12.5
5900,56,1024,2,968,18.285714285714285,5.46875
5901,56,256,4,200,4.571428571428571,21.875
5902,56,1024,2,968,18.285714285714285,5.46875
5903,56,1024,2,968,18.285714285714285,5.46875
5904,56,128,5,72,2.2857142857142856,43.75
5905,56,512,3,456,9.142857142857142,10.9375
5906,56,1024,2,968,18.285714285714285,5.46875
5907,49,1024,2,975,20.897959183673468,4.78515625
5908,56,4096,0,4040,73.14285714285714,1.3671875
5909,64,2048,1,1984,32.0,3.125
5910,64,256,4,192,4.0,25.0
5911,64,256,4,192,4.0,25.0
5912,56,256,4,200,4.571428571428571,21.875
5913,64,128,5,64,2.0,50.0
5914,49,4096,0,4047,83.59183673469387,1.1962890625
5915,64,512,3,448,8.0,12.5
5916,56,512,3,456,9.142857142857142,10.9375
5917,56,4096,0,4040,73.14285714285714,1.3671875
5918,56,256,4,200,4.571428571428571,21.875
5919,56,512,3,456,9.142857142857142,10.9375
5920,56,1024,2,968,18.285714285714285,5.46875
5921,64,256,4,192,4.0,25.0
5922,56,4096,0,4040,73.14285714285714,1.3671875
5923,56,256,4,200,4.571428571428571,21.875
5924,64,2048,1,1984,32.0,3.125
5925,64,256,4,192,4.0,25.0
5926,56,512,3,456,9.142857142857142,10.9375
5927,56,256,4,200,4.571428571428571,21.875
5928,56,2048,1,1992,36.57142857142857,2.734375
5929,49,512,3,463,10.448979591836734,9.5703125
5930,64,512,3,448,8.0,12.5
5931,64,1024,2,960,16.0,6.25
5932,56,512,3,456,9.142857142857142,10.9375
5933,56,1024,2,968,18.285714285714285,5.46875
5934,56,256,4,200,4.571428571428571,21.875
5935,64,1024,2,960,16.0,6.25
5936,49,1024,2,975,20.897959183673468,4.78515625
5937,64,256,4,192,4.0,25.0
5938,49,512,3,463,10.448979591836734,9.5703125
5939,49,4096,0,4047,83.59183673469387,1.1962890625
5940,64,1024,2,960,16.0,6.25
5941,64,256,4,192,4.0,25.0
5942,49,4096,0,4047,83.59183673469387,1.1962890625
5943,64,1024,2,960,16.0,6.25
5944,64,256,4,192,4.0,25.0
5945,49,128,5,79,2.6122448979591835,38.28125
5946,64,512,3,448,8.0,12.5
5947,56,1024,2,968,18.285714285714285,5.46875
5948,56,512,3,456,9.142857142857142,10.9375
5949,56,256,4,200,4.571428571428571,21.875
5950,56,2048,1,1992,36.57142857142857,2.734375
5951,56,512,3,456,9.142857142857142,10.9375
5952,49,256,4,207,5.224489795918367,19.140625
5953,49,256,4,207,5.224489795918367,19.140625
5954,56,256,4,200,4.571428571428571,21.875
5955,56,4096,0,4040,73.14285714285714,1.3671875
5956,56,512,3,456,9.142857142857142,10.9375
5957,64,2048,1,1984,32.0,3.125
5958,56,2048,1,1992,36.57142857142857,2.734375
5959,56,4096,0,4040,73.14285714285714,1.3671875
5960,56,512,3,456,9.142857142857142,10.9375
5961,49,256,4,207,5.224489795918367,19.140625
5962,64,2048,1,1984,32.0,3.125
5963,64,2048,1,1984,32.0,3.125
5964,64,512,3,448,8.0,12.5
5965,56,256,4,200,4.571428571428571,21.875
5966,64,4096,0,4032,64.0,1.5625
5967,64,256,4,192,4.0,25.0
5968,49,256,4,207,5.224489795918367,19.140625
5969,56,512,3,456,9.142857142857142,10.9375
5970,56,256,4,200,4.571428571428571,21.875
5971,56,256,4,200,4.571428571428571,21.875
5972,56,1024,2,968,18.285714285714285,5.46875
5973,64,1024,2,960,16.0,6.25
5974,56,512,3,456,9.142857142857142,10.9375
5975,64,4096,0,4032,64.0,1.5625
5976,56,256,4,200,4.571428571428571,21.875
5977,64,256,4,192,4.0,25.0
5978,56,512,3,456,9.142857142857142,10.9375
5979,64,2048,1,1984,32.0,3.125
5980,64,256,4,192,4.0,25.0
5981,56,2048,1,1992,36.57142857142857,2.734375
5982,56,1024,2,968,18.285714285714285,5.46875
5983,56,512,3,456,9.142857142857142,10.9375
5984,64,4096,0,4032,64.0,1.5625
5985,56,2048,1,1992,36.57142857142857,2.734375
5986,56,256,4,200,4.571428571428571,21.875
5987,64,1024,2,960,16.0,6.25
5988,49,4096,0,4047,83.59183673469387,1.1962890625
5989,64,1024,2,960,16.0,6.25
5990,56,256,4,200,4.571428571428571,21.875
5991,49,1024,2,975,20.897959183673468,4.78515625
5992,49,1024,2,975,20.897959183673468,4.78515625
5993,64,256,4,192,4.0,25.0
5994,64,256,4,192,4.0,25.0
5995,49,512,3,463,10.448979591836734,9.5703125
5996,64,4096,0,4032,64.0,1.5625
5997,64,256,4,192,4.0,25.0
5998,64,4096,0,4032,64.0,1.5625
5999,56,1024,2,968,18.285714285714285,5.46875
6000,64,512,3,448,8.0,12.5
6001,49,512,3,463,10.448979591836734,9.5703125
6002,64,4096,0,4032,64.0,1.5625
6003,49,256,4,207,5.224489795918367,19.140625
6004,64,512,3,448,8.0,12.5
6005,64,4096,0,4032,64.0,1.5625
6006,64,512,3,448,8.0,12.5
6007,56,4096,0,4040,73.14285714285714,1.3671875
6008,56,1024,2,968,18.285714285714285,5.46875
6009,64,256,4,192,4.0,25.0
6010,56,1024,2,968,18.285714285714285,5.46875
6011,64,4096,0,4032,64.0,1.5625
6012,56,4096,0,4040,73.14285714285714,1.3671875
6013,64,256,4,192,4.0,25.0
6014,56,256,4,200,4.571428571428571,21.875
6015,56,512,3,456,9.142857142857142,10.9375
6016,64,4096,0,4032,64.0,1.5625
6017,56,2048,1,1992,36.57142857142857,2.734375
6018,56,4096,0,4040,73.14285714285714,1.3671875
6019,56,512,3,456,9.142857142857142,10.9375
6020,56,2048,1,1992,36.57142857142857,2.734375
6021,64,256,4,192,4.0,25.0
6022,64,256,4,192,4.0,25.0
6023,64,1024,2,960,16.0,6.25
6024,49,256,4,207,5.224489795918367,19.140625
6025,64,2048,1,1984,32.0,3.125
6026,56,512,3,456,9.142857142857142,10.9375
6027,56,256,4,200,4.571428571428571,21.875
6028,49,256,4,207,5.224489795918367,19.140625
6029,56,4096,0,4040,73.14285714285714,1.3671875
6030,64,256,4,192,4.0,25.0
6031,64,4096,0,4032,64.0,1.5625
6032,56,128,5,72,2.2857142857142856,43.75
6033,64,512,3,448,8.0,12.5
6034,64,2048,1,1984,32.0,3.125
6035,56,512,3,456,9.142857142857142,10.9375
6036,64,1024,2,960,16.0,6.25
6037,49,256,4,207,5.224489795918367,19.140625
6038,56,2048,1,1992,36.57142857142857,2.734375
6039,56,128,5,72,2.2857142857142856,43.75
6040,49,1024,2,975,20.897959183673468,4.78515625
6041,64,4096,0,4032,64.0,1.5625
6042,49,256,4,207,5.224489795918367,19.140625
6043,64,256,4,192,4.0,25.0
6044,56,512,3,456,9.142857142857142,10.9375
6045,56,128,5,72,2.2857142857142856,43.75
6046,64,1024,2,960,16.0,6.25
6047,64,1024,2,960,16.0,6.25
6048,64,256,4,192,4.0,25.0
6049,56,256,4,200,4.571428571428571,21.875
6050,64,256,4,192,4.0,25.0
6051,64,256,4,192,4.0,25.0
6052,64,4096,0,4032,64.0,1.5625
6053,64,256,4,192,4.0,25.0
6054,64,256,4,192,4.0,25.0
6055,56,512,3,456,9.142857142857142,10.9375
6056,56,2048,1,1992,36.57142857142857,2.734375
6057,56,1024,2,968,18.285714285714285,5.46875
6058,64,4096,0,4032,64.0,1.5625
6059,56,1024,2,968,18.285714285714285,5.46875
6060,64,1024,2,960,16.0,6.25
6061,56,4096,0,4040,73.14285714285714,1.3671875
6062,64,512,3,448,8.0,12.5
6063,56,512,3,456,9.142857142857142,10.9375
6064,64,512,3,448,8.0,12.5
6065,64,2048,1,1984,32.0,3.125
6066,56,4096,0,4040,73.14285714285714,1.3671875
6067,64,256,4,192,4.0,25.0
6068,64,2048,1,1984,32.0,3.125
6069,64,1024,2,960,16.0,6.25
6070,56,1024,2,968,18.285714285714285,5.46875
6071,64,1024,2,960,16.0,6.25
6072,56,256,4,200,4.571428571428571,21.875
6073,64,512,3,448,8.0,12.5
6074,56,1024,2,968,18.285714285714285,5.46875
6075,64,512,3,448,8.0,12.5
6076,64,4096,0,4032,64.0,1.5625
6077,56,1024,2,968,18.285714285714285,5.46875
6078,49,256,4,207,5.224489795918367,19.140625
6079,56,256,4,200,4.571428571428571,21.875
6080,56,1024,2,968,18.285714285714285,5.46875
6081,56,128,5,72,2.2857142857142856,43.75
6082,64,1024,2,960,16.0,6.25
6083,64,4096,0,4032,64.0,1.5625
6084,64,256,4,192,4.0,25.0
6085,64,256,4,192,4.0,25.0
6086,64,1024,2,960,16.0,6.25
6087,64,256,4,192,4.0,25.0
6088,49,1024,2,975,20.897959183673468,4.78515625
6089,56,4096,0,4040,73.14285714285714,1.3671875
6090,56,256,4,200,4.571428571428571,21.875
6091,64,256,4,192,4.0,25.0
6092,64,512,3,448,8.0,12.5
6093,64,1024,2,960,16.0,6.25
6094,64,2048,1,1984,32.0,3.125
6095,64,128,5,64,2.0,50.0
6096,56,1024,2,968,18.285714285714285,5.46875
6097,56,256,4,200,4.571428571428571,21.875
6098,56,4096,0,4040,73.14285714285714,1.3671875
6099,64,512,3,448,8.0,12.5
6100,64,1024,2,960,16.0,6.25
6101,56,256,4,200,4.571428571428571,21.875
6102,64,1024,2,960,16.0,6.25
6103,64,256,4,192,4.0,25.0
6104,64,1024,2,960,16.0,6.25
6105,64,128,5,64,2.0,50.0
6106,64,4096,0,4032,64.0,1.5625
6107,49,1024,2,975,20.897959183673468,4.78515625
6108,56,1024,2,968,18.285714285714285,5.46875
6109,56,1024,2,968,18.285714285714285,5.46875
6110,64,256,4,192,4.0,25.0
6111,64,256,4,192,4.0,25.0
6112,64,4096,0,4032,64.0,1.5625
6113,56,256,4,200,4.571428571428571,21.875
6114,56,256,4,200,4.571428571428571,21.875
6115,56,256,4,200,4.571428571428571,21.875
6116,64,4096,0,4032,64.0,1.5625
6117,56,1024,2,968,18.285714285714285,5.46875
6118,64,512,3,448,8.0,12.5
6119,56,1024,2,968,18.285714285714285,5.46875
6120,56,256,4,200,4.571428571428571,21.875
6121,64,256,4,192,4.0,25.0
6122,64,2048,1,1984,32.0,3.125
6123,64,4096,0,4032,64.0,1.5625
6124,64,1024,2,960,16.0,6.25
6125,56,512,3,456,9.142857142857142,10.9375
6126,64,1024,2,960,16.0,6.25
6127,64,1024,2,960,16.0,6.25
6128,56,512,3,456,9.142857142857142,10.9375
6129,56,256,4,200,4.571428571428571,21.875
6130,56,256,4,200,4.571428571428571,21.875
6131,64,256,4,192,4.0,25.0
6132,56,2048,1,1992,36.57142857142857,2.734375
6133,64,512,3,448,8.0,12.5
6134,64,256,4,192,4.0,25.0
6135,64,512,3,448,8.0,12.5
6136,64,1024,2,960,16.0,6.25
6137,49,512,3,463,10.448979591836734,9.5703125
6138,64,4096,0,4032,64.0,1.5625
6139,56,256,4,200,4.571428571428571,21.875
6140,64,4096,0,4032,64.0,1.5625
6141,56,512,3,456,9.142857142857142,10.9375
6142,56,2048,1,1992,36.57142857142857,2.734375
6143,64,1024,2,960,16.0,6.25
6144,64,1024,2,960,16.0,6.25
6145,64,256,4,192,4.0,25.0
6146,64,1024,2,960,16.0,6.25
6147,64,512,3,448,8.0,12.5
6148,64,4096,0,4032,64.0,1.5625
6149,56,2048,1,1992,36.57142857142857,2.734375
6150,64,256,4,192,4.0,25.0
6151,64,512,3,448,8.0,12.5
6152,56,256,4,200,4.571428571428571,21.875
6153,56,1024,2,968,18.285714285714285,5.46875
6154,64,512,3,448,8.0,12.5
6155,64,256,4,192,4.0,25.0
6156,56,256,4,200,4.571428571428571,21.875
6157,56,256,4,200,4.571428571428571,21.875
6158,49,4096,0,4047,83.59183673469387,1.1962890625
6159,64,4096,0,4032,64.0,1.5625
6160,56,1024,2,968,18.285714285714285,5.46875
6161,64,256,4,192,4.0,25.0
6162,64,128,5,64,2.0,50.0
6163,56,1024,2,968,18.285714285714285,5.46875
6164,64,256,4,192,4.0,25.0
6165,56,1024,2,968,18.285714285714285,5.46875
6166,49,256,4,207,5.224489795918367,19.140625
6167,64,2048,1,1984,32.0,3.125
6168,49,256,4,207,5.224489795918367,19.140625
6169,56,4096,0,4040,73.14285714285714,1.3671875
6170,64,2048,1,1984,32.0,3.125
6171,56,256,4,200,4.571428571428571,21.875
6172,64,1024,2,960,16.0,6.25
6173,64,256,4,192,4.0,25.0
6174,64,256,4,192,4.0,25.0
6175,56,256,4,200,4.571428571428571,21.875
6176,64,1024,2,960,16.0,6.25
6177,64,512,3,448,8.0,12.5
6178,56,4096,0,4040,73.14285714285714,1.3671875
6179,49,256,4,207,5.224489795918367,19.140625
6180,64,1024,2,960,16.0,6.25
6181,56,2048,1,1992,36.57142857142857,2.734375
6182,49,1024,2,975,20.897959183673468,4.78515625
6183,64,512,3,448,8.0,12.5
6184,56,256,4,200,4.571428571428571,21.875
6185,49,128,5,79,2.6122448979591835,38.28125
6186,64,256,4,192,4.0,25.0
6187,64,256,4,192,4.0,25.0
6188,56,512,3,456,9.142857142857142,10.9375
6189,64,256,4,192,4.0,25.0
6190,64,1024,2,960,16.0,6.25
6191,56,256,4,200,4.571428571428571,21.875
6192,56,256,4,200,4.571428571428571,21.875
6193,56,256,4,200,4.571428571428571,21.875
6194,56,1024,2,968,18.285714285714285,5.46875
6195,56,4096,0,4040,73.14285714285714,1.3671875
6196,49,256,4,207,5.224489795918367,19.140625
6197,49,4096,0,4047,83.59183673469387,1.1962890625
6198,64,256,4,192,4.0,25.0
6199,64,4096,0,4032,64.0,1.5625
6200,64,2048,1,1984,32.0,3.125
6201,49,512,3,463,10.448979591836734,9.5703125
6202,56,1024,2,968,18.285714285714285,5.46875
6203,64,2048,1,1984,32.0,3.125
6204,64,1024,2,960,16.0,6.25
6205,56,4096,0,4040,73.14285714285714,1.3671875
6206,49,1024,2,975,20.897959183673468,4.78515625
6207,56,512,3,456,9.142857142857142,10.9375
6208,56,2048,1,1992,36.57142857142857,2.734375
6209,49,4096,0,4047,83.59183673469387,1.1962890625
6210,49,4096,0,4047,83.59183673469387,1.1962890625
6211,49,256,4,207,5.224489795918367,19.140625
6212,56,4096,0,4040,73.14285714285714,1.3671875
6213,64,4096,0,4032,64.0,1.5625
6214,64,256,4,192,4.0,25.0
6215,64,4096,0,4032,64.0,1.5625
6216,64,256,4,192,4.0,25.0
6217,64,2048,1,1984,32.0,3.125
6218,56,1024,2,968,18.285714285714285,5.46875
6219,56,2048,1,1992,36.57142857142857,2.734375
6220,56,256,4,200,4.571428571428571,21.875
6221,56,1024,2,968,18.285714285714285,5.46875
6222,56,1024,2,968,18.285714285714285,5.46875
6223,64,1024,2,960,16.0,6.25
6224,49,256,4,207,5.224489795918367,19.140625
6225,56,256,4,200,4.571428571428571,21.875
6226,56,128,5,72,2.2857142857142856,43.75
6227,56,4096,0,4040,73.14285714285714,1.3671875
6228,56,1024,2,968,18.285714285714285,5.46875
6229,56,512,3,456,9.142857142857142,10.9375
6230,64,256,4,192,4.0,25.0
6231,56,512,3,456,9.142857142857142,10.9375
6232,56,1024,2,968,18.285714285714285,5.46875
6233,64,2048,1,1984,32.0,3.125
6234,64,2048,1,1984,32.0,3.125
6235,56,1024,2,968,18.285714285714285,5.46875
6236,64,256,4,192,4.0,25.0
6237,64,2048,1,1984,32.0,3.125
6238,56,256,4,200,4.571428571428571,21.875
6239,56,4096,0,4040,73.14285714285714,1.3671875
6240,56,256,4,200,4.571428571428571,21.875
6241,56,2048,1,1992,36.57142857142857,2.734375
6242,64,256,4,192,4.0,25.0
6243,56,1024,2,968,18.285714285714285,5.46875
6244,64,256,4,192,4.0,25.0
6245,56,4096,0,4040,73.14285714285714,1.3671875
6246,64,256,4,192,4.0,25.0
6247,64,1024,2,960,16.0,6.25
6248,64,256,4,192,4.0,25.0
6249,56,256,4,200,4.571428571428571,21.875
6250,64,1024,2,960,16.0,6.25
6251,64,256,4,192,4.0,25.0
6252,64,1024,2,960,16.0,6.25
6253,56,1024,2,968,18.285714285714285,5.46875
6254,64,1024,2,960,16.0,6.25
6255,49,256,4,207,5.224489795918367,19.140625
6256,56,128,5,72,2.2857142857142856,43.75
6257,64,4096,0,4032,64.0,1.5625
6258,64,4096,0,4032,64.0,1.5625
6259,64,512,3,448,8.0,12.5
6260,56,512,3,456,9.142857142857142,10.9375
6261,56,512,3,456,9.142857142857142,10.9375
6262,56,1024,2,968,18.285714285714285,5.46875
6263,49,256,4,207,5.224489795918367,19.140625
6264,64,256,4,192,4.0,25.0
6265,49,4096,0,4047,83.59183673469387,1.1962890625
6266,64,512,3,448,8.0,12.5
6267,56,1024,2,968,18.285714285714285,5.46875
6268,56,256,4,200,4.571428571428571,21.875
6269,64,256,4,192,4.0,25.0
6270,56,2048,1,1992,36.57142857142857,2.734375
6271,56,256,4,200,4.571428571428571,21.875
6272,56,256,4,200,4.571428571428571,21.875
6273,56,4096,0,4040,73.14285714285714,1.3671875
6274,49,256,4,207,5.224489795918367,19.140625
6275,49,1024,2,975,20.897959183673468,4.78515625
6276,56,256,4,200,4.571428571428571,21.875
6277,56,512,3,456,9.142857142857142,10.9375
6278,64,4096,0,4032,64.0,1.5625
6279,64,1024,2,960,16.0,6.25
6280,64,512,3,448,8.0,12.5
6281,64,512,3,448,8.0,12.5
6282,64,2048,1,1984,32.0,3.125
6283,56,256,4,200,4.571428571428571,21.875
6284,64,256,4,192,4.0,25.0
6285,56,128,5,72,2.2857142857142856,43.75
6286,56,512,3,456,9.142857142857142,10.9375
6287,56,512,3,456,9.142857142857142,10.9375
6288,56,256,4,200,4.571428571428571,21.875
6289,56,2048,1,1992,36.57142857142857,2.734375
6290,56,256,4,200,4.571428571428571,21.875
6291,56,512,3,456,9.142857142857142,10.9375
6292,56,512,3,456,9.142857142857142,10.9375
6293,56,512,3,456,9.142857142857142,10.9375
6294,64,1024,2,960,16.0,6.25
6295,56,256,4,200,4.571428571428571,21.875
6296,49,256,4,207,5.224489795918367,19.140625
6297,56,128,5,72,2.2857142857142856,43.75
6298,56,512,3,456,9.142857142857142,10.9375
6299,56,256,4,200,4.571428571428571,21.875
6300,64,2048,1,1984,32.0,3.125
6301,64,256,4,192,4.0,25.0
6302,56,4096,0,4040,73.14285714285714,1.3671875
6303,64,1024,2,960,16.0,6.25
6304,56,256,4,200,4.571428571428571,21.875
6305,64,2048,1,1984,32.0,3.125
6306,64,256,4,192,4.0,25.0
6307,49,512,3,463,10.448979591836734,9.5703125
6308,64,256,4,192,4.0,25.0
6309,64,256,4,192,4.0,25.0
6310,56,1024,2,968,18.285714285714285,5.46875
6311,49,128,5,79,2.6122448979591835,38.28125
6312,56,1024,2,968,18.285714285714285,5.46875
6313,49,256,4,207,5.224489795918367,19.140625
6314,64,512,3,448,8.0,12.5
6315,64,512,3,448,8.0,12.5
6316,56,512,3,456,9.142857142857142,10.9375
6317,64,512,3,448,8.0,12.5
6318,64,1024,2,960,16.0,6.25
6319,56,256,4,200,4.571428571428571,21.875
6320,64,512,3,448,8.0,12.5
6321,64,2048,1,1984,32.0,3.125
6322,64,1024,2,960,16.0,6.25
6323,56,256,4,200,4.571428571428571,21.875
6324,49,4096,0,4047,83.59183673469387,1.1962890625
6325,64,1024,2,960,16.0,6.25
6326,56,1024,2,968,18.285714285714285,5.46875
6327,64,512,3,448,8.0,12.5
6328,56,1024,2,968,18.285714285714285,5.46875
6329,64,256,4,192,4.0,25.0
6330,56,1024,2,968,18.285714285714285,5.46875
6331,56,256,4,200,4.571428571428571,21.875
6332,64,2048,1,1984,32.0,3.125
6333,56,512,3,456,9.142857142857142,10.9375
6334,64,1024,2,960,16.0,6.25
6335,56,1024,2,968,18.285714285714285,5.46875
6336,56,256,4,200,4.571428571428571,21.875
6337,64,1024,2,960,16.0,6.25
6338,56,2048,1,1992,36.57142857142857,2.734375
6339,64,4096,0,4032,64.0,1.5625
6340,56,4096,0,4040,73.14285714285714,1.3671875
6341,56,2048,1,1992,36.57142857142857,2.734375
6342,56,4096,0,4040,73.14285714285714,1.3671875
6343,64,256,4,192,4.0,25.0
6344,56,256,4,200,4.571428571428571,21.875
6345,64,256,4,192,4.0,25.0
6346,56,4096,0,4040,73.14285714285714,1.3671875
6347,56,2048,1,1992,36.57142857142857,2.734375
6348,64,256,4,192,4.0,25.0
6349,56,256,4,200,4.571428571428571,21.875
6350,64,256,4,192,4.0,25.0
6351,56,2048,1,1992,36.57142857142857,2.734375
6352,56,128,5,72,2.2857142857142856,43.75
6353,64,256,4,192,4.0,25.0
6354,64,256,4,192,4.0,25.0
6355,49,2048,1,1999,41.795918367346935,2.392578125
6356,56,2048,1,1992,36.57142857142857,2.734375
6357,56,256,4,200,4.571428571428571,21.875
6358,64,4096,0,4032,64.0,1.5625
6359,56,512,3,456,9.142857142857142,10.9375
6360,64,1024,2,960,16.0,6.25
6361,64,2048,1,1984,32.0,3.125
6362,64,1024,2,960,16.0,6.25
6363,56,128,5,72,2.2857142857142856,43.75
6364,49,2048,1,1999,41.795918367346935,2.392578125
6365,56,512,3,456,9.142857142857142,10.9375
6366,56,2048,1,1992,36.57142857142857,2.734375
6367,56,2048,1,1992,36.57142857142857,2.734375
6368,56,2048,1,1992,36.57142857142857,2.734375
6369,56,4096,0,4040,73.14285714285714,1.3671875
6370,64,512,3,448,8.0,12.5
6371,56,256,4,200,4.571428571428571,21.875
6372,64,256,4,192,4.0,25.0
6373,56,256,4,200,4.571428571428571,21.875
6374,56,512,3,456,9.142857142857142,10.9375
6375,56,256,4,200,4.571428571428571,21.875
6376,56,512,3,456,9.142857142857142,10.9375
6377,56,1024,2,968,18.285714285714285,5.46875
6378,64,256,4,192,4.0,25.0
6379,64,256,4,192,4.0,25.0
6380,56,1024,2,968,18.285714285714285,5.46875
6381,64,1024,2,960,16.0,6.25
6382,64,512,3,448,8.0,12.5
6383,56,1024,2,968,18.285714285714285,5.46875
6384,56,512,3,456,9.142857142857142,10.9375
6385,64,256,4,192,4.0,25.0
6386,56,256,4,200,4.571428571428571,21.875
6387,64,2048,1,1984,32.0,3.125
6388,64,2048,1,1984,32.0,3.125
6389,49,128,5,79,2.6122448979591835,38.28125
6390,56,1024,2,968,18.285714285714285,5.46875
6391,56,512,3,456,9.142857142857142,10.9375
6392,49,4096,0,4047,83.59183673469387,1.1962890625
6393,49,1024,2,975,20.897959183673468,4.78515625
6394,64,1024,2,960,16.0,6.25
6395,64,1024,2,960,16.0,6.25
6396,56,1024,2,968,18.285714285714285,5.46875
6397,56,512,3,456,9.142857142857142,10.9375
6398,56,256,4,200,4.571428571428571,21.875
6399,64,512,3,448,8.0,12.5
6400,64,256,4,192,4.0,25.0
6401,64,1024,2,960,16.0,6.25
6402,49,512,3,463,10.448979591836734,9.5703125
6403,64,512,3,448,8.0,12.5
6404,64,256,4,192,4.0,25.0
6405,64,256,4,192,4.0,25.0
6406,56,256,4,200,4.571428571428571,21.875
6407,56,1024,2,968,18.285714285714285,5.46875
6408,64,256,4,192,4.0,25.0
6409,64,4096,0,4032,64.0,1.5625
6410,64,2048,1,1984,32.0,3.125
6411,64,2048,1,1984,32.0,3.125
6412,64,1024,2,960,16.0,6.25
6413,56,256,4,200,4.571428571428571,21.875
6414,56,256,4,200,4.571428571428571,21.875
6415,64,512,3,448,8.0,12.5
6416,49,4096,0,4047,83.59183673469387,1.1962890625
6417,49,1024,2,975,20.897959183673468,4.78515625
6418,56,1024,2,968,18.285714285714285,5.46875
6419,64,256,4,192,4.0,25.0
6420,64,256,4,192,4.0,25.0
6421,64,2048,1,1984,32.0,3.125
6422,64,1024,2,960,16.0,6.25
6423,64,4096,0,4032,64.0,1.5625
6424,64,2048,1,1984,32.0,3.125
6425,56,512,3,456,9.142857142857142,10.9375
6426,64,2048,1,1984,32.0,3.125
6427,56,1024,2,968,18.285714285714285,5.46875
6428,56,512,3,456,9.142857142857142,10.9375
6429,56,1024,2,968,18.285714285714285,5.46875
6430,56,256,4,200,4.571428571428571,21.875
6431,56,256,4,200,4.571428571428571,21.875
6432,56,256,4,200,4.571428571428571,21.875
6433,64,256,4,192,4.0,25.0
6434,56,4096,0,4040,73.14285714285714,1.3671875
6435,56,256,4,200,4.571428571428571,21.875
6436,56,1024,2,968,18.285714285714285,5.46875
6437,56,256,4,200,4.571428571428571,21.875
6438,49,1024,2,975,20.897959183673468,4.78515625
6439,56,512,3,456,9.142857142857142,10.9375
6440,56,4096,0,4040,73.14285714285714,1.3671875
6441,64,512,3,448,8.0,12.5
6442,64,512,3,448,8.0,12.5
6443,56,1024,2,968,18.285714285714285,5.46875
6444,64,4096,0,4032,64.0,1.5625
6445,56,256,4,200,4.571428571428571,21.875
6446,64,256,4,192,4.0,25.0
6447,56,2048,1,1992,36.57142857142857,2.734375
6448,64,256,4,192,4.0,25.0
6449,64,256,4,192,4.0,25.0
6450,64,512,3,448,8.0,12.5
6451,49,128,5,79,2.6122448979591835,38.28125
6452,56,1024,2,968,18.285714285714285,5.46875
6453,64,2048,1,1984,32.0,3.125
6454,56,512,3,456,9.142857142857142,10.9375
6455,64,2048,1,1984,32.0,3.125
6456,56,1024,2,968,18.285714285714285,5.46875
6457,49,256,4,207,5.224489795918367,19.140625
6458,49,256,4,207,5.224489795918367,19.140625
6459,56,4096,0,4040,73.14285714285714,1.3671875
6460,49,256,4,207,5.224489795918367,19.140625
6461,56,4096,0,4040,73.14285714285714,1.3671875
6462,56,1024,2,968,18.285714285714285,5.46875
6463,64,512,3,448,8.0,12.5
6464,56,128,5,72,2.2857142857142856,43.75
6465,64,1024,2,960,16.0,6.25
6466,56,256,4,200,4.571428571428571,21.875
6467,56,256,4,200,4.571428571428571,21.875
6468,56,256,4,200,4.571428571428571,21.875
6469,56,512,3,456,9.142857142857142,10.9375
6470,56,1024,2,968,18.285714285714285,5.46875
6471,56,1024,2,968,18.285714285714285,5.46875
6472,64,512,3,448,8.0,12.5
6473,64,256,4,192,4.0,25.0
6474,64,512,3,448,8.0,12.5
6475,64,4096,0,4032,64.0,1.5625
6476,49,2048,1,1999,41.795918367346935,2.392578125
6477,64,512,3,448,8.0,12.5
6478,56,1024,2,968,18.285714285714285,5.46875
6479,56,512,3,456,9.142857142857142,10.9375
6480,56,512,3,456,9.142857142857142,10.9375
6481,64,256,4,192,4.0,25.0
6482,64,4096,0,4032,64.0,1.5625
6483,64,256,4,192,4.0,25.0
6484,56,256,4,200,4.571428571428571,21.875
6485,49,2048,1,1999,41.795918367346935,2.392578125
6486,64,256,4,192,4.0,25.0
6487,64,256,4,192,4.0,25.0
6488,64,4096,0,4032,64.0,1.5625
