,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7585,100,1024,2,924,10.24,9.765625
7586,110,4096,0,3986,37.236363636363635,2.685546875
7587,100,512,3,412,5.12,19.53125
7588,100,1024,2,924,10.24,9.765625
7589,100,1024,2,924,10.24,9.765625
7590,110,4096,0,3986,37.236363636363635,2.685546875
7591,100,512,3,412,5.12,19.53125
7592,100,4096,0,3996,40.96,2.44140625
7593,100,1024,2,924,10.24,9.765625
7594,110,4096,0,3986,37.236363636363635,2.685546875
7595,110,256,4,146,2.327272727272727,42.96875
7596,100,4096,0,3996,40.96,2.44140625
7597,110,4096,0,3986,37.236363636363635,2.685546875
7598,110,1024,2,914,9.309090909090909,10.7421875
7599,100,512,3,412,5.12,19.53125
7600,100,4096,0,3996,40.96,2.44140625
7601,100,512,3,412,5.12,19.53125
7602,121,4096,0,3975,33.85123966942149,2.9541015625
7603,100,1024,2,924,10.24,9.765625
7604,110,1024,2,914,9.309090909090909,10.7421875
7605,100,512,3,412,5.12,19.53125
7606,100,2048,1,1948,20.48,4.8828125
7607,110,4096,0,3986,37.236363636363635,2.685546875
7608,100,4096,0,3996,40.96,2.44140625
7609,110,4096,0,3986,37.236363636363635,2.685546875
7610,100,512,3,412,5.12,19.53125
7611,100,2048,1,1948,20.48,4.8828125
7612,100,2048,1,1948,20.48,4.8828125
7613,100,256,4,156,2.56,39.0625
7614,110,1024,2,914,9.309090909090909,10.7421875
7615,100,4096,0,3996,40.96,2.44140625
7616,110,512,3,402,4.654545454545454,21.484375
7617,100,4096,0,3996,40.96,2.44140625
7618,110,1024,2,914,9.309090909090909,10.7421875
7619,110,256,4,146,2.327272727272727,42.96875
7620,100,1024,2,924,10.24,9.765625
7621,100,2048,1,1948,20.48,4.8828125
7622,100,4096,0,3996,40.96,2.44140625
7623,100,4096,0,3996,40.96,2.44140625
7624,110,1024,2,914,9.309090909090909,10.7421875
7625,100,4096,0,3996,40.96,2.44140625
7626,100,2048,1,1948,20.48,4.8828125
7627,110,1024,2,914,9.309090909090909,10.7421875
7628,100,4096,0,3996,40.96,2.44140625
7629,110,1024,2,914,9.309090909090909,10.7421875
7630,100,1024,2,924,10.24,9.765625
7631,100,1024,2,924,10.24,9.765625
7632,110,256,4,146,2.327272727272727,42.96875
7633,110,2048,1,1938,18.618181818181817,5.37109375
7634,100,1024,2,924,10.24,9.765625
7635,110,1024,2,914,9.309090909090909,10.7421875
7636,100,512,3,412,5.12,19.53125
7637,110,1024,2,914,9.309090909090909,10.7421875
7638,110,4096,0,3986,37.236363636363635,2.685546875
7639,110,2048,1,1938,18.618181818181817,5.37109375
7640,100,256,4,156,2.56,39.0625
7641,110,256,4,146,2.327272727272727,42.96875
7642,110,4096,0,3986,37.236363636363635,2.685546875
7643,110,4096,0,3986,37.236363636363635,2.685546875
7644,121,2048,1,1927,16.925619834710744,5.908203125
7645,100,1024,2,924,10.24,9.765625
7646,100,4096,0,3996,40.96,2.44140625
7647,100,1024,2,924,10.24,9.765625
7648,110,4096,0,3986,37.236363636363635,2.685546875
7649,110,1024,2,914,9.309090909090909,10.7421875
7650,110,2048,1,1938,18.618181818181817,5.37109375
7651,100,1024,2,924,10.24,9.765625
7652,110,1024,2,914,9.309090909090909,10.7421875
7653,100,256,4,156,2.56,39.0625
7654,110,1024,2,914,9.309090909090909,10.7421875
7655,121,2048,1,1927,16.925619834710744,5.908203125
7656,100,1024,2,924,10.24,9.765625
7657,100,512,3,412,5.12,19.53125
7658,110,4096,0,3986,37.236363636363635,2.685546875
7659,110,256,4,146,2.327272727272727,42.96875
7660,100,1024,2,924,10.24,9.765625
7661,100,1024,2,924,10.24,9.765625
7662,100,1024,2,924,10.24,9.765625
7663,100,1024,2,924,10.24,9.765625
7664,100,256,4,156,2.56,39.0625
7665,100,1024,2,924,10.24,9.765625
7666,100,1024,2,924,10.24,9.765625
7667,100,2048,1,1948,20.48,4.8828125
7668,110,4096,0,3986,37.236363636363635,2.685546875
7669,121,1024,2,903,8.462809917355372,11.81640625
7670,100,1024,2,924,10.24,9.765625
7671,100,1024,2,924,10.24,9.765625
7672,100,256,4,156,2.56,39.0625
7673,100,512,3,412,5.12,19.53125
7674,100,4096,0,3996,40.96,2.44140625
7675,110,512,3,402,4.654545454545454,21.484375
7676,110,256,4,146,2.327272727272727,42.96875
7677,121,256,4,135,2.115702479338843,47.265625
7678,100,256,4,156,2.56,39.0625
7679,100,2048,1,1948,20.48,4.8828125
7680,110,1024,2,914,9.309090909090909,10.7421875
7681,100,512,3,412,5.12,19.53125
7682,100,2048,1,1948,20.48,4.8828125
7683,110,4096,0,3986,37.236363636363635,2.685546875
7684,100,1024,2,924,10.24,9.765625
7685,121,256,4,135,2.115702479338843,47.265625
7686,100,256,4,156,2.56,39.0625
7687,110,4096,0,3986,37.236363636363635,2.685546875
7688,110,2048,1,1938,18.618181818181817,5.37109375
7689,100,1024,2,924,10.24,9.765625
7690,121,2048,1,1927,16.925619834710744,5.908203125
7691,100,2048,1,1948,20.48,4.8828125
7692,110,1024,2,914,9.309090909090909,10.7421875
7693,100,512,3,412,5.12,19.53125
7694,100,256,4,156,2.56,39.0625
7695,110,1024,2,914,9.309090909090909,10.7421875
7696,100,512,3,412,5.12,19.53125
7697,100,4096,0,3996,40.96,2.44140625
7698,100,512,3,412,5.12,19.53125
7699,100,256,4,156,2.56,39.0625
7700,110,1024,2,914,9.309090909090909,10.7421875
7701,100,512,3,412,5.12,19.53125
7702,100,256,4,156,2.56,39.0625
7703,110,1024,2,914,9.309090909090909,10.7421875
7704,110,1024,2,914,9.309090909090909,10.7421875
7705,110,1024,2,914,9.309090909090909,10.7421875
7706,110,256,4,146,2.327272727272727,42.96875
7707,100,512,3,412,5.12,19.53125
7708,110,2048,1,1938,18.618181818181817,5.37109375
7709,110,4096,0,3986,37.236363636363635,2.685546875
7710,100,512,3,412,5.12,19.53125
7711,100,512,3,412,5.12,19.53125
7712,100,512,3,412,5.12,19.53125
7713,100,256,4,156,2.56,39.0625
7714,110,1024,2,914,9.309090909090909,10.7421875
7715,100,2048,1,1948,20.48,4.8828125
7716,110,512,3,402,4.654545454545454,21.484375
7717,100,512,3,412,5.12,19.53125
7718,100,256,4,156,2.56,39.0625
7719,100,1024,2,924,10.24,9.765625
7720,100,512,3,412,5.12,19.53125
7721,110,1024,2,914,9.309090909090909,10.7421875
7722,110,2048,1,1938,18.618181818181817,5.37109375
7723,100,512,3,412,5.12,19.53125
7724,121,2048,1,1927,16.925619834710744,5.908203125
7725,121,4096,0,3975,33.85123966942149,2.9541015625
7726,100,4096,0,3996,40.96,2.44140625
7727,100,256,4,156,2.56,39.0625
7728,100,1024,2,924,10.24,9.765625
7729,100,1024,2,924,10.24,9.765625
7730,121,1024,2,903,8.462809917355372,11.81640625
7731,110,256,4,146,2.327272727272727,42.96875
7732,110,512,3,402,4.654545454545454,21.484375
7733,100,2048,1,1948,20.48,4.8828125
7734,110,256,4,146,2.327272727272727,42.96875
7735,110,256,4,146,2.327272727272727,42.96875
7736,100,4096,0,3996,40.96,2.44140625
7737,100,1024,2,924,10.24,9.765625
7738,110,4096,0,3986,37.236363636363635,2.685546875
7739,100,4096,0,3996,40.96,2.44140625
7740,100,512,3,412,5.12,19.53125
7741,100,256,4,156,2.56,39.0625
7742,121,1024,2,903,8.462809917355372,11.81640625
7743,100,4096,0,3996,40.96,2.44140625
7744,110,1024,2,914,9.309090909090909,10.7421875
7745,121,2048,1,1927,16.925619834710744,5.908203125
7746,100,4096,0,3996,40.96,2.44140625
7747,100,4096,0,3996,40.96,2.44140625
7748,110,1024,2,914,9.309090909090909,10.7421875
7749,100,2048,1,1948,20.48,4.8828125
7750,110,1024,2,914,9.309090909090909,10.7421875
7751,121,256,4,135,2.115702479338843,47.265625
7752,121,4096,0,3975,33.85123966942149,2.9541015625
7753,110,256,4,146,2.327272727272727,42.96875
7754,110,256,4,146,2.327272727272727,42.96875
7755,110,1024,2,914,9.309090909090909,10.7421875
7756,100,512,3,412,5.12,19.53125
7757,100,2048,1,1948,20.48,4.8828125
7758,100,512,3,412,5.12,19.53125
7759,100,2048,1,1948,20.48,4.8828125
7760,110,1024,2,914,9.309090909090909,10.7421875
7761,121,512,3,391,4.231404958677686,23.6328125
7762,110,256,4,146,2.327272727272727,42.96875
7763,100,512,3,412,5.12,19.53125
7764,100,4096,0,3996,40.96,2.44140625
7765,100,1024,2,924,10.24,9.765625
7766,121,1024,2,903,8.462809917355372,11.81640625
7767,110,2048,1,1938,18.618181818181817,5.37109375
7768,100,1024,2,924,10.24,9.765625
7769,100,1024,2,924,10.24,9.765625
7770,100,1024,2,924,10.24,9.765625
7771,100,256,4,156,2.56,39.0625
7772,121,4096,0,3975,33.85123966942149,2.9541015625
7773,110,1024,2,914,9.309090909090909,10.7421875
7774,110,512,3,402,4.654545454545454,21.484375
7775,110,1024,2,914,9.309090909090909,10.7421875
7776,110,512,3,402,4.654545454545454,21.484375
7777,110,4096,0,3986,37.236363636363635,2.685546875
7778,100,2048,1,1948,20.48,4.8828125
7779,100,256,4,156,2.56,39.0625
7780,100,256,4,156,2.56,39.0625
7781,110,1024,2,914,9.309090909090909,10.7421875
7782,110,4096,0,3986,37.236363636363635,2.685546875
7783,100,512,3,412,5.12,19.53125
7784,100,256,4,156,2.56,39.0625
7785,110,2048,1,1938,18.618181818181817,5.37109375
7786,100,256,4,156,2.56,39.0625
7787,100,1024,2,924,10.24,9.765625
7788,100,4096,0,3996,40.96,2.44140625
7789,100,256,4,156,2.56,39.0625
7790,121,2048,1,1927,16.925619834710744,5.908203125
7791,100,1024,2,924,10.24,9.765625
7792,100,1024,2,924,10.24,9.765625
7793,110,1024,2,914,9.309090909090909,10.7421875
7794,100,512,3,412,5.12,19.53125
7795,100,512,3,412,5.12,19.53125
7796,100,256,4,156,2.56,39.0625
7797,100,4096,0,3996,40.96,2.44140625
7798,100,256,4,156,2.56,39.0625
7799,110,2048,1,1938,18.618181818181817,5.37109375
7800,100,1024,2,924,10.24,9.765625
7801,100,2048,1,1948,20.48,4.8828125
7802,121,256,4,135,2.115702479338843,47.265625
7803,110,1024,2,914,9.309090909090909,10.7421875
7804,100,1024,2,924,10.24,9.765625
7805,110,4096,0,3986,37.236363636363635,2.685546875
7806,100,2048,1,1948,20.48,4.8828125
7807,100,2048,1,1948,20.48,4.8828125
7808,110,256,4,146,2.327272727272727,42.96875
7809,100,1024,2,924,10.24,9.765625
7810,100,1024,2,924,10.24,9.765625
7811,121,2048,1,1927,16.925619834710744,5.908203125
7812,100,1024,2,924,10.24,9.765625
7813,110,512,3,402,4.654545454545454,21.484375
7814,110,2048,1,1938,18.618181818181817,5.37109375
7815,100,1024,2,924,10.24,9.765625
7816,110,1024,2,914,9.309090909090909,10.7421875
7817,110,256,4,146,2.327272727272727,42.96875
7818,100,1024,2,924,10.24,9.765625
7819,100,4096,0,3996,40.96,2.44140625
7820,100,512,3,412,5.12,19.53125
7821,100,1024,2,924,10.24,9.765625
7822,100,256,4,156,2.56,39.0625
7823,100,4096,0,3996,40.96,2.44140625
7824,100,512,3,412,5.12,19.53125
7825,100,512,3,412,5.12,19.53125
7826,100,1024,2,924,10.24,9.765625
7827,100,512,3,412,5.12,19.53125
7828,100,2048,1,1948,20.48,4.8828125
7829,100,2048,1,1948,20.48,4.8828125
7830,110,2048,1,1938,18.618181818181817,5.37109375
7831,100,512,3,412,5.12,19.53125
7832,100,1024,2,924,10.24,9.765625
7833,100,1024,2,924,10.24,9.765625
7834,100,256,4,156,2.56,39.0625
7835,100,4096,0,3996,40.96,2.44140625
7836,100,256,4,156,2.56,39.0625
7837,100,2048,1,1948,20.48,4.8828125
7838,110,1024,2,914,9.309090909090909,10.7421875
7839,100,1024,2,924,10.24,9.765625
7840,100,512,3,412,5.12,19.53125
7841,100,512,3,412,5.12,19.53125
7842,100,2048,1,1948,20.48,4.8828125
7843,110,512,3,402,4.654545454545454,21.484375
7844,100,1024,2,924,10.24,9.765625
7845,100,1024,2,924,10.24,9.765625
7846,100,1024,2,924,10.24,9.765625
7847,110,512,3,402,4.654545454545454,21.484375
7848,110,4096,0,3986,37.236363636363635,2.685546875
7849,110,1024,2,914,9.309090909090909,10.7421875
7850,121,1024,2,903,8.462809917355372,11.81640625
7851,100,256,4,156,2.56,39.0625
7852,100,4096,0,3996,40.96,2.44140625
7853,100,1024,2,924,10.24,9.765625
7854,100,2048,1,1948,20.48,4.8828125
7855,100,2048,1,1948,20.48,4.8828125
7856,100,1024,2,924,10.24,9.765625
7857,110,4096,0,3986,37.236363636363635,2.685546875
7858,100,1024,2,924,10.24,9.765625
7859,100,4096,0,3996,40.96,2.44140625
7860,110,512,3,402,4.654545454545454,21.484375
7861,100,1024,2,924,10.24,9.765625
7862,110,4096,0,3986,37.236363636363635,2.685546875
7863,100,256,4,156,2.56,39.0625
7864,100,1024,2,924,10.24,9.765625
7865,100,1024,2,924,10.24,9.765625
7866,110,1024,2,914,9.309090909090909,10.7421875
7867,100,2048,1,1948,20.48,4.8828125
7868,100,256,4,156,2.56,39.0625
7869,100,1024,2,924,10.24,9.765625
7870,110,1024,2,914,9.309090909090909,10.7421875
7871,100,1024,2,924,10.24,9.765625
7872,100,1024,2,924,10.24,9.765625
7873,121,256,4,135,2.115702479338843,47.265625
7874,110,2048,1,1938,18.618181818181817,5.37109375
7875,100,1024,2,924,10.24,9.765625
7876,100,256,4,156,2.56,39.0625
7877,100,512,3,412,5.12,19.53125
7878,110,512,3,402,4.654545454545454,21.484375
7879,110,1024,2,914,9.309090909090909,10.7421875
7880,110,1024,2,914,9.309090909090909,10.7421875
7881,110,1024,2,914,9.309090909090909,10.7421875
7882,100,4096,0,3996,40.96,2.44140625
7883,100,4096,0,3996,40.96,2.44140625
7884,110,1024,2,914,9.309090909090909,10.7421875
7885,100,512,3,412,5.12,19.53125
7886,110,1024,2,914,9.309090909090909,10.7421875
7887,100,1024,2,924,10.24,9.765625
7888,110,2048,1,1938,18.618181818181817,5.37109375
7889,100,1024,2,924,10.24,9.765625
7890,110,512,3,402,4.654545454545454,21.484375
7891,100,512,3,412,5.12,19.53125
7892,100,4096,0,3996,40.96,2.44140625
7893,100,256,4,156,2.56,39.0625
7894,100,4096,0,3996,40.96,2.44140625
7895,100,4096,0,3996,40.96,2.44140625
7896,100,512,3,412,5.12,19.53125
7897,100,4096,0,3996,40.96,2.44140625
7898,110,1024,2,914,9.309090909090909,10.7421875
7899,110,4096,0,3986,37.236363636363635,2.685546875
7900,100,1024,2,924,10.24,9.765625
7901,100,4096,0,3996,40.96,2.44140625
7902,110,2048,1,1938,18.618181818181817,5.37109375
7903,110,512,3,402,4.654545454545454,21.484375
7904,110,4096,0,3986,37.236363636363635,2.685546875
7905,110,4096,0,3986,37.236363636363635,2.685546875
7906,100,1024,2,924,10.24,9.765625
7907,100,1024,2,924,10.24,9.765625
7908,100,1024,2,924,10.24,9.765625
7909,100,1024,2,924,10.24,9.765625
7910,110,4096,0,3986,37.236363636363635,2.685546875
7911,100,256,4,156,2.56,39.0625
7912,110,4096,0,3986,37.236363636363635,2.685546875
7913,100,4096,0,3996,40.96,2.44140625
7914,110,256,4,146,2.327272727272727,42.96875
7915,100,512,3,412,5.12,19.53125
7916,100,1024,2,924,10.24,9.765625
7917,110,1024,2,914,9.309090909090909,10.7421875
7918,100,4096,0,3996,40.96,2.44140625
7919,100,1024,2,924,10.24,9.765625
7920,100,1024,2,924,10.24,9.765625
7921,100,256,4,156,2.56,39.0625
7922,121,256,4,135,2.115702479338843,47.265625
7923,100,1024,2,924,10.24,9.765625
7924,100,4096,0,3996,40.96,2.44140625
7925,100,4096,0,3996,40.96,2.44140625
7926,100,4096,0,3996,40.96,2.44140625
7927,110,4096,0,3986,37.236363636363635,2.685546875
7928,100,4096,0,3996,40.96,2.44140625
7929,121,512,3,391,4.231404958677686,23.6328125
7930,100,1024,2,924,10.24,9.765625
7931,100,512,3,412,5.12,19.53125
7932,100,2048,1,1948,20.48,4.8828125
7933,100,4096,0,3996,40.96,2.44140625
7934,110,4096,0,3986,37.236363636363635,2.685546875
7935,110,4096,0,3986,37.236363636363635,2.685546875
7936,100,1024,2,924,10.24,9.765625
7937,100,2048,1,1948,20.48,4.8828125
7938,100,2048,1,1948,20.48,4.8828125
7939,100,2048,1,1948,20.48,4.8828125
7940,100,2048,1,1948,20.48,4.8828125
7941,100,256,4,156,2.56,39.0625
7942,110,256,4,146,2.327272727272727,42.96875
7943,100,512,3,412,5.12,19.53125
7944,100,2048,1,1948,20.48,4.8828125
7945,110,1024,2,914,9.309090909090909,10.7421875
7946,110,256,4,146,2.327272727272727,42.96875
7947,100,4096,0,3996,40.96,2.44140625
7948,121,2048,1,1927,16.925619834710744,5.908203125
7949,110,512,3,402,4.654545454545454,21.484375
7950,100,2048,1,1948,20.48,4.8828125
7951,100,256,4,156,2.56,39.0625
7952,110,256,4,146,2.327272727272727,42.96875
7953,110,256,4,146,2.327272727272727,42.96875
7954,110,1024,2,914,9.309090909090909,10.7421875
7955,121,1024,2,903,8.462809917355372,11.81640625
7956,110,2048,1,1938,18.618181818181817,5.37109375
7957,100,4096,0,3996,40.96,2.44140625
7958,100,4096,0,3996,40.96,2.44140625
7959,110,1024,2,914,9.309090909090909,10.7421875
7960,100,2048,1,1948,20.48,4.8828125
7961,110,4096,0,3986,37.236363636363635,2.685546875
7962,100,512,3,412,5.12,19.53125
7963,100,256,4,156,2.56,39.0625
7964,110,2048,1,1938,18.618181818181817,5.37109375
7965,110,1024,2,914,9.309090909090909,10.7421875
7966,100,2048,1,1948,20.48,4.8828125
7967,110,512,3,402,4.654545454545454,21.484375
7968,110,2048,1,1938,18.618181818181817,5.37109375
7969,110,1024,2,914,9.309090909090909,10.7421875
7970,100,1024,2,924,10.24,9.765625
7971,110,256,4,146,2.327272727272727,42.96875
7972,100,256,4,156,2.56,39.0625
7973,100,1024,2,924,10.24,9.765625
7974,100,512,3,412,5.12,19.53125
7975,100,4096,0,3996,40.96,2.44140625
7976,110,256,4,146,2.327272727272727,42.96875
7977,100,1024,2,924,10.24,9.765625
7978,100,256,4,156,2.56,39.0625
7979,100,4096,0,3996,40.96,2.44140625
7980,100,256,4,156,2.56,39.0625
7981,100,2048,1,1948,20.48,4.8828125
7982,100,4096,0,3996,40.96,2.44140625
7983,110,2048,1,1938,18.618181818181817,5.37109375
7984,110,4096,0,3986,37.236363636363635,2.685546875
7985,100,512,3,412,5.12,19.53125
7986,110,4096,0,3986,37.236363636363635,2.685546875
7987,100,2048,1,1948,20.48,4.8828125
7988,100,256,4,156,2.56,39.0625
7989,110,1024,2,914,9.309090909090909,10.7421875
7990,100,2048,1,1948,20.48,4.8828125
7991,110,1024,2,914,9.309090909090909,10.7421875
7992,100,1024,2,924,10.24,9.765625
7993,100,2048,1,1948,20.48,4.8828125
7994,110,1024,2,914,9.309090909090909,10.7421875
7995,100,4096,0,3996,40.96,2.44140625
7996,100,512,3,412,5.12,19.53125
7997,110,256,4,146,2.327272727272727,42.96875
7998,100,256,4,156,2.56,39.0625
7999,110,2048,1,1938,18.618181818181817,5.37109375
8000,100,512,3,412,5.12,19.53125
8001,110,512,3,402,4.654545454545454,21.484375
8002,110,4096,0,3986,37.236363636363635,2.685546875
8003,100,256,4,156,2.56,39.0625
8004,100,512,3,412,5.12,19.53125
8005,110,256,4,146,2.327272727272727,42.96875
8006,100,2048,1,1948,20.48,4.8828125
8007,100,256,4,156,2.56,39.0625
8008,100,4096,0,3996,40.96,2.44140625
8009,110,2048,1,1938,18.618181818181817,5.37109375
8010,110,2048,1,1938,18.618181818181817,5.37109375
8011,110,1024,2,914,9.309090909090909,10.7421875
8012,100,1024,2,924,10.24,9.765625
8013,110,1024,2,914,9.309090909090909,10.7421875
8014,100,256,4,156,2.56,39.0625
8015,110,4096,0,3986,37.236363636363635,2.685546875
8016,100,1024,2,924,10.24,9.765625
8017,100,4096,0,3996,40.96,2.44140625
8018,110,256,4,146,2.327272727272727,42.96875
8019,100,4096,0,3996,40.96,2.44140625
8020,100,1024,2,924,10.24,9.765625
8021,110,2048,1,1938,18.618181818181817,5.37109375
8022,100,512,3,412,5.12,19.53125
8023,110,2048,1,1938,18.618181818181817,5.37109375
8024,100,1024,2,924,10.24,9.765625
8025,110,256,4,146,2.327272727272727,42.96875
8026,110,1024,2,914,9.309090909090909,10.7421875
8027,110,256,4,146,2.327272727272727,42.96875
8028,100,512,3,412,5.12,19.53125
8029,100,2048,1,1948,20.48,4.8828125
8030,100,4096,0,3996,40.96,2.44140625
8031,121,1024,2,903,8.462809917355372,11.81640625
8032,110,1024,2,914,9.309090909090909,10.7421875
8033,100,4096,0,3996,40.96,2.44140625
8034,121,2048,1,1927,16.925619834710744,5.908203125
8035,100,4096,0,3996,40.96,2.44140625
8036,121,512,3,391,4.231404958677686,23.6328125
8037,100,1024,2,924,10.24,9.765625
8038,100,256,4,156,2.56,39.0625
8039,110,4096,0,3986,37.236363636363635,2.685546875
8040,110,1024,2,914,9.309090909090909,10.7421875
8041,100,512,3,412,5.12,19.53125
8042,100,4096,0,3996,40.96,2.44140625
8043,100,1024,2,924,10.24,9.765625
8044,100,1024,2,924,10.24,9.765625
8045,100,2048,1,1948,20.48,4.8828125
8046,100,256,4,156,2.56,39.0625
8047,110,2048,1,1938,18.618181818181817,5.37109375
8048,110,2048,1,1938,18.618181818181817,5.37109375
8049,100,1024,2,924,10.24,9.765625
8050,100,1024,2,924,10.24,9.765625
8051,100,2048,1,1948,20.48,4.8828125
8052,110,1024,2,914,9.309090909090909,10.7421875
8053,110,2048,1,1938,18.618181818181817,5.37109375
8054,110,4096,0,3986,37.236363636363635,2.685546875
8055,100,512,3,412,5.12,19.53125
8056,121,4096,0,3975,33.85123966942149,2.9541015625
8057,100,256,4,156,2.56,39.0625
8058,110,512,3,402,4.654545454545454,21.484375
8059,100,512,3,412,5.12,19.53125
8060,100,4096,0,3996,40.96,2.44140625
8061,100,512,3,412,5.12,19.53125
8062,110,1024,2,914,9.309090909090909,10.7421875
8063,110,1024,2,914,9.309090909090909,10.7421875
8064,110,4096,0,3986,37.236363636363635,2.685546875
8065,100,512,3,412,5.12,19.53125
8066,121,1024,2,903,8.462809917355372,11.81640625
8067,110,256,4,146,2.327272727272727,42.96875
8068,100,512,3,412,5.12,19.53125
8069,100,256,4,156,2.56,39.0625
8070,100,1024,2,924,10.24,9.765625
8071,100,2048,1,1948,20.48,4.8828125
8072,110,1024,2,914,9.309090909090909,10.7421875
8073,100,512,3,412,5.12,19.53125
8074,110,2048,1,1938,18.618181818181817,5.37109375
8075,100,512,3,412,5.12,19.53125
8076,100,256,4,156,2.56,39.0625
8077,100,1024,2,924,10.24,9.765625
8078,110,2048,1,1938,18.618181818181817,5.37109375
8079,110,1024,2,914,9.309090909090909,10.7421875
8080,110,4096,0,3986,37.236363636363635,2.685546875
8081,121,512,3,391,4.231404958677686,23.6328125
8082,100,512,3,412,5.12,19.53125
8083,110,4096,0,3986,37.236363636363635,2.685546875
8084,100,1024,2,924,10.24,9.765625
8085,110,1024,2,914,9.309090909090909,10.7421875
8086,100,1024,2,924,10.24,9.765625
8087,100,256,4,156,2.56,39.0625
8088,110,2048,1,1938,18.618181818181817,5.37109375
8089,121,1024,2,903,8.462809917355372,11.81640625
8090,100,1024,2,924,10.24,9.765625
8091,110,4096,0,3986,37.236363636363635,2.685546875
8092,100,1024,2,924,10.24,9.765625
8093,110,256,4,146,2.327272727272727,42.96875
8094,110,256,4,146,2.327272727272727,42.96875
8095,100,4096,0,3996,40.96,2.44140625
8096,110,4096,0,3986,37.236363636363635,2.685546875
8097,110,1024,2,914,9.309090909090909,10.7421875
8098,100,1024,2,924,10.24,9.765625
8099,110,512,3,402,4.654545454545454,21.484375
8100,110,512,3,402,4.654545454545454,21.484375
8101,100,4096,0,3996,40.96,2.44140625
8102,110,1024,2,914,9.309090909090909,10.7421875
8103,100,2048,1,1948,20.48,4.8828125
8104,110,256,4,146,2.327272727272727,42.96875
8105,121,4096,0,3975,33.85123966942149,2.9541015625
8106,121,2048,1,1927,16.925619834710744,5.908203125
8107,110,1024,2,914,9.309090909090909,10.7421875
8108,100,256,4,156,2.56,39.0625
8109,100,1024,2,924,10.24,9.765625
8110,110,256,4,146,2.327272727272727,42.96875
8111,110,1024,2,914,9.309090909090909,10.7421875
8112,110,512,3,402,4.654545454545454,21.484375
8113,100,1024,2,924,10.24,9.765625
8114,110,256,4,146,2.327272727272727,42.96875
8115,110,256,4,146,2.327272727272727,42.96875
8116,110,1024,2,914,9.309090909090909,10.7421875
8117,100,1024,2,924,10.24,9.765625
8118,100,256,4,156,2.56,39.0625
8119,100,256,4,156,2.56,39.0625
8120,100,1024,2,924,10.24,9.765625
8121,100,1024,2,924,10.24,9.765625
8122,100,1024,2,924,10.24,9.765625
8123,110,1024,2,914,9.309090909090909,10.7421875
8124,110,1024,2,914,9.309090909090909,10.7421875
8125,100,2048,1,1948,20.48,4.8828125
8126,100,1024,2,924,10.24,9.765625
8127,121,4096,0,3975,33.85123966942149,2.9541015625
8128,100,256,4,156,2.56,39.0625
8129,100,4096,0,3996,40.96,2.44140625
8130,110,2048,1,1938,18.618181818181817,5.37109375
8131,100,2048,1,1948,20.48,4.8828125
8132,110,4096,0,3986,37.236363636363635,2.685546875
8133,110,4096,0,3986,37.236363636363635,2.685546875
8134,100,512,3,412,5.12,19.53125
8135,100,2048,1,1948,20.48,4.8828125
8136,100,1024,2,924,10.24,9.765625
8137,110,256,4,146,2.327272727272727,42.96875
8138,110,1024,2,914,9.309090909090909,10.7421875
8139,110,4096,0,3986,37.236363636363635,2.685546875
8140,110,256,4,146,2.327272727272727,42.96875
8141,110,256,4,146,2.327272727272727,42.96875
8142,100,512,3,412,5.12,19.53125
8143,110,4096,0,3986,37.236363636363635,2.685546875
8144,110,256,4,146,2.327272727272727,42.96875
8145,121,256,4,135,2.115702479338843,47.265625
8146,100,512,3,412,5.12,19.53125
8147,100,256,4,156,2.56,39.0625
8148,100,512,3,412,5.12,19.53125
8149,100,4096,0,3996,40.96,2.44140625
8150,110,2048,1,1938,18.618181818181817,5.37109375
8151,110,4096,0,3986,37.236363636363635,2.685546875
8152,110,512,3,402,4.654545454545454,21.484375
8153,110,1024,2,914,9.309090909090909,10.7421875
8154,100,1024,2,924,10.24,9.765625
8155,100,1024,2,924,10.24,9.765625
8156,100,512,3,412,5.12,19.53125
8157,100,2048,1,1948,20.48,4.8828125
8158,110,512,3,402,4.654545454545454,21.484375
8159,100,1024,2,924,10.24,9.765625
8160,110,1024,2,914,9.309090909090909,10.7421875
8161,100,1024,2,924,10.24,9.765625
8162,100,512,3,412,5.12,19.53125
8163,110,2048,1,1938,18.618181818181817,5.37109375
8164,100,1024,2,924,10.24,9.765625
8165,121,256,4,135,2.115702479338843,47.265625
8166,100,256,4,156,2.56,39.0625
8167,100,4096,0,3996,40.96,2.44140625
8168,100,2048,1,1948,20.48,4.8828125
8169,100,2048,1,1948,20.48,4.8828125
8170,100,256,4,156,2.56,39.0625
8171,100,2048,1,1948,20.48,4.8828125
8172,100,1024,2,924,10.24,9.765625
8173,100,256,4,156,2.56,39.0625
8174,100,1024,2,924,10.24,9.765625
8175,100,512,3,412,5.12,19.53125
8176,110,4096,0,3986,37.236363636363635,2.685546875
8177,110,1024,2,914,9.309090909090909,10.7421875
8178,121,1024,2,903,8.462809917355372,11.81640625
8179,110,256,4,146,2.327272727272727,42.96875
8180,100,256,4,156,2.56,39.0625
8181,110,4096,0,3986,37.236363636363635,2.685546875
8182,100,256,4,156,2.56,39.0625
8183,100,1024,2,924,10.24,9.765625
8184,110,2048,1,1938,18.618181818181817,5.37109375
8185,110,512,3,402,4.654545454545454,21.484375
