,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7988,25,64,6,39,2.56,39.0625
7989,25,256,4,231,10.24,9.765625
7990,25,1024,2,999,40.96,2.44140625
7991,25,64,6,39,2.56,39.0625
7992,25,256,4,231,10.24,9.765625
7993,25,128,5,103,5.12,19.53125
7994,25,2048,1,2023,81.92,1.220703125
7995,25,256,4,231,10.24,9.765625
7996,25,64,6,39,2.56,39.0625
7997,25,64,6,39,2.56,39.0625
7998,25,1024,2,999,40.96,2.44140625
7999,25,64,6,39,2.56,39.0625
8000,25,64,6,39,2.56,39.0625
8001,25,1024,2,999,40.96,2.44140625
8002,25,256,4,231,10.24,9.765625
8003,25,512,3,487,20.48,4.8828125
8004,25,64,6,39,2.56,39.0625
8005,25,64,6,39,2.56,39.0625
8006,25,512,3,487,20.48,4.8828125
8007,25,2048,1,2023,81.92,1.220703125
8008,25,512,3,487,20.48,4.8828125
8009,25,64,6,39,2.56,39.0625
8010,25,256,4,231,10.24,9.765625
8011,25,256,4,231,10.24,9.765625
8012,25,64,6,39,2.56,39.0625
8013,25,64,6,39,2.56,39.0625
8014,25,64,6,39,2.56,39.0625
8015,25,512,3,487,20.48,4.8828125
8016,25,128,5,103,5.12,19.53125
8017,25,64,6,39,2.56,39.0625
8018,25,64,6,39,2.56,39.0625
8019,25,64,6,39,2.56,39.0625
8020,25,64,6,39,2.56,39.0625
8021,25,512,3,487,20.48,4.8828125
8022,25,512,3,487,20.48,4.8828125
8023,25,64,6,39,2.56,39.0625
8024,25,512,3,487,20.48,4.8828125
8025,25,256,4,231,10.24,9.765625
8026,25,256,4,231,10.24,9.765625
8027,25,64,6,39,2.56,39.0625
8028,25,2048,1,2023,81.92,1.220703125
8029,25,256,4,231,10.24,9.765625
8030,25,64,6,39,2.56,39.0625
8031,25,128,5,103,5.12,19.53125
8032,25,64,6,39,2.56,39.0625
8033,25,1024,2,999,40.96,2.44140625
8034,25,128,5,103,5.12,19.53125
8035,25,128,5,103,5.12,19.53125
8036,25,2048,1,2023,81.92,1.220703125
8037,25,2048,1,2023,81.92,1.220703125
8038,25,128,5,103,5.12,19.53125
8039,25,512,3,487,20.48,4.8828125
8040,25,64,6,39,2.56,39.0625
8041,25,512,3,487,20.48,4.8828125
8042,20,64,6,44,3.2,31.25
8043,25,1024,2,999,40.96,2.44140625
8044,25,512,3,487,20.48,4.8828125
8045,25,256,4,231,10.24,9.765625
8046,25,64,6,39,2.56,39.0625
8047,25,64,6,39,2.56,39.0625
8048,25,1024,2,999,40.96,2.44140625
8049,25,64,6,39,2.56,39.0625
8050,25,128,5,103,5.12,19.53125
8051,25,64,6,39,2.56,39.0625
8052,25,1024,2,999,40.96,2.44140625
8053,25,128,5,103,5.12,19.53125
8054,25,256,4,231,10.24,9.765625
8055,25,64,6,39,2.56,39.0625
8056,25,128,5,103,5.12,19.53125
8057,25,128,5,103,5.12,19.53125
8058,25,128,5,103,5.12,19.53125
8059,25,64,6,39,2.56,39.0625
8060,25,1024,2,999,40.96,2.44140625
8061,25,64,6,39,2.56,39.0625
8062,20,256,4,236,12.8,7.8125
8063,25,256,4,231,10.24,9.765625
8064,25,1024,2,999,40.96,2.44140625
8065,25,64,6,39,2.56,39.0625
8066,25,128,5,103,5.12,19.53125
8067,25,128,5,103,5.12,19.53125
8068,25,64,6,39,2.56,39.0625
8069,25,1024,2,999,40.96,2.44140625
8070,25,4096,0,4071,163.84,0.6103515625
8071,25,128,5,103,5.12,19.53125
8072,25,256,4,231,10.24,9.765625
8073,25,1024,2,999,40.96,2.44140625
8074,25,64,6,39,2.56,39.0625
8075,25,64,6,39,2.56,39.0625
8076,25,64,6,39,2.56,39.0625
8077,25,64,6,39,2.56,39.0625
8078,25,64,6,39,2.56,39.0625
8079,25,64,6,39,2.56,39.0625
8080,25,1024,2,999,40.96,2.44140625
8081,25,4096,0,4071,163.84,0.6103515625
8082,25,128,5,103,5.12,19.53125
8083,25,256,4,231,10.24,9.765625
8084,25,1024,2,999,40.96,2.44140625
8085,25,512,3,487,20.48,4.8828125
8086,25,1024,2,999,40.96,2.44140625
8087,25,2048,1,2023,81.92,1.220703125
8088,25,256,4,231,10.24,9.765625
8089,25,128,5,103,5.12,19.53125
8090,25,4096,0,4071,163.84,0.6103515625
8091,25,128,5,103,5.12,19.53125
8092,25,64,6,39,2.56,39.0625
8093,25,64,6,39,2.56,39.0625
8094,25,64,6,39,2.56,39.0625
8095,25,64,6,39,2.56,39.0625
8096,25,256,4,231,10.24,9.765625
8097,25,64,6,39,2.56,39.0625
8098,25,64,6,39,2.56,39.0625
8099,25,128,5,103,5.12,19.53125
8100,25,64,6,39,2.56,39.0625
8101,25,128,5,103,5.12,19.53125
8102,25,256,4,231,10.24,9.765625
8103,25,64,6,39,2.56,39.0625
8104,25,256,4,231,10.24,9.765625
8105,25,64,6,39,2.56,39.0625
8106,25,512,3,487,20.48,4.8828125
8107,25,64,6,39,2.56,39.0625
8108,25,64,6,39,2.56,39.0625
8109,25,128,5,103,5.12,19.53125
8110,25,64,6,39,2.56,39.0625
8111,25,256,4,231,10.24,9.765625
8112,25,512,3,487,20.48,4.8828125
8113,25,64,6,39,2.56,39.0625
8114,25,512,3,487,20.48,4.8828125
8115,25,256,4,231,10.24,9.765625
8116,25,256,4,231,10.24,9.765625
8117,25,2048,1,2023,81.92,1.220703125
8118,25,512,3,487,20.48,4.8828125
8119,25,64,6,39,2.56,39.0625
8120,25,128,5,103,5.12,19.53125
8121,25,1024,2,999,40.96,2.44140625
8122,20,256,4,236,12.8,7.8125
8123,25,128,5,103,5.12,19.53125
8124,25,64,6,39,2.56,39.0625
8125,25,128,5,103,5.12,19.53125
8126,25,1024,2,999,40.96,2.44140625
8127,25,256,4,231,10.24,9.765625
8128,25,64,6,39,2.56,39.0625
8129,25,64,6,39,2.56,39.0625
8130,25,64,6,39,2.56,39.0625
8131,25,128,5,103,5.12,19.53125
8132,25,64,6,39,2.56,39.0625
8133,25,64,6,39,2.56,39.0625
8134,25,64,6,39,2.56,39.0625
8135,25,1024,2,999,40.96,2.44140625
8136,25,1024,2,999,40.96,2.44140625
8137,25,1024,2,999,40.96,2.44140625
8138,25,128,5,103,5.12,19.53125
8139,25,64,6,39,2.56,39.0625
8140,25,2048,1,2023,81.92,1.220703125
8141,25,128,5,103,5.12,19.53125
8142,25,64,6,39,2.56,39.0625
8143,25,64,6,39,2.56,39.0625
8144,25,2048,1,2023,81.92,1.220703125
8145,25,64,6,39,2.56,39.0625
8146,25,128,5,103,5.12,19.53125
8147,25,128,5,103,5.12,19.53125
8148,25,1024,2,999,40.96,2.44140625
8149,25,1024,2,999,40.96,2.44140625
8150,25,4096,0,4071,163.84,0.6103515625
8151,25,4096,0,4071,163.84,0.6103515625
8152,25,128,5,103,5.12,19.53125
8153,25,64,6,39,2.56,39.0625
8154,25,64,6,39,2.56,39.0625
8155,20,64,6,44,3.2,31.25
8156,25,2048,1,2023,81.92,1.220703125
8157,25,64,6,39,2.56,39.0625
8158,25,256,4,231,10.24,9.765625
8159,25,512,3,487,20.48,4.8828125
8160,25,128,5,103,5.12,19.53125
8161,25,256,4,231,10.24,9.765625
8162,25,64,6,39,2.56,39.0625
8163,25,512,3,487,20.48,4.8828125
8164,25,512,3,487,20.48,4.8828125
8165,25,64,6,39,2.56,39.0625
8166,25,1024,2,999,40.96,2.44140625
8167,25,64,6,39,2.56,39.0625
8168,25,256,4,231,10.24,9.765625
8169,25,256,4,231,10.24,9.765625
8170,25,1024,2,999,40.96,2.44140625
8171,25,1024,2,999,40.96,2.44140625
8172,25,4096,0,4071,163.84,0.6103515625
8173,25,256,4,231,10.24,9.765625
8174,25,1024,2,999,40.96,2.44140625
8175,25,256,4,231,10.24,9.765625
8176,25,128,5,103,5.12,19.53125
8177,25,256,4,231,10.24,9.765625
8178,25,128,5,103,5.12,19.53125
8179,25,2048,1,2023,81.92,1.220703125
8180,25,64,6,39,2.56,39.0625
8181,25,64,6,39,2.56,39.0625
8182,25,256,4,231,10.24,9.765625
8183,25,64,6,39,2.56,39.0625
8184,25,256,4,231,10.24,9.765625
8185,25,256,4,231,10.24,9.765625
8186,25,128,5,103,5.12,19.53125
8187,25,64,6,39,2.56,39.0625
8188,25,2048,1,2023,81.92,1.220703125
8189,25,64,6,39,2.56,39.0625
8190,25,128,5,103,5.12,19.53125
8191,25,64,6,39,2.56,39.0625
8192,25,128,5,103,5.12,19.53125
8193,25,256,4,231,10.24,9.765625
8194,25,256,4,231,10.24,9.765625
8195,25,64,6,39,2.56,39.0625
8196,25,256,4,231,10.24,9.765625
8197,25,64,6,39,2.56,39.0625
8198,25,1024,2,999,40.96,2.44140625
8199,25,128,5,103,5.12,19.53125
8200,25,256,4,231,10.24,9.765625
8201,25,256,4,231,10.24,9.765625
8202,25,128,5,103,5.12,19.53125
8203,25,64,6,39,2.56,39.0625
8204,25,2048,1,2023,81.92,1.220703125
8205,25,64,6,39,2.56,39.0625
8206,25,1024,2,999,40.96,2.44140625
8207,25,512,3,487,20.48,4.8828125
8208,25,128,5,103,5.12,19.53125
8209,25,1024,2,999,40.96,2.44140625
8210,25,1024,2,999,40.96,2.44140625
8211,25,512,3,487,20.48,4.8828125
8212,25,64,6,39,2.56,39.0625
8213,25,128,5,103,5.12,19.53125
8214,25,64,6,39,2.56,39.0625
8215,25,64,6,39,2.56,39.0625
8216,25,1024,2,999,40.96,2.44140625
8217,25,512,3,487,20.48,4.8828125
8218,25,64,6,39,2.56,39.0625
8219,25,1024,2,999,40.96,2.44140625
8220,25,256,4,231,10.24,9.765625
8221,25,64,6,39,2.56,39.0625
8222,25,64,6,39,2.56,39.0625
8223,25,4096,0,4071,163.84,0.6103515625
8224,25,128,5,103,5.12,19.53125
8225,25,256,4,231,10.24,9.765625
8226,25,256,4,231,10.24,9.765625
8227,25,256,4,231,10.24,9.765625
8228,25,64,6,39,2.56,39.0625
8229,25,64,6,39,2.56,39.0625
8230,25,256,4,231,10.24,9.765625
8231,20,128,5,108,6.4,15.625
8232,25,4096,0,4071,163.84,0.6103515625
8233,25,256,4,231,10.24,9.765625
8234,25,1024,2,999,40.96,2.44140625
8235,25,4096,0,4071,163.84,0.6103515625
8236,25,256,4,231,10.24,9.765625
8237,25,512,3,487,20.48,4.8828125
8238,25,64,6,39,2.56,39.0625
8239,25,128,5,103,5.12,19.53125
8240,25,64,6,39,2.56,39.0625
8241,25,512,3,487,20.48,4.8828125
8242,25,128,5,103,5.12,19.53125
8243,25,256,4,231,10.24,9.765625
8244,25,256,4,231,10.24,9.765625
8245,25,64,6,39,2.56,39.0625
8246,25,4096,0,4071,163.84,0.6103515625
8247,25,64,6,39,2.56,39.0625
8248,25,64,6,39,2.56,39.0625
8249,25,256,4,231,10.24,9.765625
8250,25,512,3,487,20.48,4.8828125
8251,25,128,5,103,5.12,19.53125
8252,25,1024,2,999,40.96,2.44140625
8253,25,64,6,39,2.56,39.0625
8254,25,64,6,39,2.56,39.0625
8255,25,64,6,39,2.56,39.0625
8256,25,1024,2,999,40.96,2.44140625
8257,25,1024,2,999,40.96,2.44140625
8258,25,2048,1,2023,81.92,1.220703125
8259,25,1024,2,999,40.96,2.44140625
8260,25,64,6,39,2.56,39.0625
8261,25,256,4,231,10.24,9.765625
8262,25,1024,2,999,40.96,2.44140625
8263,25,64,6,39,2.56,39.0625
8264,25,64,6,39,2.56,39.0625
8265,25,1024,2,999,40.96,2.44140625
8266,25,128,5,103,5.12,19.53125
8267,25,256,4,231,10.24,9.765625
8268,25,256,4,231,10.24,9.765625
8269,25,256,4,231,10.24,9.765625
8270,25,2048,1,2023,81.92,1.220703125
8271,25,64,6,39,2.56,39.0625
8272,25,64,6,39,2.56,39.0625
8273,25,64,6,39,2.56,39.0625
8274,25,512,3,487,20.48,4.8828125
8275,25,64,6,39,2.56,39.0625
8276,25,2048,1,2023,81.92,1.220703125
8277,25,64,6,39,2.56,39.0625
8278,25,512,3,487,20.48,4.8828125
8279,25,256,4,231,10.24,9.765625
8280,25,4096,0,4071,163.84,0.6103515625
8281,25,1024,2,999,40.96,2.44140625
8282,25,128,5,103,5.12,19.53125
8283,25,64,6,39,2.56,39.0625
8284,25,4096,0,4071,163.84,0.6103515625
8285,25,64,6,39,2.56,39.0625
8286,25,128,5,103,5.12,19.53125
8287,25,512,3,487,20.48,4.8828125
8288,25,128,5,103,5.12,19.53125
8289,25,1024,2,999,40.96,2.44140625
8290,25,64,6,39,2.56,39.0625
8291,25,512,3,487,20.48,4.8828125
8292,25,128,5,103,5.12,19.53125
8293,25,4096,0,4071,163.84,0.6103515625
8294,25,64,6,39,2.56,39.0625
8295,25,1024,2,999,40.96,2.44140625
8296,25,64,6,39,2.56,39.0625
8297,25,64,6,39,2.56,39.0625
8298,25,128,5,103,5.12,19.53125
8299,25,4096,0,4071,163.84,0.6103515625
8300,25,512,3,487,20.48,4.8828125
8301,25,1024,2,999,40.96,2.44140625
8302,25,1024,2,999,40.96,2.44140625
8303,25,4096,0,4071,163.84,0.6103515625
8304,25,128,5,103,5.12,19.53125
8305,25,2048,1,2023,81.92,1.220703125
8306,25,512,3,487,20.48,4.8828125
8307,25,64,6,39,2.56,39.0625
8308,25,1024,2,999,40.96,2.44140625
8309,25,256,4,231,10.24,9.765625
8310,25,128,5,103,5.12,19.53125
8311,25,1024,2,999,40.96,2.44140625
8312,25,256,4,231,10.24,9.765625
8313,25,64,6,39,2.56,39.0625
8314,25,256,4,231,10.24,9.765625
8315,25,256,4,231,10.24,9.765625
8316,25,128,5,103,5.12,19.53125
8317,25,128,5,103,5.12,19.53125
8318,25,1024,2,999,40.96,2.44140625
8319,25,128,5,103,5.12,19.53125
8320,25,64,6,39,2.56,39.0625
8321,25,256,4,231,10.24,9.765625
8322,25,64,6,39,2.56,39.0625
8323,25,64,6,39,2.56,39.0625
8324,25,512,3,487,20.48,4.8828125
8325,25,512,3,487,20.48,4.8828125
8326,25,512,3,487,20.48,4.8828125
8327,25,256,4,231,10.24,9.765625
8328,25,512,3,487,20.48,4.8828125
8329,25,256,4,231,10.24,9.765625
8330,25,256,4,231,10.24,9.765625
8331,25,128,5,103,5.12,19.53125
8332,25,128,5,103,5.12,19.53125
8333,25,512,3,487,20.48,4.8828125
8334,25,4096,0,4071,163.84,0.6103515625
8335,25,4096,0,4071,163.84,0.6103515625
8336,25,64,6,39,2.56,39.0625
8337,25,512,3,487,20.48,4.8828125
8338,25,128,5,103,5.12,19.53125
8339,25,1024,2,999,40.96,2.44140625
8340,25,64,6,39,2.56,39.0625
8341,25,128,5,103,5.12,19.53125
8342,25,2048,1,2023,81.92,1.220703125
8343,25,256,4,231,10.24,9.765625
8344,25,64,6,39,2.56,39.0625
8345,25,64,6,39,2.56,39.0625
8346,25,256,4,231,10.24,9.765625
8347,25,64,6,39,2.56,39.0625
8348,25,64,6,39,2.56,39.0625
8349,25,128,5,103,5.12,19.53125
8350,25,512,3,487,20.48,4.8828125
8351,25,1024,2,999,40.96,2.44140625
8352,25,1024,2,999,40.96,2.44140625
8353,20,64,6,44,3.2,31.25
8354,25,64,6,39,2.56,39.0625
8355,25,128,5,103,5.12,19.53125
8356,25,128,5,103,5.12,19.53125
8357,25,64,6,39,2.56,39.0625
8358,25,512,3,487,20.48,4.8828125
8359,25,2048,1,2023,81.92,1.220703125
8360,25,1024,2,999,40.96,2.44140625
8361,25,512,3,487,20.48,4.8828125
8362,25,64,6,39,2.56,39.0625
8363,25,64,6,39,2.56,39.0625
8364,25,512,3,487,20.48,4.8828125
8365,25,2048,1,2023,81.92,1.220703125
8366,25,64,6,39,2.56,39.0625
8367,25,4096,0,4071,163.84,0.6103515625
8368,25,128,5,103,5.12,19.53125
8369,25,512,3,487,20.48,4.8828125
8370,25,256,4,231,10.24,9.765625
8371,25,64,6,39,2.56,39.0625
8372,25,256,4,231,10.24,9.765625
8373,25,256,4,231,10.24,9.765625
8374,25,256,4,231,10.24,9.765625
8375,25,64,6,39,2.56,39.0625
8376,25,128,5,103,5.12,19.53125
8377,25,4096,0,4071,163.84,0.6103515625
8378,25,256,4,231,10.24,9.765625
8379,25,64,6,39,2.56,39.0625
8380,25,512,3,487,20.48,4.8828125
8381,20,1024,2,1004,51.2,1.953125
8382,25,64,6,39,2.56,39.0625
8383,25,64,6,39,2.56,39.0625
8384,25,512,3,487,20.48,4.8828125
8385,25,64,6,39,2.56,39.0625
8386,25,1024,2,999,40.96,2.44140625
8387,25,64,6,39,2.56,39.0625
8388,25,128,5,103,5.12,19.53125
8389,25,64,6,39,2.56,39.0625
8390,25,64,6,39,2.56,39.0625
8391,25,128,5,103,5.12,19.53125
8392,25,512,3,487,20.48,4.8828125
8393,25,256,4,231,10.24,9.765625
8394,25,128,5,103,5.12,19.53125
8395,25,4096,0,4071,163.84,0.6103515625
8396,25,64,6,39,2.56,39.0625
8397,25,512,3,487,20.48,4.8828125
8398,25,64,6,39,2.56,39.0625
8399,25,256,4,231,10.24,9.765625
8400,25,256,4,231,10.24,9.765625
8401,25,64,6,39,2.56,39.0625
8402,25,128,5,103,5.12,19.53125
8403,25,256,4,231,10.24,9.765625
8404,25,64,6,39,2.56,39.0625
8405,25,64,6,39,2.56,39.0625
8406,25,1024,2,999,40.96,2.44140625
8407,25,256,4,231,10.24,9.765625
8408,25,4096,0,4071,163.84,0.6103515625
8409,25,64,6,39,2.56,39.0625
8410,25,256,4,231,10.24,9.765625
8411,25,256,4,231,10.24,9.765625
8412,25,256,4,231,10.24,9.765625
8413,25,4096,0,4071,163.84,0.6103515625
8414,25,64,6,39,2.56,39.0625
8415,25,128,5,103,5.12,19.53125
8416,25,64,6,39,2.56,39.0625
8417,25,128,5,103,5.12,19.53125
8418,25,256,4,231,10.24,9.765625
8419,25,512,3,487,20.48,4.8828125
8420,25,128,5,103,5.12,19.53125
8421,25,128,5,103,5.12,19.53125
8422,25,64,6,39,2.56,39.0625
8423,25,64,6,39,2.56,39.0625
8424,25,64,6,39,2.56,39.0625
8425,25,128,5,103,5.12,19.53125
8426,25,128,5,103,5.12,19.53125
8427,25,64,6,39,2.56,39.0625
8428,25,256,4,231,10.24,9.765625
8429,25,1024,2,999,40.96,2.44140625
8430,25,2048,1,2023,81.92,1.220703125
8431,25,128,5,103,5.12,19.53125
8432,25,256,4,231,10.24,9.765625
8433,25,128,5,103,5.12,19.53125
8434,25,64,6,39,2.56,39.0625
8435,25,256,4,231,10.24,9.765625
8436,25,1024,2,999,40.96,2.44140625
8437,25,512,3,487,20.48,4.8828125
8438,25,4096,0,4071,163.84,0.6103515625
8439,25,64,6,39,2.56,39.0625
8440,25,64,6,39,2.56,39.0625
8441,25,256,4,231,10.24,9.765625
8442,25,256,4,231,10.24,9.765625
8443,25,512,3,487,20.48,4.8828125
8444,25,512,3,487,20.48,4.8828125
8445,25,128,5,103,5.12,19.53125
8446,25,128,5,103,5.12,19.53125
8447,25,128,5,103,5.12,19.53125
8448,25,64,6,39,2.56,39.0625
8449,25,64,6,39,2.56,39.0625
8450,25,256,4,231,10.24,9.765625
8451,25,512,3,487,20.48,4.8828125
8452,25,64,6,39,2.56,39.0625
8453,25,1024,2,999,40.96,2.44140625
8454,25,512,3,487,20.48,4.8828125
8455,25,256,4,231,10.24,9.765625
8456,25,64,6,39,2.56,39.0625
8457,25,128,5,103,5.12,19.53125
8458,25,512,3,487,20.48,4.8828125
8459,25,64,6,39,2.56,39.0625
8460,25,512,3,487,20.48,4.8828125
8461,25,4096,0,4071,163.84,0.6103515625
8462,25,64,6,39,2.56,39.0625
8463,25,512,3,487,20.48,4.8828125
8464,25,2048,1,2023,81.92,1.220703125
8465,25,256,4,231,10.24,9.765625
8466,25,64,6,39,2.56,39.0625
8467,25,256,4,231,10.24,9.765625
8468,25,256,4,231,10.24,9.765625
8469,25,512,3,487,20.48,4.8828125
8470,25,64,6,39,2.56,39.0625
8471,25,64,6,39,2.56,39.0625
8472,25,512,3,487,20.48,4.8828125
8473,25,128,5,103,5.12,19.53125
8474,25,2048,1,2023,81.92,1.220703125
8475,25,1024,2,999,40.96,2.44140625
8476,25,128,5,103,5.12,19.53125
8477,25,64,6,39,2.56,39.0625
8478,25,4096,0,4071,163.84,0.6103515625
8479,25,512,3,487,20.48,4.8828125
8480,25,2048,1,2023,81.92,1.220703125
8481,25,128,5,103,5.12,19.53125
8482,25,64,6,39,2.56,39.0625
8483,25,512,3,487,20.48,4.8828125
8484,25,256,4,231,10.24,9.765625
8485,25,1024,2,999,40.96,2.44140625
8486,25,256,4,231,10.24,9.765625
8487,25,512,3,487,20.48,4.8828125
8488,25,512,3,487,20.48,4.8828125
8489,25,64,6,39,2.56,39.0625
8490,25,256,4,231,10.24,9.765625
8491,25,1024,2,999,40.96,2.44140625
8492,25,64,6,39,2.56,39.0625
8493,25,4096,0,4071,163.84,0.6103515625
8494,25,4096,0,4071,163.84,0.6103515625
8495,25,256,4,231,10.24,9.765625
8496,25,64,6,39,2.56,39.0625
8497,25,64,6,39,2.56,39.0625
8498,25,64,6,39,2.56,39.0625
8499,25,64,6,39,2.56,39.0625
8500,25,2048,1,2023,81.92,1.220703125
8501,25,256,4,231,10.24,9.765625
8502,25,64,6,39,2.56,39.0625
8503,25,128,5,103,5.12,19.53125
8504,25,128,5,103,5.12,19.53125
8505,25,256,4,231,10.24,9.765625
8506,25,64,6,39,2.56,39.0625
8507,25,512,3,487,20.48,4.8828125
8508,25,64,6,39,2.56,39.0625
8509,25,128,5,103,5.12,19.53125
8510,25,1024,2,999,40.96,2.44140625
8511,25,128,5,103,5.12,19.53125
8512,25,1024,2,999,40.96,2.44140625
8513,25,4096,0,4071,163.84,0.6103515625
8514,25,256,4,231,10.24,9.765625
8515,25,128,5,103,5.12,19.53125
8516,25,1024,2,999,40.96,2.44140625
8517,25,128,5,103,5.12,19.53125
8518,25,128,5,103,5.12,19.53125
8519,25,4096,0,4071,163.84,0.6103515625
8520,25,2048,1,2023,81.92,1.220703125
8521,25,128,5,103,5.12,19.53125
8522,25,256,4,231,10.24,9.765625
8523,25,128,5,103,5.12,19.53125
8524,25,256,4,231,10.24,9.765625
8525,25,512,3,487,20.48,4.8828125
8526,25,256,4,231,10.24,9.765625
8527,25,64,6,39,2.56,39.0625
8528,25,4096,0,4071,163.84,0.6103515625
8529,25,64,6,39,2.56,39.0625
8530,25,64,6,39,2.56,39.0625
8531,25,256,4,231,10.24,9.765625
8532,25,64,6,39,2.56,39.0625
8533,25,256,4,231,10.24,9.765625
8534,25,64,6,39,2.56,39.0625
8535,25,128,5,103,5.12,19.53125
8536,25,4096,0,4071,163.84,0.6103515625
8537,25,512,3,487,20.48,4.8828125
8538,25,256,4,231,10.24,9.765625
8539,25,512,3,487,20.48,4.8828125
8540,25,64,6,39,2.56,39.0625
8541,25,1024,2,999,40.96,2.44140625
8542,25,128,5,103,5.12,19.53125
8543,25,64,6,39,2.56,39.0625
8544,25,256,4,231,10.24,9.765625
8545,25,64,6,39,2.56,39.0625
8546,25,128,5,103,5.12,19.53125
8547,25,64,6,39,2.56,39.0625
8548,25,64,6,39,2.56,39.0625
8549,25,64,6,39,2.56,39.0625
8550,25,256,4,231,10.24,9.765625
8551,25,64,6,39,2.56,39.0625
8552,25,2048,1,2023,81.92,1.220703125
8553,25,256,4,231,10.24,9.765625
8554,25,256,4,231,10.24,9.765625
8555,25,2048,1,2023,81.92,1.220703125
8556,25,256,4,231,10.24,9.765625
8557,25,128,5,103,5.12,19.53125
8558,25,64,6,39,2.56,39.0625
8559,25,512,3,487,20.48,4.8828125
8560,25,64,6,39,2.56,39.0625
8561,25,128,5,103,5.12,19.53125
8562,25,256,4,231,10.24,9.765625
8563,25,256,4,231,10.24,9.765625
8564,25,128,5,103,5.12,19.53125
8565,25,2048,1,2023,81.92,1.220703125
8566,25,128,5,103,5.12,19.53125
8567,25,64,6,39,2.56,39.0625
8568,25,2048,1,2023,81.92,1.220703125
8569,25,64,6,39,2.56,39.0625
8570,25,64,6,39,2.56,39.0625
8571,25,1024,2,999,40.96,2.44140625
8572,25,128,5,103,5.12,19.53125
8573,25,128,5,103,5.12,19.53125
8574,25,64,6,39,2.56,39.0625
8575,25,256,4,231,10.24,9.765625
8576,25,4096,0,4071,163.84,0.6103515625
8577,25,128,5,103,5.12,19.53125
8578,25,256,4,231,10.24,9.765625
8579,25,512,3,487,20.48,4.8828125
8580,25,1024,2,999,40.96,2.44140625
8581,25,1024,2,999,40.96,2.44140625
8582,25,4096,0,4071,163.84,0.6103515625
8583,25,256,4,231,10.24,9.765625
8584,25,512,3,487,20.48,4.8828125
8585,25,128,5,103,5.12,19.53125
8586,25,128,5,103,5.12,19.53125
8587,25,128,5,103,5.12,19.53125
8588,25,64,6,39,2.56,39.0625
8589,25,64,6,39,2.56,39.0625
8590,25,64,6,39,2.56,39.0625
8591,25,64,6,39,2.56,39.0625
8592,25,64,6,39,2.56,39.0625
8593,25,64,6,39,2.56,39.0625
8594,25,4096,0,4071,163.84,0.6103515625
8595,25,64,6,39,2.56,39.0625
8596,25,64,6,39,2.56,39.0625
8597,25,64,6,39,2.56,39.0625
8598,25,128,5,103,5.12,19.53125
8599,25,512,3,487,20.48,4.8828125
8600,25,256,4,231,10.24,9.765625
8601,25,1024,2,999,40.96,2.44140625
8602,25,1024,2,999,40.96,2.44140625
8603,25,256,4,231,10.24,9.765625
8604,25,64,6,39,2.56,39.0625
8605,25,1024,2,999,40.96,2.44140625
8606,25,128,5,103,5.12,19.53125
8607,25,4096,0,4071,163.84,0.6103515625
8608,25,64,6,39,2.56,39.0625
8609,25,64,6,39,2.56,39.0625
8610,25,512,3,487,20.48,4.8828125
8611,25,128,5,103,5.12,19.53125
8612,25,512,3,487,20.48,4.8828125
8613,25,256,4,231,10.24,9.765625
8614,25,256,4,231,10.24,9.765625
8615,25,256,4,231,10.24,9.765625
8616,25,256,4,231,10.24,9.765625
8617,25,64,6,39,2.56,39.0625
8618,25,64,6,39,2.56,39.0625
8619,25,256,4,231,10.24,9.765625
8620,25,256,4,231,10.24,9.765625
8621,25,4096,0,4071,163.84,0.6103515625
8622,25,64,6,39,2.56,39.0625
8623,25,4096,0,4071,163.84,0.6103515625
8624,25,64,6,39,2.56,39.0625
8625,25,64,6,39,2.56,39.0625
8626,25,256,4,231,10.24,9.765625
8627,25,256,4,231,10.24,9.765625
8628,25,256,4,231,10.24,9.765625
8629,25,128,5,103,5.12,19.53125
8630,25,256,4,231,10.24,9.765625
8631,25,4096,0,4071,163.84,0.6103515625
8632,25,2048,1,2023,81.92,1.220703125
8633,25,1024,2,999,40.96,2.44140625
8634,25,4096,0,4071,163.84,0.6103515625
8635,25,4096,0,4071,163.84,0.6103515625
8636,25,128,5,103,5.12,19.53125
8637,25,64,6,39,2.56,39.0625
8638,25,128,5,103,5.12,19.53125
8639,25,512,3,487,20.48,4.8828125
8640,25,128,5,103,5.12,19.53125
8641,25,256,4,231,10.24,9.765625
8642,25,256,4,231,10.24,9.765625
8643,25,256,4,231,10.24,9.765625
8644,25,4096,0,4071,163.84,0.6103515625
8645,25,1024,2,999,40.96,2.44140625
8646,25,64,6,39,2.56,39.0625
8647,25,128,5,103,5.12,19.53125
8648,25,64,6,39,2.56,39.0625
8649,25,128,5,103,5.12,19.53125
8650,25,512,3,487,20.48,4.8828125
8651,25,128,5,103,5.12,19.53125
8652,25,512,3,487,20.48,4.8828125
8653,25,64,6,39,2.56,39.0625
8654,25,256,4,231,10.24,9.765625
8655,25,128,5,103,5.12,19.53125
8656,25,1024,2,999,40.96,2.44140625
8657,25,256,4,231,10.24,9.765625
8658,25,64,6,39,2.56,39.0625
8659,25,512,3,487,20.48,4.8828125
8660,25,256,4,231,10.24,9.765625
8661,25,256,4,231,10.24,9.765625
