,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8113,25,128,5,103,5.12,19.53125
8114,25,512,3,487,20.48,4.8828125
8115,25,1024,2,999,40.96,2.44140625
8116,30,256,4,226,8.533333333333333,11.71875
8117,25,4096,0,4071,163.84,0.6103515625
8118,30,256,4,226,8.533333333333333,11.71875
8119,25,256,4,231,10.24,9.765625
8120,25,64,6,39,2.56,39.0625
8121,30,256,4,226,8.533333333333333,11.71875
8122,36,1024,2,988,28.444444444444443,3.515625
8123,25,64,6,39,2.56,39.0625
8124,30,2048,1,2018,68.26666666666667,1.46484375
8125,25,1024,2,999,40.96,2.44140625
8126,25,256,4,231,10.24,9.765625
8127,25,4096,0,4071,163.84,0.6103515625
8128,25,64,6,39,2.56,39.0625
8129,25,256,4,231,10.24,9.765625
8130,30,1024,2,994,34.13333333333333,2.9296875
8131,25,128,5,103,5.12,19.53125
8132,30,2048,1,2018,68.26666666666667,1.46484375
8133,25,256,4,231,10.24,9.765625
8134,25,4096,0,4071,163.84,0.6103515625
8135,25,64,6,39,2.56,39.0625
8136,30,128,5,98,4.266666666666667,23.4375
8137,25,128,5,103,5.12,19.53125
8138,25,256,4,231,10.24,9.765625
8139,25,512,3,487,20.48,4.8828125
8140,25,64,6,39,2.56,39.0625
8141,25,1024,2,999,40.96,2.44140625
8142,25,128,5,103,5.12,19.53125
8143,25,64,6,39,2.56,39.0625
8144,25,1024,2,999,40.96,2.44140625
8145,25,128,5,103,5.12,19.53125
8146,30,256,4,226,8.533333333333333,11.71875
8147,25,256,4,231,10.24,9.765625
8148,25,4096,0,4071,163.84,0.6103515625
8149,30,1024,2,994,34.13333333333333,2.9296875
8150,25,2048,1,2023,81.92,1.220703125
8151,30,1024,2,994,34.13333333333333,2.9296875
8152,25,512,3,487,20.48,4.8828125
8153,30,512,3,482,17.066666666666666,5.859375
8154,30,256,4,226,8.533333333333333,11.71875
8155,25,4096,0,4071,163.84,0.6103515625
8156,25,512,3,487,20.48,4.8828125
8157,25,64,6,39,2.56,39.0625
8158,25,128,5,103,5.12,19.53125
8159,25,64,6,39,2.56,39.0625
8160,25,64,6,39,2.56,39.0625
8161,25,128,5,103,5.12,19.53125
8162,30,128,5,98,4.266666666666667,23.4375
8163,30,64,6,34,2.1333333333333333,46.875
8164,25,128,5,103,5.12,19.53125
8165,25,256,4,231,10.24,9.765625
8166,25,64,6,39,2.56,39.0625
8167,30,128,5,98,4.266666666666667,23.4375
8168,25,1024,2,999,40.96,2.44140625
8169,25,2048,1,2023,81.92,1.220703125
8170,25,1024,2,999,40.96,2.44140625
8171,30,1024,2,994,34.13333333333333,2.9296875
8172,30,256,4,226,8.533333333333333,11.71875
8173,25,512,3,487,20.48,4.8828125
8174,30,128,5,98,4.266666666666667,23.4375
8175,25,256,4,231,10.24,9.765625
8176,25,512,3,487,20.48,4.8828125
8177,25,512,3,487,20.48,4.8828125
8178,25,256,4,231,10.24,9.765625
8179,25,64,6,39,2.56,39.0625
8180,30,64,6,34,2.1333333333333333,46.875
8181,30,64,6,34,2.1333333333333333,46.875
8182,25,4096,0,4071,163.84,0.6103515625
8183,25,4096,0,4071,163.84,0.6103515625
8184,30,256,4,226,8.533333333333333,11.71875
8185,25,1024,2,999,40.96,2.44140625
8186,25,64,6,39,2.56,39.0625
8187,25,256,4,231,10.24,9.765625
8188,30,512,3,482,17.066666666666666,5.859375
8189,25,128,5,103,5.12,19.53125
8190,30,2048,1,2018,68.26666666666667,1.46484375
8191,30,2048,1,2018,68.26666666666667,1.46484375
8192,25,128,5,103,5.12,19.53125
8193,25,256,4,231,10.24,9.765625
8194,25,64,6,39,2.56,39.0625
8195,25,2048,1,2023,81.92,1.220703125
8196,30,256,4,226,8.533333333333333,11.71875
8197,25,256,4,231,10.24,9.765625
8198,25,512,3,487,20.48,4.8828125
8199,25,1024,2,999,40.96,2.44140625
8200,30,256,4,226,8.533333333333333,11.71875
8201,25,128,5,103,5.12,19.53125
8202,30,256,4,226,8.533333333333333,11.71875
8203,25,512,3,487,20.48,4.8828125
8204,25,128,5,103,5.12,19.53125
8205,25,256,4,231,10.24,9.765625
8206,30,256,4,226,8.533333333333333,11.71875
8207,25,1024,2,999,40.96,2.44140625
8208,25,4096,0,4071,163.84,0.6103515625
8209,25,512,3,487,20.48,4.8828125
8210,25,2048,1,2023,81.92,1.220703125
8211,25,128,5,103,5.12,19.53125
8212,25,256,4,231,10.24,9.765625
8213,25,512,3,487,20.48,4.8828125
8214,25,1024,2,999,40.96,2.44140625
8215,25,1024,2,999,40.96,2.44140625
8216,25,256,4,231,10.24,9.765625
8217,25,512,3,487,20.48,4.8828125
8218,25,256,4,231,10.24,9.765625
8219,25,1024,2,999,40.96,2.44140625
8220,25,64,6,39,2.56,39.0625
8221,25,64,6,39,2.56,39.0625
8222,25,1024,2,999,40.96,2.44140625
8223,25,1024,2,999,40.96,2.44140625
8224,25,256,4,231,10.24,9.765625
8225,25,1024,2,999,40.96,2.44140625
8226,25,4096,0,4071,163.84,0.6103515625
8227,25,256,4,231,10.24,9.765625
8228,25,2048,1,2023,81.92,1.220703125
8229,25,256,4,231,10.24,9.765625
8230,25,256,4,231,10.24,9.765625
8231,30,1024,2,994,34.13333333333333,2.9296875
8232,25,128,5,103,5.12,19.53125
8233,25,64,6,39,2.56,39.0625
8234,30,512,3,482,17.066666666666666,5.859375
8235,30,512,3,482,17.066666666666666,5.859375
8236,25,256,4,231,10.24,9.765625
8237,25,512,3,487,20.48,4.8828125
8238,30,256,4,226,8.533333333333333,11.71875
8239,25,256,4,231,10.24,9.765625
8240,25,2048,1,2023,81.92,1.220703125
8241,30,256,4,226,8.533333333333333,11.71875
8242,25,256,4,231,10.24,9.765625
8243,30,512,3,482,17.066666666666666,5.859375
8244,25,2048,1,2023,81.92,1.220703125
8245,30,256,4,226,8.533333333333333,11.71875
8246,30,128,5,98,4.266666666666667,23.4375
8247,25,256,4,231,10.24,9.765625
8248,25,64,6,39,2.56,39.0625
8249,25,256,4,231,10.24,9.765625
8250,25,256,4,231,10.24,9.765625
8251,25,256,4,231,10.24,9.765625
8252,30,256,4,226,8.533333333333333,11.71875
8253,30,256,4,226,8.533333333333333,11.71875
8254,25,128,5,103,5.12,19.53125
8255,25,64,6,39,2.56,39.0625
8256,25,1024,2,999,40.96,2.44140625
8257,25,256,4,231,10.24,9.765625
8258,25,1024,2,999,40.96,2.44140625
8259,25,256,4,231,10.24,9.765625
8260,25,256,4,231,10.24,9.765625
8261,25,256,4,231,10.24,9.765625
8262,25,512,3,487,20.48,4.8828125
8263,25,64,6,39,2.56,39.0625
8264,25,128,5,103,5.12,19.53125
8265,25,64,6,39,2.56,39.0625
8266,25,1024,2,999,40.96,2.44140625
8267,25,1024,2,999,40.96,2.44140625
8268,30,4096,0,4066,136.53333333333333,0.732421875
8269,25,256,4,231,10.24,9.765625
8270,25,1024,2,999,40.96,2.44140625
8271,25,256,4,231,10.24,9.765625
8272,30,256,4,226,8.533333333333333,11.71875
8273,25,128,5,103,5.12,19.53125
8274,25,4096,0,4071,163.84,0.6103515625
8275,25,128,5,103,5.12,19.53125
8276,30,256,4,226,8.533333333333333,11.71875
8277,25,128,5,103,5.12,19.53125
8278,30,128,5,98,4.266666666666667,23.4375
8279,25,512,3,487,20.48,4.8828125
8280,30,128,5,98,4.266666666666667,23.4375
8281,25,64,6,39,2.56,39.0625
8282,30,256,4,226,8.533333333333333,11.71875
8283,25,1024,2,999,40.96,2.44140625
8284,25,128,5,103,5.12,19.53125
8285,25,64,6,39,2.56,39.0625
8286,30,256,4,226,8.533333333333333,11.71875
8287,25,64,6,39,2.56,39.0625
8288,25,256,4,231,10.24,9.765625
8289,30,128,5,98,4.266666666666667,23.4375
8290,25,256,4,231,10.24,9.765625
8291,25,4096,0,4071,163.84,0.6103515625
8292,25,256,4,231,10.24,9.765625
8293,25,256,4,231,10.24,9.765625
8294,25,1024,2,999,40.96,2.44140625
8295,25,256,4,231,10.24,9.765625
8296,25,256,4,231,10.24,9.765625
8297,25,2048,1,2023,81.92,1.220703125
8298,30,2048,1,2018,68.26666666666667,1.46484375
8299,30,512,3,482,17.066666666666666,5.859375
8300,25,1024,2,999,40.96,2.44140625
8301,25,64,6,39,2.56,39.0625
8302,25,64,6,39,2.56,39.0625
8303,25,1024,2,999,40.96,2.44140625
8304,30,128,5,98,4.266666666666667,23.4375
8305,25,4096,0,4071,163.84,0.6103515625
8306,30,256,4,226,8.533333333333333,11.71875
8307,36,64,6,28,1.7777777777777777,56.25
8308,25,512,3,487,20.48,4.8828125
8309,25,64,6,39,2.56,39.0625
8310,25,1024,2,999,40.96,2.44140625
8311,25,256,4,231,10.24,9.765625
8312,30,512,3,482,17.066666666666666,5.859375
8313,25,4096,0,4071,163.84,0.6103515625
8314,30,128,5,98,4.266666666666667,23.4375
8315,25,256,4,231,10.24,9.765625
8316,25,64,6,39,2.56,39.0625
8317,25,1024,2,999,40.96,2.44140625
8318,25,1024,2,999,40.96,2.44140625
8319,25,128,5,103,5.12,19.53125
8320,25,512,3,487,20.48,4.8828125
8321,25,4096,0,4071,163.84,0.6103515625
8322,25,128,5,103,5.12,19.53125
8323,25,256,4,231,10.24,9.765625
8324,25,64,6,39,2.56,39.0625
8325,25,128,5,103,5.12,19.53125
8326,25,256,4,231,10.24,9.765625
8327,30,256,4,226,8.533333333333333,11.71875
8328,25,512,3,487,20.48,4.8828125
8329,25,64,6,39,2.56,39.0625
8330,25,128,5,103,5.12,19.53125
8331,25,512,3,487,20.48,4.8828125
8332,25,512,3,487,20.48,4.8828125
8333,25,512,3,487,20.48,4.8828125
8334,30,4096,0,4066,136.53333333333333,0.732421875
8335,30,4096,0,4066,136.53333333333333,0.732421875
8336,25,64,6,39,2.56,39.0625
8337,25,256,4,231,10.24,9.765625
8338,25,512,3,487,20.48,4.8828125
8339,30,64,6,34,2.1333333333333333,46.875
8340,25,1024,2,999,40.96,2.44140625
8341,25,256,4,231,10.24,9.765625
8342,25,64,6,39,2.56,39.0625
8343,30,512,3,482,17.066666666666666,5.859375
8344,25,64,6,39,2.56,39.0625
8345,25,256,4,231,10.24,9.765625
8346,25,512,3,487,20.48,4.8828125
8347,25,256,4,231,10.24,9.765625
8348,25,128,5,103,5.12,19.53125
8349,25,256,4,231,10.24,9.765625
8350,25,64,6,39,2.56,39.0625
8351,25,256,4,231,10.24,9.765625
8352,25,4096,0,4071,163.84,0.6103515625
8353,30,512,3,482,17.066666666666666,5.859375
8354,25,512,3,487,20.48,4.8828125
8355,25,512,3,487,20.48,4.8828125
8356,25,1024,2,999,40.96,2.44140625
8357,25,512,3,487,20.48,4.8828125
8358,25,256,4,231,10.24,9.765625
8359,25,64,6,39,2.56,39.0625
8360,30,64,6,34,2.1333333333333333,46.875
8361,25,64,6,39,2.56,39.0625
8362,25,2048,1,2023,81.92,1.220703125
8363,25,64,6,39,2.56,39.0625
8364,30,64,6,34,2.1333333333333333,46.875
8365,25,128,5,103,5.12,19.53125
8366,25,256,4,231,10.24,9.765625
8367,30,512,3,482,17.066666666666666,5.859375
8368,25,256,4,231,10.24,9.765625
8369,25,256,4,231,10.24,9.765625
8370,30,256,4,226,8.533333333333333,11.71875
8371,25,64,6,39,2.56,39.0625
8372,25,256,4,231,10.24,9.765625
8373,25,512,3,487,20.48,4.8828125
8374,30,256,4,226,8.533333333333333,11.71875
8375,25,1024,2,999,40.96,2.44140625
8376,25,512,3,487,20.48,4.8828125
8377,25,64,6,39,2.56,39.0625
8378,25,256,4,231,10.24,9.765625
8379,30,256,4,226,8.533333333333333,11.71875
8380,25,512,3,487,20.48,4.8828125
8381,30,256,4,226,8.533333333333333,11.71875
8382,30,1024,2,994,34.13333333333333,2.9296875
8383,25,512,3,487,20.48,4.8828125
8384,25,256,4,231,10.24,9.765625
8385,25,512,3,487,20.48,4.8828125
8386,25,128,5,103,5.12,19.53125
8387,30,2048,1,2018,68.26666666666667,1.46484375
8388,30,256,4,226,8.533333333333333,11.71875
8389,30,256,4,226,8.533333333333333,11.71875
8390,30,256,4,226,8.533333333333333,11.71875
8391,25,256,4,231,10.24,9.765625
8392,25,256,4,231,10.24,9.765625
8393,25,256,4,231,10.24,9.765625
8394,25,64,6,39,2.56,39.0625
8395,25,4096,0,4071,163.84,0.6103515625
8396,36,128,5,92,3.5555555555555554,28.125
8397,25,4096,0,4071,163.84,0.6103515625
8398,25,128,5,103,5.12,19.53125
8399,30,1024,2,994,34.13333333333333,2.9296875
8400,25,128,5,103,5.12,19.53125
8401,25,256,4,231,10.24,9.765625
8402,30,512,3,482,17.066666666666666,5.859375
8403,25,64,6,39,2.56,39.0625
8404,25,256,4,231,10.24,9.765625
8405,25,256,4,231,10.24,9.765625
8406,25,512,3,487,20.48,4.8828125
8407,25,1024,2,999,40.96,2.44140625
8408,25,64,6,39,2.56,39.0625
8409,25,1024,2,999,40.96,2.44140625
8410,30,4096,0,4066,136.53333333333333,0.732421875
8411,25,256,4,231,10.24,9.765625
8412,25,256,4,231,10.24,9.765625
8413,25,256,4,231,10.24,9.765625
8414,25,256,4,231,10.24,9.765625
8415,25,4096,0,4071,163.84,0.6103515625
8416,30,2048,1,2018,68.26666666666667,1.46484375
8417,25,512,3,487,20.48,4.8828125
8418,25,256,4,231,10.24,9.765625
8419,25,1024,2,999,40.96,2.44140625
8420,30,4096,0,4066,136.53333333333333,0.732421875
8421,25,1024,2,999,40.96,2.44140625
8422,25,256,4,231,10.24,9.765625
8423,25,4096,0,4071,163.84,0.6103515625
8424,25,1024,2,999,40.96,2.44140625
8425,25,512,3,487,20.48,4.8828125
8426,25,1024,2,999,40.96,2.44140625
8427,25,512,3,487,20.48,4.8828125
8428,25,4096,0,4071,163.84,0.6103515625
8429,30,2048,1,2018,68.26666666666667,1.46484375
8430,25,64,6,39,2.56,39.0625
8431,25,128,5,103,5.12,19.53125
8432,36,1024,2,988,28.444444444444443,3.515625
8433,25,64,6,39,2.56,39.0625
8434,25,256,4,231,10.24,9.765625
8435,25,512,3,487,20.48,4.8828125
8436,25,256,4,231,10.24,9.765625
8437,25,128,5,103,5.12,19.53125
8438,30,256,4,226,8.533333333333333,11.71875
8439,30,2048,1,2018,68.26666666666667,1.46484375
8440,36,4096,0,4060,113.77777777777777,0.87890625
8441,36,1024,2,988,28.444444444444443,3.515625
8442,25,128,5,103,5.12,19.53125
8443,25,128,5,103,5.12,19.53125
8444,25,1024,2,999,40.96,2.44140625
8445,25,64,6,39,2.56,39.0625
8446,25,128,5,103,5.12,19.53125
8447,25,512,3,487,20.48,4.8828125
8448,25,128,5,103,5.12,19.53125
8449,25,256,4,231,10.24,9.765625
8450,25,256,4,231,10.24,9.765625
8451,25,64,6,39,2.56,39.0625
8452,30,128,5,98,4.266666666666667,23.4375
8453,36,512,3,476,14.222222222222221,7.03125
8454,25,256,4,231,10.24,9.765625
8455,25,4096,0,4071,163.84,0.6103515625
8456,25,64,6,39,2.56,39.0625
8457,25,64,6,39,2.56,39.0625
8458,25,64,6,39,2.56,39.0625
8459,25,64,6,39,2.56,39.0625
8460,25,256,4,231,10.24,9.765625
8461,25,64,6,39,2.56,39.0625
8462,25,2048,1,2023,81.92,1.220703125
8463,25,256,4,231,10.24,9.765625
8464,25,1024,2,999,40.96,2.44140625
8465,30,1024,2,994,34.13333333333333,2.9296875
8466,25,256,4,231,10.24,9.765625
8467,25,256,4,231,10.24,9.765625
8468,25,1024,2,999,40.96,2.44140625
8469,30,512,3,482,17.066666666666666,5.859375
8470,25,1024,2,999,40.96,2.44140625
8471,25,1024,2,999,40.96,2.44140625
8472,25,1024,2,999,40.96,2.44140625
8473,25,2048,1,2023,81.92,1.220703125
8474,25,4096,0,4071,163.84,0.6103515625
8475,30,64,6,34,2.1333333333333333,46.875
8476,30,1024,2,994,34.13333333333333,2.9296875
8477,25,1024,2,999,40.96,2.44140625
8478,25,512,3,487,20.48,4.8828125
8479,25,128,5,103,5.12,19.53125
8480,25,2048,1,2023,81.92,1.220703125
8481,25,256,4,231,10.24,9.765625
8482,25,256,4,231,10.24,9.765625
8483,30,128,5,98,4.266666666666667,23.4375
8484,25,512,3,487,20.48,4.8828125
8485,25,512,3,487,20.48,4.8828125
8486,25,256,4,231,10.24,9.765625
8487,25,256,4,231,10.24,9.765625
8488,25,2048,1,2023,81.92,1.220703125
8489,25,2048,1,2023,81.92,1.220703125
8490,25,512,3,487,20.48,4.8828125
8491,25,2048,1,2023,81.92,1.220703125
8492,30,512,3,482,17.066666666666666,5.859375
8493,25,256,4,231,10.24,9.765625
8494,25,128,5,103,5.12,19.53125
8495,25,64,6,39,2.56,39.0625
8496,25,256,4,231,10.24,9.765625
8497,30,4096,0,4066,136.53333333333333,0.732421875
8498,25,64,6,39,2.56,39.0625
8499,25,2048,1,2023,81.92,1.220703125
8500,30,256,4,226,8.533333333333333,11.71875
8501,25,512,3,487,20.48,4.8828125
8502,25,1024,2,999,40.96,2.44140625
8503,25,256,4,231,10.24,9.765625
8504,25,512,3,487,20.48,4.8828125
8505,30,1024,2,994,34.13333333333333,2.9296875
8506,25,512,3,487,20.48,4.8828125
8507,25,2048,1,2023,81.92,1.220703125
8508,25,256,4,231,10.24,9.765625
8509,30,256,4,226,8.533333333333333,11.71875
8510,25,128,5,103,5.12,19.53125
8511,25,256,4,231,10.24,9.765625
8512,25,128,5,103,5.12,19.53125
8513,25,512,3,487,20.48,4.8828125
8514,25,256,4,231,10.24,9.765625
8515,25,512,3,487,20.48,4.8828125
8516,25,512,3,487,20.48,4.8828125
8517,25,128,5,103,5.12,19.53125
8518,25,256,4,231,10.24,9.765625
8519,25,2048,1,2023,81.92,1.220703125
8520,30,512,3,482,17.066666666666666,5.859375
8521,25,256,4,231,10.24,9.765625
8522,30,2048,1,2018,68.26666666666667,1.46484375
8523,25,4096,0,4071,163.84,0.6103515625
8524,30,128,5,98,4.266666666666667,23.4375
8525,25,64,6,39,2.56,39.0625
8526,25,128,5,103,5.12,19.53125
8527,30,256,4,226,8.533333333333333,11.71875
8528,36,512,3,476,14.222222222222221,7.03125
8529,25,64,6,39,2.56,39.0625
8530,25,1024,2,999,40.96,2.44140625
8531,30,64,6,34,2.1333333333333333,46.875
8532,25,128,5,103,5.12,19.53125
8533,25,256,4,231,10.24,9.765625
8534,30,2048,1,2018,68.26666666666667,1.46484375
8535,25,4096,0,4071,163.84,0.6103515625
8536,25,64,6,39,2.56,39.0625
8537,25,128,5,103,5.12,19.53125
8538,25,256,4,231,10.24,9.765625
8539,25,256,4,231,10.24,9.765625
8540,25,128,5,103,5.12,19.53125
8541,25,4096,0,4071,163.84,0.6103515625
8542,25,1024,2,999,40.96,2.44140625
8543,25,128,5,103,5.12,19.53125
8544,30,1024,2,994,34.13333333333333,2.9296875
8545,25,256,4,231,10.24,9.765625
8546,25,1024,2,999,40.96,2.44140625
8547,25,2048,1,2023,81.92,1.220703125
8548,25,256,4,231,10.24,9.765625
8549,25,512,3,487,20.48,4.8828125
8550,30,4096,0,4066,136.53333333333333,0.732421875
8551,25,64,6,39,2.56,39.0625
8552,25,128,5,103,5.12,19.53125
8553,25,64,6,39,2.56,39.0625
8554,25,256,4,231,10.24,9.765625
8555,25,512,3,487,20.48,4.8828125
8556,25,256,4,231,10.24,9.765625
8557,25,64,6,39,2.56,39.0625
8558,25,1024,2,999,40.96,2.44140625
8559,30,256,4,226,8.533333333333333,11.71875
8560,30,512,3,482,17.066666666666666,5.859375
8561,25,64,6,39,2.56,39.0625
8562,25,64,6,39,2.56,39.0625
8563,25,64,6,39,2.56,39.0625
8564,30,128,5,98,4.266666666666667,23.4375
8565,30,256,4,226,8.533333333333333,11.71875
8566,30,256,4,226,8.533333333333333,11.71875
8567,25,256,4,231,10.24,9.765625
8568,25,4096,0,4071,163.84,0.6103515625
8569,25,2048,1,2023,81.92,1.220703125
8570,30,64,6,34,2.1333333333333333,46.875
8571,25,1024,2,999,40.96,2.44140625
8572,25,512,3,487,20.48,4.8828125
8573,25,1024,2,999,40.96,2.44140625
8574,25,4096,0,4071,163.84,0.6103515625
8575,25,64,6,39,2.56,39.0625
8576,25,4096,0,4071,163.84,0.6103515625
8577,25,256,4,231,10.24,9.765625
8578,25,256,4,231,10.24,9.765625
8579,25,256,4,231,10.24,9.765625
8580,36,1024,2,988,28.444444444444443,3.515625
8581,30,128,5,98,4.266666666666667,23.4375
8582,25,128,5,103,5.12,19.53125
8583,25,512,3,487,20.48,4.8828125
8584,25,64,6,39,2.56,39.0625
8585,25,512,3,487,20.48,4.8828125
8586,25,1024,2,999,40.96,2.44140625
8587,25,4096,0,4071,163.84,0.6103515625
8588,25,512,3,487,20.48,4.8828125
8589,30,4096,0,4066,136.53333333333333,0.732421875
8590,25,128,5,103,5.12,19.53125
8591,25,64,6,39,2.56,39.0625
8592,25,256,4,231,10.24,9.765625
8593,25,64,6,39,2.56,39.0625
8594,25,4096,0,4071,163.84,0.6103515625
8595,25,1024,2,999,40.96,2.44140625
8596,25,4096,0,4071,163.84,0.6103515625
8597,30,64,6,34,2.1333333333333333,46.875
8598,25,512,3,487,20.48,4.8828125
8599,30,128,5,98,4.266666666666667,23.4375
8600,25,256,4,231,10.24,9.765625
8601,25,256,4,231,10.24,9.765625
8602,25,128,5,103,5.12,19.53125
8603,25,256,4,231,10.24,9.765625
8604,25,128,5,103,5.12,19.53125
8605,25,512,3,487,20.48,4.8828125
8606,25,1024,2,999,40.96,2.44140625
8607,30,128,5,98,4.266666666666667,23.4375
8608,25,4096,0,4071,163.84,0.6103515625
8609,25,256,4,231,10.24,9.765625
8610,25,1024,2,999,40.96,2.44140625
8611,30,64,6,34,2.1333333333333333,46.875
8612,25,128,5,103,5.12,19.53125
8613,25,1024,2,999,40.96,2.44140625
8614,30,256,4,226,8.533333333333333,11.71875
8615,36,64,6,28,1.7777777777777777,56.25
8616,25,1024,2,999,40.96,2.44140625
8617,25,64,6,39,2.56,39.0625
8618,25,4096,0,4071,163.84,0.6103515625
8619,25,256,4,231,10.24,9.765625
8620,25,2048,1,2023,81.92,1.220703125
8621,25,64,6,39,2.56,39.0625
8622,30,128,5,98,4.266666666666667,23.4375
8623,25,512,3,487,20.48,4.8828125
8624,25,512,3,487,20.48,4.8828125
8625,25,4096,0,4071,163.84,0.6103515625
8626,25,512,3,487,20.48,4.8828125
8627,30,256,4,226,8.533333333333333,11.71875
8628,30,256,4,226,8.533333333333333,11.71875
8629,30,128,5,98,4.266666666666667,23.4375
8630,25,2048,1,2023,81.92,1.220703125
8631,25,64,6,39,2.56,39.0625
8632,25,256,4,231,10.24,9.765625
8633,25,2048,1,2023,81.92,1.220703125
8634,25,64,6,39,2.56,39.0625
8635,25,512,3,487,20.48,4.8828125
8636,25,1024,2,999,40.96,2.44140625
8637,25,512,3,487,20.48,4.8828125
8638,30,2048,1,2018,68.26666666666667,1.46484375
8639,30,256,4,226,8.533333333333333,11.71875
8640,25,512,3,487,20.48,4.8828125
8641,30,2048,1,2018,68.26666666666667,1.46484375
8642,25,64,6,39,2.56,39.0625
8643,25,128,5,103,5.12,19.53125
8644,25,512,3,487,20.48,4.8828125
8645,25,4096,0,4071,163.84,0.6103515625
8646,30,256,4,226,8.533333333333333,11.71875
8647,25,64,6,39,2.56,39.0625
8648,30,64,6,34,2.1333333333333333,46.875
8649,25,1024,2,999,40.96,2.44140625
8650,25,256,4,231,10.24,9.765625
8651,25,256,4,231,10.24,9.765625
8652,25,2048,1,2023,81.92,1.220703125
8653,25,4096,0,4071,163.84,0.6103515625
8654,25,4096,0,4071,163.84,0.6103515625
8655,30,256,4,226,8.533333333333333,11.71875
8656,25,1024,2,999,40.96,2.44140625
8657,25,128,5,103,5.12,19.53125
8658,25,512,3,487,20.48,4.8828125
8659,25,4096,0,4071,163.84,0.6103515625
8660,25,4096,0,4071,163.84,0.6103515625
8661,25,256,4,231,10.24,9.765625
8662,25,128,5,103,5.12,19.53125
8663,30,256,4,226,8.533333333333333,11.71875
8664,25,1024,2,999,40.96,2.44140625
8665,25,256,4,231,10.24,9.765625
8666,25,64,6,39,2.56,39.0625
8667,25,4096,0,4071,163.84,0.6103515625
8668,25,256,4,231,10.24,9.765625
8669,25,256,4,231,10.24,9.765625
8670,30,512,3,482,17.066666666666666,5.859375
8671,25,256,4,231,10.24,9.765625
8672,25,4096,0,4071,163.84,0.6103515625
8673,25,128,5,103,5.12,19.53125
8674,25,256,4,231,10.24,9.765625
8675,30,256,4,226,8.533333333333333,11.71875
8676,25,256,4,231,10.24,9.765625
8677,25,128,5,103,5.12,19.53125
8678,25,512,3,487,20.48,4.8828125
8679,25,64,6,39,2.56,39.0625
8680,25,64,6,39,2.56,39.0625
8681,25,2048,1,2023,81.92,1.220703125
8682,25,64,6,39,2.56,39.0625
8683,25,2048,1,2023,81.92,1.220703125
8684,25,128,5,103,5.12,19.53125
8685,25,1024,2,999,40.96,2.44140625
8686,25,256,4,231,10.24,9.765625
8687,25,64,6,39,2.56,39.0625
8688,30,2048,1,2018,68.26666666666667,1.46484375
8689,25,128,5,103,5.12,19.53125
8690,25,512,3,487,20.48,4.8828125
8691,30,256,4,226,8.533333333333333,11.71875
8692,25,2048,1,2023,81.92,1.220703125
8693,25,256,4,231,10.24,9.765625
8694,25,64,6,39,2.56,39.0625
8695,25,64,6,39,2.56,39.0625
8696,25,128,5,103,5.12,19.53125
8697,30,1024,2,994,34.13333333333333,2.9296875
8698,25,512,3,487,20.48,4.8828125
8699,30,512,3,482,17.066666666666666,5.859375
8700,25,64,6,39,2.56,39.0625
8701,30,256,4,226,8.533333333333333,11.71875
8702,25,1024,2,999,40.96,2.44140625
8703,25,64,6,39,2.56,39.0625
8704,25,1024,2,999,40.96,2.44140625
8705,25,4096,0,4071,163.84,0.6103515625
8706,30,64,6,34,2.1333333333333333,46.875
8707,30,256,4,226,8.533333333333333,11.71875
8708,25,256,4,231,10.24,9.765625
8709,25,512,3,487,20.48,4.8828125
8710,25,64,6,39,2.56,39.0625
8711,30,128,5,98,4.266666666666667,23.4375
8712,25,64,6,39,2.56,39.0625
8713,25,1024,2,999,40.96,2.44140625
8714,25,1024,2,999,40.96,2.44140625
8715,30,1024,2,994,34.13333333333333,2.9296875
8716,25,256,4,231,10.24,9.765625
8717,30,1024,2,994,34.13333333333333,2.9296875
8718,25,1024,2,999,40.96,2.44140625
8719,25,128,5,103,5.12,19.53125
8720,30,256,4,226,8.533333333333333,11.71875
8721,25,1024,2,999,40.96,2.44140625
8722,25,128,5,103,5.12,19.53125
8723,25,4096,0,4071,163.84,0.6103515625
8724,25,64,6,39,2.56,39.0625
8725,25,256,4,231,10.24,9.765625
8726,25,1024,2,999,40.96,2.44140625
8727,25,64,6,39,2.56,39.0625
8728,25,4096,0,4071,163.84,0.6103515625
8729,25,256,4,231,10.24,9.765625
8730,30,2048,1,2018,68.26666666666667,1.46484375
8731,25,512,3,487,20.48,4.8828125
8732,25,256,4,231,10.24,9.765625
8733,25,64,6,39,2.56,39.0625
8734,25,256,4,231,10.24,9.765625
8735,25,64,6,39,2.56,39.0625
8736,30,128,5,98,4.266666666666667,23.4375
8737,25,512,3,487,20.48,4.8828125
8738,25,256,4,231,10.24,9.765625
8739,30,512,3,482,17.066666666666666,5.859375
8740,25,128,5,103,5.12,19.53125
8741,30,128,5,98,4.266666666666667,23.4375
8742,30,128,5,98,4.266666666666667,23.4375
8743,25,2048,1,2023,81.92,1.220703125
8744,25,2048,1,2023,81.92,1.220703125
8745,25,256,4,231,10.24,9.765625
8746,25,64,6,39,2.56,39.0625
8747,25,256,4,231,10.24,9.765625
8748,30,256,4,226,8.533333333333333,11.71875
8749,25,1024,2,999,40.96,2.44140625
8750,25,1024,2,999,40.96,2.44140625
8751,25,128,5,103,5.12,19.53125
