SRC Query,Depth,BBoxes,Data Size
"[-28.472570244336758, 140.58956488933615, 3.940631602514909, 160.18889784011495]",8,"[-63.3209309534, 103.989200592, 13.486470692, 177.45290404]",469
"[-41.69837498467486, -68.78719773786578, -9.571385558858118, -42.24227881839565]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-50.91378179952956, -20.51902062805715, -35.35090641522378, 4.646862496338667]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[16.474496998349572, -100.8115569323973, 29.204833102310083, -73.44998737617891]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-26.059684514159507, -132.43746090294377, -3.800811406931537, -120.76131925681432]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-41.70696665297832, 15.526975719316653, -28.63616359686565, 32.62871663379212]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-31.69744472047304, 34.344597021404326, -19.196484845123027, 46.39533200627337]",11,"[-33.9273768, 28.0688163333, 21.4527656, 46.673886531]",58
"[-33.688232005252715, 4.146028980062141, -14.151446185110828, 19.55822385532424]",7,"[-33.9273768, -84.362646, 21.5975421778, 46.673886531]",938
"[-57.80123015646914, 15.501686257261241, -29.256389094154688, 39.362586137761944]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-39.8179313512797, 111.84748947141452, -27.203885167187032, 139.71446976683293]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-21.86950017949816, 60.99857231783841, 2.4745961930257003, 62.94724263481174]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-60.039486149293246, 137.5994500196182, -42.14401665778365, 159.93275784519048]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[22.3602575810149, 77.29052290167425, 44.47205128241909, 95.19138618374792]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-59.80952335747821, 122.2231962443256, -41.14077809117878, 131.7516617342582]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-58.86054212063641, -153.0924249073956, -49.350303415612025, -130.7987976597631]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-33.31294545928989, -26.287893906687742, -14.252978416564623, 2.300167348849751]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[11.454449003363912, 29.938756298160712, 14.398273324859224, 31.245133732256722]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[5.592003711532591, -116.06597617864023, 24.155316834611472, -101.41120221432523]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[20.203741475173963, -112.41924702049045, 29.27668094652865, -80.40696929002131]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[9.115583703434773, -2.567139038554018, 33.03461290983658, 1.0432857475372024]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[3.1804928900968363, -57.76399266867723, 29.407934926430396, -50.02281496979664]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-17.736193892390915, 5.3806268732638785, 5.402536595082932, 18.52462920243502]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[12.005968939860317, 66.37706979064993, 25.546353206556148, 93.18340717458082]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-42.917309945914496, -130.9510152157986, -35.54259885711402, -123.4649358831382]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-52.46286379300323, -146.29701442149192, -43.7967415169881, -133.2561032321297]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[26.450302180682307, -148.93285584057068, 33.705517678098005, -140.84079448825483]",4,"[-63.3209309534, -176.30859375, 33.8177883833, -97.9823130667]",7508
"[-43.25902127704249, 110.89667301728764, -19.59670876977747, 128.07618097923321]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[3.03012351631768, 67.89013838400916, 18.254024885474788, 76.990310584178]",10,"[1.3863675425, 46.673886531, 22.2805068914, 101.6971022667]",117
"[8.486128324246756, 25.891481754295654, 30.486304226889995, 54.337054012951434]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-4.98992778598663, 25.71102444620786, 15.908725044561109, 34.083168299257416]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[15.9630424001816, 141.14143338917376, 28.71438200622214, 145.11756246287183]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-31.870767750026904, -123.38297998265804, -21.91483806583758, -105.26128583615802]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[6.369438884247167, -115.9913406673861, 22.816343200855968, -101.42682603521054]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-56.669533853420496, -86.8922861908236, -46.74885470534469, -72.30053117042166]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-49.45813164324384, 127.86599222873878, -26.10172692520241, 144.09197367155176]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[8.57562014625747, -141.94247316186772, 35.15873783585554, -116.75619235934673]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[-3.4958940664268567, 143.36803021551856, 30.075465146655333, 166.38786614275486]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[13.790811179592502, -90.88106309577218, 24.354160298560004, -69.32460447484249]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-38.34262994877706, 50.177440734908515, -22.502176429280137, 57.993744505876805]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-3.944965171448139, -37.03443595508787, 27.487251746308623, -20.18563450377699]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-55.411780633368544, -2.6304140667502907, -23.834971175555584, -0.34438986898742274]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-14.90522625972659, 83.9365783136613, 13.838975821124038, 103.5769153108535]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[20.421002140635743, -143.53984034677413, 45.310210851292595, -116.88923398544026]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-40.827799948355974, 130.97570864308506, -21.60700796778739, 160.06491886251433]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-31.346980999328366, -69.12827778086869, -2.8568029791012073, -59.06189031448921]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[-33.18347067337719, 100.26540944468331, -8.39347484113349, 124.00932496522039]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-27.246112566058308, -101.70853617439697, 1.9170680706771037, -85.91952693351676]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-57.9740229375539, 24.376389924046975, -29.468691077682294, 56.5158274728046]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-0.6831666341629656, -160.21930748618027, 28.46826963392466, -150.3332215580586]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[6.268166217687103, -75.0519305350637, 13.298697094955813, -53.94722075162525]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-15.018576588428061, 116.77263850577839, -4.380706642563757, 148.21054136974897]",11,"[-27.4480166333, 106.8368697166, 10.78108793, 177.45290404]",59
"[-19.01697056825482, 5.452443060916352, 2.542248708050245, 37.055276238934155]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-26.992160165426675, -44.42632962908789, -11.479271335977915, -29.190330052292587]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-55.101686982222915, -130.6984444787782, -34.247406821686354, -124.52525715912915]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[23.16439767690307, -88.52884749638191, 24.617166368112706, -80.17035123323511]",5,"[-63.3209309534, -96.8111157333, 29.691562817, -80.1342526929]",3754
"[22.511540710798563, 9.1148021766912, 50.508934502443125, 32.5458520396039]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-20.308316796872603, 79.37922724346271, -5.7463156668127855, 108.30505275641065]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-38.598059902112325, 102.0487448913139, -10.120579638902822, 103.14808776330969]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-54.380843614865626, 30.23418133872636, -37.291888451059805, 47.012972370317186]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[22.978180545697192, -14.301396394555667, 49.30453104864668, -5.011319484707533]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-48.411447590865485, 43.456712535581346, -42.588862782838135, 61.28450205977201]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-28.77406993129165, -61.74280319594794, -9.638061239889659, -59.354504971687184]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[23.948859711559244, -128.50692920425342, 45.8776682867848, -106.6441115239886]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[29.822010491846093, 85.37735142181037, 36.70507661107379, 117.52060336518771]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[19.21189140342505, 16.61902298255268, 28.97604625331779, 37.29704823972625]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[17.427438055841485, -91.56954893879808, 21.94696365583699, -58.63972850860118]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[3.0058604578195016, 116.00252709470226, 6.716428330990533, 117.78640591507042]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-34.98217938744125, -43.47575879816296, -24.488829782645468, -15.675952881410229]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[28.184961590905992, 68.28036448518591, 41.34608233270821, 81.0520054334603]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[25.846858439157067, 12.960313078155139, 50.48951530716721, 46.168875183820646]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-29.214623216829317, 106.0964531526331, -3.3274226448310458, 133.13142110321039]",8,"[-63.3209309534, 103.989200592, 13.486470692, 177.45290404]",469
"[-37.26640480301541, -111.79713278952603, -3.9584905050013433, -104.29261513971534]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-50.81777075890727, 10.785635724290245, -37.45256438191269, 36.07562385248583]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-4.779510083426885, 98.23260825006668, 8.32846520713509, 99.38542839991365]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-16.748338781076598, -113.18111804931867, 12.667884194312435, -85.2970198344821]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[19.580523581495335, -165.4261588848165, 34.694160650051295, -160.08634566444027]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[31.931753034322647, -125.63273367948914, 36.26569992685501, -102.57010548374404]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[27.406980752556628, -124.69472544710342, 42.85440795078361, -98.92616201147685]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-2.4933621112102315, -166.61723484566937, 18.277336513085316, -155.25803546751294]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[-59.36725747849956, -55.51269500134026, -26.893757045115393, -22.66072539382246]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-34.98675114623194, 83.77321498055449, -33.50570303240783, 105.56896068438812]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-18.29090302196216, -102.85890753335806, -11.086665644688809, -90.80070479431878]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[28.366154541260038, -101.52733755405275, 47.476130794092455, -94.22752631181719]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[16.86015384424629, -23.460384926292733, 38.819947814642006, 4.194687759674935]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[11.058106830983583, 131.1325945374536, 21.46540383457254, 159.6994786516799]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[18.424115082700375, -167.73165849482524, 31.03221231379561, -160.0969902929516]",6,"[-63.3209309534, -176.30859375, 32.4006029833, -155.0405053333]",1877
"[-13.53936419587054, 113.56828762508894, 4.054739929594714, 122.2230112373044]",12,"[-27.4480166333, 106.8368697166, 10.78108793, 145.7784119167]",29
"[-25.737912827681534, -142.94597650486216, -7.320430840805454, -118.12851747277196]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[30.77836647345385, -58.87155123787407, 40.39004490622394, -35.32788523953698]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-1.3617905091106834, -68.26918371047849, 15.874744473759733, -49.03259172410852]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[18.321997931695485, 65.85164915292987, 22.969623815027205, 82.02627544991445]",8,"[13.486470692, 46.673886531, 25.78330153, 114.164471626]",469
"[-42.19653708290215, -124.76102195641644, -27.413152184504412, -113.15600447139497]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-57.978688568841534, 110.58657715623832, -37.0318410869656, 140.12293037771147]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[25.168856736304356, 90.02763442953318, 57.5643638807651, 98.82416908776811]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-27.62623374969656, -101.85296233318866, -0.45902630794919475, -77.1825051893207]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-19.520951329683122, -69.74003631855787, -13.674229983214541, -48.573321997183]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-6.377887196570832, -100.73794006862838, -4.563453285242699, -69.29331816921821]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-56.56148534905964, 5.635035945648752, -45.50477101642244, 38.291422139153774]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-8.192318378703035, -70.11938610710536, 21.515609985985236, -43.177260595109416]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-1.6476939957125367, -54.448189231098, 9.983679923901596, -51.40377777935234]",15,"[-3.0771591496, -64.6219404333, 18.4313698377, -40.517769731]",4
"[19.01080967782938, -118.29075884902703, 45.53912579057949, -101.59885734003454]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-46.522765378857045, -120.84239057074369, -26.32723224110047, -113.33372623344351]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-21.12299967227986, -9.79193480529645, -3.4698195304268005, 0.5945563463768018]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-55.13621894587242, -1.7747427887720733, -47.88802205502249, 21.59960964416899]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-42.56337744792654, -30.88462085476462, -35.69130247936029, -21.479684629179197]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-44.59801308848527, 44.30110730657009, -25.064885738000967, 50.16433964069768]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[0.006445281875542719, 47.76338478959798, 28.38035022182353, 74.86137360570564]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-39.937274432461926, 53.0820768675363, -16.476355201507012, 73.66489742607534]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[17.304194021318757, -79.09162015234027, 25.411085279947763, -76.26252820477038]",8,"[-22.909681147, -84.362646, 25.78330153, 39.11864995]",469
"[-1.4264896193653627, -41.12303556815556, 16.0991450392237, -38.43296197644348]",15,"[-2.797749213, -60.0170230865, 18.4313698377, 6.72520512]",4
"[-60.95164583411332, -156.9766292562093, -59.338765318750916, -149.85662427057764]",9,"[-63.3209309534, -157.81327265, 21.277662773, -98.5061752796]",234
"[13.464345598484435, -98.02696892190491, 23.56735129026014, -80.71922612096559]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[16.765564055620935, 62.373896594299595, 36.98834019717444, 71.48198248450983]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-63.15089000538945, -174.73787447745013, -39.237431485248656, -146.5175413334503]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-6.385161110603164, 108.8877031753637, 6.100152293923713, 121.59311656248569]",13,"[-8.7453571723, 106.8368697166, 10.78108793, 145.7784119167]",15
