SRC Query,Depth,BBoxes,Data Size
"[4.095062452823676, -71.38252707750856, 22.037888860033714, -54.464717521978045]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[9.693088150873258, 84.94691180138858, 22.79175513452742, 89.59436204139183]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[12.288907191063352, -72.2838051160209, 24.85443451908668, -67.83800382805069]",8,"[-22.909681147, -84.362646, 25.78330153, 39.11864995]",469
"[-10.441877683225037, 39.7853203316574, 11.694945418768057, 57.91143587490815]",6,"[-63.3209309534, 18.48001921, 25.78330153, 114.15000438]",1877
"[41.59557952903692, -151.04758278091745, 45.126132233966345, -146.69560359507628]",10,"[40.1893601167, -176.30859375, 45.5188272114, -122.7908313274]",117
"[-43.649996010182505, 35.54621253817544, -22.178538488423957, 45.73025447213455]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-58.46557846271494, -102.69516785213668, -36.441866526171566, -93.83177716058161]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-21.18715686437531, 31.33054045794077, 0.6995176366834954, 49.55139640649256]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[-30.552837129783747, 150.7101862972059, -14.221144004591384, 160.83451468584235]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[5.969396781353389, 130.4098596840691, 25.346844167072494, 145.6878935709338]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[26.396641095927556, 111.01763371498663, 48.85970153664411, 119.67226539163418]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[18.318054749325064, 40.472465788612226, 32.88788301828873, 52.660907159541466]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[38.81375416513506, 138.45366118665743, 57.60624596960834, 153.5932999341875]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[25.148729747070455, 42.93935269255627, 30.49811337528509, 62.489512840246405]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-12.477661046619026, -157.94500254633428, -6.2323560811878895, -136.85205379342318]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-7.2286599711157535, -86.40732997021387, 1.330548842788744, -73.20729728807561]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[28.923547625839326, 13.172193034030414, 43.76973339430841, 25.395340554026518]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-27.313689276295207, -136.32321031364043, -20.934886177428858, -118.60398096978292]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-16.967907484173594, 32.41391681610227, -15.598210262373643, 44.59640932630224]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[35.800738179944666, -123.78716024457754, 41.85330376610878, -111.89851110757681]",2,"[33.0041420333, -176.30859375, 41.960145067, -97.5078403667]",30036
"[1.9767985596028481, 8.827060862620527, 14.052051256510286, 12.39200715482595]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[35.280109506653496, -117.77987339402705, 56.23217330207251, -101.0198801625941]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-28.942976647500856, 8.067730507050442, -25.009508704778135, 12.853802490028222]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[-33.23605756960703, 44.91618228774499, -16.00201136040177, 67.82472191941099]",12,"[-33.82437985, 28.138650867, 1.2641180833, 103.8188464]",30
"[41.05137853697155, -25.62029205605245, 63.15757244905538, -2.3788793679149336]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[-51.873981256528424, -166.85161511080318, -43.42910864050193, -165.1655626757263]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-44.780696473734494, -21.38040097697754, -33.49479606032542, -0.8962716111635842]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-8.173760291468184, 118.7194729120921, -0.247812788938524, 135.28804042699417]",14,"[-8.7453571723, 111.9021034241, 10.78108793, 145.7784119167]",8
"[-57.51426376657626, -121.70246012978328, -45.52360390158975, -102.93051405846933]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-51.29295790232077, -155.2127238731876, -29.55323652384025, -151.50809966808706]",11,"[-63.3209309534, -156.5121938667, 19.72589355, -98.5061752796]",58
"[1.44037512093076, 48.958059626749105, 13.48703737445851, 52.245795880617145]",12,"[1.3863675425, 46.673886531, 17.40771353, 100.5524861813]",29
"[27.383820146053758, 77.37308705179021, 40.275750772945244, 90.41684205245154]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-62.5776378433449, 149.34004416503916, -53.79327923080325, 150.86938012440592]",15,"[-63.3209309534, 144.9957057, -37.8770066, 151.2150771]",3
"[-29.81178305429492, 146.56158717271683, -10.095870560521632, 164.17776198047764]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-34.05524399704109, 41.98222679317823, -30.64622857288756, 61.81791333994583]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-0.2017792489086645, -150.66226848991252, 18.22956925304002, -140.13178056692453]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-20.722456943005803, 138.4393599852673, -0.9345859135774326, 156.879100519759]",11,"[-27.4480166333, 106.8368697166, 10.78108793, 177.45290404]",59
"[14.293315639491418, -91.34032278123533, 17.29431497382584, -84.55355418728965]",11,"[-63.3209309534, -94.7908002833, 29.9205593667, -84.362646]",58
"[31.651510349907973, -139.69960642364148, 39.94996644982802, -123.88903943468495]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[34.310598168065745, -140.2971407223894, 37.708561305014065, -121.86685724136906]",4,"[33.8177883833, -176.30859375, 37.7625560167, -118.62393785]",7509
"[-50.97823928610276, -110.85225177497531, -45.31578639790854, -93.9963605614998]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-18.75930528622328, 31.79353954928439, -12.976626417446681, 47.794479314245024]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[-47.29658608990758, 93.65865791273939, -33.23334911122912, 108.64608975305153]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[33.72037973631854, -150.4282519615941, 54.166410204582334, -130.46565011349884]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-37.81537272273315, -72.27618189627677, -17.069888109989336, -61.44303203108477]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-61.54961456015382, -14.949358520004552, -56.955333981801395, -6.384644867751077]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[8.882523034667905, 83.05956245097371, 16.02286703561759, 103.33238362378869]",9,"[1.3863675425, 46.673886531, 22.2805068914, 114.164471626]",235
"[-58.78370351148802, -8.353548103055886, -56.59199702729169, -0.4891636638876058]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-40.72809009600989, 21.001645680968977, -31.646472172116138, 39.37093844751364]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[-4.409906574109684, 72.79724563010595, 4.462796865094878, 81.72079229543672]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[33.69464296599153, 40.49331653204493, 51.11048816003568, 55.570495832175816]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[31.931380027204646, -67.14435653750817, 53.22458159897421, -54.77491912590062]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-19.93303713602117, -148.77700388072617, -12.460314468590823, -131.02468520589437]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-5.799743378937222, -53.94780117343507, 2.4675295365590015, -32.489990128190726]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-40.257111207525966, -114.79242992182621, -18.796203370137842, -110.21878844685101]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-16.826973437794422, -58.60811484736148, -8.072950409563134, -50.514916491716555]",15,"[-22.909681147, -64.6219404333, -3.1371094524, -43.24942485]",3
"[-57.7016608413561, -86.193953909015, -38.667322776832734, -75.59309460997994]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[1.9192391183798136, -4.5623102122963815, 20.16140087610672, -2.7399573546104707]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-43.16771600488303, -141.49157773765324, -25.81103913454581, -122.57256331674984]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[31.901424585924637, -140.92811886060568, 35.01879000510522, -139.8138462634327]",4,"[30.2866236732, -176.30859375, 36.13991814, -117.1538686752]",7509
"[-54.782837535774846, -65.78111046023106, -53.01928742237465, -60.85288599642065]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[18.416946752644016, 0.6989817762831763, 25.386301605311544, 18.154885008826778]",8,"[-22.909681147, -84.362646, 25.78330153, 39.11864995]",469
"[1.1658859744635848, 143.12433210423848, 24.357066765864744, 155.61480722008895]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[0.35567397271711343, 130.17621909047483, 3.7559508569739206, 149.61621088096138]",11,"[-6.2173536313, 106.840367, 13.4680208, 177.45290404]",59
"[-39.92382218067767, -159.16556579197135, -24.510395823539255, -143.0692042939698]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-22.963560555108003, 152.9887550867969, -1.1696171138341604, 160.67810624633762]",14,"[-27.2354151833, 145.7784119167, 10.78108793, 167.7369674692]",7
"[21.486117276595316, 2.242519682753226, 30.010677607325327, 14.955412933001368]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-38.406467407902824, -59.14001076007138, -30.392804797323816, -41.77449267688553]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-31.090317289341172, -116.60681499942089, -22.658615822635834, -94.37684127056482]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-38.262039729028544, -43.944964887991716, -26.82968102284224, -22.97813855825626]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[14.280043991176562, 81.41344120745049, 15.646480015817927, 91.13681266188598]",15,"[13.486470692, 78.449405233, 17.40771353, 98.9657495]",3
"[18.218782665978473, -74.05836310919008, 29.783922633273104, -64.392321303234]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-30.576087327541956, -10.42250353777817, -11.166088549310413, -0.9946600648833783]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-10.30426667663545, -1.4546097108328695, 9.357367056168108, 2.016485051932588]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[8.897619915590148, 66.77666665671109, 25.610360684667363, 89.25813357195038]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-10.624995957928697, 132.28759171013718, -5.446734836047472, 138.89469508851104]",12,"[-27.4480166333, 106.8368697166, 10.78108793, 145.7784119167]",29
"[-36.304365878197444, 19.340512763571382, -24.537705511681317, 30.00171490473147]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[16.274283488920396, 129.4365550898761, 38.89872399919639, 151.25607044057654]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-43.953307792383754, 104.88198244018889, -38.64140448726268, 116.19907074683184]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[24.317317602337077, 85.56770928688996, 43.77856681984552, 104.63778416534464]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-26.944546006537017, -22.10106905487652, -25.52557928136661, -9.505512506449872]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[35.39102065909733, -154.1270101144803, 51.89636095815918, -142.0158977106651]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-29.561503743034677, 23.654760654992174, -26.111984335929584, 26.267413314658665]",14,"[-33.8249143333, 22.583024017, -26.10743905, 28.00882065]",7
"[-47.52726821831148, 83.07601713815552, -38.61700956061315, 86.55821118884994]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[39.297733555260514, 129.5263849484562, 46.54391814856641, 152.48279883572397]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[14.538711679961644, -3.9364827227325634, 18.288438412222444, 1.3227552170225554]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[4.815190781038005, 132.7480367950622, 11.06054741294987, 141.98135884055654]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-35.16138429556319, -163.9994643128941, -28.348921953652525, -153.76066174482293]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-48.129913495658, -16.597140605884334, -30.757780408122233, 0.43347159921509615]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-3.5250795391767085, 40.00768592902202, -0.3814457880821247, 55.12698136935234]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[9.391765834101285, 117.27330791475765, 15.759551351749575, 118.42841257911515]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[36.417841989707604, -80.67158485283124, 45.8373543144165, -79.53297230120775]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-57.55857024655168, -7.969975863632982, -40.036633437245264, 6.9790386009929115]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[29.31197634749443, -1.249212263628209, 52.44513081747256, 13.1590574413436]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-50.361638037419105, -172.84134272560178, -47.29837106004749, -160.61861579402867]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[19.3809963406974, 29.563111318707058, 41.55890148773102, 33.092114329017434]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[18.922244864213177, -51.80788802457106, 30.484397742218725, -47.43244889704217]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[1.1269922004185773, 53.172379173532846, 21.834896089020674, 72.57317832539601]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-45.66476552510314, -92.3316638497809, -28.826970387670677, -78.17832403826961]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-60.59170064411168, 47.31493063339818, -47.782445879613405, 55.473360953763226]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[21.18418980986967, -59.875148770894214, 27.02473916860051, -51.70782507918857]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[-45.50903345682604, -168.14433063967786, -39.346419274275604, -165.5107171736691]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[13.041206368712842, -124.51072143481947, 35.42873487733458, -107.13397572361654]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[-37.47077699055447, -87.76350783919885, -22.839959418649357, -85.57609846135868]",13,"[-63.3209309534, -90.1014427, 20.63161445, -84.362646]",14
"[-17.259979626472628, 14.701161782226478, -2.6585325907768684, 19.122294943806814]",14,"[-22.81168341, -59.9842017167, -1.95828562, 39.11864995]",7
"[-60.924964241421705, -89.20315575806579, -43.84579459530494, -79.54681343093597]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-40.913240882062205, -99.89644218229799, -18.411281740560476, -78.59474660300268]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-6.958015921860046, -46.17902752015027, 7.490699916510916, -30.056382006028528]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-5.657623274416736, -111.65075786164945, 2.823222315794598, -95.76966309644432]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-0.08018312978425257, 151.741647268649, 14.294778693719296, 159.8195782653674]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[11.866415512043226, 95.61014927916358, 15.759236755577714, 113.178244688849]",9,"[1.3863675425, 46.673886531, 22.2805068914, 114.164471626]",235
"[-11.399098073578365, 7.003685701331733, 3.8298028335104597, 29.444174871958538]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-58.574052894285316, -161.7426201436012, -41.35391122922705, -146.3825022076389]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-49.56641299786331, 66.32282362981624, -36.044272235160946, 89.26542531308701]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[26.194154522524336, -130.36539593594648, 41.846137726995615, -123.95079042958817]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
