BRC Query,Data Size
"[-13.017359321988152, 60.43457219321925, -7.627507784419691, 75.83760785094299]",0
"[24.772128042741933, -129.9388882686053, 27.746186692620892, -118.50002521493259]",0
"[-26.005817409629337, -129.5851267241544, -11.305020219310517, -126.03142988851674]",0
"[-40.47621396967274, 124.79774769776446, -15.687725314955525, 160.90402467726432]",182
"[-15.276088604919778, -47.32639491954916, 11.419048490131761, -16.416318049288822]",2
"[19.668426831418067, 103.20911459505697, 58.30485779538573, 137.8599425253368]",821
"[-41.561834904340834, -46.97953855568076, -21.189816922038833, -22.265208211127103]",40
"[-5.696152576189078, 36.056460451410686, 1.187248640714425, 72.71046767490829]",0
"[14.212059619406197, -109.51488715341604, 47.23803721122183, -75.73711185590503]",53269
"[-58.520766783731965, 48.487066581319425, -48.50974132947627, 82.40795129501805]",0
"[5.617278906803797, 95.26264936438827, 19.21883031170016, 105.23061567784542]",59
"[-36.66080025918279, 72.13730898767557, -7.685556789647077, 89.86255577073968]",0
"[1.8191840337713145, -77.75640271106191, 24.865463945044194, -74.37522336088847]",0
"[17.221752850333438, 125.94992141199265, 49.23878389098083, 159.27720470153025]",1823
"[8.251579277405348, 130.8338448679366, 15.629413239386876, 147.80084039058949]",227
"[-9.334355623631659, -77.82464448870576, 20.644761154327007, -48.8695550190906]",125
"[1.7419651230107362, 23.073829187620163, 19.338233758662962, 56.02923644155094]",1
"[-60.30007500348368, -129.03769647602513, -21.82765243731845, -117.2214641929335]",0
"[-23.354655246029154, 82.49273553123402, -6.377335450367697, 109.97678929558828]",0
"[0.014118876759241061, 84.40486656094197, 19.543307455474103, 110.00493280486954]",560
"[-53.52869687270796, -149.8311419142223, -27.173698525562422, -127.68838407788856]",0
"[-53.947659825484216, 133.0544691030882, -45.94104545736919, 154.71863984076663]",0
"[-16.18989159041702, -23.287269876966064, -2.0387489561513945, 15.04627334637783]",0
"[-54.386199516062376, -170.85183755365563, -17.40370424564474, -158.15827280748667]",0
"[-54.81389963010666, -136.66092926709075, -28.743098929247044, -116.72684020921056]",0
"[13.299121013780585, -1.2436048367017634, 31.749340160817326, 36.60309540737235]",3
"[13.33041036376327, 43.96279642185027, 45.3021264221384, 58.743955523936194]",293
"[-1.4059455754876495, -128.7096044501991, 0.38198084181544323, -98.57151653294335]",0
"[-48.361423691775926, -48.24872307630474, -20.44277951268133, -11.696102428397545]",40
"[-52.939466902972576, -50.72017275957475, -45.45574397934997, -42.495488165742515]",0
"[23.032078869993263, 133.19205719423735, 45.345460306684046, 156.2503279175548]",1724
"[-35.92729223400173, -75.62099530422508, -10.257409989844412, -52.72235596984726]",45
"[-27.359895501887415, 92.51904014789324, 5.196709099987622, 98.36443140665847]",0
"[-61.10726276047577, -36.71486520145328, -38.225424725248274, -23.216502169149354]",0
"[-18.30647338528682, 1.8706572045389294, 14.922147071737058, 12.675165419547696]",3
"[18.442447363479552, 58.96903067557443, 20.703922980083153, 60.592255582287194]",0
"[-47.71335692904397, -100.44952496474046, -40.86748310154062, -83.9691772237667]",0
"[-46.58755616539791, 122.84771987537812, -27.03404444903475, 139.9302691430402]",20
"[-55.02165516272565, -62.71432014429577, -21.819600105177408, -41.345370048940325]",78
"[-7.884516899777928, -11.142897165871972, 8.247019983016566, 22.925978420115584]",4
"[-59.75820651452375, -43.39027738054514, -58.69741999721847, -10.98971996669804]",0
"[-17.460381130168102, 47.085237753023904, 12.332765399366139, 80.09210738514946]",1
"[-37.46730700990918, 80.16121283632026, -35.20379724543873, 110.67147823828002]",0
"[-1.0482768083661682, 133.58424897026634, 21.3289385265845, 153.18348320999263]",227
"[-27.85486484963922, -105.23547698495483, -19.3357175140116, -78.72642848040553]",0
"[-62.1573547931519, 111.84504398602905, -36.1875241206136, 114.74164547802431]",0
"[-46.56284608780309, -19.107240567706043, -15.34393163429144, 12.273297224312483]",0
"[-7.875156128340869, -69.16586800168596, 20.613178185153078, -59.533229956437026]",123
"[-10.633059006942716, -163.00049624166488, 14.881820905728961, -126.74999425241685]",0
"[-62.791497127961904, -21.22466507278901, -36.436260066728266, -6.586441076765839]",0
"[-54.86581351882339, 120.483820467648, -31.7617933303382, 149.03198632000914]",41
"[-14.632073665015028, 73.66047529212486, 23.980030570238604, 100.63824646453841]",94
"[-62.33350514815692, -147.19403829261447, -33.35694127296657, -135.88665951321067]",0
"[25.178878099361803, -21.86421693434019, 43.07411354741563, -8.134168787969237]",60
"[-19.20868283238699, -48.29158288353349, 18.519915314604816, -28.48038382863585]",2
"[-52.759281948481345, -53.80602797373669, -17.47583277369869, -43.010609860013176]",45
"[-41.72790337579923, 105.5733471159524, -18.067172922531682, 116.73164157434947]",1
"[-59.92770530526358, 15.766086568399942, -34.505248686555134, 33.62863602489444]",2
"[-41.54990889210696, -95.72235846495944, -22.336391513811915, -83.59672086278233]",0
"[25.75774180313369, 47.56634435634035, 46.56526098099805, 84.42625585421223]",27
"[-18.795833545578382, 112.72349431298136, -9.342748682403126, 128.67823340779023]",0
"[-9.138671412913475, -33.334379874621476, 15.925783390329993, 4.225115811725452]",1
"[19.290181474623743, -91.73359623996429, 28.669497078268023, -55.10601593163854]",3562
"[4.537803243636681, -145.5342287970613, 11.147194378652127, -141.0938682344878]",0
"[-2.7638955102411416, 56.13385258549306, 14.356540613549296, 65.73414304138142]",0
"[5.332095099497074, -160.79704125161308, 41.256952106940446, -123.98618784678524]",1885
"[7.725086627247386, -146.5928718603385, 23.842630698885543, -122.1915418765322]",0
"[4.357787169723842, -103.61239552744263, 41.92373958920048, -98.82162295843091]",349
"[2.6109825402199576, -73.27437271218844, 37.525394469616025, -38.58520438735185]",114
"[13.276014783861307, -23.37976540771993, 37.24413263609118, 0.6984217531271852]",159
"[-53.93440488275403, -6.645665988235891, -43.99444725155018, 14.311247970603883]",0
"[-4.662272467282627, 41.91170785497857, 5.808865683941333, 61.052185079047646]",0
"[-57.701601582587074, 115.55938378077201, -44.64422200025191, 138.1856935664636]",0
"[-11.384459597538942, -163.25804020870152, 4.169565323220281, -131.28079026771002]",0
"[-9.434850324872315, -102.77807821359583, -8.341740051712708, -65.77406191269179]",0
"[-1.9102258661189992, -117.11464751405768, 16.569443316321177, -107.7721918385183]",0
"[-35.114319271643296, -1.7212443031960447, -18.89843012870266, 12.791963724673453]",0
"[-9.796292602173892, -24.20616334020093, 0.5461319409176468, -4.164239260082194]",0
"[4.609167337333325, -119.91137417574649, 14.459127275239961, -99.4239732453946]",0
"[-19.846939649543756, 124.75201317937587, 4.671979120325783, 146.68347747459708]",12
"[-40.705874416424884, -118.71538368278519, -19.655454250476517, -109.8044260345331]",0
"[9.162132601059774, 117.52980278258707, 35.82538042358722, 147.62340669653938]",1932
"[-61.77862124574939, -150.08611978014576, -51.39055988630179, -124.89677716035534]",0
"[-1.6545517170240274, 14.76953322549997, 23.937455328193348, 22.41407920661725]",0
"[-33.54270294738595, 120.30733847559031, -13.279012868883996, 144.335887980353]",5
"[4.732672218670579, 12.220602426902047, 17.06219749088342, 42.43973119631386]",1
"[-21.225077979739716, -134.80625553365508, -10.620174908101937, -106.1874391941677]",0
"[-21.823931089309234, -128.01434449929468, -16.836307064398273, -126.3977180074602]",0
"[-61.91792326069677, -131.54271429732495, -25.83068625730494, -126.83368754083342]",0
"[-6.618171044274803, 50.324975595296394, 23.163633730076388, 59.49384756851232]",0
"[-10.016210813174325, -21.264125790799, -5.875749969976159, 5.474526683013956]",0
"[5.824516134982041, 62.32140352253893, 14.305952934886912, 95.00215790768969]",16
"[-21.310511779954382, -63.4092684470871, -17.329273868572614, -39.24455528076959]",1
"[2.6695178372542543, -6.702576894383668, 26.5753833650683, -1.395942166952647]",0
"[-26.96888978998075, 123.53918853884647, 2.173227712973251, 152.29331999957498]",16
"[-42.19599837450927, -174.3942289504712, -25.79766547265646, -155.9737631555063]",0
"[-44.289681826787444, 130.1956353295231, -27.35187900000228, 147.36236422745185]",37
"[26.005158016754088, -15.921817314962226, 44.10415992408767, 12.727823434483074]",554
"[-26.24693774923356, 31.303667636571248, -6.90264533028143, 35.14064264411771]",0
"[-53.19721323098173, -24.066054750748833, -25.11173294488274, -20.250077793243115]",0
"[-42.93419332093427, -147.05792099148172, -11.544210178924107, -113.99066462604667]",0
"[-60.23249264555755, -47.67075658250022, -50.98892264090963, -12.344013058702991]",0
"[-41.43034431183177, -55.03549005450981, -18.5866505566617, -49.72319687806028]",10
"[16.380187285083714, -136.6317668761508, 43.45825750254897, -103.87831391189519]",29407
"[12.172070615710858, -169.8227626569158, 48.67368448231423, -134.49909537023234]",1880
"[-37.87899424509193, 131.88439144971755, -17.052076179845916, 169.39222541641752]",170
"[-17.404036122227275, 93.44428973965267, 2.35640580401256, 94.6007890732897]",0
"[1.0730064741718124, -100.93461110035655, 3.5663868973523716, -98.09691178842598]",0
"[18.260047354948973, -52.39476123426374, 46.338321621297226, -34.17759485758448]",0
"[-29.128376175979717, -20.480270654495428, -11.097809473274623, 1.430568408344243]",0
"[12.740610340958277, -51.37838831502022, 17.618632272808682, -45.387656892455254]",0
"[13.82567559458986, -38.344414631624915, 16.421507691813808, -5.239570305524559]",0
"[-46.68991046078972, 51.3155183038175, -9.388298299481441, 77.91473514876425]",2
"[-8.129526346750062, -18.69880758201097, 30.597708063120997, -8.533726530323666]",8
"[-13.270088761928399, -84.08881157009502, -4.826245430558237, -66.07334774838652]",0
"[18.04526966403504, -103.48597064275225, 22.309144409509724, -79.42955074834555]",22
"[-13.748686914066248, -113.42664001199245, 6.925702518961195, -105.2240609398657]",0
"[-28.94097564967621, -18.025961658693433, 4.624022647190813, -7.872488868483172]",0
"[-38.13718141272665, -16.01855747694117, -27.881293125357523, 6.460696206481533]",0
"[-16.21414890188744, -42.50870546424031, 6.142148107613757, -9.328617961239033]",2
"[22.308487357783655, 48.44245448317645, 56.1807126927248, 58.090109829012015]",82
"[-18.4820509838125, -123.10568427703232, 16.687904019871013, -95.76477743012808]",0
"[17.689405477398076, 103.05816767672326, 29.160395877876237, 127.10426045984393]",492
"[-57.297591255091945, -171.09701948960833, -30.390404937901256, -158.8541176098911]",0
"[8.545553384316925, 41.70781753530068, 24.93371545666838, 78.19048087146064]",221
"[-48.851411363025555, -56.545062382882776, -34.685978682028605, -49.937307015975115]",9
"[-22.375478737588466, -88.55895009083208, 2.42213297197393, -84.17658925818819]",0
"[-53.005451208321475, 105.3619812257275, -18.833141503487973, 138.34304476128838]",6
"[-31.220939988868892, -35.49573953704328, 3.4501793578262863, -27.805594092811944]",0
"[-30.854220641760215, 85.98822238488862, -19.430401978307486, 88.28651756635198]",0
"[-35.01162448722755, -29.76791193561084, -29.998451810327715, -21.10558710620028]",0
"[23.348279282280252, -175.55294796444466, 51.572234596068114, -160.65156930289592]",0
"[9.627013341097332, -152.4063452588468, 21.57758418735722, -140.53247501047198]",0
"[7.727203528030749, 123.5276702723445, 9.416453782984822, 136.08769471603497]",0
"[19.61069725937228, 14.613376167901208, 56.84135969836228, 44.35775973699863]",853
"[19.860788444840786, -175.39851586039438, 29.750058410185616, -145.96497506074286]",1826
"[-51.74511480440477, -136.4138295880598, -34.340965673681, -111.42976764027098]",0
"[-0.4997340148865277, 63.15457572952428, 23.762352353344863, 95.13017689280555]",44
"[-38.23368376701476, 55.58417187230842, 0.4256693742899671, 62.21885476976741]",2
"[-49.12816840773519, -53.0009036499642, -40.09006321393408, -19.004927779312453]",0
"[-16.707396476869746, -59.9335380738987, 0.002008282821131857, -41.20240572488281]",0
"[-3.979903404295648, -82.7227903085683, 5.154794564455022, -75.83251602183731]",0
"[19.242986888202275, -130.67954611114598, 57.754082109362436, -123.73107402982762]",51
"[-16.948958338131888, 99.26197629150249, -12.820138112915696, 129.81785269548513]",0
"[-37.18119767139936, 22.51350944034556, -14.467457056365912, 48.35777735099575]",93
"[-12.118933920129741, 79.40895110143748, 18.116773746875314, 101.87987943573404]",57
"[13.060928471203134, 11.087732766412756, 50.90518288816625, 45.221195226517494]",2249
"[19.656216503228883, -166.5159704944578, 51.11505139093503, -142.7123275162205]",1869
"[-17.39744270963059, 91.19152460032882, 6.38776026360409, 124.80120213081435]",546
"[20.591117501934995, -101.57039150631041, 59.09835131365049, -64.88953287842908]",60688
"[-50.52890346515614, 53.673593160372974, -18.125044578323195, 79.13448961194918]",2
"[-54.22837686611426, -111.7330982092515, -22.289891281978544, -107.18961829474557]",0
"[-37.25225991434128, -79.88901363929767, -2.2420390539689237, -62.11347231771641]",10
"[24.12321004795593, 128.87047341709228, 27.675235437403884, 162.24513826465042]",0
"[22.140503644270886, 60.9241316244148, 58.18061671980062, 88.8699438367583]",6
"[-18.363023847071325, -42.64770379562714, 7.967854575891586, -38.274923256095676]",2
"[-7.948129616584126, 61.080035689715146, -3.32380840203301, 95.91135472947866]",0
"[-3.6119307610630855, -148.36926849731844, 12.91380328168489, -137.1455212731977]",0
"[1.4170038751248697, 68.31831163473979, 40.13940319647743, 98.40012346290246]",58
"[-2.7955483445794016, -93.60441412476044, -0.9362624344982343, -76.48286938820632]",0
"[-54.29568465405214, 46.93453083483544, -47.90652747684456, 60.28828135436194]",0
"[22.45767491166398, -51.88830427836207, 50.095531582204394, -27.66061495849748]",0
"[-43.37789831715501, 32.7933376156939, -17.85749543087251, 39.01410140126422]",0
"[4.903247016420586, -112.39733784416619, 12.009900627163592, -102.06942198515308]",0
"[-54.91949888628343, -115.23421023104245, -25.008090735010903, -81.73055830930718]",0
"[-15.843988804702676, -61.20629080277136, -8.910318846177676, -25.236814083836755]",1
"[2.092158827572881, -146.06398566868936, 32.91235949606928, -118.12149543870612]",0
"[23.37300605551942, 5.190796131586751, 49.3098059022116, 17.78722798060417]",1885
"[-2.1262290775297714, -144.71625925116518, 1.180842828885568, -108.17820191217429]",0
"[-33.71047600422368, -172.8248126650304, -2.8411994144334543, -134.57115232634735]",9
"[-51.076036762126705, -65.60448720515836, -20.32506210623938, -57.43465461006108]",19
"[-24.97899419199451, -29.858304674402092, -14.96699267384499, -3.510439466472455]",0
"[-7.00374955972714, -170.11265525691832, 21.04729501028278, -134.37796685578377]",130
"[-49.680375310661205, 116.4270723292185, -21.66784031540389, 130.32104694048257]",0
"[-40.34885210340244, -123.75658540357216, -31.289636443199186, -101.97706832957978]",0
"[23.67761777104007, 6.109810002542844, 57.757112648783725, 19.38553441606833]",4321
"[10.508588768918194, -70.03356004644417, 35.62496487325181, -36.01554605186571]",105
"[19.667935093516597, -107.58188699581014, 37.628333452460794, -95.95423761337874]",22199
"[-57.80870467984346, 33.009455929425144, -36.672231627155455, 35.62963053652754]",0
"[-15.402060052489375, -9.693460787290348, 22.576115374545616, 3.7386263336419123]",1
"[-10.768711800984185, -107.63426963019495, 27.29975233517967, -76.88928963107759]",1054
"[-21.207347765658582, 3.2237189521626988, 0.8052907853806843, 25.348946803188184]",3
"[-55.606246380876556, -77.21184344653668, -51.34145775986859, -75.09437882422151]",0
"[-61.0336940893224, -77.87600197546877, -36.430003302468876, -71.57466502070952]",0
"[6.652362426055653, 51.538397379709295, 24.256773496564335, 68.3568097996738]",0
"[-3.7286903476077455, 109.37789659272153, 17.43383924839837, 111.77536058022194]",0
"[14.52271522166, -71.47688015577104, 34.72991011016438, -62.635302674459275]",101
"[-42.99908018236816, 87.27167172696716, -13.442647075993968, 122.92887627961579]",1
"[-36.74692456985889, -125.20694844891534, -29.25693014507216, -95.28854109884196]",0
"[14.119328561132527, 67.04995638640315, 24.522736064689084, 105.35388900490906]",65
"[-6.8097720476798, -88.29761335242365, 10.859892917657731, -55.31597974079595]",25
"[-40.69426427865064, 83.39520983419317, -31.140227407296265, 104.8138353761372]",0
"[-0.9038375767999511, -164.39109853484516, 23.49119820481753, -128.26431492662752]",1880
"[-25.374813290092256, -124.98037394321709, -5.318271074396069, -100.0189597808669]",0
"[-34.86371902430872, -176.14425911586554, -1.8344543017532189, -148.32979714995577]",9
"[-35.84919606520515, -51.40115877444211, -17.677289785029576, -25.974361930782667]",42
"[-60.557570395279555, 129.09041240628136, -32.184319466257605, 154.09329514591016]",79
"[-26.894952872995447, 132.64850607576727, 7.561572285186777, 165.46283843242503]",13
"[-28.075877781242433, 66.89974464468247, -24.22202328403852, 72.29023526026997]",0
"[-63.10013164114013, -27.860294442948742, -56.9907169960232, -7.358148353277812]",0
"[11.442900101079239, 13.642047652045534, 31.79389127594792, 39.67183901655338]",439
"[-12.55478883750149, -112.24846563001101, -2.4111569686098306, -105.48432603737915]",0
"[-57.540857647489666, 43.00084465879115, -52.993439072251384, 69.68109856511745]",0
"[-29.254957623356475, -86.27765280217208, 3.1230373277419297, -79.87615989441134]",0
"[17.668936595985222, 37.949469152054604, 36.90558356701256, 49.8099113176713]",663
"[-25.512329747741923, -22.69202748482914, -24.234841504254117, 3.666872886754529]",0
"[-14.254160105070596, -60.12939045073091, -0.10009077690771662, -43.65213792650209]",9
"[20.457726787960006, 2.759127352840494, 33.31235541400102, 6.146604546684378]",0
"[-41.813651605078405, -163.31648490287606, -37.27040247713943, -151.91654669504052]",0
"[11.372239829039366, 18.452609473801914, 19.812236965480558, 37.6132641797395]",0
"[-62.282264813806876, 102.36193903997014, -60.44939680787277, 122.28601487476104]",0
"[-62.26256187704751, 107.97790351245447, -34.96172130419296, 128.61435109306888]",0
"[-13.527249973774282, -121.98895032746391, -10.143088565816358, -111.39562233652116]",0
"[18.099875333809912, 67.04175217610091, 39.41426016915353, 79.2802862668937]",18
"[-50.76138386982986, -100.43488464923117, -29.418896521914544, -81.60604654347824]",0
"[17.860535738144783, -150.62252978884766, 42.35726199430819, -117.5941408988827]",20160
"[5.31371940673953, -76.73597924465795, 16.050387712563, -49.61515732057776]",13
"[23.185426345977227, -147.40925304784543, 47.0547511010752, -114.82689753041596]",25407
"[-21.236455598838646, -30.993588358912973, -12.604218890262947, -4.041110409945471]",0
"[-45.56646767629837, -166.22870091079238, -28.996641194201114, -164.30205843343984]",0
"[-49.71020896266724, -129.5971607595705, -18.126829667695027, -110.19937060714253]",0
"[-15.59534928958989, -77.17004166516367, -14.54989604833984, -75.40931983852491]",0
"[-27.20469592335433, 16.059022717501165, 0.6552018043996277, 43.26090018672476]",42
"[9.094340354119886, 69.70384633680194, 31.05869596857199, 98.17887156435769]",54
"[-54.789422716286, -116.51651272721088, -33.03704796723077, -99.61220849182769]",0
"[-2.1388336633444425, 79.35402561282629, 25.013508689564176, 117.2191258258162]",1030
"[22.353524490916392, 26.75652832714988, 29.940521434841806, 46.534709596817976]",0
"[23.89496957274968, 22.586542288675133, 30.606820911674944, 41.92150052290652]",2
"[0.18321870253561912, -84.40642889501667, 1.7858083015623598, -78.2677540981739]",0
"[-46.78843893325043, -78.86738466833266, -19.583297839525454, -73.2021729640841]",0
"[25.552641307107997, -172.80074525010224, 43.76087057886874, -154.19600321261046]",0
"[11.163703869924667, -150.45668457337857, 36.66420408172794, -112.9291252943545]",9943
"[-48.86615847068845, 54.104470412849395, -23.468317208585766, 59.36917611528394]",0
"[-39.93415172580549, 21.549061831972864, -11.447744224026177, 34.4554351317895]",97
"[7.178251393649468, -70.50366039773986, 34.44143126620647, -59.405569523653035]",114
"[-37.262304658355376, -5.50239078758392, -22.960975977055625, 19.12178272374276]",710
"[-43.33145362750914, 120.06733906912888, -30.63735819195966, 154.52116825740944]",79
"[-16.866277410367097, 52.14727701750513, 14.451520920237968, 79.60364311147332]",5
"[12.846071430498405, -136.38829420955545, 38.18763745404516, -117.29119190098517]",19513
"[11.262467048317895, 134.98451090157647, 28.689702035176076, 156.04390051263297]",227
"[19.988429282486685, -143.21242956247022, 42.050635167287425, -119.03225421514949]",14152
"[-45.88515295257979, 56.242841717069325, -14.718446651021708, 77.0708535211299]",2
"[-21.45431557387063, -116.553495762782, -17.63083975612548, -100.63906784835564]",0
"[16.999609380317885, 83.07757955296631, 27.592142189085052, 96.55283259074544]",1
"[11.759016867723453, -144.95354980471745, 43.157683399070464, -141.0997565288286]",0
"[-39.576414046071704, 46.86628273899515, -19.63349389772546, 55.15340628117706]",0
"[7.913827134712001, -32.13546802497149, 23.863094740615637, -11.794636271110928]",0
"[-37.30567134199778, -36.77122792568878, 1.169341891977865, -17.21653987279058]",0
"[-30.73181336386397, 129.6362397053083, 5.875193454813697, 142.891264131058]",8
"[-15.961581644213794, 71.67529436361849, -12.81758802821874, 91.81739630876345]",0
"[-29.500583194661786, 6.333174634840674, -27.420658283423084, 35.51362719148362]",3
"[-20.26733847383033, -156.23505693457122, -17.515968162229004, -138.7612863211046]",6
"[-41.8410958349353, -82.8015274309852, -30.763456579808494, -61.639793766624116]",8
"[2.480855240944031, -89.20532522044424, 26.151623338719656, -75.8066947896519]",718
"[-58.07315625716427, 1.2973843432720003, -48.09244243571334, 39.74279023434553]",0
"[2.366673555706363, 128.79139247694087, 25.431930451773095, 151.37270127194822]",227
"[-19.74514717451777, -20.631607137764462, 16.643914162091455, 5.660563326921466]",1
"[-33.80806863921734, -52.38453108807556, -30.645476691733815, -27.312796471289293]",0
"[-46.466594720720536, -56.2302224867027, -35.943431985779505, -31.30814707387173]",0
"[-5.141238811543296, -20.70525440790061, 4.392733492773154, 17.163252005746678]",4
"[-44.4463790616188, -46.34625509522846, -31.99259389862132, -21.64982901927763]",0
"[-23.40672765464889, -166.22364244649364, -14.734146024443412, -133.1404522662015]",9
"[8.852460020381322, -10.242877932629625, 19.520431564277576, 3.2036962689061266]",0
"[-55.777177313710965, -73.58604909897497, -29.37991101743937, -51.701911703862265]",37
"[-6.175649306785914, -111.3114298817408, 29.021033299935212, -109.14265724531538]",34
"[-45.605661644819364, -173.64877545035682, -35.48229653698358, -144.11890124281385]",0
"[9.323513206453661, -169.77950729504755, 37.134961553244956, -133.8399877232053]",1880
"[-37.66883822666858, -46.656361155275675, -2.9782040763259303, -31.848589800056494]",37
"[-20.549923949551648, 58.763345533244944, 1.033867149509458, 77.17136522935623]",0
"[1.8782881451406084, 111.97792716878303, 5.893507085529081, 132.51419171548034]",0
"[-6.868614113177166, -123.03844379485167, 10.728973091959734, -84.79403795923531]",1
"[24.754656399580803, -117.66733166018945, 27.318801746952246, -89.1298722092051]",97
"[-25.553773347806924, -112.61876068326256, -5.716419904885914, -81.02763083524192]",0
"[-13.39510412442879, -117.87846418223565, 12.037549862031444, -115.72153027069236]",0
"[0.10246186118276057, 0.43021294567225254, 19.615837925300657, 4.9555800830732935]",0
"[-10.659376902234186, -111.08242361036179, 8.027848473779173, -83.69901586887902]",0
"[20.114345302979125, -147.89694380189053, 57.58252555489198, -127.15583743499455]",2
"[-52.17158169606109, -76.80834769059102, -47.264913936524685, -65.16018966083813]",0
"[-39.05726936662087, 15.734571649559825, -3.0330446239889852, 25.515574365683783]",807
"[-16.669062724528686, -144.98819461863843, 6.0887954155693045, -130.1509535530612]",0
"[11.103621164816524, -171.05491522276455, 45.927034248329235, -142.73259756376223]",1880
"[21.35557863799533, 38.4207448760437, 40.17874533068347, 69.54123411194462]",734
"[0.7916771241852771, 109.50698291578459, 34.690950021092895, 141.50251267201884]",553
"[1.2453895514548705, 9.168444168778251, 34.6483925438161, 24.495048112570345]",0
"[-29.08695789250236, -156.84381049360672, -14.476024466092827, -126.29129865575072]",9
"[-52.720753653272276, -160.11493142004025, -51.05351051751608, -156.01998721104027]",0
"[11.583167282348747, -44.03771761497157, 26.832942261239218, -19.98206843435475]",0
"[15.257412735972302, 130.59747730028369, 37.72877262181569, 161.78630464290555]",1725
"[-13.670439117389058, -159.10195353860178, -10.517879188437552, -120.66905599468464]",0
"[-11.202440503922773, 111.47833067036538, 15.311899382119254, 147.30060661219767]",264
"[-32.942054206485686, 9.46736959720954, -28.693500312258976, 11.32649207389461]",0
"[-60.84858292497441, -67.71866746755194, -34.454353638470984, -52.69425831690559]",28
"[-10.842694942310942, 88.35750066855275, -1.5266342044393912, 96.34524558104735]",0
"[-5.932399036985295, 39.92634236428674, 6.024337688708519, 43.43228811141089]",0
"[-54.1949554289432, -102.07048808642668, -19.453235091016758, -99.67795894202135]",0
"[-2.2746959884190048, -104.20519379048763, 17.808736053676125, -95.50685465770894]",0
"[-56.04456845486968, -172.91810833446073, -54.59845951587936, -161.5642286402753]",0
"[-43.32521911453633, 29.08288587560679, -38.06398438387865, 47.03358821678054]",0
"[-29.302803873930976, -126.27425871624845, 2.124889588733037, -120.11086097653516]",0
"[-29.2150108631771, 97.2038274010925, -20.160809506397218, 126.17377886882967]",0
"[-1.1935696951283674, -161.88619852234902, 37.4942380339579, -143.9354537349288]",1880
"[-16.102340988347073, -40.00391982776347, -14.80690896591434, -20.7797170213009]",0
"[-45.008335067567046, -31.790170368306832, -32.586667061039364, -20.940267217004752]",0
"[-43.38718429678337, -132.08882167864434, -17.82776356164049, -130.81283676806808]",0
"[-55.50146276471267, 82.6911871387207, -26.185747747865108, 92.09952709545777]",0
"[-52.05166379956022, -89.67003957719552, -26.857508960158164, -60.207935964656976]",8
"[-53.29620110290675, -20.321977355103115, -32.41954690618996, 2.6061029593622997]",0
"[-20.251187909962923, -42.29158233344492, -13.742495877530748, -36.85536390754438]",0
"[-30.805399668800376, -147.9052664227023, -24.24162307832603, -129.22392029837073]",0
"[-15.910069184880022, -111.95812631563996, -6.4031331568023475, -103.70947692298913]",0
"[-54.46950325803394, -173.89264250495637, -48.340187306054936, -152.31324875828486]",0
"[-9.05024908008339, 0.21260539626305786, 4.270547335967635, 8.611687269147058]",3
"[22.78793627642394, -85.59547415340302, 34.836724395706696, -60.92567448566011]",4983
"[-30.87189266459056, 136.504010738862, 0.4037881819795892, 137.51692178398142]",0
"[-52.77563527796966, -165.6476172791867, -51.59241124181985, -163.95434601045537]",0
"[25.011016207409504, -140.8891983033161, 41.78246975523667, -111.6114635441814]",25294
"[-26.03472255396168, -168.13160404376356, -9.196662041672807, -152.26173882962848]",0
"[-62.8156026547126, 137.74817530691672, -43.44711346638297, 167.55365810680934]",0
"[21.678175880884588, -141.3066411736175, 29.92227405641102, -104.47281800017112]",34
"[-25.119038986901778, 120.19338222772996, 13.557895878989207, 135.55196505645196]",6
"[-46.21469729220645, -65.46938543488938, -41.09120414843658, -34.01135808009454]",0
"[-51.88138259245185, -161.1692375259828, -16.906635633017878, -124.12946503698524]",8
"[-57.389280549438176, -4.8017142439945815, -46.018494938298, 12.137363376254529]",0
"[-10.374518733101716, -22.78783481509302, -5.135982361200698, -3.9336613904600384]",0
"[9.083199569313102, -3.6956476831281577, 12.217149643298487, 12.336478272946653]",0
"[18.327189065757672, 108.51326353332928, 20.31493116211607, 139.26827192255027]",0
"[6.579362118730849, 121.48765299075473, 41.804278618505805, 124.74621650455882]",34
"[7.225884653748132, 66.1572650045857, 25.007729429100507, 75.22961060282975]",13
"[-27.834213465118133, 13.205562059964706, -26.527374584213426, 49.340981342123655]",0
"[-17.7948059398447, 30.876859074024935, 18.554520223682253, 50.99790915747286]",2
"[3.684008812107571, -8.43736970282643, 24.5383797174303, -2.7867965079616743]",0
"[-23.84694855494577, 33.75372523699252, -19.35233925852481, 59.74364325307211]",2
"[1.151601630121469, -58.64168465116268, 35.71605341012385, -31.257651430071316]",0
"[-54.72206138507686, 112.59492798273965, -48.721436217580816, 125.79778216340469]",0
"[-62.372629283299716, -101.13796149333574, -48.265574181917515, -86.35454217107186]",0
"[-22.168939530735194, -108.84922817074468, -19.057574490365813, -86.1766191947176]",0
"[-11.45238881170571, 103.07381362353033, 23.881515833971974, 112.80343608534277]",566
"[-39.17398362571055, 15.645811032619605, -22.943561428517818, 23.611574464482285]",805
"[-49.2164535838029, -161.9263733467357, -34.66340576716346, -136.7421573000465]",0
"[-10.09814090573201, -18.65508827392034, -6.8618397401067295, -2.042948559889229]",0
"[-57.758830363770386, -79.48547771587717, -42.07455112234686, -64.33574692142209]",0
