SRC Query,Depth,BBoxes,Data Size
"[-27.556183691015306, -168.70692461971467, -25.411131062551664, -167.379326077749]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-35.362856852457064, -88.03060399754385, -33.373414302055146, -86.99207514962806]",13,"[-63.3209309534, -90.1014427, 20.63161445, -84.362646]",14
"[-16.485556656616573, 140.108817756568, -15.116159607252829, 141.64303527952282]",15,"[-16.741673567, 133.87314897, -6.2173536313, 145.75154578]",4
"[-27.820692602484975, 56.38556412862775, -26.034771879159464, 58.64225425548595]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-57.53688488951928, -96.02879089427653, -55.18244298384684, -94.5207641483446]",5,"[-63.3209309534, -97.6749372482, 32.6775998088, -84.362646]",3754
"[9.670331748128099, 146.166570617157, 10.90958897913639, 148.62607062635658]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[1.9422268496646566, -77.09589742836322, 4.421296169564395, -75.54127629608395]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[-47.94664505757673, 16.164121330236952, -46.22002052673134, 18.126113626718094]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[34.54517422661727, 142.40846631090994, 36.47994780771351, 144.81050510251924]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[-9.794075580115184, -121.18756739456393, -8.272733030812539, -119.62961267800134]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[43.099167159855945, -16.854269957632454, 45.103057147698806, -15.431506910630436]",10,"[42.355113, -63.57255077, 45.30056881, 177.45290404]",118
"[-48.62383256697934, 20.16133759802875, -46.906410529484994, 22.52100985998056]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[16.059713612799094, 23.164527123107973, 18.195839411524368, 24.338742198311113]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-61.042005851445744, -176.17758250279104, -59.55216622688701, -174.74476960457162]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-47.25000231646105, 17.152432933370875, -44.79511125135983, 19.27180907304281]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[33.4911682668609, -41.667261385174726, 35.43456290002761, -39.42058034053274]",6,"[32.840798083, -84.4156712154, 35.6461895403, 177.45290404]",1877
"[50.62385872696871, 124.02239567284482, 52.60864365027275, 125.97040561780057]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[13.407563152794744, 147.30822906982178, 15.053374908638407, 149.55499986359075]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[-2.0756980447704905, 49.6897780539652, -0.5249880677482119, 51.172828993938815]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[55.58367928561734, 95.2473645438725, 57.78142503662658, 97.26104754247366]",10,"[55.426675633, 13.8248313, 59.1626756, 177.45290404]",118
"[-47.75610881705607, -105.55895967924486, -45.85767503871037, -104.47694636309365]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-28.340060789549725, 165.17760796513153, -26.455842580745227, 166.60916418446067]",10,"[-63.3209309534, 151.2150771, -6.2173536313, 177.45290404]",117
"[60.07581212849286, 113.74105757921404, 62.58755189031175, 115.61349963464365]",14,"[59.4405580167, 23.929260558, 65.5835869, 177.45290404]",8
"[-33.11954471573069, 149.7978083690379, -31.27953345584721, 152.09074551179566]",11,"[-63.3209309534, 144.9598371436, -27.5232517667, 153.2064389]",58
"[46.37551801412628, 27.174415500444525, 48.12905852851336, 28.944334003363092]",10,"[46.06607466, 12.0652623, 48.1366736004, 177.45290404]",117
"[-24.554040908417072, 106.98263951226949, -23.1708352332697, 108.71752950611267]",15,"[-33.8696288473, 103.989200592, -8.056631, 115.1666092873]",3
"[6.924685692527014, -78.6500452820823, 7.998638425566103, -76.56083881823386]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[-29.019716390045936, 120.81493871616851, -27.34896232834705, 122.85941108681271]",15,"[-33.8696288473, 115.1666092873, -12.470743, 133.87314897]",3
"[37.96761218653601, 113.74501501633557, 40.38609548237471, 115.81615704565364]",8,"[37.7625560167, -3.7011694908, 41.1586935167, 177.45290404]",469
"[-25.09111402504135, 114.19466787858755, -23.43201616663322, 116.10920528975271]",15,"[-33.8696288473, 111.891593, -8.094779, 130.8369902]",3
"[-34.63888934506748, 102.86809833941521, -32.84127246789017, 104.52374826459761]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-10.851451171273403, -160.68277429201538, -8.71052834785829, -158.28940593562666]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-4.237965031406688, 147.9421154225123, -2.190489530786902, 149.66010905218067]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[42.74930573631618, -163.40195023950238, 45.14638765064402, -162.39323248113695]",10,"[40.1893601167, -176.30859375, 45.5188272114, -122.7908313274]",117
"[-19.38892672961323, 166.48482863536594, -17.46885773603498, 168.1678714006621]",15,"[-27.45284425, 153.1270601833, -6.2173536313, 177.45290404]",4
"[-59.01570467596166, -55.06950506176743, -56.51575370758708, -53.61208621308161]",15,"[-63.3209309534, -56.16464055, -34.9125265667, -53.5429645]",3
"[-59.48816116975989, 110.8398266112037, -57.238285747719694, 112.66296572061488]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-42.68105782373429, 121.84852083798302, -41.125079904415415, 123.5573355163855]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[51.98917813669522, 134.85332752780522, 53.74772853862893, 136.68326139037714]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[-63.013976034272524, 22.646746453707124, -60.89518088116312, 23.65104027016496]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-29.09868043757099, -133.10303978176205, -26.675683263788088, -130.66341825487098]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[46.41137001200541, -91.95960503944998, 47.996642196716444, -90.27661752028037]",15,"[44.97617268, -92.8030264378, 65.8770487, -89.638549717]",4
"[-16.618039167439257, 98.66402031042486, -14.805385843750622, 100.07889520911414]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-5.4784972302489905, 87.65865316840188, -3.8455386499695003, 89.00272121185057]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-29.99499316795977, 156.18090205864087, -28.145107468190538, 157.21982922331605]",15,"[-41.2891177806, 153.31277, -28.0062995333, 174.7638612986]",3
"[-31.322595815369375, 126.99141519520197, -29.328023700717832, 128.88561906349616]",15,"[-33.8696288473, 115.1666092873, -12.470743, 133.87314897]",3
"[-43.760206443376575, 17.750167492375084, -42.65865465398334, 20.029918552556413]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[0.2689865535030549, -79.69086299864492, 2.071500005735596, -78.1110732096549]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[22.68034087435759, 4.582291466655533, 23.8611879960367, 6.429077787327418]",15,"[21.5945152667, -64.74864085, 24.5599363059, 39.1067576408]",4
"[57.978499211677565, -106.60481506405567, 59.28476727026416, -105.29827201043452]",15,"[53.5223496487, -114.0048750667, 65.8770487, -94.105146667]",4
"[-43.7292028235735, 16.796047785766717, -42.65842555850678, 19.22730497446394]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-41.760248751575446, -16.603824122310158, -39.89839640192521, -14.09242555963494]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[8.936311738986824, 112.17585047089489, 10.668319533785414, 113.30912060813905]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[54.154838852206304, -67.40180800083365, 56.6091773344063, -66.15146129504483]",8,"[53.34819025, -77.72010265, 65.8770487, -2.1940203333]",469
"[-30.851633501132355, 58.894803416934195, -28.889435752961788, 59.954842733275264]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[41.86031396858703, -36.32507432124882, 43.32903801910072, -34.97777046590217]",6,"[41.8250828667, -71.1021530628, 46.06607466, 177.45290404]",1878
"[11.041385167667478, 101.42051852954529, 13.469117576353291, 104.00126751178004]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[20.93198372324317, -2.681812672768359, 22.975497736613633, -1.4321042678351268]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[-49.31700870796834, -61.00119047467295, -47.272613227647064, -58.49909242829191]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[-14.040630555158245, -109.6691321904711, -12.98498970805799, -107.94265986230478]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[35.80240912036775, -42.08526684780912, 37.699071923847974, -40.132518961682884]",8,"[35.75416821, -76.0697543621, 37.7625560167, 177.45290404]",470
"[7.63565425840077, 79.12756855375937, 9.066023003514978, 80.4859310770952]",14,"[1.4811393, 46.673886531, 12.35978425, 101.695736083]",7
"[44.527996745179415, 9.46767743395543, 46.91254140705596, 10.572310008509707]",12,"[40.76003535, 9.241889145, 47.5066986084, 11.0961985]",29
"[60.57722012013864, -108.24752116591246, 63.02472710887148, -106.4129280990556]",15,"[53.5223496487, -114.0048750667, 65.8770487, -94.105146667]",4
"[2.9256596433942477, 23.334275307980903, 4.052580198988326, 25.276174708842788]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[8.818390321764149, 82.29284489335214, 11.306609241554117, 84.62440418133748]",15,"[7.89187568, 46.673886531, 12.35978425, 101.695736083]",4
"[-50.03487979310883, -119.06943801081607, -48.534419751813225, -117.40597051280213]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[56.695061231430195, -39.91789017738927, 58.59083077386979, -38.84924313852014]",15,"[56.1906334942, -77.72010265, 64.1403942866, -21.942358017]",3
"[2.061137768470111, -24.37177372510888, 3.615067777827653, -22.504942160592105]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-20.691637971151934, -116.83707946822076, -18.111237553965708, -115.4794544058855]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[34.66872821185343, -129.48287389599068, 36.42886508712843, -127.37411978397819]",15,"[33.8177883833, -176.30859375, 36.954624571, -122.0491075167]",3
"[-61.20976471758986, 0.10887807747610623, -59.781841584823766, 1.1278602795378203]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-27.911943834034695, -126.78373097673588, -25.921486646926017, -124.27863408535761]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[36.68178358301777, -66.91666124673925, 38.11236237485768, -64.76602272262215]",10,"[36.5218545152, -76.1363911629, 38.64994484, 23.7121082667]",117
"[-59.711032571217345, 150.25832133114574, -57.3952136944361, 152.80409797744414]",11,"[-63.3209309534, 144.9598371436, -27.5232517667, 153.2064389]",58
"[10.65914255756028, 44.377207907312965, 12.688526961841777, 45.55050839799889]",15,"[-22.909681147, 39.787268, 21.3967444538, 46.673886531]",4
"[-14.530404865271805, -1.2462974730498502, -11.999588222043474, 0.27271718734572425]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-15.436737623801676, -48.86113002636385, -13.911625806003272, -46.36275858504296]",15,"[-22.909681147, -64.6219404333, -3.1371094524, -43.24942485]",3
"[-6.577867310902853, 152.4677913905321, -5.094505909327506, 154.64786361509238]",15,"[-17.937407083, 145.7784119167, 10.78108793, 167.7369674692]",4
"[-22.740094532030398, -118.02890450083325, -21.37024464817171, -115.88629222156028]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[53.236347272450566, 107.54735997715738, 54.87117128713614, 108.93682292809751]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[-53.754093006634776, 172.04743800603234, -52.31459156667726, 174.418941057808]",15,"[-63.3209309534, 170.96672695, -41.2934345895, 177.45290404]",3
"[23.38703839575323, 130.15202267566724, 24.858563788706768, 131.30552284033487]",15,"[22.2975547833, 121.56446599, 25.03509128, 177.45290404]",4
"[-1.3076605155462389, -159.67824435378515, 0.8863497113549623, -157.8791733004705]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[53.74536035631535, -129.45103131814562, 54.794749048080696, -126.93539502265003]",15,"[49.3748989667, -134.38646894, 61.1108219667, -123.1849122047]",4
"[4.3062493912943225, 165.5880522350123, 6.098091579283799, 167.01333955942346]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[-35.46545396089512, -1.7809005509916744, -34.14712875391779, -0.14547659254857737]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[62.999509418743166, -151.80740819709342, 64.20370699108905, -150.484617634595]",15,"[61.2175039, -176.30859375, 65.8770487, -149.8961012333]",4
"[0.22754952945471985, -169.95804069590756, 2.7508190124008394, -168.60529192758875]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[17.49303840453748, -46.49943877588271, 19.178991389425082, -44.379881248783065]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-37.527172074267334, -103.08342414680487, -36.41975180706017, -102.05069224850459]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-45.7778625790401, -141.42070768885986, -43.99106064040098, -139.79456605347264]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[58.718046131283195, -119.0162627441722, 60.091365610911005, -117.029629925222]",15,"[53.4091224, -119.683976533, 65.8770487, -116.970512867]",4
"[53.21433389987245, -146.19961665525867, 55.26157752625509, -143.85422909553083]",15,"[49.2675427833, -148.6872267723, 58.29982388, -134.38646894]",3
"[24.559201249452293, -35.5001992743959, 25.95967493404066, -33.883153988659]",8,"[22.2773719063, -80.143906345, 28.3713513802, 46.78569126]",469
"[-45.71411302220988, 36.28111039136246, -44.57756391783427, 37.993954449783]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-61.97502864070564, -149.56458144977978, -59.81184667152236, -147.0039320226598]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[31.41768191011598, -167.70266978718874, 33.83041122344936, -165.84465300087692]",8,"[30.2866236732, -176.30859375, 33.866923483, -117.9231785833]",469
"[35.43216985266749, 144.1432972128419, 37.19596635583614, 146.67490160708772]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[-2.7911241251303593, -116.29736123058139, -0.857071899673615, -114.34595551547662]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-13.465031586487193, 43.3550014698493, -11.544620951510137, 45.3527155236591]",15,"[-22.909681147, 39.787268, 21.3967444538, 46.673886531]",4
"[57.88157146961924, -120.31424051820548, 60.128365395570285, -118.3738883312449]",15,"[50.4835759833, -120.746537447, 65.8770487, -118.079706422]",4
"[23.94812217404006, -92.07579678075813, 26.22341996451197, -90.7569560400253]",15,"[-63.3209309534, -94.782812467, 29.29867, -90.1014427]",3
"[63.26250020169417, 45.962851209489315, 65.37234952950365, 47.76579639805118]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[-4.963346763152238, -25.82399692803955, -2.690274520859869, -23.487221979668007]",14,"[-22.81168341, -59.9842017167, -1.95828562, 39.11864995]",7
"[-56.0200230571297, -57.69624824132987, -53.46011782556277, -56.62153406535661]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[-8.021708235242428, 160.16895422468127, -6.614972588194932, 161.80828366685765]",15,"[-27.45284425, 153.1270601833, -6.2173536313, 177.45290404]",4
"[-14.497489474278673, 31.096306826875406, -13.144102683184668, 32.64657179458102]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-1.4406338896920587, -86.8562009095287, 0.6401892702711718, -85.56890216455744]",15,"[-63.3209309534, -87.4612089333, 20.1757314833, -84.362646]",3
"[-54.5469870343845, -20.977539387580123, -53.4160392570424, -18.990948992329365]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-46.696553703460964, -74.30393937766804, -44.256585518818106, -72.67293680587606]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[41.39377684903253, -143.68388804727456, 43.04198972996853, -141.3960342533402]",15,"[40.8045132667, -176.30859375, 43.8616038649, -124.090453167]",4
"[20.18942385800218, -59.43346667299687, 22.73399729730768, -57.043181196790464]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[-52.97789678456965, 17.930902294652668, -50.6100747679084, 19.962085085303823]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-23.01593927686531, -46.68276678122467, -21.027109484155655, -44.530803228425185]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[28.02302492964312, 78.47919602688557, 29.951676860797917, 80.4324582555042]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[-48.03651177613243, -139.0578172240265, -46.489614099932844, -137.3382342498602]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
