BRC Query,Data Size
"[-25.83651799460759, -2.988347703328884, -15.143743409163056, 8.938480225393143]",0
"[46.23906395943518, -62.33202138522432, 55.606029352897366, -54.07487749452279]",0
"[11.54430578548466, -27.388814579201522, 15.476512367836776, -15.460341081300289]",0
"[-25.86263540551019, 103.22199594187197, -13.045386887654256, 106.11389384914894]",0
"[38.729036998599135, 3.839745555783395, 49.77274243918525, 8.145602245218004]",221
"[28.596207051353325, 99.32441860974512, 42.83048041802147, 109.5066806109465]",0
"[-45.534072340916076, -86.24217310203439, -31.51259664880891, -81.76394943918427]",0
"[-22.274189536287643, -37.3154093591466, -5.06979067208982, -29.767761580614415]",0
"[42.01520715304121, -49.8770583038763, 53.551661748196125, -43.260475782674106]",0
"[-2.1220286960286785, 22.604777093780058, 13.331629966969404, 29.71532225273301]",0
"[16.496995033528158, -90.66131610499092, 32.65488297545862, -81.4497786931095]",2571
"[-24.294066824052003, 107.97249672358845, -7.70096508892577, 119.90472655205615]",5
"[19.061353773203585, -88.14412787901662, 34.800336143415464, -78.54588576010792]",5166
"[-34.97176579175746, 94.92585138765781, -30.090480099531753, 111.37503907363184]",0
"[42.3250983246698, 4.673888946390576, 57.33076627785212, 11.699030777062084]",2997
"[-37.109647114659296, -56.57946118892215, -25.432241412056605, -54.23525709156353]",13
"[17.5075840618616, -32.61544966660793, 20.75203932517438, -20.008573484625302]",0
"[-3.7416538987514514, -106.04511994341675, 11.326961976431251, -96.30719747159188]",0
"[-5.49535012064738, 6.1414993763788175, 11.185601636168792, 16.396115512966073]",3
"[-44.82760542707152, 8.686433220097172, -29.52886000202504, 12.090546268664776]",0
"[32.398710281854896, 118.38604911570906, 45.064790389319064, 119.9420722650507]",0
"[8.930592511765802, -54.05773217053047, 20.38735421166566, -41.256406166349265]",0
"[43.37462857655532, -158.6506141585529, 51.45940667428309, -149.81131992209018]",0
"[-30.50122004565914, 148.6089294474001, -17.09248013438235, 154.34237906273148]",89
"[9.931204602726275, -89.94243170926501, 20.71608118272214, -73.14404278420022]",19
"[41.28545993527431, 152.00589516732236, 50.89719688580952, 169.09884768523466]",0
"[24.42589799210591, 150.2217992976664, 41.14430969405344, 154.503155343269]",0
"[-53.15190931896798, -123.38472658520084, -44.46296606904601, -118.65482537447652]",0
"[-52.05171773441286, 78.19421024112825, -49.19058357217885, 80.15850548144157]",0
"[-38.97564849495294, -66.44239153991721, -28.19454220005505, -52.55878481845792]",29
"[-44.347674463334684, -83.14229303261719, -30.94492526461911, -80.42398909885905]",0
"[45.136977738198446, -149.96239420685112, 46.50958251044907, -143.759676911275]",0
"[5.56222947604099, -43.78355227340282, 21.373879293790665, -27.281016578915448]",0
"[-15.041392229469437, -172.62659428345322, -12.55447630364893, -161.3116706328832]",0
"[30.809433693554844, 46.655926148288785, 46.01146332991126, 58.87024007900959]",0
"[-39.926832017613265, -86.92091531848894, -31.830822030360917, -83.6009789013313]",0
"[6.086120351552616, 3.674486382011878, 15.234072808656244, 5.656017424685418]",0
"[13.774773254711256, -69.05937474586368, 22.445099063174016, -63.342312488286076]",100
"[-18.648008422699384, -33.46483381169733, -4.812615184261885, -20.569161776102465]",0
"[33.78475350998179, -89.70127831409312, 49.072367082789064, -78.19545290802908]",9337
"[-43.42079943253769, -39.23153965608151, -31.745382971194548, -22.978902777970355]",0
"[-40.898039566625656, 132.30618870354374, -36.04630808919772, 140.1933055908898]",0
"[-37.711351708435146, -73.66818532869638, -19.98747268484408, -70.11759829167337]",8
"[-22.746867687904775, -148.11494872004573, -17.952444687450047, -133.9827111462939]",0
"[-24.158181826878987, 7.569703032331006, -19.20429518473103, 18.456432033386662]",0
"[47.7140270303913, -154.98115847180372, 62.888526811888084, -147.94091750020453]",324
"[-62.03602923523327, 68.49434696056994, -48.23900060625978, 70.91346722745935]",0
"[-12.84061491587795, 47.5237985816145, 0.8601051173759284, 57.614155470453454]",0
"[-62.34803591285582, -97.25806755753058, -50.534596053664345, -88.3006983090457]",0
"[3.23460215674519, -125.74703764422222, 11.187062105214125, -113.48123225298866]",0
"[-5.212067663086707, -129.9057924474527, 4.945923666935824, -117.9401789824125]",0
"[-54.76018809370409, 99.52821151043298, -46.434829182555454, 108.57611666483682]",0
"[14.120722045519564, 131.34780755847186, 31.30949968738488, 144.98638831367342]",0
"[-33.110314798014, -67.36266894044167, -22.035914221709167, -65.59213396145951]",0
"[15.043846118246513, -57.08852854207251, 17.646779226694765, -49.31832892517317]",0
"[-53.07706645086052, 155.99132838951653, -35.14566628510943, 159.53854733994706]",0
"[18.395220054470762, 9.068045318342797, 35.99492417940979, 10.733275405738919]",0
"[9.136089273251848, -91.4317840079826, 10.663764438904224, -84.19898559073498]",1
"[-63.140946600355, -45.64465795363691, -49.934772842342625, -29.06008930295672]",0
"[-31.642299298195617, -69.41839950122689, -27.446958377412685, -58.8952531562833]",0
"[12.469224517309733, -84.05182554352399, 20.665826632674715, -75.58235678032378]",3
"[21.409778023720598, -92.89071621554673, 30.214602921319326, -81.04041718944416]",3143
"[42.689178733528514, 78.39188003725843, 59.56184876630422, 90.79776532156819]",0
"[26.78193116433072, 124.59102208644231, 31.787098922636943, 140.76564547431005]",0
"[32.900604949423446, -68.30462680842629, 42.39703587177415, -53.341848001504054]",0
"[-32.537120790049414, -139.05471079092194, -25.770131222655827, -134.4380377517939]",0
"[-24.468006525137987, -1.3305372890498575, -15.655847583049548, 7.5515153471242495]",0
"[21.807215467541035, 130.36599124181248, 37.60606602305511, 131.90457909607514]",0
"[18.30186927319013, 74.64606417226014, 24.396651836709765, 88.74827345181357]",0
"[1.8488633917792114, 52.56777991428106, 5.152238306233033, 64.59517676165144]",0
"[47.08270821459099, 12.253621165433117, 55.165230902674196, 23.862430602692754]",274
"[-46.54443582089642, 110.79439436412503, -40.942869396269494, 120.44432764195119]",0
"[-49.87301037187227, -141.02978939882195, -43.734993358473034, -134.19333162492137]",0
"[5.816165192268478, 82.12024829700636, 10.82443369607578, 92.40753774192257]",0
"[13.393431494993528, 123.50815624224714, 18.955014590713553, 135.66215200741945]",0
"[-47.004876775810295, -33.62277190355934, -31.85698878332201, -26.422545909546184]",0
"[-47.060513230074136, -33.80370299070671, -33.26381342508756, -30.19703465119657]",0
"[-50.5997947830408, -26.905818400367565, -33.50344821849859, -22.976127959154763]",0
"[-8.935355904449253, 26.89527747696178, -3.5370088301849743, 34.225311796808676]",0
"[20.94884806741552, 112.99384955970669, 38.3820804514028, 117.8201287304056]",458
"[33.544643754039846, 97.11109648642565, 47.20475855911934, 102.73818954709597]",0
"[-32.28469308915564, -125.5381658899712, -18.87274436346772, -120.75759310480063]",0
"[-61.64799127415939, 142.56045736634263, -53.1334836189411, 143.81975456067914]",0
"[-56.137732284033746, 147.4316306923884, -50.313333454389316, 159.30282127636582]",0
"[-27.702372360326393, 20.776685003567735, -12.636209051854868, 36.52206228775212]",40
"[44.29937080742349, -105.82128035721726, 60.10416791415312, -91.0250199626293]",2143
"[-2.643408424791012, 27.76642070942256, 7.890646969384305, 34.43279185532967]",2
"[29.974076063306676, -23.111690509702726, 46.76562537273645, -17.87712708794653]",0
"[-15.936398795072591, 20.563253328709322, 0.8338642714846198, 38.186474207951264]",2
"[20.749143852045485, 112.40002889126049, 29.213272697045937, 129.9956102337978]",492
"[1.1781035114372784, 154.9895427327367, 11.61706432153522, 167.35830516308135]",0
"[-33.508432092118866, -55.2093628112023, -31.639610695272694, -51.62267362430302]",0
"[8.667811921392506, -145.75780784389022, 18.307347638502122, -128.8151370306145]",0
"[-22.12511702256799, -71.50644752733828, -11.15680933874494, -59.04376307611439]",0
"[-39.350567664116156, -143.10211524038658, -36.470498588957085, -139.60459197834277]",0
"[34.33734941790633, 90.2584672102742, 49.568128759880324, 99.4185454971723]",0
"[-5.082764810439855, -129.22887510169588, 11.760069353850161, -112.11867551324964]",0
"[7.769448684610289, -171.1303584241531, 17.088583733781668, -168.2334415603307]",0
"[-36.5872504694989, -173.86615508767662, -28.10702340658286, -161.8070453527773]",0
"[-23.253300102682566, -14.288381594495775, -7.917341448662349, 3.7100276548349633]",0
"[-47.364006885679615, 138.88641669867303, -31.84805964794233, 142.92933324555938]",4
"[-40.0243515127122, 44.1716109250319, -27.91865380899861, 46.914036651343864]",0
"[-26.32941692146317, 158.75176626602683, -18.698103131028248, 168.18386507452095]",0
"[-18.78040213055111, -159.87411815900816, -8.875936100676107, -150.07226887997047]",1
"[32.87225579437871, -5.938098133187395, 36.238551781026864, -2.415190883407034]",4
"[-37.50939595794273, 148.66419748270596, -29.721911823519914, 166.44905163178703]",38
"[-13.174637028130626, -17.048926215498597, 4.302727415597822, -2.7897947329891917]",0
"[29.280827670323497, -5.0414135673637475, 44.48929398493292, 7.059938984387321]",253
"[25.76090045912465, -128.94309521169686, 31.847081202018472, -117.55491705717105]",0
"[-57.991450426844125, -48.505530564155436, -43.52333724440806, -42.103752045784674]",0
"[-34.83600125664752, -11.398575757264695, -31.227861603746586, -6.65136382850595]",0
"[1.62365302630689, 13.758736511711874, 12.198929747463646, 27.355575714534353]",0
"[3.2119836312661434, -166.79462785910727, 13.219429055018955, -162.933252643643]",0
"[1.3046057798361588, -13.212060827928752, 5.303479785030859, -10.385022049206865]",0
"[-47.11606415575088, 11.127899815723936, -30.43236328997842, 26.29638642822853]",813
"[29.003608415683765, -169.4600487591364, 38.83855173515739, -167.788059926899]",0
"[37.59545957596614, -113.82061093623948, 42.38502795369753, -109.2195900371068]",886
"[-3.715947388096616, 8.078494812370764, 4.1756915689046545, 11.013222272557279]",0
"[37.60124474723718, 135.91542585568664, 40.0779720947184, 146.4712255933251]",0
"[6.1292201598105365, -24.003319825903702, 22.48355498954075, -18.907347115768076]",0
"[-45.86665109737977, 16.87686383589235, -27.970710812964075, 19.930611334436016]",762
"[11.014320706410466, -144.96993282335126, 25.35265886341346, -130.88365670427217]",0
"[37.722475784975494, 40.07517785963702, 42.72540884484392, 41.17786646028502]",0
"[18.051263557285644, 80.841806055284, 26.54893763887407, 92.05305585466768]",1
"[-42.24916872690304, 105.17665529045485, -24.37457547480611, 118.76862753482612]",1
"[34.09450393251506, 92.84954749434633, 35.273780684470346, 100.68506670854931]",0
"[-34.04801800551989, -96.89904884491116, -23.159134693251225, -94.14917740371206]",0
"[41.239770495256245, -154.678492940788, 53.502319912164154, -143.57873698338196]",0
"[-20.231802135613854, -37.8058445739878, -15.786342596563864, -20.298022442828135]",0
"[24.757529883794014, 103.5222230135791, 34.75218171210106, 115.55717038579763]",0
"[38.6056560978979, -125.3833707257946, 53.72989102770444, -118.35029399837141]",5618
"[-7.645990365709437, -121.5634534811663, 6.739730010056711, -104.1041494199411]",0
"[-47.07758603159381, -118.21470862723609, -31.991222258519173, -107.7061357162893]",0
"[13.09250839434737, 2.4475066363692974, 18.328089461385648, 16.6108210262501]",0
"[44.988816655528176, 140.47247168728217, 62.02695409613791, 147.35092277503108]",0
"[4.429217573870211, -7.259025474539158, 5.595753098271376, 9.561938935406523]",0
"[-18.927002421401674, 118.69125423531335, -12.533943716517546, 125.61248347904197]",0
"[14.602152838075703, 55.29476595501538, 25.33488428075176, 72.49660190932138]",3
"[-53.19763297768498, -25.570655505681884, -42.05567688772007, -17.62176578820244]",0
"[-28.80342982916742, 45.64428787877762, -17.0385339021219, 56.2106490559568]",0
"[-12.424249709672623, 116.87302180790817, -10.659477924135166, 134.5548329910644]",1
"[-27.62059126209339, 131.35097710126502, -22.141736930099427, 134.00502935045807]",4
"[-24.272190285962722, 155.8288001963807, -10.144152792715238, 173.0838784724035]",0
"[-0.02778054432747723, -48.92665900951587, 12.732216749229243, -34.9423766302601]",0
"[-55.43944273932793, -120.53378739814067, -45.25035338228257, -102.4716532208015]",0
"[-62.244573635021524, -125.84509891492351, -53.963743991163895, -111.0060718922302]",0
"[-46.45064949345546, -75.48107012935094, -39.47496138772793, -57.43445301995892]",0
"[31.41778529483056, 30.33021101060953, 33.74456041314291, 34.827118524031334]",4
"[-55.27661335089269, 72.57852301379404, -39.38035568398891, 86.94770435443276]",0
"[-42.264099327880686, 99.57982411004684, -29.174234231863057, 104.90452928766202]",0
"[24.71432321947271, 156.03653324440097, 41.434557052259734, 171.5595890896835]",0
"[22.680650856194255, -3.891850739875906, 25.852293202118773, -2.7578853896706876]",0
"[-33.65295906617317, -168.29121274293996, -19.54251779784906, -152.50503566627114]",0
"[9.828816145592434, 146.6399236621765, 11.559878084532908, 150.5770694264414]",0
"[-47.22035441572652, 118.58684783004645, -39.27585295728959, 133.77521759935703]",0
"[-13.635172624705788, 27.468813252375014, -2.5998006754566347, 43.48923812669946]",0
"[45.704929106325444, 93.44364323284316, 63.7087751580529, 110.40056707723319]",0
"[-60.08305743420493, -120.2003215335917, -44.721212024567755, -111.11182544607796]",0
"[-6.039656343770673, 24.804273305245374, -0.5587516376722625, 40.631176122762696]",1
"[-19.083213928595228, -81.62181659390951, -5.367075801277492, -66.45310148382295]",0
"[-62.445021035154376, 9.336531472146788, -48.46292642576528, 22.239652451306505]",0
"[1.9782956638713856, -139.4443011175609, 9.27692990850149, -129.18849729859147]",0
"[-0.8148523913341634, -54.948644910256746, 13.3011756582293, -51.64427863134366]",0
"[43.50483692106496, 118.97065038579422, 51.767116499132385, 127.44738351822937]",0
"[40.54373600277257, 26.024698127920374, 52.34967644135639, 29.522259935607767]",6
"[-56.93145967420857, -128.02814562877202, -51.14633092944222, -112.3540288515956]",0
"[15.78209815932481, 46.46895239637047, 24.589051747374143, 52.46630297052585]",0
"[-17.157494285710506, 73.43999637838775, -9.469694713550346, 76.41875218159396]",0
"[-36.11159810891988, -138.9433765554929, -29.473871885291082, -121.39152825721123]",0
"[9.454141309441987, -79.25311812243342, 15.718543585784198, -61.80995054812503]",13
"[47.05138345224194, -93.26622725036341, 60.37009615067717, -85.1691238988321]",0
"[34.68393990009273, -32.895817321951654, 38.989776556117185, -23.009669688708446]",0
"[-45.313021312511246, -55.32111897606812, -42.64446998375966, -44.965784651831676]",0
"[-21.221580789303424, -142.97502218000136, -16.7889222957165, -128.15226617120442]",0
"[26.78800167078831, 4.078031201257261, 29.421668658002048, 21.398302117434188]",0
"[17.527927191183757, 95.8578810393463, 24.2872936660467, 101.76894811804674]",36
"[-8.289664662054669, -108.438722897, -1.9567494005059247, -100.17970965695812]",0
"[16.87596288818299, -75.85164962022584, 30.295388135119563, -69.95664885911803]",0
"[-12.354958256174228, 51.03424707953798, -3.8279247715080453, 58.83193292972145]",0
"[41.21051129191782, -22.82959390692372, 53.17391073173225, -11.08387532748394]",0
"[-29.297542184229428, -54.79067828467129, -24.595575143241525, -46.61364568762322]",9
"[-40.49446166465637, -96.35819887291642, -37.1018469810353, -82.08402744677818]",0
"[22.28178563086906, -176.20676803923587, 33.18840440136486, -172.3497940430498]",0
"[-17.778145355935628, -41.461260378214604, -3.843164458533595, -39.7960142240437]",0
"[-19.321429507292166, -25.136558158733152, -10.773394996195421, -22.595964427394364]",0
"[-29.51101969840615, 10.646821169942683, -20.52988976847559, 21.403964894583687]",0
"[-13.198462772519335, -138.23432213108248, -2.7634575295020376, -123.64183630624068]",0
"[-42.786916375930716, -8.759783250249455, -39.17901325494399, 3.768344879488307]",0
"[-11.528277963959141, 146.98086231363624, -10.234559985378183, 149.54626505100143]",0
"[16.951926076828904, -35.42243265830277, 22.573695992467393, -20.026592776417935]",0
"[24.06379189922992, 69.85316373567147, 27.25669180266, 76.48546472645516]",1
"[-40.61194608695487, -5.361594798107319, -31.466576115870964, 4.6014629301560035]",0
"[-5.69149940328591, -18.895887045519828, 2.0619341487601455, -11.844781787585081]",0
"[-30.222085546564934, -169.34597403688065, -16.455135359446118, -163.909538939571]",0
"[-4.494162638542797, -150.3487577070524, 6.240487041465787, -146.4680048249833]",0
"[-51.79785979196175, 74.40350503015136, -41.849300560273626, 86.04844707747307]",0
"[-57.73589660390871, 136.42070459622084, -46.524666062248606, 141.82325171262727]",0
"[25.138542154630095, 75.83378239468468, 36.81287534992425, 89.88044117922338]",4
"[-8.200307041234112, 90.45298868892712, -1.0586421834323048, 105.33390699456574]",0
"[35.73829330546284, -135.35823960172843, 48.469622352466104, -124.98444231418796]",0
"[-48.19594024245596, 40.24920467391536, -38.02751532941764, 56.947233968906744]",0
"[40.63246417808521, -97.0157728129691, 49.34137354982234, -94.63165550441127]",71
"[-0.24011670526380158, 88.504074496881, 2.6414907353986403, 106.22064700451679]",430
"[18.696620784120263, -72.8827723574964, 20.917345088391954, -58.31514812138507]",0
"[5.919790461141297, 34.60317204872226, 19.59521233034507, 40.07849927941623]",1
"[-60.585461037923764, -15.063392865040072, -47.936717745488615, -1.2835813490847645]",0
"[6.481949023238705, 40.33444676895775, 22.447867028287753, 47.556918732375415]",0
"[7.864397685907555, 101.16155609892212, 23.135872303699863, 106.5243134014008]",0
"[-42.57828868292556, -48.98775637482166, -30.881174300237664, -35.38885809850696]",0
"[38.07555866874477, 110.55243973875929, 44.87274361767425, 122.18974257457408]",183
"[-6.117757278452515, 125.29250547685473, -2.0074842886852613, 135.70800062129183]",0
"[-61.88940546849779, 54.23267659207161, -44.267338196420525, 71.0648423885644]",0
"[-41.38753783277899, 108.70108197845423, -28.27431651371848, 122.38652241460794]",1
"[-46.76775536650235, 119.0233011392886, -44.24080311665248, 135.50636556681079]",0
"[37.31505558429151, 112.57439478274341, 44.32980263101311, 125.89089434534681]",183
"[-10.350330398582642, 10.764296352953494, -1.468385751744914, 26.956322078070237]",0
"[43.180212604751524, 148.9064187544613, 49.89005768979111, 161.1667668005084]",0
"[-11.767793136502803, 22.688331773174752, 3.726643237002113, 32.24069956586425]",1
"[5.810833678436758, -79.99863267072124, 12.775754388306893, -72.1947070434913]",0
"[-17.645331699723826, -131.63505588433156, -15.566722613529212, -115.90919309673056]",0
"[7.171568381555964, -26.46631678367629, 19.569122700228878, -15.867965053967831]",0
"[11.423379102353742, -47.982773266235796, 20.45222907910648, -45.124725136050486]",0
"[20.01393258645944, 54.92953881417765, 21.677113468114666, 72.30326798805166]",0
"[28.79333983838044, 140.57982471230667, 33.720986274955294, 151.24691923063352]",0
"[-17.998592464421264, 22.758728958770888, -14.219084066492883, 33.49856038505054]",0
"[17.54428456508696, -156.37280981782004, 19.322016946032676, -153.45073175877067]",3
"[45.589252223902186, -20.13975091627364, 61.65735424547563, -7.373324687035522]",24
"[-59.672586600392826, -172.37113479780197, -53.08798826533865, -160.14359243344705]",0
"[-60.05698554445887, 62.89576572838368, -51.72317503666345, 74.37533902590859]",0
"[28.399549984775668, -99.0983553515837, 35.97424674673546, -87.74626876092974]",24445
"[47.00335541896995, 142.96097413753114, 51.756516220273106, 150.88611108061835]",0
"[46.21229375948911, 71.81194854837224, 48.23859216288845, 79.487871999422]",0
"[-30.643583164368685, 103.14484002710662, -23.044524845046592, 104.6521729265097]",0
"[6.855392295326816, 26.25887458789569, 8.387494257811463, 31.285272480161947]",0
"[-58.37407540149798, 87.1991385227306, -46.21698983260422, 90.7120678184192]",0
"[-9.749362153569777, -61.224119041761725, 1.8177273426661493, -49.98533275286236]",9
"[-52.69029249569802, 139.35970227343665, -41.230057621217256, 140.72629014711748]",0
"[-15.748151570220848, -138.45463706573557, 0.22078025315769345, -137.18978129207645]",0
"[4.914000502622336, -152.87822561007147, 6.66681853559427, -150.39459355631735]",0
"[-3.534177987547743, -127.61946893632978, 2.19029650268154, -121.07388110603718]",0
"[-44.0272179963537, -86.95346009654806, -30.727225435523433, -84.42016456091557]",0
"[-11.224879354047538, -162.86330808512477, 2.773790721554109, -156.1669645542831]",0
"[-23.636128026334646, -140.4143851738698, -22.525757434454906, -130.69646857053243]",0
"[42.40424911098548, 105.80697517036066, 57.07625367179476, 114.97345235885527]",0
"[-40.74299379324735, -172.0740175873695, -34.062370223983066, -155.43403319974178]",0
"[-43.386660832207056, 82.90048708437007, -38.550993156896354, 96.72858501654545]",0
"[8.391229615911193, -10.591576372743475, 17.820237542520022, 1.6363188733988174]",0
"[-11.68472687393377, -152.5563813879632, -3.7359750956590227, -148.89216317315157]",0
"[-29.183776645679643, -86.18967525738618, -19.836531985916057, -74.01518757107631]",0
"[-2.8887686629670455, 20.877095342892005, 14.445855805899075, 27.52603775339493]",0
"[8.990967353180515, 101.70435148523558, 13.212019748658646, 113.71376955825345]",48
"[47.575935404446476, -94.72711895695788, 63.28403306494005, -88.67642291735751]",0
"[-54.58578631357179, -114.9567654839191, -41.365092882465625, -113.3052633907543]",0
"[3.9788469302124057, 38.4013543895482, 10.264324833558383, 53.13218292355194]",1
"[41.84407377159524, -51.32759503176224, 50.96661174287838, -46.77003399818056]",0
"[-45.09106814874302, -22.133549770003924, -38.84972610889746, -16.96490462423277]",0
"[-50.00767731672366, 125.33282238545337, -44.663337351919786, 139.73949736892646]",0
"[-12.996834151039792, 50.58778454060791, -2.1282679367120654, 53.89046463635682]",0
"[21.011861306289283, -37.514742863298636, 36.48816672762934, -24.133516964601554]",0
"[-25.815183113972566, -170.82479204981362, -8.3494088285448, -164.08217749829817]",0
"[45.45710900045125, -135.500135877506, 62.27714217490158, -124.30673961641435]",9
"[-10.550236613946844, -52.52397573413154, -6.92843729200209, -44.76061415521561]",0
"[-12.244419718001026, -139.59847468475866, 0.5276883995198194, -130.75553976167984]",0
"[-38.02714568288076, -70.28009081345324, -33.953086505395454, -66.5203624324302]",0
"[-48.390842222377806, -141.98492557964414, -34.94600100135315, -138.61924077691003]",0
"[30.673731637100637, 125.73935565148258, 37.34142816884499, 129.2880407591118]",2
"[-32.99283151264498, -69.99958839225116, -15.70596607933702, -55.040572776987965]",0
"[-14.691937611289774, 126.30273093301571, -12.397952222977775, 135.18242622849687]",3
"[-19.550376982793836, -170.76825999577738, -13.678145266459591, -159.74557288186202]",0
"[22.793021190203625, 28.773286250373445, 29.315162145947685, 37.470553045935425]",0
"[8.219601996786373, -79.39464923000064, 23.236708948840004, -68.66955490807402]",1
"[26.508728158807223, 94.00625309036673, 38.54751933896712, 105.68650753419428]",0
"[-33.67847939019202, 107.35518821813662, -32.20951030694955, 119.81614071912529]",0
"[34.426106003802495, 98.96658656892873, 36.36103869695367, 116.73941419532477]",0
"[42.93563613731387, 12.482062667927266, 46.60189265821864, 28.517520359025497]",6
"[-40.48235176204815, -4.402980071100046, -26.46923257971796, 9.518845145961746]",0
"[-32.46728115202842, -139.14397408853068, -21.43194365664577, -122.86004405112348]",0
"[2.5306302169645605, -132.0794727076627, 18.41306706742624, -114.72037150885939]",0
"[17.07309721183089, 128.3824323608979, 29.121547590555117, 131.17018820022125]",0
"[30.228222206638357, 16.66593239806099, 33.22361822830106, 28.355320631768166]",0
"[14.853256912514645, -6.15487910382015, 27.743937906898196, -3.053494358000151]",0
"[-0.8618319657221605, 103.46758953502115, 11.198448426170325, 121.27090666096888]",478
"[26.148844847549945, 42.637189141994924, 40.535439098037074, 58.013863548464215]",21
"[-10.935896034791725, -107.75202102728264, -0.33742326526678923, -97.0788897019352]",0
"[17.97185068307119, -65.40530811337308, 32.83232283943636, -59.98842951621071]",11
"[20.077852169593633, -21.820062062702448, 34.51877742051683, -18.07548329124857]",0
"[-61.69594184271201, 14.71075433124912, -58.87987879400025, 23.55789513432591]",0
"[13.85099940839492, 70.67344274576118, 22.679296578189003, 86.50223115225289]",28
"[-26.977935555013254, 39.926646116673794, -22.299929726967434, 49.615678953911925]",0
"[43.090924555480306, -74.30108992648519, 56.178690685193125, -58.25830066908385]",533
"[-20.452686230575026, -36.214661417821105, -4.748593591496739, -28.078269294628097]",0
"[-51.516434261904756, -114.8411014020374, -45.67215932012772, -109.58104580999358]",0
"[25.350683487747084, 116.78478571743278, 41.05520805852075, 120.62207354762796]",0
"[14.548239161189336, -4.041938337817442, 23.9878502388266, 5.44849189943999]",0
"[4.5237053355724655, 153.71751113472118, 14.242184776391083, 167.16330942887313]",0
"[30.523099069328644, 110.26025649049183, 32.09591254308016, 123.50463338982914]",32
"[-59.36531858988219, 50.1822529537323, -57.85511704490658, 57.271248400025335]",0
"[-60.34672223941159, -59.75854098544575, -57.90516617660416, -47.761899044330356]",0
"[-51.581673682107635, 19.40136489495353, -34.93870444159059, 25.219583594671946]",0
"[3.3820429452923904, 64.97386534065012, 5.286283215845223, 69.65052814742411]",0
"[-44.99943104926053, 30.065537577640185, -36.334778044335316, 31.366667960426028]",0
"[27.13906981502094, -74.28448394221351, 43.36063114528939, -60.82224139819955]",9374
"[-20.28370367374483, -59.857312117395125, -15.254496537804123, -45.507782928029656]",0
"[-19.701551834690967, -13.31805016162619, -12.162734311779776, 4.141109722758959]",0
"[-37.55349503919916, 151.95385597716404, -20.295996558770657, 154.5406379684743]",89
"[-57.04536697004029, 108.50476910313915, -55.132264423600155, 109.92197881564272]",0
"[-38.69420402819438, 94.28913479363302, -23.44573758787879, 103.5364524800595]",0
"[9.923312205712968, 2.0883253740685745, 26.45767390663491, 19.5499879648979]",0
"[34.449035910260115, -83.29234520752856, 37.23975998498286, -80.08317082995387]",462
"[29.546522675483438, 94.07764766842132, 46.75071397344378, 102.26707052447156]",0
"[-48.10691218210958, 63.70290152071354, -42.349601468399506, 74.59517622091195]",0
"[-50.04248361729152, 83.31344711835504, -45.14847418441547, 93.15988008180292]",0
"[39.62643218534338, -125.89823743999207, 42.00191088805229, -118.68109422284587]",15
"[-9.001240393181206, 124.7691102530514, -3.620862979320619, 139.12279523565863]",0
"[-12.162072586978127, -52.83230818633163, -8.836936243953733, -50.80548576434649]",0
"[-48.92417609390634, -106.64557098952416, -42.9707075997438, -95.41950346808606]",0
"[34.842135703217004, 0.3425894379432748, 38.92082726985208, 2.9186968080662163]",0
"[-5.240120351631404, -61.84935971632969, 2.8241331141846047, -53.263764430729104]",9
"[29.507776394423082, -173.33939938829087, 44.150436211073, -167.77600355509094]",0
"[-21.165929025733085, -4.333302326258121, -19.799624401429654, 11.721852250292654]",0
"[-43.633101346243166, 68.94088355389255, -37.65056576328984, 70.68863007861228]",0
"[-21.302517468559664, -108.97740472243457, -17.51013812997465, -102.47464247594286]",0
"[-32.24442113124969, -9.691230587763044, -18.79127743175697, 6.155369303145859]",0
"[-37.71046616611492, 18.581613154328096, -25.827832282521484, 28.836531282183138]",270
"[-31.533583184627798, 156.4398917583614, -26.591152922775027, 168.93643509368854]",0
"[42.92771521000564, -56.60941736505953, 48.97678717459385, -54.933475014091385]",0
"[23.80052420838613, 51.77282086685457, 37.8512758075516, 60.16169216336525]",68
"[-36.63361446041492, -1.2733213223953044, -32.8985197499291, 4.119596433528829]",0
"[-10.971345979679562, -164.8796162419796, -4.770287796315258, -155.70968159900661]",0
"[-29.67121025551014, 34.04810738355039, -17.898079818420996, 38.84833961356079]",0
"[-29.23721559485427, -11.822752366778928, -25.53562319038043, 5.216152383899843]",0
"[-62.57895379147469, -6.638746676695575, -59.29839028440742, 6.064049205870713]",0
"[-59.869278120064834, 137.54766107695463, -54.10429296265391, 154.32377457424818]",0
"[44.68014509258355, -154.03733675081898, 60.1691249324041, -148.63847742660803]",12
"[20.980970411916367, -130.24660410784992, 30.769069993465358, -114.88265778789238]",0
"[6.019896006143874, -141.75335513169472, 18.3783401664411, -132.75113574558227]",0
"[-44.603732206060286, -97.94424955909318, -36.44795589745132, -80.50319449346873]",0
"[-53.29831543272446, -147.3840923229392, -52.25953429701329, -144.40584138913633]",0
"[-32.52489378845508, 121.61571254222292, -15.946314420173463, 129.0358586498733]",0
"[25.121261664720144, 3.259764381187125, 39.46674264873678, 18.06084040519519]",0
"[-12.622355628624227, 80.04227814035261, -3.36706011392306, 82.60740559416413]",0
"[46.953126061491666, -45.643792775400215, 59.31086146355592, -40.69487447556254]",0
"[31.275101283505386, -0.6864778153054658, 38.18472587956434, 15.814368300447798]",0
