BRC Query,Data Size
"[-0.05033874956409079, 38.75838922659901, 6.620975716218034, 62.14572207021936]",0
"[-59.38725555740555, -33.16612956425746, -49.746942322584594, -13.05521617945957]",0
"[-26.264079648739198, -72.44773286868376, -12.846779721053524, -56.840889912175456]",0
"[-37.63047972800117, -33.88274338567581, -17.386590292069677, -17.61440745276996]",0
"[-10.54688759951322, -58.82008218966658, 3.648007926487736, -40.9783179776871]",0
"[-1.2249420322668172, -169.9994506807834, 1.608094767785057, -156.48565731348384]",0
"[-41.4802582698334, -55.29183007802318, -35.30872823279841, -48.9198167984933]",0
"[-44.47060629745463, 91.63472084112954, -30.709620367271192, 118.60889549594484]",1
"[-48.34761228432738, -141.6842588317212, -26.482130265689335, -128.75827249718063]",0
"[-13.04511966067573, 94.01918916780681, 5.568366875011666, 118.08190776946661]",542
"[-16.742460883394166, 40.76475937614407, -7.341294795840749, 55.888174788152014]",0
"[-20.706304513554592, -54.81747423938798, -1.3623084301983681, -50.97855434187243]",0
"[-58.764254938534116, -56.40357364797437, -30.844080771692006, -28.746596347129458]",10
"[18.08694018336572, -146.5350443195591, 38.150561435004334, -132.82973548998342]",0
"[26.266714118214075, 43.495462851678525, 41.38979938929647, 64.54289104249327]",21
"[-36.860579362466154, -13.276745317480476, -22.291973251737964, 11.874878073072004]",0
"[-18.81520510302063, 120.64222373967743, -5.450760527595383, 132.8087104449482]",3
"[-44.06189793744773, 116.71004585718424, -30.22248150270731, 134.15209558078823]",0
"[-49.0962089595334, 97.70585210562433, -34.092081313557024, 123.51895652093843]",0
"[5.290431300377655, -108.31100661271778, 20.90469690372715, -90.58847871872081]",5
"[-16.976687083269773, -135.55149234145165, 9.608874928187621, -112.11947931262704]",0
"[-5.773591724714251, -10.453524819598755, 12.39270155138529, -3.9793781682418885]",0
"[-33.585408929989526, 65.09713127793464, -23.00403803879915, 91.55541560189576]",0
"[-24.21832579332157, 53.91111151171526, -9.357608860962666, 74.40517809734827]",2
"[15.33390040582102, 8.653882579596797, 31.030153203272654, 15.428981484503751]",0
"[-8.093369754774251, 22.574350308936886, -1.4800694577490887, 24.4299756016027]",0
"[-30.081587319501672, 11.06146077610046, -16.815341639777195, 29.558497617533313]",36
"[-19.371122965931995, 77.19987005370271, -11.29481527219723, 82.0632448003851]",0
"[28.074450472134068, -22.888736543863132, 43.16681298828615, -14.89183449145974]",7
"[-7.5517332397310355, -144.49452713580578, 0.7248372727948222, -131.70504186062269]",0
"[-50.70527449086829, -140.52388302840993, -36.863994349228975, -133.77355958215472]",0
"[-56.904575058304474, -20.252691625647998, -34.41951096108657, -0.18756095496322445]",0
"[28.60050005321471, 104.356119134067, 44.779193036584395, 126.04400005558693]",215
"[32.18695365858306, -41.16258154857266, 35.098092824451086, -14.060334118925592]",0
"[-42.4333561844158, -33.685641564984905, -35.052948521160644, -28.993922774265176]",0
"[-17.002693286091763, -8.776799167619998, -15.698485950966303, 16.94392098109519]",0
"[13.118791133487854, 64.63316550220594, 35.88459658602437, 78.83357970237336]",35
"[12.978723480137525, -14.6493579846925, 18.306881461756287, -9.85445234504604]",0
"[9.598514493899266, -53.940210137189766, 30.939306809622842, -51.58725268460266]",0
"[-60.44413513180631, -18.10472984788302, -48.36457817974249, -14.733991914918395]",0
"[-10.79897069914226, 47.97360532189296, 5.390150074400086, 72.87814201204844]",0
"[31.15689476609156, -8.19940705163998, 44.52511186650388, -1.1894937568141266]",169
"[-46.31967473651841, -88.4090828565957, -39.25445789317631, -67.63789739718177]",0
"[-27.753527926853778, -102.00986487822229, -20.258187557845684, -88.26354009913506]",0
"[17.103374333551336, -45.32624649684101, 31.770227262007392, -31.22186745142307]",0
"[-56.87976204355464, 73.00233494565515, -48.40555337554431, 98.2803180849713]",0
"[-19.52481356820453, 62.19569748528343, -10.450981710111847, 84.07211290435775]",0
"[-21.41009339816305, -25.889627339717606, 3.207600659642022, -14.302854998483218]",0
"[-5.791721817485978, 96.5781538492846, 6.6805919387558035, 107.80474561833685]",453
"[-53.415886127860624, 80.93803642154603, -44.8245632518197, 84.741288155747]",0
"[-28.35658942779775, -94.0215300118297, -21.404382127601124, -84.9273071692384]",0
"[-1.0311691385148833, -66.02753460954465, 7.826986273245085, -63.16187634914183]",0
"[34.94175454026891, -112.84883696595696, 35.970053280577766, -104.91035634757985]",525
"[10.62195032947023, 3.7063174504587835, 34.14822757175686, 23.712140264621596]",0
"[-53.85220741324354, 73.17246332402848, -32.14202045835384, 86.35596023365689]",0
"[16.800425731060663, -53.66291340721743, 29.361781891070137, -38.37967643317901]",0
"[-13.56050472520974, -116.76510748564664, -7.858955337025314, -92.83290491197587]",0
"[-37.33395617784573, 129.89795359768908, -23.617326716907392, 133.79236694088212]",2
"[27.48814180875737, -124.70577305727736, 37.9816969124889, -117.03398195031083]",20529
"[-60.82856330559744, 136.97105653986256, -43.9273527686286, 164.60668003547983]",0
"[-43.26883971572484, -92.40836907840841, -36.17474717965434, -73.71156288517734]",0
"[20.41564333666266, -30.84681145739947, 34.420449615301926, -16.363018209287162]",2
"[-56.42760606944286, -80.64698267010756, -32.14160161772706, -67.71016804120367]",8
"[-40.31300055134018, -11.396278368129401, -28.410319106188425, 1.916588784673845]",0
"[13.893005624075151, -100.53484701993338, 21.077341262614276, -97.67185642428686]",0
"[20.81170054854413, -11.745106525607497, 23.809924073837703, 6.0152092169143785]",0
"[20.593802996619722, -21.015612140892586, 25.142123893898, -13.02541910665902]",0
"[-7.745979415874054, 121.04893296982902, 16.20305864458552, 128.97364751798645]",1
"[-8.386902188546209, 117.77229444800554, 14.21165695417437, 143.235835892544]",5
"[3.3884487518619792, -97.99399504653256, 6.012611151432877, -72.1621160912578]",0
"[20.50937074108281, 5.871335646291811, 27.42977510548252, 28.755322346507004]",0
"[3.5358997657588347, 72.94668795887324, 16.621441042986035, 95.20139900337306]",17
"[4.070531028024639, -46.483243740432926, 27.796139101892404, -25.229053662253264]",0
"[15.503355206588871, -124.31159638956527, 32.58601517858715, -103.47536903907452]",515
"[-59.64730745064168, -88.31897165718131, -42.956387006482174, -68.26287629312951]",0
"[-0.13646112943148125, -0.3739662421788239, 6.435736240625152, 2.8467638746586226]",1
"[-6.412914272581716, -19.768711990805656, 12.227315315297691, -3.908760898949774]",0
"[-60.28460536769234, -112.78270137696857, -52.49131669317575, -85.76067830633082]",0
"[-58.49333645068885, 98.03611455271601, -50.4106651406824, 111.92267131567066]",0
"[1.9659229874266444, 27.12522411745715, 8.977618610273153, 47.159043963843644]",0
"[12.633176735670482, 103.34488314805299, 26.6171627462151, 113.04672161817777]",0
"[-26.184981725687223, -66.43498090316479, -23.751686320193084, -42.57062803418442]",5
"[-25.136880373367774, -2.984996949507007, -22.741380986154592, 4.420980136638811]",0
"[10.166051964185222, -9.671623681198525, 24.598272235651095, 1.4149711686927073]",0
"[14.430839222399207, 96.32467713232393, 40.44455538237136, 98.23107724167001]",0
"[-52.42789424085801, -140.6326806725686, -44.149389107799195, -134.37358955423915]",0
"[14.601643199794403, 103.88419419165001, 40.60460848833917, 113.53808714356315]",0
"[-26.136446366292603, 74.5779357782713, 0.9565027121144958, 87.28766588278927]",0
"[-23.877341261436023, -115.14059786007833, -8.494788415646305, -109.87879386269815]",0
"[1.391921826528808, 109.63863688229645, 14.611864297298705, 122.7436651049563]",28
"[11.716560489414455, -160.2276423326849, 24.011338583535853, -157.8678485464927]",423
"[-14.495718696360456, -112.4554098327111, -10.683002384384189, -92.23125375108788]",0
"[-59.45242550490395, -22.84500786108751, -44.806539471449085, -17.453062033189603]",0
"[9.357130293852741, -87.9463217331699, 36.06235433449717, -62.826225876307326]",7216
"[-49.14238250272528, -151.94187857148225, -44.2522190712296, -133.41774462048897]",0
"[27.446027924954684, 48.37075126673122, 33.90230991586655, 58.436600655582374]",6
"[-23.336207128183297, -33.70635079640445, -21.716050845007814, -27.078835796589207]",0
"[7.794253081775203, 36.48727455688311, 16.86301651440646, 45.849086378824836]",1
"[-18.970366362969457, -110.11735407131431, -5.319651350942953, -94.52709488468713]",0
"[13.069200674002467, -44.93236529124911, 38.84673861755134, -37.48099762654163]",0
"[9.196321665258715, -5.289386517944365, 31.035465747032763, 15.362453695865327]",0
"[-29.915128273642914, -151.3684365564044, -1.6491970657280426, -139.02159377127353]",8
"[-19.38348909258633, -120.298134063732, 7.092486112247336, -118.65202711969202]",0
"[-62.14828178952487, 78.87762595698342, -42.68306291483184, 97.97785918545469]",0
"[-50.610670650376136, 34.61860827118838, -29.776844217104703, 45.51855839304788]",0
"[-42.750137498955326, 33.159183865232535, -14.651518245301403, 47.49784543983098]",0
"[-10.149903338416912, -58.418232059505755, 7.4073350611937485, -39.750360670910844]",1
"[-54.98520100937958, -140.13424232776816, -42.88472470041191, -134.8130540248116]",0
"[14.856092827321156, -164.3238130475789, 39.18304934026237, -156.42777217182828]",1802
"[4.11224196607845, 131.73829010072728, 24.834270741769583, 146.84610289207532]",227
"[-52.63714943285648, -100.18713981723765, -29.299973543980556, -96.29038461405507]",0
"[-9.55216860818134, -144.23143998012023, 0.9329193677323637, -139.34613083640565]",0
"[-39.7110890775792, 141.9566015730437, -24.572785258345576, 153.06739667674165]",74
"[29.04283248187773, -85.21572519795005, 55.96363554721539, -63.19252765027096]",19358
"[11.29702907396102, 127.19630823088505, 21.526991561002887, 151.7523081509617]",227
"[-33.479246883747024, -16.226792531987, -26.082665627503545, 9.920121440308694]",0
"[15.317295228527847, 42.94786620335137, 43.20941353726489, 53.777120106774724]",225
"[-36.49460116097801, 124.80389739558882, -20.64940144267083, 144.54055776259497]",26
"[25.00420895165417, -141.89281572990637, 37.73954938590542, -124.6377735726568]",0
"[28.874281895223454, 9.520500141522689, 53.84830766797767, 21.738518521414267]",2322
"[36.28854718105942, -97.22109001114349, 53.16115876418951, -78.94033271760236]",13447
"[-42.067787346342215, -60.13936993518098, -19.945482590287384, -38.24563216187866]",78
"[5.1125917883598575, -171.98509794638667, 9.569017035828828, -156.9050696295013]",0
"[-32.29353837178524, -58.90024717902348, -16.981100916351338, -55.98790163624419]",0
"[31.187877566904056, -173.35372182292133, 45.5161626106515, -164.57908382099805]",0
"[27.01532743215477, -161.2169927488871, 47.437268695348834, -156.49778383819927]",0
"[-51.809279455814, 14.940709637117976, -35.90243804368281, 42.47786741651062]",0
"[20.953228005160902, 31.163417645450266, 41.557133098178326, 38.91907270711778]",36
"[-27.716574742381546, -114.78528147330381, -18.49160283911013, -89.19445737694825]",0
"[12.131626595113097, -63.338047918649664, 14.36217145468838, -52.05067436615836]",0
"[-55.29882599098912, -148.18954513552424, -42.45050479435602, -141.3775892678183]",0
"[37.13866578881102, -91.84645755596215, 57.070314527671286, -75.03983060495761]",10449
"[-8.13346564870767, -67.59580346207198, -2.248011310188189, -60.813618487004256]",0
"[9.694914303201664, -157.12874298890566, 16.37521348261548, -146.02029002326864]",0
"[-19.339399023028953, -70.00841746202573, 1.3470502766302488, -64.48457694469775]",0
"[-60.52949436061343, 1.436084657934373, -39.33007663063022, 13.709389553400941]",0
"[16.2185952943692, -80.98982389493399, 27.935006416105235, -75.38400690890411]",835
"[-2.036671577285304, -127.5831054468909, 22.71552173669498, -124.1389504620705]",0
"[4.862165561922389, -9.908964961773677, 23.800096266135906, 8.145624094907806]",0
"[1.1750196437283122, -71.22363819284618, 10.708709451855368, -51.090696183725626]",13
"[-27.107984498004434, -168.64094055296553, -25.867817785754344, -167.1270804128646]",0
"[-11.91469101645302, -3.201214338178147, -3.003954010927801, 20.034514120145325]",0
"[28.011270271104046, -21.89589117604075, 49.93394516403958, 6.068887955671389]",850
"[-33.813966064458825, 63.900138759027044, -26.194240218109883, 70.53788066669671]",0
"[31.9084057983114, -157.34916113286795, 40.549132593719804, -142.5361999342643]",0
"[23.337482003150136, -17.369699102732824, 33.10954516608692, -3.813357130735593]",12
"[-6.561827767950248, 83.85801307076656, 10.955309977281171, 111.82380108668477]",586
"[24.62689940694856, -27.945843796104896, 46.79632376163604, -14.971703033787621]",8
"[1.5091414727967063, -8.066074520440225, 27.280380132060568, -4.302298211748372]",0
"[-36.991491056333224, -81.94918979899232, -15.14258095269091, -75.41504120861562]",0
"[2.2745123431665135, -9.420252782582423, 18.0490686712469, 9.641459827468797]",0
"[-19.724914311694484, -73.68054720096977, -12.622420138318983, -70.11037245696079]",0
"[16.296154659240578, 8.77735345515623, 33.19545301541615, 16.712082618324228]",0
"[-52.265714277978184, 41.08093439686087, -49.20457780798952, 58.47719755120722]",0
"[-53.190041433272555, 118.53116007381385, -44.978532895127415, 137.48389286847896]",0
"[-47.900957265444674, 48.88940880662821, -35.42830293158909, 69.60429032926469]",0
"[0.7801212736375405, -137.44241837219258, 1.8685100303380748, -129.85701624579812]",0
"[-7.8169845624581455, 38.886450397992036, 16.532192755096997, 63.95886753890268]",0
"[-63.0118794961566, -169.81635208504542, -60.390576460693495, -156.49588977543797]",0
"[-38.700427681392696, -165.37012793636788, -13.132130736931899, -146.06314635838308]",9
"[-14.79360956033905, 68.51047256884866, 8.818931298920536, 81.1819247743106]",0
"[-0.11015369507912709, -25.55229768202625, 20.63087806507096, 2.382252991102419]",1
"[-27.337370375569776, 28.309662435612097, -3.9094419476599462, 54.06936653849979]",8
"[13.218331460509198, 62.02881105525836, 27.4888882351622, 87.20850199657444]",31
"[-5.947394029241295, 33.84881165657421, 11.936965269754406, 61.71675568837703]",1
"[21.581411838081628, -65.29992055711033, 44.8895837742661, -63.97227058390898]",5
"[-29.197465030297465, -173.83931193702557, -28.068011904062214, -156.26436037193523]",0
"[-2.6426372479763813, -104.0223764240761, 17.780924959106105, -75.9758277358144]",8
"[-45.034278220784785, 99.82633885884388, -25.706975195014795, 118.5560697483797]",1
"[-34.11461051075624, 4.129363841931621, -25.953021000398813, 19.93883580568088]",685
"[32.23098520939978, 88.29859541203979, 44.375318326354844, 92.95387527462931]",0
"[18.07427806151997, -38.91525270538608, 37.58756257606952, -30.281444797191444]",0
"[-43.65568135590266, 147.64723926932038, -31.651302527515146, 149.55990294525915]",4
"[15.115700047917109, 91.63980324402183, 36.20960942617488, 103.4958371752941]",36
"[-38.77181534240935, -8.04789111798678, -25.546299685601202, 10.794539906079095]",0
"[0.6884092157638051, 139.54292809014493, 25.961587245445095, 163.4120147225785]",227
"[-45.8558641068516, 131.08903141801346, -34.71974935889049, 139.07782316339933]",19
"[-22.444231702354678, -147.97375016043205, -11.13058559545891, -126.46979523602673]",0
"[-32.394671356756874, -131.52470671691185, -11.204836198297855, -105.55069936982957]",0
"[-10.013081959570385, 71.21986578956466, 3.515291214427542, 74.70274878901701]",0
"[-37.983973294719895, 76.75825985680052, -12.724035751076467, 79.28593673231028]",0
"[29.417492844338092, 12.445397268890162, 51.076668395002855, 22.26453055707212]",337
"[-30.766883746880048, -86.8095808524873, -29.08986357232672, -81.84698866013427]",0
"[-51.5596215369962, -99.58400807616479, -25.72198183969824, -78.44981055085732]",0
"[-7.7810473437590275, 24.600915878931858, -3.833125363046093, 52.620344558527066]",0
"[23.744529476295675, 65.34768962203387, 27.871514626869534, 83.05308250329519]",3
"[27.502277699349527, 61.55998797654851, 51.734820931159064, 72.02524182035341]",0
"[-28.254765642191714, 138.16311050771134, -3.9133693901970226, 149.97800325383827]",9
"[-34.08381141271934, -151.4859030875927, -6.597708957142224, -136.67172833306853]",8
"[-40.638193220011026, -144.9040704766502, -15.214363288434935, -142.59163699319532]",0
"[-29.622864333983237, 134.9992517584693, -27.467629024861452, 138.09602448376458]",0
"[-46.59295294012864, 64.55435993195266, -44.77269670250983, 92.55521527040399]",0
"[16.788990574709196, -86.62478778966309, 22.346310436731095, -79.46152980496272]",3
"[35.40445168483344, -28.439847495686365, 51.80225502569009, -0.7308813825093381]",852
"[23.839843577455092, 2.775136597590347, 27.758070206375262, 11.036013647648792]",0
"[-33.03021104026327, 107.80933759359016, -7.5263099090921415, 117.45905686963034]",6
"[23.72495088303436, -51.46142236505155, 34.271092903707405, -29.67050904482408]",0
"[-18.77928768904475, -29.440293618680784, -12.047996701496338, -3.721292238924466]",0
"[29.782210415282798, -128.67120204749202, 57.89628351040872, -104.27555833144385]",35257
"[-15.856101915652282, -116.07735196818825, 2.3689890560705003, -106.72824005678372]",0
"[11.694186508888883, -14.360862951920637, 22.26347337066369, 1.8616637664574576]",0
"[-29.538223312759456, -1.4663980917679282, -8.261151280106024, 3.41787226974284]",0
"[0.5720906287565981, 14.612311650714503, 7.567570627450417, 17.847794265910743]",0
"[-59.74736600618731, 68.10015358435348, -39.74930959858439, 90.45450540524459]",0
"[4.561044524987302, -90.08953041236612, 16.98481159365332, -76.08401877994037]",7
"[-41.88612692454528, -174.43052004924806, -34.19272079825713, -172.3370332541594]",0
"[-7.653164606973043, 79.9266196981497, 11.859585870811923, 100.68883408970507]",4
"[7.090958655318708, -123.00114619059295, 8.128679096448234, -104.95042812918686]",0
"[21.19054382620387, -96.23041038961362, 26.470143216895707, -91.64892524701357]",0
"[-40.15793929633846, -174.85123113520643, -31.15339460386894, -157.9919774815335]",0
"[-9.585911971389052, -57.3592972839901, -4.757282187498658, -42.67430696267801]",0
"[-37.027973758687295, 138.51909898433854, -20.983220666364137, 163.6334785809477]",148
"[23.738470824744745, 54.44348314440688, 34.145185353436275, 67.39013073924241]",68
"[-32.52112154205459, -102.01224636553381, -26.618670832745945, -76.53592089180327]",0
"[-31.13494794778225, -61.30909332810647, -23.09782802750462, -48.14992738005154]",9
"[-29.034803439957237, -175.83398873095888, -6.11981838683468, -147.66802447342837]",9
"[-22.8611710252256, 9.61537386469351, -18.66687967796959, 20.27363854629921]",0
"[-8.660263429761414, 44.520200796700664, 1.5645815862002763, 63.65179512641795]",0
"[-49.0565301464051, -173.5999744128891, -35.07084250862671, -156.28159507624642]",0
"[-20.7578017299613, 7.570109156746895, -5.08552371091324, 29.409978109386206]",0
"[-60.318190395462565, 66.60607942158722, -54.955953730841905, 81.014995677836]",0
"[-1.3710656836611363, -87.17104535092044, 12.64547858097057, -72.77226030488731]",1
"[-44.112541007582365, -90.80825481579319, -24.357501610243126, -74.1248066929189]",0
"[22.692172833629137, -61.80677328638173, 50.1715979343489, -57.18140429007955]",2
"[-41.34338417147817, -76.81241726069315, -23.632978975522278, -70.45905055542669]",8
"[-21.446459977941046, 123.33140526907295, -18.382827893084038, 147.48030604308946]",0
"[24.85853838115306, -78.33674292686968, 39.257429138161434, -67.88531510031751]",2131
"[7.757441320961171, 147.32844983632862, 20.127465413015372, 157.48008472411874]",0
"[-26.58359564844126, 104.76674101410799, -19.736231323853684, 123.14745634358516]",0
"[-63.097575825740954, 85.31665562897786, -48.65866809746346, 106.81221746519529]",0
"[-21.762219480413947, -122.50547243956561, -0.44590054489083997, -117.41291711845398]",0
"[3.2128890490036, 2.8546839065970744, 29.822224765862703, 20.794989970776445]",0
"[-13.093442827825285, 80.95041905245415, -9.960497964248571, 107.33692499836054]",0
"[-0.46836621575234005, -80.5930736950502, 26.46600775641965, -62.322801898786096]",851
"[-1.966132234844693, -151.36321535677666, 9.11535504384721, -146.06208245122934]",0
"[-23.18666801542117, 113.81369294943528, 4.330877996894852, 122.51521101746144]",5
"[4.032435744682154, 48.04713016296816, 14.352257079441959, 70.39103820745837]",0
"[-5.212685644980866, 61.70724513925401, 0.4737248819890292, 63.848859028699174]",0
"[-2.82746314385426, 112.02565254167627, 12.225694769732607, 115.95174755734998]",0
"[-9.656256487165237, -121.42866364171925, 17.32418915661678, -104.02304091751671]",0
"[19.210656426770903, 102.78163983159294, 34.88447067223291, 113.0903058818014]",0
"[26.67635293985912, -98.88338578243189, 41.34687417476885, -95.50638666357479]",22456
"[16.857903761675168, 83.73141701092402, 21.61825915073712, 89.68835909516991]",0
"[15.071098004705796, -91.50426753398706, 42.73453969960154, -67.42311973893871]",26910
"[-11.162754304506691, -88.06445058415491, 2.7025109243582754, -70.56779730104653]",2
"[-14.626453098492611, -75.64652231860455, -13.318738082859161, -47.97185364439042]",0
"[-19.732155195078178, -9.531786061756549, -8.136224710494142, -8.140268736356267]",0
"[6.697497502094258, 83.5258445877567, 29.069619049857597, 111.41169884077323]",108
"[-29.51769989422015, -88.07210829512134, -25.695359336051943, -66.76367672433683]",0
"[-55.58122973381879, -68.55155748738845, -43.091163996805065, -45.21164560178529]",0
"[-23.224109487370292, 31.26585645696906, -10.066814135925826, 48.97322526421888]",0
"[16.466264917079634, -148.29494919406994, 19.1833616306022, -141.57857488861325]",0
"[-19.147474970400644, 21.71429801378926, -14.270132402136497, 36.30516833675223]",0
"[-31.892703397118503, -152.83477078436837, -7.058302983756427, -131.82812532187202]",9
"[6.1976670581792845, -23.219072953699737, 33.81686907632239, -18.36387188515005]",0
"[-39.73473491284482, -88.77095930475423, -29.60998145577577, -83.43009504775604]",0
"[-42.7369345386574, 61.735273090597275, -20.436840109285747, 64.45189466330825]",0
"[17.78561488598229, -167.57676006700297, 29.78640309944532, -144.6492710925738]",1880
"[31.088502090900413, 29.731713280352295, 55.35393222221212, 47.38848114257919]",35
"[19.10267930468735, 44.12046789175568, 31.062840790514834, 53.833868428572394]",225
"[37.2946682104399, 56.06524437785174, 65.3276634463939, 71.4131213501529]",0
"[-48.6509669026847, 87.19595437521582, -30.497422595869782, 100.02423281347524]",0
"[-48.49889455101963, -41.7548557337214, -41.49518314489839, -18.077489487997703]",0
"[-60.33755448671539, -122.70747406986456, -58.69254316019, -106.29510736149717]",0
"[7.38387048211704, -115.16694487983503, 28.131418297836035, -89.08189811611345]",172
"[-40.79980787327929, -84.34585388046789, -33.12422671536196, -71.60622338057335]",0
"[-20.179372801362945, -114.17848880049796, -8.725692404424375, -88.4340860494659]",0
"[-43.21855572087416, -34.27060314243417, -17.909275704349238, -29.767592957726336]",0
"[28.180551524028793, -139.28808018058513, 51.82657473786065, -113.21223253379492]",29557
"[35.79083348073265, -5.696973330726848, 49.98067813949911, 5.244099416252107]",734
"[-60.18520425784902, 31.892912600389565, -52.595759060488, 54.434956241599274]",0
"[-5.93532858214445, -174.92603730391423, 0.07303255512450502, -166.76496811174331]",0
"[-23.979273500799955, 35.99097766816939, -2.4986046145586442, 60.525118015141175]",2
"[-31.628675886358977, -44.57417207919838, -10.074193088673336, -22.311127069261424]",35
"[33.288284910524716, -143.8925806252251, 57.5510260338216, -142.39417398195474]",0
"[-15.59114717085945, -49.39836980233012, -4.274111588210566, -42.39711411933342]",0
"[-6.377286191884721, 16.318817455019285, 18.599574453844784, 17.893184794843098]",0
"[-28.013257846648436, -170.45130105773146, -8.574479782999841, -164.50872361365427]",0
"[-24.484874213886663, -123.29355421916458, -2.9232235773357687, -96.2074782817538]",0
"[-46.89558833926313, 112.97066045884753, -35.65273060461024, 114.06635781332741]",0
"[-12.555018475883557, -134.58416041911858, -10.019646921711438, -110.14275974706428]",0
"[17.47638240430583, -5.807750740053592, 39.80670715190291, -0.4623628600341805]",143
"[-36.992965890222294, -3.1540334812672484, -28.156845005533718, 19.92022625025402]",761
"[-19.660108615963985, -8.126350628704216, -3.871228984604052, -1.01243912741882]",0
"[-33.77710656852264, -84.31156229221746, -5.758286270054587, -70.02541027776209]",8
"[-11.760836137609509, 146.2589962583163, 8.004434955797954, 172.01485434882485]",0
"[27.804651063602556, -70.82868938704617, 28.872967843795333, -59.45342156255387]",0
"[7.543165511863158, 46.31318952515025, 34.07855054165621, 52.57336655541382]",225
"[-17.954924766105613, -98.04935908288572, 6.7291743076698936, -78.92568716366094]",0
"[-61.27300293790123, -13.71208187206318, -56.29909670468621, -10.594756534555213]",0
"[-28.555792930683303, -132.0836412345766, -1.5368609734784826, -127.77700390446604]",0
"[-23.436837306791, 62.39527427185374, -5.766040464618655, 71.89943907908943]",0
"[13.765492946771055, -113.57455549365761, 37.27826997534126, -85.9453106451696]",28382
"[-27.47149644631093, 48.8959771475113, -0.9760850881721304, 58.548482404848606]",2
"[-30.522217487831412, -163.84908802791296, -24.03244788402219, -137.93452031750124]",0
"[21.935416342901526, 84.57762010786973, 44.36860634612364, 106.38679119303292]",5
"[-26.417380900224828, 50.822222577048564, -22.46502489617326, 70.92102170178084]",0
"[30.60260548661234, -144.0963742993345, 32.56455740952808, -142.86782444533048]",0
"[9.830842513379416, 118.79418631735143, 24.497006394915974, 125.49425237114166]",28
"[15.59076358513257, 68.85883696194733, 28.36331937407482, 81.94399159432146]",30
"[26.75527504453921, 18.186680887563767, 50.47440975087965, 43.02472529850729]",324
"[25.1583759829115, -10.657194208221966, 38.85231467087035, 11.129103507688637]",188
"[-14.446719677979686, -90.8352700171641, -2.446813729500219, -72.14516130097785]",2
"[-44.44633885869346, -103.02527241652281, -19.8532216196587, -97.87313313986745]",0
"[18.235475468365543, -156.68849605976445, 35.71261841183278, -139.4765433362495]",113
"[-40.99406311284915, 10.445363872729075, -37.037192173251164, 13.915918140679885]",0
"[-14.294608197641502, -151.87137519029068, 12.373884942842, -130.19177368864828]",0
"[-15.267843933417133, -28.220047084682534, -11.534699063094632, -26.404040934434626]",0
"[-61.53520981171854, -64.40043249989318, -35.28694109257157, -38.830002507208846]",0
"[-4.132424503252722, 147.21060008124522, 10.15755274038558, 162.33010823689554]",0
"[-34.210549781001106, -135.45137109192802, -24.13078511400839, -109.50549712867952]",0
"[3.571991791850543, 2.354973471448318, 10.07457036169076, 19.83721960881206]",0
"[-14.368221368108784, -140.27375596071303, 9.425595341094212, -132.57127468297563]",0
"[-30.60003139001737, 63.919634750052126, -29.117927167974948, 68.80130146461403]",0
"[-38.85561439530352, -42.99947184039786, -25.00049645106992, -15.532218063080304]",0
"[-30.10547854949609, -108.03881520667504, -4.876942312199148, -84.73090369833605]",0
"[-43.79033278025589, 128.36927576140477, -33.764742393075565, 149.91126984072068]",41
"[-59.27840922098906, 25.556701740624106, -38.11662091859303, 45.441027880788916]",0
"[-14.865363458958342, 137.9500087792489, -12.41473085710243, 158.68474514148957]",0
"[-58.44971209263482, 107.4068139935415, -30.987276625903732, 108.87346092535913]",0
"[31.221557406488138, 138.59572503516262, 41.54222100807254, 165.78341888304314]",1692
"[-18.884727535770566, -22.211909860462583, 6.560444304133906, -1.9514166851035277]",0
"[-21.301015684639722, 80.17843384171255, -6.940550057223671, 88.13258784741949]",0
"[13.748294014235931, -127.34191697647805, 25.190282714587624, -113.46294725648445]",0
"[26.908546806598842, 34.81394450425387, 33.447018685300954, 49.09183822197178]",14
"[-1.5703157738897602, 0.31546201472175994, 22.98793807347419, 20.65752543638415]",3
"[-41.227330772000236, 111.71308329960851, -22.554424089143613, 130.6535503858121]",1
"[-38.876785805240715, 10.689431421456135, -29.954794842615442, 21.679690210081557]",763
"[-58.51501947932503, -115.16467559474742, -33.87047328804738, -107.1772498269644]",0
"[-40.271086127190856, -15.007098203667681, -20.0272723330184, -8.116843808481574]",0
"[9.40499181119511, -49.48167058330483, 30.29947310155024, -24.071322127251047]",0
"[-13.036882935004435, 29.607862207223178, -8.771282646499634, 49.45091729192454]",0
"[-51.17364198334065, -81.56873262437037, -45.33245546069076, -74.8289780181998]",0
"[-14.109880005914015, 1.2222795506575608, 5.931066479514218, 8.167931656533717]",3
"[-50.1739874775591, 86.38800612601807, -35.40759790914554, 109.38833405824133]",0
"[-29.23393589177784, -39.44762169696318, -14.741617808109151, -36.63339122518766]",0
"[-42.97317411482588, -58.198312507670465, -16.627555748875174, -44.78194524521808]",26
"[-0.7372928136604173, -125.78213827186842, 27.620667110876894, -120.94432599399212]",0
"[-25.48631023672889, 82.34649472140302, -6.618858190808147, 98.57113547975909]",0
"[-35.218384087787825, 1.4576038985481716, -27.767301016337864, 13.695839714228125]",0
"[5.992229506095562, 63.47386390686253, 28.396927945424686, 67.5430833330469]",0
"[33.33432860012142, 144.47541546583318, 35.14196312621462, 172.8928023977713]",0
