BRC Query,Data Size
"[-49.738603812411085, 96.14428598078786, -19.400157869470693, 123.8811734141031]",1
"[-36.62759509562086, -84.6503100811732, -18.501267175032893, -69.51349987939098]",8
"[16.8414932603363, 35.918815789560625, 44.41315799364704, 40.862423638733894]",445
"[-3.8148648712074475, 81.6231801592333, 1.0863826309607463, 91.70684215878873]",0
"[-25.014644689578823, -33.90871990543124, -2.703311345032713, -7.908069568311248]",0
"[-35.692052406446535, -71.41957718365988, -5.159970953785621, -61.38910615848501]",7
"[-21.958448247176364, -23.13698453572178, -17.52109833234591, -14.530885402646351]",0
"[-44.52201215760104, -43.38252520605374, -39.182561162473334, -40.78637083519764]",0
"[0.07485781411620707, -132.30033366818498, 29.447188459356173, -125.59031171484736]",0
"[12.477921715750334, 113.6903666560957, 16.990460832046676, 117.33249710508275]",0
"[3.2980488206405383, 117.55157395642073, 18.22310998598665, 148.95415171544425]",255
"[-46.99358170262172, 101.32092470772653, -20.757435148144832, 128.70737885455156]",1
"[-54.34335669070196, 7.00992660877543, -23.119888965782437, 15.82092827048707]",0
"[-23.753792577598524, 95.99423519689168, -8.860756448825999, 107.65567002703571]",0
"[-52.96562695846015, -84.79220815942531, -51.576648762429656, -64.40115202203387]",0
"[18.2029191220797, -61.18917589801063, 49.388329375883956, -32.53890042947512]",2
"[9.277778988878516, -94.91173992477957, 19.41861815653754, -62.76149582744103]",125
"[12.912955339420101, 22.884441990479417, 35.88492646502456, 25.760906289212848]",31
"[-34.86444524043746, -133.20783507696905, -25.3609827194122, -107.96384778141113]",0
"[-61.38866174148695, -140.31544637725852, -37.548365713651165, -111.57708708608041]",0
"[-59.35146364443785, -15.760629766046065, -45.62657681912448, -12.27583752532238]",0
"[-38.498444984751735, -91.86563931034217, -20.83366198394453, -83.702722883497]",0
"[-55.8263952832564, 142.67143394863, -41.259627574330224, 148.8273352036745]",0
"[-30.810763562474293, -54.087113412320235, -23.782499231227725, -40.53252738425521]",3
"[-40.280422614852384, 55.43057011555513, -6.934966794127433, 78.66895476371884]",2
"[9.776112802330125, -72.51960875958392, 13.608381998876364, -52.27726808832422]",13
"[-48.69856480993495, -80.56355763597928, -17.74453787191725, -49.59908446268891]",45
"[-42.38001099409681, 7.122390153248233, -26.89143428968288, 23.979680311230908]",805
"[3.0215019126130116, 52.05082880057461, 20.22569785659669, 79.366473181986]",33
"[21.24728209290968, -83.62418298232355, 25.858064224701543, -75.18617635855699]",457
"[-26.653933824516272, -120.74050642319948, -23.50862895314751, -96.93493499850155]",0
"[-6.730644792685226, 51.706260777894386, 18.041280520622824, 81.27919410968116]",32
"[-44.87657340789013, -130.62716820931615, -27.30671279419588, -128.7914641613606]",0
"[-62.09352236112971, 140.21089842458412, -46.11809749236538, 144.14446748772937]",0
"[-26.6433902353049, 117.71266619561038, -6.7990984005568045, 147.09308580824523]",16
"[-39.758375927401104, 48.07599564915512, -13.305629053908817, 49.480614065238946]",0
"[-8.382000544656734, 19.26957141105467, 5.740506079016139, 36.816285369729684]",2
"[-41.370769630519476, 9.989263542681897, -22.31274770730565, 17.913877185494293]",3
"[-30.185473266364717, 140.5004157045543, -20.390220808542182, 172.14025700550033]",89
"[-11.48323359669272, -116.60628579326931, 2.715453025306795, -93.32915885051308]",0
"[-58.67342625612226, 34.63236802460278, -53.51206024570348, 46.538648474001704]",0
"[-43.738176803007576, 108.63952241296516, -26.079684930741813, 116.31707682993263]",1
"[-33.424353061105464, -17.052056617652568, -19.4279709391331, 11.04999288726021]",0
"[12.41554474539506, 59.85330368842358, 38.79949456155657, 89.0616141349799]",47
"[2.7513452231393174, -34.06527600257024, 6.876885130072527, -9.275701245314629]",0
"[6.815395772901432, -153.89196868102263, 35.680584825711065, -136.2966275102123]",0
"[19.36261532615547, -8.635426264550404, 25.736316966754003, 15.216177109412449]",0
"[-26.179352324838277, -46.84889198178129, -8.962145337185195, -35.817716106286866]",42
"[13.661293433447177, 67.35154158965821, 18.957657043783705, 75.30753202198098]",11
"[-16.267571001425956, 90.58102865119298, -1.9907351820579766, 122.19051554441423]",93
"[-11.624080823289212, -125.49071698363424, 8.188948980622332, -116.44857463791742]",0
"[-43.03714976400402, -48.59265217439561, -26.938414598408443, -28.814208107205605]",0
"[1.3477087284892733, -137.05336463271541, 10.07827733115094, -122.48349432368444]",0
"[28.145638302688077, 33.28880982638742, 31.695042808606562, 64.97442757447769]",11
"[15.358221606418802, 32.82364351046772, 20.098047139506736, 42.18881894428209]",0
"[-16.607405125331972, 131.49980952389376, -12.305425734189653, 147.87613829304087]",2
"[11.056291591540095, -138.7215797300895, 34.964737672166066, -129.1850543991963]",0
"[-38.35716887893966, -35.164620705010975, -26.898767390315406, -19.642719999616432]",0
"[-23.953737928374828, -144.9939118574532, 6.806986572303572, -140.65220128807888]",0
"[24.238376200845003, 121.05819465369564, 37.43342591160582, 125.76088755574283]",63
"[-1.8428906764261868, 137.28541015389442, -0.26117019682378273, 139.84116285293578]",0
"[-46.29519357266027, 74.09005029749608, -35.82560696197396, 79.0831429607522]",0
"[-19.061301276990406, 31.711406501996606, -10.795308076268263, 60.84336985716013]",0
"[-43.542357562200664, 115.53368245272435, -24.735270663297438, 131.42573511976917]",2
"[0.40777138889275477, -173.78296847377106, 2.0897927617328347, -140.70616479602123]",0
"[-33.92841085135241, -114.1195341645358, -2.249069465477234, -84.85908678959964]",0
"[27.286443597117746, -48.803166085064106, 46.20988466914277, -20.088365776551765]",0
"[-33.15010216059176, -128.40888052089431, -5.276145530078278, -123.60382502222907]",0
"[-21.51240755131691, 9.170573976838966, -9.27091167673777, 17.68012515135004]",0
"[27.06231332008563, -49.81658072057665, 33.664200993033475, -45.80132761271347]",0
"[-46.349820574140026, 21.37340038475736, -27.834258910080724, 42.85569822107611]",57
"[-5.153076251198222, 23.514339594400383, 11.806257200912823, 34.30089985121638]",2
"[-0.07646339600754715, -138.13297682147, 13.503734763474824, -132.27484099788398]",0
"[-32.74895985040173, -96.78086310175392, -12.269422381845956, -90.06799027412362]",0
"[27.22392083357338, 140.42376945449496, 34.87356685740349, 153.27303914546718]",0
"[17.37816368781781, -138.03395644972153, 39.45149086305091, -135.54319108783423]",0
"[18.60172781947046, 64.04652301375972, 23.733829945280878, 72.68259405092876]",0
"[-30.8039639670057, -83.86135301080748, -5.649215958026726, -71.76556964968081]",0
"[-56.285350465803255, -53.641298986935595, -25.465099610638703, -32.09263703837844]",1
"[1.1035369750712718, -63.995242943666256, 13.187216937834409, -36.981692334635525]",0
"[-61.295542929527265, -126.50314803923405, -45.20727096103326, -117.33227994673508]",0
"[7.065288336764915, -164.4690130412054, 29.046917931260797, -138.23191382662247]",1880
"[29.90630738466995, 71.32130528731321, 42.16709764999572, 83.85163234187331]",1
"[-8.065002671544676, 44.0810604089487, 25.19363742130536, 53.87183752771662]",204
"[-15.442887671131217, 108.47690164493855, 17.364154239484105, 116.34032102272944]",7
"[-58.59116531570015, -64.50529267661044, -36.696852556735436, -38.50101302587345]",0
"[-7.647877271481413, 50.52797960354846, 9.041983492687221, 77.57032817080474]",0
"[24.41740750667764, 12.410920442510474, 55.71884225023745, 38.16781723941464]",958
"[-45.331240518643284, -42.932340730035094, -27.401897078473365, -39.36710412923158]",0
"[13.567218563513102, -173.8799048648623, 17.665032582291467, -147.11363772696947]",0
"[-54.09292779665522, -122.41223230711802, -33.51907137556799, -119.35454704469271]",0
"[2.9805346862521205, -74.02101910997322, 24.17547049076878, -51.727128763678266]",114
"[-18.384353420138446, 96.2856217202916, -13.4020456189796, 115.54737427602312]",0
"[24.749382683815632, 68.58731789370262, 40.54100527931698, 94.88265190389409]",10
"[-20.523168846839006, 106.8300254395948, -5.517946583990597, 124.29881249310321]",32
"[-10.73797488853998, 50.58676605346642, 8.889076043667593, 77.15142818706134]",0
"[-46.6483708421827, 110.72276739715431, -29.05398742108623, 120.57378202225135]",1
"[25.850383150229383, -123.1227311517207, 34.34988200803093, -110.89211120271246]",9001
"[-7.217468131323336, 132.3226158120487, 5.760868059797163, 157.64025354893698]",0
"[-59.36275816816759, -20.474526788458746, -30.035445616435712, -0.6487862566547271]",0
"[-43.25170562203836, 17.02111012786264, -24.882479845223735, 35.48161750383972]",852
"[10.664734755986181, 93.50264467940661, 44.25595062515333, 117.97716044651592]",745
"[17.498636395053786, 139.7328322574033, 33.319888113272505, 162.71782904648336]",0
"[3.4504217263851373, 136.75957709748837, 36.6079857139262, 163.3582972407959]",1905
"[0.00023469952733989885, 8.853313301829957, 9.359395272301926, 11.717386906657588]",0
"[-9.309519969920196, 123.94542763737854, 7.43957480819102, 137.98454063230167]",0
"[-6.288687496912111, -67.55093257872302, 26.94883638176023, -59.40190733537986]",123
"[-33.54600347226713, -174.8636578308128, -32.16303692203421, -152.33219812574734]",0
"[23.17539921806803, -131.52802196533133, 50.223158550440004, -124.66871654950742]",1
"[-23.113451678406918, -136.12845114371459, -20.529778445260007, -131.92762725639733]",0
"[1.943700992825221, -131.59807835406878, 17.63451288568109, -123.59733605645042]",0
"[-29.72807217852374, -12.720278569528972, -24.41613778302003, -3.0070219131150715]",0
"[12.310681016062581, 79.17512752641761, 42.852231160567634, 106.99726377848891]",72
"[-12.619288754923232, 10.200462678069073, 12.545077894806052, 19.08534833861076]",0
"[25.26107092679822, 94.56919529070052, 54.04845605574968, 101.49005055759758]",0
"[-53.73316581828074, 112.93629053136851, -20.93760513698285, 115.91867986810688]",1
"[10.294248994807923, 138.2883799451361, 27.40989833602967, 144.6205310953278]",0
"[0.742489947225458, 112.19210077255491, 8.659120729019246, 140.13418605942508]",0
"[-27.521370011492138, 68.54848736750282, 0.16979904696735204, 85.64890506234494]",0
"[8.05916225237987, -50.04745230500916, 30.365420859624624, -22.601721365197488]",0
"[-3.2484382331539905, 92.59283364625645, 24.594291843778215, 111.51804784558641]",560
"[-62.45262364379198, 118.17016875140985, -37.002086446516515, 127.70364268522094]",0
"[19.954278412363657, -156.66534280872375, 51.83199322488197, -153.83431726456666]",47
"[-60.49967406486743, -56.55907074090925, -49.07095406998508, -39.35503708562736]",0
"[2.7316012347463143, -120.25059197196578, 18.472931687588172, -110.05208683502148]",0
"[-47.19270995013218, 38.50908645942195, -30.965847119607965, 44.98918108614576]",0
"[23.576169731732584, -41.71913277934445, 42.39082795736342, -24.131000486649086]",0
"[31.832213677378355, 110.68146123681441, 52.088061537331726, 125.73740012647099]",183
"[-5.8679628413530125, -134.92813341684763, 5.135392799650395, -102.97010894103401]",0
"[8.643071223279897, -54.25700975612381, 10.29230620810037, -48.28203832634497]",0
"[14.475060295842646, -147.9317611942034, 28.800523920115914, -139.4819882350322]",0
"[-22.905414036410818, -175.5533074488268, -1.10282151442237, -144.00223894684535]",9
"[-47.53636811056033, -123.46050784138771, -14.624414750917307, -102.44547723305867]",0
"[-36.6515036006368, -28.978946532465613, -8.452842922123327, 4.425501729421207]",0
"[-36.24936731972858, -121.6648202182951, -32.72039668269609, -120.03127343240604]",0
"[-8.787003715635215, -130.97362665145508, 5.538525452210932, -122.31849862783936]",0
"[-30.153232732088163, 84.9077871605893, -18.290184632735667, 115.33814814109519]",0
"[-2.8549539139730555, -170.31290922832383, 20.765671173308583, -165.77299024259545]",0
"[-45.97393417115022, -48.700388649055384, -17.047880106095583, -20.23546616472454]",41
"[-7.248263630361748, 18.48402679061445, -2.2082799356619507, 49.62725312368133]",0
"[-23.93681723572366, 76.24714481849335, 7.8256581765863125, 100.5282321537252]",1
"[-24.716708641278004, 115.83912283318625, -3.4142845322157562, 118.44633570630559]",0
"[16.502855676404316, -143.8819264538615, 25.704937921312087, -136.89046871473485]",0
"[-33.68184903292196, -77.98525349914152, -29.56445151859758, -72.2013606955378]",0
"[-13.054569253932705, -49.273166656932815, -6.990029733380654, -45.02486059565459]",0
"[-34.86752494720125, 47.81230457081929, -7.628459752893381, 62.575160305751254]",2
"[-4.107421864808799, -143.53737103111095, 25.2809646383613, -112.97349977212733]",0
"[-15.362591112723486, -67.40014826705644, 16.43375078046874, -49.38793557972258]",22
"[-53.114817050086835, 11.003357558481468, -41.365405209976224, 35.54501532205491]",0
"[-20.95943598115349, 102.77493093405178, -10.072040548178524, 123.37242426198254]",0
"[-18.774985505195858, -134.12957327419872, 3.296874815172007, -130.53944194264508]",0
"[7.93213055576701, 81.9252628238363, 36.436007128615984, 86.13071111920054]",0
"[-2.1790519102535413, -112.9055103512276, 3.8907454368445373, -105.81865510362813]",0
"[-1.6664998886818267, -36.46209603768679, 24.324695040286556, -28.958738887445577]",0
"[-2.366125890942193, -91.36245387366405, 24.877688966984635, -79.9387854880509]",118
"[-43.273800330907804, -159.96610216936455, -24.59615894403938, -145.62302011698256]",0
"[-1.5848515616971497, 0.3571564895386814, 12.407243947776939, 27.810726492669737]",3
"[21.342163702759912, -133.8838050043821, 35.83542264080798, -131.14790332024126]",0
"[-42.68294349334391, 139.9640093608723, -39.37290142285555, 173.54189126826915]",0
"[-27.56342530905907, 45.43813046074703, -17.03178677260182, 62.40283620594521]",2
"[16.4845369831363, -121.78695971381259, 37.63656364608189, -119.09799549074987]",413
"[-22.321613497173075, -124.64301050701545, -2.393518770282192, -94.48381178929003]",0
"[-56.82522908484851, -16.480010049855878, -32.940060391850984, 16.925997751087053]",0
"[23.067145147002414, 65.65802197113518, 30.465997236218932, 80.68211440266002]",5
"[1.840614344272673, -97.86417951558968, 21.82225931024783, -94.11713462305532]",0
"[-36.514646622306586, 91.30925212639215, -5.5467094485538055, 108.6068823967425]",82
"[-2.403022421321886, -34.620349211693025, 27.39913604257893, -14.777151069674737]",0
"[-3.5770261960776537, -57.625460411978665, 24.295999016110603, -54.73547724257946]",0
"[-4.285153184730753, 112.3194872282686, 27.577646039359102, 117.78001023699215]",458
"[26.0197103150523, 28.5037358109837, 48.21148609418941, 60.95070538311073]",64
"[-36.082142490144406, -87.04369236467498, -33.447341636954214, -59.34871103215784]",1
"[-10.11529850748029, 116.82009501306476, 12.46007835200658, 145.1555109518923]",4
"[16.38557455676817, 33.962097750418195, 34.323691846761676, 46.251423213162404]",452
"[-43.715691944319204, 81.69807818133887, -35.974699973185515, 96.0673434779418]",0
"[23.41954251659653, -49.573243395891296, 52.42922831757255, -24.673391368481656]",0
"[27.369178639722612, 139.41385866797657, 32.18074290232394, 167.75224819904042]",0
"[-62.2394376246499, -126.40072854504137, -29.976007840249714, -110.82456799677206]",0
"[2.231591934881145, -129.55817042440617, 30.481214285522476, -122.10202416303908]",0
"[21.402507537317327, 122.04503465226657, 51.29711975733062, 127.05169627395783]",89
"[-19.22569216376735, -68.84606989880068, 1.1631019305838919, -66.01371214578423]",0
"[24.355092330490685, 67.0176874461751, 39.90844874487061, 100.34618052463924]",10
"[-0.1313265433335289, 125.51202108982022, 33.34742192755797, 140.75313787118975]",0
"[-47.046465297218774, 59.38822561065538, -37.2356973171065, 63.920329773943244]",0
"[16.187384572664165, 52.33408912689961, 35.90963984013193, 64.81741406817272]",68
"[-29.658880200060132, 94.84496257857893, -18.37576305929648, 117.10524244280717]",0
"[-5.389980715238231, 115.46194659651354, 1.8944141489189965, 122.47544566321012]",4
"[-15.490911011243071, -174.11349411707548, 6.36164674664953, -161.45477259966066]",0
"[-56.681941736440564, 73.36662742720966, -53.780195406478356, 100.29747231210314]",0
"[20.9529964231159, 102.09136645536893, 46.11826824849442, 132.917347581445]",806
"[-43.466283605348536, -100.69877096783121, -22.226854699183136, -95.0251401250271]",0
"[-5.0686182513592115, 122.62087543694571, 5.705911765813566, 130.88145762128934]",0
"[26.682868200114505, -122.17922506520881, 43.505994630836675, -115.12225879388532]",14682
"[12.70879313587509, -119.71177877644332, 28.076428712673504, -115.89046258909211]",0
"[-15.692536887146282, -83.37242615055418, 15.804301338380451, -69.84106302100194]",2
"[6.324282456647275, -89.0460711291992, 19.956784737029317, -74.79468013965548]",8
"[-51.91003653442479, -141.20899898962574, -24.693130758606145, -137.57929771241]",0
"[-38.02390185656232, 75.54883360585009, -12.83828111498719, 85.97508685535344]",0
"[31.149778580999048, -8.198787789044218, 35.72791213277033, 19.193883407603604]",7
"[-13.839077400190476, -118.36798361216024, 12.911243595674371, -110.65591929896068]",0
"[-32.4133015363562, -125.1663763365225, -18.439862236825686, -101.41587408635436]",0
"[-61.806665430622644, 86.98105631322488, -58.706118890997374, 111.41591096060553]",0
"[-35.4716867725604, -20.579847493539972, -4.469617193185773, -10.255172287566333]",0
"[-59.19199504389118, 43.542106330582214, -33.08321497869167, 65.80548986372872]",0
"[22.749555550120185, -86.34350494333373, 42.270867911920035, -65.73978180421551]",19947
"[-36.45098006182965, -114.7155341162287, -14.115802412042402, -91.51241346426258]",0
"[-57.13238662830669, -22.35906985658127, -29.87762429813826, -4.599205831254874]",0
"[-1.656550325049011, -48.533778242637425, 19.069900544809624, -36.21837174012583]",0
"[-60.948735154202716, -135.26330685048555, -47.828437793198006, -117.96733493066668]",0
"[24.159931839696732, 69.3545995796203, 37.27023272654515, 72.01992621406032]",0
"[10.1505422404936, 55.310747451379626, 12.911572600096934, 61.945305878534384]",0
"[-16.59914825081202, -8.148258700871395, -9.530165706661098, 18.079000590764544]",0
"[-39.16232900461139, -132.43357896054312, -26.16317047450533, -118.03901475414568]",0
"[-60.77419926643158, -54.247747023059986, -31.46905331849276, -28.997212693575413]",1
"[-15.569588466150108, 118.16018221023165, 11.683889479962929, 132.5738469628214]",7
"[-2.1842516473803997, 72.69256571758606, 7.282788368267058, 98.70809505303416]",0
"[-27.668595961516957, -51.872079657771295, 0.8888706606861057, -25.888042959114514]",44
"[-14.427491182323827, 85.79833162403861, -5.434233584512807, 113.52144367952641]",88
"[-45.35405879434973, -30.82614284436889, -14.71053509793678, -19.252310365626467]",0
"[24.031873749511412, -86.41534138593339, 51.1386982537568, -62.96819034639951]",24347
"[-50.08697969252662, 104.85540049489344, -34.013530820357715, 107.26463039823304]",0
"[-30.669127329066917, 40.79992180987841, -28.07240552755674, 60.18798051708998]",0
"[-38.27624103219383, -100.74832503234292, -6.814496520710872, -94.0291422027268]",0
"[8.423346471616007, 99.24607122507399, 35.887778438098614, 102.00390119530657]",20
"[-32.38808222219859, -169.21556119046053, -21.05009337072942, -167.36056520428826]",0
"[-28.397123510381576, -93.14848878561423, -1.7541976390860476, -75.13762042518763]",0
"[-13.252275066590897, 28.810752253193982, -1.578469350985774, 38.780555278561735]",1
"[-31.49806881753622, -29.735558271592197, -24.898508076315018, -16.215797518385607]",0
"[-38.493725965190436, 34.69412043680552, -11.249247154369382, 46.36716851334822]",0
"[-42.41551093763439, -74.21218490646018, -38.91810101129787, -46.72840731080947]",0
"[-31.524780584190136, -161.7793491045636, -0.9781090391349103, -144.27445052198738]",9
"[-3.0888776170384418, -143.71592934609322, 26.910896462471662, -140.52719275982673]",0
"[-47.68978689848801, -38.63648242211457, -24.1593350880762, -17.995174470399398]",0
"[20.2474454246369, 97.39072272857538, 45.30198626700137, 100.25150632023116]",0
"[-17.21699202310989, -89.88290158827098, -1.2561901322136606, -64.15866091195039]",2
"[-56.288357894285085, 38.95284027843579, -34.85716404634857, 55.955171586712574]",0
"[17.73898068967197, 126.86004420731183, 46.52723655279652, 148.83000011556737]",1822
"[-54.483595147550055, 36.6790085777028, -45.99760085711862, 52.03632576865679]",0
"[-10.62614469889931, -35.638524997426515, 22.943236743191143, -14.09919671319982]",0
"[-44.50516421177328, 101.59932153161236, -26.42160821374125, 129.58082237805414]",1
"[0.8113158134118166, -154.096580609711, 16.557579213830763, -129.76491924329525]",0
"[-20.622070390890727, -99.6292386590536, -15.952189506498787, -76.08590155522242]",0
"[-33.259938876644696, -71.87847885432203, -4.1529226621038156, -45.61785571631755]",17
"[-3.0043584293304875, -78.45126602169869, 25.669024442679035, -58.158056409133444]",116
"[11.895422573311969, 30.680904649274396, 19.631942122710527, 54.22384550921137]",0
"[-33.63715058643696, -80.55731293694468, -4.144902595015147, -76.20510491166888]",0
"[-61.35557562609369, 13.634726088977175, -43.79969361636084, 21.544596855537574]",0
"[-16.794435457960866, -97.34405726474785, 2.4975288545570145, -90.01459573229545]",0
"[-37.6517596243029, -108.74568486219323, -34.59936512718607, -85.48594885143416]",0
"[-9.0408931482891, 99.92406271693221, 13.85966924415008, 116.82849741839236]",598
"[-36.79534479600473, -116.6062494258112, -21.002433901032816, -115.42495461551796]",0
"[1.3641432017317285, 7.227587919140149, 20.67851582556792, 27.500567277932984]",0
"[-23.21281395309616, 24.61335017856493, -12.664344290674684, 27.043785223773487]",0
"[23.793863299193582, -168.6246156529331, 47.724666408994935, -157.91869337559106]",0
"[25.621592739203358, -164.67160054664083, 40.337729628854795, -142.8079475192645]",0
"[-6.729725971544063, -48.89379143657878, 12.527779990134576, -19.512789962248814]",1
"[-8.115499231300006, -22.280015800287543, 17.781767817179734, 3.9203405692619064]",1
"[-47.222872002625564, -43.08823225073303, -37.71558296284478, -17.38709213891526]",0
"[18.53961245286768, -97.01635658868764, 30.603578855070417, -69.0206100773967]",5877
"[2.387685747394407, -171.3144117115784, 4.451917521121919, -157.69424366714392]",0
"[11.1098472148687, 63.60106133762585, 13.157669411909033, 77.52676242184822]",2
"[0.3686379742545114, 94.13055733357322, 21.44595912975319, 99.99796448951304]",39
"[17.564819457964568, 48.08558380311291, 32.641954608503944, 63.175056163576556]",85
"[10.571477489003293, 33.87783025471924, 28.03010026052591, 52.04578328047374]",658
"[-4.129868877484, -166.75549140397624, 27.82742062071743, -157.32971834581215]",1750
"[-19.93744843735025, -51.464312777335834, -8.816330169459677, -47.00384416353185]",0
"[-42.68249780918053, 123.15595189741987, -13.175055679754198, 125.00112958011759]",0
"[-11.351773917606174, -8.554237078112266, 10.381560501394517, 5.988032166704166]",1
"[1.4641836509362562, 41.43143355530947, 12.97727341717017, 55.69353922256927]",0
"[-22.898257712374345, -9.793277051206616, -3.044504357308316, 11.308197548843161]",0
"[-48.28743336360065, -120.00567411632962, -24.910592884217998, -98.3396150308726]",0
"[14.70894398797828, -37.31362257690239, 38.916861907831425, -10.242849900249247]",8
"[-46.167599511342985, -55.83610575269509, -23.355029095461607, -40.27422317046343]",19
"[-53.320968706948065, 74.56025144327432, -49.280883950656026, 80.32783685834447]",0
"[-26.239317637611393, -139.30265003785576, 6.500779167399511, -133.88173025415682]",0
"[-60.967380028979576, 40.69057866770922, -48.97744339717073, 66.0160018599968]",0
"[2.8642604238532883, -87.38947450896431, 21.69211302438999, -72.77668802955786]",19
"[-16.5929489547135, 28.510457095778065, -8.401340230790579, 56.691687766472725]",0
"[-46.96356843671164, 71.66143495524341, -34.32882293701087, 75.55838163723331]",0
"[-28.170724742131135, -166.78335199458817, -1.3241602697641746, -157.68009673114682]",0
"[-31.00625716133535, -104.29613974904653, -7.9217284649458755, -72.87027890123787]",0
"[4.665099132925896, 66.77111984146427, 25.388607548558277, 93.91235086441239]",45
"[-23.321377208780902, -162.2930954145603, -17.44819165292405, -146.2962406701824]",8
"[-53.97640050645093, 14.29589925267922, -46.39436973128062, 39.64236211116403]",0
"[-32.923340570348245, 2.7873184014885624, -0.8376560565435973, 27.900414122735064]",9
"[-17.27021831414296, 142.74166675081887, -0.22632949655878676, 165.43947674728005]",7
"[-14.045593878061077, 1.6572356951594998, 12.433004851858456, 24.249110716631147]",3
"[26.528522073090052, 140.90241136547917, 30.241577379449083, 167.07706296613924]",0
"[-3.9762674767416115, 3.9617745754414386, 29.075706682816552, 6.37967295646096]",0
"[12.385553475236726, -98.0974324738503, 31.874960935637713, -75.45343298207996]",14418
"[21.181748566116944, 83.41521979813416, 51.49041919166777, 116.9248565052792]",646
"[-52.179130042648865, -76.87216033226184, -20.475731920977353, -64.84967894668577]",8
"[-12.995754853093906, -59.97826840460601, -3.265545526872856, -45.82543295618632]",0
"[-33.74841521042168, 81.11034152479385, -12.975458703830576, 103.96598777815211]",0
"[-18.32589497074912, 12.136249841118513, -13.5055601748918, 43.25038013257726]",0
"[23.489789272860172, 47.71361724189376, 38.69977972136207, 69.1547736506519]",89
"[-8.892966155977405, 137.31815571534605, -1.6629776678615338, 166.94291527385087]",0
"[19.811720458758963, -155.51680340390735, 23.941516372898388, -141.47977245942866]",4
"[-23.508931527849505, 16.969468227709683, -0.12133758573460085, 38.152234150756584]",1
"[-52.42896514579188, 96.18983762457657, -37.56344333541261, 111.86350730833293]",0
"[-7.098833117825663, -73.82548847695736, 19.92016201711959, -51.22595015000847]",125
"[30.144140026197995, 17.778648660196012, 40.02235485911824, 22.70875089555187]",8
"[23.614220822799176, -34.067516348983304, 36.01711308438313, -2.52991467657262]",18
"[9.275067839586633, -41.54611879154538, 21.96361562531518, -16.74606198873696]",0
"[24.907167027737934, -129.79526172195537, 36.48597594382096, -114.83681892944881]",9717
"[16.205846684824046, -124.20453597274319, 42.544222482753476, -116.20039577247952]",22044
"[-18.706611140932793, 92.05697738547269, -2.226123889715362, 105.84943765854675]",0
"[14.754456270005143, -50.57859511294521, 42.157111598972676, -45.07798889420838]",0
"[29.70761264267957, -153.1655770905241, 61.389529396167276, -151.69712451508602]",2
"[5.1724323122928055, 128.84793310406553, 24.079165627586622, 158.17430124111382]",227
"[5.60528477620084, 38.964878465810585, 27.175235186836446, 45.62253348023764]",444
"[-5.297375474423994, -88.37739421854457, 1.4512990837462114, -77.47230496061371]",0
"[-27.442563520854478, 46.340550973613716, -7.948552688581469, 52.79589223103046]",0
"[-23.54757413209181, 80.13311496541269, 6.7631958980287905, 87.62144569877243]",0
"[21.227789475610273, -33.242968151702, 27.36641487526658, -30.71107262606037]",0
"[-2.380553659018304, 7.011940222424499, 19.9033023845388, 18.00354656647697]",0
"[-5.2632059439560805, -53.45988328176095, 8.6015584137473, -38.36371568294898]",1
"[18.272051576876315, 9.125809750663166, 49.547140548123906, 26.77273731296883]",2342
"[0.3880467135674053, 2.162150201386197, 5.983004286892469, 7.243953638261998]",0
"[-36.32034373716857, -156.10327347003744, -8.827968301638187, -150.47166696446]",1
"[-29.784048910176615, -17.33954438143354, -0.18991217750502543, -3.2635996037755124]",0
"[-15.576830802975188, -105.84159279569782, -8.025012947078036, -91.3325984003405]",0
"[2.5344456566853566, 2.758269709725056, 12.425291809908304, 9.879774108609436]",0
"[-45.414979515082095, 113.08478254071639, -16.307320011944007, 121.72916400947605]",1
"[-26.874078556065534, -99.14252260994485, -24.124105271314463, -80.32388149173823]",0
"[22.020480647406096, 54.56183129134345, 34.8932620811163, 56.35586446397444]",68
"[7.764491142451412, -172.70966171820447, 29.436474372853997, -156.8309242264819]",1750
"[-51.112759359099435, -57.58695373703195, -41.27100495196594, -27.42766284090242]",0
"[-39.787980435383325, -145.00830161361148, -10.23773797358082, -127.01538112375464]",0
"[-24.15918038739349, 108.06135434999169, 9.15749901533826, 112.4272689902202]",6
"[-34.46605114360271, 53.36286687050472, -31.719767576935535, 61.59156090838194]",0
"[-33.918624444027984, -46.50933448454563, -26.459919036291016, -36.209858036851166]",0
"[11.905024194077576, 140.22422988674515, 34.94509839960136, 158.53951401131434]",227
"[-26.058351664493543, -122.24530949611353, 3.039934027593393, -101.3839324562999]",0
"[-58.6595330223921, -69.12216878673792, -29.277648977488514, -45.677350504359126]",29
"[2.6538485173223094, -36.42003464946842, 34.13518053074493, -13.027067404961315]",8
"[-38.401363066418256, 89.42604957800717, -33.23851194210481, 104.90102448861622]",0
"[-4.815484728302003, -99.95872936276615, 20.1130842802533, -95.62662384436977]",0
"[11.196413770243034, -113.04656925171471, 16.155960499774327, -108.2386362857005]",0
"[21.735509609183488, 53.10067127963973, 40.37482886931588, 70.94680858022573]",68
"[32.067362613560256, 91.3771727924979, 43.07154989951702, 104.40438056315726]",0
"[8.711791943776696, -86.17674790860876, 24.656112857445237, -79.92234873002626]",70
"[-43.37463125931214, -132.79866059193262, -33.64539965179756, -129.06684887830096]",0
