BRC Query,Data Size
"[-19.972887582188065, -43.66638522626309, -13.093453816660526, -41.52529777294031]",0
"[-1.11208038355376, -6.5606654260311075, 2.976132512426753, -0.7015064646172897]",0
"[34.11705939640668, -98.6637034875517, 38.66854516558756, -88.5689134249219]",4600
"[-52.234477774358965, -4.565096922517739, -43.100458783840914, -1.277553423138774]",0
"[-1.5610199736200627, 6.288806795756074, 1.294369246169151, 12.35432517360575]",3
"[9.96506163748905, 23.666854747672573, 17.22984333245014, 33.56776288963678]",0
"[-60.969886341968824, -161.00586091102247, -49.38159631292047, -151.0159298039278]",0
"[-37.5773763948593, 55.65850545644682, -31.470572017662008, 64.7993714044899]",0
"[-5.139383653546346, -83.11872655030268, -1.3833141530099828, -77.39780169460448]",0
"[15.431064452068902, 145.03594198764677, 22.1491114605082, 148.50099569464535]",0
"[35.91341268237816, 57.77967976594232, 46.91769793569099, 63.48329907390232]",0
"[-19.46624217373286, 143.8088718924651, -6.704225487483329, 150.0851077476933]",9
"[-37.219377814935214, 78.88316486199903, -31.243749037014588, 80.4668543547827]",0
"[6.59183579179976, 87.56651251710588, 16.406674815545806, 93.76656135817315]",0
"[8.973961332746562, -33.627177306322835, 10.705267698962581, -31.421788459884027]",0
"[22.717942315919622, -138.18186526331965, 25.39710811291494, -125.38551507028193]",0
"[47.0791757688123, -3.750818739634184, 55.54437115644161, 0.6199618634202815]",6257
"[-25.19095966540798, -54.532787371453026, -20.77887222112726, -42.74438489803236]",40
"[26.163533187922063, 47.539022325635074, 29.01422958452841, 51.3449846582591]",16
"[34.62829164760398, 22.988787255826423, 45.598933466256945, 28.117654205049675]",269
"[-40.229818979391126, -139.55153678630563, -38.42375439904832, -132.6882243308865]",0
"[-22.163117141830966, 7.924360668412135, -17.78498372997288, 14.03613230525302]",0
"[-24.6891343512034, 44.90928656456046, -22.792167392591573, 52.99671453014618]",0
"[19.749753565426367, -53.70702453390784, 30.870949225382095, -40.93783911083959]",0
"[37.95859356324298, -46.71853673983469, 50.486605494630126, -34.59518270491532]",0
"[-24.524440972781086, 163.9770627898497, -22.26566016115227, 167.61296075620078]",0
"[-5.640394346789705, -68.52082226904315, 1.5729211265301215, -66.91230933036073]",0
"[49.650706130195, -173.75134763896537, 54.35368420365414, -162.39212368886652]",0
"[9.09508713866257, -4.495077987347656, 16.824518419868667, 6.406928768125153]",0
"[-45.11728186311499, 72.17269668241664, -34.89213941565655, 81.66531438143453]",0
"[-52.31495527931643, -133.78892101437458, -44.06165355513649, -123.38434878907341]",0
"[29.80854980875109, -30.84860699802988, 39.822186397428254, -18.364089907801166]",0
"[-49.158662446633386, 43.41838083627857, -42.96979203714028, 51.187588837413244]",0
"[-60.87296821624421, -113.5553950495835, -58.718025311032925, -108.62395935443124]",0
"[-26.423778059293873, -94.7649919195367, -16.83142107901213, -86.64359455517986]",0
"[-61.41486545987249, -39.51917689495767, -57.87039613505578, -34.00906457911018]",0
"[27.500094109570576, -28.936711643066047, 32.83678853189512, -20.566133543766508]",0
"[-15.116026734246041, 1.1719972443258655, -9.514643726708952, 9.84187272813848]",0
"[34.87320855459013, 71.45347377495014, 42.0625322967744, 73.35604325920367]",0
"[-22.77629947323286, 88.25212383712591, -20.086013822819456, 100.39545476206945]",0
"[-29.907010435276938, -90.72586044548723, -23.829204265198065, -85.00034786012262]",0
"[0.1596487323503979, -52.91828243869752, 2.0501108717778647, -47.17886607478786]",0
"[-23.469187847362925, -93.03273797436215, -16.898061491083677, -82.61319379719934]",0
"[-10.905179067214483, 133.81708701123938, -2.7136661747199256, 140.1238294011297]",0
"[7.422090312818874, -98.76911295008027, 15.893485741555299, -90.34367839613519]",0
"[23.896309325325724, 14.991183777746443, 26.18983297865525, 25.7704636487814]",0
"[28.114562159595003, 156.29089282860753, 39.6536580957219, 163.31874615636838]",0
"[-29.553665963349083, -115.41666199742482, -23.51684236353712, -103.77580111032003]",0
"[44.43425784207066, 143.41011858543277, 54.105158559329396, 153.5101447374776]",0
"[-7.11324225812254, -142.6081080562169, 2.410097107714426, -136.55813175802237]",0
"[49.86230933976615, 14.813573795316728, 56.4721604728508, 21.701687435567045]",47
"[14.480625169148773, 128.2561252170301, 22.22522908018824, 137.12881064992507]",0
"[-42.49984108304022, 69.320409711754, -33.12525515676565, 72.92331975200823]",0
"[38.570744070153786, -89.41597235055148, 47.392063324898174, -84.43734343231706]",3942
"[-32.92598902975511, 6.312185049531138, -22.330107454810825, 8.13071889761037]",0
"[30.109175496528586, 105.84257822365475, 37.85741917290522, 112.94032863345987]",0
"[17.4996673943785, -132.43944383901638, 24.814256047372073, -125.24836582654125]",0
"[43.481090404093884, -57.379233880495704, 54.792925359430456, -45.57881542301544]",0
"[15.108697715018955, -164.29553353728218, 19.317770136606846, -152.55846017345286]",3
"[2.5231943722499395, -98.13177899302717, 13.334378049363309, -90.0703746671628]",0
"[-18.927702293788897, 115.44649048688757, -11.694617793262017, 128.36528517666972]",0
"[-29.348515955560735, 6.379312550002965, -17.832687451355334, 9.803826780992573]",0
"[0.728772609512724, -77.58673759110192, 3.0250033986480727, -72.96646881309475]",0
"[21.27452736207946, -81.59310205771506, 26.601190804354612, -70.0320999633373]",770
"[48.44551443172288, -88.4036905345158, 53.21438998066492, -76.11993158789203]",0
"[15.080826161273286, 116.5677273262063, 25.35030636725768, 122.38273526777705]",34
"[-11.063713924714612, 117.4924567464733, -8.820665438613577, 125.91028712981714]",0
"[-40.419137052398156, -170.69789745419817, -39.36230534599702, -162.06663758623984]",0
"[35.22324577279368, -35.82019283820796, 45.622134751210524, -31.809663704382633]",0
"[41.327140741619466, 141.10225075889593, 42.75971402142989, 147.3297464715192]",0
"[-59.618926034505165, -170.4882895500112, -57.49023808285721, -169.39554489236602]",0
"[-39.61238201188945, -22.903333932322653, -34.734486581288905, -16.252705151818674]",0
"[46.878140708327415, -99.34638265869923, 51.66673618345739, -95.50793212997445]",4
"[8.248784855339089, -85.0114642065573, 18.87279040099767, -78.65446664852657]",0
"[14.060378593057017, -51.21403639941376, 23.435993102952807, -49.783859788411654]",0
"[24.537556908024477, 58.738376375276005, 25.852641773372767, 64.71537427995808]",0
"[15.888727953775948, -54.822079724126, 26.14002543239616, -44.24124464955564]",0
"[11.075310394894679, -19.246867917762103, 12.328420643418518, -16.063419207050504]",0
"[-56.18352168719495, 8.16213415452566, -45.46248567211262, 14.94232521952408]",0
"[16.144024214957078, -77.75709655061709, 25.045076737376153, -68.41403727636863]",0
"[21.034842756496978, -86.49973656764868, 26.874145187085865, -79.04051125748886]",898
"[-3.242378936317408, -125.66596237621694, -1.5132025039616588, -115.31725908938222]",0
"[38.52645260760993, -30.42589914772958, 47.93440741317595, -20.954031327671196]",0
"[-26.767884923616904, -67.66035007939055, -23.305407863430705, -55.68250659160987]",0
"[16.525796685685613, 110.98018370209451, 17.610926732264247, 118.84677763936111]",0
"[11.821594835440159, -44.36181049946438, 18.493681399669462, -35.01368903346429]",0
"[12.933209408043048, 57.186492174290436, 15.332942592906468, 67.12446380578926]",0
"[-44.31653571495451, -125.74530583022751, -42.64111718336879, -122.8610791727602]",0
"[-31.021788582087936, 147.06735440390167, -28.507401848690748, 159.65674098296273]",0
"[49.08306798027446, 162.10082780938097, 50.42330244771952, 173.17456509336634]",0
"[35.385789940574746, 61.04137761718292, 43.996967081682094, 66.64295691254114]",0
"[-9.01712221326558, -28.565115701177945, 0.8998934899853097, -22.910144293287964]",0
"[49.27226781292419, 127.79491426001027, 50.68752428978384, 137.22297772266936]",0
"[28.18013961882452, 74.85816302982238, 31.918823093537135, 83.22004339703291]",2
"[15.872119146356532, 152.73796092278678, 21.19451217494316, 160.6402655338906]",0
"[-22.47984790462921, -67.42776475098579, -10.184024235529813, -66.20179671544558]",0
"[-12.419996157128779, -24.959262604130146, -5.816896309715473, -12.274376216305143]",0
"[-21.566301919769984, -76.92575583929371, -16.463998770239577, -69.14097035757075]",0
"[16.322109709767027, 99.84030259600706, 25.71883889983013, 103.88009143055002]",0
"[43.249258893119254, -134.57822638473738, 51.77278968161924, -123.04939428145013]",529
"[-9.249261774881447, 158.92163551346738, -0.12274640286345395, 164.78870270968358]",0
"[-42.99920464370653, 149.59623415697467, -37.941180963817665, 153.559257035775]",0
"[33.55269196011633, -94.99761323691872, 36.65525844156502, -84.40550380813684]",2639
"[33.68667558389995, 135.55965588155817, 36.24426748236305, 143.13593059764187]",1677
"[31.482388028918983, 90.50483219386155, 36.38011887219889, 101.60928370166174]",0
"[9.357977402781962, -4.43434770982978, 10.913900756905576, 2.679856676572161]",0
"[28.39742182447737, -166.80156547025925, 36.32845311855977, -161.93049399997463]",0
"[1.7642244906526585, 65.52085800690779, 6.270070900504125, 74.81575399812982]",0
"[-15.626491956564813, -121.62367729251221, -4.618471367850939, -120.28643201978349]",0
"[37.42370525135072, 78.18374732966643, 39.61433774337484, 87.69597063537464]",0
"[-0.9783329641778593, 8.592479960708658, 5.1186902965083805, 16.597056015506723]",0
"[42.661527954858194, -45.78885237324636, 50.73712848548164, -43.12344652278152]",0
"[-6.821192069959636, 116.65941894621659, -1.368841080001391, 124.0259017086956]",4
"[-59.16947225061069, -106.23316494266018, -50.79162677063614, -104.57523468800494]",0
"[-24.79549150048689, -104.35078715260762, -12.174263592548767, -96.65899193605475]",0
"[42.586984897471645, 111.21665208896059, 53.843463692122434, 119.70474886717064]",0
"[-34.51941606353104, -153.0660887624645, -30.778004443399972, -147.77890230308807]",0
"[9.370242852052534, 15.368270619635325, 14.45445297405504, 22.572471044238853]",0
"[-23.622686390418806, -41.008561007293764, -12.83272411333746, -28.38058769312969]",1
"[21.183324189398938, 104.39944561171018, 24.377961408863612, 107.99773055924084]",0
"[0.11439894136938733, 46.23108271492882, 8.825544706737784, 51.793102451002184]",0
"[18.12333678749794, 89.5581299684531, 29.17206981681806, 102.1994405266325]",37
"[-54.10770258370931, 161.31018198060212, -41.51953259815113, 165.52892858829907]",0
"[-52.70303966123291, -43.58245144328916, -41.35112261677458, -36.969127484947045]",0
"[-62.887909679703114, -19.076291852916484, -59.2240099508452, -10.683134661919677]",0
"[-46.13705332336529, 140.52276735377131, -44.22387809762805, 149.80941126444569]",0
"[1.2512868437911706, 96.73971938871762, 6.469303280362293, 104.71121683665855]",451
"[-12.362920203924332, 92.06798788626588, -7.81044717519577, 103.75356306952426]",0
"[-23.702680045118264, -105.58497583472978, -11.939362395738868, -99.6834752121195]",0
"[4.071453271273562, -2.0202416009007607, 16.2507493787047, 5.364389203276267]",0
"[13.209698204705681, 100.18173203556984, 14.478693478186155, 112.5905336377232]",20
"[-55.39427799128193, 20.674330550442335, -48.52746778149779, 29.542285828615814]",0
"[-20.976207069299214, 131.55258203365088, -14.377336275264444, 140.6494297972473]",0
"[2.888846271727836, -102.05177976219291, 12.83445898816498, -93.9400371878601]",0
"[9.191401865729112, 38.22459466467919, 11.093812199527672, 40.68137806291556]",0
"[15.445970836109957, -89.57965904754558, 24.62662630272589, -81.81529906076261]",25
"[-7.683149093227719, -96.9951662967147, 0.7798572627548408, -84.39611288700314]",0
"[-57.08315199655772, -101.83411769509645, -53.5453734639652, -92.94845751510475]",0
"[10.189452270966093, 65.97057049447835, 17.213610279927522, 67.25099052359016]",0
"[35.06364572657106, -138.45050475061163, 40.28746882663859, -134.03067506549914]",0
"[-51.56693474628724, -79.3564645301829, -41.09094967697325, -71.57158067012708]",0
"[28.275967256715212, -120.54492242819535, 34.97872421204964, -114.29941585018989]",7982
"[-6.391023318678535, 128.78110208644745, 3.517489099813739, 135.5248607858796]",0
"[-34.14087663192411, 76.79158373347272, -24.765020014074377, 78.35358580565118]",0
"[-47.11510087333015, 135.92990338605534, -44.101732996500544, 137.01731416689023]",0
"[-62.15561388677458, -174.5565007315748, -54.97171766380161, -165.54611777825147]",0
"[-45.538415372348894, -128.3432142838899, -40.86888635633624, -126.01493459366651]",0
"[44.14243642832199, 105.82083190699973, 50.4990534197921, 117.06360854562692]",0
"[12.20124612841952, 15.541273302045482, 20.44278966561588, 21.09908946487348]",0
"[-36.45015000120772, -24.878205809752103, -24.301126784739736, -13.359782342977262]",0
"[-21.898616543442998, 49.2681970062566, -17.8896176525221, 51.35360037968285]",0
"[-61.69675531666638, -152.31473133527896, -53.75490078341768, -148.77970619371877]",0
"[17.105030940614164, 37.399493424441374, 22.793940930861073, 45.721064086834225]",444
"[-13.197067994579001, 118.64842468705194, -12.102964730379345, 128.33712694228265]",0
"[-44.56465914665266, -80.30805767703235, -32.92521890559813, -73.84377413405328]",0
"[-52.9009166162977, -143.25620014142163, -50.00884378870882, -138.6278142072287]",0
"[-39.79020453387833, 162.0140029755059, -38.42942930355192, 164.63882373732508]",0
"[-49.55789389157941, 67.5344041275425, -47.844817401029836, 74.91899665501947]",0
"[-18.68556309459094, 34.45242784309926, -9.894076063183405, 43.32024066710726]",0
"[44.52890683571484, 137.05307702269374, 53.5252004697288, 148.9964428685869]",0
"[34.133423143131616, -116.39246540301775, 40.73118397522255, -115.1107994644411]",1262
"[28.15504212377555, -104.89963612446864, 39.117742592410266, -99.11279133269989]",452
"[-47.72815816755704, -117.53251535972049, -36.94106395454694, -106.01900232069606]",0
"[-31.55784661606702, -20.094137039861465, -19.632587731790103, -8.68076425926214]",0
"[-51.406048467319394, 32.95156655260004, -48.9161876359812, 43.87087204666014]",0
"[-24.0282968212995, -88.02740503721884, -19.059284095631032, -75.48047684561593]",0
"[27.688311930785822, -122.44371568148352, 31.210574815803636, -116.12838838262893]",0
"[-16.540299284127855, -40.5455094243801, -8.858836784904007, -38.12345357505766]",1
"[-39.24717850861734, 154.51981432811397, -30.618083516864857, 158.59182715396244]",0
"[12.069210484322063, -79.0424958571652, 17.19266922466765, -76.14901093818276]",0
"[-17.557538779475664, 82.24246365766265, -16.091667790477796, 94.9346230940107]",0
"[-49.05654738960529, -155.941432743287, -43.657603264871035, -143.6091225082551]",0
"[-0.01565968054850231, -28.8382624722922, 4.841396624198077, -26.40052689912248]",0
"[-29.921687457078207, 42.127387174967254, -23.620552127605865, 45.45156561492846]",0
"[-37.22990601485214, -77.5018874666952, -33.944954508397664, -69.84490257505813]",0
"[-19.240097558144434, 113.892360618537, -7.342899114884899, 119.94775394156221]",1
"[23.00211571729131, 90.86768689743644, 26.405130784308977, 102.21854870881816]",0
"[-55.036703575278636, -96.97413188200412, -43.09027727165376, -84.12125308766589]",0
"[16.419588304396264, 48.91923041749044, 19.235719801052845, 51.61065831630178]",0
"[6.695960526664798, 122.06565558197303, 10.383668969556318, 134.10409681988318]",0
"[-36.32785908569299, 32.53462660090079, -25.39232950719918, 41.75771579786418]",0
"[19.129589308568704, 101.04099767443495, 30.28436749023649, 104.66449411224227]",0
"[-24.67320221969949, 86.6210708719878, -15.09668783687889, 95.54611851316882]",0
"[-0.7774668350331737, -24.426974821535566, 8.164918690813947, -17.27101449109181]",0
"[10.530798197880735, 97.82321588261436, 13.653016565863576, 109.80341038548261]",48
"[-31.33745117643453, -56.48894370267335, -22.463216785818663, -49.894861510914815]",8
"[-0.7350913931680623, 19.603963664752058, 0.28366629245429786, 22.703474750864583]",0
"[52.04482845467907, -11.13735736102521, 62.05493874735208, -3.9875333381216738]",139
"[16.04537907527193, 124.13738147240377, 22.49976112370843, 134.35666064606153]",0
"[-56.876456937140205, -17.90205761947587, -54.386243978999595, -6.9821519109029175]",0
"[48.65984184797251, 53.190626665602935, 54.079063172215584, 57.17395308671634]",0
"[-34.648591722976406, 124.76643851196883, -33.28810783902005, 129.45692487952007]",0
"[-41.45666590916761, -29.3613155116833, -36.22848448307526, -22.245918130382446]",0
"[46.01473985238663, 155.58713099315804, 55.44373034439354, 158.011359176979]",0
"[44.94165640205501, 134.32774704991027, 51.10452439867256, 138.67762429571894]",0
"[38.08466343929587, 119.28775520223888, 44.23072332134895, 127.5324342249071]",0
"[27.5197149109137, -123.07974166727737, 39.649140307039715, -118.72906374635127]",14231
"[37.17484252644066, 9.698953141048918, 43.07486542616086, 20.53860946121064]",214
"[-49.21869998733752, 1.5120664925075573, -46.56365955234325, 11.93064423033186]",0
"[-61.72912553171243, 86.62702936210962, -52.51245885737258, 91.63505960358222]",0
"[-28.499924506980655, -157.54137043832853, -20.177132586498065, -154.4138317372939]",0
"[52.02174684596144, 56.28656532621193, 63.17441253066647, 59.52591319596797]",0
"[31.24320958638952, 95.82676281120496, 36.39674674500102, 103.63104696829886]",0
"[-38.0336790451286, 143.76671195256552, -34.19725526911992, 151.62052087465278]",19
"[-58.66017401012187, -163.22831912438346, -46.750254238796956, -159.87920275274905]",0
"[-35.44896413882145, -48.64425728008786, -26.087010064000964, -45.110636158985315]",0
"[-44.50867268186029, 14.121153111078343, -32.62484243437347, 22.96268620407549]",769
"[-26.029516103410423, -6.147706626519295, -13.891384415539168, 6.474550014055076]",0
"[-56.91339270101844, -52.19575226362775, -55.26491722703878, -45.28461298199504]",0
"[22.56453937910542, -54.19778364788607, 34.95609508984828, -53.17904155850917]",0
"[-62.85102423399696, -165.97058217454375, -61.400423861978666, -162.69003577967587]",0
"[-49.41819813748259, -86.3044704503963, -41.560878888493676, -82.12614957459107]",0
"[45.475414711611016, 113.00650648703959, 47.63381388934263, 120.8725477814591]",0
"[7.896526732121309, 15.836093282719247, 10.586266458941989, 19.622616718108056]",0
"[-23.318382200228946, 149.1695335670425, -22.17243468581673, 160.19881192978482]",0
"[-36.3454888003206, 87.15134394613244, -32.893877860226034, 97.71060787192437]",0
"[-45.98441014730215, 100.43538110618135, -38.119958074485666, 110.56419047582783]",0
"[23.054074849339592, 154.72392846199244, 24.18159354859012, 163.32444260521171]",0
"[42.7510137017071, -6.93904600752478, 47.01654751003693, 3.465277176427861]",8
"[6.458023805810704, -41.54416443081837, 10.74471607783216, -29.196996488407073]",0
"[45.292926702652004, -86.58543174322524, 49.64805116697927, -80.46829119431578]",3
"[38.55843169645281, 82.90733428163168, 47.45249499498776, 89.78646358614183]",0
"[-32.971021823201724, 113.63391982321133, -21.196062748707245, 126.25869384867673]",1
"[-50.89557197861253, 112.8118504079041, -45.11101936177534, 117.01784488042827]",0
"[35.15792488636068, -64.36930235691207, 36.41655856380635, -51.51104634490319]",0
"[-36.974919849121385, 149.91642839596466, -33.58372533365322, 154.30442576084587]",38
"[2.0487735960819364, -19.551700830696603, 9.575186154997963, -6.9959238835911695]",0
"[2.7064233646969384, -15.163560135912746, 7.947913422968883, -6.929200027113384]",0
"[-5.249725273062559, -129.2643477458869, 2.5485714150329892, -119.67469520016132]",0
"[-57.12468495594292, 128.96304409083268, -47.74619796117084, 139.96406940324448]",0
"[40.604094518341945, -56.36650493429653, 46.29945416318641, -50.5524567497956]",0
"[27.158535236143216, -118.65100452614672, 39.87562246880829, -117.1207837313351]",7335
"[-2.474015844087802, 152.25817482141576, 3.037242066814894, 155.4556879748365]",0
"[-54.7625980106044, -92.12479046316525, -47.123861347481856, -86.00283053387615]",0
"[37.05473705275114, 125.21599559878877, 46.63105493657482, 137.37291867893651]",96
"[13.16403734789143, -63.91262400861714, 23.7275614643293, -61.72787001063487]",1
"[-60.33074855888339, -26.471284201254974, -51.49642999854728, -17.110134903230488]",0
"[41.67535954906396, 111.60965189571664, 46.02168566004727, 124.37429214257394]",0
"[46.2327428283272, 136.2447656079325, 55.15625375873907, 138.75056543096792]",0
"[51.82564633482354, -29.8069685587503, 63.626121822782046, -28.016178399107186]",0
"[50.9663033464415, 136.41732166102764, 61.17210268819255, 147.5143128979038]",0
"[36.458666922749124, 112.46117071879507, 42.38607960779412, 124.74561626991982]",183
"[24.85666712309216, 128.32460292037263, 31.718736984917925, 137.9133990561393]",0
"[-39.40898809018828, -71.06602722289978, -29.00876275294911, -59.58870616543601]",7
"[-22.985254470099044, 24.11319293856883, -12.34938579727279, 27.457664565728148]",0
"[41.61035677387452, 129.59933491346158, 49.74749060873208, 141.2339201381953]",0
"[22.472735463168654, 139.26673910325468, 32.18526427965975, 150.89831438714938]",0
"[-55.86061437639331, 121.24483857475468, -53.30820914893424, 131.22249142334317]",0
"[-11.660329848941267, -144.94831920780868, -1.9997044120867802, -139.21961445971556]",0
"[-15.30134784329615, -65.31839237210914, -3.8601984855238047, -62.05752783903415]",0
"[48.2131099851861, 50.78157566490603, 55.67750273268177, 62.751337659527714]",0
"[-34.82308842234349, -75.20734579094247, -32.50416892258105, -73.67381692467916]",0
"[26.50670815646334, 14.31541744897956, 34.193208880792774, 17.75803228333566]",0
"[-56.93494800599615, -14.83561883377999, -54.301651593115956, -2.242262971933405]",0
"[9.259744601705812, -29.438254002987236, 22.137104553513716, -23.21597844595441]",0
"[8.462021351046694, -59.044637241701224, 18.21966142371779, -48.79797292727731]",0
"[-36.31527023192399, 95.5707331583867, -29.612997178617114, 106.3840843860099]",0
"[48.0555911141581, 125.0336701185891, 51.59163952645625, 131.23099487058275]",0
"[38.22753339973979, 95.54252625168874, 44.55227227593749, 98.54489355921658]",0
"[-11.156948731610619, 147.9351000570466, -4.754517384088616, 158.3631857277919]",0
"[37.81527209125384, 67.44715350239625, 49.64541862814246, 70.40846338723767]",0
"[22.074648858106535, -118.84914277621982, 31.474152583932504, -108.46394183448801]",34
"[30.761918753889894, -30.720150023573837, 35.9353937409709, -27.686175945468836]",0
"[24.088925492375672, 77.30337314418401, 33.69427264449793, 87.96330558419386]",2
"[27.028415925683483, -47.627051589812424, 34.27351418359372, -45.56092849677242]",0
"[27.58239621349106, -82.32046521396092, 36.86868673201192, -70.20604957788284]",3835
"[43.04413657970738, 129.93331105248484, 45.270579510031375, 134.55945639657637]",0
"[-49.52386856908211, 150.56729137295616, -45.634414265493355, 153.26662883413266]",0
"[-13.939653867218183, -106.99503245827019, -6.291745469977066, -94.08071420297136]",0
"[-5.090559078698448, 140.2509294292895, 5.025434141634509, 142.16226954967198]",0
"[28.11201961334482, -66.24963224724961, 31.026551005917664, -63.09003295275367]",0
"[-51.74960299841364, 14.987197010765215, -48.035550328013265, 27.672305046549955]",0
"[-27.941751968597472, 83.7642575211305, -15.706167438239518, 90.82238399432137]",0
"[-28.198179825136798, 49.12225000493544, -19.861632546201772, 56.25583715646088]",0
"[8.22068689390725, 128.45402803559193, 13.602962677776556, 138.48716865007293]",0
"[2.4551312115317145, -16.95301486242016, 14.24650074399026, -5.022619709072039]",0
"[-60.98487005869009, 86.14744511623803, -52.992904492813025, 92.04013498385925]",0
"[-43.89713763523869, 119.25828532394598, -32.778102409476375, 122.86236267342932]",0
"[1.0578723713304115, -124.76961972927484, 9.307850392992394, -122.90869477161323]",0
"[-30.237856112004977, -32.73873373656298, -25.52525126497675, -27.87210609909844]",0
"[21.808659732349277, -110.96611153133776, 27.994385405492537, -99.90936714378458]",34
"[-38.664204835885144, -146.50037071756515, -27.128712371301074, -140.73566041863154]",0
"[5.524359268986778, 51.9124655731419, 7.181466427910416, 63.80102293504055]",0
"[31.655950660936774, -32.72569087616563, 37.69873227580817, -22.889884470761572]",0
"[-26.500606622396496, 103.73262837121291, -16.197136920945987, 113.20804289118372]",0
"[5.6028078790750655, 159.13907499872192, 7.827226095681837, 169.24476096902907]",0
"[-49.68436766322305, -110.24396379071611, -38.53635624217149, -107.52039780298787]",0
"[18.906043799633743, -66.8627453701923, 29.942357892765422, -54.97187355492843]",0
"[21.204057971515816, 83.38197181732642, 27.587852918194486, 86.43109243069321]",0
"[-1.2140345175675833, -18.341180173536998, 2.158668316628763, -15.08509257072223]",0
"[-3.0571953764887354, 30.802698602615635, 2.9900443807099872, 42.3528135832005]",1
"[-51.55336978816227, -76.64172777428374, -44.19686234753748, -64.74302994477392]",0
"[-38.542528322601484, 81.07682073874508, -36.900672475893344, 83.30750507054302]",0
"[1.6642732696492502, -160.21183093006067, 5.9791009446832035, -156.27149650479524]",0
"[-34.85241079795291, 4.960414596351427, -28.571468876399017, 9.136245653164377]",0
"[-17.632735271462245, -145.5880744019511, -5.002396404690854, -136.0015270052084]",0
"[-29.534062578685216, -85.98978856528726, -19.58449844331988, -75.47636054433207]",0
"[51.242413359305964, -56.7772085609253, 54.83424752953875, -47.41161588789461]",0
"[35.867606160587364, -23.62504746075183, 46.9209229676559, -16.980096398718025]",0
"[-42.79053459932405, 63.84810633429291, -33.78565940028527, 67.94330394092309]",0
"[-16.528432287584508, 156.5140434171733, -9.416752866046242, 162.9207624824231]",0
"[44.5910477351356, 146.56581086051028, 45.743406408472175, 153.37030114112784]",0
"[49.32622517196608, 86.39303089825273, 62.03302872128354, 87.4285977152214]",0
"[-10.709794055243101, -20.203476403194145, -3.7220284461849795, -9.910458133460851]",0
"[-45.07506636968074, 20.173995455455895, -43.96246903425745, 25.11565575081481]",0
"[42.602300192331064, 131.07295971502123, 55.071405843575036, 133.5929452606505]",0
"[-35.43068463168022, -110.65849094147502, -30.18915099913649, -100.01658592730574]",0
"[36.09083387894358, -147.24392911912992, 39.671294747875926, -144.44574256342062]",0
"[-1.5570313006027092, -69.45076148449465, 5.1149336477313625, -64.2068553657135]",0
"[42.66651287801394, 41.10702537368087, 45.56658334354536, 50.52560469283127]",0
"[7.680779735250901, 13.81782955157189, 11.128633839027756, 20.42886616062829]",0
"[-56.552635055904275, 104.67935468049427, -54.27772612951408, 106.35376558221152]",0
"[-31.04535310923835, 153.7422018226269, -25.960552931822214, 162.71328955035338]",0
"[-54.001643265670744, -56.36904877003015, -46.54626153902433, -50.79373444317851]",0
"[31.85239694826671, 41.82210266163116, 39.579178810221094, 50.02826406383901]",0
"[-53.59306698194432, -175.95907499556978, -43.891987374077786, -172.4585244920753]",0
"[21.413472302439793, -145.85220953273617, 31.04045743314016, -142.8370612766193]",0
"[3.9771983404926274, 104.90195366755421, 6.649358640710067, 115.66354255815976]",0
"[-15.992232281066578, -145.93355165459946, -8.867078965945751, -136.98218634658784]",0
"[-58.85259483500933, -9.316175765678508, -48.434051995806904, 3.360613633250388]",0
"[-62.5240937326469, 102.86556638542078, -60.90143946780772, 107.74968535198921]",0
"[41.82973955022448, 94.98612012994545, 52.35548259974903, 100.69194501606488]",0
"[-58.44535062690623, -167.3849085496775, -54.57153733075349, -155.84967070402033]",0
"[37.39106056129567, 100.00802539298286, 43.32941388344851, 108.91148926427316]",0
"[16.817790064416677, -103.92073261986265, 25.446015349738097, -102.48203069643347]",0
"[8.676330710364034, -64.92491489100408, 20.979420817856514, -52.057614269190246]",9
"[-51.58708751783489, 65.22546883665717, -40.75338047424586, 66.58999895374656]",0
"[-43.74279448468153, -93.96628498027145, -31.66803426777623, -85.68155493277462]",0
"[-15.831226095610681, -174.4731302986985, -11.72219974615774, -173.20058576899467]",0
"[-62.98994773195789, -20.4760710699762, -53.07595672557202, -15.806801903418773]",0
"[-47.664960489968294, 67.14896659584645, -38.2546268050025, 79.5393485822744]",0
"[-41.564097365336714, -167.69869149146584, -31.683291841305234, -155.05390957279246]",0
"[-37.64047585946575, -21.865212734189384, -25.345088690417164, -9.178523862263106]",0
"[-30.09604971824806, 151.02931897622182, -20.659338662652907, 160.88114964851238]",89
"[49.205639840052534, 35.73429039403564, 51.288163091665666, 45.35259440234933]",0
"[22.54234648285017, 152.07346992345913, 27.36695539931402, 162.5272017839562]",0
"[-34.670248404663695, 31.78141437909389, -28.824369912946104, 42.331056344818386]",0
"[-19.786301279099902, 28.7243131648149, -7.161038051026226, 30.62858874769313]",0
"[-10.355884634264662, -45.45208954895605, -5.097956038989268, -33.814077003935274]",0
"[12.686827821817808, -146.4641938463068, 14.2629868835042, -142.4407543854328]",0
"[10.16225370644242, -139.108927840415, 17.972000403868773, -127.44837076082995]",0
"[-4.6177729961826515, 29.79865784761637, 1.5811687117807196, 42.040445889861296]",2
"[1.2957734836898922, 160.11112165844077, 3.239326294611559, 163.30251019615184]",0
"[-35.467726565894594, -86.38976769363192, -29.652589103712028, -84.7547960784547]",0
