,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
48046,25,256,0,231,10.24,9.765625
48047,25,64,2,39,2.56,39.0625
48048,25,256,0,231,10.24,9.765625
48049,25,64,2,39,2.56,39.0625
48050,25,128,1,103,5.12,19.53125
48051,25,64,2,39,2.56,39.0625
48052,25,128,1,103,5.12,19.53125
48053,25,256,0,231,10.24,9.765625
48054,25,64,2,39,2.56,39.0625
48055,25,64,2,39,2.56,39.0625
48056,25,64,2,39,2.56,39.0625
48057,25,64,2,39,2.56,39.0625
48058,25,256,0,231,10.24,9.765625
48059,25,64,2,39,2.56,39.0625
48060,25,256,0,231,10.24,9.765625
48061,25,256,0,231,10.24,9.765625
48062,25,256,0,231,10.24,9.765625
48063,25,128,1,103,5.12,19.53125
48064,25,64,2,39,2.56,39.0625
48065,25,64,2,39,2.56,39.0625
48066,25,64,2,39,2.56,39.0625
48067,25,64,2,39,2.56,39.0625
48068,25,64,2,39,2.56,39.0625
48069,25,256,0,231,10.24,9.765625
48070,25,128,1,103,5.12,19.53125
48071,25,256,0,231,10.24,9.765625
48072,25,256,0,231,10.24,9.765625
48073,25,64,2,39,2.56,39.0625
48074,25,64,2,39,2.56,39.0625
48075,25,256,0,231,10.24,9.765625
48076,25,128,1,103,5.12,19.53125
48077,25,128,1,103,5.12,19.53125
48078,25,256,0,231,10.24,9.765625
48079,25,256,0,231,10.24,9.765625
48080,25,64,2,39,2.56,39.0625
48081,25,256,0,231,10.24,9.765625
48082,25,256,0,231,10.24,9.765625
48083,25,64,2,39,2.56,39.0625
48084,25,64,2,39,2.56,39.0625
48085,25,64,2,39,2.56,39.0625
48086,25,256,0,231,10.24,9.765625
48087,25,256,0,231,10.24,9.765625
48088,25,128,1,103,5.12,19.53125
48089,25,64,2,39,2.56,39.0625
48090,25,128,1,103,5.12,19.53125
48091,25,64,2,39,2.56,39.0625
48092,25,64,2,39,2.56,39.0625
48093,25,128,1,103,5.12,19.53125
48094,25,64,2,39,2.56,39.0625
48095,25,128,1,103,5.12,19.53125
48096,25,64,2,39,2.56,39.0625
48097,25,256,0,231,10.24,9.765625
48098,25,64,2,39,2.56,39.0625
48099,25,128,1,103,5.12,19.53125
48100,25,128,1,103,5.12,19.53125
48101,25,256,0,231,10.24,9.765625
48102,25,128,1,103,5.12,19.53125
48103,25,64,2,39,2.56,39.0625
48104,25,128,1,103,5.12,19.53125
48105,25,256,0,231,10.24,9.765625
48106,25,256,0,231,10.24,9.765625
48107,25,128,1,103,5.12,19.53125
48108,25,256,0,231,10.24,9.765625
48109,25,256,0,231,10.24,9.765625
48110,25,256,0,231,10.24,9.765625
48111,25,64,2,39,2.56,39.0625
48112,25,128,1,103,5.12,19.53125
48113,25,128,1,103,5.12,19.53125
48114,25,256,0,231,10.24,9.765625
48115,25,128,1,103,5.12,19.53125
48116,25,64,2,39,2.56,39.0625
48117,25,64,2,39,2.56,39.0625
48118,25,256,0,231,10.24,9.765625
48119,25,256,0,231,10.24,9.765625
48120,25,64,2,39,2.56,39.0625
48121,25,256,0,231,10.24,9.765625
48122,25,64,2,39,2.56,39.0625
48123,25,128,1,103,5.12,19.53125
48124,25,256,0,231,10.24,9.765625
48125,25,256,0,231,10.24,9.765625
48126,25,64,2,39,2.56,39.0625
48127,25,256,0,231,10.24,9.765625
48128,25,256,0,231,10.24,9.765625
48129,25,128,1,103,5.12,19.53125
48130,25,64,2,39,2.56,39.0625
48131,25,256,0,231,10.24,9.765625
48132,25,64,2,39,2.56,39.0625
48133,25,256,0,231,10.24,9.765625
48134,25,128,1,103,5.12,19.53125
48135,25,128,1,103,5.12,19.53125
48136,25,64,2,39,2.56,39.0625
48137,25,128,1,103,5.12,19.53125
48138,25,256,0,231,10.24,9.765625
48139,25,256,0,231,10.24,9.765625
48140,25,64,2,39,2.56,39.0625
48141,25,64,2,39,2.56,39.0625
48142,25,128,1,103,5.12,19.53125
48143,25,256,0,231,10.24,9.765625
48144,25,256,0,231,10.24,9.765625
48145,25,256,0,231,10.24,9.765625
48146,25,256,0,231,10.24,9.765625
48147,25,64,2,39,2.56,39.0625
48148,25,128,1,103,5.12,19.53125
48149,25,256,0,231,10.24,9.765625
48150,25,64,2,39,2.56,39.0625
48151,25,64,2,39,2.56,39.0625
48152,25,256,0,231,10.24,9.765625
48153,25,256,0,231,10.24,9.765625
48154,25,64,2,39,2.56,39.0625
48155,25,64,2,39,2.56,39.0625
48156,25,256,0,231,10.24,9.765625
48157,25,128,1,103,5.12,19.53125
48158,25,64,2,39,2.56,39.0625
48159,25,128,1,103,5.12,19.53125
48160,25,64,2,39,2.56,39.0625
48161,25,128,1,103,5.12,19.53125
48162,25,64,2,39,2.56,39.0625
48163,25,64,2,39,2.56,39.0625
48164,25,128,1,103,5.12,19.53125
48165,25,64,2,39,2.56,39.0625
48166,25,128,1,103,5.12,19.53125
48167,25,256,0,231,10.24,9.765625
48168,25,64,2,39,2.56,39.0625
48169,25,128,1,103,5.12,19.53125
48170,25,64,2,39,2.56,39.0625
48171,25,256,0,231,10.24,9.765625
48172,25,64,2,39,2.56,39.0625
48173,25,256,0,231,10.24,9.765625
48174,25,128,1,103,5.12,19.53125
48175,25,64,2,39,2.56,39.0625
48176,25,256,0,231,10.24,9.765625
48177,25,256,0,231,10.24,9.765625
48178,25,256,0,231,10.24,9.765625
48179,25,64,2,39,2.56,39.0625
48180,25,64,2,39,2.56,39.0625
48181,25,64,2,39,2.56,39.0625
48182,25,256,0,231,10.24,9.765625
48183,25,128,1,103,5.12,19.53125
48184,25,256,0,231,10.24,9.765625
48185,25,64,2,39,2.56,39.0625
48186,25,64,2,39,2.56,39.0625
48187,25,256,0,231,10.24,9.765625
48188,25,128,1,103,5.12,19.53125
48189,25,256,0,231,10.24,9.765625
48190,25,256,0,231,10.24,9.765625
48191,25,64,2,39,2.56,39.0625
48192,25,64,2,39,2.56,39.0625
48193,25,128,1,103,5.12,19.53125
48194,25,64,2,39,2.56,39.0625
48195,25,64,2,39,2.56,39.0625
48196,25,256,0,231,10.24,9.765625
48197,25,256,0,231,10.24,9.765625
48198,25,256,0,231,10.24,9.765625
48199,25,256,0,231,10.24,9.765625
48200,25,64,2,39,2.56,39.0625
48201,25,256,0,231,10.24,9.765625
48202,25,64,2,39,2.56,39.0625
48203,25,128,1,103,5.12,19.53125
48204,25,128,1,103,5.12,19.53125
48205,25,64,2,39,2.56,39.0625
48206,25,256,0,231,10.24,9.765625
48207,25,256,0,231,10.24,9.765625
48208,25,128,1,103,5.12,19.53125
48209,25,256,0,231,10.24,9.765625
48210,25,128,1,103,5.12,19.53125
48211,25,64,2,39,2.56,39.0625
48212,25,64,2,39,2.56,39.0625
48213,25,128,1,103,5.12,19.53125
48214,25,64,2,39,2.56,39.0625
48215,25,256,0,231,10.24,9.765625
48216,25,64,2,39,2.56,39.0625
48217,25,256,0,231,10.24,9.765625
48218,25,256,0,231,10.24,9.765625
48219,25,128,1,103,5.12,19.53125
48220,25,64,2,39,2.56,39.0625
48221,25,128,1,103,5.12,19.53125
48222,25,64,2,39,2.56,39.0625
48223,25,128,1,103,5.12,19.53125
48224,25,64,2,39,2.56,39.0625
48225,25,256,0,231,10.24,9.765625
48226,25,256,0,231,10.24,9.765625
48227,25,128,1,103,5.12,19.53125
48228,25,256,0,231,10.24,9.765625
48229,25,64,2,39,2.56,39.0625
48230,25,128,1,103,5.12,19.53125
48231,25,256,0,231,10.24,9.765625
48232,25,256,0,231,10.24,9.765625
48233,25,64,2,39,2.56,39.0625
48234,25,256,0,231,10.24,9.765625
48235,25,256,0,231,10.24,9.765625
48236,25,64,2,39,2.56,39.0625
48237,25,64,2,39,2.56,39.0625
48238,25,64,2,39,2.56,39.0625
48239,25,64,2,39,2.56,39.0625
48240,25,64,2,39,2.56,39.0625
48241,25,256,0,231,10.24,9.765625
48242,25,256,0,231,10.24,9.765625
48243,25,64,2,39,2.56,39.0625
48244,25,256,0,231,10.24,9.765625
48245,25,128,1,103,5.12,19.53125
48246,25,64,2,39,2.56,39.0625
48247,25,256,0,231,10.24,9.765625
48248,25,64,2,39,2.56,39.0625
48249,25,64,2,39,2.56,39.0625
48250,25,256,0,231,10.24,9.765625
48251,25,128,1,103,5.12,19.53125
48252,25,128,1,103,5.12,19.53125
48253,25,64,2,39,2.56,39.0625
48254,25,128,1,103,5.12,19.53125
48255,25,256,0,231,10.24,9.765625
48256,25,64,2,39,2.56,39.0625
48257,25,256,0,231,10.24,9.765625
48258,25,256,0,231,10.24,9.765625
48259,25,256,0,231,10.24,9.765625
48260,25,64,2,39,2.56,39.0625
48261,25,128,1,103,5.12,19.53125
48262,25,256,0,231,10.24,9.765625
48263,25,64,2,39,2.56,39.0625
48264,25,128,1,103,5.12,19.53125
48265,25,256,0,231,10.24,9.765625
48266,25,128,1,103,5.12,19.53125
48267,25,128,1,103,5.12,19.53125
48268,25,64,2,39,2.56,39.0625
48269,25,64,2,39,2.56,39.0625
48270,25,64,2,39,2.56,39.0625
48271,25,64,2,39,2.56,39.0625
48272,25,256,0,231,10.24,9.765625
48273,25,64,2,39,2.56,39.0625
48274,25,64,2,39,2.56,39.0625
48275,25,256,0,231,10.24,9.765625
48276,25,64,2,39,2.56,39.0625
48277,25,256,0,231,10.24,9.765625
48278,25,256,0,231,10.24,9.765625
48279,25,64,2,39,2.56,39.0625
48280,25,256,0,231,10.24,9.765625
48281,25,64,2,39,2.56,39.0625
48282,25,256,0,231,10.24,9.765625
48283,25,256,0,231,10.24,9.765625
48284,25,256,0,231,10.24,9.765625
48285,25,256,0,231,10.24,9.765625
48286,25,64,2,39,2.56,39.0625
48287,25,64,2,39,2.56,39.0625
48288,25,128,1,103,5.12,19.53125
48289,25,256,0,231,10.24,9.765625
48290,25,64,2,39,2.56,39.0625
48291,25,64,2,39,2.56,39.0625
48292,25,256,0,231,10.24,9.765625
48293,25,64,2,39,2.56,39.0625
48294,25,64,2,39,2.56,39.0625
48295,25,128,1,103,5.12,19.53125
48296,25,128,1,103,5.12,19.53125
48297,25,64,2,39,2.56,39.0625
48298,25,128,1,103,5.12,19.53125
48299,25,256,0,231,10.24,9.765625
48300,25,256,0,231,10.24,9.765625
48301,25,64,2,39,2.56,39.0625
48302,25,256,0,231,10.24,9.765625
48303,25,64,2,39,2.56,39.0625
48304,25,128,1,103,5.12,19.53125
48305,25,128,1,103,5.12,19.53125
48306,25,64,2,39,2.56,39.0625
48307,25,64,2,39,2.56,39.0625
48308,25,64,2,39,2.56,39.0625
48309,25,64,2,39,2.56,39.0625
48310,25,64,2,39,2.56,39.0625
48311,25,256,0,231,10.24,9.765625
48312,25,64,2,39,2.56,39.0625
48313,25,256,0,231,10.24,9.765625
48314,25,64,2,39,2.56,39.0625
48315,25,64,2,39,2.56,39.0625
48316,25,64,2,39,2.56,39.0625
48317,25,128,1,103,5.12,19.53125
48318,25,256,0,231,10.24,9.765625
48319,25,64,2,39,2.56,39.0625
48320,25,64,2,39,2.56,39.0625
48321,25,128,1,103,5.12,19.53125
48322,25,256,0,231,10.24,9.765625
48323,25,64,2,39,2.56,39.0625
48324,25,64,2,39,2.56,39.0625
48325,25,64,2,39,2.56,39.0625
48326,25,64,2,39,2.56,39.0625
48327,25,256,0,231,10.24,9.765625
48328,25,64,2,39,2.56,39.0625
48329,25,128,1,103,5.12,19.53125
48330,25,256,0,231,10.24,9.765625
48331,25,64,2,39,2.56,39.0625
48332,25,128,1,103,5.12,19.53125
48333,25,64,2,39,2.56,39.0625
48334,25,64,2,39,2.56,39.0625
48335,25,256,0,231,10.24,9.765625
48336,25,128,1,103,5.12,19.53125
48337,25,64,2,39,2.56,39.0625
48338,25,256,0,231,10.24,9.765625
48339,25,64,2,39,2.56,39.0625
48340,25,64,2,39,2.56,39.0625
48341,25,128,1,103,5.12,19.53125
48342,25,128,1,103,5.12,19.53125
48343,25,128,1,103,5.12,19.53125
48344,25,64,2,39,2.56,39.0625
48345,25,128,1,103,5.12,19.53125
48346,25,64,2,39,2.56,39.0625
48347,25,256,0,231,10.24,9.765625
48348,25,256,0,231,10.24,9.765625
48349,25,128,1,103,5.12,19.53125
48350,25,128,1,103,5.12,19.53125
48351,25,128,1,103,5.12,19.53125
48352,25,64,2,39,2.56,39.0625
48353,25,256,0,231,10.24,9.765625
48354,25,128,1,103,5.12,19.53125
48355,25,64,2,39,2.56,39.0625
48356,25,256,0,231,10.24,9.765625
48357,25,256,0,231,10.24,9.765625
48358,25,64,2,39,2.56,39.0625
48359,25,256,0,231,10.24,9.765625
48360,25,64,2,39,2.56,39.0625
48361,25,128,1,103,5.12,19.53125
48362,25,64,2,39,2.56,39.0625
48363,25,256,0,231,10.24,9.765625
48364,25,256,0,231,10.24,9.765625
48365,25,256,0,231,10.24,9.765625
48366,25,128,1,103,5.12,19.53125
48367,25,64,2,39,2.56,39.0625
48368,25,64,2,39,2.56,39.0625
48369,25,128,1,103,5.12,19.53125
48370,25,64,2,39,2.56,39.0625
48371,25,64,2,39,2.56,39.0625
48372,25,256,0,231,10.24,9.765625
48373,25,128,1,103,5.12,19.53125
48374,25,64,2,39,2.56,39.0625
48375,25,256,0,231,10.24,9.765625
48376,25,64,2,39,2.56,39.0625
48377,25,256,0,231,10.24,9.765625
48378,25,64,2,39,2.56,39.0625
48379,25,128,1,103,5.12,19.53125
48380,25,64,2,39,2.56,39.0625
48381,25,64,2,39,2.56,39.0625
48382,25,64,2,39,2.56,39.0625
48383,25,256,0,231,10.24,9.765625
48384,25,64,2,39,2.56,39.0625
48385,25,64,2,39,2.56,39.0625
48386,25,64,2,39,2.56,39.0625
48387,25,64,2,39,2.56,39.0625
48388,25,256,0,231,10.24,9.765625
48389,25,64,2,39,2.56,39.0625
48390,25,256,0,231,10.24,9.765625
48391,25,256,0,231,10.24,9.765625
48392,25,128,1,103,5.12,19.53125
48393,25,128,1,103,5.12,19.53125
48394,25,256,0,231,10.24,9.765625
48395,25,256,0,231,10.24,9.765625
48396,25,64,2,39,2.56,39.0625
48397,25,256,0,231,10.24,9.765625
48398,25,256,0,231,10.24,9.765625
48399,25,256,0,231,10.24,9.765625
48400,25,256,0,231,10.24,9.765625
48401,25,256,0,231,10.24,9.765625
48402,25,256,0,231,10.24,9.765625
48403,25,64,2,39,2.56,39.0625
48404,25,128,1,103,5.12,19.53125
48405,25,256,0,231,10.24,9.765625
48406,25,256,0,231,10.24,9.765625
48407,25,256,0,231,10.24,9.765625
48408,25,128,1,103,5.12,19.53125
48409,25,64,2,39,2.56,39.0625
48410,25,64,2,39,2.56,39.0625
48411,25,64,2,39,2.56,39.0625
48412,25,128,1,103,5.12,19.53125
48413,25,256,0,231,10.24,9.765625
48414,25,64,2,39,2.56,39.0625
48415,25,64,2,39,2.56,39.0625
48416,25,64,2,39,2.56,39.0625
48417,25,64,2,39,2.56,39.0625
48418,25,64,2,39,2.56,39.0625
48419,25,64,2,39,2.56,39.0625
48420,25,64,2,39,2.56,39.0625
48421,25,128,1,103,5.12,19.53125
48422,25,64,2,39,2.56,39.0625
48423,25,128,1,103,5.12,19.53125
48424,25,256,0,231,10.24,9.765625
48425,25,256,0,231,10.24,9.765625
48426,25,256,0,231,10.24,9.765625
48427,25,256,0,231,10.24,9.765625
48428,25,256,0,231,10.24,9.765625
48429,25,128,1,103,5.12,19.53125
48430,25,128,1,103,5.12,19.53125
48431,25,64,2,39,2.56,39.0625
48432,25,128,1,103,5.12,19.53125
48433,25,64,2,39,2.56,39.0625
48434,25,128,1,103,5.12,19.53125
48435,25,256,0,231,10.24,9.765625
48436,25,256,0,231,10.24,9.765625
48437,25,128,1,103,5.12,19.53125
48438,25,128,1,103,5.12,19.53125
48439,25,64,2,39,2.56,39.0625
48440,25,256,0,231,10.24,9.765625
48441,25,128,1,103,5.12,19.53125
48442,25,64,2,39,2.56,39.0625
48443,25,128,1,103,5.12,19.53125
48444,25,128,1,103,5.12,19.53125
48445,25,64,2,39,2.56,39.0625
48446,25,64,2,39,2.56,39.0625
48447,25,64,2,39,2.56,39.0625
48448,25,256,0,231,10.24,9.765625
48449,25,64,2,39,2.56,39.0625
48450,25,256,0,231,10.24,9.765625
48451,25,128,1,103,5.12,19.53125
48452,25,128,1,103,5.12,19.53125
48453,25,256,0,231,10.24,9.765625
48454,25,256,0,231,10.24,9.765625
48455,25,64,2,39,2.56,39.0625
48456,25,64,2,39,2.56,39.0625
48457,25,64,2,39,2.56,39.0625
48458,25,128,1,103,5.12,19.53125
48459,25,256,0,231,10.24,9.765625
48460,25,64,2,39,2.56,39.0625
48461,25,64,2,39,2.56,39.0625
48462,25,64,2,39,2.56,39.0625
48463,25,256,0,231,10.24,9.765625
48464,25,256,0,231,10.24,9.765625
48465,25,256,0,231,10.24,9.765625
48466,25,64,2,39,2.56,39.0625
48467,25,256,0,231,10.24,9.765625
48468,25,256,0,231,10.24,9.765625
48469,25,64,2,39,2.56,39.0625
48470,25,256,0,231,10.24,9.765625
48471,25,64,2,39,2.56,39.0625
48472,25,64,2,39,2.56,39.0625
48473,25,128,1,103,5.12,19.53125
48474,25,256,0,231,10.24,9.765625
48475,25,64,2,39,2.56,39.0625
48476,25,256,0,231,10.24,9.765625
48477,25,128,1,103,5.12,19.53125
48478,25,128,1,103,5.12,19.53125
48479,25,64,2,39,2.56,39.0625
48480,25,128,1,103,5.12,19.53125
48481,25,256,0,231,10.24,9.765625
48482,25,128,1,103,5.12,19.53125
48483,25,64,2,39,2.56,39.0625
48484,25,256,0,231,10.24,9.765625
48485,25,64,2,39,2.56,39.0625
48486,25,64,2,39,2.56,39.0625
48487,25,256,0,231,10.24,9.765625
48488,25,64,2,39,2.56,39.0625
48489,25,256,0,231,10.24,9.765625
48490,25,256,0,231,10.24,9.765625
48491,25,256,0,231,10.24,9.765625
48492,25,64,2,39,2.56,39.0625
48493,25,64,2,39,2.56,39.0625
48494,25,64,2,39,2.56,39.0625
48495,25,256,0,231,10.24,9.765625
48496,25,256,0,231,10.24,9.765625
48497,25,128,1,103,5.12,19.53125
48498,25,64,2,39,2.56,39.0625
48499,25,256,0,231,10.24,9.765625
48500,25,256,0,231,10.24,9.765625
48501,25,128,1,103,5.12,19.53125
48502,25,128,1,103,5.12,19.53125
48503,25,64,2,39,2.56,39.0625
48504,25,64,2,39,2.56,39.0625
48505,25,256,0,231,10.24,9.765625
48506,25,256,0,231,10.24,9.765625
48507,25,64,2,39,2.56,39.0625
48508,25,128,1,103,5.12,19.53125
48509,25,64,2,39,2.56,39.0625
48510,25,64,2,39,2.56,39.0625
48511,25,64,2,39,2.56,39.0625
48512,25,256,0,231,10.24,9.765625
48513,25,128,1,103,5.12,19.53125
48514,25,256,0,231,10.24,9.765625
48515,25,256,0,231,10.24,9.765625
48516,25,128,1,103,5.12,19.53125
48517,25,128,1,103,5.12,19.53125
48518,25,256,0,231,10.24,9.765625
48519,25,64,2,39,2.56,39.0625
48520,25,256,0,231,10.24,9.765625
48521,25,64,2,39,2.56,39.0625
48522,25,256,0,231,10.24,9.765625
48523,25,64,2,39,2.56,39.0625
48524,25,128,1,103,5.12,19.53125
48525,25,128,1,103,5.12,19.53125
48526,25,128,1,103,5.12,19.53125
48527,25,256,0,231,10.24,9.765625
48528,25,128,1,103,5.12,19.53125
48529,25,256,0,231,10.24,9.765625
48530,25,128,1,103,5.12,19.53125
48531,25,256,0,231,10.24,9.765625
48532,25,256,0,231,10.24,9.765625
48533,25,256,0,231,10.24,9.765625
48534,25,64,2,39,2.56,39.0625
48535,25,64,2,39,2.56,39.0625
48536,25,64,2,39,2.56,39.0625
48537,25,128,1,103,5.12,19.53125
48538,25,64,2,39,2.56,39.0625
48539,25,128,1,103,5.12,19.53125
48540,25,256,0,231,10.24,9.765625
48541,25,128,1,103,5.12,19.53125
48542,25,128,1,103,5.12,19.53125
48543,25,64,2,39,2.56,39.0625
48544,25,256,0,231,10.24,9.765625
48545,25,128,1,103,5.12,19.53125
48546,25,256,0,231,10.24,9.765625
48547,25,64,2,39,2.56,39.0625
48548,25,256,0,231,10.24,9.765625
48549,25,64,2,39,2.56,39.0625
48550,25,128,1,103,5.12,19.53125
48551,25,256,0,231,10.24,9.765625
48552,25,64,2,39,2.56,39.0625
48553,25,128,1,103,5.12,19.53125
48554,25,64,2,39,2.56,39.0625
48555,25,128,1,103,5.12,19.53125
48556,25,128,1,103,5.12,19.53125
48557,25,256,0,231,10.24,9.765625
48558,25,256,0,231,10.24,9.765625
48559,25,64,2,39,2.56,39.0625
48560,25,256,0,231,10.24,9.765625
48561,25,256,0,231,10.24,9.765625
48562,25,128,1,103,5.12,19.53125
48563,25,256,0,231,10.24,9.765625
48564,25,256,0,231,10.24,9.765625
48565,25,64,2,39,2.56,39.0625
48566,25,64,2,39,2.56,39.0625
48567,25,256,0,231,10.24,9.765625
48568,25,64,2,39,2.56,39.0625
48569,25,128,1,103,5.12,19.53125
48570,25,64,2,39,2.56,39.0625
48571,25,256,0,231,10.24,9.765625
48572,25,256,0,231,10.24,9.765625
48573,25,256,0,231,10.24,9.765625
48574,25,256,0,231,10.24,9.765625
48575,25,64,2,39,2.56,39.0625
48576,25,128,1,103,5.12,19.53125
48577,25,128,1,103,5.12,19.53125
48578,25,64,2,39,2.56,39.0625
48579,25,256,0,231,10.24,9.765625
48580,25,64,2,39,2.56,39.0625
48581,25,256,0,231,10.24,9.765625
48582,25,256,0,231,10.24,9.765625
48583,25,256,0,231,10.24,9.765625
48584,25,256,0,231,10.24,9.765625
48585,25,256,0,231,10.24,9.765625
48586,25,128,1,103,5.12,19.53125
48587,25,64,2,39,2.56,39.0625
48588,25,256,0,231,10.24,9.765625
48589,25,64,2,39,2.56,39.0625
48590,25,128,1,103,5.12,19.53125
48591,25,128,1,103,5.12,19.53125
48592,25,256,0,231,10.24,9.765625
48593,25,64,2,39,2.56,39.0625
48594,25,256,0,231,10.24,9.765625
48595,25,64,2,39,2.56,39.0625
48596,25,128,1,103,5.12,19.53125
48597,25,128,1,103,5.12,19.53125
48598,25,256,0,231,10.24,9.765625
48599,25,256,0,231,10.24,9.765625
48600,25,64,2,39,2.56,39.0625
48601,25,256,0,231,10.24,9.765625
48602,25,256,0,231,10.24,9.765625
48603,25,128,1,103,5.12,19.53125
48604,25,128,1,103,5.12,19.53125
48605,25,64,2,39,2.56,39.0625
48606,25,64,2,39,2.56,39.0625
48607,25,64,2,39,2.56,39.0625
48608,25,64,2,39,2.56,39.0625
48609,25,128,1,103,5.12,19.53125
48610,25,64,2,39,2.56,39.0625
48611,25,64,2,39,2.56,39.0625
48612,25,256,0,231,10.24,9.765625
48613,25,128,1,103,5.12,19.53125
48614,25,128,1,103,5.12,19.53125
48615,25,256,0,231,10.24,9.765625
48616,25,128,1,103,5.12,19.53125
48617,25,64,2,39,2.56,39.0625
48618,25,128,1,103,5.12,19.53125
48619,25,128,1,103,5.12,19.53125
48620,25,64,2,39,2.56,39.0625
48621,25,64,2,39,2.56,39.0625
48622,25,64,2,39,2.56,39.0625
48623,25,128,1,103,5.12,19.53125
48624,25,256,0,231,10.24,9.765625
48625,25,256,0,231,10.24,9.765625
48626,25,64,2,39,2.56,39.0625
48627,25,128,1,103,5.12,19.53125
48628,25,256,0,231,10.24,9.765625
48629,25,256,0,231,10.24,9.765625
48630,25,128,1,103,5.12,19.53125
48631,25,64,2,39,2.56,39.0625
48632,25,256,0,231,10.24,9.765625
48633,25,256,0,231,10.24,9.765625
48634,25,64,2,39,2.56,39.0625
48635,25,256,0,231,10.24,9.765625
48636,25,128,1,103,5.12,19.53125
48637,25,128,1,103,5.12,19.53125
48638,25,256,0,231,10.24,9.765625
48639,25,64,2,39,2.56,39.0625
48640,25,256,0,231,10.24,9.765625
48641,25,256,0,231,10.24,9.765625
48642,25,256,0,231,10.24,9.765625
48643,25,64,2,39,2.56,39.0625
48644,25,64,2,39,2.56,39.0625
48645,25,64,2,39,2.56,39.0625
48646,25,128,1,103,5.12,19.53125
48647,25,64,2,39,2.56,39.0625
48648,25,64,2,39,2.56,39.0625
48649,25,64,2,39,2.56,39.0625
48650,25,256,0,231,10.24,9.765625
48651,25,256,0,231,10.24,9.765625
48652,25,64,2,39,2.56,39.0625
48653,25,256,0,231,10.24,9.765625
48654,25,256,0,231,10.24,9.765625
48655,25,128,1,103,5.12,19.53125
48656,25,256,0,231,10.24,9.765625
48657,25,64,2,39,2.56,39.0625
48658,25,128,1,103,5.12,19.53125
48659,25,256,0,231,10.24,9.765625
48660,25,256,0,231,10.24,9.765625
48661,25,256,0,231,10.24,9.765625
48662,25,128,1,103,5.12,19.53125
48663,25,128,1,103,5.12,19.53125
48664,25,128,1,103,5.12,19.53125
48665,25,256,0,231,10.24,9.765625
48666,25,64,2,39,2.56,39.0625
48667,25,128,1,103,5.12,19.53125
48668,25,128,1,103,5.12,19.53125
48669,25,256,0,231,10.24,9.765625
48670,25,64,2,39,2.56,39.0625
48671,25,128,1,103,5.12,19.53125
48672,25,64,2,39,2.56,39.0625
48673,25,128,1,103,5.12,19.53125
48674,25,128,1,103,5.12,19.53125
48675,25,128,1,103,5.12,19.53125
48676,25,256,0,231,10.24,9.765625
48677,25,128,1,103,5.12,19.53125
48678,25,64,2,39,2.56,39.0625
48679,25,256,0,231,10.24,9.765625
48680,25,256,0,231,10.24,9.765625
48681,25,256,0,231,10.24,9.765625
48682,25,256,0,231,10.24,9.765625
48683,25,128,1,103,5.12,19.53125
48684,25,128,1,103,5.12,19.53125
48685,25,128,1,103,5.12,19.53125
48686,25,256,0,231,10.24,9.765625
48687,25,128,1,103,5.12,19.53125
48688,25,256,0,231,10.24,9.765625
48689,25,256,0,231,10.24,9.765625
48690,25,256,0,231,10.24,9.765625
48691,25,64,2,39,2.56,39.0625
48692,25,128,1,103,5.12,19.53125
48693,25,256,0,231,10.24,9.765625
48694,25,256,0,231,10.24,9.765625
48695,25,64,2,39,2.56,39.0625
48696,25,256,0,231,10.24,9.765625
48697,25,256,0,231,10.24,9.765625
48698,25,64,2,39,2.56,39.0625
48699,25,64,2,39,2.56,39.0625
48700,25,128,1,103,5.12,19.53125
48701,25,64,2,39,2.56,39.0625
48702,25,128,1,103,5.12,19.53125
48703,25,256,0,231,10.24,9.765625
48704,25,256,0,231,10.24,9.765625
48705,25,128,1,103,5.12,19.53125
48706,25,256,0,231,10.24,9.765625
48707,25,64,2,39,2.56,39.0625
48708,25,256,0,231,10.24,9.765625
48709,25,64,2,39,2.56,39.0625
48710,25,256,0,231,10.24,9.765625
48711,25,128,1,103,5.12,19.53125
48712,25,256,0,231,10.24,9.765625
48713,25,128,1,103,5.12,19.53125
48714,25,256,0,231,10.24,9.765625
48715,25,256,0,231,10.24,9.765625
48716,25,64,2,39,2.56,39.0625
48717,25,256,0,231,10.24,9.765625
48718,25,256,0,231,10.24,9.765625
48719,25,64,2,39,2.56,39.0625
48720,25,64,2,39,2.56,39.0625
48721,25,256,0,231,10.24,9.765625
48722,25,256,0,231,10.24,9.765625
48723,25,64,2,39,2.56,39.0625
48724,25,64,2,39,2.56,39.0625
48725,25,256,0,231,10.24,9.765625
48726,25,128,1,103,5.12,19.53125
48727,25,256,0,231,10.24,9.765625
48728,25,256,0,231,10.24,9.765625
48729,25,128,1,103,5.12,19.53125
48730,25,64,2,39,2.56,39.0625
48731,25,256,0,231,10.24,9.765625
48732,25,64,2,39,2.56,39.0625
48733,25,128,1,103,5.12,19.53125
48734,25,64,2,39,2.56,39.0625
48735,25,64,2,39,2.56,39.0625
48736,25,128,1,103,5.12,19.53125
48737,25,128,1,103,5.12,19.53125
48738,25,64,2,39,2.56,39.0625
48739,25,256,0,231,10.24,9.765625
48740,25,64,2,39,2.56,39.0625
48741,25,256,0,231,10.24,9.765625
48742,25,256,0,231,10.24,9.765625
48743,25,128,1,103,5.12,19.53125
