,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
39815,16,128,1,112,8.0,12.5
39816,16,128,1,112,8.0,12.5
39817,16,64,2,48,4.0,25.0
39818,16,64,2,48,4.0,25.0
39819,16,16,4,0,1.0,100.0
39820,16,32,3,16,2.0,50.0
39821,16,16,4,0,1.0,100.0
39822,16,64,2,48,4.0,25.0
39823,16,32,3,16,2.0,50.0
39824,16,16,4,0,1.0,100.0
39825,16,64,2,48,4.0,25.0
39826,16,256,0,240,16.0,6.25
39827,16,64,2,48,4.0,25.0
39828,16,128,1,112,8.0,12.5
39829,16,32,3,16,2.0,50.0
39830,16,256,0,240,16.0,6.25
39831,16,64,2,48,4.0,25.0
39832,16,64,2,48,4.0,25.0
39833,16,64,2,48,4.0,25.0
39834,16,32,3,16,2.0,50.0
39835,16,64,2,48,4.0,25.0
39836,16,128,1,112,8.0,12.5
39837,16,64,2,48,4.0,25.0
39838,16,64,2,48,4.0,25.0
39839,16,64,2,48,4.0,25.0
39840,16,256,0,240,16.0,6.25
39841,16,128,1,112,8.0,12.5
39842,16,32,3,16,2.0,50.0
39843,16,64,2,48,4.0,25.0
39844,16,32,3,16,2.0,50.0
39845,16,64,2,48,4.0,25.0
39846,16,64,2,48,4.0,25.0
39847,16,32,3,16,2.0,50.0
39848,16,256,0,240,16.0,6.25
39849,16,16,4,0,1.0,100.0
39850,16,128,1,112,8.0,12.5
39851,16,64,2,48,4.0,25.0
39852,16,16,4,0,1.0,100.0
39853,16,32,3,16,2.0,50.0
39854,16,256,0,240,16.0,6.25
39855,16,16,4,0,1.0,100.0
39856,16,128,1,112,8.0,12.5
39857,16,64,2,48,4.0,25.0
39858,16,256,0,240,16.0,6.25
39859,16,64,2,48,4.0,25.0
39860,16,128,1,112,8.0,12.5
39861,16,256,0,240,16.0,6.25
39862,16,128,1,112,8.0,12.5
39863,16,64,2,48,4.0,25.0
39864,16,32,3,16,2.0,50.0
39865,16,256,0,240,16.0,6.25
39866,16,16,4,0,1.0,100.0
39867,16,64,2,48,4.0,25.0
39868,16,128,1,112,8.0,12.5
39869,16,16,4,0,1.0,100.0
39870,16,64,2,48,4.0,25.0
39871,16,16,4,0,1.0,100.0
39872,16,256,0,240,16.0,6.25
39873,16,256,0,240,16.0,6.25
39874,16,128,1,112,8.0,12.5
39875,16,64,2,48,4.0,25.0
39876,16,128,1,112,8.0,12.5
39877,16,256,0,240,16.0,6.25
39878,16,256,0,240,16.0,6.25
39879,16,64,2,48,4.0,25.0
39880,16,128,1,112,8.0,12.5
39881,16,32,3,16,2.0,50.0
39882,16,32,3,16,2.0,50.0
39883,16,16,4,0,1.0,100.0
39884,16,64,2,48,4.0,25.0
39885,16,64,2,48,4.0,25.0
39886,16,64,2,48,4.0,25.0
39887,16,256,0,240,16.0,6.25
39888,16,128,1,112,8.0,12.5
39889,16,64,2,48,4.0,25.0
39890,16,16,4,0,1.0,100.0
39891,16,64,2,48,4.0,25.0
39892,16,32,3,16,2.0,50.0
39893,16,64,2,48,4.0,25.0
39894,16,64,2,48,4.0,25.0
39895,16,64,2,48,4.0,25.0
39896,16,256,0,240,16.0,6.25
39897,16,64,2,48,4.0,25.0
39898,16,32,3,16,2.0,50.0
39899,16,64,2,48,4.0,25.0
39900,16,32,3,16,2.0,50.0
39901,16,64,2,48,4.0,25.0
39902,16,32,3,16,2.0,50.0
39903,16,256,0,240,16.0,6.25
39904,16,128,1,112,8.0,12.5
39905,16,64,2,48,4.0,25.0
39906,16,64,2,48,4.0,25.0
39907,16,64,2,48,4.0,25.0
39908,16,128,1,112,8.0,12.5
39909,16,16,4,0,1.0,100.0
39910,16,64,2,48,4.0,25.0
39911,16,256,0,240,16.0,6.25
39912,16,64,2,48,4.0,25.0
39913,16,256,0,240,16.0,6.25
39914,16,64,2,48,4.0,25.0
39915,16,64,2,48,4.0,25.0
39916,16,64,2,48,4.0,25.0
39917,16,64,2,48,4.0,25.0
39918,16,128,1,112,8.0,12.5
39919,16,32,3,16,2.0,50.0
39920,16,64,2,48,4.0,25.0
39921,16,256,0,240,16.0,6.25
39922,16,64,2,48,4.0,25.0
39923,16,256,0,240,16.0,6.25
39924,16,128,1,112,8.0,12.5
39925,16,256,0,240,16.0,6.25
39926,16,256,0,240,16.0,6.25
39927,16,256,0,240,16.0,6.25
39928,16,256,0,240,16.0,6.25
39929,16,256,0,240,16.0,6.25
39930,16,64,2,48,4.0,25.0
39931,16,64,2,48,4.0,25.0
39932,16,256,0,240,16.0,6.25
39933,16,64,2,48,4.0,25.0
39934,16,32,3,16,2.0,50.0
39935,16,64,2,48,4.0,25.0
39936,16,32,3,16,2.0,50.0
39937,16,64,2,48,4.0,25.0
39938,16,256,0,240,16.0,6.25
39939,16,128,1,112,8.0,12.5
39940,16,128,1,112,8.0,12.5
39941,16,64,2,48,4.0,25.0
39942,16,256,0,240,16.0,6.25
39943,16,128,1,112,8.0,12.5
39944,16,16,4,0,1.0,100.0
39945,16,16,4,0,1.0,100.0
39946,16,128,1,112,8.0,12.5
39947,16,64,2,48,4.0,25.0
39948,16,256,0,240,16.0,6.25
39949,16,64,2,48,4.0,25.0
39950,16,64,2,48,4.0,25.0
39951,16,16,4,0,1.0,100.0
39952,16,64,2,48,4.0,25.0
39953,16,256,0,240,16.0,6.25
39954,16,128,1,112,8.0,12.5
39955,16,256,0,240,16.0,6.25
39956,16,64,2,48,4.0,25.0
39957,16,64,2,48,4.0,25.0
39958,16,64,2,48,4.0,25.0
39959,16,256,0,240,16.0,6.25
39960,16,256,0,240,16.0,6.25
39961,16,64,2,48,4.0,25.0
39962,16,256,0,240,16.0,6.25
39963,16,128,1,112,8.0,12.5
39964,16,64,2,48,4.0,25.0
39965,16,64,2,48,4.0,25.0
39966,16,32,3,16,2.0,50.0
39967,16,128,1,112,8.0,12.5
39968,16,256,0,240,16.0,6.25
39969,16,64,2,48,4.0,25.0
39970,16,64,2,48,4.0,25.0
39971,16,16,4,0,1.0,100.0
39972,16,64,2,48,4.0,25.0
39973,16,256,0,240,16.0,6.25
39974,16,256,0,240,16.0,6.25
39975,16,32,3,16,2.0,50.0
39976,16,128,1,112,8.0,12.5
39977,16,128,1,112,8.0,12.5
39978,16,64,2,48,4.0,25.0
39979,16,64,2,48,4.0,25.0
39980,16,256,0,240,16.0,6.25
39981,16,32,3,16,2.0,50.0
39982,16,128,1,112,8.0,12.5
39983,16,128,1,112,8.0,12.5
39984,16,128,1,112,8.0,12.5
39985,16,32,3,16,2.0,50.0
39986,16,256,0,240,16.0,6.25
39987,16,32,3,16,2.0,50.0
39988,16,256,0,240,16.0,6.25
39989,16,256,0,240,16.0,6.25
39990,16,16,4,0,1.0,100.0
39991,16,256,0,240,16.0,6.25
39992,16,64,2,48,4.0,25.0
39993,16,16,4,0,1.0,100.0
39994,16,64,2,48,4.0,25.0
39995,16,256,0,240,16.0,6.25
39996,16,64,2,48,4.0,25.0
39997,16,32,3,16,2.0,50.0
39998,16,128,1,112,8.0,12.5
39999,16,64,2,48,4.0,25.0
40000,16,64,2,48,4.0,25.0
40001,16,256,0,240,16.0,6.25
40002,16,64,2,48,4.0,25.0
40003,16,64,2,48,4.0,25.0
40004,16,64,2,48,4.0,25.0
40005,16,64,2,48,4.0,25.0
40006,16,64,2,48,4.0,25.0
40007,16,16,4,0,1.0,100.0
40008,16,128,1,112,8.0,12.5
40009,16,256,0,240,16.0,6.25
40010,16,32,3,16,2.0,50.0
40011,16,128,1,112,8.0,12.5
40012,16,128,1,112,8.0,12.5
40013,16,256,0,240,16.0,6.25
40014,16,64,2,48,4.0,25.0
40015,16,64,2,48,4.0,25.0
40016,16,64,2,48,4.0,25.0
40017,16,256,0,240,16.0,6.25
40018,16,128,1,112,8.0,12.5
40019,16,32,3,16,2.0,50.0
40020,16,64,2,48,4.0,25.0
40021,16,128,1,112,8.0,12.5
40022,16,256,0,240,16.0,6.25
40023,16,128,1,112,8.0,12.5
40024,16,256,0,240,16.0,6.25
40025,16,256,0,240,16.0,6.25
40026,16,128,1,112,8.0,12.5
40027,16,32,3,16,2.0,50.0
40028,16,16,4,0,1.0,100.0
40029,16,64,2,48,4.0,25.0
40030,16,256,0,240,16.0,6.25
40031,16,128,1,112,8.0,12.5
40032,16,64,2,48,4.0,25.0
40033,16,128,1,112,8.0,12.5
40034,16,64,2,48,4.0,25.0
40035,16,64,2,48,4.0,25.0
40036,16,256,0,240,16.0,6.25
40037,16,32,3,16,2.0,50.0
40038,16,64,2,48,4.0,25.0
40039,16,64,2,48,4.0,25.0
40040,16,32,3,16,2.0,50.0
40041,16,128,1,112,8.0,12.5
40042,16,64,2,48,4.0,25.0
40043,16,64,2,48,4.0,25.0
40044,16,64,2,48,4.0,25.0
40045,16,64,2,48,4.0,25.0
40046,16,64,2,48,4.0,25.0
40047,16,256,0,240,16.0,6.25
40048,16,128,1,112,8.0,12.5
40049,16,32,3,16,2.0,50.0
40050,16,256,0,240,16.0,6.25
40051,16,256,0,240,16.0,6.25
40052,16,64,2,48,4.0,25.0
40053,16,256,0,240,16.0,6.25
40054,16,32,3,16,2.0,50.0
40055,16,128,1,112,8.0,12.5
40056,16,256,0,240,16.0,6.25
40057,16,64,2,48,4.0,25.0
40058,16,256,0,240,16.0,6.25
40059,16,64,2,48,4.0,25.0
40060,16,32,3,16,2.0,50.0
40061,16,64,2,48,4.0,25.0
40062,16,256,0,240,16.0,6.25
40063,16,32,3,16,2.0,50.0
40064,16,64,2,48,4.0,25.0
40065,16,128,1,112,8.0,12.5
40066,16,32,3,16,2.0,50.0
40067,16,64,2,48,4.0,25.0
40068,16,64,2,48,4.0,25.0
40069,16,64,2,48,4.0,25.0
40070,16,32,3,16,2.0,50.0
40071,16,32,3,16,2.0,50.0
40072,16,256,0,240,16.0,6.25
40073,16,128,1,112,8.0,12.5
40074,16,64,2,48,4.0,25.0
40075,16,64,2,48,4.0,25.0
40076,16,256,0,240,16.0,6.25
40077,16,256,0,240,16.0,6.25
40078,16,256,0,240,16.0,6.25
40079,16,256,0,240,16.0,6.25
40080,16,64,2,48,4.0,25.0
40081,16,128,1,112,8.0,12.5
40082,16,64,2,48,4.0,25.0
40083,16,128,1,112,8.0,12.5
40084,16,128,1,112,8.0,12.5
40085,16,256,0,240,16.0,6.25
40086,16,32,3,16,2.0,50.0
40087,16,256,0,240,16.0,6.25
40088,16,64,2,48,4.0,25.0
40089,16,64,2,48,4.0,25.0
40090,16,128,1,112,8.0,12.5
40091,16,256,0,240,16.0,6.25
40092,16,64,2,48,4.0,25.0
40093,16,128,1,112,8.0,12.5
40094,16,128,1,112,8.0,12.5
40095,16,64,2,48,4.0,25.0
40096,16,256,0,240,16.0,6.25
40097,16,128,1,112,8.0,12.5
40098,16,64,2,48,4.0,25.0
40099,16,64,2,48,4.0,25.0
40100,16,128,1,112,8.0,12.5
40101,16,64,2,48,4.0,25.0
40102,16,64,2,48,4.0,25.0
40103,16,64,2,48,4.0,25.0
40104,16,32,3,16,2.0,50.0
40105,16,256,0,240,16.0,6.25
40106,16,16,4,0,1.0,100.0
40107,16,256,0,240,16.0,6.25
40108,16,128,1,112,8.0,12.5
40109,16,256,0,240,16.0,6.25
40110,16,32,3,16,2.0,50.0
40111,16,32,3,16,2.0,50.0
40112,16,256,0,240,16.0,6.25
40113,16,64,2,48,4.0,25.0
40114,16,256,0,240,16.0,6.25
40115,16,128,1,112,8.0,12.5
40116,16,64,2,48,4.0,25.0
40117,16,128,1,112,8.0,12.5
40118,16,64,2,48,4.0,25.0
40119,16,64,2,48,4.0,25.0
40120,16,64,2,48,4.0,25.0
40121,16,16,4,0,1.0,100.0
40122,16,64,2,48,4.0,25.0
40123,16,64,2,48,4.0,25.0
40124,16,256,0,240,16.0,6.25
40125,16,16,4,0,1.0,100.0
40126,16,64,2,48,4.0,25.0
40127,16,256,0,240,16.0,6.25
40128,16,64,2,48,4.0,25.0
40129,16,64,2,48,4.0,25.0
40130,16,128,1,112,8.0,12.5
40131,16,128,1,112,8.0,12.5
40132,16,32,3,16,2.0,50.0
40133,16,64,2,48,4.0,25.0
40134,16,128,1,112,8.0,12.5
40135,16,32,3,16,2.0,50.0
40136,16,32,3,16,2.0,50.0
40137,16,64,2,48,4.0,25.0
40138,16,256,0,240,16.0,6.25
40139,16,64,2,48,4.0,25.0
40140,16,16,4,0,1.0,100.0
40141,16,256,0,240,16.0,6.25
40142,16,128,1,112,8.0,12.5
40143,16,256,0,240,16.0,6.25
40144,16,64,2,48,4.0,25.0
40145,16,64,2,48,4.0,25.0
40146,16,32,3,16,2.0,50.0
40147,16,64,2,48,4.0,25.0
40148,16,64,2,48,4.0,25.0
40149,16,64,2,48,4.0,25.0
40150,16,64,2,48,4.0,25.0
40151,16,256,0,240,16.0,6.25
40152,16,32,3,16,2.0,50.0
40153,16,64,2,48,4.0,25.0
40154,16,256,0,240,16.0,6.25
40155,16,256,0,240,16.0,6.25
40156,16,64,2,48,4.0,25.0
40157,16,256,0,240,16.0,6.25
40158,16,64,2,48,4.0,25.0
40159,16,64,2,48,4.0,25.0
40160,16,256,0,240,16.0,6.25
40161,16,256,0,240,16.0,6.25
40162,16,128,1,112,8.0,12.5
40163,16,32,3,16,2.0,50.0
40164,16,64,2,48,4.0,25.0
40165,16,128,1,112,8.0,12.5
40166,16,256,0,240,16.0,6.25
40167,16,128,1,112,8.0,12.5
40168,16,256,0,240,16.0,6.25
40169,16,64,2,48,4.0,25.0
40170,16,256,0,240,16.0,6.25
40171,16,64,2,48,4.0,25.0
40172,16,256,0,240,16.0,6.25
40173,16,128,1,112,8.0,12.5
40174,16,128,1,112,8.0,12.5
40175,16,128,1,112,8.0,12.5
40176,16,128,1,112,8.0,12.5
40177,16,256,0,240,16.0,6.25
40178,16,128,1,112,8.0,12.5
40179,16,64,2,48,4.0,25.0
40180,16,64,2,48,4.0,25.0
40181,16,64,2,48,4.0,25.0
40182,16,16,4,0,1.0,100.0
40183,16,128,1,112,8.0,12.5
40184,16,128,1,112,8.0,12.5
40185,16,64,2,48,4.0,25.0
40186,16,256,0,240,16.0,6.25
40187,16,128,1,112,8.0,12.5
40188,16,16,4,0,1.0,100.0
40189,16,256,0,240,16.0,6.25
40190,16,64,2,48,4.0,25.0
40191,16,32,3,16,2.0,50.0
40192,16,64,2,48,4.0,25.0
40193,16,64,2,48,4.0,25.0
40194,16,128,1,112,8.0,12.5
40195,16,16,4,0,1.0,100.0
40196,16,256,0,240,16.0,6.25
40197,16,32,3,16,2.0,50.0
40198,16,32,3,16,2.0,50.0
40199,16,256,0,240,16.0,6.25
40200,16,64,2,48,4.0,25.0
40201,16,32,3,16,2.0,50.0
40202,16,128,1,112,8.0,12.5
40203,16,128,1,112,8.0,12.5
40204,16,256,0,240,16.0,6.25
40205,16,32,3,16,2.0,50.0
40206,16,32,3,16,2.0,50.0
40207,16,256,0,240,16.0,6.25
40208,16,32,3,16,2.0,50.0
40209,16,256,0,240,16.0,6.25
40210,16,256,0,240,16.0,6.25
40211,16,64,2,48,4.0,25.0
40212,16,256,0,240,16.0,6.25
40213,16,64,2,48,4.0,25.0
40214,16,32,3,16,2.0,50.0
40215,16,256,0,240,16.0,6.25
40216,16,64,2,48,4.0,25.0
40217,16,128,1,112,8.0,12.5
40218,16,128,1,112,8.0,12.5
40219,16,16,4,0,1.0,100.0
40220,16,32,3,16,2.0,50.0
40221,16,128,1,112,8.0,12.5
40222,16,256,0,240,16.0,6.25
40223,16,256,0,240,16.0,6.25
40224,16,128,1,112,8.0,12.5
40225,16,64,2,48,4.0,25.0
40226,16,64,2,48,4.0,25.0
40227,16,64,2,48,4.0,25.0
40228,16,64,2,48,4.0,25.0
40229,16,64,2,48,4.0,25.0
40230,16,64,2,48,4.0,25.0
40231,16,128,1,112,8.0,12.5
40232,16,256,0,240,16.0,6.25
40233,16,64,2,48,4.0,25.0
40234,16,128,1,112,8.0,12.5
40235,16,64,2,48,4.0,25.0
40236,16,256,0,240,16.0,6.25
40237,16,64,2,48,4.0,25.0
40238,16,32,3,16,2.0,50.0
40239,16,256,0,240,16.0,6.25
40240,16,64,2,48,4.0,25.0
40241,16,256,0,240,16.0,6.25
40242,16,128,1,112,8.0,12.5
40243,16,256,0,240,16.0,6.25
40244,16,64,2,48,4.0,25.0
40245,16,64,2,48,4.0,25.0
40246,16,128,1,112,8.0,12.5
40247,16,16,4,0,1.0,100.0
40248,16,64,2,48,4.0,25.0
40249,16,16,4,0,1.0,100.0
40250,16,32,3,16,2.0,50.0
40251,16,128,1,112,8.0,12.5
40252,16,64,2,48,4.0,25.0
40253,16,32,3,16,2.0,50.0
40254,16,64,2,48,4.0,25.0
40255,16,64,2,48,4.0,25.0
40256,16,128,1,112,8.0,12.5
40257,16,128,1,112,8.0,12.5
40258,16,64,2,48,4.0,25.0
40259,16,64,2,48,4.0,25.0
40260,16,128,1,112,8.0,12.5
40261,16,32,3,16,2.0,50.0
40262,16,64,2,48,4.0,25.0
40263,16,256,0,240,16.0,6.25
40264,16,32,3,16,2.0,50.0
40265,16,64,2,48,4.0,25.0
40266,16,64,2,48,4.0,25.0
40267,16,128,1,112,8.0,12.5
40268,16,128,1,112,8.0,12.5
40269,16,16,4,0,1.0,100.0
40270,16,64,2,48,4.0,25.0
40271,16,128,1,112,8.0,12.5
40272,16,64,2,48,4.0,25.0
40273,16,64,2,48,4.0,25.0
40274,16,16,4,0,1.0,100.0
40275,16,256,0,240,16.0,6.25
40276,16,256,0,240,16.0,6.25
40277,16,64,2,48,4.0,25.0
40278,16,256,0,240,16.0,6.25
40279,16,64,2,48,4.0,25.0
40280,16,256,0,240,16.0,6.25
40281,16,128,1,112,8.0,12.5
40282,16,256,0,240,16.0,6.25
40283,16,256,0,240,16.0,6.25
40284,16,256,0,240,16.0,6.25
40285,16,64,2,48,4.0,25.0
40286,16,32,3,16,2.0,50.0
40287,16,256,0,240,16.0,6.25
40288,16,256,0,240,16.0,6.25
40289,16,64,2,48,4.0,25.0
40290,16,64,2,48,4.0,25.0
40291,16,64,2,48,4.0,25.0
40292,16,32,3,16,2.0,50.0
40293,16,64,2,48,4.0,25.0
40294,16,128,1,112,8.0,12.5
40295,16,32,3,16,2.0,50.0
40296,16,16,4,0,1.0,100.0
40297,16,256,0,240,16.0,6.25
40298,16,64,2,48,4.0,25.0
40299,16,128,1,112,8.0,12.5
40300,16,256,0,240,16.0,6.25
40301,16,128,1,112,8.0,12.5
40302,16,128,1,112,8.0,12.5
40303,16,16,4,0,1.0,100.0
40304,16,64,2,48,4.0,25.0
40305,16,256,0,240,16.0,6.25
40306,16,64,2,48,4.0,25.0
40307,16,128,1,112,8.0,12.5
40308,16,64,2,48,4.0,25.0
40309,16,32,3,16,2.0,50.0
40310,16,64,2,48,4.0,25.0
40311,16,128,1,112,8.0,12.5
40312,16,128,1,112,8.0,12.5
40313,16,16,4,0,1.0,100.0
40314,16,256,0,240,16.0,6.25
40315,16,32,3,16,2.0,50.0
40316,16,64,2,48,4.0,25.0
40317,16,128,1,112,8.0,12.5
40318,16,256,0,240,16.0,6.25
40319,16,64,2,48,4.0,25.0
40320,16,256,0,240,16.0,6.25
40321,16,128,1,112,8.0,12.5
40322,16,16,4,0,1.0,100.0
40323,16,64,2,48,4.0,25.0
40324,16,64,2,48,4.0,25.0
40325,16,256,0,240,16.0,6.25
40326,16,256,0,240,16.0,6.25
40327,16,64,2,48,4.0,25.0
40328,16,64,2,48,4.0,25.0
40329,16,64,2,48,4.0,25.0
40330,16,64,2,48,4.0,25.0
40331,16,256,0,240,16.0,6.25
40332,16,256,0,240,16.0,6.25
40333,16,32,3,16,2.0,50.0
40334,16,16,4,0,1.0,100.0
40335,16,64,2,48,4.0,25.0
40336,16,32,3,16,2.0,50.0
40337,16,64,2,48,4.0,25.0
40338,16,256,0,240,16.0,6.25
40339,16,256,0,240,16.0,6.25
40340,16,256,0,240,16.0,6.25
40341,16,32,3,16,2.0,50.0
40342,16,64,2,48,4.0,25.0
40343,16,128,1,112,8.0,12.5
40344,16,64,2,48,4.0,25.0
40345,16,64,2,48,4.0,25.0
40346,16,64,2,48,4.0,25.0
40347,16,64,2,48,4.0,25.0
40348,16,256,0,240,16.0,6.25
40349,16,64,2,48,4.0,25.0
40350,16,32,3,16,2.0,50.0
40351,16,256,0,240,16.0,6.25
40352,16,128,1,112,8.0,12.5
40353,16,256,0,240,16.0,6.25
40354,16,256,0,240,16.0,6.25
40355,16,16,4,0,1.0,100.0
40356,16,256,0,240,16.0,6.25
40357,16,64,2,48,4.0,25.0
40358,16,32,3,16,2.0,50.0
40359,16,128,1,112,8.0,12.5
40360,16,64,2,48,4.0,25.0
40361,16,32,3,16,2.0,50.0
40362,16,256,0,240,16.0,6.25
40363,16,256,0,240,16.0,6.25
40364,16,256,0,240,16.0,6.25
40365,16,64,2,48,4.0,25.0
40366,16,128,1,112,8.0,12.5
40367,16,64,2,48,4.0,25.0
40368,16,128,1,112,8.0,12.5
40369,16,128,1,112,8.0,12.5
40370,16,16,4,0,1.0,100.0
40371,16,64,2,48,4.0,25.0
40372,16,64,2,48,4.0,25.0
40373,16,128,1,112,8.0,12.5
40374,16,64,2,48,4.0,25.0
40375,16,64,2,48,4.0,25.0
40376,16,16,4,0,1.0,100.0
40377,16,128,1,112,8.0,12.5
40378,16,128,1,112,8.0,12.5
40379,16,128,1,112,8.0,12.5
40380,16,64,2,48,4.0,25.0
40381,16,64,2,48,4.0,25.0
40382,16,64,2,48,4.0,25.0
40383,16,64,2,48,4.0,25.0
40384,16,64,2,48,4.0,25.0
40385,16,128,1,112,8.0,12.5
40386,16,256,0,240,16.0,6.25
40387,16,256,0,240,16.0,6.25
40388,16,128,1,112,8.0,12.5
40389,16,128,1,112,8.0,12.5
40390,16,256,0,240,16.0,6.25
40391,16,32,3,16,2.0,50.0
40392,16,64,2,48,4.0,25.0
40393,16,128,1,112,8.0,12.5
40394,16,32,3,16,2.0,50.0
40395,16,64,2,48,4.0,25.0
40396,16,64,2,48,4.0,25.0
40397,16,32,3,16,2.0,50.0
40398,16,64,2,48,4.0,25.0
40399,16,128,1,112,8.0,12.5
40400,16,256,0,240,16.0,6.25
40401,16,64,2,48,4.0,25.0
40402,16,64,2,48,4.0,25.0
40403,16,64,2,48,4.0,25.0
40404,16,64,2,48,4.0,25.0
40405,16,32,3,16,2.0,50.0
40406,16,64,2,48,4.0,25.0
40407,16,64,2,48,4.0,25.0
40408,16,256,0,240,16.0,6.25
40409,16,64,2,48,4.0,25.0
40410,16,64,2,48,4.0,25.0
40411,16,64,2,48,4.0,25.0
40412,16,256,0,240,16.0,6.25
40413,16,64,2,48,4.0,25.0
40414,16,128,1,112,8.0,12.5
40415,16,256,0,240,16.0,6.25
40416,16,64,2,48,4.0,25.0
40417,16,32,3,16,2.0,50.0
40418,16,64,2,48,4.0,25.0
40419,16,32,3,16,2.0,50.0
40420,16,128,1,112,8.0,12.5
40421,16,64,2,48,4.0,25.0
40422,16,256,0,240,16.0,6.25
40423,16,64,2,48,4.0,25.0
40424,16,64,2,48,4.0,25.0
40425,16,64,2,48,4.0,25.0
40426,16,64,2,48,4.0,25.0
40427,16,128,1,112,8.0,12.5
40428,16,128,1,112,8.0,12.5
40429,16,32,3,16,2.0,50.0
40430,16,128,1,112,8.0,12.5
40431,16,256,0,240,16.0,6.25
40432,16,64,2,48,4.0,25.0
40433,16,32,3,16,2.0,50.0
40434,16,16,4,0,1.0,100.0
40435,16,128,1,112,8.0,12.5
40436,16,64,2,48,4.0,25.0
40437,16,64,2,48,4.0,25.0
40438,16,64,2,48,4.0,25.0
40439,16,128,1,112,8.0,12.5
40440,16,256,0,240,16.0,6.25
40441,16,128,1,112,8.0,12.5
40442,16,64,2,48,4.0,25.0
40443,16,128,1,112,8.0,12.5
40444,16,256,0,240,16.0,6.25
40445,16,64,2,48,4.0,25.0
40446,16,256,0,240,16.0,6.25
40447,16,32,3,16,2.0,50.0
40448,16,128,1,112,8.0,12.5
40449,16,64,2,48,4.0,25.0
40450,16,32,3,16,2.0,50.0
40451,16,128,1,112,8.0,12.5
40452,16,128,1,112,8.0,12.5
40453,16,16,4,0,1.0,100.0
40454,16,256,0,240,16.0,6.25
40455,16,128,1,112,8.0,12.5
40456,16,256,0,240,16.0,6.25
40457,16,64,2,48,4.0,25.0
40458,16,128,1,112,8.0,12.5
40459,16,64,2,48,4.0,25.0
40460,16,256,0,240,16.0,6.25
40461,16,32,3,16,2.0,50.0
40462,16,64,2,48,4.0,25.0
40463,16,64,2,48,4.0,25.0
40464,16,128,1,112,8.0,12.5
40465,16,64,2,48,4.0,25.0
40466,16,128,1,112,8.0,12.5
40467,16,256,0,240,16.0,6.25
40468,16,32,3,16,2.0,50.0
40469,16,16,4,0,1.0,100.0
40470,16,16,4,0,1.0,100.0
40471,16,16,4,0,1.0,100.0
40472,16,128,1,112,8.0,12.5
40473,16,128,1,112,8.0,12.5
40474,16,128,1,112,8.0,12.5
40475,16,64,2,48,4.0,25.0
40476,16,256,0,240,16.0,6.25
40477,16,32,3,16,2.0,50.0
40478,16,256,0,240,16.0,6.25
40479,16,64,2,48,4.0,25.0
40480,16,64,2,48,4.0,25.0
40481,16,32,3,16,2.0,50.0
40482,16,256,0,240,16.0,6.25
40483,16,64,2,48,4.0,25.0
40484,16,32,3,16,2.0,50.0
40485,16,64,2,48,4.0,25.0
40486,16,64,2,48,4.0,25.0
40487,16,64,2,48,4.0,25.0
40488,16,128,1,112,8.0,12.5
40489,16,16,4,0,1.0,100.0
40490,16,64,2,48,4.0,25.0
40491,16,256,0,240,16.0,6.25
40492,16,64,2,48,4.0,25.0
40493,16,128,1,112,8.0,12.5
40494,16,256,0,240,16.0,6.25
40495,16,256,0,240,16.0,6.25
40496,16,16,4,0,1.0,100.0
40497,16,64,2,48,4.0,25.0
40498,16,128,1,112,8.0,12.5
40499,16,64,2,48,4.0,25.0
40500,16,64,2,48,4.0,25.0
40501,16,128,1,112,8.0,12.5
40502,16,64,2,48,4.0,25.0
40503,16,128,1,112,8.0,12.5
40504,16,128,1,112,8.0,12.5
40505,16,256,0,240,16.0,6.25
40506,16,256,0,240,16.0,6.25
40507,16,256,0,240,16.0,6.25
40508,16,128,1,112,8.0,12.5
40509,16,256,0,240,16.0,6.25
40510,16,32,3,16,2.0,50.0
40511,16,256,0,240,16.0,6.25
40512,16,32,3,16,2.0,50.0
40513,16,256,0,240,16.0,6.25
40514,16,64,2,48,4.0,25.0
40515,16,64,2,48,4.0,25.0
40516,16,64,2,48,4.0,25.0
40517,16,16,4,0,1.0,100.0
40518,16,64,2,48,4.0,25.0
40519,16,16,4,0,1.0,100.0
40520,16,256,0,240,16.0,6.25
40521,16,64,2,48,4.0,25.0
40522,16,32,3,16,2.0,50.0
40523,16,64,2,48,4.0,25.0
40524,16,128,1,112,8.0,12.5
40525,16,256,0,240,16.0,6.25
40526,16,128,1,112,8.0,12.5
40527,16,64,2,48,4.0,25.0
40528,16,128,1,112,8.0,12.5
40529,16,256,0,240,16.0,6.25
40530,16,128,1,112,8.0,12.5
40531,16,256,0,240,16.0,6.25
40532,16,64,2,48,4.0,25.0
40533,16,256,0,240,16.0,6.25
40534,16,256,0,240,16.0,6.25
40535,16,256,0,240,16.0,6.25
40536,16,64,2,48,4.0,25.0
40537,16,64,2,48,4.0,25.0
40538,16,256,0,240,16.0,6.25
40539,16,128,1,112,8.0,12.5
40540,16,64,2,48,4.0,25.0
40541,16,64,2,48,4.0,25.0
40542,16,256,0,240,16.0,6.25
40543,16,256,0,240,16.0,6.25
40544,16,64,2,48,4.0,25.0
40545,16,32,3,16,2.0,50.0
40546,16,128,1,112,8.0,12.5
40547,16,16,4,0,1.0,100.0
40548,16,32,3,16,2.0,50.0
40549,16,256,0,240,16.0,6.25
