BRC Query,Data Size
"[37.84, -120.32, 39.42, -119.06]",526
"[35.88, -119.07, 37.1, -117.22]",972
"[39.69, -118.68, 40.78, -117.39]",0
"[34.53, -122.26, 35.82, -121.1]",32
"[39.05, -117.2, 40.62, -115.42]",0
"[38.44, -123.08, 39.55, -121.9]",692
"[37.6, -124.34, 39.02, -123.0]",315
"[36.39, -122.57, 37.5, -120.86]",847
"[37.64, -117.26, 39.53, -115.42]",0
"[37.2, -117.27, 38.81, -115.45]",0
"[34.6, -117.02, 35.79, -115.35]",500
"[39.2, -124.09, 40.63, -122.21]",1379
"[38.84, -117.07, 39.97, -115.57]",0
"[39.17, -121.2, 40.2, -119.49]",687
"[36.27, -120.6, 37.97, -119.6]",747
"[35.85, -122.62, 37.02, -120.77]",661
"[33.48, -122.02, 34.89, -120.43]",91
"[34.09, -118.59, 35.93, -117.39]",1035
"[37.88, -120.29, 39.71, -118.81]",570
"[34.84, -117.23, 36.57, -115.52]",678
"[34.25, -124.27, 36.1, -122.95]",0
"[33.99, -117.4, 35.11, -115.81]",757
"[35.66, -116.73, 37.31, -115.08]",175
"[35.81, -119.18, 36.9, -117.99]",739
"[36.19, -123.22, 37.26, -121.96]",104
"[38.59, -120.39, 40.04, -119.03]",377
"[37.39, -119.56, 38.64, -118.3]",363
"[36.03, -118.39, 37.43, -116.79]",621
"[38.08, -121.48, 39.58, -119.6]",1370
"[37.23, -116.84, 39.03, -115.25]",0
"[33.62, -117.91, 34.92, -116.63]",1326
"[38.71, -123.19, 40.07, -121.58]",1082
"[37.21, -119.22, 39.06, -118.17]",360
"[35.77, -122.78, 37.55, -121.25]",913
"[38.39, -121.28, 40.22, -119.9]",1258
"[36.93, -123.45, 38.2, -122.32]",373
"[33.85, -117.41, 35.38, -115.87]",966
"[39.22, -116.21, 40.45, -114.32]",0
"[33.85, -118.95, 35.22, -117.51]",1330
"[37.34, -122.74, 39.21, -121.56]",1605
"[34.0, -119.26, 35.07, -117.58]",1087
"[38.43, -119.1, 39.63, -117.99]",0
"[34.13, -120.88, 35.54, -119.26]",1122
"[38.91, -124.01, 40.3, -122.17]",1407
"[32.95, -117.19, 34.02, -115.47]",1049
"[34.05, -119.43, 35.44, -117.69]",1332
"[39.95, -123.46, 41.35, -122.44]",512
"[34.68, -118.75, 36.0, -117.0]",817
"[39.75, -116.32, 40.92, -114.81]",0
"[34.01, -116.56, 35.17, -115.52]",268
"[36.54, -118.83, 38.2, -117.46]",577
"[35.31, -121.85, 36.43, -120.48]",619
"[33.46, -122.3, 35.24, -120.81]",0
"[34.63, -118.64, 36.03, -117.2]",678
"[39.15, -118.62, 40.65, -117.61]",0
"[34.21, -123.53, 35.34, -122.08]",0
"[35.21, -117.97, 36.69, -116.51]",616
"[35.51, -117.53, 36.53, -116.35]",363
"[36.95, -122.93, 38.68, -121.87]",1373
"[35.71, -120.13, 37.39, -118.8]",1089
"[36.46, -123.53, 37.56, -121.76]",519
"[37.74, -123.03, 39.27, -121.76]",1308
"[37.86, -120.09, 39.48, -118.85]",393
"[37.63, -120.08, 39.52, -118.98]",529
"[34.76, -120.42, 36.05, -119.37]",623
"[36.63, -118.12, 38.46, -117.08]",198
"[38.44, -120.72, 40.15, -119.08]",687
"[35.83, -121.29, 37.59, -120.22]",718
"[37.84, -118.49, 39.12, -117.27]",5
"[37.28, -116.9, 38.47, -115.09]",0
"[35.17, -119.99, 36.36, -118.69]",768
"[34.01, -118.08, 35.1, -117.05]",753
"[36.15, -118.84, 38.0, -117.22]",865
"[37.15, -119.87, 38.63, -118.04]",727
"[33.1, -120.84, 34.3, -119.78]",0
"[35.63, -119.97, 36.64, -118.32]",820
"[33.28, -120.54, 35.1, -119.33]",649
"[34.33, -121.23, 35.92, -120.08]",811
"[35.51, -118.6, 37.25, -117.41]",782
"[36.92, -118.16, 38.75, -116.76]",139
"[37.52, -119.59, 38.8, -118.46]",348
"[39.82, -116.22, 40.96, -114.77]",0
"[39.05, -120.43, 40.44, -119.0]",270
"[34.18, -122.17, 35.43, -121.03]",0
"[33.13, -123.76, 34.79, -122.28]",0
"[36.97, -122.22, 38.38, -121.08]",1052
"[38.73, -122.58, 40.25, -121.27]",971
"[35.58, -119.1, 36.95, -117.25]",1207
"[32.96, -118.93, 34.02, -117.78]",477
"[38.47, -123.95, 39.75, -122.93]",809
"[38.74, -123.27, 40.34, -122.23]",774
"[39.36, -119.3, 40.43, -117.5]",0
"[36.52, -117.13, 38.2, -116.11]",35
"[37.13, -118.69, 38.95, -117.02]",239
"[35.97, -117.79, 37.64, -116.68]",385
"[39.81, -120.1, 41.01, -118.63]",38
"[38.16, -118.36, 39.67, -117.35]",0
"[33.81, -117.45, 35.36, -115.58]",1170
"[36.29, -124.26, 37.71, -123.05]",0
"[35.58, -123.63, 37.04, -122.44]",0
"[37.54, -120.09, 38.98, -118.98]",533
"[39.77, -120.52, 40.84, -119.31]",187
"[36.3, -116.85, 38.18, -115.77]",33
"[32.73, -119.03, 34.26, -117.81]",851
"[36.49, -122.0, 37.75, -120.71]",806
"[34.29, -116.76, 35.87, -115.14]",557
"[38.01, -123.13, 39.61, -121.83]",1220
"[35.35, -123.04, 37.2, -121.68]",214
"[37.41, -122.48, 38.67, -121.18]",1220
"[35.71, -118.82, 36.91, -117.72]",559
"[39.91, -119.19, 41.71, -117.87]",0
"[40.03, -118.43, 41.78, -117.1]",0
"[39.43, -118.79, 41.27, -117.34]",0
"[32.84, -116.82, 34.0, -115.53]",717
"[37.21, -119.02, 38.94, -117.74]",319
"[37.82, -121.7, 39.6, -120.09]",1541
"[38.43, -119.02, 39.73, -117.44]",0
"[35.39, -116.62, 36.48, -114.8]",261
"[38.1, -117.54, 39.14, -116.29]",0
"[35.59, -118.01, 36.76, -116.29]",593
"[35.79, -122.05, 37.51, -120.24]",1298
"[33.9, -122.93, 35.54, -121.17]",0
"[38.72, -118.4, 39.75, -116.72]",0
"[34.19, -123.08, 35.24, -121.26]",0
"[39.19, -120.65, 40.58, -119.36]",461
"[39.98, -118.86, 41.23, -117.48]",0
"[34.5, -120.96, 35.76, -119.09]",1309
"[37.1, -118.46, 38.64, -117.17]",172
"[33.8, -119.44, 35.41, -117.9]",1559
"[33.78, -122.1, 35.11, -120.45]",107
"[33.8, -121.36, 35.21, -119.84]",413
"[37.82, -121.64, 38.82, -120.22]",818
"[35.8, -117.59, 37.12, -116.14]",468
"[37.28, -116.56, 38.91, -114.74]",0
"[39.43, -121.07, 40.55, -119.44]",586
"[32.98, -119.44, 34.5, -117.65]",1342
"[37.76, -116.53, 39.11, -114.89]",0
"[35.97, -120.03, 37.34, -118.78]",858
"[32.71, -118.21, 34.39, -116.33]",2584
"[36.59, -116.68, 37.69, -115.24]",0
"[33.29, -123.76, 34.82, -122.19]",0
"[32.98, -118.27, 34.61, -116.55]",2291
"[36.64, -123.52, 37.92, -122.36]",176
"[38.06, -117.07, 39.53, -115.62]",0
"[33.48, -119.45, 34.56, -118.08]",863
"[39.42, -117.75, 41.29, -116.63]",0
"[38.27, -119.46, 39.31, -118.14]",26
"[35.17, -122.08, 36.68, -120.63]",740
"[32.59, -121.84, 34.39, -119.96]",0
"[35.45, -124.25, 36.95, -122.85]",0
"[37.28, -117.49, 39.14, -115.95]",0
"[37.43, -117.75, 38.95, -116.44]",0
"[38.31, -123.23, 40.01, -122.17]",1044
"[32.78, -120.49, 34.33, -118.66]",161
"[36.23, -116.69, 38.1, -115.26]",19
"[38.67, -116.74, 40.04, -115.72]",0
"[35.18, -123.59, 36.78, -122.3]",0
"[37.36, -121.22, 39.23, -119.72]",1465
"[37.63, -116.31, 38.66, -115.13]",0
"[37.11, -116.67, 38.18, -114.96]",0
"[38.81, -117.72, 40.52, -116.28]",0
"[35.48, -119.1, 36.74, -117.52]",957
"[33.0, -121.2, 34.35, -119.88]",0
"[35.15, -122.49, 36.23, -120.76]",326
"[33.6, -118.11, 35.07, -116.52]",1755
"[34.0, -120.27, 35.83, -118.63]",1462
"[39.09, -120.37, 40.56, -119.36]",250
"[34.11, -118.67, 35.16, -117.3]",738
"[33.57, -118.09, 35.18, -116.95]",1484
"[33.58, -120.65, 34.61, -119.21]",342
"[37.91, -117.69, 39.23, -116.51]",0
"[33.87, -118.14, 35.62, -116.26]",1645
"[39.17, -119.09, 40.35, -117.42]",0
"[38.09, -123.45, 39.78, -122.26]",1224
"[39.32, -122.88, 40.4, -121.28]",790
"[32.98, -124.28, 34.33, -122.49]",0
"[35.49, -116.45, 37.18, -114.74]",160
"[32.61, -123.21, 33.87, -121.7]",0
"[35.31, -118.21, 36.47, -116.68]",564
"[37.56, -116.81, 38.8, -114.98]",0
"[34.05, -116.83, 35.5, -115.42]",511
"[39.17, -119.19, 40.63, -118.13]",0
"[32.81, -122.35, 33.93, -121.07]",0
"[38.56, -122.43, 40.35, -121.01]",1264
"[38.11, -116.44, 39.83, -115.03]",0
"[39.7, -118.63, 41.05, -117.57]",0
"[34.4, -120.53, 35.55, -119.05]",997
"[35.96, -121.54, 37.12, -119.96]",683
"[34.73, -123.14, 35.8, -121.89]",0
"[33.34, -116.45, 35.02, -115.44]",510
"[39.63, -116.79, 40.92, -115.49]",0
"[37.52, -119.71, 39.03, -118.52]",396
"[34.05, -118.78, 35.24, -117.74]",686
"[34.18, -119.81, 35.72, -118.12]",1465
"[38.26, -119.88, 39.63, -118.57]",146
"[33.78, -116.83, 35.09, -115.3]",476
"[36.16, -123.55, 37.72, -122.44]",42
"[33.96, -123.24, 35.72, -121.59]",0
"[38.92, -120.32, 40.61, -118.55]",259
"[34.05, -116.32, 35.1, -114.5]",486
"[36.82, -121.61, 38.19, -120.3]",781
"[36.48, -116.83, 38.11, -115.3]",0
"[33.9, -120.73, 35.08, -119.13]",813
"[33.26, -119.91, 35.11, -118.44]",881
"[36.64, -121.67, 38.2, -120.19]",993
"[33.7, -119.38, 35.42, -118.35]",864
"[36.82, -120.08, 38.65, -118.75]",895
"[39.99, -119.6, 41.3, -118.41]",0
"[39.49, -118.69, 40.56, -117.12]",0
"[37.05, -124.38, 38.85, -122.62]",497
"[38.74, -120.51, 39.91, -119.14]",368
"[37.92, -122.49, 39.66, -121.19]",1267
"[35.31, -124.14, 37.02, -122.32]",0
"[32.58, -120.47, 34.44, -119.34]",72
"[33.15, -124.32, 34.27, -123.23]",0
"[32.68, -120.69, 34.39, -119.05]",79
"[33.92, -118.44, 35.05, -117.26]",1107
"[37.4, -119.94, 38.42, -118.84]",408
"[38.35, -123.5, 40.19, -121.7]",1745
"[39.24, -121.68, 40.64, -120.39]",978
"[33.0, -121.71, 34.74, -120.16]",118
"[33.32, -121.7, 35.14, -120.09]",339
"[33.25, -117.65, 34.95, -116.29]",1484
"[36.09, -119.56, 37.44, -118.44]",721
"[37.1, -116.82, 38.17, -115.55]",0
"[40.12, -122.65, 41.3, -121.51]",512
"[35.32, -118.6, 36.68, -117.27]",703
"[36.11, -122.66, 37.91, -120.85]",1590
"[32.76, -123.86, 33.91, -122.19]",0
"[33.27, -116.94, 34.96, -115.86]",735
"[38.58, -118.47, 39.99, -116.98]",0
"[32.63, -124.04, 33.71, -122.37]",0
"[37.59, -120.97, 39.16, -119.58]",1079
"[33.77, -118.12, 34.84, -116.45]",1392
"[34.85, -123.17, 36.11, -121.91]",0
"[33.39, -116.82, 34.85, -115.26]",752
"[39.3, -118.22, 40.77, -116.81]",0
"[34.44, -119.98, 36.19, -118.59]",1169
"[35.58, -117.88, 37.23, -116.09]",691
"[35.15, -116.64, 36.49, -115.61]",297
"[32.57, -121.18, 34.08, -119.68]",0
"[39.71, -124.13, 41.1, -123.04]",691
"[38.54, -117.88, 39.57, -116.26]",0
"[36.74, -118.85, 38.29, -117.62]",435
"[34.14, -116.42, 35.59, -114.55]",613
"[35.17, -122.07, 36.23, -120.65]",410
"[36.75, -122.26, 37.86, -121.09]",856
"[36.89, -120.31, 38.77, -118.76]",1085
"[35.36, -121.2, 37.02, -120.15]",773
"[39.68, -116.69, 40.7, -115.0]",0
"[33.67, -121.8, 34.71, -120.53]",14
"[37.38, -117.2, 38.5, -115.47]",0
"[38.55, -117.83, 39.69, -116.01]",0
"[38.8, -122.77, 40.37, -121.4]",1036
"[40.02, -118.81, 41.05, -117.7]",0
"[36.16, -119.72, 37.72, -118.34]",1014
"[34.24, -121.54, 35.63, -119.92]",724
"[40.07, -124.02, 41.85, -122.45]",1110
"[35.63, -120.6, 37.12, -118.92]",1031
"[39.17, -120.28, 41.01, -118.69]",236
"[35.0, -118.14, 36.57, -116.87]",563
"[36.82, -121.35, 37.94, -119.95]",658
"[39.97, -124.05, 41.6, -122.19]",1224
"[35.95, -116.82, 37.7, -115.4]",115
"[32.96, -121.82, 34.65, -120.02]",93
"[36.22, -123.22, 37.98, -121.7]",1010
"[33.76, -121.71, 35.55, -120.19]",506
"[37.15, -118.24, 38.26, -116.59]",81
"[37.47, -117.7, 39.28, -115.94]",0
"[37.08, -124.2, 38.97, -122.93]",350
"[35.29, -117.25, 36.64, -115.54]",508
"[36.01, -121.19, 37.26, -120.13]",446
"[38.34, -118.83, 39.86, -117.13]",0
"[34.77, -123.16, 36.37, -121.76]",20
"[39.71, -122.7, 41.13, -121.6]",621
"[38.87, -119.29, 39.91, -118.15]",0
"[33.79, -119.03, 35.36, -117.25]",1902
"[36.25, -116.27, 37.79, -115.08]",0
"[32.6, -122.94, 34.1, -121.15]",0
"[38.41, -117.82, 39.73, -116.02]",0
"[33.68, -121.32, 35.4, -119.8]",566
"[39.28, -123.03, 40.34, -121.3]",799
"[37.91, -117.23, 39.75, -115.99]",0
"[39.19, -123.63, 40.27, -122.39]",715
"[38.32, -116.91, 39.61, -115.61]",0
"[39.44, -118.32, 40.98, -117.3]",0
"[32.59, -116.93, 33.92, -115.08]",1266
"[34.53, -120.3, 35.77, -118.93]",861
"[35.15, -123.37, 36.64, -121.71]",68
"[38.27, -123.09, 39.58, -121.84]",855
"[38.76, -123.16, 40.3, -121.43]",1196
"[36.27, -119.18, 37.94, -118.16]",840
"[38.65, -116.2, 40.22, -115.1]",0
"[38.93, -117.07, 40.08, -115.65]",0
"[38.63, -120.95, 40.01, -119.74]",726
"[33.0, -123.09, 34.07, -121.73]",0
"[38.09, -122.81, 39.21, -121.38]",939
"[35.74, -120.44, 36.95, -119.14]",513
"[35.66, -122.53, 37.22, -121.03]",654
"[33.44, -122.18, 34.5, -120.51]",0
"[35.18, -122.14, 36.82, -120.56]",850
"[32.66, -116.79, 33.76, -115.04]",1011
"[37.58, -121.56, 39.3, -120.09]",1425
"[38.7, -116.81, 39.73, -115.11]",0
"[34.52, -123.82, 35.82, -122.48]",0
"[36.5, -123.18, 37.66, -121.65]",670
"[37.22, -123.24, 38.26, -122.17]",611
"[40.0, -122.92, 41.33, -121.57]",638
"[39.76, -121.21, 41.51, -119.35]",900
"[36.78, -119.56, 38.43, -117.71]",781
"[36.48, -121.63, 37.66, -120.14]",615
"[37.72, -121.13, 39.61, -119.69]",1341
"[36.92, -122.98, 38.46, -121.67]",1413
"[34.81, -120.86, 36.0, -119.8]",693
"[34.69, -117.66, 36.41, -116.06]",791
"[36.46, -124.28, 38.34, -122.75]",99
"[39.05, -116.3, 40.66, -114.75]",0
"[33.57, -119.92, 35.12, -118.68]",697
"[34.39, -120.15, 36.06, -118.28]",1584
"[33.79, -122.2, 35.08, -121.09]",0
"[33.1, -121.27, 34.98, -119.57]",445
"[34.86, -123.77, 35.86, -122.5]",0
"[33.38, -121.2, 35.02, -119.47]",509
"[33.06, -120.83, 34.21, -119.18]",1
"[32.99, -118.13, 34.31, -116.94]",1493
"[34.61, -120.09, 35.72, -118.48]",777
"[36.99, -117.36, 38.28, -115.67]",9
"[37.17, -121.9, 38.26, -120.33]",890
"[36.21, -119.91, 37.63, -118.54]",911
"[35.89, -118.35, 37.2, -116.72]",626
"[39.94, -122.33, 41.42, -120.95]",791
"[36.46, -119.87, 38.09, -118.14]",1211
"[37.17, -122.74, 38.26, -121.71]",1093
"[36.05, -117.02, 37.3, -115.49]",135
"[39.21, -119.75, 40.53, -118.41]",0
"[38.22, -117.25, 39.81, -115.84]",0
"[35.81, -119.53, 37.38, -117.87]",1207
"[36.34, -123.1, 37.99, -121.86]",861
"[39.38, -123.48, 40.54, -122.26]",695
"[36.17, -124.18, 37.26, -122.54]",0
"[39.85, -117.11, 41.24, -115.93]",0
"[33.96, -120.45, 35.09, -118.88]",817
"[36.3, -118.39, 37.6, -116.76]",512
"[37.5, -121.1, 39.05, -119.54]",1242
"[35.2, -123.02, 36.71, -121.84]",44
"[33.59, -116.99, 35.0, -115.45]",727
"[39.86, -117.89, 41.47, -116.65]",0
"[37.42, -120.5, 39.14, -118.79]",1001
"[35.9, -121.0, 37.01, -119.19]",685
"[39.56, -119.77, 40.81, -118.44]",0
"[32.98, -121.04, 34.55, -120.03]",37
"[35.56, -118.35, 37.22, -116.78]",769
"[39.91, -120.88, 41.02, -119.55]",409
"[34.19, -122.69, 35.79, -120.95]",46
"[38.83, -118.92, 40.68, -117.84]",0
"[32.75, -121.27, 33.93, -119.88]",0
"[39.96, -122.39, 41.27, -120.57]",992
"[35.95, -122.56, 37.22, -120.94]",656
"[34.22, -122.52, 36.05, -121.29]",54
"[34.94, -121.86, 36.02, -120.83]",193
"[38.44, -119.45, 39.71, -118.28]",0
"[38.57, -120.21, 40.15, -118.5]",305
"[37.02, -123.26, 38.12, -121.61]",1098
"[35.54, -119.36, 36.78, -117.56]",1156
"[35.19, -118.27, 36.28, -116.96]",421
"[34.98, -119.81, 36.6, -118.15]",1306
"[32.66, -122.6, 34.35, -121.05]",0
"[39.31, -122.66, 41.16, -121.42]",1007
"[37.25, -123.11, 39.1, -122.04]",1407
"[36.73, -118.04, 38.56, -116.97]",159
"[39.44, -120.13, 40.62, -118.81]",73
"[36.4, -123.38, 37.44, -121.74]",408
"[38.96, -120.92, 40.04, -119.09]",506
"[34.25, -117.27, 35.31, -115.44]",491
"[35.95, -116.61, 37.47, -115.38]",63
"[38.81, -117.74, 40.3, -115.88]",0
"[39.64, -121.43, 40.83, -120.15]",709
"[35.62, -117.01, 36.72, -115.48]",282
"[36.27, -117.87, 37.27, -116.41]",319
"[36.56, -124.27, 38.32, -122.67]",129
"[39.98, -123.98, 41.56, -122.88]",709
"[36.65, -121.61, 38.47, -120.56]",801
"[39.67, -117.63, 41.56, -116.16]",0
"[34.48, -117.32, 35.89, -116.12]",424
"[39.66, -117.33, 40.66, -116.26]",0
"[37.36, -121.2, 38.98, -120.17]",881
"[32.65, -119.02, 34.41, -117.65]",1153
"[36.28, -121.09, 37.37, -119.69]",493
"[35.75, -124.15, 36.99, -122.49]",0
"[32.72, -120.82, 33.89, -119.62]",0
"[34.61, -116.84, 36.45, -115.62]",523
"[34.76, -122.9, 36.39, -121.8]",18
"[35.26, -118.26, 36.81, -116.69]",776
"[39.88, -124.01, 41.45, -122.93]",725
"[36.74, -122.57, 38.48, -121.54]",1311
"[38.12, -117.49, 39.16, -115.69]",0
"[38.55, -120.29, 40.21, -119.2]",368
"[39.64, -120.56, 40.7, -119.43]",233
"[36.57, -121.5, 37.94, -120.37]",619
"[33.83, -123.99, 34.83, -122.67]",0
"[35.94, -123.39, 37.1, -121.83]",98
"[33.21, -123.52, 35.04, -121.89]",0
"[33.36, -124.2, 34.54, -122.4]",0
"[33.85, -122.65, 35.37, -121.05]",0
"[37.72, -120.33, 39.54, -118.56]",768
"[36.76, -122.48, 38.22, -121.31]",1241
"[32.96, -121.6, 34.12, -120.22]",0
"[34.64, -117.1, 35.65, -115.67]",386
"[39.01, -123.27, 40.52, -121.39]",1310
"[38.01, -121.59, 39.81, -120.53]",1049
"[38.46, -120.87, 40.13, -119.47]",832
"[32.8, -120.69, 34.38, -118.93]",100
"[34.86, -117.53, 36.3, -116.2]",509
"[38.19, -121.58, 39.42, -120.31]",915
"[35.22, -117.15, 36.4, -115.32]",493
"[33.92, -123.46, 35.56, -121.91]",0
"[37.84, -123.08, 38.94, -121.38]",1247
"[35.75, -124.3, 36.89, -123.23]",0
"[36.09, -116.74, 37.17, -115.37]",45
"[36.79, -121.07, 38.5, -119.86]",972
"[35.61, -123.69, 37.3, -122.43]",0
"[36.53, -121.48, 37.57, -119.69]",687
"[39.41, -119.17, 40.55, -117.79]",0
"[34.85, -122.83, 36.74, -121.74]",80
"[40.06, -119.32, 41.49, -117.43]",0
"[38.79, -116.55, 40.45, -114.95]",0
"[35.79, -123.16, 36.86, -121.64]",126
"[37.8, -123.5, 39.31, -122.17]",1245
"[37.87, -121.25, 39.48, -119.89]",1124
"[36.15, -121.89, 37.42, -120.8]",617
"[36.57, -122.34, 37.75, -120.78]",1026
"[39.22, -122.24, 41.06, -120.39]",1595
"[34.87, -123.08, 36.19, -121.56]",11
"[34.96, -117.99, 36.43, -116.14]",766
"[36.49, -118.69, 37.73, -117.16]",487
"[33.65, -122.56, 34.97, -121.47]",0
"[33.47, -120.84, 34.52, -119.23]",222
"[38.56, -123.08, 40.24, -121.24]",1561
"[36.12, -120.05, 37.37, -118.65]",862
"[35.51, -123.24, 36.81, -121.38]",229
"[38.5, -119.4, 40.24, -118.37]",0
"[36.69, -120.04, 38.14, -118.83]",817
"[35.67, -116.93, 37.24, -115.29]",259
"[35.73, -121.77, 37.32, -120.02]",1008
"[35.8, -117.99, 37.03, -116.52]",496
"[37.03, -123.48, 38.42, -121.97]",1057
"[37.63, -119.44, 39.17, -117.58]",258
"[39.64, -116.27, 40.79, -115.11]",0
"[36.97, -117.27, 38.36, -115.51]",0
"[37.8, -124.06, 39.29, -122.35]",1154
"[37.03, -120.47, 38.36, -119.02]",809
"[37.49, -116.32, 39.07, -114.59]",0
"[33.13, -121.86, 34.43, -120.81]",0
"[33.12, -122.29, 34.37, -120.72]",0
"[39.11, -118.69, 40.12, -116.83]",0
"[35.3, -119.79, 36.83, -118.35]",1312
"[35.85, -121.87, 37.02, -120.61]",657
"[33.38, -116.73, 34.94, -115.45]",609
"[35.0, -119.03, 36.84, -117.57]",1315
"[33.33, -118.53, 35.11, -117.26]",1735
"[39.87, -119.61, 41.51, -118.3]",0
"[34.49, -116.36, 35.8, -114.9]",471
"[37.86, -123.51, 39.39, -121.9]",1518
"[37.17, -117.35, 38.62, -116.31]",0
"[33.71, -120.18, 35.38, -119.1]",673
"[39.01, -116.69, 40.75, -115.47]",0
"[32.76, -117.47, 34.48, -115.69]",2128
"[35.57, -120.08, 36.65, -118.83]",601
"[38.56, -123.28, 39.95, -121.46]",1362
"[32.67, -123.63, 34.19, -122.3]",0
"[36.16, -116.36, 37.5, -115.3]",5
"[36.41, -116.54, 37.95, -115.38]",0
"[33.92, -122.65, 35.25, -121.52]",0
"[39.42, -122.53, 41.29, -121.47]",833
"[36.58, -120.73, 37.94, -119.65]",695
"[33.95, -123.69, 35.4, -122.07]",0
"[36.48, -119.35, 38.37, -117.59]",1040
"[33.4, -121.33, 35.29, -119.81]",449
"[37.45, -119.89, 39.24, -118.52]",549
"[34.78, -119.1, 35.99, -118.0]",657
"[34.9, -116.72, 36.01, -115.21]",434
"[33.63, -116.87, 35.51, -114.99]",1024
"[36.18, -118.07, 37.25, -116.79]",395
"[37.57, -118.79, 39.17, -117.5]",106
"[33.04, -124.37, 34.32, -123.21]",0
"[37.02, -120.23, 38.5, -118.53]",891
"[38.3, -118.32, 39.41, -116.85]",0
"[33.58, -121.51, 35.14, -119.65]",514
"[37.22, -122.62, 38.65, -121.09]",1619
"[39.39, -120.14, 40.56, -118.92]",77
"[33.02, -118.41, 34.91, -117.17]",1775
"[34.56, -122.26, 35.64, -121.11]",4
"[33.35, -118.98, 34.61, -117.48]",1429
"[34.85, -124.22, 36.4, -122.9]",0
"[39.51, -116.54, 40.83, -115.5]",0
"[37.56, -120.4, 38.75, -119.34]",517
"[35.59, -117.69, 37.25, -115.82]",639
"[35.34, -123.9, 36.71, -122.81]",0
"[37.86, -122.91, 39.66, -121.35]",1627
"[33.56, -123.94, 34.75, -122.32]",0
"[32.99, -116.96, 34.32, -115.09]",1129
"[37.01, -121.6, 38.78, -120.01]",1415
"[34.29, -117.0, 36.18, -115.94]",481
"[32.63, -116.27, 34.21, -114.39]",976
"[33.38, -122.62, 34.44, -121.13]",0
"[35.23, -118.83, 37.07, -117.4]",1072
"[38.73, -123.11, 40.17, -121.44]",1151
"[33.04, -119.95, 34.45, -118.19]",736
"[39.52, -120.07, 40.54, -118.56]",39
"[36.49, -119.55, 38.09, -118.06]",902
"[38.84, -122.52, 40.09, -121.36]",673
"[37.0, -121.33, 38.14, -119.72]",893
"[37.09, -117.4, 38.76, -115.66]",0
"[36.01, -120.33, 37.62, -119.11]",728
"[38.98, -119.34, 40.38, -117.7]",0
"[34.8, -120.32, 35.83, -119.01]",659
"[38.08, -120.19, 39.22, -119.18]",336
"[39.24, -120.42, 40.42, -118.96]",219
"[35.62, -123.69, 37.26, -122.2]",16
"[32.63, -118.8, 33.73, -117.3]",235
"[33.62, -118.01, 35.39, -116.9]",1433
"[38.69, -123.89, 40.11, -122.88]",957
"[39.33, -122.47, 41.17, -120.72]",1407
"[33.52, -123.81, 34.54, -122.17]",0
"[39.22, -117.34, 41.01, -116.24]",0
"[36.74, -121.2, 38.28, -119.32]",1236
"[33.69, -117.13, 35.13, -115.74]",738
"[38.28, -122.3, 40.1, -120.41]",1832
"[39.07, -117.53, 40.75, -116.47]",0
"[35.31, -121.05, 37.13, -120.04]",821
"[36.56, -120.31, 38.32, -118.48]",1350
"[33.74, -118.5, 35.15, -116.78]",2020
"[38.98, -117.58, 40.28, -115.92]",0
"[35.21, -121.36, 36.22, -120.32]",526
"[37.72, -123.82, 39.49, -122.57]",1071
"[37.0, -119.1, 38.56, -118.08]",371
"[35.37, -118.62, 36.95, -117.32]",785
"[36.41, -120.54, 37.91, -118.68]",1352
"[35.8, -121.7, 37.39, -120.4]",802
"[36.34, -117.05, 37.9, -115.6]",58
"[39.63, -121.41, 41.08, -119.61]",893
"[34.95, -120.14, 36.35, -118.27]",1248
"[35.84, -121.62, 37.5, -120.34]",858
"[34.06, -122.86, 35.9, -121.28]",24
"[37.04, -119.78, 38.79, -118.05]",773
"[39.84, -119.15, 41.65, -117.29]",0
"[33.28, -123.96, 34.62, -122.55]",0
"[36.36, -116.95, 37.37, -115.53]",41
"[35.71, -122.19, 37.22, -120.44]",934
"[39.28, -122.03, 40.45, -120.2]",1060
"[33.19, -118.4, 34.65, -116.88]",1965
"[37.08, -117.92, 38.66, -116.63]",40
"[38.22, -123.47, 39.98, -122.03]",1491
"[34.55, -117.59, 35.99, -115.85]",613
"[34.66, -123.11, 35.83, -121.64]",0
"[36.15, -117.51, 37.97, -116.27]",263
"[36.3, -117.01, 37.73, -115.79]",63
"[33.23, -120.67, 34.78, -119.65]",308
"[34.76, -120.26, 36.28, -118.85]",1008
"[34.12, -121.8, 35.48, -120.25]",402
"[38.19, -123.96, 39.7, -122.12]",1522
"[33.77, -122.79, 35.54, -121.26]",0
"[36.04, -121.15, 37.65, -119.83]",821
"[39.95, -118.13, 41.83, -116.44]",0
"[36.43, -124.25, 38.32, -123.11]",0
"[40.0, -121.85, 41.77, -120.38]",1039
"[38.12, -123.84, 39.51, -122.26]",1280
"[33.63, -116.71, 34.98, -115.45]",458
"[35.05, -118.32, 36.74, -116.63]",845
"[38.9, -116.78, 40.47, -115.55]",0
"[35.38, -124.09, 36.65, -122.98]",0
"[33.05, -122.89, 34.61, -121.03]",0
"[35.13, -122.7, 36.88, -121.05]",466
"[36.76, -120.42, 38.52, -119.01]",917
"[36.57, -119.5, 38.43, -118.11]",904
"[38.67, -120.61, 40.08, -119.08]",503
"[36.07, -121.48, 37.22, -119.65]",741
"[35.99, -119.23, 37.3, -117.97]",819
