SRC Query,Depth,BBoxes,Data Size
"[38.51, -119.06, 40.46, -117.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.72, -121.22, 40.45, -118.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.54, -123.06, 40.21, -121.28]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.66, -118.82, 35.38, -117.37]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.65, -123.55, 35.79, -120.86]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.72, -118.09, 41.32, -117.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.68, -120.14, 37.8, -117.63]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.46, -121.34, 35.84, -118.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.95, -118.32, 36.16, -116.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.92, -121.62, 37.15, -119.91]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.61, -121.24, 35.16, -120.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.83, -122.81, 38.03, -120.66]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.01, -122.18, 35.83, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.17, -123.11, 35.74, -121.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.76, -120.26, 38.38, -118.17]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.45, -119.24, 36.31, -117.02]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.79, -121.86, 36.33, -120.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.31, -121.98, 37.43, -120.87]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.31, -123.08, 37.96, -121.19]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.78, -118.62, 39.65, -116.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.09, -118.54, 40.55, -117.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.81, -123.96, 39.77, -122.94]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.29, -122.76, 36.91, -120.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.33, -118.48, 34.5, -116.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.65, -124.23, 36.12, -122.11]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.13, -123.58, 36.71, -121.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.53, -121.82, 39.62, -119.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.39, -117.91, 36.97, -115.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.47, -124.11, 35.65, -122.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.33, -118.14, 41.11, -116.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.05, -120.91, 40.66, -119.27]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.95, -122.76, 40.19, -120.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.7, -122.74, 35.63, -121.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.06, -118.64, 34.9, -117.62]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.25, -122.93, 37.81, -121.06]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.16, -123.42, 37.04, -122.01]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[33.07, -120.85, 35.7, -118.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.55, -121.22, 41.22, -119.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.66, -124.36, 35.29, -122.96]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.04, -117.66, 38.97, -114.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.86, -119.61, 39.15, -117.85]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.53, -120.42, 39.57, -119.24]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.69, -122.06, 34.71, -119.24]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.83, -124.16, 39.41, -121.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.84, -119.05, 39.03, -117.24]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.28, -119.89, 38.94, -117.81]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.69, -124.26, 33.74, -122.89]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.58, -119.86, 35.0, -118.62]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.27, -119.77, 39.81, -118.38]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.43, -122.18, 40.18, -119.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.98, -120.14, 35.58, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.07, -121.99, 35.66, -119.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.81, -118.72, 38.75, -116.92]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.84, -123.62, 38.11, -120.95]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.75, -119.82, 38.42, -118.74]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.23, -121.57, 35.86, -119.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.04, -120.97, 35.87, -119.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.64, -121.56, 33.77, -120.35]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.04, -119.44, 39.33, -117.47]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.01, -118.23, 36.74, -115.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.95, -122.75, 35.58, -120.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.77, -122.1, 40.19, -120.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.24, -119.19, 35.59, -117.83]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.85, -123.94, 41.67, -122.24]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.49, -118.94, 37.52, -116.3]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.14, -120.46, 39.83, -118.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.56, -117.21, 38.65, -115.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.1, -120.93, 41.58, -119.28]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.08, -118.29, 38.58, -115.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.13, -120.62, 41.16, -119.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.32, -120.23, 34.47, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.96, -119.98, 35.96, -118.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -123.7, 40.33, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.15, -122.49, 35.7, -120.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.78, -123.29, 40.41, -121.91]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.15, -121.35, 34.93, -119.45]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.45, -123.76, 35.8, -121.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.87, -122.54, 36.22, -120.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.43, -120.83, 38.08, -119.25]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.98, -122.29, 36.5, -120.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.04, -121.33, 34.94, -119.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.06, -122.53, 35.66, -121.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.67, -122.9, 36.07, -121.41]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.15, -121.97, 34.24, -119.99]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.91, -118.8, 38.78, -117.52]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.29, -121.79, 37.21, -119.17]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.01, -119.61, 36.46, -116.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.81, -121.85, 35.3, -119.6]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.33, -121.61, 37.99, -119.72]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.49, -119.79, 35.07, -118.5]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[35.26, -123.48, 36.44, -121.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.39, -118.82, 39.44, -116.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.12, -121.58, 41.23, -118.97]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.45, -120.02, 39.83, -118.3]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.03, -117.91, 38.95, -116.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.86, -123.31, 36.66, -121.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.04, -122.49, 39.74, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.59, -122.73, 36.13, -121.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.36, -121.32, 35.84, -120.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.76, -122.65, 34.36, -120.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.46, -119.58, 39.27, -117.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.59, -123.08, 34.04, -121.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.5, -124.29, 39.09, -123.22]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.11, -120.53, 38.92, -117.77]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.04, -123.18, 38.4, -122.07]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.5, -121.99, 41.32, -119.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.38, -121.87, 37.61, -120.72]",4,"[34.735394, -121.907417, 37.859238, -120.694107]",1316
"[33.93, -117.93, 36.26, -116.07]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.17, -117.73, 39.42, -116.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.51, -118.11, 39.0, -116.39]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.83, -119.53, 37.57, -116.87]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.96, -118.54, 35.95, -117.33]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.71, -119.42, 41.05, -116.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.49, -121.87, 36.41, -119.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.69, -120.91, 36.29, -118.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.86, -117.51, 36.72, -115.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.35, -122.07, 39.07, -121.02]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.34, -121.53, 37.98, -120.19]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.93, -120.48, 41.24, -118.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.72, -122.53, 40.73, -121.41]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.1, -121.4, 38.94, -118.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.04, -118.01, 36.76, -116.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.27, -123.97, 35.6, -122.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -120.44, 39.89, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.95, -122.56, 37.3, -119.98]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.29, -121.16, 36.85, -119.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.47, -120.62, 39.07, -119.11]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.23, -118.62, 37.92, -117.33]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.86, -119.72, 40.46, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.9, -120.09, 35.32, -118.55]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.91, -122.44, 34.98, -120.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.27, -121.06, 39.41, -118.7]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.66, -117.59, 36.46, -114.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.68, -121.14, 38.85, -118.58]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.72, -117.56, 40.32, -115.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.78, -121.47, 37.28, -118.81]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.25, -119.8, 39.58, -117.28]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.52, -117.48, 39.33, -116.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.92, -124.19, 35.3, -122.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.53, -121.63, 36.16, -119.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.71, -119.7, 34.57, -117.08]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.55, -122.87, 36.77, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.29, -119.17, 39.99, -116.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.22, -119.86, 38.72, -118.23]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.61, -121.88, 39.52, -120.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.43, -121.09, 35.65, -119.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.89, -120.71, 35.38, -117.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.52, -120.85, 39.78, -119.58]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.64, -123.92, 39.46, -121.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.83, -118.5, 35.2, -115.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.55, -122.32, 37.24, -119.6]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.3, -120.25, 37.43, -119.06]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.3, -123.2, 39.94, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.59, -118.53, 40.48, -116.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.28, -117.69, 39.69, -115.16]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.62, -119.23, 38.28, -117.54]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.86, -121.1, 37.13, -118.51]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.87, -122.67, 35.14, -120.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.37, -120.75, 34.83, -118.72]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.65, -121.92, 34.79, -120.7]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.57, -122.2, 38.62, -120.35]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.85, -123.77, 40.17, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.39, -123.38, 38.79, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.91, -123.29, 35.7, -120.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.81, -117.45, 37.16, -115.92]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.28, -121.11, 38.83, -119.22]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.82, -124.0, 37.02, -121.75]",7,"[34.735394, -124.389343, 37.059849, -121.72699]",164
"[37.65, -124.15, 40.22, -121.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.65, -121.04, 39.13, -118.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.29, -123.09, 37.32, -120.7]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.74, -123.91, 37.62, -121.78]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.43, -120.54, 36.95, -118.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.88, -123.92, 38.36, -122.16]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.01, -122.89, 37.49, -121.47]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.5, -118.7, 36.47, -117.18]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.8, -123.48, 35.47, -121.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.8, -117.4, 40.06, -115.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.07, -122.36, 36.38, -120.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.67, -121.17, 37.68, -119.86]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.53, -120.39, 37.01, -119.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.35, -123.48, 37.99, -121.8]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.14, -118.7, 40.58, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.43, -121.27, 39.04, -119.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.56, -120.58, 40.13, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -117.75, 41.22, -116.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.89, -122.19, 37.04, -120.39]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.01, -122.6, 38.67, -119.97]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.54, -120.4, 36.45, -118.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.52, -119.44, 37.12, -117.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.42, -118.17, 35.71, -116.04]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.09, -123.37, 37.24, -122.0]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.81, -119.99, 38.59, -118.3]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.88, -122.57, 37.4, -120.93]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.66, -124.26, 35.4, -122.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.17, -119.86, 38.42, -117.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.44, -117.48, 34.74, -114.99]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[36.93, -121.13, 39.54, -118.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.53, -118.47, 35.18, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.22, -122.24, 38.68, -119.64]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.59, -122.87, 40.41, -121.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.46, -123.17, 37.63, -121.29]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.97, -121.03, 36.66, -118.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.61, -119.95, 40.14, -118.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.79, -119.82, 39.41, -117.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.58, -122.73, 37.41, -121.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.93, -123.46, 38.09, -122.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.41, -119.12, 38.44, -117.46]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.13, -121.72, 34.8, -119.14]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.21, -121.43, 39.89, -118.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.13, -121.5, 39.24, -120.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.61, -121.83, 35.64, -120.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.07, -119.25, 38.35, -116.47]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.84, -123.68, 35.12, -121.99]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.39, -124.14, 40.58, -122.31]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.69, -117.74, 36.03, -115.82]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.55, -122.42, 37.51, -120.37]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.84, -122.74, 34.33, -120.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.92, -120.14, 36.85, -118.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.06, -123.64, 35.83, -121.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.06, -120.39, 34.46, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.02, -119.91, 38.13, -117.64]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.42, -123.88, 39.13, -122.44]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.94, -119.61, 38.88, -118.38]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.79, -120.37, 39.23, -119.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.17, -121.63, 35.18, -119.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
