SRC Query,Depth,BBoxes,Data Size
"[10.77, 6.01, 14.93, 10.17]",2,"[8, 4, 15, 11]",64
"[8.89, 2.91, 13.05, 7.07]",1,"[8, 0, 15, 15]",128
"[7.87, 10.06, 12.03, 14.22]",0,"[0, 0, 15, 15]",256
"[6.59, 4.87, 10.75, 9.03]",2,"[4, 4, 11, 11]",64
"[3.73, 5.41, 7.89, 9.57]",0,"[0, 0, 15, 15]",256
"[7.54, 2.49, 11.7, 6.65]",0,"[0, 0, 15, 15]",256
"[0.38, 0.7, 4.54, 4.86]",2,"[0, 0, 7, 7]",64
"[9.8, 0.92, 13.96, 5.08]",2,"[8, 0, 15, 7]",64
"[10.75, 3.33, 14.91, 7.49]",1,"[8, 0, 15, 15]",128
"[1.93, 0.54, 6.09, 4.7]",2,"[0, 0, 7, 7]",64
"[2.84, 2.88, 7.0, 7.04]",1,"[0, 0, 7, 15]",128
"[10.18, 8.42, 14.34, 12.58]",2,"[8, 8, 15, 15]",64
"[4.18, 1.07, 8.34, 5.23]",2,"[4, 0, 11, 7]",64
"[0.69, 2.96, 4.85, 7.12]",1,"[0, 0, 7, 15]",128
"[2.3, 7.22, 6.46, 11.38]",1,"[0, 0, 7, 15]",128
"[0.09, 10.26, 4.25, 14.42]",2,"[0, 8, 7, 15]",64
"[2.8, 8.46, 6.96, 12.62]",2,"[0, 8, 7, 15]",64
"[6.96, 4.91, 11.12, 9.07]",0,"[0, 0, 15, 15]",256
"[6.55, 6.06, 10.71, 10.22]",2,"[4, 4, 11, 11]",64
"[6.2, 9.03, 10.36, 13.19]",2,"[4, 8, 11, 15]",64
"[6.61, 10.6, 10.77, 14.76]",2,"[4, 8, 11, 15]",64
"[0.24, 9.38, 4.4, 13.54]",2,"[0, 8, 7, 15]",64
"[3.0, 0.17, 7.16, 4.33]",0,"[0, 0, 15, 15]",256
"[3.35, 5.83, 7.51, 9.99]",0,"[0, 0, 15, 15]",256
"[7.2, 6.09, 11.36, 10.25]",0,"[0, 0, 15, 15]",256
"[0.31, 8.04, 4.47, 12.2]",2,"[0, 8, 7, 15]",64
"[9.42, 2.6, 13.58, 6.76]",2,"[8, 0, 15, 7]",64
"[10.28, 10.43, 14.44, 14.59]",2,"[8, 8, 15, 15]",64
"[2.77, 0.29, 6.93, 4.45]",2,"[0, 0, 7, 7]",64
"[10.42, 10.03, 14.58, 14.19]",2,"[8, 8, 15, 15]",64
"[1.01, 6.43, 5.17, 10.59]",2,"[0, 4, 7, 11]",64
"[0.04, 8.12, 4.2, 12.28]",2,"[0, 8, 7, 15]",64
"[4.55, 7.79, 8.71, 11.95]",1,"[4, 0, 11, 15]",128
"[7.8, 6.39, 11.96, 10.55]",0,"[0, 0, 15, 15]",256
"[4.74, 2.8, 8.9, 6.96]",2,"[4, 0, 11, 7]",64
"[5.55, 5.66, 9.71, 9.82]",2,"[4, 4, 11, 11]",64
"[10.25, 9.86, 14.41, 14.02]",2,"[8, 8, 15, 15]",64
"[10.59, 3.48, 14.75, 7.64]",1,"[8, 0, 15, 15]",128
"[6.85, 0.78, 11.01, 4.94]",0,"[0, 0, 15, 15]",256
"[0.66, 6.85, 4.82, 11.01]",1,"[0, 0, 7, 15]",128
"[5.6, 0.2, 9.76, 4.36]",2,"[4, 0, 11, 7]",64
"[7.47, 5.54, 11.63, 9.7]",0,"[0, 0, 15, 15]",256
"[0.51, 4.87, 4.67, 9.03]",2,"[0, 4, 7, 11]",64
"[5.7, 2.88, 9.86, 7.04]",1,"[4, 0, 11, 15]",128
"[4.58, 7.08, 8.74, 11.24]",1,"[4, 0, 11, 15]",128
"[9.85, 9.48, 14.01, 13.64]",2,"[8, 8, 15, 15]",64
"[6.73, 8.06, 10.89, 12.22]",2,"[4, 8, 11, 15]",64
"[1.18, 2.12, 5.34, 6.28]",2,"[0, 0, 7, 7]",64
"[0.97, 2.37, 5.13, 6.53]",2,"[0, 0, 7, 7]",64
"[10.52, 5.01, 14.68, 9.17]",2,"[8, 4, 15, 11]",64
"[4.14, 2.26, 8.3, 6.42]",2,"[4, 0, 11, 7]",64
"[10.44, 2.89, 14.6, 7.05]",1,"[8, 0, 15, 15]",128
"[10.8, 7.59, 14.96, 11.75]",1,"[8, 0, 15, 15]",128
"[5.27, 6.1, 9.43, 10.26]",2,"[4, 4, 11, 11]",64
"[3.85, 9.49, 8.01, 13.65]",0,"[0, 0, 15, 15]",256
"[7.98, 4.16, 12.14, 8.32]",0,"[0, 0, 15, 15]",256
"[3.83, 10.25, 7.99, 14.41]",0,"[0, 0, 15, 15]",256
"[1.48, 9.51, 5.64, 13.67]",2,"[0, 8, 7, 15]",64
"[0.65, 9.46, 4.81, 13.62]",2,"[0, 8, 7, 15]",64
"[3.28, 9.87, 7.44, 14.03]",0,"[0, 0, 15, 15]",256
"[4.71, 9.96, 8.87, 14.12]",2,"[4, 8, 11, 15]",64
"[7.48, 6.05, 11.64, 10.21]",0,"[0, 0, 15, 15]",256
"[7.89, 1.89, 12.05, 6.05]",0,"[0, 0, 15, 15]",256
"[1.47, 0.25, 5.63, 4.41]",2,"[0, 0, 7, 7]",64
"[2.99, 5.03, 7.15, 9.19]",0,"[0, 0, 15, 15]",256
"[6.47, 4.16, 10.63, 8.32]",2,"[4, 4, 11, 11]",64
"[2.32, 6.87, 6.48, 11.03]",1,"[0, 0, 7, 15]",128
"[9.63, 1.54, 13.79, 5.7]",2,"[8, 0, 15, 7]",64
"[0.65, 1.24, 4.81, 5.4]",2,"[0, 0, 7, 7]",64
"[9.55, 8.17, 13.71, 12.33]",2,"[8, 8, 15, 15]",64
"[8.14, 6.0, 12.3, 10.16]",2,"[8, 4, 15, 11]",64
"[4.68, 4.43, 8.84, 8.59]",2,"[4, 4, 11, 11]",64
"[0.21, 0.48, 4.37, 4.64]",2,"[0, 0, 7, 7]",64
"[0.2, 8.33, 4.36, 12.49]",2,"[0, 8, 7, 15]",64
"[7.9, 2.58, 12.06, 6.74]",0,"[0, 0, 15, 15]",256
"[8.49, 9.44, 12.65, 13.6]",2,"[8, 8, 15, 15]",64
"[6.74, 0.18, 10.9, 4.34]",2,"[4, 0, 11, 7]",64
"[5.56, 0.61, 9.72, 4.77]",2,"[4, 0, 11, 7]",64
"[5.62, 0.52, 9.78, 4.68]",2,"[4, 0, 11, 7]",64
"[2.34, 6.65, 6.5, 10.81]",2,"[0, 4, 7, 11]",64
"[9.25, 7.08, 13.41, 11.24]",1,"[8, 0, 15, 15]",128
"[1.96, 10.39, 6.12, 14.55]",2,"[0, 8, 7, 15]",64
"[3.69, 6.89, 7.85, 11.05]",0,"[0, 0, 15, 15]",256
"[8.25, 9.95, 12.41, 14.11]",2,"[8, 8, 15, 15]",64
"[5.38, 10.21, 9.54, 14.37]",2,"[4, 8, 11, 15]",64
"[2.54, 4.99, 6.7, 9.15]",2,"[0, 4, 7, 11]",64
"[4.97, 8.26, 9.13, 12.42]",2,"[4, 8, 11, 15]",64
"[0.01, 2.58, 4.17, 6.74]",2,"[0, 0, 7, 7]",64
"[9.18, 6.88, 13.34, 11.04]",1,"[8, 0, 15, 15]",128
"[5.64, 7.34, 9.8, 11.5]",1,"[4, 0, 11, 15]",128
"[8.26, 5.02, 12.42, 9.18]",2,"[8, 4, 15, 11]",64
"[2.49, 10.65, 6.65, 14.81]",2,"[0, 8, 7, 15]",64
"[9.42, 2.18, 13.58, 6.34]",2,"[8, 0, 15, 7]",64
"[7.98, 2.09, 12.14, 6.25]",0,"[0, 0, 15, 15]",256
"[2.53, 0.12, 6.69, 4.28]",2,"[0, 0, 7, 7]",64
"[10.8, 9.2, 14.96, 13.36]",2,"[8, 8, 15, 15]",64
"[0.84, 2.31, 5.0, 6.47]",2,"[0, 0, 7, 7]",64
"[4.68, 5.67, 8.84, 9.83]",2,"[4, 4, 11, 11]",64
"[2.36, 8.85, 6.52, 13.01]",2,"[0, 8, 7, 15]",64
"[8.98, 5.78, 13.14, 9.94]",2,"[8, 4, 15, 11]",64
"[5.54, 3.47, 9.7, 7.63]",1,"[4, 0, 11, 15]",128
"[3.95, 4.23, 8.11, 8.39]",0,"[0, 0, 15, 15]",256
"[8.21, 8.91, 12.37, 13.07]",2,"[8, 8, 15, 15]",64
"[6.26, 7.06, 10.42, 11.22]",1,"[4, 0, 11, 15]",128
"[1.77, 4.42, 5.93, 8.58]",2,"[0, 4, 7, 11]",64
"[4.59, 8.69, 8.75, 12.85]",2,"[4, 8, 11, 15]",64
"[5.71, 6.0, 9.87, 10.16]",2,"[4, 4, 11, 11]",64
"[7.61, 1.83, 11.77, 5.99]",0,"[0, 0, 15, 15]",256
"[6.5, 1.64, 10.66, 5.8]",2,"[4, 0, 11, 7]",64
"[7.4, 7.26, 11.56, 11.42]",0,"[0, 0, 15, 15]",256
"[0.79, 0.54, 4.95, 4.7]",2,"[0, 0, 7, 7]",64
"[9.02, 1.39, 13.18, 5.55]",2,"[8, 0, 15, 7]",64
"[4.61, 0.01, 8.77, 4.17]",2,"[4, 0, 11, 7]",64
"[9.99, 10.11, 14.15, 14.27]",2,"[8, 8, 15, 15]",64
"[8.68, 2.63, 12.84, 6.79]",2,"[8, 0, 15, 7]",64
"[6.08, 9.39, 10.24, 13.55]",2,"[4, 8, 11, 15]",64
"[5.04, 1.11, 9.2, 5.27]",2,"[4, 0, 11, 7]",64
"[5.01, 3.84, 9.17, 8.0]",1,"[4, 0, 11, 15]",128
"[3.69, 8.59, 7.85, 12.75]",0,"[0, 0, 15, 15]",256
"[0.71, 2.85, 4.87, 7.01]",1,"[0, 0, 7, 15]",128
"[6.25, 5.65, 10.41, 9.81]",2,"[4, 4, 11, 11]",64
"[7.6, 8.65, 11.76, 12.81]",0,"[0, 0, 15, 15]",256
"[6.85, 5.26, 11.01, 9.42]",0,"[0, 0, 15, 15]",256
"[0.32, 7.14, 4.48, 11.3]",1,"[0, 0, 7, 15]",128
"[1.16, 6.6, 5.32, 10.76]",2,"[0, 4, 7, 11]",64
"[4.35, 2.63, 8.51, 6.79]",2,"[4, 0, 11, 7]",64
"[4.72, 2.35, 8.88, 6.51]",2,"[4, 0, 11, 7]",64
"[3.09, 1.52, 7.25, 5.68]",0,"[0, 0, 15, 15]",256
"[3.96, 4.16, 8.12, 8.32]",0,"[0, 0, 15, 15]",256
"[5.73, 2.52, 9.89, 6.68]",2,"[4, 0, 11, 7]",64
"[10.69, 0.43, 14.85, 4.59]",2,"[8, 0, 15, 7]",64
"[2.73, 4.22, 6.89, 8.38]",2,"[0, 4, 7, 11]",64
"[10.47, 5.05, 14.63, 9.21]",2,"[8, 4, 15, 11]",64
"[5.16, 0.13, 9.32, 4.29]",2,"[4, 0, 11, 7]",64
"[1.22, 2.35, 5.38, 6.51]",2,"[0, 0, 7, 7]",64
"[0.81, 1.41, 4.97, 5.57]",2,"[0, 0, 7, 7]",64
"[3.05, 9.4, 7.21, 13.56]",0,"[0, 0, 15, 15]",256
"[10.7, 4.75, 14.86, 8.91]",2,"[8, 4, 15, 11]",64
"[0.84, 9.01, 5.0, 13.17]",2,"[0, 8, 7, 15]",64
"[2.38, 0.33, 6.54, 4.49]",2,"[0, 0, 7, 7]",64
"[8.52, 6.71, 12.68, 10.87]",2,"[8, 4, 15, 11]",64
"[8.99, 10.81, 13.15, 14.97]",2,"[8, 8, 15, 15]",64
"[7.39, 2.92, 11.55, 7.08]",0,"[0, 0, 15, 15]",256
"[0.7, 5.19, 4.86, 9.35]",2,"[0, 4, 7, 11]",64
"[9.18, 2.68, 13.34, 6.84]",2,"[8, 0, 15, 7]",64
"[5.6, 10.14, 9.76, 14.3]",2,"[4, 8, 11, 15]",64
"[8.49, 6.15, 12.65, 10.31]",2,"[8, 4, 15, 11]",64
"[0.56, 8.26, 4.72, 12.42]",2,"[0, 8, 7, 15]",64
"[9.83, 0.86, 13.99, 5.02]",2,"[8, 0, 15, 7]",64
"[10.43, 10.57, 14.59, 14.73]",2,"[8, 8, 15, 15]",64
"[2.14, 2.28, 6.3, 6.44]",2,"[0, 0, 7, 7]",64
"[5.11, 9.4, 9.27, 13.56]",2,"[4, 8, 11, 15]",64
"[4.19, 3.59, 8.35, 7.75]",1,"[4, 0, 11, 15]",128
"[8.71, 6.12, 12.87, 10.28]",2,"[8, 4, 15, 11]",64
"[0.96, 7.18, 5.12, 11.34]",1,"[0, 0, 7, 15]",128
"[10.74, 4.59, 14.9, 8.75]",2,"[8, 4, 15, 11]",64
"[2.89, 1.18, 7.05, 5.34]",0,"[0, 0, 15, 15]",256
"[4.45, 5.65, 8.61, 9.81]",2,"[4, 4, 11, 11]",64
"[6.97, 5.95, 11.13, 10.11]",0,"[0, 0, 15, 15]",256
"[2.94, 6.61, 7.1, 10.77]",0,"[0, 0, 15, 15]",256
"[8.41, 7.83, 12.57, 11.99]",1,"[8, 0, 15, 15]",128
"[8.58, 3.4, 12.74, 7.56]",1,"[8, 0, 15, 15]",128
"[9.12, 2.21, 13.28, 6.37]",2,"[8, 0, 15, 7]",64
"[3.54, 9.61, 7.7, 13.77]",0,"[0, 0, 15, 15]",256
"[4.6, 5.92, 8.76, 10.08]",2,"[4, 4, 11, 11]",64
"[4.27, 10.5, 8.43, 14.66]",2,"[4, 8, 11, 15]",64
"[3.81, 6.27, 7.97, 10.43]",0,"[0, 0, 15, 15]",256
"[7.88, 6.52, 12.04, 10.68]",0,"[0, 0, 15, 15]",256
"[3.39, 8.91, 7.55, 13.07]",0,"[0, 0, 15, 15]",256
"[7.98, 0.21, 12.14, 4.37]",0,"[0, 0, 15, 15]",256
"[1.72, 5.96, 5.88, 10.12]",2,"[0, 4, 7, 11]",64
"[2.21, 4.0, 6.37, 8.16]",2,"[0, 4, 7, 11]",64
"[1.78, 2.29, 5.94, 6.45]",2,"[0, 0, 7, 7]",64
"[6.09, 7.47, 10.25, 11.63]",1,"[4, 0, 11, 15]",128
"[0.26, 10.13, 4.42, 14.29]",2,"[0, 8, 7, 15]",64
"[6.54, 8.03, 10.7, 12.19]",2,"[4, 8, 11, 15]",64
"[7.64, 8.61, 11.8, 12.77]",0,"[0, 0, 15, 15]",256
"[10.12, 4.0, 14.28, 8.16]",2,"[8, 4, 15, 11]",64
"[1.25, 7.43, 5.41, 11.59]",1,"[0, 0, 7, 15]",128
"[2.69, 0.39, 6.85, 4.55]",2,"[0, 0, 7, 7]",64
"[1.16, 0.19, 5.32, 4.35]",2,"[0, 0, 7, 7]",64
"[9.61, 7.45, 13.77, 11.61]",1,"[8, 0, 15, 15]",128
"[9.13, 7.51, 13.29, 11.67]",1,"[8, 0, 15, 15]",128
"[1.81, 0.89, 5.97, 5.05]",2,"[0, 0, 7, 7]",64
"[4.07, 5.84, 8.23, 10.0]",2,"[4, 4, 11, 11]",64
"[1.45, 0.78, 5.61, 4.94]",2,"[0, 0, 7, 7]",64
"[1.72, 8.23, 5.88, 12.39]",2,"[0, 8, 7, 15]",64
"[8.51, 10.8, 12.67, 14.96]",2,"[8, 8, 15, 15]",64
"[8.46, 4.13, 12.62, 8.29]",2,"[8, 4, 15, 11]",64
"[1.84, 3.58, 6.0, 7.74]",1,"[0, 0, 7, 15]",128
"[4.41, 6.79, 8.57, 10.95]",2,"[4, 4, 11, 11]",64
"[8.92, 3.06, 13.08, 7.22]",1,"[8, 0, 15, 15]",128
"[1.07, 8.24, 5.23, 12.4]",2,"[0, 8, 7, 15]",64
"[1.17, 7.57, 5.33, 11.73]",1,"[0, 0, 7, 15]",128
"[5.05, 3.44, 9.21, 7.6]",1,"[4, 0, 11, 15]",128
"[0.43, 5.08, 4.59, 9.24]",2,"[0, 4, 7, 11]",64
"[5.18, 6.32, 9.34, 10.48]",2,"[4, 4, 11, 11]",64
"[10.8, 1.08, 14.96, 5.24]",2,"[8, 0, 15, 7]",64
"[3.13, 10.49, 7.29, 14.65]",0,"[0, 0, 15, 15]",256
"[5.36, 0.57, 9.52, 4.73]",2,"[4, 0, 11, 7]",64
"[4.67, 7.07, 8.83, 11.23]",1,"[4, 0, 11, 15]",128
"[1.75, 6.85, 5.91, 11.01]",1,"[0, 0, 7, 15]",128
"[0.06, 8.76, 4.22, 12.92]",2,"[0, 8, 7, 15]",64
"[2.94, 3.37, 7.1, 7.53]",0,"[0, 0, 15, 15]",256
"[1.28, 1.1, 5.44, 5.26]",2,"[0, 0, 7, 7]",64
"[10.28, 7.34, 14.44, 11.5]",1,"[8, 0, 15, 15]",128
"[10.71, 9.55, 14.87, 13.71]",2,"[8, 8, 15, 15]",64
"[9.13, 9.61, 13.29, 13.77]",2,"[8, 8, 15, 15]",64
"[1.03, 5.11, 5.19, 9.27]",2,"[0, 4, 7, 11]",64
"[5.45, 0.03, 9.61, 4.19]",2,"[4, 0, 11, 7]",64
"[2.05, 10.1, 6.21, 14.26]",2,"[0, 8, 7, 15]",64
"[2.91, 8.07, 7.07, 12.23]",0,"[0, 0, 15, 15]",256
"[0.8, 5.74, 4.96, 9.9]",2,"[0, 4, 7, 11]",64
"[2.56, 4.27, 6.72, 8.43]",2,"[0, 4, 7, 11]",64
"[5.05, 9.14, 9.21, 13.3]",2,"[4, 8, 11, 15]",64
"[1.79, 3.62, 5.95, 7.78]",1,"[0, 0, 7, 15]",128
"[6.37, 4.41, 10.53, 8.57]",2,"[4, 4, 11, 11]",64
"[8.07, 1.87, 12.23, 6.03]",2,"[8, 0, 15, 7]",64
"[2.96, 6.53, 7.12, 10.69]",0,"[0, 0, 15, 15]",256
"[1.54, 8.52, 5.7, 12.68]",2,"[0, 8, 7, 15]",64
"[5.12, 0.8, 9.28, 4.96]",2,"[4, 0, 11, 7]",64
"[1.08, 7.29, 5.24, 11.45]",1,"[0, 0, 7, 15]",128
"[6.04, 8.31, 10.2, 12.47]",2,"[4, 8, 11, 15]",64
"[6.3, 3.87, 10.46, 8.03]",1,"[4, 0, 11, 15]",128
"[1.82, 9.28, 5.98, 13.44]",2,"[0, 8, 7, 15]",64
"[1.08, 7.45, 5.24, 11.61]",1,"[0, 0, 7, 15]",128
"[10.64, 10.64, 14.8, 14.8]",2,"[8, 8, 15, 15]",64
"[5.0, 7.33, 9.16, 11.49]",1,"[4, 0, 11, 15]",128
"[3.75, 0.68, 7.91, 4.84]",0,"[0, 0, 15, 15]",256
"[10.34, 7.15, 14.5, 11.31]",1,"[8, 0, 15, 15]",128
"[9.21, 4.0, 13.37, 8.16]",2,"[8, 4, 15, 11]",64
"[9.25, 6.08, 13.41, 10.24]",2,"[8, 4, 15, 11]",64
"[0.96, 7.83, 5.12, 11.99]",1,"[0, 0, 7, 15]",128
"[5.69, 1.19, 9.85, 5.35]",2,"[4, 0, 11, 7]",64
"[3.44, 0.12, 7.6, 4.28]",0,"[0, 0, 15, 15]",256
"[8.88, 0.51, 13.04, 4.67]",2,"[8, 0, 15, 7]",64
"[9.13, 5.84, 13.29, 10.0]",2,"[8, 4, 15, 11]",64
"[8.43, 7.42, 12.59, 11.58]",1,"[8, 0, 15, 15]",128
"[4.5, 7.04, 8.66, 11.2]",1,"[4, 0, 11, 15]",128
"[4.39, 6.2, 8.55, 10.36]",2,"[4, 4, 11, 11]",64
"[1.37, 1.44, 5.53, 5.6]",2,"[0, 0, 7, 7]",64
"[10.54, 8.73, 14.7, 12.89]",2,"[8, 8, 15, 15]",64
"[0.56, 6.98, 4.72, 11.14]",1,"[0, 0, 7, 15]",128
"[8.56, 6.67, 12.72, 10.83]",2,"[8, 4, 15, 11]",64
"[3.83, 9.67, 7.99, 13.83]",0,"[0, 0, 15, 15]",256
"[0.73, 5.38, 4.89, 9.54]",2,"[0, 4, 7, 11]",64
"[10.52, 9.25, 14.68, 13.41]",2,"[8, 8, 15, 15]",64
"[9.29, 2.12, 13.45, 6.28]",2,"[8, 0, 15, 7]",64
"[3.63, 0.89, 7.79, 5.05]",0,"[0, 0, 15, 15]",256
"[6.72, 3.51, 10.88, 7.67]",1,"[4, 0, 11, 15]",128
"[7.98, 9.17, 12.14, 13.33]",0,"[0, 0, 15, 15]",256
"[6.48, 2.42, 10.64, 6.58]",2,"[4, 0, 11, 7]",64
"[7.51, 7.93, 11.67, 12.09]",0,"[0, 0, 15, 15]",256
"[7.18, 6.46, 11.34, 10.62]",0,"[0, 0, 15, 15]",256
"[9.53, 8.46, 13.69, 12.62]",2,"[8, 8, 15, 15]",64
"[4.55, 7.16, 8.71, 11.32]",1,"[4, 0, 11, 15]",128
"[2.0, 0.5, 6.16, 4.66]",2,"[0, 0, 7, 7]",64
"[0.21, 2.92, 4.37, 7.08]",1,"[0, 0, 7, 15]",128
"[5.59, 6.5, 9.75, 10.66]",2,"[4, 4, 11, 11]",64
"[6.59, 0.89, 10.75, 5.05]",2,"[4, 0, 11, 7]",64
"[4.49, 3.44, 8.65, 7.6]",1,"[4, 0, 11, 15]",128
"[5.38, 9.46, 9.54, 13.62]",2,"[4, 8, 11, 15]",64
"[8.05, 3.36, 12.21, 7.52]",1,"[8, 0, 15, 15]",128
"[3.1, 0.79, 7.26, 4.95]",0,"[0, 0, 15, 15]",256
"[10.54, 0.49, 14.7, 4.65]",2,"[8, 0, 15, 7]",64
"[2.66, 7.25, 6.82, 11.41]",1,"[0, 0, 7, 15]",128
"[10.76, 8.16, 14.92, 12.32]",2,"[8, 8, 15, 15]",64
"[5.35, 9.95, 9.51, 14.11]",2,"[4, 8, 11, 15]",64
"[4.21, 5.05, 8.37, 9.21]",2,"[4, 4, 11, 11]",64
"[3.28, 0.02, 7.44, 4.18]",0,"[0, 0, 15, 15]",256
"[0.26, 7.57, 4.42, 11.73]",1,"[0, 0, 7, 15]",128
"[10.13, 7.28, 14.29, 11.44]",1,"[8, 0, 15, 15]",128
"[7.28, 9.82, 11.44, 13.98]",0,"[0, 0, 15, 15]",256
"[10.59, 9.4, 14.75, 13.56]",2,"[8, 8, 15, 15]",64
"[0.18, 4.39, 4.34, 8.55]",2,"[0, 4, 7, 11]",64
"[3.84, 2.92, 8.0, 7.08]",0,"[0, 0, 15, 15]",256
"[5.81, 2.92, 9.97, 7.08]",1,"[4, 0, 11, 15]",128
"[8.59, 1.67, 12.75, 5.83]",2,"[8, 0, 15, 7]",64
"[1.69, 9.11, 5.85, 13.27]",2,"[0, 8, 7, 15]",64
"[0.68, 4.6, 4.84, 8.76]",2,"[0, 4, 7, 11]",64
"[4.83, 9.29, 8.99, 13.45]",2,"[4, 8, 11, 15]",64
"[1.6, 0.01, 5.76, 4.17]",2,"[0, 0, 7, 7]",64
"[10.6, 3.29, 14.76, 7.45]",1,"[8, 0, 15, 15]",128
"[10.28, 6.24, 14.44, 10.4]",2,"[8, 4, 15, 11]",64
"[0.42, 2.43, 4.58, 6.59]",2,"[0, 0, 7, 7]",64
"[9.05, 8.81, 13.21, 12.97]",2,"[8, 8, 15, 15]",64
"[1.27, 4.03, 5.43, 8.19]",2,"[0, 4, 7, 11]",64
"[1.83, 4.69, 5.99, 8.85]",2,"[0, 4, 7, 11]",64
"[7.43, 7.79, 11.59, 11.95]",0,"[0, 0, 15, 15]",256
"[1.55, 1.75, 5.71, 5.91]",2,"[0, 0, 7, 7]",64
"[6.91, 6.12, 11.07, 10.28]",0,"[0, 0, 15, 15]",256
"[10.56, 4.49, 14.72, 8.65]",2,"[8, 4, 15, 11]",64
"[9.08, 6.41, 13.24, 10.57]",2,"[8, 4, 15, 11]",64
"[1.98, 6.36, 6.14, 10.52]",2,"[0, 4, 7, 11]",64
"[2.16, 9.81, 6.32, 13.97]",2,"[0, 8, 7, 15]",64
"[2.27, 8.79, 6.43, 12.95]",2,"[0, 8, 7, 15]",64
"[4.7, 6.47, 8.86, 10.63]",2,"[4, 4, 11, 11]",64
"[6.87, 3.79, 11.03, 7.95]",0,"[0, 0, 15, 15]",256
"[5.58, 9.78, 9.74, 13.94]",2,"[4, 8, 11, 15]",64
"[0.58, 7.67, 4.74, 11.83]",1,"[0, 0, 7, 15]",128
"[1.78, 0.5, 5.94, 4.66]",2,"[0, 0, 7, 7]",64
"[2.4, 0.27, 6.56, 4.43]",2,"[0, 0, 7, 7]",64
"[4.54, 9.91, 8.7, 14.07]",2,"[4, 8, 11, 15]",64
"[1.08, 8.88, 5.24, 13.04]",2,"[0, 8, 7, 15]",64
"[1.15, 2.66, 5.31, 6.82]",2,"[0, 0, 7, 7]",64
"[5.89, 1.67, 10.05, 5.83]",2,"[4, 0, 11, 7]",64
"[2.36, 2.64, 6.52, 6.8]",2,"[0, 0, 7, 7]",64
"[1.61, 7.22, 5.77, 11.38]",1,"[0, 0, 7, 15]",128
"[5.28, 1.6, 9.44, 5.76]",2,"[4, 0, 11, 7]",64
"[0.59, 10.27, 4.75, 14.43]",2,"[0, 8, 7, 15]",64
"[2.82, 4.78, 6.98, 8.94]",2,"[0, 4, 7, 11]",64
"[7.03, 3.11, 11.19, 7.27]",0,"[0, 0, 15, 15]",256
"[5.73, 0.43, 9.89, 4.59]",2,"[4, 0, 11, 7]",64
"[9.32, 6.88, 13.48, 11.04]",1,"[8, 0, 15, 15]",128
"[6.46, 8.96, 10.62, 13.12]",2,"[4, 8, 11, 15]",64
"[2.05, 3.69, 6.21, 7.85]",1,"[0, 0, 7, 15]",128
"[3.77, 8.52, 7.93, 12.68]",0,"[0, 0, 15, 15]",256
"[10.32, 8.71, 14.48, 12.87]",2,"[8, 8, 15, 15]",64
"[10.06, 1.46, 14.22, 5.62]",2,"[8, 0, 15, 7]",64
"[9.31, 8.5, 13.47, 12.66]",2,"[8, 8, 15, 15]",64
"[2.35, 0.43, 6.51, 4.59]",2,"[0, 0, 7, 7]",64
"[0.75, 0.78, 4.91, 4.94]",2,"[0, 0, 7, 7]",64
"[6.24, 4.05, 10.4, 8.21]",2,"[4, 4, 11, 11]",64
"[0.81, 7.35, 4.97, 11.51]",1,"[0, 0, 7, 15]",128
"[9.78, 6.38, 13.94, 10.54]",2,"[8, 4, 15, 11]",64
"[1.45, 2.09, 5.61, 6.25]",2,"[0, 0, 7, 7]",64
"[6.38, 2.88, 10.54, 7.04]",1,"[4, 0, 11, 15]",128
"[9.29, 10.1, 13.45, 14.26]",2,"[8, 8, 15, 15]",64
"[5.45, 3.86, 9.61, 8.02]",1,"[4, 0, 11, 15]",128
"[6.53, 9.53, 10.69, 13.69]",2,"[4, 8, 11, 15]",64
"[4.5, 2.13, 8.66, 6.29]",2,"[4, 0, 11, 7]",64
"[6.64, 8.09, 10.8, 12.25]",2,"[4, 8, 11, 15]",64
"[0.21, 0.25, 4.37, 4.41]",2,"[0, 0, 7, 7]",64
"[8.27, 3.8, 12.43, 7.96]",1,"[8, 0, 15, 15]",128
"[0.51, 5.16, 4.67, 9.32]",2,"[0, 4, 7, 11]",64
"[8.61, 1.76, 12.77, 5.92]",2,"[8, 0, 15, 7]",64
"[10.07, 3.64, 14.23, 7.8]",1,"[8, 0, 15, 15]",128
"[7.48, 6.91, 11.64, 11.07]",0,"[0, 0, 15, 15]",256
"[5.82, 1.77, 9.98, 5.93]",2,"[4, 0, 11, 7]",64
"[8.97, 3.46, 13.13, 7.62]",1,"[8, 0, 15, 15]",128
"[8.58, 4.6, 12.74, 8.76]",2,"[8, 4, 15, 11]",64
"[8.19, 0.52, 12.35, 4.68]",2,"[8, 0, 15, 7]",64
"[9.54, 2.98, 13.7, 7.14]",1,"[8, 0, 15, 15]",128
"[6.2, 0.57, 10.36, 4.73]",2,"[4, 0, 11, 7]",64
"[3.3, 5.65, 7.46, 9.81]",0,"[0, 0, 15, 15]",256
"[1.92, 5.95, 6.08, 10.11]",2,"[0, 4, 7, 11]",64
"[7.25, 1.04, 11.41, 5.2]",0,"[0, 0, 15, 15]",256
"[5.83, 10.43, 9.99, 14.59]",2,"[4, 8, 11, 15]",64
"[0.47, 1.22, 4.63, 5.38]",2,"[0, 0, 7, 7]",64
