SRC Query,Depth,BBoxes,Data Size
"[11.54, 6.54, 12.5, 7.5]",4,"[10, 6, 13, 9]",16
"[12.29, 7.06, 13.25, 8.02]",4,"[12, 6, 15, 9]",16
"[2.44, 1.55, 3.4, 2.51]",4,"[2, 0, 5, 3]",16
"[10.41, 10.88, 11.37, 11.84]",4,"[10, 10, 13, 13]",16
"[0.7, 13.86, 1.66, 14.82]",4,"[0, 12, 3, 15]",16
"[1.54, 5.19, 2.5, 6.15]",4,"[0, 4, 3, 7]",16
"[7.83, 1.3, 8.79, 2.26]",4,"[6, 0, 9, 3]",16
"[2.28, 2.54, 3.24, 3.5]",4,"[2, 2, 5, 5]",16
"[3.17, 1.97, 4.13, 2.93]",4,"[2, 0, 5, 3]",16
"[13.98, 9.11, 14.94, 10.07]",4,"[12, 8, 15, 11]",16
"[2.94, 0.62, 3.9, 1.58]",4,"[2, 0, 5, 3]",16
"[7.21, 9.56, 8.17, 10.52]",4,"[6, 8, 9, 11]",16
"[7.91, 3.12, 8.87, 4.08]",4,"[6, 2, 9, 5]",16
"[6.62, 3.32, 7.58, 4.28]",4,"[6, 2, 9, 5]",16
"[10.42, 10.08, 11.38, 11.04]",4,"[10, 10, 13, 13]",16
"[13.41, 2.65, 14.37, 3.61]",4,"[12, 2, 15, 5]",16
"[11.04, 11.89, 12.0, 12.85]",5,"[11, 10, 12, 13]",8
"[2.89, 11.68, 3.85, 12.64]",4,"[2, 10, 5, 13]",16
"[11.23, 12.79, 12.19, 13.75]",4,"[10, 12, 13, 15]",16
"[13.31, 1.73, 14.27, 2.69]",4,"[12, 0, 15, 3]",16
"[0.16, 0.53, 1.12, 1.49]",4,"[0, 0, 3, 3]",16
"[9.33, 0.54, 10.29, 1.5]",4,"[8, 0, 11, 3]",16
"[3.45, 5.07, 4.41, 6.03]",4,"[2, 4, 5, 7]",16
"[2.66, 12.81, 3.62, 13.77]",4,"[2, 12, 5, 15]",16
"[3.28, 9.89, 4.24, 10.85]",4,"[2, 8, 5, 11]",16
"[6.21, 0.52, 7.17, 1.48]",4,"[6, 0, 9, 3]",16
"[12.57, 4.85, 13.53, 5.81]",4,"[12, 4, 15, 7]",16
"[4.71, 11.98, 5.67, 12.94]",4,"[4, 10, 7, 13]",16
"[13.2, 6.96, 14.16, 7.92]",4,"[12, 6, 15, 9]",16
"[9.56, 8.16, 10.52, 9.12]",4,"[8, 8, 11, 11]",16
"[11.35, 2.81, 12.31, 3.77]",4,"[10, 2, 13, 5]",16
"[7.19, 0.89, 8.15, 1.85]",4,"[6, 0, 9, 3]",16
"[4.37, 1.3, 5.33, 2.26]",4,"[4, 0, 7, 3]",16
"[8.52, 3.35, 9.48, 4.31]",4,"[8, 2, 11, 5]",16
"[7.67, 6.87, 8.63, 7.83]",4,"[6, 6, 9, 9]",16
"[7.68, 1.99, 8.64, 2.95]",4,"[6, 0, 9, 3]",16
"[8.33, 1.95, 9.29, 2.91]",4,"[8, 0, 11, 3]",16
"[10.53, 3.19, 11.49, 4.15]",4,"[10, 2, 13, 5]",16
"[12.34, 4.46, 13.3, 5.42]",4,"[12, 4, 15, 7]",16
"[0.29, 7.21, 1.25, 8.17]",4,"[0, 6, 3, 9]",16
"[5.8, 11.89, 6.76, 12.85]",4,"[4, 10, 7, 13]",16
"[9.14, 4.47, 10.1, 5.43]",4,"[8, 4, 11, 7]",16
"[12.31, 4.09, 13.27, 5.05]",4,"[12, 4, 15, 7]",16
"[8.36, 4.43, 9.32, 5.39]",4,"[8, 4, 11, 7]",16
"[11.02, 12.95, 11.98, 13.91]",5,"[11, 12, 12, 15]",8
"[9.32, 8.59, 10.28, 9.55]",4,"[8, 8, 11, 11]",16
"[6.93, 2.88, 7.89, 3.84]",4,"[6, 2, 9, 5]",16
"[11.96, 1.28, 12.92, 2.24]",4,"[10, 0, 13, 3]",16
"[5.24, 7.54, 6.2, 8.5]",4,"[4, 6, 7, 9]",16
"[8.92, 8.82, 9.88, 9.78]",4,"[8, 8, 11, 11]",16
"[9.24, 13.12, 10.2, 14.08]",4,"[8, 12, 11, 15]",16
"[4.57, 0.12, 5.53, 1.08]",4,"[4, 0, 7, 3]",16
"[13.77, 5.27, 14.73, 6.23]",4,"[12, 4, 15, 7]",16
"[8.47, 7.35, 9.43, 8.31]",4,"[8, 6, 11, 9]",16
"[7.28, 8.47, 8.24, 9.43]",4,"[6, 8, 9, 11]",16
"[11.33, 13.36, 12.29, 14.32]",4,"[10, 12, 13, 15]",16
"[4.08, 4.98, 5.04, 5.94]",4,"[4, 4, 7, 7]",16
"[11.75, 0.71, 12.71, 1.67]",4,"[10, 0, 13, 3]",16
"[7.23, 12.98, 8.19, 13.94]",4,"[6, 12, 9, 15]",16
"[11.75, 1.58, 12.71, 2.54]",4,"[10, 0, 13, 3]",16
"[5.33, 10.34, 6.29, 11.3]",4,"[4, 10, 7, 13]",16
"[0.1, 9.83, 1.06, 10.79]",4,"[0, 8, 3, 11]",16
"[2.12, 0.91, 3.08, 1.87]",4,"[2, 0, 5, 3]",16
"[10.99, 11.61, 11.95, 12.57]",4,"[10, 10, 13, 13]",16
"[12.1, 12.22, 13.06, 13.18]",4,"[12, 12, 15, 15]",16
"[1.15, 9.5, 2.11, 10.46]",4,"[0, 8, 3, 11]",16
"[3.16, 9.67, 4.12, 10.63]",4,"[2, 8, 5, 11]",16
"[3.84, 4.78, 4.8, 5.74]",4,"[2, 4, 5, 7]",16
"[4.86, 3.78, 5.82, 4.74]",4,"[4, 2, 7, 5]",16
"[4.73, 6.75, 5.69, 7.71]",4,"[4, 6, 7, 9]",16
"[6.8, 7.8, 7.76, 8.76]",4,"[6, 6, 9, 9]",16
"[8.91, 9.99, 9.87, 10.95]",4,"[8, 8, 11, 11]",16
"[3.59, 13.73, 4.55, 14.69]",4,"[2, 12, 5, 15]",16
"[9.17, 6.84, 10.13, 7.8]",4,"[8, 6, 11, 9]",16
"[10.79, 12.29, 11.75, 13.25]",4,"[10, 12, 13, 15]",16
"[2.49, 7.89, 3.45, 8.85]",4,"[2, 6, 5, 9]",16
"[7.11, 10.46, 8.07, 11.42]",4,"[6, 10, 9, 13]",16
"[3.07, 5.84, 4.03, 6.8]",4,"[2, 4, 5, 7]",16
"[12.7, 0.75, 13.66, 1.71]",4,"[12, 0, 15, 3]",16
"[4.91, 13.92, 5.87, 14.88]",4,"[4, 12, 7, 15]",16
"[9.2, 4.68, 10.16, 5.64]",4,"[8, 4, 11, 7]",16
"[2.98, 3.25, 3.94, 4.21]",4,"[2, 2, 5, 5]",16
"[6.56, 0.77, 7.52, 1.73]",4,"[6, 0, 9, 3]",16
"[8.1, 1.23, 9.06, 2.19]",4,"[8, 0, 11, 3]",16
"[9.81, 0.42, 10.77, 1.38]",4,"[8, 0, 11, 3]",16
"[1.59, 4.97, 2.55, 5.93]",4,"[0, 4, 3, 7]",16
"[3.41, 4.51, 4.37, 5.47]",4,"[2, 4, 5, 7]",16
"[3.56, 4.31, 4.52, 5.27]",4,"[2, 4, 5, 7]",16
"[2.12, 9.58, 3.08, 10.54]",4,"[2, 8, 5, 11]",16
"[1.16, 11.62, 2.12, 12.58]",4,"[0, 10, 3, 13]",16
"[11.75, 4.87, 12.71, 5.83]",4,"[10, 4, 13, 7]",16
"[1.9, 9.2, 2.86, 10.16]",4,"[0, 8, 3, 11]",16
"[8.83, 3.06, 9.79, 4.02]",4,"[8, 2, 11, 5]",16
"[9.56, 6.03, 10.52, 6.99]",4,"[8, 4, 11, 7]",16
"[2.61, 1.57, 3.57, 2.53]",4,"[2, 0, 5, 3]",16
"[9.84, 11.55, 10.8, 12.51]",4,"[8, 10, 11, 13]",16
"[6.92, 12.14, 7.88, 13.1]",4,"[6, 12, 9, 15]",16
"[11.57, 6.69, 12.53, 7.65]",4,"[10, 6, 13, 9]",16
"[13.08, 10.9, 14.04, 11.86]",4,"[12, 10, 15, 13]",16
"[3.59, 3.87, 4.55, 4.83]",4,"[2, 2, 5, 5]",16
"[12.51, 6.16, 13.47, 7.12]",4,"[12, 6, 15, 9]",16
"[6.25, 7.34, 7.21, 8.3]",4,"[6, 6, 9, 9]",16
"[6.67, 9.16, 7.63, 10.12]",4,"[6, 8, 9, 11]",16
"[2.33, 13.87, 3.29, 14.83]",4,"[2, 12, 5, 15]",16
"[4.1, 7.48, 5.06, 8.44]",4,"[4, 6, 7, 9]",16
"[12.39, 7.71, 13.35, 8.67]",4,"[12, 6, 15, 9]",16
"[7.13, 10.09, 8.09, 11.05]",4,"[6, 10, 9, 13]",16
"[9.79, 11.3, 10.75, 12.26]",4,"[8, 10, 11, 13]",16
"[1.69, 0.46, 2.65, 1.42]",4,"[0, 0, 3, 3]",16
"[0.74, 10.17, 1.7, 11.13]",4,"[0, 10, 3, 13]",16
"[3.16, 9.27, 4.12, 10.23]",4,"[2, 8, 5, 11]",16
"[1.67, 12.2, 2.63, 13.16]",4,"[0, 12, 3, 15]",16
"[5.88, 9.49, 6.84, 10.45]",4,"[4, 8, 7, 11]",16
"[4.98, 4.41, 5.94, 5.37]",4,"[4, 4, 7, 7]",16
"[13.32, 6.65, 14.28, 7.61]",4,"[12, 6, 15, 9]",16
"[1.44, 13.11, 2.4, 14.07]",4,"[0, 12, 3, 15]",16
"[0.89, 0.49, 1.85, 1.45]",4,"[0, 0, 3, 3]",16
"[6.51, 7.14, 7.47, 8.1]",4,"[6, 6, 9, 9]",16
"[11.81, 10.17, 12.77, 11.13]",4,"[10, 10, 13, 13]",16
"[1.89, 10.38, 2.85, 11.34]",4,"[0, 10, 3, 13]",16
"[10.9, 10.97, 11.86, 11.93]",4,"[10, 10, 13, 13]",16
"[2.29, 5.65, 3.25, 6.61]",4,"[2, 4, 5, 7]",16
"[4.45, 10.52, 5.41, 11.48]",4,"[4, 10, 7, 13]",16
"[3.67, 0.22, 4.63, 1.18]",4,"[2, 0, 5, 3]",16
"[8.93, 0.99, 9.89, 1.95]",4,"[8, 0, 11, 3]",16
"[0.23, 13.43, 1.19, 14.39]",4,"[0, 12, 3, 15]",16
"[4.7, 10.74, 5.66, 11.7]",4,"[4, 10, 7, 13]",16
"[10.68, 7.07, 11.64, 8.03]",4,"[10, 6, 13, 9]",16
"[5.45, 2.0, 6.41, 2.96]",4,"[4, 0, 7, 3]",16
"[2.01, 0.3, 2.97, 1.26]",5,"[2, 0, 3, 3]",8
"[1.02, 3.47, 1.98, 4.43]",5,"[1, 2, 2, 5]",8
"[6.89, 13.5, 7.85, 14.46]",4,"[6, 12, 9, 15]",16
"[10.76, 8.88, 11.72, 9.84]",4,"[10, 8, 13, 11]",16
"[4.79, 10.33, 5.75, 11.29]",4,"[4, 10, 7, 13]",16
"[8.74, 2.63, 9.7, 3.59]",4,"[8, 2, 11, 5]",16
"[4.19, 7.19, 5.15, 8.15]",4,"[4, 6, 7, 9]",16
"[12.31, 9.83, 13.27, 10.79]",4,"[12, 8, 15, 11]",16
"[7.36, 6.2, 8.32, 7.16]",4,"[6, 6, 9, 9]",16
"[4.85, 10.7, 5.81, 11.66]",4,"[4, 10, 7, 13]",16
"[9.79, 11.2, 10.75, 12.16]",4,"[8, 10, 11, 13]",16
"[0.3, 4.59, 1.26, 5.55]",4,"[0, 4, 3, 7]",16
"[5.29, 7.37, 6.25, 8.33]",4,"[4, 6, 7, 9]",16
"[3.89, 4.34, 4.85, 5.3]",4,"[2, 4, 5, 7]",16
"[10.9, 11.78, 11.86, 12.74]",4,"[10, 10, 13, 13]",16
"[10.96, 7.41, 11.92, 8.37]",4,"[10, 6, 13, 9]",16
"[6.99, 4.75, 7.95, 5.71]",4,"[6, 4, 9, 7]",16
"[4.45, 8.96, 5.41, 9.92]",4,"[4, 8, 7, 11]",16
"[5.08, 8.91, 6.04, 9.87]",4,"[4, 8, 7, 11]",16
"[7.83, 10.68, 8.79, 11.64]",4,"[6, 10, 9, 13]",16
"[7.84, 7.54, 8.8, 8.5]",4,"[6, 6, 9, 9]",16
"[10.7, 12.14, 11.66, 13.1]",4,"[10, 12, 13, 15]",16
"[12.54, 7.92, 13.5, 8.88]",4,"[12, 6, 15, 9]",16
"[12.18, 1.4, 13.14, 2.36]",4,"[12, 0, 15, 3]",16
"[10.01, 5.68, 10.97, 6.64]",5,"[10, 4, 11, 7]",8
"[12.89, 1.58, 13.85, 2.54]",4,"[12, 0, 15, 3]",16
"[10.89, 12.32, 11.85, 13.28]",4,"[10, 12, 13, 15]",16
"[9.5, 12.27, 10.46, 13.23]",4,"[8, 12, 11, 15]",16
"[0.76, 4.4, 1.72, 5.36]",4,"[0, 4, 3, 7]",16
"[10.26, 9.35, 11.22, 10.31]",4,"[10, 8, 13, 11]",16
"[1.24, 12.28, 2.2, 13.24]",4,"[0, 12, 3, 15]",16
"[8.5, 3.58, 9.46, 4.54]",4,"[8, 2, 11, 5]",16
"[9.5, 13.24, 10.46, 14.2]",4,"[8, 12, 11, 15]",16
"[12.11, 7.33, 13.07, 8.29]",4,"[12, 6, 15, 9]",16
"[12.37, 10.78, 13.33, 11.74]",4,"[12, 10, 15, 13]",16
"[6.53, 11.8, 7.49, 12.76]",4,"[6, 10, 9, 13]",16
"[4.55, 0.93, 5.51, 1.89]",4,"[4, 0, 7, 3]",16
"[8.88, 8.93, 9.84, 9.89]",4,"[8, 8, 11, 11]",16
"[1.34, 3.32, 2.3, 4.28]",4,"[0, 2, 3, 5]",16
"[3.19, 4.88, 4.15, 5.84]",4,"[2, 4, 5, 7]",16
"[3.67, 5.92, 4.63, 6.88]",4,"[2, 4, 5, 7]",16
"[4.95, 10.42, 5.91, 11.38]",4,"[4, 10, 7, 13]",16
"[2.8, 0.59, 3.76, 1.55]",4,"[2, 0, 5, 3]",16
"[2.54, 10.81, 3.5, 11.77]",4,"[2, 10, 5, 13]",16
"[9.73, 12.82, 10.69, 13.78]",4,"[8, 12, 11, 15]",16
"[4.3, 1.18, 5.26, 2.14]",4,"[4, 0, 7, 3]",16
"[9.23, 1.33, 10.19, 2.29]",4,"[8, 0, 11, 3]",16
"[13.29, 4.7, 14.25, 5.66]",4,"[12, 4, 15, 7]",16
"[9.48, 4.41, 10.44, 5.37]",4,"[8, 4, 11, 7]",16
"[2.29, 8.0, 3.25, 8.96]",4,"[2, 8, 5, 11]",16
"[3.19, 4.18, 4.15, 5.14]",4,"[2, 4, 5, 7]",16
"[9.29, 2.89, 10.25, 3.85]",4,"[8, 2, 11, 5]",16
"[10.82, 9.63, 11.78, 10.59]",4,"[10, 8, 13, 11]",16
"[7.73, 2.31, 8.69, 3.27]",4,"[6, 2, 9, 5]",16
"[0.59, 10.65, 1.55, 11.61]",4,"[0, 10, 3, 13]",16
"[5.31, 3.99, 6.27, 4.95]",4,"[4, 2, 7, 5]",16
"[4.39, 9.4, 5.35, 10.36]",4,"[4, 8, 7, 11]",16
"[5.85, 4.64, 6.81, 5.6]",4,"[4, 4, 7, 7]",16
"[5.06, 1.59, 6.02, 2.55]",4,"[4, 0, 7, 3]",16
"[2.46, 10.48, 3.42, 11.44]",4,"[2, 10, 5, 13]",16
"[9.26, 2.22, 10.22, 3.18]",4,"[8, 2, 11, 5]",16
"[8.8, 10.33, 9.76, 11.29]",4,"[8, 10, 11, 13]",16
"[9.37, 7.99, 10.33, 8.95]",4,"[8, 6, 11, 9]",16
"[5.89, 4.14, 6.85, 5.1]",4,"[4, 4, 7, 7]",16
"[5.92, 10.1, 6.88, 11.06]",4,"[4, 10, 7, 13]",16
"[11.09, 0.06, 12.05, 1.02]",4,"[10, 0, 13, 3]",16
"[7.59, 1.84, 8.55, 2.8]",4,"[6, 0, 9, 3]",16
"[3.02, 8.5, 3.98, 9.46]",5,"[3, 8, 4, 11]",8
"[1.76, 13.35, 2.72, 14.31]",4,"[0, 12, 3, 15]",16
"[13.75, 1.95, 14.71, 2.91]",4,"[12, 0, 15, 3]",16
"[0.13, 6.59, 1.09, 7.55]",4,"[0, 6, 3, 9]",16
"[5.17, 11.38, 6.13, 12.34]",4,"[4, 10, 7, 13]",16
"[3.93, 9.55, 4.89, 10.51]",4,"[2, 8, 5, 11]",16
"[10.23, 13.48, 11.19, 14.44]",4,"[10, 12, 13, 15]",16
"[3.49, 3.16, 4.45, 4.12]",4,"[2, 2, 5, 5]",16
"[2.23, 2.77, 3.19, 3.73]",4,"[2, 2, 5, 5]",16
"[11.08, 0.9, 12.04, 1.86]",4,"[10, 0, 13, 3]",16
"[0.31, 3.12, 1.27, 4.08]",4,"[0, 2, 3, 5]",16
"[0.8, 1.58, 1.76, 2.54]",4,"[0, 0, 3, 3]",16
"[2.23, 2.37, 3.19, 3.33]",4,"[2, 2, 5, 5]",16
"[10.0, 2.64, 10.96, 3.6]",5,"[10, 2, 11, 5]",8
"[5.74, 10.44, 6.7, 11.4]",4,"[4, 10, 7, 13]",16
"[4.12, 9.91, 5.08, 10.87]",4,"[4, 8, 7, 11]",16
"[2.45, 6.7, 3.41, 7.66]",4,"[2, 6, 5, 9]",16
"[2.24, 6.32, 3.2, 7.28]",4,"[2, 6, 5, 9]",16
"[7.82, 6.13, 8.78, 7.09]",4,"[6, 6, 9, 9]",16
"[3.55, 3.29, 4.51, 4.25]",4,"[2, 2, 5, 5]",16
"[3.95, 2.4, 4.91, 3.36]",4,"[2, 2, 5, 5]",16
"[12.24, 4.04, 13.2, 5.0]",4,"[12, 4, 15, 7]",16
"[8.29, 8.36, 9.25, 9.32]",4,"[8, 8, 11, 11]",16
"[10.99, 13.61, 11.95, 14.57]",4,"[10, 12, 13, 15]",16
"[1.92, 4.65, 2.88, 5.61]",4,"[0, 4, 3, 7]",16
"[0.43, 11.07, 1.39, 12.03]",4,"[0, 10, 3, 13]",16
"[10.41, 12.07, 11.37, 13.03]",4,"[10, 12, 13, 15]",16
"[4.24, 9.43, 5.2, 10.39]",4,"[4, 8, 7, 11]",16
"[12.16, 12.87, 13.12, 13.83]",4,"[12, 12, 15, 15]",16
"[3.63, 5.42, 4.59, 6.38]",4,"[2, 4, 5, 7]",16
"[8.51, 7.85, 9.47, 8.81]",4,"[8, 6, 11, 9]",16
"[0.62, 8.89, 1.58, 9.85]",4,"[0, 8, 3, 11]",16
"[13.75, 3.37, 14.71, 4.33]",4,"[12, 2, 15, 5]",16
"[2.11, 2.45, 3.07, 3.41]",4,"[2, 2, 5, 5]",16
"[7.51, 4.72, 8.47, 5.68]",4,"[6, 4, 9, 7]",16
"[12.67, 6.79, 13.63, 7.75]",4,"[12, 6, 15, 9]",16
"[5.0, 9.0, 5.96, 9.96]",6,"[5, 9, 6, 10]",4
"[7.44, 2.11, 8.4, 3.07]",4,"[6, 2, 9, 5]",16
"[4.96, 13.11, 5.92, 14.07]",4,"[4, 12, 7, 15]",16
"[6.17, 4.13, 7.13, 5.09]",4,"[6, 4, 9, 7]",16
"[10.64, 12.97, 11.6, 13.93]",4,"[10, 12, 13, 15]",16
"[11.49, 11.16, 12.45, 12.12]",4,"[10, 10, 13, 13]",16
"[7.78, 6.77, 8.74, 7.73]",4,"[6, 6, 9, 9]",16
"[0.33, 10.49, 1.29, 11.45]",4,"[0, 10, 3, 13]",16
"[8.62, 9.28, 9.58, 10.24]",4,"[8, 8, 11, 11]",16
"[9.54, 3.4, 10.5, 4.36]",4,"[8, 2, 11, 5]",16
"[12.4, 1.1, 13.36, 2.06]",4,"[12, 0, 15, 3]",16
"[6.18, 5.58, 7.14, 6.54]",4,"[6, 4, 9, 7]",16
"[11.47, 10.8, 12.43, 11.76]",4,"[10, 10, 13, 13]",16
"[0.2, 13.62, 1.16, 14.58]",4,"[0, 12, 3, 15]",16
"[8.29, 6.34, 9.25, 7.3]",4,"[8, 6, 11, 9]",16
"[5.58, 6.82, 6.54, 7.78]",4,"[4, 6, 7, 9]",16
"[2.09, 5.33, 3.05, 6.29]",4,"[2, 4, 5, 7]",16
"[10.69, 11.57, 11.65, 12.53]",4,"[10, 10, 13, 13]",16
"[11.02, 11.11, 11.98, 12.07]",5,"[11, 10, 12, 13]",8
"[0.84, 11.48, 1.8, 12.44]",4,"[0, 10, 3, 13]",16
"[5.96, 6.39, 6.92, 7.35]",4,"[4, 6, 7, 9]",16
"[5.33, 1.77, 6.29, 2.73]",4,"[4, 0, 7, 3]",16
"[1.98, 7.2, 2.94, 8.16]",4,"[0, 6, 3, 9]",16
"[9.59, 10.28, 10.55, 11.24]",4,"[8, 10, 11, 13]",16
"[12.68, 11.86, 13.64, 12.82]",4,"[12, 10, 15, 13]",16
"[12.97, 0.98, 13.93, 1.94]",4,"[12, 0, 15, 3]",16
"[6.09, 9.81, 7.05, 10.77]",4,"[6, 8, 9, 11]",16
"[2.95, 2.21, 3.91, 3.17]",4,"[2, 2, 5, 5]",16
"[10.19, 10.14, 11.15, 11.1]",4,"[10, 10, 13, 13]",16
"[12.46, 4.07, 13.42, 5.03]",4,"[12, 4, 15, 7]",16
"[3.49, 9.96, 4.45, 10.92]",4,"[2, 8, 5, 11]",16
"[4.11, 6.27, 5.07, 7.23]",4,"[4, 6, 7, 9]",16
"[3.01, 0.32, 3.97, 1.28]",5,"[3, 0, 4, 3]",8
"[13.65, 2.4, 14.61, 3.36]",4,"[12, 2, 15, 5]",16
"[0.39, 12.45, 1.35, 13.41]",4,"[0, 12, 3, 15]",16
"[7.73, 4.65, 8.69, 5.61]",4,"[6, 4, 9, 7]",16
"[2.99, 11.69, 3.95, 12.65]",4,"[2, 10, 5, 13]",16
"[4.89, 9.59, 5.85, 10.55]",4,"[4, 8, 7, 11]",16
"[13.71, 8.01, 14.67, 8.97]",4,"[12, 8, 15, 11]",16
"[6.43, 4.0, 7.39, 4.96]",4,"[6, 4, 9, 7]",16
"[0.18, 10.31, 1.14, 11.27]",4,"[0, 10, 3, 13]",16
"[7.87, 0.83, 8.83, 1.79]",4,"[6, 0, 9, 3]",16
"[6.96, 4.65, 7.92, 5.61]",4,"[6, 4, 9, 7]",16
"[13.13, 5.13, 14.09, 6.09]",4,"[12, 4, 15, 7]",16
"[1.56, 9.82, 2.52, 10.78]",4,"[0, 8, 3, 11]",16
"[13.4, 1.93, 14.36, 2.89]",4,"[12, 0, 15, 3]",16
"[10.19, 12.15, 11.15, 13.11]",4,"[10, 12, 13, 15]",16
"[5.29, 8.13, 6.25, 9.09]",4,"[4, 8, 7, 11]",16
"[10.71, 6.28, 11.67, 7.24]",4,"[10, 6, 13, 9]",16
"[6.99, 12.26, 7.95, 13.22]",4,"[6, 12, 9, 15]",16
"[10.25, 11.97, 11.21, 12.93]",4,"[10, 10, 13, 13]",16
"[6.22, 3.97, 7.18, 4.93]",4,"[6, 2, 9, 5]",16
"[5.22, 1.89, 6.18, 2.85]",4,"[4, 0, 7, 3]",16
"[13.68, 10.22, 14.64, 11.18]",4,"[12, 10, 15, 13]",16
"[2.65, 10.54, 3.61, 11.5]",4,"[2, 10, 5, 13]",16
"[10.61, 3.99, 11.57, 4.95]",4,"[10, 2, 13, 5]",16
"[6.82, 6.93, 7.78, 7.89]",4,"[6, 6, 9, 9]",16
"[7.15, 8.44, 8.11, 9.4]",4,"[6, 8, 9, 11]",16
"[0.71, 13.92, 1.67, 14.88]",4,"[0, 12, 3, 15]",16
"[3.76, 6.96, 4.72, 7.92]",4,"[2, 6, 5, 9]",16
"[4.2, 10.0, 5.16, 10.96]",4,"[4, 8, 7, 11]",16
"[3.86, 12.86, 4.82, 13.82]",4,"[2, 12, 5, 15]",16
"[8.76, 9.01, 9.72, 9.97]",4,"[8, 8, 11, 11]",16
"[1.33, 9.95, 2.29, 10.91]",4,"[0, 8, 3, 11]",16
"[9.95, 0.83, 10.91, 1.79]",4,"[8, 0, 11, 3]",16
"[0.1, 0.09, 1.06, 1.05]",4,"[0, 0, 3, 3]",16
"[5.62, 8.97, 6.58, 9.93]",4,"[4, 8, 7, 11]",16
"[10.95, 12.67, 11.91, 13.63]",4,"[10, 12, 13, 15]",16
"[9.35, 1.9, 10.31, 2.86]",4,"[8, 0, 11, 3]",16
"[10.58, 13.55, 11.54, 14.51]",4,"[10, 12, 13, 15]",16
"[12.37, 9.85, 13.33, 10.81]",4,"[12, 8, 15, 11]",16
"[5.43, 13.94, 6.39, 14.9]",4,"[4, 12, 7, 15]",16
"[0.83, 12.19, 1.79, 13.15]",4,"[0, 12, 3, 15]",16
"[9.72, 4.85, 10.68, 5.81]",4,"[8, 4, 11, 7]",16
"[11.46, 3.62, 12.42, 4.58]",4,"[10, 2, 13, 5]",16
"[9.89, 10.09, 10.85, 11.05]",4,"[8, 10, 11, 13]",16
"[14.01, 10.75, 14.97, 11.71]",5,"[14, 10, 15, 13]",8
"[11.32, 8.78, 12.28, 9.74]",4,"[10, 8, 13, 11]",16
"[2.67, 3.14, 3.63, 4.1]",4,"[2, 2, 5, 5]",16
"[11.37, 9.73, 12.33, 10.69]",4,"[10, 8, 13, 11]",16
"[0.1, 0.88, 1.06, 1.84]",4,"[0, 0, 3, 3]",16
"[12.48, 9.36, 13.44, 10.32]",4,"[12, 8, 15, 11]",16
"[3.31, 4.17, 4.27, 5.13]",4,"[2, 4, 5, 7]",16
"[2.13, 5.6, 3.09, 6.56]",4,"[2, 4, 5, 7]",16
"[10.61, 3.1, 11.57, 4.06]",4,"[10, 2, 13, 5]",16
"[11.77, 2.21, 12.73, 3.17]",4,"[10, 2, 13, 5]",16
"[7.2, 5.98, 8.16, 6.94]",4,"[6, 4, 9, 7]",16
"[6.51, 12.09, 7.47, 13.05]",4,"[6, 12, 9, 15]",16
"[5.81, 4.83, 6.77, 5.79]",4,"[4, 4, 7, 7]",16
"[3.47, 6.01, 4.43, 6.97]",4,"[2, 4, 5, 7]",16
"[3.98, 11.91, 4.94, 12.87]",4,"[2, 10, 5, 13]",16
"[11.42, 9.08, 12.38, 10.04]",4,"[10, 8, 13, 11]",16
"[13.0, 12.31, 13.96, 13.27]",5,"[13, 12, 14, 15]",8
"[8.98, 8.08, 9.94, 9.04]",4,"[8, 8, 11, 11]",16
"[4.81, 11.19, 5.77, 12.15]",4,"[4, 10, 7, 13]",16
"[5.7, 3.84, 6.66, 4.8]",4,"[4, 2, 7, 5]",16
"[11.04, 9.9, 12.0, 10.86]",5,"[11, 8, 12, 11]",8
"[1.87, 4.38, 2.83, 5.34]",4,"[0, 4, 3, 7]",16
"[11.27, 9.32, 12.23, 10.28]",4,"[10, 8, 13, 11]",16
"[2.7, 2.13, 3.66, 3.09]",4,"[2, 2, 5, 5]",16
"[12.04, 12.7, 13.0, 13.66]",5,"[12, 12, 13, 15]",8
"[7.1, 4.78, 8.06, 5.74]",4,"[6, 4, 9, 7]",16
"[1.53, 12.37, 2.49, 13.33]",4,"[0, 12, 3, 15]",16
"[7.24, 1.44, 8.2, 2.4]",4,"[6, 0, 9, 3]",16
"[10.1, 1.47, 11.06, 2.43]",4,"[10, 0, 13, 3]",16
"[3.22, 11.03, 4.18, 11.99]",4,"[2, 10, 5, 13]",16
"[7.53, 2.9, 8.49, 3.86]",4,"[6, 2, 9, 5]",16
"[0.76, 7.62, 1.72, 8.58]",4,"[0, 6, 3, 9]",16
"[6.58, 10.89, 7.54, 11.85]",4,"[6, 10, 9, 13]",16
"[3.26, 2.94, 4.22, 3.9]",4,"[2, 2, 5, 5]",16
"[8.94, 1.13, 9.9, 2.09]",4,"[8, 0, 11, 3]",16
"[5.42, 13.93, 6.38, 14.89]",4,"[4, 12, 7, 15]",16
"[0.17, 6.35, 1.13, 7.31]",4,"[0, 6, 3, 9]",16
"[0.08, 12.7, 1.04, 13.66]",4,"[0, 12, 3, 15]",16
"[4.87, 6.11, 5.83, 7.07]",4,"[4, 6, 7, 9]",16
"[0.11, 10.89, 1.07, 11.85]",4,"[0, 10, 3, 13]",16
"[12.86, 13.22, 13.82, 14.18]",4,"[12, 12, 15, 15]",16
