SRC Query,Depth,BBoxes,Data Size
"[3.48, 4.71, 6.36, 7.59]",2,"[0, 4, 7, 11]",64
"[3.51, 8.71, 6.39, 11.59]",2,"[0, 8, 7, 15]",64
"[3.5, 10.14, 6.38, 13.02]",2,"[0, 8, 7, 15]",64
"[3.43, 5.63, 6.31, 8.51]",2,"[0, 4, 7, 11]",64
"[7.23, 12.02, 10.11, 14.9]",2,"[4, 8, 11, 15]",64
"[2.81, 5.29, 5.69, 8.17]",2,"[0, 4, 7, 11]",64
"[0.82, 2.26, 3.7, 5.14]",2,"[0, 0, 7, 7]",64
"[2.93, 6.49, 5.81, 9.37]",2,"[0, 4, 7, 11]",64
"[5.23, 11.97, 8.11, 14.85]",2,"[4, 8, 11, 15]",64
"[10.86, 4.83, 13.74, 7.71]",2,"[8, 4, 15, 11]",64
"[11.89, 3.86, 14.77, 6.74]",2,"[8, 0, 15, 7]",64
"[10.07, 2.33, 12.95, 5.21]",3,"[10, 0, 13, 7]",32
"[11.55, 6.48, 14.43, 9.36]",2,"[8, 4, 15, 11]",64
"[1.48, 1.08, 4.36, 3.96]",2,"[0, 0, 7, 7]",64
"[2.68, 9.79, 5.56, 12.67]",2,"[0, 8, 7, 15]",64
"[7.61, 5.25, 10.49, 8.13]",2,"[4, 4, 11, 11]",64
"[10.81, 4.98, 13.69, 7.86]",2,"[8, 4, 15, 11]",64
"[0.34, 0.88, 3.22, 3.76]",2,"[0, 0, 7, 7]",64
"[1.51, 8.99, 4.39, 11.87]",2,"[0, 8, 7, 15]",64
"[10.21, 3.94, 13.09, 6.82]",2,"[8, 0, 15, 7]",64
"[0.49, 3.22, 3.37, 6.1]",2,"[0, 0, 7, 7]",64
"[8.68, 4.17, 11.56, 7.05]",2,"[8, 4, 15, 11]",64
"[0.61, 8.88, 3.49, 11.76]",2,"[0, 8, 7, 15]",64
"[7.37, 2.83, 10.25, 5.71]",2,"[4, 0, 11, 7]",64
"[11.98, 2.09, 14.86, 4.97]",2,"[8, 0, 15, 7]",64
"[7.27, 7.67, 10.15, 10.55]",2,"[4, 4, 11, 11]",64
"[6.02, 9.16, 8.9, 12.04]",3,"[6, 8, 9, 15]",32
"[8.64, 4.57, 11.52, 7.45]",2,"[8, 4, 15, 11]",64
"[8.57, 0.99, 11.45, 3.87]",2,"[8, 0, 15, 7]",64
"[5.24, 2.99, 8.12, 5.87]",2,"[4, 0, 11, 7]",64
"[0.64, 0.12, 3.52, 3.0]",2,"[0, 0, 7, 7]",64
"[0.74, 2.04, 3.62, 4.92]",2,"[0, 0, 7, 7]",64
"[1.53, 4.04, 4.41, 6.92]",2,"[0, 0, 7, 7]",64
"[5.51, 5.36, 8.39, 8.24]",2,"[4, 4, 11, 11]",64
"[8.83, 1.49, 11.71, 4.37]",2,"[8, 0, 15, 7]",64
"[7.51, 8.86, 10.39, 11.74]",2,"[4, 8, 11, 15]",64
"[2.8, 10.88, 5.68, 13.76]",2,"[0, 8, 7, 15]",64
"[10.28, 2.87, 13.16, 5.75]",2,"[8, 0, 15, 7]",64
"[5.31, 9.93, 8.19, 12.81]",2,"[4, 8, 11, 15]",64
"[9.83, 3.73, 12.71, 6.61]",2,"[8, 0, 15, 7]",64
"[8.63, 0.87, 11.51, 3.75]",2,"[8, 0, 15, 7]",64
"[8.58, 4.93, 11.46, 7.81]",2,"[8, 4, 15, 11]",64
"[9.27, 5.21, 12.15, 8.09]",2,"[8, 4, 15, 11]",64
"[11.9, 2.65, 14.78, 5.53]",2,"[8, 0, 15, 7]",64
"[7.64, 4.87, 10.52, 7.75]",2,"[4, 4, 11, 11]",64
"[6.62, 8.47, 9.5, 11.35]",2,"[4, 8, 11, 15]",64
"[7.28, 2.43, 10.16, 5.31]",2,"[4, 0, 11, 7]",64
"[0.02, 2.81, 2.9, 5.69]",3,"[0, 0, 3, 7]",32
"[8.69, 4.85, 11.57, 7.73]",2,"[8, 4, 15, 11]",64
"[11.76, 7.11, 14.64, 9.99]",2,"[8, 4, 15, 11]",64
"[7.56, 2.75, 10.44, 5.63]",2,"[4, 0, 11, 7]",64
"[1.64, 11.18, 4.52, 14.06]",2,"[0, 8, 7, 15]",64
"[5.41, 2.84, 8.29, 5.72]",2,"[4, 0, 11, 7]",64
"[5.0, 1.52, 7.88, 4.4]",2,"[4, 0, 11, 7]",64
"[7.9, 0.36, 10.78, 3.24]",2,"[4, 0, 11, 7]",64
"[10.74, 11.02, 13.62, 13.9]",2,"[8, 8, 15, 15]",64
"[9.27, 5.18, 12.15, 8.06]",2,"[8, 4, 15, 11]",64
"[10.1, 2.88, 12.98, 5.76]",3,"[10, 0, 13, 7]",32
"[4.57, 0.17, 7.45, 3.05]",2,"[4, 0, 11, 7]",64
"[5.04, 11.16, 7.92, 14.04]",2,"[4, 8, 11, 15]",64
"[9.93, 2.69, 12.81, 5.57]",2,"[8, 0, 15, 7]",64
"[0.92, 3.92, 3.8, 6.8]",2,"[0, 0, 7, 7]",64
"[3.1, 8.76, 5.98, 11.64]",2,"[0, 8, 7, 15]",64
"[6.76, 1.25, 9.64, 4.13]",2,"[4, 0, 11, 7]",64
"[9.73, 2.7, 12.61, 5.58]",2,"[8, 0, 15, 7]",64
"[0.06, 10.8, 2.94, 13.68]",3,"[0, 8, 3, 15]",32
"[11.02, 1.65, 13.9, 4.53]",2,"[8, 0, 15, 7]",64
"[6.61, 6.22, 9.49, 9.1]",2,"[4, 4, 11, 11]",64
"[9.24, 6.41, 12.12, 9.29]",2,"[8, 4, 15, 11]",64
"[8.57, 10.69, 11.45, 13.57]",2,"[8, 8, 15, 15]",64
"[5.86, 10.42, 8.74, 13.3]",2,"[4, 8, 11, 15]",64
"[8.08, 7.56, 10.96, 10.44]",3,"[8, 4, 11, 11]",32
"[9.57, 7.16, 12.45, 10.04]",2,"[8, 4, 15, 11]",64
"[4.26, 9.09, 7.14, 11.97]",2,"[4, 8, 11, 15]",64
"[7.49, 5.16, 10.37, 8.04]",2,"[4, 4, 11, 11]",64
"[4.09, 3.33, 6.97, 6.21]",3,"[4, 0, 7, 7]",32
"[8.73, 0.47, 11.61, 3.35]",2,"[8, 0, 15, 7]",64
"[1.37, 5.63, 4.25, 8.51]",2,"[0, 4, 7, 11]",64
"[6.29, 1.43, 9.17, 4.31]",2,"[4, 0, 11, 7]",64
"[5.53, 8.22, 8.41, 11.1]",2,"[4, 8, 11, 15]",64
"[11.42, 8.8, 14.3, 11.68]",2,"[8, 8, 15, 15]",64
"[3.01, 3.89, 5.89, 6.77]",2,"[0, 0, 7, 7]",64
"[11.91, 4.99, 14.79, 7.87]",2,"[8, 4, 15, 11]",64
"[3.29, 3.62, 6.17, 6.5]",2,"[0, 0, 7, 7]",64
"[7.87, 8.54, 10.75, 11.42]",2,"[4, 8, 11, 15]",64
"[7.53, 5.35, 10.41, 8.23]",2,"[4, 4, 11, 11]",64
"[5.38, 7.39, 8.26, 10.27]",2,"[4, 4, 11, 11]",64
"[6.88, 4.07, 9.76, 6.95]",2,"[4, 0, 11, 7]",64
"[4.35, 3.34, 7.23, 6.22]",2,"[4, 0, 11, 7]",64
"[7.62, 6.23, 10.5, 9.11]",2,"[4, 4, 11, 11]",64
"[8.28, 8.54, 11.16, 11.42]",2,"[8, 8, 15, 15]",64
"[10.24, 1.16, 13.12, 4.04]",2,"[8, 0, 15, 7]",64
"[2.32, 2.86, 5.2, 5.74]",2,"[0, 0, 7, 7]",64
"[0.01, 9.33, 2.89, 12.21]",3,"[0, 8, 3, 15]",32
"[8.7, 6.95, 11.58, 9.83]",2,"[8, 4, 15, 11]",64
"[2.04, 6.09, 4.92, 8.97]",4,"[2, 6, 5, 9]",16
"[2.86, 4.08, 5.74, 6.96]",2,"[0, 0, 7, 7]",64
"[2.25, 9.58, 5.13, 12.46]",2,"[0, 8, 7, 15]",64
"[2.48, 7.4, 5.36, 10.28]",2,"[0, 4, 7, 11]",64
"[7.75, 10.34, 10.63, 13.22]",2,"[4, 8, 11, 15]",64
"[0.67, 3.03, 3.55, 5.91]",2,"[0, 0, 7, 7]",64
"[0.16, 1.17, 3.04, 4.05]",2,"[0, 0, 7, 7]",64
"[4.31, 6.4, 7.19, 9.28]",2,"[4, 4, 11, 11]",64
"[1.58, 2.63, 4.46, 5.51]",2,"[0, 0, 7, 7]",64
"[5.14, 0.03, 8.02, 2.91]",2,"[4, 0, 11, 7]",64
"[6.65, 2.66, 9.53, 5.54]",2,"[4, 0, 11, 7]",64
"[5.37, 0.98, 8.25, 3.86]",2,"[4, 0, 11, 7]",64
"[8.5, 1.37, 11.38, 4.25]",2,"[8, 0, 15, 7]",64
"[8.67, 3.48, 11.55, 6.36]",2,"[8, 0, 15, 7]",64
"[3.86, 1.93, 6.74, 4.81]",2,"[0, 0, 7, 7]",64
"[7.1, 2.0, 9.98, 4.88]",2,"[4, 0, 11, 7]",64
"[7.41, 3.82, 10.29, 6.7]",2,"[4, 0, 11, 7]",64
"[2.59, 0, 5.47, 2.88]",2,"[0, 0, 7, 7]",64
"[6.38, 2.59, 9.26, 5.47]",2,"[4, 0, 11, 7]",64
"[5.02, 10.56, 7.9, 13.44]",2,"[4, 8, 11, 15]",64
"[8.3, 10.38, 11.18, 13.26]",2,"[8, 8, 15, 15]",64
"[3.85, 6.04, 6.73, 8.92]",2,"[0, 4, 7, 11]",64
"[2.04, 1.82, 4.92, 4.7]",3,"[2, 0, 5, 7]",32
"[9.69, 7.95, 12.57, 10.83]",2,"[8, 4, 15, 11]",64
"[11.43, 8.83, 14.31, 11.71]",2,"[8, 8, 15, 15]",64
"[5.55, 9.24, 8.43, 12.12]",2,"[4, 8, 11, 15]",64
"[8.09, 10.55, 10.97, 13.43]",3,"[8, 8, 11, 15]",32
"[9.33, 9.97, 12.21, 12.85]",2,"[8, 8, 15, 15]",64
"[11.2, 2.35, 14.08, 5.23]",2,"[8, 0, 15, 7]",64
"[11.49, 5.17, 14.37, 8.05]",2,"[8, 4, 15, 11]",64
"[2.29, 5.24, 5.17, 8.12]",2,"[0, 4, 7, 11]",64
"[2.67, 3.36, 5.55, 6.24]",2,"[0, 0, 7, 7]",64
"[11.84, 2.25, 14.72, 5.13]",2,"[8, 0, 15, 7]",64
"[10.87, 5.67, 13.75, 8.55]",2,"[8, 4, 15, 11]",64
"[5.96, 11.49, 8.84, 14.37]",2,"[4, 8, 11, 15]",64
"[4.77, 4.09, 7.65, 6.97]",2,"[4, 0, 11, 7]",64
"[9.62, 8.26, 12.5, 11.14]",2,"[8, 8, 15, 15]",64
"[4.0, 5.66, 6.88, 8.54]",3,"[4, 4, 7, 11]",32
"[5.09, 5.1, 7.97, 7.98]",2,"[4, 4, 11, 11]",64
"[6.53, 11.38, 9.41, 14.26]",2,"[4, 8, 11, 15]",64
"[8.72, 9.82, 11.6, 12.7]",2,"[8, 8, 15, 15]",64
"[8.0, 5.23, 10.88, 8.11]",3,"[8, 4, 11, 11]",32
"[1.9, 5.44, 4.78, 8.32]",2,"[0, 4, 7, 11]",64
"[1.92, 9.67, 4.8, 12.55]",2,"[0, 8, 7, 15]",64
"[0.52, 11.38, 3.4, 14.26]",2,"[0, 8, 7, 15]",64
"[2.23, 0.37, 5.11, 3.25]",2,"[0, 0, 7, 7]",64
"[5.92, 1.89, 8.8, 4.77]",2,"[4, 0, 11, 7]",64
"[9.0, 9.41, 11.88, 12.29]",2,"[8, 8, 15, 15]",64
"[6.77, 7.97, 9.65, 10.85]",2,"[4, 4, 11, 11]",64
"[6.88, 6.95, 9.76, 9.83]",2,"[4, 4, 11, 11]",64
"[11.01, 3.95, 13.89, 6.83]",2,"[8, 0, 15, 7]",64
"[11.02, 2.99, 13.9, 5.87]",2,"[8, 0, 15, 7]",64
"[2.55, 4.5, 5.43, 7.38]",2,"[0, 4, 7, 11]",64
"[2.52, 9.66, 5.4, 12.54]",2,"[0, 8, 7, 15]",64
"[10.82, 2.89, 13.7, 5.77]",2,"[8, 0, 15, 7]",64
"[5.45, 9.54, 8.33, 12.42]",2,"[4, 8, 11, 15]",64
"[6.44, 4.43, 9.32, 7.31]",2,"[4, 4, 11, 11]",64
"[11.07, 8.42, 13.95, 11.3]",2,"[8, 8, 15, 15]",64
"[9.4, 2.09, 12.28, 4.97]",2,"[8, 0, 15, 7]",64
"[1.33, 5.57, 4.21, 8.45]",2,"[0, 4, 7, 11]",64
"[1.7, 5.7, 4.58, 8.58]",2,"[0, 4, 7, 11]",64
"[9.65, 12.05, 12.53, 14.93]",2,"[8, 8, 15, 15]",64
"[10.65, 2.3, 13.53, 5.18]",2,"[8, 0, 15, 7]",64
"[9.73, 2.13, 12.61, 5.01]",2,"[8, 0, 15, 7]",64
"[1.35, 4.27, 4.23, 7.15]",2,"[0, 4, 7, 11]",64
"[5.58, 11.81, 8.46, 14.69]",2,"[4, 8, 11, 15]",64
"[1.39, 3.24, 4.27, 6.12]",2,"[0, 0, 7, 7]",64
"[10.97, 7.07, 13.85, 9.95]",2,"[8, 4, 15, 11]",64
"[10.85, 1.58, 13.73, 4.46]",2,"[8, 0, 15, 7]",64
"[8.92, 3.33, 11.8, 6.21]",2,"[8, 0, 15, 7]",64
"[10.21, 8.79, 13.09, 11.67]",2,"[8, 8, 15, 15]",64
"[7.36, 2.42, 10.24, 5.3]",2,"[4, 0, 11, 7]",64
"[2.64, 9.11, 5.52, 11.99]",2,"[0, 8, 7, 15]",64
"[1.33, 9.23, 4.21, 12.11]",2,"[0, 8, 7, 15]",64
"[7.89, 5.17, 10.77, 8.05]",2,"[4, 4, 11, 11]",64
"[11.92, 0.16, 14.8, 3.04]",2,"[8, 0, 15, 7]",64
"[5.34, 8.13, 8.22, 11.01]",2,"[4, 8, 11, 15]",64
"[0.94, 2.95, 3.82, 5.83]",2,"[0, 0, 7, 7]",64
"[0.91, 9.58, 3.79, 12.46]",2,"[0, 8, 7, 15]",64
"[10.51, 1.3, 13.39, 4.18]",2,"[8, 0, 15, 7]",64
"[2.55, 4.41, 5.43, 7.29]",2,"[0, 4, 7, 11]",64
"[1.8, 9.99, 4.68, 12.87]",2,"[0, 8, 7, 15]",64
"[8.98, 9.7, 11.86, 12.58]",2,"[8, 8, 15, 15]",64
"[8.24, 2.78, 11.12, 5.66]",2,"[8, 0, 15, 7]",64
"[5.02, 11.3, 7.9, 14.18]",2,"[4, 8, 11, 15]",64
"[10.6, 3.13, 13.48, 6.01]",2,"[8, 0, 15, 7]",64
"[1.14, 10.28, 4.02, 13.16]",2,"[0, 8, 7, 15]",64
"[5.58, 1.94, 8.46, 4.82]",2,"[4, 0, 11, 7]",64
"[10.71, 0.32, 13.59, 3.2]",2,"[8, 0, 15, 7]",64
"[11.38, 6.12, 14.26, 9.0]",2,"[8, 4, 15, 11]",64
"[5.53, 7.63, 8.41, 10.51]",2,"[4, 4, 11, 11]",64
"[2.53, 0.61, 5.41, 3.49]",2,"[0, 0, 7, 7]",64
"[9.66, 10.22, 12.54, 13.1]",2,"[8, 8, 15, 15]",64
"[4.23, 0.13, 7.11, 3.01]",2,"[4, 0, 11, 7]",64
"[5.92, 1.26, 8.8, 4.14]",2,"[4, 0, 11, 7]",64
"[4.76, 6.99, 7.64, 9.87]",2,"[4, 4, 11, 11]",64
"[10.51, 0.62, 13.39, 3.5]",2,"[8, 0, 15, 7]",64
"[3.59, 8.61, 6.47, 11.49]",2,"[0, 8, 7, 15]",64
"[6.19, 11.19, 9.07, 14.07]",2,"[4, 8, 11, 15]",64
"[0.66, 4.26, 3.54, 7.14]",2,"[0, 4, 7, 11]",64
"[4.93, 11.02, 7.81, 13.9]",2,"[4, 8, 11, 15]",64
"[9.03, 7.62, 11.91, 10.5]",2,"[8, 4, 15, 11]",64
"[4.13, 8.84, 7.01, 11.72]",2,"[4, 8, 11, 15]",64
"[6.01, 4.8, 8.89, 7.68]",3,"[6, 4, 9, 11]",32
"[4.43, 9.48, 7.31, 12.36]",2,"[4, 8, 11, 15]",64
"[2.12, 10.35, 5.0, 13.23]",3,"[2, 8, 5, 15]",32
"[7.56, 10.7, 10.44, 13.58]",2,"[4, 8, 11, 15]",64
"[5.7, 3.89, 8.58, 6.77]",2,"[4, 0, 11, 7]",64
"[8.24, 0.21, 11.12, 3.09]",2,"[8, 0, 15, 7]",64
"[6.53, 10.48, 9.41, 13.36]",2,"[4, 8, 11, 15]",64
"[3.17, 10.06, 6.05, 12.94]",2,"[0, 8, 7, 15]",64
"[8.05, 2.94, 10.93, 5.82]",3,"[8, 0, 11, 7]",32
"[9.57, 3.69, 12.45, 6.57]",2,"[8, 0, 15, 7]",64
"[1.74, 6.21, 4.62, 9.09]",2,"[0, 4, 7, 11]",64
"[10.92, 10.52, 13.8, 13.4]",2,"[8, 8, 15, 15]",64
"[9.41, 0.01, 12.29, 2.89]",2,"[8, 0, 15, 7]",64
"[1.21, 4.15, 4.09, 7.03]",2,"[0, 4, 7, 11]",64
"[3.49, 2.75, 6.37, 5.63]",2,"[0, 0, 7, 7]",64
"[11.7, 10.24, 14.58, 13.12]",2,"[8, 8, 15, 15]",64
"[8.08, 2.9, 10.96, 5.78]",3,"[8, 0, 11, 7]",32
"[8.43, 5.45, 11.31, 8.33]",2,"[8, 4, 15, 11]",64
"[9.76, 11.35, 12.64, 14.23]",2,"[8, 8, 15, 15]",64
"[2.67, 10.24, 5.55, 13.12]",2,"[0, 8, 7, 15]",64
"[5.22, 6.96, 8.1, 9.84]",2,"[4, 4, 11, 11]",64
"[5.11, 5.12, 7.99, 8.0]",2,"[4, 4, 11, 11]",64
"[9.65, 11.22, 12.53, 14.1]",2,"[8, 8, 15, 15]",64
"[8.71, 9.9, 11.59, 12.78]",2,"[8, 8, 15, 15]",64
"[11.97, 10.2, 14.85, 13.08]",2,"[8, 8, 15, 15]",64
"[10.13, 10.21, 13.01, 13.09]",2,"[8, 8, 15, 15]",64
"[3.18, 0.29, 6.06, 3.17]",2,"[0, 0, 7, 7]",64
"[7.73, 1.07, 10.61, 3.95]",2,"[4, 0, 11, 7]",64
"[2.19, 4.32, 5.07, 7.2]",2,"[0, 4, 7, 11]",64
"[3.47, 2.12, 6.35, 5.0]",2,"[0, 0, 7, 7]",64
"[6.32, 1.48, 9.2, 4.36]",2,"[4, 0, 11, 7]",64
"[4.22, 10.93, 7.1, 13.81]",2,"[4, 8, 11, 15]",64
"[6.96, 8.92, 9.84, 11.8]",2,"[4, 8, 11, 15]",64
"[1.45, 6.76, 4.33, 9.64]",2,"[0, 4, 7, 11]",64
"[9.0, 11.89, 11.88, 14.77]",2,"[8, 8, 15, 15]",64
"[10.1, 6.58, 12.98, 9.46]",3,"[10, 4, 13, 11]",32
"[0.26, 6.66, 3.14, 9.54]",2,"[0, 4, 7, 11]",64
"[3.64, 0.82, 6.52, 3.7]",2,"[0, 0, 7, 7]",64
"[8.52, 0.11, 11.4, 2.99]",2,"[8, 0, 15, 7]",64
"[7.8, 1.6, 10.68, 4.48]",2,"[4, 0, 11, 7]",64
"[3.99, 8.9, 6.87, 11.78]",2,"[0, 8, 7, 15]",64
"[3.45, 4.39, 6.33, 7.27]",2,"[0, 4, 7, 11]",64
"[8.62, 6.04, 11.5, 8.92]",2,"[8, 4, 15, 11]",64
"[7.98, 4.12, 10.86, 7.0]",2,"[4, 0, 11, 7]",64
"[4.95, 11.55, 7.83, 14.43]",2,"[4, 8, 11, 15]",64
"[2.81, 8.37, 5.69, 11.25]",2,"[0, 8, 7, 15]",64
"[6.97, 10.94, 9.85, 13.82]",2,"[4, 8, 11, 15]",64
"[1.88, 12.1, 4.76, 14.98]",2,"[0, 8, 7, 15]",64
"[0.01, 10.73, 2.89, 13.61]",3,"[0, 8, 3, 15]",32
"[1.98, 7.37, 4.86, 10.25]",2,"[0, 4, 7, 11]",64
"[1.05, 4.09, 3.93, 6.97]",2,"[0, 0, 7, 7]",64
"[3.65, 9.98, 6.53, 12.86]",2,"[0, 8, 7, 15]",64
"[7.14, 1.21, 10.02, 4.09]",2,"[4, 0, 11, 7]",64
"[5.09, 4.22, 7.97, 7.1]",2,"[4, 4, 11, 11]",64
"[10.14, 4.49, 13.02, 7.37]",2,"[8, 4, 15, 11]",64
"[6.83, 7.15, 9.71, 10.03]",2,"[4, 4, 11, 11]",64
"[6.91, 8.95, 9.79, 11.83]",2,"[4, 8, 11, 15]",64
"[9.03, 2.94, 11.91, 5.82]",2,"[8, 0, 15, 7]",64
"[4.31, 4.93, 7.19, 7.81]",2,"[4, 4, 11, 11]",64
"[6.89, 6.79, 9.77, 9.67]",2,"[4, 4, 11, 11]",64
"[1.24, 1.63, 4.12, 4.51]",2,"[0, 0, 7, 7]",64
"[6.73, 8.42, 9.61, 11.3]",2,"[4, 8, 11, 15]",64
"[7.98, 9.34, 10.86, 12.22]",2,"[4, 8, 11, 15]",64
"[11.31, 0.45, 14.19, 3.33]",2,"[8, 0, 15, 7]",64
"[2.34, 8.63, 5.22, 11.51]",2,"[0, 8, 7, 15]",64
"[5.73, 0.62, 8.61, 3.5]",2,"[4, 0, 11, 7]",64
"[3.39, 4.32, 6.27, 7.2]",2,"[0, 4, 7, 11]",64
"[2.73, 6.18, 5.61, 9.06]",2,"[0, 4, 7, 11]",64
"[0.73, 12.09, 3.61, 14.97]",2,"[0, 8, 7, 15]",64
"[10.96, 11.54, 13.84, 14.42]",2,"[8, 8, 15, 15]",64
"[11.34, 6.54, 14.22, 9.42]",2,"[8, 4, 15, 11]",64
"[11.1, 6.43, 13.98, 9.31]",2,"[8, 4, 15, 11]",64
"[3.09, 9.43, 5.97, 12.31]",2,"[0, 8, 7, 15]",64
"[4.22, 5.42, 7.1, 8.3]",2,"[4, 4, 11, 11]",64
"[10.91, 11.85, 13.79, 14.73]",2,"[8, 8, 15, 15]",64
"[7.55, 1.18, 10.43, 4.06]",2,"[4, 0, 11, 7]",64
"[0.43, 7.64, 3.31, 10.52]",2,"[0, 4, 7, 11]",64
"[8.74, 7.18, 11.62, 10.06]",2,"[8, 4, 15, 11]",64
"[11.38, 8.29, 14.26, 11.17]",2,"[8, 8, 15, 15]",64
"[10.45, 0.18, 13.33, 3.06]",2,"[8, 0, 15, 7]",64
"[11.22, 2.96, 14.1, 5.84]",2,"[8, 0, 15, 7]",64
"[5.97, 5.14, 8.85, 8.02]",2,"[4, 4, 11, 11]",64
"[3.63, 2.64, 6.51, 5.52]",2,"[0, 0, 7, 7]",64
"[5.28, 3.76, 8.16, 6.64]",2,"[4, 0, 11, 7]",64
"[2.1, 3.32, 4.98, 6.2]",3,"[2, 0, 5, 7]",32
"[11.16, 8.15, 14.04, 11.03]",2,"[8, 8, 15, 15]",64
"[12.01, 8.46, 14.89, 11.34]",3,"[12, 8, 15, 15]",32
"[11.46, 10.83, 14.34, 13.71]",2,"[8, 8, 15, 15]",64
"[6.74, 6.11, 9.62, 8.99]",2,"[4, 4, 11, 11]",64
"[11.68, 5.7, 14.56, 8.58]",2,"[8, 4, 15, 11]",64
"[5.36, 6.76, 8.24, 9.64]",2,"[4, 4, 11, 11]",64
"[10.7, 0.78, 13.58, 3.66]",2,"[8, 0, 15, 7]",64
"[2.29, 11.27, 5.17, 14.15]",2,"[0, 8, 7, 15]",64
"[5.5, 3.75, 8.38, 6.63]",2,"[4, 0, 11, 7]",64
"[3.8, 8.24, 6.68, 11.12]",2,"[0, 8, 7, 15]",64
"[5.41, 9.61, 8.29, 12.49]",2,"[4, 8, 11, 15]",64
"[6.94, 2.96, 9.82, 5.84]",2,"[4, 0, 11, 7]",64
"[3.16, 4.18, 6.04, 7.06]",2,"[0, 4, 7, 11]",64
"[5.16, 5.19, 8.04, 8.07]",2,"[4, 4, 11, 11]",64
"[4.44, 5.87, 7.32, 8.75]",2,"[4, 4, 11, 11]",64
"[0.33, 6.98, 3.21, 9.86]",2,"[0, 4, 7, 11]",64
"[7.47, 2.49, 10.35, 5.37]",2,"[4, 0, 11, 7]",64
"[6.4, 10.32, 9.28, 13.2]",2,"[4, 8, 11, 15]",64
"[0.97, 6.14, 3.85, 9.02]",2,"[0, 4, 7, 11]",64
"[11.28, 2.46, 14.16, 5.34]",2,"[8, 0, 15, 7]",64
"[1.78, 1.31, 4.66, 4.19]",2,"[0, 0, 7, 7]",64
"[9.13, 9.89, 12.01, 12.77]",2,"[8, 8, 15, 15]",64
"[5.28, 0.8, 8.16, 3.68]",2,"[4, 0, 11, 7]",64
"[11.43, 6.54, 14.31, 9.42]",2,"[8, 4, 15, 11]",64
"[9.91, 4.76, 12.79, 7.64]",2,"[8, 4, 15, 11]",64
"[11.31, 8.61, 14.19, 11.49]",2,"[8, 8, 15, 15]",64
"[11.6, 2.43, 14.48, 5.31]",2,"[8, 0, 15, 7]",64
"[10.71, 7.25, 13.59, 10.13]",2,"[8, 4, 15, 11]",64
"[10.5, 7.2, 13.38, 10.08]",2,"[8, 4, 15, 11]",64
"[0.88, 3.58, 3.76, 6.46]",2,"[0, 0, 7, 7]",64
"[10.38, 9.41, 13.26, 12.29]",2,"[8, 8, 15, 15]",64
"[11.52, 3.31, 14.4, 6.19]",2,"[8, 0, 15, 7]",64
"[9.58, 0.74, 12.46, 3.62]",2,"[8, 0, 15, 7]",64
"[9.31, 4.24, 12.19, 7.12]",2,"[8, 4, 15, 11]",64
"[9.84, 1.87, 12.72, 4.75]",2,"[8, 0, 15, 7]",64
"[5.37, 4.66, 8.25, 7.54]",2,"[4, 4, 11, 11]",64
"[4.7, 11.67, 7.58, 14.55]",2,"[4, 8, 11, 15]",64
"[6.27, 9.3, 9.15, 12.18]",2,"[4, 8, 11, 15]",64
"[8.54, 2.64, 11.42, 5.52]",2,"[8, 0, 15, 7]",64
"[1.56, 0.77, 4.44, 3.65]",2,"[0, 0, 7, 7]",64
"[6.68, 4.35, 9.56, 7.23]",2,"[4, 4, 11, 11]",64
"[2.22, 8.76, 5.1, 11.64]",2,"[0, 8, 7, 15]",64
"[11.57, 4.45, 14.45, 7.33]",2,"[8, 4, 15, 11]",64
"[8.75, 8.73, 11.63, 11.61]",2,"[8, 8, 15, 15]",64
"[10.21, 11.22, 13.09, 14.1]",2,"[8, 8, 15, 15]",64
"[10.61, 6.72, 13.49, 9.6]",2,"[8, 4, 15, 11]",64
"[9.18, 7.8, 12.06, 10.68]",2,"[8, 4, 15, 11]",64
"[7.77, 2.44, 10.65, 5.32]",2,"[4, 0, 11, 7]",64
"[11.22, 1.0, 14.1, 3.88]",2,"[8, 0, 15, 7]",64
"[9.52, 2.13, 12.4, 5.01]",2,"[8, 0, 15, 7]",64
"[9.41, 0.38, 12.29, 3.26]",2,"[8, 0, 15, 7]",64
"[1.24, 4.13, 4.12, 7.01]",2,"[0, 4, 7, 11]",64
"[9.33, 5.6, 12.21, 8.48]",2,"[8, 4, 15, 11]",64
"[9.04, 9.4, 11.92, 12.28]",2,"[8, 8, 15, 15]",64
"[9.62, 0.99, 12.5, 3.87]",2,"[8, 0, 15, 7]",64
"[0.67, 10.88, 3.55, 13.76]",2,"[0, 8, 7, 15]",64
"[11.05, 12.01, 13.93, 14.89]",2,"[8, 8, 15, 15]",64
"[6.71, 10.86, 9.59, 13.74]",2,"[4, 8, 11, 15]",64
"[9.65, 4.21, 12.53, 7.09]",2,"[8, 4, 15, 11]",64
"[1.26, 1.18, 4.14, 4.06]",2,"[0, 0, 7, 7]",64
"[9.41, 11.86, 12.29, 14.74]",2,"[8, 8, 15, 15]",64
"[5.0, 6.7, 7.88, 9.58]",2,"[4, 4, 11, 11]",64
"[10.57, 7.59, 13.45, 10.47]",2,"[8, 4, 15, 11]",64
"[0.27, 0.54, 3.15, 3.42]",2,"[0, 0, 7, 7]",64
"[9.64, 7.48, 12.52, 10.36]",2,"[8, 4, 15, 11]",64
"[4.0, 1.68, 6.88, 4.56]",3,"[4, 0, 7, 7]",32
