SRC Query,Depth,BBoxes,Data Size
"[8.71, 0.88, 10.95, 3.12]",3,"[8, 0, 11, 7]",32
"[10.01, 5.78, 12.25, 8.02]",3,"[10, 4, 13, 11]",32
"[8.43, 10.59, 10.67, 12.83]",4,"[8, 10, 11, 13]",16
"[10.93, 0.67, 13.17, 2.91]",2,"[8, 0, 15, 7]",64
"[12.5, 6.36, 14.74, 8.6]",4,"[12, 6, 15, 9]",16
"[12.34, 12.31, 14.58, 14.55]",4,"[12, 12, 15, 15]",16
"[11.14, 6.84, 13.38, 9.08]",2,"[8, 4, 15, 11]",64
"[10.21, 2.88, 12.45, 5.12]",3,"[10, 0, 13, 7]",32
"[3.16, 9.91, 5.4, 12.15]",2,"[0, 8, 7, 15]",64
"[6.22, 7.24, 8.46, 9.48]",3,"[6, 4, 9, 11]",32
"[0.87, 2.58, 3.11, 4.82]",2,"[0, 0, 7, 7]",64
"[10.66, 12.63, 12.9, 14.87]",4,"[10, 12, 13, 15]",16
"[4.42, 11.89, 6.66, 14.13]",3,"[4, 8, 7, 15]",32
"[0.6, 6.1, 2.84, 8.34]",4,"[0, 6, 3, 9]",16
"[7.52, 12.55, 9.76, 14.79]",2,"[4, 8, 11, 15]",64
"[8.07, 6.64, 10.31, 8.88]",4,"[8, 6, 11, 9]",16
"[4.02, 11.63, 6.26, 13.87]",3,"[4, 8, 7, 15]",32
"[2.39, 2.41, 4.63, 4.65]",4,"[2, 2, 5, 5]",16
"[0.44, 1.2, 2.68, 3.44]",3,"[0, 0, 3, 7]",32
"[11.71, 5.89, 13.95, 8.13]",2,"[8, 4, 15, 11]",64
"[0.79, 6.87, 3.03, 9.11]",2,"[0, 4, 7, 11]",64
"[4.88, 5.81, 7.12, 8.05]",2,"[4, 4, 11, 11]",64
"[7.85, 2.36, 10.09, 4.6]",2,"[4, 0, 11, 7]",64
"[2.1, 2.26, 4.34, 4.5]",4,"[2, 2, 5, 5]",16
"[3.38, 5.77, 5.62, 8.01]",2,"[0, 4, 7, 11]",64
"[10.74, 4.1, 12.98, 6.34]",4,"[10, 4, 13, 7]",16
"[4.18, 0.09, 6.42, 2.33]",4,"[4, 0, 7, 3]",16
"[2.05, 2.22, 4.29, 4.46]",4,"[2, 2, 5, 5]",16
"[2.17, 6.05, 4.41, 8.29]",4,"[2, 6, 5, 9]",16
"[8.0, 7.03, 10.24, 9.27]",3,"[8, 4, 11, 11]",32
"[1.95, 3.22, 4.19, 5.46]",2,"[0, 0, 7, 7]",64
"[0.41, 7.02, 2.65, 9.26]",3,"[0, 4, 3, 11]",32
"[12.58, 12.34, 14.82, 14.58]",4,"[12, 12, 15, 15]",16
"[9.45, 7.68, 11.69, 9.92]",2,"[8, 4, 15, 11]",64
"[6.33, 4.46, 8.57, 6.7]",4,"[6, 4, 9, 7]",16
"[9.39, 10.07, 11.63, 12.31]",2,"[8, 8, 15, 15]",64
"[0.71, 5.18, 2.95, 7.42]",3,"[0, 4, 3, 11]",32
"[11.86, 1.38, 14.1, 3.62]",2,"[8, 0, 15, 7]",64
"[6.88, 12.36, 9.12, 14.6]",2,"[4, 8, 11, 15]",64
"[10.91, 8.06, 13.15, 10.3]",2,"[8, 8, 15, 15]",64
"[3.25, 4.4, 5.49, 6.64]",2,"[0, 0, 7, 7]",64
"[6.93, 3.19, 9.17, 5.43]",2,"[4, 0, 11, 7]",64
"[12.33, 1.26, 14.57, 3.5]",3,"[12, 0, 15, 7]",32
"[1.61, 3.66, 3.85, 5.9]",2,"[0, 0, 7, 7]",64
"[9.56, 5.09, 11.8, 7.33]",2,"[8, 4, 15, 11]",64
"[10.17, 8.08, 12.41, 10.32]",4,"[10, 8, 13, 11]",16
"[5.99, 5.22, 8.23, 7.46]",2,"[4, 4, 11, 11]",64
"[1.61, 11.19, 3.85, 13.43]",2,"[0, 8, 7, 15]",64
"[2.66, 10.32, 4.9, 12.56]",4,"[2, 10, 5, 13]",16
"[0.84, 5.0, 3.08, 7.24]",2,"[0, 4, 7, 11]",64
"[8.91, 7.41, 11.15, 9.65]",2,"[8, 4, 15, 11]",64
"[5.62, 11.97, 7.86, 14.21]",2,"[4, 8, 11, 15]",64
"[11.51, 2.01, 13.75, 4.25]",2,"[8, 0, 15, 7]",64
"[2.55, 5.13, 4.79, 7.37]",3,"[2, 4, 5, 11]",32
"[8.15, 1.63, 10.39, 3.87]",3,"[8, 0, 11, 7]",32
"[9.84, 8.78, 12.08, 11.02]",2,"[8, 8, 15, 15]",64
"[1.4, 4.76, 3.64, 7.0]",2,"[0, 0, 7, 7]",64
"[1.84, 12.29, 4.08, 14.53]",2,"[0, 8, 7, 15]",64
"[6.4, 1.84, 8.64, 4.08]",3,"[6, 0, 9, 7]",32
"[4.56, 9.3, 6.8, 11.54]",3,"[4, 8, 7, 15]",32
"[3.19, 6.86, 5.43, 9.1]",2,"[0, 4, 7, 11]",64
"[5.45, 7.85, 7.69, 10.09]",2,"[4, 4, 11, 11]",64
"[1.27, 9.46, 3.51, 11.7]",2,"[0, 8, 7, 15]",64
"[9.53, 5.94, 11.77, 8.18]",2,"[8, 4, 15, 11]",64
"[12.31, 3.38, 14.55, 5.62]",3,"[12, 0, 15, 7]",32
"[9.24, 0.32, 11.48, 2.56]",2,"[8, 0, 15, 7]",64
"[4.74, 2.16, 6.98, 4.4]",4,"[4, 2, 7, 5]",16
"[12.14, 2.44, 14.38, 4.68]",4,"[12, 2, 15, 5]",16
"[5.61, 4.66, 7.85, 6.9]",2,"[4, 0, 11, 7]",64
"[1.24, 11.17, 3.48, 13.41]",2,"[0, 8, 7, 15]",64
"[0.16, 12.26, 2.4, 14.5]",4,"[0, 12, 3, 15]",16
"[11.13, 4.18, 13.37, 6.42]",2,"[8, 0, 15, 7]",64
"[4.92, 0.28, 7.16, 2.52]",2,"[4, 0, 11, 7]",64
"[8.44, 4.45, 10.68, 6.69]",4,"[8, 4, 11, 7]",16
"[1.52, 5.12, 3.76, 7.36]",2,"[0, 4, 7, 11]",64
"[10.51, 5.54, 12.75, 7.78]",3,"[10, 4, 13, 11]",32
"[11.01, 9.35, 13.25, 11.59]",2,"[8, 8, 15, 15]",64
"[8.51, 3.35, 10.75, 5.59]",3,"[8, 0, 11, 7]",32
"[12.4, 6.91, 14.64, 9.15]",3,"[12, 4, 15, 11]",32
"[0.29, 10.12, 2.53, 12.36]",4,"[0, 10, 3, 13]",16
"[2.77, 1.94, 5.01, 4.18]",2,"[0, 0, 7, 7]",64
"[11.88, 0.55, 14.12, 2.79]",2,"[8, 0, 15, 7]",64
"[8.17, 11.33, 10.41, 13.57]",3,"[8, 8, 11, 15]",32
"[2.47, 11.46, 4.71, 13.7]",3,"[2, 8, 5, 15]",32
"[5.4, 2.9, 7.64, 5.14]",2,"[4, 0, 11, 7]",64
"[3.83, 11.31, 6.07, 13.55]",2,"[0, 8, 7, 15]",64
"[1.65, 3.29, 3.89, 5.53]",2,"[0, 0, 7, 7]",64
"[9.97, 11.56, 12.21, 13.8]",2,"[8, 8, 15, 15]",64
"[11.83, 6.14, 14.07, 8.38]",2,"[8, 4, 15, 11]",64
"[5.23, 2.21, 7.47, 4.45]",2,"[4, 0, 11, 7]",64
"[3.73, 10.76, 5.97, 13.0]",2,"[0, 8, 7, 15]",64
"[2.59, 7.71, 4.83, 9.95]",3,"[2, 4, 5, 11]",32
"[5.16, 1.09, 7.4, 3.33]",2,"[4, 0, 11, 7]",64
"[0.3, 7.29, 2.54, 9.53]",3,"[0, 4, 3, 11]",32
"[2.04, 5.45, 4.28, 7.69]",3,"[2, 4, 5, 11]",32
"[8.05, 7.89, 10.29, 10.13]",3,"[8, 4, 11, 11]",32
"[7.94, 6.07, 10.18, 8.31]",2,"[4, 4, 11, 11]",64
"[9.02, 3.91, 11.26, 6.15]",2,"[8, 0, 15, 7]",64
"[1.2, 12.56, 3.44, 14.8]",2,"[0, 8, 7, 15]",64
"[4.93, 4.11, 7.17, 6.35]",2,"[4, 0, 11, 7]",64
"[6.04, 0.86, 8.28, 3.1]",3,"[6, 0, 9, 7]",32
"[12.33, 10.59, 14.57, 12.83]",4,"[12, 10, 15, 13]",16
"[8.59, 3.15, 10.83, 5.39]",3,"[8, 0, 11, 7]",32
"[7.93, 11.46, 10.17, 13.7]",2,"[4, 8, 11, 15]",64
"[6.29, 10.57, 8.53, 12.81]",4,"[6, 10, 9, 13]",16
"[5.73, 2.71, 7.97, 4.95]",2,"[4, 0, 11, 7]",64
"[1.51, 12.09, 3.75, 14.33]",2,"[0, 8, 7, 15]",64
"[12.02, 3.55, 14.26, 5.79]",3,"[12, 0, 15, 7]",32
"[8.71, 1.61, 10.95, 3.85]",3,"[8, 0, 11, 7]",32
"[9.98, 1.74, 12.22, 3.98]",2,"[8, 0, 15, 7]",64
"[2.96, 5.52, 5.2, 7.76]",2,"[0, 4, 7, 11]",64
"[8.19, 5.15, 10.43, 7.39]",3,"[8, 4, 11, 11]",32
"[0.19, 4.13, 2.43, 6.37]",4,"[0, 4, 3, 7]",16
"[7.24, 4.92, 9.48, 7.16]",2,"[4, 4, 11, 11]",64
"[9.48, 5.76, 11.72, 8.0]",2,"[8, 4, 15, 11]",64
"[11.47, 1.31, 13.71, 3.55]",2,"[8, 0, 15, 7]",64
"[11.26, 4.06, 13.5, 6.3]",2,"[8, 0, 15, 7]",64
"[12.52, 4.14, 14.76, 6.38]",4,"[12, 4, 15, 7]",16
"[5.7, 3.39, 7.94, 5.63]",2,"[4, 0, 11, 7]",64
"[10.41, 9.64, 12.65, 11.88]",3,"[10, 8, 13, 15]",32
"[0.48, 11.76, 2.72, 14.0]",3,"[0, 8, 3, 15]",32
"[0.57, 10.03, 2.81, 12.27]",4,"[0, 10, 3, 13]",16
"[8.43, 2.99, 10.67, 5.23]",3,"[8, 0, 11, 7]",32
"[4.84, 10.6, 7.08, 12.84]",2,"[4, 8, 11, 15]",64
"[2.51, 6.38, 4.75, 8.62]",4,"[2, 6, 5, 9]",16
"[4.93, 12.02, 7.17, 14.26]",2,"[4, 8, 11, 15]",64
"[2.67, 5.6, 4.91, 7.84]",3,"[2, 4, 5, 11]",32
"[2.75, 6.24, 4.99, 8.48]",4,"[2, 6, 5, 9]",16
"[12.06, 0.21, 14.3, 2.45]",4,"[12, 0, 15, 3]",16
"[1.23, 8.94, 3.47, 11.18]",2,"[0, 8, 7, 15]",64
"[7.22, 9.44, 9.46, 11.68]",2,"[4, 8, 11, 15]",64
"[5.99, 8.95, 8.23, 11.19]",2,"[4, 8, 11, 15]",64
"[2.61, 1.63, 4.85, 3.87]",3,"[2, 0, 5, 7]",32
"[2.34, 11.24, 4.58, 13.48]",3,"[2, 8, 5, 15]",32
"[8.1, 6.53, 10.34, 8.77]",4,"[8, 6, 11, 9]",16
"[4.8, 3.75, 7.04, 5.99]",2,"[4, 0, 11, 7]",64
"[2.68, 2.13, 4.92, 4.37]",4,"[2, 2, 5, 5]",16
"[5.48, 11.8, 7.72, 14.04]",2,"[4, 8, 11, 15]",64
"[4.44, 8.2, 6.68, 10.44]",4,"[4, 8, 7, 11]",16
"[3.99, 1.11, 6.23, 3.35]",2,"[0, 0, 7, 7]",64
"[5.96, 7.49, 8.2, 9.73]",2,"[4, 4, 11, 11]",64
"[5.11, 3.41, 7.35, 5.65]",2,"[4, 0, 11, 7]",64
"[0.55, 3.08, 2.79, 5.32]",3,"[0, 0, 3, 7]",32
"[1.15, 2.26, 3.39, 4.5]",2,"[0, 0, 7, 7]",64
"[12.45, 6.01, 14.69, 8.25]",4,"[12, 6, 15, 9]",16
"[2.76, 4.93, 5.0, 7.17]",3,"[2, 4, 5, 11]",32
"[9.92, 11.18, 12.16, 13.42]",2,"[8, 8, 15, 15]",64
"[4.15, 0.13, 6.39, 2.37]",4,"[4, 0, 7, 3]",16
"[4.3, 9.29, 6.54, 11.53]",3,"[4, 8, 7, 15]",32
"[1.73, 5.48, 3.97, 7.72]",2,"[0, 4, 7, 11]",64
"[5.54, 9.57, 7.78, 11.81]",2,"[4, 8, 11, 15]",64
"[5.94, 6.57, 8.18, 8.81]",2,"[4, 4, 11, 11]",64
"[0.92, 10.66, 3.16, 12.9]",2,"[0, 8, 7, 15]",64
"[1.51, 10.48, 3.75, 12.72]",2,"[0, 8, 7, 15]",64
"[8.25, 7.41, 10.49, 9.65]",3,"[8, 4, 11, 11]",32
"[0.53, 7.68, 2.77, 9.92]",3,"[0, 4, 3, 11]",32
"[12.68, 0.28, 14.92, 2.52]",4,"[12, 0, 15, 3]",16
"[3.48, 4.79, 5.72, 7.03]",2,"[0, 4, 7, 11]",64
"[11.8, 0.06, 14.04, 2.3]",2,"[8, 0, 15, 7]",64
"[5.25, 8.47, 7.49, 10.71]",2,"[4, 8, 11, 15]",64
"[8.54, 5.32, 10.78, 7.56]",3,"[8, 4, 11, 11]",32
"[8.78, 5.69, 11.02, 7.93]",2,"[8, 4, 15, 11]",64
"[5.16, 11.67, 7.4, 13.91]",2,"[4, 8, 11, 15]",64
"[5.45, 0.13, 7.69, 2.37]",2,"[4, 0, 11, 7]",64
"[0.54, 1.36, 2.78, 3.6]",3,"[0, 0, 3, 7]",32
"[8.11, 9.43, 10.35, 11.67]",3,"[8, 8, 11, 15]",32
"[12.44, 1.32, 14.68, 3.56]",3,"[12, 0, 15, 7]",32
"[10.8, 4.55, 13.04, 6.79]",2,"[8, 0, 15, 7]",64
"[7.84, 2.43, 10.08, 4.67]",2,"[4, 0, 11, 7]",64
"[2.47, 10.65, 4.71, 12.89]",4,"[2, 10, 5, 13]",16
"[5.88, 12.59, 8.12, 14.83]",2,"[4, 8, 11, 15]",64
"[1.49, 3.26, 3.73, 5.5]",2,"[0, 0, 7, 7]",64
"[9.3, 9.39, 11.54, 11.63]",2,"[8, 8, 15, 15]",64
"[8.82, 1.62, 11.06, 3.86]",2,"[8, 0, 15, 7]",64
"[12.67, 4.01, 14.91, 6.25]",4,"[12, 4, 15, 7]",16
"[4.33, 0.91, 6.57, 3.15]",3,"[4, 0, 7, 7]",32
"[0.78, 9.7, 3.02, 11.94]",2,"[0, 8, 7, 15]",64
"[12.59, 0.85, 14.83, 3.09]",3,"[12, 0, 15, 7]",32
"[3.72, 3.11, 5.96, 5.35]",2,"[0, 0, 7, 7]",64
"[0.52, 0, 2.76, 2.24]",4,"[0, 0, 3, 3]",16
"[4.07, 10.19, 6.31, 12.43]",4,"[4, 10, 7, 13]",16
"[3.18, 10.93, 5.42, 13.17]",2,"[0, 8, 7, 15]",64
"[7.82, 7.79, 10.06, 10.03]",2,"[4, 4, 11, 11]",64
"[2.78, 5.09, 5.02, 7.33]",2,"[0, 4, 7, 11]",64
"[11.5, 5.18, 13.74, 7.42]",2,"[8, 4, 15, 11]",64
"[7.83, 1.94, 10.07, 4.18]",2,"[4, 0, 11, 7]",64
"[7.92, 5.99, 10.16, 8.23]",2,"[4, 4, 11, 11]",64
"[0.31, 2.85, 2.55, 5.09]",3,"[0, 0, 3, 7]",32
"[2.58, 0.99, 4.82, 3.23]",3,"[2, 0, 5, 7]",32
"[1.71, 0.61, 3.95, 2.85]",2,"[0, 0, 7, 7]",64
"[1.93, 7.43, 4.17, 9.67]",2,"[0, 4, 7, 11]",64
"[9.31, 3.66, 11.55, 5.9]",2,"[8, 0, 15, 7]",64
"[9.76, 12.56, 12.0, 14.8]",2,"[8, 8, 15, 15]",64
"[1.07, 10.37, 3.31, 12.61]",2,"[0, 8, 7, 15]",64
"[2.33, 5.2, 4.57, 7.44]",3,"[2, 4, 5, 11]",32
"[11.6, 4.22, 13.84, 6.46]",2,"[8, 0, 15, 7]",64
"[2.31, 2.03, 4.55, 4.27]",4,"[2, 2, 5, 5]",16
"[0.06, 8.33, 2.3, 10.57]",4,"[0, 8, 3, 11]",16
"[9.53, 10.01, 11.77, 12.25]",2,"[8, 8, 15, 15]",64
"[9.59, 8.47, 11.83, 10.71]",2,"[8, 8, 15, 15]",64
"[3.65, 3.34, 5.89, 5.58]",2,"[0, 0, 7, 7]",64
"[11.28, 6.24, 13.52, 8.48]",2,"[8, 4, 15, 11]",64
"[10.58, 8.64, 12.82, 10.88]",4,"[10, 8, 13, 11]",16
"[2.11, 5.98, 4.35, 8.22]",3,"[2, 4, 5, 11]",32
"[8.38, 7.8, 10.62, 10.04]",3,"[8, 4, 11, 11]",32
"[7.81, 9.1, 10.05, 11.34]",2,"[4, 8, 11, 15]",64
"[8.04, 10.19, 10.28, 12.43]",4,"[8, 10, 11, 13]",16
"[3.35, 1.54, 5.59, 3.78]",2,"[0, 0, 7, 7]",64
"[2.68, 2.47, 4.92, 4.71]",4,"[2, 2, 5, 5]",16
"[11.51, 7.53, 13.75, 9.77]",2,"[8, 4, 15, 11]",64
"[3.96, 4.77, 6.2, 7.01]",2,"[0, 4, 7, 11]",64
"[9.29, 4.17, 11.53, 6.41]",2,"[8, 0, 15, 7]",64
"[1.39, 9.95, 3.63, 12.19]",2,"[0, 8, 7, 15]",64
"[0.06, 11.74, 2.3, 13.98]",3,"[0, 8, 3, 15]",32
"[11.49, 7.78, 13.73, 10.02]",2,"[8, 4, 15, 11]",64
"[3.22, 1.1, 5.46, 3.34]",2,"[0, 0, 7, 7]",64
"[10.07, 6.33, 12.31, 8.57]",4,"[10, 6, 13, 9]",16
"[3.22, 0.43, 5.46, 2.67]",2,"[0, 0, 7, 7]",64
"[10.35, 10.46, 12.59, 12.7]",4,"[10, 10, 13, 13]",16
"[11.88, 11.73, 14.12, 13.97]",2,"[8, 8, 15, 15]",64
"[6.13, 5.41, 8.37, 7.65]",3,"[6, 4, 9, 11]",32
"[1.64, 6.33, 3.88, 8.57]",2,"[0, 4, 7, 11]",64
"[10.37, 9.75, 12.61, 11.99]",3,"[10, 8, 13, 15]",32
"[0.33, 11.39, 2.57, 13.63]",3,"[0, 8, 3, 15]",32
"[2.12, 3.88, 4.36, 6.12]",3,"[2, 0, 5, 7]",32
"[12.3, 3.37, 14.54, 5.61]",3,"[12, 0, 15, 7]",32
"[8.88, 10.74, 11.12, 12.98]",2,"[8, 8, 15, 15]",64
"[8.8, 0.33, 11.04, 2.57]",2,"[8, 0, 15, 7]",64
"[6.95, 2.76, 9.19, 5.0]",2,"[4, 0, 11, 7]",64
"[11.4, 2.48, 13.64, 4.72]",2,"[8, 0, 15, 7]",64
"[3.26, 6.01, 5.5, 8.25]",2,"[0, 4, 7, 11]",64
"[4.41, 6.09, 6.65, 8.33]",4,"[4, 6, 7, 9]",16
"[3.61, 5.6, 5.85, 7.84]",2,"[0, 4, 7, 11]",64
"[10.73, 2.4, 12.97, 4.64]",4,"[10, 2, 13, 5]",16
"[8.25, 6.4, 10.49, 8.64]",4,"[8, 6, 11, 9]",16
"[2.12, 6.8, 4.36, 9.04]",3,"[2, 4, 5, 11]",32
"[5.96, 8.13, 8.2, 10.37]",2,"[4, 8, 11, 15]",64
"[3.17, 6.83, 5.41, 9.07]",2,"[0, 4, 7, 11]",64
"[2.63, 10.74, 4.87, 12.98]",4,"[2, 10, 5, 13]",16
"[8.76, 4.21, 11.0, 6.45]",4,"[8, 4, 11, 7]",16
"[1.53, 2.99, 3.77, 5.23]",2,"[0, 0, 7, 7]",64
"[10.64, 7.95, 12.88, 10.19]",3,"[10, 4, 13, 11]",32
"[3.04, 10.64, 5.28, 12.88]",2,"[0, 8, 7, 15]",64
"[10.66, 9.16, 12.9, 11.4]",3,"[10, 8, 13, 15]",32
"[4.18, 10.11, 6.42, 12.35]",4,"[4, 10, 7, 13]",16
"[9.26, 10.65, 11.5, 12.89]",2,"[8, 8, 15, 15]",64
"[7.17, 10.72, 9.41, 12.96]",2,"[4, 8, 11, 15]",64
"[2.93, 1.29, 5.17, 3.53]",2,"[0, 0, 7, 7]",64
"[4.62, 4.18, 6.86, 6.42]",4,"[4, 4, 7, 7]",16
"[0.96, 9.55, 3.2, 11.79]",2,"[0, 8, 7, 15]",64
"[2.42, 3.03, 4.66, 5.27]",3,"[2, 0, 5, 7]",32
"[3.31, 0.79, 5.55, 3.03]",2,"[0, 0, 7, 7]",64
"[6.4, 6.98, 8.64, 9.22]",3,"[6, 4, 9, 11]",32
"[7.86, 1.4, 10.1, 3.64]",2,"[4, 0, 11, 7]",64
"[5.17, 12.19, 7.41, 14.43]",2,"[4, 8, 11, 15]",64
"[2.67, 12.62, 4.91, 14.86]",4,"[2, 12, 5, 15]",16
"[9.19, 4.05, 11.43, 6.29]",2,"[8, 0, 15, 7]",64
"[10.79, 4.32, 13.03, 6.56]",2,"[8, 0, 15, 7]",64
"[1.39, 9.48, 3.63, 11.72]",2,"[0, 8, 7, 15]",64
"[10.83, 6.36, 13.07, 8.6]",2,"[8, 4, 15, 11]",64
"[5.35, 11.33, 7.59, 13.57]",2,"[4, 8, 11, 15]",64
"[6.9, 12.43, 9.14, 14.67]",2,"[4, 8, 11, 15]",64
"[7.17, 10.48, 9.41, 12.72]",2,"[4, 8, 11, 15]",64
"[11.49, 2.98, 13.73, 5.22]",2,"[8, 0, 15, 7]",64
"[5.24, 1.73, 7.48, 3.97]",2,"[4, 0, 11, 7]",64
"[8.62, 8.35, 10.86, 10.59]",4,"[8, 8, 11, 11]",16
"[12.32, 8.09, 14.56, 10.33]",4,"[12, 8, 15, 11]",16
"[7.5, 11.37, 9.74, 13.61]",2,"[4, 8, 11, 15]",64
"[10.97, 9.22, 13.21, 11.46]",2,"[8, 8, 15, 15]",64
"[7.97, 1.19, 10.21, 3.43]",2,"[4, 0, 11, 7]",64
"[4.42, 9.7, 6.66, 11.94]",3,"[4, 8, 7, 15]",32
"[4.8, 10.19, 7.04, 12.43]",2,"[4, 8, 11, 15]",64
"[5.42, 0.89, 7.66, 3.13]",2,"[4, 0, 11, 7]",64
"[10.95, 4.19, 13.19, 6.43]",2,"[8, 0, 15, 7]",64
"[1.15, 12.19, 3.39, 14.43]",2,"[0, 8, 7, 15]",64
"[10.3, 5.61, 12.54, 7.85]",3,"[10, 4, 13, 11]",32
"[1.63, 10.34, 3.87, 12.58]",2,"[0, 8, 7, 15]",64
"[11.98, 7.47, 14.22, 9.71]",2,"[8, 4, 15, 11]",64
"[9.13, 10.63, 11.37, 12.87]",2,"[8, 8, 15, 15]",64
"[1.06, 9.89, 3.3, 12.13]",2,"[0, 8, 7, 15]",64
"[4.06, 1.46, 6.3, 3.7]",3,"[4, 0, 7, 7]",32
"[10.59, 6.03, 12.83, 8.27]",4,"[10, 6, 13, 9]",16
"[7.79, 4.47, 10.03, 6.71]",2,"[4, 0, 11, 7]",64
"[12.48, 3.08, 14.72, 5.32]",3,"[12, 0, 15, 7]",32
"[1.53, 0.75, 3.77, 2.99]",2,"[0, 0, 7, 7]",64
"[3.81, 11.9, 6.05, 14.14]",2,"[0, 8, 7, 15]",64
"[4.39, 6.31, 6.63, 8.55]",4,"[4, 6, 7, 9]",16
"[1.04, 8.52, 3.28, 10.76]",2,"[0, 8, 7, 15]",64
"[1.72, 8.95, 3.96, 11.19]",2,"[0, 8, 7, 15]",64
"[6.28, 9.26, 8.52, 11.5]",3,"[6, 8, 9, 15]",32
"[7.35, 2.84, 9.59, 5.08]",2,"[4, 0, 11, 7]",64
"[7.27, 2.46, 9.51, 4.7]",2,"[4, 0, 11, 7]",64
"[3.74, 4.4, 5.98, 6.64]",2,"[0, 0, 7, 7]",64
"[2.35, 1.03, 4.59, 3.27]",3,"[2, 0, 5, 7]",32
"[0.83, 11.22, 3.07, 13.46]",2,"[0, 8, 7, 15]",64
"[1.05, 4.89, 3.29, 7.13]",2,"[0, 4, 7, 11]",64
"[9.8, 11.07, 12.04, 13.31]",2,"[8, 8, 15, 15]",64
"[10.59, 6.56, 12.83, 8.8]",4,"[10, 6, 13, 9]",16
"[6.19, 1.04, 8.43, 3.28]",3,"[6, 0, 9, 7]",32
"[11.51, 12.17, 13.75, 14.41]",2,"[8, 8, 15, 15]",64
"[4.1, 11.38, 6.34, 13.62]",3,"[4, 8, 7, 15]",32
"[4.15, 10.99, 6.39, 13.23]",3,"[4, 8, 7, 15]",32
"[4.93, 11.53, 7.17, 13.77]",2,"[4, 8, 11, 15]",64
"[1.31, 0.68, 3.55, 2.92]",2,"[0, 0, 7, 7]",64
"[7.18, 0.94, 9.42, 3.18]",2,"[4, 0, 11, 7]",64
"[3.39, 4.89, 5.63, 7.13]",2,"[0, 4, 7, 11]",64
"[10.62, 12.21, 12.86, 14.45]",4,"[10, 12, 13, 15]",16
"[10.98, 3.56, 13.22, 5.8]",2,"[8, 0, 15, 7]",64
"[4.2, 5.89, 6.44, 8.13]",3,"[4, 4, 7, 11]",32
"[6.61, 9.6, 8.85, 11.84]",3,"[6, 8, 9, 15]",32
"[5.04, 8.72, 7.28, 10.96]",2,"[4, 8, 11, 15]",64
"[1.78, 8.67, 4.02, 10.91]",2,"[0, 8, 7, 15]",64
"[8.39, 8.55, 10.63, 10.79]",4,"[8, 8, 11, 11]",16
"[7.14, 4.71, 9.38, 6.95]",2,"[4, 0, 11, 7]",64
"[6.13, 1.78, 8.37, 4.02]",3,"[6, 0, 9, 7]",32
"[0.1, 1.26, 2.34, 3.5]",3,"[0, 0, 3, 7]",32
"[11.17, 3.33, 13.41, 5.57]",2,"[8, 0, 15, 7]",64
"[7.08, 3.26, 9.32, 5.5]",2,"[4, 0, 11, 7]",64
"[0.38, 0.9, 2.62, 3.14]",3,"[0, 0, 3, 7]",32
"[1.72, 1.73, 3.96, 3.97]",2,"[0, 0, 7, 7]",64
"[8.73, 10.84, 10.97, 13.08]",3,"[8, 8, 11, 15]",32
"[7.42, 5.97, 9.66, 8.21]",2,"[4, 4, 11, 11]",64
"[0.66, 0.7, 2.9, 2.94]",4,"[0, 0, 3, 3]",16
"[2.17, 7.92, 4.41, 10.16]",3,"[2, 4, 5, 11]",32
"[8.42, 8.99, 10.66, 11.23]",3,"[8, 8, 11, 15]",32
"[6.15, 5.71, 8.39, 7.95]",3,"[6, 4, 9, 11]",32
"[2.97, 7.09, 5.21, 9.33]",2,"[0, 4, 7, 11]",64
"[2.06, 1.4, 4.3, 3.64]",3,"[2, 0, 5, 7]",32
"[7.43, 4.23, 9.67, 6.47]",2,"[4, 0, 11, 7]",64
"[9.99, 7.22, 12.23, 9.46]",2,"[8, 4, 15, 11]",64
"[9.23, 11.09, 11.47, 13.33]",2,"[8, 8, 15, 15]",64
"[8.31, 6.41, 10.55, 8.65]",4,"[8, 6, 11, 9]",16
"[2.14, 10.11, 4.38, 12.35]",4,"[2, 10, 5, 13]",16
"[3.72, 0.4, 5.96, 2.64]",2,"[0, 0, 7, 7]",64
"[3.52, 12.63, 5.76, 14.87]",2,"[0, 8, 7, 15]",64
"[8.25, 0.27, 10.49, 2.51]",4,"[8, 0, 11, 3]",16
"[0.85, 1.97, 3.09, 4.21]",2,"[0, 0, 7, 7]",64
"[9.42, 9.35, 11.66, 11.59]",2,"[8, 8, 15, 15]",64
"[5.45, 2.34, 7.69, 4.58]",2,"[4, 0, 11, 7]",64
"[8.25, 8.62, 10.49, 10.86]",4,"[8, 8, 11, 11]",16
"[5.83, 7.88, 8.07, 10.12]",2,"[4, 4, 11, 11]",64
"[2.15, 7.98, 4.39, 10.22]",3,"[2, 4, 5, 11]",32
"[10.02, 6.07, 12.26, 8.31]",4,"[10, 6, 13, 9]",16
"[6.75, 2.24, 8.99, 4.48]",4,"[6, 2, 9, 5]",16
"[6.32, 6.9, 8.56, 9.14]",3,"[6, 4, 9, 11]",32
"[11.5, 11.45, 13.74, 13.69]",2,"[8, 8, 15, 15]",64
"[11.28, 0.16, 13.52, 2.4]",2,"[8, 0, 15, 7]",64
"[0.41, 4.64, 2.65, 6.88]",4,"[0, 4, 3, 7]",16
"[10.66, 1.64, 12.9, 3.88]",3,"[10, 0, 13, 7]",32
