SRC Query,Depth,BBoxes,Data Size
"[1.84, 9.8, 5.36, 13.32]",2,"[0, 8, 7, 15]",64
"[4.89, 10.22, 8.41, 13.74]",2,"[4, 8, 11, 15]",64
"[2.45, 4.34, 5.97, 7.86]",2,"[0, 4, 7, 11]",64
"[7.87, 11.38, 11.39, 14.9]",0,"[0, 0, 15, 15]",256
"[8.59, 6.67, 12.11, 10.19]",2,"[8, 4, 15, 11]",64
"[4.07, 11.38, 7.59, 14.9]",2,"[4, 8, 11, 15]",64
"[6.26, 2.05, 9.78, 5.57]",2,"[4, 0, 11, 7]",64
"[7.95, 6.27, 11.47, 9.79]",0,"[0, 0, 15, 15]",256
"[5.79, 8.57, 9.31, 12.09]",2,"[4, 8, 11, 15]",64
"[6.66, 7.72, 10.18, 11.24]",1,"[4, 0, 11, 15]",128
"[10.93, 10.97, 14.45, 14.49]",2,"[8, 8, 15, 15]",64
"[6.09, 8.82, 9.61, 12.34]",2,"[4, 8, 11, 15]",64
"[9.36, 0.56, 12.88, 4.08]",2,"[8, 0, 15, 7]",64
"[6.15, 1.76, 9.67, 5.28]",2,"[4, 0, 11, 7]",64
"[6.27, 10.83, 9.79, 14.35]",2,"[4, 8, 11, 15]",64
"[7.97, 7.97, 11.49, 11.49]",0,"[0, 0, 15, 15]",256
"[0.23, 2.94, 3.75, 6.46]",2,"[0, 0, 7, 7]",64
"[4.04, 8.25, 7.56, 11.77]",2,"[4, 8, 11, 15]",64
"[0.32, 8.3, 3.84, 11.82]",2,"[0, 8, 7, 15]",64
"[10.07, 3.24, 13.59, 6.76]",2,"[8, 0, 15, 7]",64
"[4.18, 11.06, 7.7, 14.58]",2,"[4, 8, 11, 15]",64
"[11.36, 6.55, 14.88, 10.07]",2,"[8, 4, 15, 11]",64
"[2.6, 10.96, 6.12, 14.48]",2,"[0, 8, 7, 15]",64
"[3.86, 9.0, 7.38, 12.52]",0,"[0, 0, 15, 15]",256
"[1.49, 5.13, 5.01, 8.65]",2,"[0, 4, 7, 11]",64
"[5.59, 8.51, 9.11, 12.03]",2,"[4, 8, 11, 15]",64
"[9.58, 4.13, 13.1, 7.65]",2,"[8, 4, 15, 11]",64
"[2.71, 9.29, 6.23, 12.81]",2,"[0, 8, 7, 15]",64
"[4.47, 7.49, 7.99, 11.01]",1,"[4, 0, 11, 15]",128
"[1.57, 3.76, 5.09, 7.28]",1,"[0, 0, 7, 15]",128
"[2.6, 4.25, 6.12, 7.77]",2,"[0, 4, 7, 11]",64
"[6.88, 5.67, 10.4, 9.19]",2,"[4, 4, 11, 11]",64
"[3.8, 4.05, 7.32, 7.57]",0,"[0, 0, 15, 15]",256
"[7.55, 3.89, 11.07, 7.41]",0,"[0, 0, 15, 15]",256
"[3.56, 6.53, 7.08, 10.05]",0,"[0, 0, 15, 15]",256
"[6.47, 5.08, 9.99, 8.6]",2,"[4, 4, 11, 11]",64
"[0.66, 9.7, 4.18, 13.22]",2,"[0, 8, 7, 15]",64
"[6.88, 8.05, 10.4, 11.57]",2,"[4, 8, 11, 15]",64
"[2.82, 4.09, 6.34, 7.61]",2,"[0, 4, 7, 11]",64
"[10.33, 9.46, 13.85, 12.98]",2,"[8, 8, 15, 15]",64
"[4.98, 8.22, 8.5, 11.74]",2,"[4, 8, 11, 15]",64
"[8.51, 0.33, 12.03, 3.85]",2,"[8, 0, 15, 7]",64
"[0.39, 5.95, 3.91, 9.47]",2,"[0, 4, 7, 11]",64
"[11.26, 7.51, 14.78, 11.03]",1,"[8, 0, 15, 15]",128
"[10.29, 7.44, 13.81, 10.96]",2,"[8, 4, 15, 11]",64
"[9.09, 5.95, 12.61, 9.47]",2,"[8, 4, 15, 11]",64
"[0.42, 6.22, 3.94, 9.74]",2,"[0, 4, 7, 11]",64
"[10.7, 3.0, 14.22, 6.52]",2,"[8, 0, 15, 7]",64
"[0.54, 3.0, 4.06, 6.52]",2,"[0, 0, 7, 7]",64
"[0.83, 7.5, 4.35, 11.02]",1,"[0, 0, 7, 15]",128
"[3.6, 6.36, 7.12, 9.88]",0,"[0, 0, 15, 15]",256
"[5.38, 9.72, 8.9, 13.24]",2,"[4, 8, 11, 15]",64
"[8.98, 0.68, 12.5, 4.2]",2,"[8, 0, 15, 7]",64
"[7.4, 0.11, 10.92, 3.63]",2,"[4, 0, 11, 7]",64
"[8.27, 6.19, 11.79, 9.71]",2,"[8, 4, 15, 11]",64
"[2.16, 4.81, 5.68, 8.33]",2,"[0, 4, 7, 11]",64
"[10.03, 2.84, 13.55, 6.36]",2,"[8, 0, 15, 7]",64
"[2.29, 10.92, 5.81, 14.44]",2,"[0, 8, 7, 15]",64
"[8.7, 8.07, 12.22, 11.59]",2,"[8, 8, 15, 15]",64
"[6.23, 0.92, 9.75, 4.44]",2,"[4, 0, 11, 7]",64
"[7.99, 8.89, 11.51, 12.41]",0,"[0, 0, 15, 15]",256
"[4.25, 2.37, 7.77, 5.89]",2,"[4, 0, 11, 7]",64
"[5.47, 7.8, 8.99, 11.32]",1,"[4, 0, 11, 15]",128
"[6.51, 4.28, 10.03, 7.8]",2,"[4, 4, 11, 11]",64
"[9.04, 4.42, 12.56, 7.94]",2,"[8, 4, 15, 11]",64
"[8.7, 9.09, 12.22, 12.61]",2,"[8, 8, 15, 15]",64
"[2.45, 2.25, 5.97, 5.77]",2,"[0, 0, 7, 7]",64
"[1.63, 2.28, 5.15, 5.8]",2,"[0, 0, 7, 7]",64
"[1.3, 2.7, 4.82, 6.22]",2,"[0, 0, 7, 7]",64
"[1.08, 4.24, 4.6, 7.76]",2,"[0, 4, 7, 11]",64
"[10.78, 2.2, 14.3, 5.72]",2,"[8, 0, 15, 7]",64
"[0.98, 2.5, 4.5, 6.02]",2,"[0, 0, 7, 7]",64
"[2.41, 7.98, 5.93, 11.5]",1,"[0, 0, 7, 15]",128
"[10.3, 5.7, 13.82, 9.22]",2,"[8, 4, 15, 11]",64
"[7.97, 5.01, 11.49, 8.53]",0,"[0, 0, 15, 15]",256
"[8.76, 2.85, 12.28, 6.37]",2,"[8, 0, 15, 7]",64
"[8.62, 7.4, 12.14, 10.92]",2,"[8, 4, 15, 11]",64
"[7.25, 9.67, 10.77, 13.19]",2,"[4, 8, 11, 15]",64
"[7.0, 7.01, 10.52, 10.53]",2,"[4, 4, 11, 11]",64
"[7.24, 2.6, 10.76, 6.12]",2,"[4, 0, 11, 7]",64
"[9.52, 4.14, 13.04, 7.66]",2,"[8, 4, 15, 11]",64
"[11.38, 1.05, 14.9, 4.57]",2,"[8, 0, 15, 7]",64
"[3.78, 3.15, 7.3, 6.67]",0,"[0, 0, 15, 15]",256
"[1.9, 6.03, 5.42, 9.55]",2,"[0, 4, 7, 11]",64
"[8.37, 5.44, 11.89, 8.96]",2,"[8, 4, 15, 11]",64
"[2.16, 4.78, 5.68, 8.3]",2,"[0, 4, 7, 11]",64
"[0.8, 3.14, 4.32, 6.66]",2,"[0, 0, 7, 7]",64
"[3.21, 4.79, 6.73, 8.31]",2,"[0, 4, 7, 11]",64
"[1.66, 7.87, 5.18, 11.39]",1,"[0, 0, 7, 15]",128
"[10.91, 5.36, 14.43, 8.88]",2,"[8, 4, 15, 11]",64
"[8.63, 9.01, 12.15, 12.53]",2,"[8, 8, 15, 15]",64
"[1.23, 8.52, 4.75, 12.04]",2,"[0, 8, 7, 15]",64
"[7.18, 11.47, 10.7, 14.99]",2,"[4, 8, 11, 15]",64
"[11.46, 7.76, 14.98, 11.28]",1,"[8, 0, 15, 15]",128
"[9.26, 3.37, 12.78, 6.89]",2,"[8, 0, 15, 7]",64
"[3.06, 7.24, 6.58, 10.76]",2,"[0, 4, 7, 11]",64
"[3.0, 5.23, 6.52, 8.75]",2,"[0, 4, 7, 11]",64
"[8.12, 2.4, 11.64, 5.92]",2,"[8, 0, 15, 7]",64
"[7.13, 10.72, 10.65, 14.24]",2,"[4, 8, 11, 15]",64
"[4.99, 5.58, 8.51, 9.1]",2,"[4, 4, 11, 11]",64
"[0.95, 10.77, 4.47, 14.29]",2,"[0, 8, 7, 15]",64
"[6.23, 0.45, 9.75, 3.97]",2,"[4, 0, 11, 7]",64
"[5.81, 9.77, 9.33, 13.29]",2,"[4, 8, 11, 15]",64
"[9.33, 6.57, 12.85, 10.09]",2,"[8, 4, 15, 11]",64
"[10.06, 8.41, 13.58, 11.93]",2,"[8, 8, 15, 15]",64
"[1.17, 9.04, 4.69, 12.56]",2,"[0, 8, 7, 15]",64
"[2.7, 6.42, 6.22, 9.94]",2,"[0, 4, 7, 11]",64
"[11.02, 9.89, 14.54, 13.41]",2,"[8, 8, 15, 15]",64
"[3.84, 9.68, 7.36, 13.2]",0,"[0, 0, 15, 15]",256
"[3.84, 3.19, 7.36, 6.71]",0,"[0, 0, 15, 15]",256
"[3.62, 8.38, 7.14, 11.9]",0,"[0, 0, 15, 15]",256
"[9.92, 8.01, 13.44, 11.53]",2,"[8, 8, 15, 15]",64
"[4.33, 9.92, 7.85, 13.44]",2,"[4, 8, 11, 15]",64
"[2.67, 5.21, 6.19, 8.73]",2,"[0, 4, 7, 11]",64
"[0.64, 9.69, 4.16, 13.21]",2,"[0, 8, 7, 15]",64
"[7.2, 10.97, 10.72, 14.49]",2,"[4, 8, 11, 15]",64
"[7.52, 9.92, 11.04, 13.44]",0,"[0, 0, 15, 15]",256
"[0.58, 3.13, 4.1, 6.65]",2,"[0, 0, 7, 7]",64
"[8.36, 2.12, 11.88, 5.64]",2,"[8, 0, 15, 7]",64
"[3.63, 7.08, 7.15, 10.6]",0,"[0, 0, 15, 15]",256
"[5.8, 3.39, 9.32, 6.91]",2,"[4, 0, 11, 7]",64
"[10.51, 10.72, 14.03, 14.24]",2,"[8, 8, 15, 15]",64
"[5.32, 7.24, 8.84, 10.76]",2,"[4, 4, 11, 11]",64
"[6.52, 10.78, 10.04, 14.3]",2,"[4, 8, 11, 15]",64
"[4.36, 5.11, 7.88, 8.63]",2,"[4, 4, 11, 11]",64
"[4.73, 5.01, 8.25, 8.53]",2,"[4, 4, 11, 11]",64
"[0.99, 6.99, 4.51, 10.51]",2,"[0, 4, 7, 11]",64
"[1.64, 1.82, 5.16, 5.34]",2,"[0, 0, 7, 7]",64
"[10.38, 0.16, 13.9, 3.68]",2,"[8, 0, 15, 7]",64
"[3.15, 2.59, 6.67, 6.11]",2,"[0, 0, 7, 7]",64
"[10.31, 9.51, 13.83, 13.03]",2,"[8, 8, 15, 15]",64
"[6.65, 7.9, 10.17, 11.42]",1,"[4, 0, 11, 15]",128
"[5.16, 4.78, 8.68, 8.3]",2,"[4, 4, 11, 11]",64
"[9.17, 9.84, 12.69, 13.36]",2,"[8, 8, 15, 15]",64
"[2.97, 9.68, 6.49, 13.2]",2,"[0, 8, 7, 15]",64
"[9.98, 0.03, 13.5, 3.55]",2,"[8, 0, 15, 7]",64
"[1.07, 5.67, 4.59, 9.19]",2,"[0, 4, 7, 11]",64
"[7.41, 5.56, 10.93, 9.08]",2,"[4, 4, 11, 11]",64
"[10.36, 8.92, 13.88, 12.44]",2,"[8, 8, 15, 15]",64
"[5.81, 2.92, 9.33, 6.44]",2,"[4, 0, 11, 7]",64
"[1.79, 1.7, 5.31, 5.22]",2,"[0, 0, 7, 7]",64
"[7.88, 5.93, 11.4, 9.45]",0,"[0, 0, 15, 15]",256
"[4.15, 6.39, 7.67, 9.91]",2,"[4, 4, 11, 11]",64
"[4.11, 0.49, 7.63, 4.01]",2,"[4, 0, 11, 7]",64
"[10.48, 7.37, 14.0, 10.89]",2,"[8, 4, 15, 11]",64
"[1.71, 7.35, 5.23, 10.87]",2,"[0, 4, 7, 11]",64
"[11.18, 2.07, 14.7, 5.59]",2,"[8, 0, 15, 7]",64
"[9.38, 10.97, 12.9, 14.49]",2,"[8, 8, 15, 15]",64
"[9.91, 3.09, 13.43, 6.61]",2,"[8, 0, 15, 7]",64
"[6.92, 6.93, 10.44, 10.45]",2,"[4, 4, 11, 11]",64
"[9.7, 1.24, 13.22, 4.76]",2,"[8, 0, 15, 7]",64
"[3.04, 11.25, 6.56, 14.77]",2,"[0, 8, 7, 15]",64
"[7.96, 0.95, 11.48, 4.47]",0,"[0, 0, 15, 15]",256
"[10.48, 0.28, 14.0, 3.8]",2,"[8, 0, 15, 7]",64
"[3.4, 3.34, 6.92, 6.86]",2,"[0, 0, 7, 7]",64
"[4.76, 9.44, 8.28, 12.96]",2,"[4, 8, 11, 15]",64
"[10.99, 4.28, 14.51, 7.8]",2,"[8, 4, 15, 11]",64
"[8.77, 4.15, 12.29, 7.67]",2,"[8, 4, 15, 11]",64
"[10.71, 8.33, 14.23, 11.85]",2,"[8, 8, 15, 15]",64
"[6.79, 11.35, 10.31, 14.87]",2,"[4, 8, 11, 15]",64
"[4.1, 8.77, 7.62, 12.29]",2,"[4, 8, 11, 15]",64
"[10.13, 9.17, 13.65, 12.69]",2,"[8, 8, 15, 15]",64
"[3.13, 11.38, 6.65, 14.9]",2,"[0, 8, 7, 15]",64
"[2.31, 2.29, 5.83, 5.81]",2,"[0, 0, 7, 7]",64
"[1.5, 4.36, 5.02, 7.88]",2,"[0, 4, 7, 11]",64
"[6.71, 8.56, 10.23, 12.08]",2,"[4, 8, 11, 15]",64
"[7.03, 4.26, 10.55, 7.78]",2,"[4, 4, 11, 11]",64
"[9.84, 0.05, 13.36, 3.57]",2,"[8, 0, 15, 7]",64
"[5.59, 10.01, 9.11, 13.53]",2,"[4, 8, 11, 15]",64
"[2.26, 9.47, 5.78, 12.99]",2,"[0, 8, 7, 15]",64
"[9.95, 4.97, 13.47, 8.49]",2,"[8, 4, 15, 11]",64
"[0.39, 1.53, 3.91, 5.05]",2,"[0, 0, 7, 7]",64
"[11.44, 1.17, 14.96, 4.69]",2,"[8, 0, 15, 7]",64
"[1.82, 7.77, 5.34, 11.29]",1,"[0, 0, 7, 15]",128
"[10.89, 5.09, 14.41, 8.61]",2,"[8, 4, 15, 11]",64
"[1.85, 8.72, 5.37, 12.24]",2,"[0, 8, 7, 15]",64
"[7.3, 6.96, 10.82, 10.48]",2,"[4, 4, 11, 11]",64
"[0.35, 3.65, 3.87, 7.17]",1,"[0, 0, 7, 15]",128
"[0.47, 11.09, 3.99, 14.61]",2,"[0, 8, 7, 15]",64
"[4.33, 11.22, 7.85, 14.74]",2,"[4, 8, 11, 15]",64
"[3.4, 0.17, 6.92, 3.69]",2,"[0, 0, 7, 7]",64
"[9.33, 7.33, 12.85, 10.85]",2,"[8, 4, 15, 11]",64
"[5.41, 2.19, 8.93, 5.71]",2,"[4, 0, 11, 7]",64
"[2.63, 3.9, 6.15, 7.42]",1,"[0, 0, 7, 15]",128
"[11.01, 6.38, 14.53, 9.9]",2,"[8, 4, 15, 11]",64
"[2.68, 2.22, 6.2, 5.74]",2,"[0, 0, 7, 7]",64
"[9.63, 7.38, 13.15, 10.9]",2,"[8, 4, 15, 11]",64
"[5.48, 9.39, 9.0, 12.91]",2,"[4, 8, 11, 15]",64
"[8.93, 3.31, 12.45, 6.83]",2,"[8, 0, 15, 7]",64
"[11.02, 9.71, 14.54, 13.23]",2,"[8, 8, 15, 15]",64
"[9.82, 4.09, 13.34, 7.61]",2,"[8, 4, 15, 11]",64
"[0.31, 2.34, 3.83, 5.86]",2,"[0, 0, 7, 7]",64
"[5.98, 5.85, 9.5, 9.37]",2,"[4, 4, 11, 11]",64
"[10.39, 2.7, 13.91, 6.22]",2,"[8, 0, 15, 7]",64
"[4.51, 6.14, 8.03, 9.66]",2,"[4, 4, 11, 11]",64
"[1.2, 8.39, 4.72, 11.91]",2,"[0, 8, 7, 15]",64
"[11.3, 3.03, 14.82, 6.55]",2,"[8, 0, 15, 7]",64
"[4.21, 7.94, 7.73, 11.46]",1,"[4, 0, 11, 15]",128
"[7.44, 5.72, 10.96, 9.24]",2,"[4, 4, 11, 11]",64
"[3.87, 6.42, 7.39, 9.94]",0,"[0, 0, 15, 15]",256
"[9.8, 1.28, 13.32, 4.8]",2,"[8, 0, 15, 7]",64
"[8.68, 5.35, 12.2, 8.87]",2,"[8, 4, 15, 11]",64
"[2.54, 4.86, 6.06, 8.38]",2,"[0, 4, 7, 11]",64
"[1.85, 3.74, 5.37, 7.26]",1,"[0, 0, 7, 15]",128
"[0.64, 7.03, 4.16, 10.55]",2,"[0, 4, 7, 11]",64
"[10.29, 10.05, 13.81, 13.57]",2,"[8, 8, 15, 15]",64
"[10.63, 11.06, 14.15, 14.58]",2,"[8, 8, 15, 15]",64
"[9.55, 2.75, 13.07, 6.27]",2,"[8, 0, 15, 7]",64
"[4.29, 9.22, 7.81, 12.74]",2,"[4, 8, 11, 15]",64
"[2.67, 8.34, 6.19, 11.86]",2,"[0, 8, 7, 15]",64
"[5.26, 1.71, 8.78, 5.23]",2,"[4, 0, 11, 7]",64
"[3.82, 7.1, 7.34, 10.62]",0,"[0, 0, 15, 15]",256
"[6.84, 0.29, 10.36, 3.81]",2,"[4, 0, 11, 7]",64
"[2.71, 10.72, 6.23, 14.24]",2,"[0, 8, 7, 15]",64
"[0.81, 3.54, 4.33, 7.06]",1,"[0, 0, 7, 15]",128
"[6.52, 11.15, 10.04, 14.67]",2,"[4, 8, 11, 15]",64
"[6.62, 10.11, 10.14, 13.63]",2,"[4, 8, 11, 15]",64
"[3.81, 9.14, 7.33, 12.66]",0,"[0, 0, 15, 15]",256
"[7.41, 3.74, 10.93, 7.26]",1,"[4, 0, 11, 15]",128
"[4.37, 0.72, 7.89, 4.24]",2,"[4, 0, 11, 7]",64
"[9.89, 8.99, 13.41, 12.51]",2,"[8, 8, 15, 15]",64
"[2.08, 5.53, 5.6, 9.05]",2,"[0, 4, 7, 11]",64
"[2.02, 6.76, 5.54, 10.28]",2,"[0, 4, 7, 11]",64
"[1.99, 2.29, 5.51, 5.81]",2,"[0, 0, 7, 7]",64
"[5.07, 5.87, 8.59, 9.39]",2,"[4, 4, 11, 11]",64
"[5.97, 3.31, 9.49, 6.83]",2,"[4, 0, 11, 7]",64
"[0.98, 2.2, 4.5, 5.72]",2,"[0, 0, 7, 7]",64
"[6.26, 7.88, 9.78, 11.4]",1,"[4, 0, 11, 15]",128
"[2.49, 2.07, 6.01, 5.59]",2,"[0, 0, 7, 7]",64
"[5.21, 2.96, 8.73, 6.48]",2,"[4, 0, 11, 7]",64
"[2.25, 6.53, 5.77, 10.05]",2,"[0, 4, 7, 11]",64
"[7.91, 1.71, 11.43, 5.23]",0,"[0, 0, 15, 15]",256
"[7.6, 9.64, 11.12, 13.16]",0,"[0, 0, 15, 15]",256
"[8.03, 9.19, 11.55, 12.71]",2,"[8, 8, 15, 15]",64
"[2.81, 7.91, 6.33, 11.43]",1,"[0, 0, 7, 15]",128
"[8.23, 6.9, 11.75, 10.42]",2,"[8, 4, 15, 11]",64
"[9.68, 2.5, 13.2, 6.02]",2,"[8, 0, 15, 7]",64
"[3.49, 0.64, 7.01, 4.16]",0,"[0, 0, 15, 15]",256
"[7.43, 5.82, 10.95, 9.34]",2,"[4, 4, 11, 11]",64
"[4.85, 0.6, 8.37, 4.12]",2,"[4, 0, 11, 7]",64
"[0.28, 0.22, 3.8, 3.74]",2,"[0, 0, 7, 7]",64
"[0.69, 2.16, 4.21, 5.68]",2,"[0, 0, 7, 7]",64
"[9.22, 3.21, 12.74, 6.73]",2,"[8, 0, 15, 7]",64
"[2.81, 5.74, 6.33, 9.26]",2,"[0, 4, 7, 11]",64
"[9.62, 6.77, 13.14, 10.29]",2,"[8, 4, 15, 11]",64
"[8.56, 2.86, 12.08, 6.38]",2,"[8, 0, 15, 7]",64
"[0.02, 8.07, 3.54, 11.59]",2,"[0, 8, 7, 15]",64
"[0.06, 9.59, 3.58, 13.11]",2,"[0, 8, 7, 15]",64
"[6.84, 4.05, 10.36, 7.57]",2,"[4, 4, 11, 11]",64
"[10.23, 4.12, 13.75, 7.64]",2,"[8, 4, 15, 11]",64
"[10.73, 1.7, 14.25, 5.22]",2,"[8, 0, 15, 7]",64
"[9.86, 0.46, 13.38, 3.98]",2,"[8, 0, 15, 7]",64
"[0.17, 0.73, 3.69, 4.25]",2,"[0, 0, 7, 7]",64
"[6.91, 3.12, 10.43, 6.64]",2,"[4, 0, 11, 7]",64
"[4.23, 7.4, 7.75, 10.92]",2,"[4, 4, 11, 11]",64
"[3.87, 3.77, 7.39, 7.29]",0,"[0, 0, 15, 15]",256
"[3.38, 7.58, 6.9, 11.1]",1,"[0, 0, 7, 15]",128
"[9.19, 7.61, 12.71, 11.13]",1,"[8, 0, 15, 15]",128
"[1.08, 9.57, 4.6, 13.09]",2,"[0, 8, 7, 15]",64
"[6.04, 5.01, 9.56, 8.53]",2,"[4, 4, 11, 11]",64
"[3.91, 4.89, 7.43, 8.41]",0,"[0, 0, 15, 15]",256
"[1.19, 10.71, 4.71, 14.23]",2,"[0, 8, 7, 15]",64
"[8.08, 7.78, 11.6, 11.3]",1,"[8, 0, 15, 15]",128
"[0.25, 11.07, 3.77, 14.59]",2,"[0, 8, 7, 15]",64
"[3.53, 8.98, 7.05, 12.5]",0,"[0, 0, 15, 15]",256
"[3.06, 8.97, 6.58, 12.49]",2,"[0, 8, 7, 15]",64
"[0.67, 0.02, 4.19, 3.54]",2,"[0, 0, 7, 7]",64
"[4.69, 3.23, 8.21, 6.75]",2,"[4, 0, 11, 7]",64
"[10.17, 1.23, 13.69, 4.75]",2,"[8, 0, 15, 7]",64
"[3.61, 9.03, 7.13, 12.55]",0,"[0, 0, 15, 15]",256
"[6.04, 0.98, 9.56, 4.5]",2,"[4, 0, 11, 7]",64
"[10.62, 10.21, 14.14, 13.73]",2,"[8, 8, 15, 15]",64
"[1.58, 2.48, 5.1, 6.0]",2,"[0, 0, 7, 7]",64
"[1.71, 11.03, 5.23, 14.55]",2,"[0, 8, 7, 15]",64
"[0.8, 1.92, 4.32, 5.44]",2,"[0, 0, 7, 7]",64
"[2.7, 11.31, 6.22, 14.83]",2,"[0, 8, 7, 15]",64
"[2.47, 0.91, 5.99, 4.43]",2,"[0, 0, 7, 7]",64
"[3.38, 8.32, 6.9, 11.84]",2,"[0, 8, 7, 15]",64
"[9.88, 5.37, 13.4, 8.89]",2,"[8, 4, 15, 11]",64
"[7.2, 4.04, 10.72, 7.56]",2,"[4, 4, 11, 11]",64
"[8.05, 7.38, 11.57, 10.9]",2,"[8, 4, 15, 11]",64
"[3.5, 9.25, 7.02, 12.77]",0,"[0, 0, 15, 15]",256
"[4.63, 2.65, 8.15, 6.17]",2,"[4, 0, 11, 7]",64
"[5.76, 9.39, 9.28, 12.91]",2,"[4, 8, 11, 15]",64
"[6.14, 5.77, 9.66, 9.29]",2,"[4, 4, 11, 11]",64
"[9.9, 10.79, 13.42, 14.31]",2,"[8, 8, 15, 15]",64
"[7.48, 2.03, 11.0, 5.55]",2,"[4, 0, 11, 7]",64
"[10.92, 6.39, 14.44, 9.91]",2,"[8, 4, 15, 11]",64
"[6.18, 9.75, 9.7, 13.27]",2,"[4, 8, 11, 15]",64
"[3.24, 10.37, 6.76, 13.89]",2,"[0, 8, 7, 15]",64
"[2.17, 2.64, 5.69, 6.16]",2,"[0, 0, 7, 7]",64
"[4.46, 10.72, 7.98, 14.24]",2,"[4, 8, 11, 15]",64
"[2.93, 3.94, 6.45, 7.46]",1,"[0, 0, 7, 15]",128
"[11.22, 11.11, 14.74, 14.63]",2,"[8, 8, 15, 15]",64
"[1.02, 9.71, 4.54, 13.23]",2,"[0, 8, 7, 15]",64
"[2.49, 9.52, 6.01, 13.04]",2,"[0, 8, 7, 15]",64
"[6.92, 2.62, 10.44, 6.14]",2,"[4, 0, 11, 7]",64
"[10.12, 11.16, 13.64, 14.68]",2,"[8, 8, 15, 15]",64
"[10.4, 1.71, 13.92, 5.23]",2,"[8, 0, 15, 7]",64
"[0.58, 1.21, 4.1, 4.73]",2,"[0, 0, 7, 7]",64
"[11.37, 4.01, 14.89, 7.53]",2,"[8, 4, 15, 11]",64
"[3.69, 6.82, 7.21, 10.34]",0,"[0, 0, 15, 15]",256
"[5.57, 5.88, 9.09, 9.4]",2,"[4, 4, 11, 11]",64
"[0.08, 9.05, 3.6, 12.57]",2,"[0, 8, 7, 15]",64
"[0.61, 3.6, 4.13, 7.12]",1,"[0, 0, 7, 15]",128
"[3.38, 9.4, 6.9, 12.92]",2,"[0, 8, 7, 15]",64
"[7.93, 9.62, 11.45, 13.14]",0,"[0, 0, 15, 15]",256
"[3.44, 8.44, 6.96, 11.96]",2,"[0, 8, 7, 15]",64
"[2.6, 1.09, 6.12, 4.61]",2,"[0, 0, 7, 7]",64
"[6.38, 1.22, 9.9, 4.74]",2,"[4, 0, 11, 7]",64
"[2.21, 1.42, 5.73, 4.94]",2,"[0, 0, 7, 7]",64
"[2.04, 1.64, 5.56, 5.16]",2,"[0, 0, 7, 7]",64
"[7.33, 8.38, 10.85, 11.9]",2,"[4, 8, 11, 15]",64
"[7.11, 1.15, 10.63, 4.67]",2,"[4, 0, 11, 7]",64
"[9.98, 2.71, 13.5, 6.23]",2,"[8, 0, 15, 7]",64
"[10.5, 1.99, 14.02, 5.51]",2,"[8, 0, 15, 7]",64
"[2.17, 11.48, 5.69, 15.0]",2,"[0, 8, 7, 15]",64
"[5.82, 9.43, 9.34, 12.95]",2,"[4, 8, 11, 15]",64
"[9.12, 8.46, 12.64, 11.98]",2,"[8, 8, 15, 15]",64
"[3.13, 1.03, 6.65, 4.55]",2,"[0, 0, 7, 7]",64
"[6.91, 8.82, 10.43, 12.34]",2,"[4, 8, 11, 15]",64
"[5.17, 7.03, 8.69, 10.55]",2,"[4, 4, 11, 11]",64
"[5.96, 9.15, 9.48, 12.67]",2,"[4, 8, 11, 15]",64
"[9.09, 11.45, 12.61, 14.97]",2,"[8, 8, 15, 15]",64
"[10.04, 8.24, 13.56, 11.76]",2,"[8, 8, 15, 15]",64
"[6.71, 6.89, 10.23, 10.41]",2,"[4, 4, 11, 11]",64
"[6.49, 5.17, 10.01, 8.69]",2,"[4, 4, 11, 11]",64
"[10.86, 6.02, 14.38, 9.54]",2,"[8, 4, 15, 11]",64
"[3.57, 0.17, 7.09, 3.69]",0,"[0, 0, 15, 15]",256
"[7.85, 5.4, 11.37, 8.92]",0,"[0, 0, 15, 15]",256
"[1.62, 3.46, 5.14, 6.98]",2,"[0, 0, 7, 7]",64
"[7.24, 1.41, 10.76, 4.93]",2,"[4, 0, 11, 7]",64
"[8.27, 0.61, 11.79, 4.13]",2,"[8, 0, 15, 7]",64
"[9.11, 8.57, 12.63, 12.09]",2,"[8, 8, 15, 15]",64
"[6.45, 4.31, 9.97, 7.83]",2,"[4, 4, 11, 11]",64
"[6.78, 4.34, 10.3, 7.86]",2,"[4, 4, 11, 11]",64
"[0.97, 6.75, 4.49, 10.27]",2,"[0, 4, 7, 11]",64
"[11.45, 3.12, 14.97, 6.64]",2,"[8, 0, 15, 7]",64
"[3.8, 3.8, 7.32, 7.32]",0,"[0, 0, 15, 15]",256
"[5.06, 9.44, 8.58, 12.96]",2,"[4, 8, 11, 15]",64
"[9.3, 1.28, 12.82, 4.8]",2,"[8, 0, 15, 7]",64
"[6.36, 0.08, 9.88, 3.6]",2,"[4, 0, 11, 7]",64
"[6.43, 0.11, 9.95, 3.63]",2,"[4, 0, 11, 7]",64
"[10.4, 5.2, 13.92, 8.72]",2,"[8, 4, 15, 11]",64
"[7.24, 3.41, 10.76, 6.93]",2,"[4, 0, 11, 7]",64
"[9.35, 4.23, 12.87, 7.75]",2,"[8, 4, 15, 11]",64
"[3.95, 10.79, 7.47, 14.31]",0,"[0, 0, 15, 15]",256
"[2.4, 9.55, 5.92, 13.07]",2,"[0, 8, 7, 15]",64
"[5.75, 9.53, 9.27, 13.05]",2,"[4, 8, 11, 15]",64
