BRC Query,Data Size
"[46.54, 30.75, 47.79, 31.81]",0
"[52.4, 68.9, 54.22, 70.83]",0
"[-47.33, -62.72, -45.56, -60.68]",0
"[38.34, -91.2, 39.86, -89.56]",107
"[-38.25, 119.02, -37.01, 120.71]",0
"[-9.62, -174.56, -8.04, -172.98]",0
"[37.1, 172.31, 38.1, 174.52]",0
"[11.87, 5.17, 13.4, 6.47]",0
"[47.01, 173.2, 48.22, 175.41]",0
"[59.51, -152.24, 61.57, -150.06]",5
"[-2.33, -165.37, -0.71, -164.09]",0
"[22.72, -134.52, 24.24, -133.25]",0
"[48.49, -74.69, 49.59, -72.63]",0
"[33.87, 72.92, 34.93, 73.92]",0
"[57.7, 92.98, 59.66, 94.61]",0
"[-15.2, -51.13, -13.87, -49.42]",0
"[14.76, 70.95, 16.98, 72.85]",0
"[41.64, 125.6, 42.75, 126.78]",0
"[55.82, 123.26, 56.86, 124.79]",0
"[-5.36, -54.66, -4.12, -53.56]",0
"[22.9, -89.01, 24.18, -86.96]",0
"[-33.98, 3.95, -31.84, 5.89]",0
"[7.36, -143.79, 8.69, -142.26]",0
"[7.35, -173.41, 9.37, -171.88]",0
"[41.8, -175.15, 43.34, -172.99]",0
"[-18.97, 160.69, -17.74, 162.8]",0
"[-23.44, -82.26, -21.35, -80.56]",0
"[43.82, 145.84, 45.71, 148.0]",0
"[33.31, -26.1, 34.72, -24.24]",0
"[-25.68, -149.15, -24.27, -147.02]",0
"[8.16, -56.13, 9.77, -54.06]",0
"[5.58, -70.93, 7.21, -69.2]",0
"[-7.84, 146.86, -5.99, 148.26]",0
"[-45.47, -74.94, -44.14, -73.0]",0
"[-3.07, -63.49, -0.91, -61.77]",0
"[-40.23, 54.07, -38.41, 55.27]",0
"[-1.43, 151.4, -0.0, 153.47]",0
"[47.88, -11.09, 49.11, -9.95]",0
"[25.82, 111.96, 26.99, 113.52]",0
"[45.38, 149.82, 47.06, 151.48]",0
"[25.15, 171.64, 26.95, 173.76]",0
"[-10.47, 65.75, -9.38, 67.69]",0
"[-0.41, 149.29, 1.31, 151.04]",0
"[-36.14, 153.12, -33.95, 154.94]",0
"[53.48, -123.66, 55.12, -121.48]",0
"[-7.52, -6.46, -6.2, -4.45]",0
"[42.64, -24.04, 44.79, -22.34]",0
"[50.71, 174.1, 52.12, 175.74]",0
"[19.66, -18.78, 21.29, -17.33]",0
"[-8.3, 113.75, -6.7, 114.81]",0
"[-30.04, 136.42, -27.85, 138.48]",0
"[-32.17, -144.28, -29.99, -143.03]",0
"[-31.85, -72.74, -30.21, -70.57]",0
"[4.89, -133.99, 6.22, -132.84]",0
"[20.01, 85.61, 21.86, 87.49]",0
"[42.96, -68.71, 45.08, -67.58]",0
"[40.46, 60.77, 42.08, 62.37]",0
"[37.9, 143.07, 39.37, 144.66]",0
"[7.88, 114.74, 9.5, 116.84]",0
"[-24.38, -32.75, -22.74, -31.11]",0
"[-41.18, -32.05, -38.95, -30.46]",0
"[-42.89, 146.25, -41.2, 147.58]",0
"[-28.89, -0.29, -26.74, 1.26]",0
"[-45.53, 137.38, -43.6, 138.7]",0
"[-9.05, 70.31, -7.91, 71.64]",0
"[-9.44, 126.8, -7.63, 127.83]",0
"[28.04, -34.56, 29.17, -33.42]",0
"[-3.03, 165.47, -1.28, 166.96]",0
"[40.24, -4.84, 41.36, -3.82]",0
"[-19.01, -22.85, -17.28, -21.48]",0
"[1.96, -49.04, 3.16, -47.02]",0
"[-3.97, -106.32, -1.92, -104.91]",0
"[-0.88, 78.06, 0.85, 80.14]",0
"[-33.36, -9.17, -31.44, -7.26]",0
"[18.43, 1.8, 19.65, 3.92]",0
"[45.1, -101.85, 46.68, -100.35]",0
"[-28.02, -108.7, -26.85, -107.4]",0
"[29.38, 119.66, 31.58, 120.92]",0
"[28.72, -124.61, 30.47, -123.55]",0
"[59.99, -76.01, 61.14, -74.02]",0
"[50.16, 53.21, 51.79, 54.33]",0
"[24.94, 42.99, 27.02, 44.98]",0
"[5.11, 102.66, 6.14, 104.67]",0
"[-10.75, -123.88, -9.15, -121.69]",0
"[-34.64, -148.36, -32.62, -146.35]",0
"[55.5, 71.77, 57.24, 72.98]",0
"[13.78, 165.99, 15.94, 168.06]",0
"[-8.02, -162.87, -7.01, -160.8]",0
"[2.54, -106.34, 4.08, -104.89]",0
"[36.3, 36.49, 37.96, 38.39]",1
"[-4.54, 20.52, -2.98, 22.4]",0
"[-41.81, -162.97, -39.89, -161.25]",0
"[-13.73, 166.95, -11.76, 168.03]",0
"[-28.02, -138.21, -26.91, -136.19]",0
"[7.52, 65.25, 9.11, 67.13]",0
"[39.4, -157.65, 40.64, -155.88]",0
"[30.21, -165.12, 32.31, -163.4]",0
"[-4.43, -171.83, -2.37, -170.52]",0
"[16.92, 117.21, 18.53, 118.43]",0
"[5.82, 2.73, 7.25, 4.91]",0
"[6.52, 39.73, 8.15, 41.83]",0
"[56.11, 58.34, 57.7, 59.78]",0
"[-34.61, -172.35, -32.66, -170.18]",0
"[13.53, -101.58, 14.75, -99.45]",0
"[26.46, -13.91, 27.74, -11.86]",0
"[49.04, 169.18, 51.11, 171.18]",0
"[-13.3, -135.72, -11.23, -134.28]",0
"[-39.69, 42.26, -38.18, 44.03]",0
"[54.32, 20.44, 56.48, 22.18]",0
"[-12.27, -17.82, -11.13, -16.42]",0
"[-46.81, 152.4, -45.15, 154.6]",0
"[-46.88, 18.82, -45.65, 20.84]",0
"[49.93, -11.26, 51.18, -9.17]",0
"[-22.65, -124.36, -21.07, -122.33]",0
"[-33.34, 109.44, -31.45, 110.99]",0
"[-9.95, 23.67, -7.74, 25.26]",0
"[44.02, 49.7, 45.32, 51.03]",0
"[-17.08, 110.99, -14.95, 112.04]",0
"[4.79, 99.67, 6.21, 101.19]",0
"[-43.59, 123.69, -41.44, 124.85]",0
"[-15.29, -14.04, -13.32, -12.45]",0
"[-8.93, 23.75, -7.27, 25.81]",0
"[31.24, -152.55, 33.23, -150.53]",0
"[-12.01, -82.03, -10.77, -80.85]",0
"[43.93, 61.03, 45.84, 62.37]",0
"[-44.99, 23.48, -43.74, 24.61]",0
"[-39.79, 143.72, -38.41, 144.91]",0
"[29.48, -90.86, 31.55, -89.48]",56
"[28.84, 26.79, 30.79, 28.77]",0
"[8.26, 139.09, 10.2, 140.58]",0
"[15.96, -9.5, 17.83, -8.13]",0
"[-39.1, -25.13, -37.3, -23.64]",0
"[-2.54, -27.54, -1.45, -26.32]",0
"[5.91, 167.02, 7.46, 168.39]",0
"[-34.26, -20.02, -32.17, -18.45]",0
"[43.45, -108.95, 45.62, -107.67]",0
"[-20.26, 134.97, -19.23, 136.68]",0
"[38.49, -50.61, 39.57, -49.35]",0
"[28.31, 78.48, 30.13, 80.1]",0
"[20.9, -171.98, 22.34, -170.7]",0
"[-40.66, -32.12, -39.04, -30.14]",0
"[9.63, -29.69, 11.5, -28.47]",0
"[59.09, -134.3, 60.77, -132.08]",0
"[7.98, 39.75, 10.13, 41.52]",0
"[-28.41, -32.2, -26.54, -31.18]",0
"[-26.34, 142.24, -25.13, 143.54]",0
"[-31.6, 135.38, -30.58, 136.46]",0
"[32.72, -151.49, 34.69, -149.53]",0
"[24.96, -133.59, 26.91, -132.12]",0
"[-46.13, -103.03, -44.68, -100.9]",0
"[19.65, 88.53, 20.88, 90.4]",0
"[20.2, -84.86, 21.77, -83.55]",0
"[1.49, -44.38, 3.18, -43.23]",0
"[-26.47, 68.24, -24.81, 70.16]",0
"[-24.39, 138.2, -22.57, 139.37]",0
"[-12.29, 74.95, -10.6, 76.2]",0
"[36.64, -25.95, 38.14, -24.0]",0
"[9.48, -143.02, 11.24, -141.12]",0
"[-7.98, -13.64, -6.63, -11.84]",0
"[60.55, 70.41, 61.62, 72.19]",0
"[-13.59, 153.06, -12.32, 154.38]",0
"[53.55, 84.71, 55.61, 86.68]",0
"[50.17, 14.6, 51.73, 15.63]",0
"[4.6, -167.35, 6.68, -166.34]",0
"[43.56, 104.11, 45.63, 106.1]",0
"[-0.79, -1.07, 0.9, 0.27]",1
"[32.18, 1.49, 33.5, 3.36]",0
"[20.76, -119.03, 21.79, -117.73]",0
"[15.4, -74.83, 16.66, -72.66]",0
"[23.32, 155.6, 24.75, 156.8]",0
"[-46.21, -69.59, -44.04, -67.92]",0
"[-18.77, -174.92, -17.75, -172.86]",0
"[-18.56, -170.23, -16.69, -168.0]",0
"[37.37, -51.34, 39.37, -50.17]",0
"[-14.27, 144.04, -12.77, 145.79]",0
"[1.6, -75.3, 3.55, -73.17]",0
"[21.36, 159.49, 22.92, 161.02]",0
"[1.01, 81.19, 2.52, 82.55]",0
"[51.31, -75.76, 52.73, -74.74]",0
"[10.14, -72.43, 11.32, -70.9]",0
"[23.43, -153.18, 25.42, -151.16]",0
"[57.07, -97.78, 58.67, -96.08]",0
"[21.28, -40.66, 22.45, -38.52]",0
"[33.78, -174.97, 35.95, -173.09]",0
"[9.69, -19.38, 11.13, -17.41]",0
"[-38.96, 72.25, -37.65, 73.99]",0
"[54.17, -164.67, 56.38, -162.69]",0
"[4.78, 67.18, 6.42, 68.31]",0
"[-27.87, 4.98, -26.43, 6.22]",0
"[-47.63, 63.14, -45.91, 64.93]",0
"[-15.14, 70.66, -13.75, 72.8]",0
"[15.9, 75.86, 18.01, 77.28]",0
"[-7.26, -20.22, -5.33, -18.78]",0
"[34.28, 168.02, 35.45, 169.68]",0
"[-46.99, 106.07, -44.95, 108.05]",0
"[-1.92, -94.17, 0.26, -92.98]",0
"[-32.15, -2.93, -30.73, -1.3]",0
"[-34.49, -115.09, -32.81, -114.04]",0
"[-10.66, 173.69, -8.58, 175.87]",0
"[6.55, -70.14, 8.23, -69.09]",0
"[-1.84, -152.33, 0.22, -150.42]",0
"[-7.9, -98.82, -6.23, -97.5]",0
"[53.47, -161.68, 54.98, -159.91]",0
"[30.44, 8.23, 32.07, 10.19]",0
"[-22.0, -98.04, -20.95, -96.59]",0
"[27.03, 15.08, 28.75, 16.86]",0
"[41.39, 36.9, 42.91, 38.84]",0
"[35.37, 69.33, 37.44, 71.08]",0
"[37.53, -153.07, 38.59, -151.66]",0
"[-19.68, 135.22, -18.36, 136.94]",0
"[-19.97, 59.94, -18.47, 61.79]",0
"[30.58, -64.61, 32.01, -63.34]",0
"[-43.86, -45.8, -41.91, -44.35]",0
"[-16.7, 77.93, -14.56, 79.64]",0
"[8.16, 94.69, 9.47, 96.57]",0
"[22.75, -15.46, 24.43, -13.52]",0
"[22.51, -60.52, 23.61, -58.53]",0
"[-21.58, 62.52, -19.54, 64.62]",0
"[50.43, -11.23, 52.03, -9.25]",0
"[-15.73, 129.8, -14.67, 130.84]",0
"[52.74, 168.22, 54.73, 170.04]",0
"[3.43, -28.47, 4.97, -26.74]",0
"[24.0, 28.94, 26.09, 31.08]",0
"[52.83, 150.97, 54.87, 152.75]",0
"[-43.74, 39.01, -42.71, 40.14]",0
"[16.11, -107.02, 18.27, -105.78]",0
"[40.54, -129.8, 41.69, -128.8]",0
"[21.84, 44.4, 23.0, 45.43]",0
"[27.56, -11.55, 28.7, -10.42]",0
"[9.04, 110.74, 11.13, 112.08]",0
"[14.49, 88.14, 15.53, 89.87]",0
"[23.67, 94.33, 24.96, 95.36]",0
"[-25.79, -124.95, -23.61, -123.91]",0
"[4.26, -62.67, 5.99, -61.6]",0
"[28.61, 153.95, 29.7, 156.13]",0
"[-3.06, -52.73, -1.88, -51.4]",0
"[60.85, -169.01, 62.57, -167.25]",0
"[35.35, -160.04, 37.4, -158.91]",0
"[37.47, 80.22, 39.01, 81.7]",0
"[36.55, 169.14, 38.15, 170.73]",0
"[1.76, -101.76, 3.24, -99.54]",0
"[6.22, 90.55, 7.66, 92.74]",0
"[56.62, 158.11, 58.26, 159.88]",0
"[20.0, -14.44, 21.87, -12.62]",0
"[-42.87, 25.0, -41.51, 26.91]",0
"[25.45, -22.43, 27.38, -20.34]",0
"[6.34, -84.15, 7.47, -82.79]",0
"[-23.25, 63.45, -21.2, 65.25]",0
"[41.63, 120.71, 42.82, 122.18]",0
"[-0.73, 15.41, 1.07, 16.63]",0
"[26.68, -72.75, 28.34, -71.05]",0
"[32.37, 91.98, 34.13, 93.27]",0
"[1.24, -150.79, 2.41, -148.86]",0
"[-48.19, 115.65, -46.63, 117.1]",0
"[59.64, 167.66, 61.59, 168.82]",0
"[9.8, -94.16, 10.98, -92.0]",0
"[-14.98, 70.06, -13.82, 71.47]",0
"[35.34, -126.92, 37.03, -125.44]",0
"[-6.63, -39.85, -4.62, -38.84]",0
"[57.0, 10.27, 58.54, 12.28]",0
"[-5.72, -159.94, -4.42, -158.31]",0
"[50.66, -17.07, 51.9, -15.82]",0
"[7.23, -143.57, 8.75, -141.36]",0
"[4.57, -130.43, 6.35, -128.28]",0
"[-5.69, -51.77, -3.5, -50.35]",0
"[60.44, 96.96, 61.57, 98.52]",0
"[-47.8, -53.02, -46.23, -51.08]",0
"[-21.92, -123.36, -20.59, -121.47]",0
"[40.35, -61.46, 41.41, -59.56]",0
"[41.07, 38.83, 42.31, 40.48]",0
"[2.25, 15.32, 3.66, 16.77]",0
"[36.17, -159.1, 37.77, -157.01]",0
"[18.23, -17.21, 19.52, -16.15]",0
"[-1.01, 124.23, 0.07, 125.89]",0
"[41.73, -85.68, 42.91, -84.53]",5
"[58.63, -159.51, 59.7, -158.11]",0
"[-23.04, 140.93, -21.03, 142.51]",0
"[43.96, 32.74, 45.74, 34.77]",0
"[-22.43, 3.12, -21.07, 4.55]",0
"[45.03, 120.34, 46.64, 121.46]",0
"[46.39, -25.35, 47.98, -23.13]",0
"[-15.59, -146.43, -13.69, -144.6]",0
"[58.6, 174.14, 60.37, 175.23]",0
"[1.71, 27.3, 3.13, 29.31]",0
"[17.77, -135.45, 19.17, -134.02]",0
"[36.15, -125.66, 37.23, -124.27]",0
"[-31.91, -75.72, -30.75, -73.87]",0
"[20.53, 16.32, 22.38, 17.47]",0
"[23.98, 95.73, 25.91, 97.14]",0
"[-25.43, 56.42, -24.11, 58.32]",0
"[-4.76, -145.97, -2.67, -144.78]",0
"[55.55, -81.98, 57.09, -80.8]",0
"[-40.9, -107.5, -38.87, -105.91]",0
"[22.83, -47.48, 24.11, -46.06]",0
"[-27.22, 109.22, -25.75, 110.47]",0
"[-16.32, 151.08, -14.16, 152.42]",0
"[31.15, 128.76, 32.53, 130.62]",0
"[15.19, -59.35, 16.87, -57.13]",0
"[11.68, 27.58, 13.72, 29.28]",0
"[-2.07, 37.12, -0.47, 39.12]",0
"[-39.58, 144.61, -38.12, 146.43]",0
"[37.8, 120.0, 39.96, 122.14]",0
"[42.98, -22.62, 44.5, -21.19]",0
"[56.89, 88.47, 58.1, 90.36]",0
"[2.72, -43.73, 4.91, -42.24]",0
"[31.05, 152.19, 33.0, 154.31]",0
"[33.36, 19.03, 35.52, 21.02]",0
"[10.22, -90.78, 12.22, -89.72]",0
"[-3.89, 43.6, -2.17, 45.56]",0
"[28.7, -63.9, 30.0, -62.24]",0
"[34.69, -171.57, 36.48, -169.78]",0
"[6.49, -65.41, 8.15, -64.16]",0
"[-29.53, -172.35, -28.48, -170.29]",0
"[-2.62, -65.26, -0.78, -63.26]",0
"[59.61, -54.08, 60.7, -52.9]",0
"[-37.7, 149.83, -36.31, 150.87]",0
"[28.61, 118.71, 30.56, 120.39]",0
"[-34.36, -58.28, -32.27, -56.18]",0
"[22.37, 35.35, 24.11, 37.24]",0
"[16.63, -86.41, 17.97, -85.2]",0
"[16.8, 146.24, 18.17, 147.7]",0
"[34.47, 83.44, 35.57, 84.78]",0
"[-5.61, 136.52, -3.39, 138.64]",0
"[48.79, 21.5, 50.26, 23.7]",0
"[-0.76, -45.82, 0.62, -44.35]",0
"[-18.84, 7.4, -17.06, 9.09]",0
"[57.58, 165.89, 58.64, 167.31]",0
"[55.43, -120.97, 57.39, -119.15]",0
"[-42.31, -13.01, -40.13, -11.64]",0
"[57.43, -63.6, 58.79, -61.94]",0
"[-16.14, 76.15, -13.97, 77.63]",0
"[-12.6, -42.42, -11.14, -40.2]",0
"[60.29, -47.29, 62.37, -45.17]",0
"[25.82, 40.54, 26.93, 41.57]",0
"[-19.38, -125.13, -17.43, -123.8]",0
"[7.12, -102.63, 9.03, -100.63]",0
"[0.96, 32.54, 3.12, 34.72]",0
"[-40.32, 9.2, -39.05, 11.08]",0
"[-4.63, -51.14, -3.24, -49.03]",0
"[-36.68, -123.77, -35.25, -121.71]",0
"[-24.26, 21.45, -22.31, 23.22]",0
"[-36.99, 43.06, -35.85, 44.86]",0
"[36.91, 87.29, 38.09, 88.81]",0
"[-35.77, -112.17, -34.1, -111.06]",0
"[38.3, -102.45, 40.26, -100.84]",0
"[-1.07, -8.19, 0.06, -6.61]",0
"[31.44, 88.94, 32.92, 90.1]",0
"[-28.59, 59.5, -27.25, 60.95]",0
"[29.26, -77.95, 31.4, -76.62]",0
"[-24.61, 87.32, -23.0, 89.14]",0
"[37.9, 173.49, 39.17, 175.24]",0
"[31.31, -129.97, 33.36, -128.58]",0
"[-38.49, 162.18, -37.35, 163.5]",0
"[-18.21, -10.66, -17.14, -8.6]",0
"[-27.07, 42.73, -25.17, 44.25]",0
"[59.64, -84.5, 60.73, -83.14]",0
"[-12.16, 31.54, -10.15, 33.25]",0
"[31.0, -67.69, 32.2, -66.03]",0
"[49.08, -54.26, 50.41, -52.85]",0
"[1.17, -58.7, 2.49, -57.32]",0
"[7.96, -97.83, 9.15, -95.96]",0
"[15.36, 102.97, 17.31, 105.01]",0
"[16.55, -158.2, 17.64, -156.19]",0
"[-4.3, -145.0, -2.16, -143.27]",0
"[-1.8, -68.66, 0.08, -67.0]",0
"[3.81, 146.36, 5.58, 147.51]",0
"[-26.66, 90.7, -25.59, 91.9]",0
"[30.35, 77.5, 31.46, 79.4]",0
"[33.03, -55.61, 35.1, -53.75]",0
"[1.52, 109.2, 2.52, 111.25]",0
"[-41.7, -81.44, -40.68, -79.25]",0
"[38.88, 80.23, 40.01, 81.85]",0
"[34.19, -109.23, 35.95, -107.33]",2
"[-36.56, 51.93, -35.08, 52.95]",0
"[-6.15, 151.06, -4.39, 152.49]",0
"[26.2, 30.1, 27.92, 32.07]",0
"[34.35, -126.62, 36.02, -124.81]",0
"[18.19, -158.06, 20.38, -155.94]",0
"[46.03, -113.41, 47.32, -112.14]",0
"[-1.83, -32.07, -0.52, -30.66]",0
"[1.03, -161.0, 2.39, -158.8]",0
"[-32.97, 69.48, -31.93, 70.98]",0
"[-33.72, 139.15, -32.02, 140.79]",0
"[14.41, -18.08, 16.56, -16.62]",0
"[-6.69, 81.24, -4.89, 82.64]",0
"[26.97, -92.47, 28.16, -90.43]",0
"[34.34, 48.6, 35.41, 50.82]",0
"[43.01, 54.66, 44.44, 55.96]",0
"[14.23, -159.86, 16.15, -158.85]",0
"[-31.06, 28.09, -29.45, 30.25]",0
"[-8.84, 43.29, -7.47, 45.37]",0
"[41.17, -77.74, 42.64, -75.94]",16
"[22.89, 49.88, 24.23, 51.85]",0
"[19.03, 22.53, 20.13, 24.12]",0
"[-32.16, -71.48, -30.84, -70.02]",0
"[-11.78, -17.85, -10.17, -16.77]",0
"[28.52, 69.86, 30.46, 71.6]",0
"[34.5, -134.66, 35.63, -133.01]",0
"[18.65, -85.42, 19.78, -84.0]",0
"[20.36, 103.22, 21.67, 105.32]",0
"[34.63, 133.54, 36.26, 134.62]",0
"[-30.06, -92.7, -28.05, -90.87]",0
"[-12.6, 40.31, -10.52, 41.59]",0
"[-47.82, -44.31, -46.39, -42.55]",0
"[8.76, -23.79, 10.94, -22.41]",0
"[49.25, 24.27, 50.63, 26.4]",0
"[40.33, 143.78, 41.99, 144.95]",0
"[51.91, -12.14, 53.18, -10.46]",0
"[45.42, -118.13, 47.03, -116.42]",0
"[-11.66, -4.46, -9.9, -3.2]",0
"[-45.76, 103.48, -44.17, 104.96]",0
"[18.37, 140.07, 19.5, 141.09]",0
"[-4.24, 66.37, -2.34, 68.3]",0
"[29.49, 2.37, 31.23, 3.54]",0
"[30.35, 140.21, 31.72, 142.16]",0
"[-45.52, 171.34, -44.15, 173.45]",0
"[34.59, 163.76, 36.8, 164.9]",0
"[-0.17, 98.87, 1.72, 99.89]",0
"[-28.62, 140.28, -26.51, 142.18]",0
"[3.93, -163.13, 5.36, -162.07]",0
"[43.05, 30.44, 44.16, 31.47]",0
"[-10.07, 115.32, -8.05, 116.82]",0
"[-2.73, 167.49, -0.61, 168.71]",0
"[-36.92, -19.52, -34.73, -18.22]",0
"[42.41, 68.79, 44.01, 69.9]",0
"[54.24, 154.47, 55.98, 155.84]",0
"[52.97, 83.72, 55.07, 85.6]",0
"[-45.65, -4.91, -44.4, -2.89]",0
"[32.66, -38.76, 33.86, -37.47]",0
"[46.07, -43.26, 47.86, -41.73]",0
"[-10.69, -24.08, -8.51, -22.6]",0
"[-13.82, -81.92, -12.39, -79.91]",0
"[33.24, 5.99, 34.82, 8.1]",0
"[-41.92, -25.45, -40.0, -23.46]",0
"[40.39, -40.28, 41.45, -38.36]",0
"[47.51, 93.41, 49.0, 95.24]",0
"[17.87, -42.47, 19.5, -40.79]",0
"[4.39, 108.85, 6.49, 111.05]",0
"[14.57, -85.98, 16.1, -84.48]",0
"[-21.33, -97.61, -19.4, -96.55]",0
"[-45.14, -85.77, -43.54, -84.42]",0
"[1.69, 98.16, 3.65, 99.17]",0
"[-27.74, 152.67, -26.65, 154.78]",80
"[19.13, 36.26, 20.62, 37.72]",0
"[3.77, 110.6, 5.49, 112.41]",0
"[24.86, 13.74, 26.72, 15.27]",0
"[-23.74, 94.17, -21.92, 95.76]",0
"[-7.39, 18.2, -6.02, 20.11]",0
"[41.09, -146.92, 42.87, -145.21]",0
"[59.68, 110.47, 61.69, 112.45]",0
"[-20.68, 122.04, -18.7, 123.43]",0
"[10.81, 49.28, 12.43, 51.08]",0
"[18.81, -54.38, 20.09, -52.98]",0
"[-2.42, -112.34, -0.98, -110.25]",0
"[-16.93, 138.56, -15.67, 140.09]",0
"[44.89, -29.12, 46.49, -26.89]",0
"[-17.45, 174.16, -15.77, 175.84]",0
"[-3.45, -158.88, -1.79, -157.15]",0
"[-17.61, -111.02, -15.81, -109.04]",0
"[23.38, -171.41, 24.75, -169.24]",0
"[44.54, 110.14, 45.54, 111.5]",0
"[-11.52, -128.44, -10.46, -127.0]",0
"[17.75, 68.95, 19.78, 70.19]",0
"[15.18, 174.71, 16.36, 176.47]",0
"[-38.07, 72.9, -35.84, 74.28]",0
"[52.14, -155.03, 53.18, -153.75]",0
"[-2.6, 170.82, -0.85, 172.42]",0
"[18.05, 18.04, 19.26, 19.04]",0
"[37.6, -25.07, 39.54, -23.37]",0
"[21.9, 149.28, 23.42, 150.82]",0
"[33.42, -58.24, 35.55, -56.94]",0
"[-3.66, 73.79, -2.45, 75.76]",0
"[42.05, -176.28, 43.76, -174.91]",0
"[-23.75, -160.68, -21.67, -159.51]",0
"[-35.58, -126.07, -34.56, -124.33]",0
"[-16.11, -112.37, -14.38, -110.63]",0
"[40.06, 107.21, 41.15, 108.54]",0
"[40.85, -54.46, 42.18, -52.41]",0
"[10.51, -112.29, 11.68, -111.23]",0
"[-43.03, 61.5, -41.16, 62.61]",0
"[30.82, 35.7, 32.29, 37.53]",0
"[-3.91, -39.35, -2.13, -37.35]",0
"[29.19, -96.61, 31.03, -95.21]",330
"[20.98, -168.89, 22.4, -167.47]",0
"[-28.43, -21.42, -26.57, -20.22]",0
"[16.29, 63.78, 18.09, 65.07]",0
"[19.72, 13.79, 21.49, 14.94]",0
"[52.5, -78.13, 53.94, -76.35]",0
"[45.54, 25.99, 46.57, 28.09]",0
"[4.49, 174.54, 5.87, 176.39]",0
"[28.12, 88.42, 30.04, 89.9]",0
"[5.45, -14.88, 6.74, -12.67]",0
"[35.23, 77.58, 36.8, 78.86]",0
"[-20.2, 100.62, -18.53, 101.83]",0
"[10.4, -18.81, 12.57, -17.56]",0
"[24.3, 147.52, 26.3, 149.4]",0
"[49.46, 75.56, 51.66, 77.74]",0
"[25.6, 50.84, 26.67, 52.73]",0
"[-42.02, -146.89, -40.23, -145.55]",0
"[1.0, 101.57, 2.45, 103.42]",0
"[-1.67, -145.52, -0.29, -143.99]",0
"[48.73, 121.82, 50.11, 123.45]",0
"[-34.27, -73.96, -32.41, -72.76]",0
"[43.91, -12.35, 45.78, -11.34]",0
"[-37.3, 86.56, -35.16, 88.47]",0
"[55.74, 8.46, 57.51, 10.2]",0
"[51.88, 41.08, 54.09, 42.14]",0
"[11.0, -101.9, 12.89, -100.34]",0
"[9.61, 161.46, 11.41, 163.53]",0
"[45.62, -78.87, 47.59, -77.77]",0
"[51.83, -108.25, 52.91, -106.58]",1
"[-16.02, 63.16, -14.47, 65.17]",0
"[-28.02, -24.74, -26.87, -23.13]",0
"[-35.31, -116.11, -33.27, -114.38]",0
"[-32.25, 48.5, -30.78, 50.32]",0
"[50.49, -61.22, 51.51, -59.57]",0
"[19.97, -144.75, 22.08, -142.71]",0
"[20.57, 94.11, 22.34, 95.65]",0
"[7.68, -111.96, 9.47, -110.64]",0
"[59.94, -109.34, 61.38, -107.68]",0
"[45.14, 21.72, 46.43, 23.66]",0
"[35.1, 114.85, 36.12, 116.41]",0
"[-26.64, -41.15, -25.07, -39.24]",0
"[-24.89, -15.19, -23.37, -13.52]",0
"[26.56, -73.19, 27.77, -71.29]",0
"[-6.12, 113.91, -5.06, 115.08]",0
"[24.32, -61.69, 25.73, -60.09]",0
"[58.43, 129.03, 60.17, 130.99]",0
"[-35.51, 51.59, -33.68, 53.2]",0
"[13.59, -35.61, 15.41, -33.77]",0
"[-41.56, -98.42, -40.03, -96.46]",0
"[1.75, 170.42, 2.86, 172.07]",0
"[0.78, -83.94, 2.73, -82.21]",0
"[-7.8, 17.28, -5.84, 18.44]",0
"[-18.1, -121.58, -17.03, -119.74]",0
"[-18.27, -57.57, -16.37, -55.93]",0
"[41.91, -147.62, 43.94, -145.6]",0
"[-0.91, -24.93, 0.65, -23.65]",0
"[-46.22, 91.18, -44.53, 92.26]",0
"[2.39, 116.26, 3.69, 117.28]",0
"[39.04, 109.22, 41.11, 111.32]",0
"[23.31, -72.53, 25.31, -70.75]",0
"[34.59, -117.84, 35.92, -115.89]",2
"[49.73, 158.95, 51.81, 160.65]",0
"[-10.81, 57.51, -9.71, 59.3]",0
"[15.1, -154.18, 16.94, -152.34]",0
"[56.37, 161.72, 57.97, 163.53]",0
"[10.74, -108.23, 12.56, -106.92]",0
"[-30.83, 57.33, -29.48, 59.04]",0
"[46.46, -133.4, 48.38, -131.33]",0
"[20.04, -11.46, 21.09, -9.29]",0
"[58.6, -91.68, 59.94, -90.44]",0
"[46.93, -10.05, 49.0, -8.08]",0
"[57.45, -136.24, 58.76, -134.57]",0
"[43.56, 110.22, 45.46, 111.67]",0
"[-9.66, -114.53, -7.62, -113.35]",0
"[41.49, -161.94, 42.8, -160.82]",0
"[-4.14, -112.63, -2.71, -111.14]",0
"[47.81, -28.15, 49.87, -25.98]",0
"[41.61, 73.13, 43.37, 74.37]",0
"[-25.17, -20.26, -23.1, -19.09]",0
"[-2.98, -133.1, -1.71, -131.5]",0
"[-5.83, -28.36, -3.92, -26.96]",0
"[15.66, 62.61, 17.02, 64.51]",0
"[-44.93, 93.09, -43.87, 94.92]",0
"[-35.56, -15.66, -33.46, -13.62]",0
"[-42.16, -157.07, -40.98, -154.84]",0
"[-0.7, -47.91, 0.85, -45.75]",0
"[27.66, -168.42, 29.48, -167.29]",0
"[-8.05, 167.39, -6.05, 168.54]",0
"[-19.63, -66.38, -18.05, -64.33]",0
"[-39.93, 47.35, -38.8, 49.31]",0
"[-19.16, 62.36, -17.78, 64.18]",0
