SRC Query,Depth,BBoxes,Data Size
"[-16.34, 67.84, -2.6, 80.45]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[23.6, -35.43, 29.12, -23.6]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-6.22, -50.11, -1.83, -45.58]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-40.96, -163.77, -26.27, -154.28]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[21.0, -79.95, 32.37, -69.49]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-29.35, -52.73, -27.72, -41.85]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-1.02, 24.65, 6.91, 35.32]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[15.92, 11.66, 21.8, 15.36]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-17.56, -141.84, -14.25, -130.37]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.17, -89.61, -29.65, -76.46]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[30.53, 155.57, 41.51, 163.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-12.22, 148.87, -4.92, 152.33]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-13.6, -138.22, -6.06, -135.85]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[32.51, -73.66, 33.73, -58.18]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[1.92, 40.23, 6.38, 55.15]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-19.49, 87.7, -7.96, 101.96]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[34.54, 95.8, 42.18, 98.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.07, -48.53, -25.06, -46.91]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[36.12, 97.58, 39.09, 111.15]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-11.04, 5.42, 1.69, 19.0]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-9.52, -166.63, 3.13, -158.64]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-14.23, 75.18, -0.92, 87.29]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[13.59, 136.07, 24.39, 144.32]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-43.47, -160.41, -38.12, -146.43]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[43.44, -7.17, 47.62, -1.52]",10,"[42.3528751428, -70.2914133, 50.3850326538, -1.2568509667]",39
"[-1.88, -84.84, 6.1, -81.97]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[10.98, 2.93, 19.32, 18.34]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[39.24, -73.25, 41.78, -68.97]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[17.24, -101.07, 30.27, -97.55]",3,"[-48.2246696949, -118.4441652672, 32.7285304333, -97.2519906]",5044
"[41.08, 75.04, 52.52, 88.22]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[37.58, 144.68, 41.92, 154.44]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.6, -26.65, 23.53, -18.95]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-42.18, -15.46, -36.27, -4.55]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[7.12, -27.66, 19.96, -17.62]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[5.58, 77.34, 12.27, 85.68]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[3.71, -20.77, 17.29, -11.27]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[5.7, 155.37, 13.28, 158.69]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[25.03, -67.97, 36.44, -60.36]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[40.06, 81.17, 46.89, 86.22]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-10.03, -168.25, -8.82, -165.91]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[47.42, 100.54, 59.66, 102.51]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[28.16, 111.48, 30.47, 120.75]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-10.32, 134.96, 1.51, 142.5]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[21.32, 6.0, 24.94, 9.83]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-8.18, 19.63, 2.92, 33.76]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-41.03, 101.77, -34.75, 106.84]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-17.41, 122.12, -10.34, 123.89]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-44.19, 1.16, -32.63, 13.53]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[43.61, 24.0, 50.62, 31.63]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[7.62, -100.48, 12.83, -94.17]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-34.73, 5.29, -23.68, 13.48]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[19.18, -129.2, 24.69, -117.12]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-37.8, -139.58, -33.32, -130.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[39.82, -107.98, 40.93, -103.29]",4,"[39.1889083333, -122.2823452, 63.40343715, -94.6373193]",2523
"[-28.56, 40.73, -21.74, 50.68]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[4.99, 22.97, 6.93, 27.43]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[6.77, -67.38, 21.24, -59.91]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-4.84, -159.13, -1.78, -150.98]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[12.58, -168.32, 26.57, -164.05]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[-14.73, 125.52, -6.69, 136.4]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[16.72, 152.41, 20.73, 156.99]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[10.48, -157.73, 12.23, -143.06]",9,"[-48.2246696949, -157.7885627747, 21.2774214167, -117.8483600167]",79
"[46.7, 28.2, 49.9, 37.59]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-41.52, -85.38, -25.93, -72.3]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-44.84, -168.22, -39.29, -161.77]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-26.1, -131.72, -22.79, -122.98]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[37.47, 104.85, 39.98, 116.68]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-37.06, 121.73, -22.38, 128.53]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-5.08, 121.34, 2.95, 123.3]",15,"[-27.455180399, 121.2319743633, 25.0265411333, 153.0136090034]",1
"[-7.08, -163.95, 1.38, -152.39]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-15.66, -83.91, -6.29, -76.51]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-0.07, -84.02, 1.38, -81.81]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[35.25, -10.11, 42.58, -6.32]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-34.68, -86.37, -19.22, -79.1]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[11.59, 112.88, 15.87, 123.94]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-35.57, -108.2, -22.26, -105.09]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-0.2, -94.68, 14.21, -84.35]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[43.33, 68.63, 47.25, 73.35]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[19.3, -67.56, 21.78, -61.57]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[34.12, 136.84, 45.34, 141.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.72, -110.19, -35.9, -106.64]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[44.2, -130.1, 48.11, -116.19]",3,"[39.1889083333, -176.30859375, 63.40343715, -94.6373193]",5045
"[-3.56, 54.2, 0.06, 66.18]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[21.14, -27.88, 34.97, -26.4]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[3.19, 20.01, 9.92, 30.32]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-36.66, -140.21, -33.24, -131.15]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[37.3, -161.46, 47.46, -155.34]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.06, -42.42, -36.25, -39.51]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[39.2, 100.55, 45.8, 106.39]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-41.4, -159.5, -29.92, -148.99]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-5.99, 21.51, -2.91, 26.12]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[46.27, -95.36, 55.17, -93.13]",4,"[40.7113372081, -122.3357248306, 63.40343715, -87.75900369]",2522
"[-9.25, -152.41, 4.65, -139.18]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[31.28, 54.4, 39.96, 66.34]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.74, -142.8, -1.15, -135.49]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-29.91, 143.28, -14.9, 153.93]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[21.46, -73.8, 25.72, -65.6]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[32.01, -80.59, 36.79, -78.94]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-10.44, -24.63, -6.36, -15.66]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-10.52, 84.65, -8.54, 93.78]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[2.4, 100.51, 14.48, 102.21]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[18.43, -56.05, 21.91, -52.69]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-1.76, 8.17, 13.55, 19.62]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[42.09, -112.68, 47.41, -109.68]",7,"[40.7870890984, -122.1430550833, 47.538445433, -94.6373193]",315
"[43.18, 106.98, 56.66, 117.48]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-40.87, -71.96, -34.46, -63.71]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-33.59, -12.29, -19.65, -4.87]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-7.17, -149.64, -2.25, -137.45]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-9.72, -76.69, -0.92, -62.03]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[22.02, 57.74, 28.66, 66.53]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[19.46, -30.77, 20.99, -22.66]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[14.52, -96.87, 25.99, -84.02]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-36.34, 53.24, -20.76, 66.03]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[14.07, 92.99, 17.21, 101.57]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-8.51, -77.7, -0.51, -66.06]",14,"[-23.58720582, -77.91519485, 18.4573433542, -66.03502321]",2
"[34.09, 67.86, 35.27, 82.52]",15,"[33.9988937378, 24.0154695511, 35.414918142, 135.68176115]",1
"[7.48, -87.85, 21.17, -75.09]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[8.76, -101.1, 16.57, -85.53]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[23.27, 23.36, 29.7, 37.69]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-39.14, 60.53, -36.54, 66.27]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-15.96, 82.59, -6.94, 84.6]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-17.17, -110.03, -15.31, -98.34]",7,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.1250047]",315
"[-6.37, -109.13, 1.62, -102.69]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[26.13, 115.61, 31.46, 128.44]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[5.38, 134.48, 16.91, 148.6]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[26.14, -33.18, 36.46, -22.48]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-18.56, 57.39, -5.55, 70.09]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[11.87, -123.98, 23.81, -108.8]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-26.17, -32.7, -16.61, -21.27]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[0.54, 1.6, 13.27, 8.83]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-6.26, -108.98, 2.19, -104.6]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[26.01, 147.22, 33.08, 157.33]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[3.79, -84.12, 12.23, -75.98]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[27.94, 67.35, 42.6, 80.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[40.17, 138.11, 47.22, 139.57]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[10.45, -35.44, 19.96, -23.63]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-29.6, -156.34, -20.61, -147.43]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.3, -6.67, -4.36, 3.44]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[26.77, -108.71, 34.96, -104.82]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[39.14, -132.83, 53.86, -127.0]",2,"[37.7596465333, -176.30859375, 63.40343715, -94.6373193]",10089
"[-30.4, 118.6, -25.6, 123.52]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-44.93, 135.84, -40.45, 139.42]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-8.07, 51.63, -3.57, 58.38]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[34.34, 17.29, 35.6, 22.62]",8,"[33.7871899833, -85.30839377, 35.7770571014, 177.45290404]",158
"[18.68, 154.32, 26.55, 159.36]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[41.48, 34.72, 56.04, 42.24]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-30.21, 84.86, -21.67, 92.26]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-8.26, -106.6, 4.15, -97.03]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-43.2, -22.77, -34.97, -11.33]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-23.17, -93.19, -10.44, -77.96]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-44.25, -98.13, -35.05, -92.05]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-40.15, 34.03, -38.88, 43.51]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-12.75, 7.68, -8.97, 16.58]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[23.2, -137.68, 34.0, -125.66]",16,"[21.5740940167, -157.8764651, 34.0097916, -118.4983634949]",1
"[15.51, -71.99, 20.31, -65.54]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[25.1, -16.73, 35.13, -7.95]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-13.16, -151.75, -2.85, -137.53]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[32.43, -14.42, 47.93, -6.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.16, -146.15, 36.62, -132.95]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[18.1, 18.0, 24.34, 19.52]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[45.65, 119.13, 52.36, 130.54]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-2.59, -3.71, 11.34, 10.22]",15,"[-2.797749213, -40.517769731, 18.0233940833, 55.2741909027]",2
"[-40.44, -128.75, -29.28, -125.21]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[20.06, 86.71, 35.06, 95.52]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[27.49, 1.19, 37.86, 16.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[38.22, 51.46, 47.53, 56.59]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[2.5, -134.04, 15.88, -128.92]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.37, -40.13, -30.09, -38.12]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[11.86, -119.63, 23.33, -105.06]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-42.43, -143.06, -33.02, -132.45]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-46.45, 122.0, -43.92, 131.92]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[18.65, 124.4, 33.87, 134.71]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[26.17, -41.95, 38.73, -38.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.18, 149.54, 33.38, 153.32]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[22.87, 54.18, 34.05, 58.66]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[14.46, -144.0, 27.37, -131.11]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-46.6, 62.97, -36.96, 77.47]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[22.94, 67.12, 27.18, 80.69]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[30.11, 71.67, 40.9, 72.95]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.66, 61.29, 29.89, 64.34]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[5.19, 152.51, 15.18, 159.29]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[44.11, 45.12, 51.88, 58.39]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-3.63, -136.2, -1.39, -126.21]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-2.49, -141.47, 0.56, -140.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-0.32, 107.67, 2.46, 119.19]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[16.22, -13.96, 28.1, 0.92]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[38.44, 136.4, 40.15, 139.85]",14,"[37.985401667, 116.586227417, 40.71604895, 177.45290404]",3
"[44.96, 68.62, 53.47, 72.41]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-21.95, -92.45, -10.99, -83.31]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-21.7, -99.06, -7.31, -88.65]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[19.84, 34.54, 32.85, 45.59]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[30.83, -51.95, 39.15, -48.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-34.09, 5.56, -22.48, 16.38]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-1.69, -162.0, 9.72, -158.15]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-42.01, -50.49, -34.54, -49.47]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[36.12, -8.26, 43.84, 3.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[25.11, 11.32, 26.11, 21.75]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[38.39, -172.43, 43.02, -162.99]",10,"[37.8797482236, -176.30859375, 45.5186994151, -122.715541887]",39
"[-23.48, -71.47, -20.68, -66.77]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[-0.11, 52.77, 11.06, 66.2]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-42.53, 35.11, -38.77, 43.78]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[21.77, -139.53, 31.08, -137.12]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[45.71, -170.12, 52.0, -156.49]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-24.92, -152.41, -11.66, -146.09]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[22.53, 57.83, 27.88, 69.14]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-31.69, 132.81, -29.28, 141.33]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[32.46, -7.86, 42.69, 2.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.0, 127.17, 21.5, 142.78]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-30.92, -100.11, -18.01, -85.71]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[20.59, -101.64, 26.59, -91.96]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[2.75, -74.05, 8.77, -68.78]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-21.29, -67.51, -17.15, -65.49]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[38.51, -167.13, 49.47, -162.56]",2,"[37.7596465333, -176.30859375, 63.40343715, -94.6373193]",10089
"[-34.19, -69.53, -30.04, -58.24]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[39.44, 109.18, 43.06, 118.89]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-20.2, -146.05, -18.51, -141.24]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
