SRC Query,Depth,BBoxes,Data Size
"[23.87, -161.25, 42.51, -145.72]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.51, -139.82, -15.24, -129.81]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-7.97, 101.04, -5.14, 103.0]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-33.05, -172.04, -14.03, -156.95]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[14.78, -97.19, 21.08, -89.0]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-0.33, -44.46, 23.74, -34.81]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[29.93, 99.58, 48.08, 106.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.88, 46.18, 23.61, 50.65]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[35.61, -173.05, 46.16, -164.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.13, 1.86, 1.78, 14.85]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[36.61, 109.52, 48.66, 114.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.24, 24.75, 21.9, 34.1]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-18.19, -35.45, -2.37, -12.37]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-42.22, 75.06, -33.42, 88.19]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-0.77, -56.64, 0.51, -44.73]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-20.12, -112.57, -1.52, -94.48]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[26.32, 36.87, 48.03, 46.92]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.6, -44.5, -28.48, -26.9]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-37.81, 124.78, -22.83, 145.34]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[13.72, 144.11, 19.23, 148.47]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[31.13, 82.44, 50.59, 99.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.66, -72.02, 0.59, -64.48]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-38.35, 23.98, -31.87, 44.21]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-36.89, 64.7, -24.45, 79.53]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-6.02, 120.89, 13.32, 124.96]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[14.66, 104.76, 17.45, 124.88]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-26.63, 57.91, -3.22, 72.76]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[5.92, 145.58, 22.42, 166.38]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[4.47, -124.36, 25.13, -122.11]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-36.16, 36.61, -14.23, 57.09]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-23.22, -28.53, -10.17, -7.14]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-18.08, -58.88, -1.61, -41.99]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-42.02, -16.46, -30.16, -12.11]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[14.03, 140.29, 36.98, 152.75]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-11.7, -94.37, 1.45, -83.32]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[11.94, 148.68, 28.05, 164.74]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[8.89, 32.77, 23.03, 46.52]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[24.98, 36.95, 41.39, 47.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-34.83, -137.66, -16.11, -135.84]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[25.43, 83.96, 46.84, 102.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.41, -103.13, 48.32, -89.34]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.82, 77.95, 22.41, 79.78]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[28.81, 1.62, 50.35, 12.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-40.91, -122.68, -16.35, -117.92]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.98, -175.13, -25.14, -163.09]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[24.57, 13.48, 45.1, 35.63]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.69, -31.23, -27.95, -14.86]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-28.72, -116.6, -22.92, -108.4]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-26.32, 76.63, -7.87, 91.13]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[3.2, -149.84, 11.34, -142.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-11.3, -143.08, 8.26, -138.76]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[7.56, 23.55, 17.71, 34.63]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[33.12, -31.54, 55.24, -16.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-47.57, -20.08, -36.48, -2.29]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[28.41, 78.92, 36.01, 80.14]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.63, -80.56, 18.87, -66.59]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-24.51, -137.47, -18.23, -121.65]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-17.75, -68.68, -5.03, -54.25]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[9.5, 83.62, 15.4, 102.82]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-14.32, -150.45, -6.76, -143.77]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[31.71, -169.17, 43.99, -164.2]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.3, -136.38, -23.77, -125.79]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-12.6, -71.4, 7.94, -57.43]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[10.12, 31.61, 21.86, 41.61]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-25.97, -110.78, -17.44, -91.08]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-13.03, -2.63, -2.8, 5.98]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-47.68, 76.89, -44.34, 88.48]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-4.45, 65.43, 15.35, 76.67]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[25.12, -82.32, 46.17, -70.24]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.22, -171.75, 34.18, -162.51]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-15.4, -175.38, -7.62, -163.2]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-3.11, -148.83, 2.61, -135.73]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[16.72, -87.24, 39.82, -78.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-22.83, 57.37, -18.67, 74.04]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[2.6, -61.13, 18.25, -59.42]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-12.97, -151.6, 2.63, -133.79]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[32.42, -116.81, 36.49, -93.23]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[7.11, -165.74, 30.76, -159.7]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[22.4, -26.58, 43.3, -20.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.37, -4.92, -36.94, 12.36]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-19.57, 7.3, -7.91, 14.32]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-28.55, -15.77, -16.57, -10.84]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[1.74, 135.7, 20.75, 154.45]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-26.88, 80.94, -10.02, 90.13]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[17.81, -127.1, 22.24, -115.04]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[15.54, -14.25, 23.58, -3.41]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-21.5, -84.56, -14.88, -69.71]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-28.82, 63.04, -6.52, 73.46]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[3.3, -171.64, 5.57, -151.74]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-23.6, -160.43, -9.5, -136.67]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-14.29, 63.27, 8.97, 77.8]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[13.03, 88.64, 19.88, 96.42]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[31.75, 20.41, 40.11, 42.38]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.4, 33.31, 29.37, 36.41]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[0.44, 120.12, 24.28, 143.66]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-31.06, 53.76, -13.37, 59.41]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-2.23, -137.57, 1.79, -114.65]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-38.67, -39.34, -25.7, -24.55]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[26.15, 14.28, 29.82, 27.48]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-28.01, -12.77, -24.51, -10.13]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-9.92, -3.81, -0.65, -0.67]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-5.54, -126.77, -2.62, -104.44]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-15.14, -89.34, 7.04, -68.02]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-44.47, -104.72, -30.25, -101.19]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-14.79, 138.73, -2.63, 145.4]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[10.2, -105.76, 28.44, -94.24]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-38.65, 20.54, -18.27, 35.66]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-7.06, 41.55, 5.16, 52.08]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-38.54, -31.45, -14.56, -7.7]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[24.43, 87.96, 41.37, 94.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.45, 145.74, 12.73, 165.93]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-19.48, 55.01, -7.33, 68.08]",15,"[-20.3579528167, -38.48272597, -3.784777937, 76.5931798333]",2
"[12.72, -159.41, 24.74, -154.62]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-5.72, -22.2, 4.69, -18.52]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-23.53, -169.28, -21.11, -156.34]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-4.92, 78.51, 13.72, 85.98]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-39.15, -102.95, -26.24, -93.98]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-46.65, -83.4, -29.27, -65.11]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[25.05, -173.4, 36.25, -161.68]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-11.9, -103.19, 12.6, -101.13]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[19.28, 50.66, 31.71, 54.0]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[13.38, 90.34, 32.55, 99.11]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-39.34, 97.5, -27.86, 109.3]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-9.95, -93.27, 11.84, -82.9]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[1.43, -56.86, 5.71, -42.97]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-18.54, 99.28, 4.14, 112.63]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-27.96, 114.98, -23.82, 127.41]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[27.48, -68.47, 34.26, -59.77]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-35.57, -43.78, -32.58, -28.46]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[32.87, 11.53, 39.15, 16.63]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.52, -71.14, -27.83, -47.53]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[31.56, -109.01, 39.57, -102.64]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.94, -59.13, 33.12, -53.54]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-17.18, 41.03, -12.72, 56.29]",16,"[-20.3579528167, -38.48272597, -3.784777937, 57.3685081]",1
"[26.47, 1.49, 29.46, 11.16]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-24.07, 134.82, -17.18, 144.22]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[26.43, -98.4, 44.18, -77.16]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.99, -1.67, 20.95, 15.72]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-10.36, 96.88, 2.77, 106.82]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-21.58, -174.16, -13.94, -172.12]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-11.86, 133.43, 6.44, 138.37]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[3.76, -63.91, 19.31, -62.51]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-28.51, 131.39, -12.04, 145.5]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[5.85, -154.82, 18.82, -152.88]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.09, 30.54, 34.29, 52.59]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-2.18, -137.85, 10.13, -123.84]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.0, -58.55, -0.72, -45.98]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-1.75, 56.92, 16.23, 63.53]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[21.97, 49.44, 23.67, 58.07]",15,"[18.4374157482, -66.004679203, 25.0265411333, 77.7098212333]",1
"[-47.61, -173.51, -41.22, -162.61]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[33.78, 51.83, 50.39, 55.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.07, 84.06, 41.8, 99.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-47.07, -38.26, -25.98, -21.87]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-40.74, -154.03, -37.78, -144.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-21.09, 5.04, -7.43, 26.75]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-35.94, -117.54, -13.76, -93.23]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-39.63, -128.34, -33.55, -113.53]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-24.41, -135.91, -11.63, -112.59]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[36.98, 20.98, 44.31, 33.39]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.19, -85.81, 38.73, -79.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.5, -43.26, 28.21, -30.09]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-19.24, 45.57, -18.11, 65.91]",15,"[-20.3579528167, -43.96218752, -13.01292252, 76.5931798333]",2
"[-18.57, 148.89, -4.09, 159.61]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-10.66, -30.35, -5.43, -24.22]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[31.29, -13.68, 50.12, -4.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.02, -146.2, -25.05, -133.64]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-38.51, 86.01, -19.6, 100.14]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-22.15, 112.99, -11.64, 126.3]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-16.1, 71.18, -2.66, 85.49]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-26.39, 145.22, -8.12, 155.95]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-20.7, -56.09, 3.16, -38.64]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[3.31, 20.4, 14.27, 32.68]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-7.87, -168.97, 11.42, -153.69]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-15.6, -110.65, 7.2, -95.17]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[14.66, -14.04, 36.13, 8.38]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-12.6, -143.98, 10.95, -120.28]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-34.03, 141.04, -27.11, 158.27]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-38.83, 46.86, -22.89, 64.54]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[27.69, -93.98, 45.34, -84.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.02, -98.24, 15.97, -95.68]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-25.24, -43.77, -21.87, -40.76]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-32.68, -47.74, -26.98, -38.68]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[25.03, 43.52, 31.47, 64.12]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[22.96, -76.25, 26.72, -73.57]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-28.0, -80.48, -22.06, -69.89]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[1.83, -15.85, 23.53, 6.4]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-26.0, 34.28, -3.05, 56.4]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[21.59, 129.78, 29.23, 138.56]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-16.88, -1.96, -4.35, 14.91]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-1.81, 82.8, 2.49, 93.11]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-4.6, -76.42, 17.56, -56.19]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[12.49, -48.67, 19.45, -34.31]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-41.74, -15.54, -29.1, -12.71]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-23.96, 146.31, -8.19, 159.07]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-48.01, -35.65, -26.6, -18.64]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-38.72, 42.7, -31.85, 63.99]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[38.79, -168.06, 52.02, -154.92]",2,"[37.7596465333, -176.30859375, 63.40343715, -94.6373193]",10089
"[-44.36, -161.84, -42.55, -145.66]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-33.09, 116.26, -27.65, 140.16]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[13.84, -57.99, 23.26, -43.18]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-24.08, -32.94, -16.32, -8.63]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[7.32, -99.4, 18.55, -97.52]",3,"[-48.2246696949, -118.4441652672, 32.7285304333, -97.2519906]",5044
"[11.45, 3.44, 23.45, 6.17]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-6.32, -30.36, 14.35, -17.04]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-32.61, -87.34, -11.65, -68.33]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[32.51, 52.92, 49.77, 63.71]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[36.46, -53.32, 41.96, -41.38]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.91, 5.9, 34.97, 20.95]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[8.31, -63.06, 24.23, -43.86]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[28.12, -147.95, 31.01, -141.42]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[17.09, -12.41, 24.09, -0.99]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-3.04, -2.79, 12.04, 8.93]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[13.64, -19.68, 19.15, -8.54]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[15.78, 125.6, 23.75, 127.95]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[17.36, -140.47, 28.15, -125.41]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-41.5, -16.08, -37.5, -7.24]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-30.84, -119.55, -28.85, -116.14]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
