SRC Query,Depth,BBoxes,Data Size
"[-6.49, 120.95, 2.8, 148.12]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-9.95, 8.05, 8.73, 35.36]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-16.84, -42.54, -3.36, -29.3]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-41.12, -130.05, -23.05, -124.6]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[26.5, -87.28, 27.89, -79.95]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[25.94, 11.76, 50.15, 32.05]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.06, 83.03, 1.6, 108.04]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-26.86, 106.02, -2.23, 107.11]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-40.5, 33.18, -25.67, 47.75]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[26.34, -11.99, 49.12, -3.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-35.34, 46.59, -30.19, 62.06]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-18.38, -60.11, -1.79, -57.92]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[27.18, -127.82, 46.18, -108.88]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.25, 89.11, 38.31, 116.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.08, 19.37, 31.62, 37.29]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[21.54, -90.36, 25.57, -61.91]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[9.08, 120.17, 12.41, 121.84]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-23.74, -41.58, -14.58, -17.54]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[30.84, 71.77, 42.3, 82.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.82, 15.66, 50.15, 44.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.76, 110.13, 3.64, 133.52]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-25.71, -110.88, 3.07, -104.29]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-37.42, 13.46, -25.79, 35.35]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[2.36, 102.15, 13.77, 103.28]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-7.99, -112.28, 17.44, -88.16]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[23.4, -165.27, 36.54, -160.54]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[34.07, -124.91, 37.94, -104.94]",1,"[32.9223293965, -176.30859375, 40.7626909833, 177.45290404]",20178
"[30.16, -123.96, 43.58, -101.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.33, -166.48, 22.33, -156.57]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-44.81, -53.79, -16.75, -25.4]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-23.74, 87.48, -22.33, 106.36]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-9.32, -101.81, -2.99, -91.3]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[30.99, -100.46, 47.56, -94.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.05, -21.28, 40.07, 2.64]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.04, 135.52, 25.13, 160.22]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[22.4, -167.61, 33.38, -160.91]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[-5.21, 117.7, 10.06, 125.28]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-15.75, -142.47, 0.23, -120.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[33.08, -57.2, 41.48, -36.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.31, -66.73, 20.27, -50.05]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[22.32, 69.31, 26.46, 83.36]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-29.97, -124.03, -17.12, -113.91]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-43.61, 114.68, -25.46, 140.22]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[28.23, 93.83, 56.22, 101.53]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.38, -100.79, 6.12, -79.44]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-10.38, -68.22, -5.21, -49.88]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[0.97, -99.66, 2.67, -72.48]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-42.38, 8.23, -32.73, 36.45]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-0.59, -68.6, 25.09, -45.29]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[5.06, -52.71, 15.2, -49.95]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[22.91, -117.46, 45.86, -102.97]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.71, -120.05, -16.2, -113.45]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-11.77, -7.42, 3.55, 1.65]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-41.15, 0.72, -34.78, 20.96]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-30.29, -28.81, -24.24, -20.58]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-32.05, 47.45, -15.11, 52.63]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[6.49, 50.96, 31.03, 74.4]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-28.02, 56.36, -7.71, 74.2]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[21.44, -77.7, 28.55, -75.13]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[5.25, -39.19, 20.46, -36.74]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-46.18, -156.7, -44.65, -150.44]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[18.12, -96.91, 26.95, -81.89]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[20.97, 65.78, 38.5, 73.75]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-48.08, -174.72, -27.38, -150.31]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[0.97, 112.96, 11.85, 124.02]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[28.96, 102.56, 34.1, 104.68]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-46.98, 19.06, -44.19, 27.67]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-17.76, -66.85, 1.31, -56.65]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-23.88, 83.54, -4.37, 103.12]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-40.46, -5.52, -16.1, 7.71]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-20.09, -142.67, -7.14, -115.52]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[9.88, -169.12, 29.86, -141.1]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-22.83, -89.78, 0.09, -66.88]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-43.39, -43.72, -42.35, -34.83]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[24.96, -74.27, 28.96, -51.22]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-4.73, 124.06, -1.34, 149.99]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-36.82, -127.92, -29.78, -100.01]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-42.48, -99.97, -36.79, -71.35]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-30.42, -80.64, -27.19, -59.33]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[22.89, 27.45, 36.99, 38.32]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[9.71, -77.21, 28.72, -53.64]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-14.92, -13.49, -7.45, 10.44]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-4.06, 103.87, 11.03, 131.21]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[5.62, 132.73, 11.57, 149.34]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-3.76, -84.62, 21.05, -58.31]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-32.64, -50.28, -25.19, -23.12]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-27.16, 141.01, -16.54, 169.14]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-40.9, -105.9, -16.2, -81.65]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[1.55, 109.99, 8.93, 138.24]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[26.6, -160.04, 31.76, -156.08]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[33.56, -71.92, 44.35, -54.26]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.12, -173.99, 7.23, -150.9]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-43.86, -80.61, -34.08, -56.66]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[8.82, -78.98, 33.31, -57.38]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-29.55, 4.04, -25.89, 8.03]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-32.32, -118.51, -27.85, -113.5]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[4.52, 24.95, 25.97, 28.76]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[23.6, 120.79, 31.21, 126.65]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-32.58, -11.79, -3.56, 12.24]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[17.43, -87.65, 39.08, -84.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.53, -29.98, 24.05, -11.82]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-5.34, 80.95, 18.0, 109.89]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[24.02, 13.51, 45.13, 31.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.52, 130.91, 12.1, 146.6]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-22.54, 45.82, -21.13, 60.0]",15,"[-23.58720582, -43.96218752, -20.3579528167, 76.5931798333]",1
"[-36.55, 28.54, -27.09, 32.98]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[11.31, 81.45, 13.8, 103.36]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-1.81, 15.35, 9.72, 26.94]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-41.25, 147.59, -23.76, 156.21]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-20.86, -33.23, -10.59, -9.19]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[18.68, 3.65, 22.81, 4.85]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-1.98, 117.75, -0.7, 131.44]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[3.88, 88.28, 13.2, 99.61]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-19.79, -108.33, 7.56, -84.02]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-6.82, -14.07, 17.45, -0.13]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[29.74, -59.79, 39.09, -32.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.63, 120.7, 45.93, 136.07]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.84, 116.6, 18.58, 141.13]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[24.49, 52.31, 39.29, 70.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.11, -110.61, -19.35, -93.11]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[3.64, 21.01, 20.32, 45.34]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-37.12, -55.19, -24.04, -28.66]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-3.32, 112.58, -0.83, 116.29]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-18.92, 131.16, -1.05, 157.28]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-7.14, 85.15, 3.33, 90.45]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[21.72, 148.31, 24.86, 156.06]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-17.21, 138.81, -1.92, 147.82]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[30.45, 103.23, 59.16, 123.54]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.61, -91.8, -5.41, -63.34]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-22.16, -104.78, 3.0, -82.07]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-29.32, -153.3, -26.94, -128.09]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-36.15, 41.92, -31.82, 68.84]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-10.99, -44.5, 1.03, -33.5]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[9.47, 22.96, 29.53, 41.29]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-21.77, -12.25, -19.27, -9.25]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-8.54, -165.1, 5.84, -137.76]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-40.67, 67.88, -33.7, 77.3]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-12.98, -119.81, -10.43, -95.33]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-44.3, -13.97, -42.38, 13.25]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[15.51, -139.06, 25.8, -134.98]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-3.69, 3.52, 10.24, 22.87]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-13.95, -109.71, 5.87, -107.1]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[4.54, 120.74, 9.3, 137.76]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-27.63, 119.45, -22.11, 147.83]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-16.98, -18.84, 6.4, -16.24]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[24.76, -119.71, 40.07, -113.19]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.73, -39.51, 19.62, -31.11]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[33.58, -56.4, 60.87, -34.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.4, -92.81, 5.15, -68.78]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[4.24, 139.97, 14.68, 160.46]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-1.07, 93.83, 14.41, 109.95]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[4.82, -127.1, 26.25, -122.94]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-22.41, -20.77, -13.16, -14.45]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[25.09, -98.84, 53.16, -73.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.9, 122.93, 27.67, 144.94]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-45.52, -75.87, -25.87, -73.59]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[-35.72, 125.47, -15.2, 133.56]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-4.78, -8.04, 5.35, 17.24]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-44.72, 36.57, -25.09, 60.43]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-21.4, -135.08, -4.72, -122.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[33.96, -19.25, 52.7, 2.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.73, -124.03, 15.83, -106.05]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-28.1, -128.4, -17.05, -101.6]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-18.2, 58.69, 6.56, 75.5]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-31.11, -15.26, -29.52, -2.87]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[31.19, -28.9, 33.35, -11.75]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[22.39, -152.89, 41.67, -146.17]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.7, 44.84, 42.18, 50.65]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.87, -18.03, 25.51, 10.28]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[27.1, 124.2, 36.02, 133.2]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[28.31, 106.07, 50.28, 120.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.63, 92.53, 2.61, 115.29]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[16.76, -121.3, 33.71, -99.11]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-32.66, 33.27, -27.1, 49.4]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[9.6, -92.16, 22.26, -77.97]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-33.14, -21.94, -5.62, 5.6]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[10.62, 88.46, 21.07, 103.85]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[3.63, -132.6, 22.39, -113.73]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-19.93, -56.06, -16.07, -34.38]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-44.01, 30.19, -19.95, 33.32]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-6.79, -97.6, 17.82, -92.96]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[22.39, -130.51, 42.08, -112.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.73, -45.04, -26.83, -39.34]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-19.91, -117.23, -0.29, -95.88]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[11.57, 71.94, 30.51, 74.61]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-36.94, -112.37, -16.53, -86.95]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-27.55, -26.17, -3.34, 2.52]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-10.5, -70.56, 16.75, -50.24]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[14.8, 139.81, 33.07, 150.93]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-11.12, -83.28, -0.83, -79.76]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-16.23, 25.5, 6.76, 41.96]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-32.53, -144.07, -29.83, -139.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-18.07, -156.07, -8.38, -140.47]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.22, 76.7, -12.35, 83.57]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-38.47, 85.49, -22.27, 98.75]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-3.64, -94.19, 22.21, -87.24]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[15.25, -27.61, 43.09, -7.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-22.09, -23.07, -0.57, -0.79]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-41.77, 35.28, -15.83, 61.93]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-0.28, -78.94, 1.06, -70.16]",13,"[-48.2246696949, -80.2453392, 18.4573433542, -66.03502321]",4
"[6.56, -121.66, 24.91, -116.2]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[7.43, 114.45, 30.14, 127.73]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[28.97, 42.03, 40.13, 63.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.79, -56.4, 28.86, -55.13]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[15.61, 66.4, 17.4, 68.52]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-2.48, -23.49, 8.79, -9.7]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-40.53, -170.15, -36.94, -153.89]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-10.58, -47.38, 0.84, -42.0]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-4.96, 13.89, 6.9, 33.4]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[33.1, -106.68, 58.75, -92.73]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.41, -134.82, 17.79, -133.55]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[20.19, 57.49, 42.99, 59.54]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.74, 108.98, -22.88, 129.09]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-24.68, -152.6, -13.9, -141.92]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.46, -84.49, 43.22, -60.78]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.62, 138.81, -18.9, 151.66]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
