SRC Query,Depth,BBoxes,Data Size
"[-41.08, 133.24, -35.87, 141.69]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-46.18, -22.65, -36.95, 9.28]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-17.04, 90.92, 7.47, 94.82]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-0.41, -0.29, 32.94, 18.07]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-21.13, 134.23, 10.61, 138.58]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-5.03, 38.8, 9.6, 43.65]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-27.49, -22.67, -17.43, 4.1]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[18.81, 40.45, 45.36, 44.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.77, -82.07, 4.96, -64.57]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[22.5, 97.17, 27.27, 101.61]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-18.03, -111.87, 12.38, -93.95]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-15.67, 141.42, 14.18, 151.8]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-9.74, -1.83, 20.34, 6.14]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[11.14, -20.66, 23.09, -19.38]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[29.05, 120.2, 51.4, 152.67]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.32, -35.31, -8.76, -9.62]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[17.6, -88.37, 26.03, -64.42]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-16.06, -113.76, -10.83, -94.54]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-1.46, -5.67, 30.73, 15.11]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-36.59, -86.7, -22.15, -63.11]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-27.36, -58.55, -19.39, -42.26]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-21.78, -118.27, -1.1, -88.68]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[6.02, -157.68, 24.39, -146.09]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[5.7, 83.74, 27.66, 113.7]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-23.58, -70.61, -6.54, -65.45]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-37.28, -148.12, -27.95, -129.61]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[6.7, 43.0, 25.99, 51.35]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[-32.64, 106.9, -13.2, 121.62]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-47.89, -78.53, -46.24, -57.54]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[-41.62, 41.7, -33.33, 74.7]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-21.57, -10.27, -1.04, -8.52]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-22.45, -95.98, -16.92, -69.96]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[5.0, -151.53, 7.33, -126.98]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.16, -90.05, -28.86, -87.43]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-45.79, -48.41, -40.27, -17.08]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[1.66, 41.36, 10.52, 51.25]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-7.96, 127.53, 3.5, 139.98]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[14.57, 93.79, 36.4, 114.48]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[19.79, 41.16, 33.95, 62.32]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-6.99, -4.72, 12.35, 9.07]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[21.97, -0.44, 43.53, 2.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.49, -107.44, -1.8, -92.32]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-5.56, -89.54, 3.58, -71.32]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-11.25, -143.08, 2.85, -129.95]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[2.91, -1.84, 21.59, 26.57]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[8.28, -166.57, 31.52, -155.56]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[5.1, 116.25, 11.16, 121.86]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[20.47, 93.23, 28.5, 121.79]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-22.01, -125.14, 7.86, -96.55]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-18.4, -138.56, -3.11, -118.03]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-27.15, 79.71, -4.48, 100.32]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-47.59, 118.24, -15.65, 140.13]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-18.57, 106.43, 0.69, 122.36]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[12.66, -41.06, 33.11, -9.73]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-16.31, -159.25, 4.37, -142.96]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-45.3, -176.12, -21.42, -173.75]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-39.54, -13.58, -34.01, -1.0]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-27.06, 114.82, 5.9, 137.1]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[14.45, -97.79, 42.08, -70.53]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.49, -61.74, -10.22, -55.59]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[12.48, -75.84, 43.25, -46.26]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-21.17, 142.62, 1.19, 168.7]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-43.87, -55.79, -28.74, -45.24]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[15.55, 47.64, 30.88, 69.27]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-7.67, 39.25, -4.85, 69.21]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[-34.77, -20.19, -12.89, -8.11]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[7.29, -169.37, 39.97, -139.22]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.28, -120.35, 9.81, -96.07]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-40.43, 134.33, -28.53, 156.66]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[13.08, -25.41, 29.07, -8.41]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[12.19, -114.25, 36.69, -98.94]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-5.87, 120.51, 13.69, 148.79]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-36.51, -141.41, -23.29, -139.56]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.4, 69.05, -35.46, 91.73]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[14.12, -126.5, 24.49, -93.92]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[16.32, -170.29, 48.08, -156.41]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.3, 115.99, 26.21, 134.46]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-17.69, 81.15, -16.52, 114.06]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[22.67, -66.62, 45.19, -57.85]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.34, 131.26, 43.73, 137.97]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.49, -39.42, 15.18, -12.61]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[24.9, 47.98, 49.44, 71.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[2.84, -96.91, 21.28, -70.59]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-38.92, -52.37, -17.0, -33.18]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[1.9, 136.95, 18.46, 145.72]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-47.27, -76.38, -15.24, -66.35]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-15.75, 139.52, 4.58, 163.51]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-23.35, -32.61, -4.98, -15.31]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-15.59, -49.65, -9.14, -36.01]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-32.54, -61.01, -5.0, -55.09]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-3.93, 73.68, 24.52, 94.89]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[8.9, -130.6, 20.82, -121.32]",12,"[-48.2246696949, -156.4426334667, 20.9214308667, -117.8483600167]",10
"[-20.93, -26.5, -10.86, -20.66]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-38.05, -113.37, -28.84, -86.32]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-6.22, -38.84, 1.23, -9.51]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-3.09, -50.98, 15.91, -43.62]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[0.64, 75.49, 4.15, 78.36]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[10.09, 42.25, 23.52, 62.45]",10,"[-27.4689311667, -80.1882907333, 25.1970973644, 80.2494835854]",39
"[-38.13, -152.55, -19.63, -143.71]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-18.4, 35.64, -8.12, 68.7]",15,"[-20.3579528167, -38.48272597, -3.784777937, 76.5931798333]",2
"[-20.34, -104.22, 7.9, -80.17]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-21.05, -147.94, -2.66, -120.06]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-31.91, -83.33, -15.85, -56.01]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-1.92, 65.42, 19.07, 74.7]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-43.67, -75.23, -15.75, -47.84]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[26.53, -143.23, 47.97, -114.49]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.27, -109.73, 10.26, -92.23]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-38.73, 50.4, -8.29, 78.02]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-18.23, -133.41, 12.76, -109.14]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-28.33, -137.59, -27.21, -130.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[11.42, -21.93, 24.7, -1.0]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-27.31, 38.78, -5.57, 69.71]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[-8.93, 133.64, 19.86, 159.62]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-15.31, -145.01, -5.47, -117.01]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-38.1, -30.93, -18.92, -28.47]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-31.48, -3.79, -3.75, 27.24]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[22.72, 40.87, 26.77, 43.26]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-15.2, 130.15, 0.15, 150.49]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-33.38, -9.18, -15.82, -1.78]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-20.12, 138.03, 9.39, 164.27]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-43.18, -29.48, -12.75, -1.38]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-34.41, 114.07, -28.61, 124.35]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-44.86, 140.94, -27.58, 169.08]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-17.26, 78.84, 16.0, 107.2]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[2.26, 113.77, 16.07, 130.06]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[24.81, 115.09, 43.75, 131.59]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.87, -74.68, 5.26, -68.83]",14,"[-23.58720582, -77.91519485, 18.4573433542, -66.03502321]",2
"[-2.17, -87.34, 26.48, -58.24]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[13.28, -43.35, 39.48, -9.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.57, -139.95, 33.27, -120.31]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-47.1, -68.47, -16.79, -55.5]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-5.18, 10.32, 16.53, 27.07]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[1.34, -33.4, 29.86, -16.15]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[15.1, -124.84, 16.21, -113.28]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-31.51, -128.84, -1.4, -124.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-23.44, 86.79, -5.92, 120.14]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[18.34, -164.27, 39.12, -161.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.06, -91.27, 28.7, -58.78]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-5.22, 21.82, 14.42, 25.25]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-34.91, -90.7, -3.49, -86.99]",13,"[-48.2246696949, -97.7233511209, 26.1927393, -86.7718538]",4
"[-26.16, -92.14, -1.57, -84.3]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-26.57, 59.91, -9.96, 70.7]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[20.03, 86.96, 52.73, 90.4]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.57, 98.93, 7.51, 104.26]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-13.67, 63.09, -0.85, 65.02]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-23.57, 107.73, 1.79, 110.05]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-2.25, 103.26, 20.31, 118.05]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[27.81, -139.55, 35.22, -134.33]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-2.38, -90.92, 2.6, -83.54]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-43.9, -69.04, -11.63, -36.72]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[8.29, 122.36, 16.43, 123.66]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[28.48, -95.18, 30.53, -76.25]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-47.51, -149.2, -21.67, -121.65]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.48, -109.23, -27.32, -98.85]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-9.9, -50.77, 3.17, -28.54]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-32.97, 42.88, -26.07, 53.53]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[24.68, -24.49, 39.53, -22.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.61, 24.06, -42.21, 46.65]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[26.18, 50.34, 41.23, 62.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-42.44, 48.4, -27.79, 75.53]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[26.16, 4.2, 54.2, 23.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.07, 41.63, 7.45, 61.33]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[18.75, -25.4, 34.37, 2.63]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[4.57, 4.15, 22.61, 31.33]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-0.76, -76.95, 8.66, -56.31]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-44.64, 109.35, -28.77, 117.89]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-13.52, 120.11, 10.21, 143.73]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[0.68, -36.23, 14.15, -14.37]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-20.38, -173.69, 6.12, -148.28]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[9.76, -171.52, 20.72, -159.53]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-2.19, 102.45, 24.38, 110.23]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-41.84, 140.46, -36.95, 162.43]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-38.19, 130.99, -14.75, 151.72]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-30.05, 48.06, 2.22, 55.0]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[11.65, 7.54, 29.03, 20.42]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-25.27, -7.72, -10.61, 8.27]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[19.47, -112.58, 22.88, -81.12]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-0.73, 25.38, 20.33, 34.29]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-17.38, -127.63, -9.55, -94.48]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[9.9, -175.84, 39.46, -151.95]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.22, 39.96, -7.04, 41.97]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-19.25, 103.73, -0.25, 121.4]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-23.41, 10.61, -2.79, 21.11]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-5.4, -172.69, 4.57, -161.6]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-41.47, -15.8, -24.49, 13.47]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[10.22, 140.65, 35.57, 150.25]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-19.1, -143.48, -10.61, -125.74]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-8.27, 119.16, -3.06, 151.95]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-42.89, -156.52, -41.79, -131.75]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[18.39, -173.44, 21.54, -154.96]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-22.23, -173.49, -20.62, -165.62]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-32.59, 0.05, -21.99, 9.22]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-29.98, 107.77, -22.13, 116.52]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-4.83, -70.17, 10.88, -55.96]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-46.98, 28.71, -39.97, 54.45]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-31.16, 113.76, -24.42, 117.94]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[13.89, -129.45, 43.42, -101.39]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.5, -84.64, -34.1, -72.45]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-2.16, 77.81, 13.22, 100.41]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-38.91, 62.67, -31.34, 67.44]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[26.21, -105.9, 53.58, -95.6]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.52, -96.68, -13.78, -94.63]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-28.55, -64.24, -21.22, -48.48]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[20.09, 20.81, 42.52, 49.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.02, -98.0, -3.18, -70.03]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[20.33, 17.43, 50.92, 22.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-42.58, 107.28, -15.67, 125.57]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[23.72, 65.42, 54.96, 78.46]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-12.57, -49.46, -0.14, -33.15]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-46.89, -122.5, -41.75, -103.09]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[19.88, -128.43, 43.99, -112.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.79, -150.79, 6.18, -129.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-29.83, -121.37, -7.87, -92.56]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-24.02, -0.17, -9.1, 29.63]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[23.38, 42.92, 51.83, 46.17]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
