SRC Query,Depth,BBoxes,Data Size
"[17.37, -12.11, 19.16, -5.81]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-39.91, -15.18, -37.49, -9.64]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-4.66, -43.6, -2.75, -42.11]",16,"[-13.01292252, -43.96218752, 0.0, -38.48272597]",1
"[1.26, 30.3, 5.52, 35.48]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[52.17, -161.22, 54.4, -155.38]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[11.31, 103.98, 13.41, 108.85]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-39.87, 33.14, -36.68, 37.35]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[48.61, 162.47, 52.8, 164.51]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-7.13, -21.31, -2.35, -19.09]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[33.33, 160.79, 38.13, 162.86]",4,"[32.9223293965, -97.4938980172, 38.8988157333, 177.45290404]",2522
"[-27.92, 9.5, -23.75, 12.56]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[33.39, 26.7, 39.12, 31.94]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[18.35, -104.15, 19.44, -98.94]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-41.86, -41.29, -35.62, -38.48]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-42.15, 94.84, -37.76, 98.87]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[39.62, -109.14, 44.55, -104.21]",4,"[39.1889083333, -122.2823452, 63.40343715, -94.6373193]",2523
"[-35.45, -139.14, -33.72, -133.23]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-37.95, 72.63, -34.71, 77.99]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-1.24, -86.9, 1.23, -84.41]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[13.99, 92.71, 19.0, 97.55]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-27.86, -69.94, -25.65, -65.32]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[8.73, 44.86, 10.32, 51.29]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-36.24, 86.44, -35.15, 88.86]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[13.4, -4.86, 14.58, -2.16]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[52.93, 40.12, 57.57, 43.82]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[49.39, 2.65, 50.9, 5.92]",6,"[41.8663969455, -0.2599596977, 51.4231936667, 9.9347060667]",630
"[36.45, 45.0, 39.43, 48.71]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[28.43, -73.63, 32.2, -72.07]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[49.9, 129.1, 55.08, 131.34]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-5.07, 71.91, -2.92, 74.96]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-28.5, -161.78, -23.49, -159.01]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-12.17, -41.96, -7.25, -36.47]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[14.1, 137.46, 15.47, 139.59]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[25.84, 145.97, 32.23, 152.6]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[45.28, 54.99, 46.62, 60.74]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[38.19, 14.93, 44.21, 20.09]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[51.48, -134.43, 54.4, -131.62]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[16.11, 8.79, 18.67, 14.34]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-39.39, 126.64, -34.12, 130.23]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-14.66, 79.22, -11.84, 85.23]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-36.73, -4.89, -31.67, -2.65]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[11.07, -128.27, 15.88, -126.84]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-11.53, 88.93, -5.7, 91.79]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[36.88, 52.67, 41.98, 56.75]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.9, 14.3, 19.14, 16.18]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[36.69, -42.55, 42.76, -36.27]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[49.14, 19.1, 51.3, 22.62]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[24.13, -58.52, 27.59, -56.79]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-35.93, 13.87, -30.6, 17.33]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-13.97, -163.97, -12.6, -160.55]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[11.19, -96.45, 14.24, -93.28]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-44.85, 51.94, -39.67, 55.54]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[41.92, 103.93, 43.03, 109.42]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[12.45, -146.1, 15.67, -141.12]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.54, 95.92, -28.57, 100.79]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-17.06, -114.5, -14.18, -112.34]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-37.08, -26.83, -34.6, -22.74]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[23.59, 3.4, 25.51, 5.02]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[40.66, 44.53, 45.03, 50.66]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[15.65, -70.08, 20.47, -66.11]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[-32.76, -98.4, -30.0, -94.44]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[48.22, -151.34, 50.78, -146.74]",6,"[47.705631567, -176.30859375, 63.40343715, -123.10131645]",630
"[-34.11, -152.72, -32.51, -146.24]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[41.59, 97.61, 42.78, 104.1]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-12.19, -49.04, -7.73, -44.73]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[27.19, 64.66, 29.01, 66.87]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[21.61, -139.65, 28.03, -137.09]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[6.11, 169.19, 10.16, 171.7]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[14.96, 168.67, 16.78, 171.22]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-7.79, 39.51, -2.62, 43.9]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-7.92, -104.17, -2.6, -100.39]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[23.95, -55.61, 25.41, -54.37]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[55.4, -44.62, 61.67, -43.07]",8,"[51.75479343, -71.0181920502, 63.40343715, -3.172571893]",158
"[-46.71, 55.11, -43.3, 57.43]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[48.77, 47.97, 52.09, 49.76]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[12.14, 115.93, 17.74, 117.39]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[45.15, 154.04, 50.36, 156.43]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[11.08, 55.04, 14.43, 59.39]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[13.85, -159.63, 19.58, -152.98]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-5.02, -152.64, -3.06, -148.34]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[39.08, -59.31, 44.44, -55.7]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-34.18, 92.91, -32.48, 96.3]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[22.28, 50.86, 23.64, 56.3]",15,"[18.4374157482, -66.004679203, 25.0265411333, 77.7098212333]",1
"[-21.73, 0.28, -20.01, 6.5]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-0.32, -105.68, 3.77, -101.87]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[41.9, -144.99, 43.79, -138.76]",14,"[39.1889083333, -176.30859375, 43.8033875167, -124.090453167]",2
"[53.98, 96.25, 58.03, 101.4]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-21.87, 77.65, -16.87, 79.37]",15,"[-27.49000215, 76.5931798333, 12.36692075, 80.2480137348]",1
"[-21.63, -145.61, -17.08, -142.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-6.69, 158.77, -3.28, 164.12]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-31.15, 86.65, -25.17, 92.01]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[47.25, 112.69, 49.15, 117.49]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[-41.21, 81.42, -38.52, 87.76]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[32.04, -148.83, 36.25, -144.67]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[27.21, 96.77, 33.74, 103.39]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[6.63, 127.57, 9.42, 130.5]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-45.65, 156.83, -39.92, 160.18]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-27.35, 83.93, -26.35, 88.17]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[29.06, 169.04, 33.65, 170.93]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-41.85, 95.23, -39.53, 99.66]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[54.89, -41.64, 60.74, -39.48]",8,"[51.75479343, -71.0181920502, 63.40343715, -3.172571893]",158
"[17.34, 127.9, 22.97, 129.32]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[45.12, -139.9, 47.11, -133.39]",6,"[39.1889083333, -176.30859375, 47.705631567, -122.4272002167]",630
"[-19.47, 44.66, -15.06, 50.07]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[33.62, -16.94, 35.05, -14.58]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[51.28, 5.6, 56.15, 9.54]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-6.12, -129.09, -1.13, -125.61]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-34.38, 144.42, -27.81, 147.65]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-42.79, -134.07, -39.71, -131.95]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-7.69, -75.45, -3.36, -72.97]",14,"[-23.58720582, -77.91519485, 18.4573433542, -66.03502321]",2
"[6.87, 132.57, 8.29, 138.88]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[47.53, -21.05, 54.07, -18.82]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[42.03, 34.05, 48.67, 38.67]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[21.52, 91.57, 23.34, 97.98]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[22.17, -48.36, 24.53, -47.17]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[40.56, 129.53, 45.17, 134.75]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[21.26, -34.31, 25.39, -29.44]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[3.99, 25.39, 7.31, 30.58]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-33.43, -168.31, -28.97, -163.09]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-5.63, 58.51, -0.7, 61.19]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[45.92, 97.24, 49.97, 103.55]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-18.53, -111.1, -17.15, -106.07]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[35.32, 96.49, 38.58, 102.27]",6,"[35.2430353333, -86.7787702833, 38.8988157333, 177.45290404]",631
"[-27.09, 135.76, -24.64, 140.15]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[47.89, -86.51, 51.25, -83.21]",15,"[44.955034955, -93.1022536755, 63.40343715, -79.6196365356]",1
"[-23.58, 17.2, -17.48, 23.1]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-24.99, -11.73, -23.68, -6.61]",15,"[-25.43722915, -49.26710212, -23.6292306809, 18.4074161167]",1
"[-24.48, -165.49, -22.55, -159.89]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-41.54, -92.55, -36.32, -87.87]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-25.74, -1.01, -19.92, 2.42]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[41.15, -102.69, 43.08, -98.77]",10,"[41.07582185, -110.9784794, 47.538445433, -94.6373193]",40
"[14.04, 142.46, 15.35, 146.01]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[37.35, -63.6, 42.95, -61.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.05, -127.22, 18.51, -121.18]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[49.8, -135.64, 54.78, -133.0]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[-47.14, -69.61, -44.47, -67.28]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-45.14, -123.29, -41.06, -119.36]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.83, 95.27, -30.48, 98.74]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-9.09, -11.97, -6.29, -6.9]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-46.47, -8.55, -44.79, -6.1]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[28.96, -117.34, 31.51, -112.45]",8,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.5047376156]",157
"[-6.7, 95.3, -4.23, 100.02]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[51.11, -123.18, 53.62, -120.91]",3,"[39.1889083333, -176.30859375, 63.40343715, -94.6373193]",5045
"[-37.3, 32.88, -31.49, 39.47]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-29.36, -27.46, -24.16, -25.14]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-45.14, -27.91, -41.54, -26.86]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-6.03, 24.3, -1.85, 29.79]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-43.69, -1.2, -38.87, 3.41]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[25.17, 99.64, 28.9, 102.96]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[37.13, -133.5, 40.53, -127.74]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[24.86, -165.18, 29.82, -161.96]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[46.11, -81.56, 50.37, -76.56]",9,"[43.0832332405, -83.2142429338, 63.40343715, -71.0181920502]",79
"[-26.3, -72.87, -24.72, -66.92]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[-34.73, 83.73, -31.93, 85.23]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-45.45, 107.53, -43.21, 112.17]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[52.36, 163.59, 57.63, 165.99]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-13.96, 41.48, -10.9, 45.77]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-12.94, 99.95, -6.81, 105.25]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[42.32, 158.16, 45.59, 160.53]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-9.18, -78.45, -5.11, -76.65]",15,"[-48.2246696949, -80.2453392, -3.74805819, -71.5481990833]",1
"[1.03, 25.9, 7.24, 27.04]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[34.07, -153.97, 40.5, -149.86]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[47.43, 25.59, 50.66, 29.46]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-36.97, 33.54, -30.75, 36.56]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[4.57, 155.43, 10.23, 161.45]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-29.18, -113.09, -23.37, -108.32]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-42.38, 67.51, -39.79, 73.39]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-30.48, 15.41, -27.77, 19.88]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[18.65, -2.87, 23.64, 0.11]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[17.62, -42.69, 22.03, -36.45]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[21.91, 105.3, 24.2, 111.79]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[39.97, 111.97, 46.4, 117.88]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-20.6, 56.59, -19.47, 62.01]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[5.12, -108.18, 7.51, -105.14]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[48.89, 16.86, 50.94, 22.22]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[43.5, -12.02, 44.76, -8.54]",10,"[42.3528751428, -70.2914133, 50.3850326538, -1.2568509667]",39
"[45.27, -128.15, 49.54, -123.8]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[51.36, 103.76, 55.88, 105.49]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[1.24, -68.33, 2.59, -62.78]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-1.4, -157.98, 3.52, -154.28]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[38.34, -65.71, 41.28, -59.17]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[40.77, 149.12, 44.14, 151.24]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-16.22, -118.24, -13.01, -114.51]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[15.91, -140.02, 17.41, -136.12]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[40.35, -158.34, 43.18, -153.11]",14,"[39.1889083333, -176.30859375, 43.8033875167, -124.090453167]",2
"[10.2, 70.43, 16.4, 72.03]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-31.18, 156.19, -28.36, 161.47]",15,"[-36.715448317, 153.31277, -28.0277622333, 174.7646664333]",1
"[42.83, 1.92, 47.19, 8.38]",7,"[41.8663969455, -0.2599596977, 50.6270211833, 9.9347060667]",315
"[-34.41, -69.16, -29.87, -63.93]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[-41.18, -159.57, -34.85, -156.93]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-4.64, -168.38, -1.77, -166.93]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-20.26, -132.58, -13.82, -126.5]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.08, -105.16, 10.64, -102.86]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[15.65, -118.14, 21.05, -112.4]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[13.49, -165.67, 14.63, -159.93]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[11.23, 162.58, 16.4, 165.02]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[29.63, -126.13, 32.05, -120.91]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[9.96, 40.81, 11.06, 46.8]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-38.16, -102.68, -33.88, -100.46]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-30.91, -142.47, -28.18, -139.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[33.13, -147.03, 38.55, -140.91]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[-4.19, 84.99, 1.35, 88.46]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[55.38, 138.3, 57.34, 140.55]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-25.39, 72.96, -22.71, 78.25]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[27.37, 143.19, 32.1, 148.18]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-2.2, -62.59, 0.85, -55.95]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[7.05, 88.05, 10.89, 89.13]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-35.04, 147.84, -32.41, 154.25]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[43.48, -162.34, 48.81, -158.43]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-20.68, -108.12, -15.97, -103.97]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[37.56, 169.26, 43.8, 175.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.47, 4.51, -12.66, 8.13]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-8.8, -4.85, -7.12, 1.75]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-41.52, 131.34, -36.19, 133.04]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[42.45, -82.02, 43.82, -77.05]",8,"[42.40235745, -83.2142429338, 63.40343715, -71.0181920502]",158
"[-25.53, -73.97, -23.29, -70.28]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[27.99, -110.93, 30.94, -106.04]",8,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.5047376156]",157
