BRC Query,Data Size
"[-20.7, -81.02, -19.35, -79.88]",0
"[-37.78, 170.63, -35.19, 172.42]",0
"[21.0, -30.42, 26.32, -27.27]",0
"[-20.63, 84.8, -17.36, 91.01]",0
"[41.47, -107.67, 47.54, -105.79]",0
"[51.42, -79.96, 52.68, -78.5]",0
"[-16.33, 20.32, -10.51, 23.09]",0
"[3.71, 148.86, 7.19, 155.33]",0
"[-5.83, 144.45, -3.36, 147.02]",0
"[35.99, 1.14, 37.04, 5.25]",0
"[-13.27, -91.05, -10.37, -85.37]",0
"[39.85, -48.91, 45.99, -44.17]",0
"[17.63, 106.6, 20.77, 109.3]",0
"[9.83, -77.13, 13.57, -73.78]",0
"[16.4, -28.49, 19.16, -26.4]",0
"[55.78, 110.86, 61.59, 112.45]",0
"[41.71, 60.6, 47.19, 66.87]",0
"[30.51, -105.66, 35.87, -102.98]",18
"[45.78, 123.62, 51.25, 128.2]",0
"[-33.18, 139.13, -27.66, 142.68]",0
"[-40.79, -174.97, -36.27, -173.03]",0
"[-33.25, -147.66, -27.26, -145.35]",0
"[-42.25, -39.26, -41.13, -36.85]",0
"[-32.54, -57.4, -26.45, -55.13]",0
"[35.83, -149.1, 40.38, -147.25]",0
"[10.18, -16.94, 15.06, -13.19]",0
"[-46.27, -131.79, -39.99, -126.4]",0
"[-39.47, 138.79, -36.81, 143.98]",0
"[53.1, -159.69, 57.93, -154.26]",0
"[-37.26, -14.66, -34.42, -11.09]",0
"[2.03, -175.97, 6.81, -170.72]",0
"[23.6, 83.84, 26.38, 87.98]",0
"[43.16, -122.58, 45.62, -116.58]",6
"[5.94, 48.91, 8.63, 50.97]",0
"[25.61, -153.74, 26.63, -152.71]",0
"[50.46, -165.96, 55.13, -161.94]",0
"[28.29, -11.92, 32.37, -9.61]",1
"[-31.29, 81.15, -28.5, 86.42]",0
"[0.82, -13.27, 4.13, -7.87]",0
"[-27.49, -53.49, -21.08, -50.4]",0
"[49.38, -152.93, 55.62, -151.33]",0
"[6.43, 108.42, 12.37, 114.16]",0
"[21.54, 9.7, 23.59, 15.3]",0
"[25.01, -117.89, 26.58, -112.59]",0
"[-28.05, 90.99, -26.78, 95.87]",0
"[-29.34, 58.66, -25.2, 63.44]",0
"[-19.01, -106.38, -17.22, -100.6]",0
"[27.72, 24.35, 31.82, 25.57]",0
"[-2.65, 166.37, -0.28, 169.14]",0
"[24.96, 160.25, 28.15, 163.33]",0
"[11.35, -30.16, 16.44, -24.24]",0
"[11.49, -84.93, 14.5, -80.7]",0
"[-32.09, -72.49, -25.82, -70.61]",0
"[39.91, 99.62, 42.07, 105.69]",0
"[0.63, -80.66, 4.6, -77.06]",0
"[38.12, -97.81, 43.69, -91.78]",1883
"[15.15, -47.81, 21.01, -44.73]",0
"[-18.9, -143.57, -13.83, -141.57]",0
"[-46.83, 43.26, -40.68, 45.82]",0
"[-18.23, -131.3, -16.07, -126.96]",0
"[27.9, -38.32, 30.32, -32.11]",0
"[-7.19, 5.08, -2.29, 7.19]",0
"[-0.6, -117.17, 1.99, -115.51]",0
"[51.18, 22.0, 57.02, 23.65]",0
"[38.37, -68.25, 43.34, -65.03]",0
"[-31.54, 67.51, -29.18, 70.95]",0
"[-28.54, 149.57, -21.85, 152.33]",0
"[4.8, -139.37, 7.61, -136.3]",0
"[-37.02, -130.88, -30.98, -129.84]",0
"[53.35, -149.76, 56.92, -145.0]",0
"[-11.2, 1.03, -9.44, 5.66]",0
"[51.6, 150.79, 55.29, 157.43]",0
"[-14.18, -76.71, -8.26, -72.5]",0
"[16.16, -127.55, 18.1, -121.1]",0
"[-24.95, 155.63, -19.16, 161.71]",0
"[-24.69, 162.22, -18.4, 163.43]",0
"[-42.88, -141.78, -37.28, -136.72]",0
"[7.2, -87.15, 10.39, -83.92]",1
"[17.48, -93.64, 24.08, -90.45]",0
"[-44.98, -141.65, -42.05, -135.25]",0
"[33.43, -143.62, 39.47, -137.61]",0
"[41.41, 111.46, 47.52, 115.61]",0
"[-32.93, 107.8, -30.71, 113.34]",0
"[36.72, 42.51, 39.4, 45.19]",0
"[-34.41, -2.12, -32.68, 4.39]",0
"[20.61, 111.1, 24.3, 115.78]",0
"[44.68, -33.92, 49.38, -29.47]",0
"[37.9, 150.15, 42.37, 153.27]",0
"[9.27, 67.1, 14.08, 68.84]",0
"[26.84, -140.34, 31.34, -138.29]",0
"[53.54, -4.92, 56.9, -1.59]",135
"[49.52, -57.44, 50.58, -50.76]",0
"[40.98, 131.21, 45.56, 137.67]",0
"[24.17, -173.65, 30.81, -171.53]",0
"[7.29, 28.71, 12.93, 34.22]",0
"[-26.82, 1.66, -22.55, 7.12]",0
"[-29.55, -10.42, -27.93, -9.26]",0
"[27.97, 156.06, 32.99, 161.72]",0
"[8.26, 9.15, 13.3, 13.8]",0
"[20.84, -45.13, 22.55, -39.96]",0
"[-23.61, 63.66, -21.5, 67.46]",0
"[23.27, 123.44, 29.61, 129.81]",0
"[49.78, 118.1, 53.42, 119.49]",0
"[-10.01, 51.03, -4.63, 57.44]",0
"[-19.65, -75.44, -16.83, -73.15]",0
"[-17.63, -137.64, -15.31, -133.56]",0
"[-30.67, -85.97, -26.7, -84.08]",0
"[-26.64, 101.15, -24.01, 104.14]",0
"[-7.77, 53.14, -2.28, 57.78]",0
"[20.64, 43.71, 22.05, 47.61]",0
"[-44.69, 91.74, -42.72, 93.95]",0
"[-12.42, -14.3, -6.68, -12.81]",0
"[28.24, 11.36, 31.86, 16.19]",0
"[39.68, 122.13, 43.77, 127.85]",0
"[47.56, -132.01, 53.46, -130.49]",0
"[38.4, 93.63, 44.65, 98.47]",0
"[44.84, 130.22, 48.91, 135.93]",0
"[-1.59, 79.95, -0.47, 82.3]",0
"[-21.18, -76.91, -18.0, -75.73]",0
"[-16.77, 110.81, -14.58, 115.83]",0
"[7.61, -132.98, 11.32, -129.39]",0
"[1.17, -77.82, 3.5, -75.14]",0
"[-21.8, -113.46, -20.04, -107.95]",0
"[13.11, -7.84, 18.88, -3.17]",0
"[4.57, 35.93, 10.6, 42.32]",0
"[1.47, 69.4, 7.25, 71.23]",0
"[-20.67, -168.43, -15.59, -165.37]",0
"[-45.79, 28.69, -43.85, 34.29]",0
"[37.81, 139.35, 40.42, 142.03]",0
"[-20.65, -6.66, -17.92, -1.5]",0
"[-42.3, -143.56, -36.46, -141.28]",0
"[40.6, -26.09, 47.1, -19.57]",0
"[-11.94, 32.1, -7.22, 33.27]",0
"[6.57, -11.47, 8.12, -5.03]",0
"[-9.92, 23.81, -7.83, 26.72]",0
"[-18.47, -136.81, -17.09, -131.68]",0
"[-40.48, 25.28, -35.4, 30.46]",0
"[32.51, 64.66, 36.07, 68.62]",0
"[25.57, 72.67, 27.44, 75.51]",0
"[27.75, -106.11, 32.04, -102.29]",25
"[48.91, 126.75, 50.28, 131.48]",0
"[11.48, -62.7, 13.96, -56.04]",0
"[15.17, 65.27, 19.33, 70.42]",0
"[-47.19, 86.09, -43.53, 90.69]",0
"[-34.62, -111.31, -30.03, -106.45]",0
"[-28.74, 161.72, -22.26, 167.34]",0
"[-5.09, 11.88, 0.77, 13.23]",0
"[27.62, -81.91, 32.2, -77.05]",670
"[-9.38, -98.79, -7.04, -93.65]",0
"[-1.11, 40.22, 2.75, 43.17]",0
"[5.92, 111.86, 11.23, 112.96]",0
"[-12.19, -158.24, -7.61, -156.31]",0
"[56.34, -79.99, 57.89, -78.09]",0
"[-14.52, 63.79, -12.63, 69.3]",0
"[-15.69, -140.81, -9.54, -137.98]",0
"[-13.9, 169.5, -10.02, 170.64]",0
"[5.89, -163.71, 12.24, -159.54]",0
"[-35.82, 105.88, -34.66, 111.67]",0
"[32.03, 48.01, 34.59, 53.98]",0
"[-40.92, 160.48, -34.77, 166.01]",0
"[-30.33, 144.82, -27.11, 148.22]",0
"[18.97, 44.0, 23.89, 48.7]",0
"[13.65, 70.19, 15.09, 75.2]",0
"[8.01, -33.47, 12.45, -31.16]",0
"[-17.36, -143.94, -12.86, -137.62]",0
"[33.68, -174.52, 36.44, -169.44]",0
"[6.88, 59.46, 9.15, 62.45]",0
"[30.26, 113.91, 35.29, 117.63]",0
"[17.04, -71.78, 18.22, -67.4]",0
"[-22.0, -162.79, -19.2, -161.62]",0
"[28.81, 45.99, 34.64, 47.46]",0
"[-16.95, -2.59, -11.36, 1.03]",0
"[10.16, 24.5, 13.87, 28.86]",0
"[39.18, 155.82, 43.84, 162.23]",0
"[-4.41, 89.62, 1.49, 91.47]",0
"[20.6, -31.99, 23.23, -29.5]",0
"[52.72, 37.67, 54.46, 43.16]",0
"[17.52, -68.16, 22.75, -62.85]",11
"[27.72, -162.71, 33.46, -156.85]",0
"[-42.24, -60.02, -40.53, -54.62]",0
"[-31.23, -92.86, -28.38, -90.14]",0
"[31.07, 97.78, 33.66, 100.92]",0
"[23.4, -130.93, 26.2, -127.92]",0
"[-15.51, -73.2, -13.23, -69.96]",0
"[4.86, 72.42, 9.9, 76.22]",0
"[-12.44, 53.85, -5.92, 57.03]",0
"[-6.41, -164.93, 0.15, -163.06]",0
"[-46.93, -169.3, -42.05, -162.94]",0
"[6.5, -0.15, 12.05, 1.25]",0
"[-27.36, 122.35, -25.88, 128.04]",0
"[10.6, 55.02, 16.77, 59.07]",0
"[47.4, -72.5, 48.86, -67.12]",0
"[50.64, 7.3, 55.01, 13.99]",113
"[-14.53, -131.3, -11.75, -129.12]",0
"[41.11, -15.17, 44.28, -12.64]",0
"[13.45, 41.39, 14.75, 43.23]",0
"[47.42, -52.37, 53.75, -45.79]",0
"[-1.09, 111.3, 0.47, 117.79]",0
"[-2.27, 59.63, -0.7, 65.4]",0
"[-13.02, -61.72, -11.75, -59.71]",0
"[15.03, -152.32, 16.66, -148.84]",0
"[-14.39, 112.04, -12.0, 114.29]",0
"[-31.89, 67.35, -26.85, 71.46]",0
"[34.08, -130.45, 40.15, -124.46]",0
"[31.96, -92.11, 34.86, -88.24]",32
"[41.71, 24.86, 43.21, 29.52]",0
"[47.54, -135.81, 50.42, -131.86]",0
"[-6.64, -46.16, -0.63, -41.18]",0
"[10.47, 97.72, 12.45, 101.35]",0
"[-14.06, 74.84, -11.71, 79.7]",0
"[50.16, 127.79, 52.78, 134.25]",0
"[-35.86, -117.14, -31.57, -113.44]",0
"[-34.9, -152.7, -28.63, -146.58]",0
"[-32.51, -24.09, -26.03, -18.14]",0
"[6.62, -132.69, 8.9, -127.71]",0
"[25.87, 123.75, 27.69, 126.22]",0
"[-33.82, -85.69, -30.59, -80.4]",0
"[35.93, 145.74, 39.98, 151.97]",0
"[1.38, 66.8, 4.75, 70.37]",0
"[-4.96, 36.05, 1.24, 38.12]",0
"[-43.21, 62.64, -38.38, 67.26]",0
"[-2.98, -22.4, 1.05, -16.47]",0
"[47.46, 18.13, 49.28, 23.76]",0
"[16.64, -96.6, 20.27, -93.85]",0
"[14.68, 65.25, 20.96, 67.54]",0
"[31.92, 163.27, 36.05, 164.32]",0
"[-45.71, -120.11, -42.27, -118.84]",0
"[10.94, 12.71, 15.17, 18.88]",0
"[23.75, -130.78, 30.01, -128.09]",0
"[-5.66, -69.64, -1.84, -65.28]",0
"[29.75, 165.83, 36.1, 166.99]",0
"[52.46, -121.61, 56.5, -119.16]",0
"[33.53, -59.27, 34.85, -53.73]",0
"[37.38, 23.03, 39.43, 25.75]",238
"[14.85, 46.76, 19.37, 49.26]",0
"[48.34, 1.76, 49.8, 5.89]",71
"[19.46, 79.98, 22.88, 82.76]",0
"[-6.51, 137.94, -3.71, 144.31]",0
"[-23.1, 29.46, -17.97, 33.56]",0
"[39.03, 137.98, 41.74, 139.15]",0
"[52.3, 152.47, 57.35, 157.89]",0
"[5.23, 48.37, 8.36, 53.92]",0
"[-3.97, 134.28, -2.36, 138.72]",0
"[-36.32, -94.61, -29.64, -90.67]",0
"[48.0, -44.99, 52.08, -42.72]",0
"[52.31, -86.96, 56.17, -83.01]",0
"[-39.25, -148.41, -36.52, -147.09]",0
"[-29.79, 117.81, -28.1, 120.38]",0
"[46.42, -144.75, 53.07, -140.85]",0
"[-20.11, 25.6, -16.94, 28.36]",0
"[12.71, 117.54, 15.61, 120.78]",0
"[-4.74, 85.45, -3.52, 88.05]",0
"[-20.4, -76.92, -16.74, -72.13]",0
"[-9.98, -145.22, -5.77, -142.29]",0
"[3.16, 95.46, 9.07, 102.11]",0
"[35.28, 146.25, 41.94, 148.38]",0
"[44.56, -7.08, 50.47, -3.78]",8
"[-6.39, -139.19, -0.39, -137.69]",0
"[53.53, 63.06, 58.81, 66.3]",0
"[-24.19, 60.87, -21.89, 64.07]",0
"[-42.25, 152.9, -38.63, 158.85]",0
"[-8.76, 19.79, -4.64, 22.28]",0
"[-41.08, 61.92, -35.99, 63.79]",0
"[-28.32, -63.85, -22.8, -59.01]",0
"[5.32, 77.7, 10.42, 81.76]",0
"[26.13, -99.45, 30.94, -95.75]",4843
"[-27.49, -9.69, -24.56, -3.56]",0
"[-46.86, 120.73, -44.78, 126.89]",0
"[4.43, 141.57, 8.35, 142.73]",0
"[-42.2, 140.2, -38.37, 146.05]",0
"[39.99, 16.22, 41.11, 22.15]",0
"[-45.39, 47.66, -43.0, 49.94]",0
"[47.74, -120.21, 53.59, -113.62]",116
"[-13.26, 122.14, -9.22, 124.19]",0
"[-15.18, 50.81, -10.14, 53.38]",0
"[-25.97, -10.15, -24.38, -5.35]",0
"[52.46, -107.08, 54.13, -101.86]",0
"[-32.4, -107.08, -30.19, -103.68]",0
"[49.87, 70.32, 56.24, 73.47]",0
"[4.93, 52.52, 7.96, 55.37]",0
"[55.73, 68.2, 60.4, 69.24]",0
"[35.02, -82.71, 38.67, -77.71]",94
"[-41.26, 36.84, -36.25, 41.85]",0
"[-12.84, -1.09, -10.65, 4.63]",0
"[33.7, -118.78, 39.46, -116.01]",1946
"[38.95, -24.15, 42.42, -19.59]",0
"[43.59, 169.28, 49.3, 173.99]",0
"[-19.09, 39.8, -17.6, 43.55]",0
"[-24.32, 136.77, -18.55, 140.01]",0
"[51.59, -108.08, 54.54, -102.72]",1
"[-16.34, 104.24, -11.67, 106.6]",0
"[38.23, -159.77, 41.8, -157.65]",0
"[17.62, 79.48, 19.72, 85.47]",0
"[35.87, -72.83, 37.13, -67.33]",0
"[-7.78, -138.92, -6.02, -136.83]",0
"[-5.72, -153.28, -4.01, -149.39]",0
"[-6.26, 133.23, -2.33, 138.4]",0
"[-7.09, -58.84, -2.2, -53.14]",0
"[34.13, 40.58, 39.7, 46.65]",0
"[46.99, -16.69, 52.37, -15.5]",0
"[4.94, -112.87, 8.99, -106.59]",0
"[-47.65, -126.4, -44.85, -121.06]",0
"[-46.66, 83.82, -44.97, 89.36]",0
"[56.11, 90.88, 61.46, 96.11]",0
"[30.74, 15.12, 36.83, 17.49]",0
"[21.21, -137.85, 22.96, -132.21]",0
"[17.92, 100.31, 22.93, 106.23]",0
"[-5.15, 14.11, -3.33, 18.39]",0
"[55.7, 50.76, 57.23, 53.91]",0
"[47.59, -173.47, 49.71, -169.35]",0
"[-21.08, 58.3, -16.92, 64.84]",0
"[-35.17, 14.8, -29.54, 18.63]",9
"[-41.69, 114.49, -36.53, 117.56]",0
"[-32.4, -34.23, -30.78, -29.85]",0
"[-31.34, 140.84, -30.02, 144.01]",0
"[15.34, -160.47, 18.66, -155.17]",0
"[22.2, -88.82, 23.82, -87.68]",0
"[18.55, -175.7, 21.89, -171.69]",0
"[29.49, 102.53, 30.9, 108.84]",0
"[29.04, 83.01, 31.96, 87.57]",0
"[-35.34, -16.92, -28.69, -13.83]",0
"[20.63, -55.02, 23.57, -48.64]",0
"[16.65, 101.46, 21.8, 103.75]",0
"[-33.82, 62.59, -28.05, 64.93]",0
"[-7.92, 151.62, -5.75, 153.0]",0
"[39.03, 167.29, 43.22, 170.9]",0
"[-6.65, -100.83, -2.34, -95.46]",0
"[-24.5, 12.0, -20.71, 17.97]",0
"[35.6, 153.22, 39.81, 154.83]",0
"[7.55, 161.73, 13.71, 164.18]",0
"[12.9, -155.32, 16.99, -149.15]",0
"[53.25, 41.95, 59.58, 43.82]",0
"[-35.59, -120.84, -33.34, -114.33]",0
"[-40.11, 36.06, -37.66, 41.16]",0
"[-14.34, 10.81, -11.42, 16.26]",0
"[-44.89, -19.41, -43.08, -13.78]",0
"[-22.77, -66.5, -21.0, -61.43]",0
"[17.69, -110.71, 23.17, -108.44]",20
"[55.69, -75.71, 58.67, -74.56]",0
"[-30.68, -108.19, -26.02, -107.16]",0
"[48.21, -62.91, 51.56, -61.24]",0
"[-27.63, 71.04, -24.06, 73.01]",0
"[54.76, -167.78, 59.95, -164.77]",0
"[-44.14, -7.33, -40.11, -1.65]",0
"[-37.6, -95.01, -34.34, -92.32]",0
"[19.73, -138.17, 23.66, -135.51]",0
"[27.96, 1.57, 34.37, 3.87]",0
"[44.48, 89.33, 50.21, 94.06]",0
"[42.4, 35.54, 44.98, 36.58]",0
"[5.19, -86.48, 8.1, -80.07]",0
"[18.98, 12.38, 23.3, 18.87]",0
"[48.89, 72.39, 51.93, 76.3]",0
"[11.16, -139.9, 12.43, -137.96]",0
"[-8.13, -101.15, -5.27, -98.01]",0
"[12.97, -117.92, 17.99, -114.36]",0
"[-2.14, -157.81, 2.18, -153.22]",0
"[51.78, 43.41, 54.82, 46.43]",0
"[44.96, -47.47, 48.06, -43.41]",0
"[-20.1, -60.47, -13.92, -58.07]",0
"[25.79, -158.18, 29.06, -153.65]",0
"[17.13, -49.4, 23.09, -43.44]",0
"[-39.53, 31.71, -33.78, 37.08]",0
"[9.96, 139.97, 13.41, 143.41]",0
"[8.41, 22.58, 10.85, 28.16]",0
"[-40.76, -30.95, -37.31, -26.17]",0
"[51.2, 80.84, 54.52, 85.62]",0
"[13.22, -30.48, 17.0, -24.09]",0
"[-22.68, -14.2, -17.02, -10.04]",0
"[-3.67, -39.1, 2.99, -32.51]",0
"[12.45, -57.41, 14.24, -53.51]",0
"[30.92, -115.15, 36.33, -112.08]",138
"[-19.34, -131.37, -17.0, -124.82]",0
"[-31.11, -17.14, -30.1, -14.39]",0
"[9.01, -18.01, 14.45, -12.35]",0
"[24.25, 96.02, 29.43, 102.26]",0
"[-25.78, 96.92, -22.29, 97.94]",0
"[-16.46, -10.44, -12.91, -8.21]",0
"[2.15, 127.45, 4.66, 133.49]",0
"[13.2, 41.68, 17.57, 46.9]",0
"[-15.91, 135.34, -9.48, 138.09]",0
"[13.28, -37.51, 16.64, -30.83]",0
"[37.8, -86.65, 44.45, -85.53]",55
"[32.41, 69.17, 37.62, 70.37]",0
"[36.88, -75.7, 39.72, -69.57]",84
"[28.63, 2.89, 29.71, 4.25]",0
"[33.46, -84.73, 38.34, -81.43]",132
"[4.85, 107.87, 11.27, 109.86]",0
"[-31.75, -17.68, -25.19, -16.67]",0
"[36.79, -75.6, 42.81, -70.75]",3315
"[7.65, -54.09, 10.72, -49.68]",0
"[-26.73, 78.69, -25.1, 84.37]",0
"[38.42, -79.3, 43.5, -73.78]",3021
"[52.85, -76.26, 54.31, -73.81]",0
"[11.62, 73.16, 15.0, 76.62]",2
"[9.81, 52.21, 14.12, 56.81]",0
"[-6.73, 149.7, -0.09, 151.37]",0
"[1.02, -68.3, 7.55, -62.01]",0
"[30.31, 88.48, 33.73, 92.04]",0
"[16.37, -33.55, 20.55, -29.52]",0
"[53.13, -105.46, 54.97, -101.41]",0
"[28.96, 45.4, 32.38, 48.3]",0
"[13.92, 118.46, 17.41, 122.14]",0
"[13.07, 121.06, 14.69, 122.21]",0
"[39.87, -136.67, 46.2, -135.04]",0
"[23.86, 129.06, 25.67, 132.94]",0
"[12.73, -110.36, 14.85, -103.74]",0
"[-44.8, -86.82, -42.16, -84.67]",0
"[-31.99, -123.71, -29.51, -119.46]",0
"[26.95, 59.63, 32.15, 65.93]",0
"[-32.4, 47.66, -31.3, 50.49]",0
"[11.4, 164.5, 15.44, 167.12]",0
"[-17.13, -20.89, -12.91, -17.83]",0
"[23.98, -151.16, 28.18, -145.9]",0
"[26.18, -25.41, 31.22, -24.32]",0
"[30.52, 160.35, 31.74, 162.13]",0
"[1.17, -112.32, 4.38, -109.64]",0
"[41.13, -45.89, 47.67, -40.28]",0
"[-44.34, 143.24, -38.78, 145.29]",0
"[29.6, -144.65, 32.29, -140.28]",0
"[35.9, 16.14, 39.27, 18.46]",0
"[-5.23, -145.41, 0.68, -142.22]",0
"[-23.57, -117.18, -19.53, -110.61]",0
"[43.72, -84.33, 50.1, -79.26]",0
"[11.25, 151.1, 17.25, 154.41]",0
"[50.22, -129.38, 51.71, -126.71]",0
"[-21.76, -9.09, -17.18, -7.29]",0
"[-0.61, 10.0, 4.86, 15.05]",0
"[26.01, 41.26, 30.79, 44.61]",0
"[-43.54, -64.28, -37.65, -62.23]",0
"[0.95, 85.7, 6.74, 88.66]",0
"[56.64, 112.12, 59.19, 114.49]",0
"[35.22, 159.76, 39.85, 163.84]",0
"[-36.27, -144.52, -32.1, -138.52]",0
"[-23.57, -106.45, -20.21, -104.13]",0
"[29.73, 91.87, 34.54, 96.75]",0
"[17.48, -115.98, 23.65, -111.41]",0
"[-38.56, -24.39, -33.63, -19.85]",0
"[51.17, 96.99, 57.63, 100.79]",0
"[-0.4, -48.76, 4.87, -45.13]",0
"[-14.24, -47.24, -8.53, -40.76]",0
"[33.34, -55.19, 34.87, -51.23]",0
"[-38.23, 111.49, -34.81, 113.67]",0
"[-14.07, -140.28, -9.72, -134.69]",0
"[34.32, 61.93, 39.22, 68.27]",0
"[41.75, 132.35, 45.96, 135.39]",0
"[-1.45, -29.46, 3.11, -23.74]",0
"[-19.26, -34.12, -17.83, -27.77]",0
"[-41.11, 78.03, -35.0, 84.21]",0
"[-11.18, -174.33, -6.13, -169.93]",0
"[26.29, -103.16, 28.95, -97.72]",0
"[26.98, -45.5, 32.81, -43.65]",0
"[6.26, 43.32, 8.91, 46.32]",0
"[55.73, 149.7, 60.62, 153.87]",0
"[-35.45, 29.04, -31.22, 35.16]",0
"[48.68, 130.04, 52.73, 135.22]",0
"[21.7, 41.73, 23.35, 47.69]",0
"[16.3, 4.21, 19.21, 7.94]",0
"[-31.28, -87.6, -26.16, -86.25]",0
"[-31.78, -124.94, -30.37, -121.99]",0
"[7.2, 130.89, 10.15, 133.65]",0
"[-7.47, 140.37, -4.72, 146.5]",0
"[-8.65, -37.51, -4.85, -30.85]",0
"[-41.84, 153.97, -38.88, 158.94]",0
"[-33.16, 170.24, -31.27, 174.48]",0
"[-21.24, -41.17, -16.63, -37.31]",0
"[48.54, 121.42, 53.56, 125.23]",0
"[26.6, 44.98, 31.9, 50.41]",0
"[-46.34, 80.15, -44.3, 81.48]",0
"[-39.82, -131.1, -35.64, -129.41]",0
"[-19.71, 138.12, -15.62, 141.97]",0
"[11.24, -103.3, 14.76, -97.24]",0
"[42.26, 53.41, 45.82, 56.68]",0
"[-16.17, 20.77, -12.06, 26.08]",0
"[56.45, 73.95, 59.9, 77.14]",0
"[-26.17, 105.93, -22.44, 112.03]",0
"[-31.14, 3.0, -29.06, 5.15]",0
"[10.72, 29.2, 14.81, 32.06]",0
"[-14.34, 125.89, -10.55, 129.03]",0
"[-33.35, -81.23, -30.06, -79.33]",0
"[22.68, -106.88, 24.53, -104.84]",0
"[-4.55, 86.59, -1.77, 90.67]",0
"[45.56, -59.26, 49.75, -55.92]",0
"[38.52, -78.56, 40.06, -77.05]",172
"[-32.53, -113.72, -30.25, -110.25]",0
"[-14.73, -72.81, -13.24, -69.88]",0
"[42.69, 128.32, 48.6, 129.89]",0
"[15.96, -99.09, 20.22, -95.49]",0
"[10.64, -3.44, 13.55, -0.37]",0
"[-18.28, -174.91, -17.07, -171.5]",0
"[5.68, -133.45, 6.8, -127.4]",0
"[30.93, 52.08, 36.91, 56.63]",0
"[-43.27, 54.86, -38.63, 58.79]",0
"[-17.9, 136.08, -16.69, 137.97]",0
"[18.26, -140.36, 22.38, -137.11]",0
"[-28.92, -72.84, -23.71, -68.98]",0
"[-24.08, 146.06, -21.73, 151.66]",0
"[34.96, -154.28, 41.53, -149.24]",0
"[-0.04, -7.0, 3.41, -4.27]",0
"[-32.32, -26.43, -28.48, -24.34]",0
"[29.93, 55.08, 36.29, 56.92]",0
"[50.93, -124.42, 57.15, -119.16]",0
"[-38.33, 140.35, -37.02, 143.07]",0
"[53.22, -168.86, 57.39, -166.05]",0
"[50.23, 143.3, 54.03, 148.98]",0
"[15.04, 60.98, 18.87, 66.33]",0
"[14.14, 37.38, 15.41, 38.85]",0
"[33.28, -123.75, 34.83, -117.79]",2056
"[34.49, -32.21, 39.4, -28.86]",0
"[-38.81, 101.31, -34.76, 107.55]",0
"[-9.4, -80.91, -4.0, -76.78]",0
"[52.62, 111.61, 54.85, 117.22]",0
"[43.23, -107.29, 46.77, -106.07]",0
"[-5.15, 58.72, -3.56, 63.81]",0
"[-5.13, -107.04, -0.52, -100.9]",0
"[-0.3, -105.27, 2.71, -99.49]",0
"[-5.82, 169.98, 0.52, 175.97]",0
"[16.11, 134.89, 21.94, 137.86]",0
"[-35.67, -118.17, -31.09, -112.43]",0
"[34.5, -111.36, 36.42, -109.8]",0
"[44.22, -128.37, 48.58, -122.82]",32
"[0.8, 66.7, 1.87, 70.36]",0
"[25.46, -133.97, 28.27, -132.21]",0
"[-10.58, -33.0, -6.44, -30.12]",0
"[12.9, -97.84, 14.15, -91.6]",0
"[22.63, 52.81, 24.59, 54.03]",0
"[-38.12, -78.01, -35.46, -75.84]",0
"[-44.67, 106.66, -39.11, 109.47]",0
"[-28.79, -24.12, -22.15, -22.56]",0
"[39.98, 0.01, 46.1, 5.63]",27
"[50.26, 46.1, 52.61, 50.27]",0
"[21.49, 12.41, 23.81, 16.75]",0
"[-33.79, 101.73, -30.49, 104.27]",0
"[-42.46, 58.63, -39.99, 63.54]",0
"[47.7, 100.16, 50.82, 104.66]",0
"[-34.21, 136.59, -31.75, 137.91]",0
"[32.57, 121.97, 35.96, 127.69]",0
"[26.25, -29.5, 32.87, -28.43]",0
"[41.32, -48.27, 44.04, -42.65]",0
"[-18.2, -44.55, -11.51, -40.95]",0
"[7.4, -97.36, 11.78, -92.37]",0
"[28.7, -136.31, 35.14, -131.01]",0
"[-26.62, -5.38, -23.88, -2.98]",0
"[-41.73, 97.51, -40.06, 98.89]",0
"[12.58, -23.46, 15.13, -18.83]",0
"[-23.5, -73.44, -20.76, -67.14]",0
"[-0.28, 94.33, 3.18, 99.18]",0
"[19.64, -170.8, 25.23, -169.1]",0
"[10.34, 160.64, 12.02, 166.87]",0
"[-15.12, -42.48, -10.14, -39.4]",0
"[-7.23, -167.35, -1.37, -164.75]",0
"[9.22, 18.11, 13.95, 22.62]",0
"[22.85, -16.22, 27.75, -9.71]",0
"[33.94, -172.01, 39.78, -166.38]",0
"[25.81, 71.31, 30.97, 75.58]",0
"[-32.46, -89.31, -29.04, -84.26]",0
"[-26.98, -108.88, -24.42, -105.43]",0
"[36.2, -121.67, 38.68, -119.18]",124
"[-16.92, -131.28, -11.82, -129.73]",0
"[19.32, 109.97, 25.75, 115.16]",0
"[-5.91, -67.03, -2.91, -64.99]",0
"[-32.38, -98.98, -30.13, -96.2]",0
"[-3.37, -13.39, -0.74, -6.87]",0
"[-32.97, 63.03, -26.97, 66.32]",0
"[-23.66, 41.68, -21.76, 45.92]",0
"[29.78, -26.82, 36.42, -24.11]",0
"[20.01, -19.36, 23.88, -12.77]",0
"[-18.61, -34.25, -12.72, -32.8]",0
"[46.52, 58.38, 50.66, 64.44]",0
"[56.17, -145.96, 60.84, -144.4]",0
"[-18.04, -127.8, -14.01, -125.01]",0
"[2.53, 53.73, 8.58, 55.14]",0
"[8.67, -70.67, 10.87, -69.33]",0
