BRC Query,Data Size
"[6.45, -100.47, 19.82, -78.36]",1
"[-45.98, 64.92, -35.72, 69.94]",0
"[-46.84, 128.94, -41.18, 130.46]",0
"[37.7, -42.12, 46.36, -23.98]",0
"[1.26, -22.65, 17.38, -8.46]",0
"[11.49, 100.57, 21.08, 116.15]",0
"[-18.39, -73.85, 3.8, -70.01]",2
"[33.7, -6.68, 56.54, 11.83]",2396
"[25.78, -112.25, 32.74, -101.85]",63
"[23.08, -172.11, 40.87, -150.58]",0
"[-41.3, 88.13, -21.92, 102.64]",0
"[-45.52, -15.56, -39.23, 0.24]",0
"[22.29, 96.47, 44.71, 119.67]",3
"[-39.02, 104.48, -18.25, 124.44]",0
"[-6.17, -168.55, 1.27, -151.67]",0
"[32.58, 97.46, 42.63, 115.05]",0
"[-8.0, -98.36, -3.6, -90.41]",0
"[37.69, 11.13, 39.79, 26.88]",246
"[-16.55, 31.07, 7.46, 53.0]",0
"[12.64, -159.67, 34.71, -136.79]",1193
"[-46.39, -13.89, -43.09, 10.5]",0
"[-5.48, -170.1, 4.47, -164.76]",0
"[20.94, 128.58, 25.61, 143.3]",0
"[17.32, 4.34, 18.71, 21.1]",0
"[-36.81, -141.37, -30.31, -129.06]",0
"[-29.86, 42.78, -26.24, 51.14]",0
"[-24.14, 87.22, -1.2, 88.68]",0
"[-6.29, -81.34, 4.67, -61.6]",2
"[12.17, -16.71, 33.77, 7.22]",3
"[21.51, -47.41, 32.63, -33.82]",0
"[-19.15, 42.36, 4.21, 56.66]",0
"[0.64, 18.19, 15.51, 29.8]",0
"[-14.98, 65.35, -8.92, 76.56]",0
"[-15.65, 16.54, -9.38, 32.88]",0
"[-45.93, -62.42, -35.46, -43.66]",0
"[13.91, -29.04, 31.9, -5.19]",2
"[36.55, -28.04, 40.33, -16.41]",0
"[28.13, 51.29, 38.02, 69.88]",0
"[-22.5, -154.7, -1.97, -140.06]",0
"[35.01, 107.87, 59.46, 132.18]",3
"[25.14, -61.74, 38.55, -43.01]",0
"[8.81, -19.14, 33.23, -10.9]",0
"[-30.0, 16.34, -16.42, 32.96]",2
"[-46.48, 73.59, -40.82, 96.78]",0
"[-21.16, -104.29, -16.69, -89.25]",0
"[36.92, -96.07, 58.61, -78.11]",3642
"[1.96, 90.78, 9.55, 109.87]",0
"[24.98, 90.29, 31.66, 91.61]",0
"[5.49, -6.22, 16.86, -1.08]",0
"[5.46, -58.63, 26.98, -55.54]",0
"[-12.38, -40.36, 3.93, -35.41]",0
"[-17.95, 25.4, -3.09, 44.39]",0
"[-9.77, -106.71, -6.83, -96.33]",0
"[21.69, -140.69, 29.89, -120.7]",0
"[22.9, 18.58, 39.92, 35.26]",281
"[-38.06, 146.65, -27.14, 171.03]",101
"[32.04, -62.78, 48.02, -48.12]",0
"[-29.8, 134.29, -22.95, 146.07]",0
"[-4.49, 123.02, 18.28, 139.38]",0
"[-12.82, 41.3, 10.69, 43.21]",0
"[-37.69, -127.62, -35.56, -103.32]",0
"[20.83, -39.08, 40.52, -16.79]",0
"[31.78, 10.58, 55.62, 34.12]",906
"[9.08, -104.03, 13.34, -100.97]",0
"[-41.76, 73.99, -30.84, 91.09]",0
"[26.82, 76.93, 33.77, 91.52]",0
"[-6.16, -9.48, -1.62, -1.51]",0
"[-24.02, -11.12, -6.45, 6.35]",0
"[37.54, 7.59, 55.32, 13.54]",882
"[36.81, 134.63, 40.31, 142.34]",0
"[-14.13, -33.41, -2.27, -26.54]",0
"[-1.22, 60.1, -0.07, 70.5]",0
"[6.99, 85.22, 11.86, 87.91]",0
"[12.53, 33.79, 18.18, 58.0]",0
"[26.3, 87.65, 42.2, 97.66]",0
"[-47.07, -46.67, -42.6, -31.77]",0
"[5.61, -175.24, 27.46, -170.04]",0
"[1.81, 144.36, 20.53, 148.51]",0
"[-20.04, 15.1, -2.32, 38.62]",0
"[0.49, 107.19, 13.37, 125.14]",0
"[-44.98, -15.6, -36.7, -7.44]",0
"[37.35, 132.67, 59.42, 147.8]",0
"[16.34, 27.5, 29.76, 39.7]",0
"[-5.73, 138.48, 17.75, 150.75]",0
"[-33.15, -126.06, -22.78, -104.76]",0
"[-26.69, -59.96, -21.06, -42.28]",8
"[-10.03, -7.35, 9.3, 12.55]",1
"[24.58, -74.81, 40.77, -50.63]",2024
"[-22.72, 0.61, -9.5, 8.19]",0
"[-7.56, -114.15, -4.31, -110.76]",0
"[37.83, -120.51, 59.68, -114.88]",242
"[-17.37, 34.46, 4.27, 48.48]",0
"[-19.03, -58.58, 3.76, -50.51]",0
"[12.17, -82.14, 34.99, -72.38]",890
"[2.55, -136.4, 9.86, -118.41]",0
"[-21.8, -58.46, -19.69, -53.57]",0
"[-13.04, 126.81, -3.08, 140.66]",0
"[-33.04, -114.49, -23.48, -91.02]",0
"[4.84, -1.98, 10.4, 16.31]",0
"[-2.65, 107.42, 21.12, 122.32]",0
"[-46.04, 92.46, -38.05, 104.66]",0
"[-10.01, 4.33, -7.85, 17.66]",0
"[30.85, 140.87, 41.31, 151.14]",0
"[6.44, 41.31, 12.31, 61.54]",0
"[-44.83, -31.47, -36.41, -14.05]",0
"[-16.21, -71.21, -4.54, -57.66]",0
"[-26.03, -32.19, -8.5, -18.07]",0
"[-2.63, -57.42, 9.71, -41.95]",0
"[5.43, -169.92, 8.0, -158.17]",0
"[-29.35, -53.85, -23.91, -48.24]",1
"[-31.94, 94.82, -19.98, 118.13]",0
"[-35.29, -141.27, -16.37, -130.02]",0
"[-4.79, 97.23, 11.34, 118.04]",0
"[-7.98, 43.34, 0.24, 56.47]",0
"[-11.41, -53.37, 5.35, -49.93]",0
"[-44.29, -54.98, -20.16, -31.08]",8
"[22.11, -146.18, 39.49, -134.27]",0
"[29.18, 46.11, 42.31, 64.33]",0
"[-25.36, -11.34, -12.7, 10.41]",0
"[-9.77, 124.17, 1.85, 134.76]",0
"[-31.58, 120.19, -19.55, 135.31]",0
"[-35.93, 100.96, -22.9, 123.28]",0
"[11.06, -107.5, 24.61, -92.13]",2
"[-8.18, -135.07, 14.8, -114.8]",0
"[1.5, -8.48, 17.25, -2.78]",0
"[-22.53, 67.97, -13.3, 90.84]",0
"[-14.44, 56.65, -1.53, 74.4]",0
"[19.73, 10.85, 33.35, 16.81]",0
"[-0.51, 24.94, 5.31, 26.68]",0
"[-19.51, 13.29, -7.97, 29.32]",0
"[-10.25, 80.21, -3.17, 84.53]",0
"[30.74, -21.07, 43.85, -14.06]",0
"[-0.04, -144.12, 7.21, -132.99]",0
"[-37.32, -140.1, -25.29, -134.16]",0
"[-42.68, -18.4, -23.22, -1.02]",0
"[31.2, 107.69, 45.24, 126.46]",4
"[34.29, -39.56, 36.93, -16.14]",0
"[-30.18, -31.99, -23.7, -27.82]",0
"[-8.21, -6.79, -6.95, 15.45]",0
"[17.82, 67.5, 37.52, 79.84]",0
"[17.7, -12.73, 22.42, -8.47]",0
"[14.78, -52.49, 33.25, -50.33]",0
"[-45.74, -16.23, -35.22, -13.19]",0
"[-2.85, 50.64, 11.2, 72.18]",0
"[33.4, -6.2, 45.02, -0.04]",2
"[-33.54, -87.36, -27.33, -69.38]",2
"[-17.49, -101.13, -10.91, -89.18]",0
"[21.26, -43.77, 34.0, -31.51]",0
"[-42.66, 75.96, -35.24, 97.82]",0
"[-10.38, 65.03, -2.44, 83.96]",0
"[-12.01, -24.1, 9.28, -14.01]",0
"[1.48, 99.82, 12.34, 109.61]",0
"[-39.67, 83.99, -32.15, 87.4]",0
"[-18.02, -93.04, -11.91, -85.09]",0
"[5.59, -64.72, 13.34, -62.12]",0
"[36.68, -112.09, 37.7, -105.13]",3
"[15.66, 5.85, 36.01, 23.18]",0
"[-40.04, 76.14, -21.25, 87.61]",0
"[21.0, -52.21, 31.93, -38.94]",0
"[-5.23, -116.06, -0.19, -95.36]",0
"[-25.77, 133.54, -13.85, 137.03]",0
"[30.24, -124.09, 39.4, -117.36]",10232
"[-46.07, 140.69, -31.41, 164.57]",26
"[-30.9, -91.41, -24.66, -75.21]",0
"[24.12, -29.12, 36.29, -16.54]",0
"[-42.27, -79.51, -21.27, -68.26]",2
"[-28.35, -9.44, -17.98, 2.14]",0
"[18.49, -99.63, 24.8, -97.03]",0
"[24.47, -9.79, 27.19, 5.61]",0
"[24.28, -19.17, 28.33, -12.17]",0
"[-0.21, 124.58, 20.5, 131.53]",0
"[-0.76, 121.27, 18.79, 143.29]",0
"[9.41, -97.06, 11.81, -74.73]",1
"[24.21, 8.04, 30.3, 27.84]",0
"[9.54, 75.91, 20.92, 95.17]",14
"[10.0, -44.94, 30.52, -26.54]",0
"[19.88, -123.69, 34.7, -105.65]",3629
"[-45.05, -87.27, -30.57, -69.9]",2
"[6.37, 1.72, 12.16, 4.63]",0
"[0.94, -17.91, 17.09, -4.14]",0
"[-45.6, -112.03, -38.76, -88.68]",0
"[-44.05, 101.3, -36.97, 113.37]",0
"[8.18, 29.54, 14.34, 46.89]",0
"[17.4, 106.67, 29.55, 115.15]",0
"[-16.14, -65.13, -13.91, -44.49]",0
"[-15.23, -0.93, -13.03, 5.57]",0
"[15.27, -7.69, 27.81, 1.97]",0
"[18.95, 99.56, 41.44, 101.34]",0
"[-38.81, -140.21, -31.56, -134.69]",0
"[19.1, 107.21, 41.58, 115.64]",0
"[-16.1, 77.56, 7.32, 88.62]",0
"[-14.15, -114.41, -0.79, -109.75]",0
"[7.69, 113.04, 19.19, 124.44]",0
"[16.61, -160.04, 27.31, -157.87]",241
"[-6.04, -111.7, -2.62, -94.19]",0
"[-44.88, -21.02, -32.16, -16.25]",0
"[14.57, -86.9, 37.65, -65.18]",1810
"[-35.97, -151.65, -31.63, -135.6]",0
"[30.2, 51.04, 35.89, 59.83]",0
"[-13.68, -32.01, -12.15, -26.18]",0
"[13.22, 39.02, 21.15, 47.2]",0
"[-9.91, -109.33, 1.96, -95.8]",0
"[17.78, -43.37, 40.07, -36.83]",0
"[14.43, -3.26, 33.33, 14.62]",0
"[-19.36, -151.07, 5.06, -140.32]",0
"[-10.26, -119.63, 12.63, -118.07]",0
"[-47.21, 81.91, -30.35, 98.46]",0
"[-37.24, 37.12, -19.2, 46.62]",0
"[-30.45, 35.65, -6.17, 48.11]",0
"[-2.28, -57.02, 12.94, -40.84]",0
"[-41.02, -139.7, -30.48, -134.99]",0
"[19.32, -164.18, 40.36, -157.26]",1167
"[10.04, 135.4, 27.98, 148.52]",0
"[-38.99, -99.28, -18.8, -95.79]",0
"[-1.77, -143.85, 7.38, -139.51]",0
"[-27.83, 145.74, -14.68, 155.43]",80
"[31.58, -84.13, 54.85, -65.07]",4436
"[16.25, 130.8, 25.18, 152.04]",0
"[-22.44, -14.32, -15.95, 8.28]",0
"[19.72, 45.55, 43.82, 54.99]",0
"[-25.05, 128.38, -11.3, 145.48]",0
"[28.09, -141.48, 39.17, -126.52]",0
"[31.43, 11.73, 53.02, 22.37]",128
"[37.84, -96.28, 52.48, -80.43]",3560
"[-29.86, -58.76, -10.71, -39.81]",9
"[10.9, -171.93, 14.87, -158.83]",0
"[-21.42, -57.51, -8.12, -54.87]",0
"[33.43, -173.32, 45.88, -165.64]",0
"[29.83, -161.04, 47.51, -156.85]",0
"[-38.28, 17.21, -24.47, 41.01]",11
"[24.59, 33.63, 42.43, 40.43]",5
"[-17.46, -114.05, -9.39, -91.93]",0
"[16.97, -62.0, 19.03, -52.16]",0
"[-41.29, -147.86, -30.11, -141.87]",0
"[38.57, -90.84, 55.83, -76.26]",2066
"[-0.54, -66.3, 4.66, -60.33]",0
"[14.86, -156.9, 20.74, -147.22]",8
"[-10.22, -68.75, 7.69, -63.86]",0
"[-45.81, 3.55, -27.46, 14.23]",0
"[20.5, -79.86, 30.71, -74.9]",1
"[4.73, -127.0, 26.13, -123.9]",0
"[10.69, -7.93, 27.1, 7.72]",0
"[7.5, -69.98, 15.83, -52.54]",0
"[-16.94, -168.55, -15.73, -167.11]",0
"[-3.81, -1.14, 3.99, 18.96]",1
"[30.69, -20.06, 49.66, 4.1]",119
"[-22.73, 66.75, -16.04, 72.59]",0
"[34.05, -157.12, 41.61, -144.25]",0
"[26.65, -15.48, 35.19, -3.69]",7
"[0.82, 86.95, 16.01, 111.11]",0
"[27.76, -26.18, 46.95, -14.89]",0
"[7.79, -6.07, 30.07, -2.7]",0
"[-25.48, -80.83, -6.57, -75.08]",0
"[8.45, -7.44, 22.14, 9.08]",0
"[-10.56, -72.46, -4.32, -69.25]",0
"[20.57, 10.98, 35.23, 17.94]",0
"[-38.67, 43.66, -35.9, 58.75]",0
"[-39.47, 122.03, -32.27, 138.45]",0
"[-34.9, 51.57, -24.04, 69.51]",0
"[7.16, -136.98, 8.24, -130.32]",0
"[-0.27, 41.44, 20.79, 63.12]",0
"[-47.96, -169.74, -45.57, -158.16]",0
"[-26.95, -165.24, -4.84, -148.51]",0
"[-6.3, 71.42, 14.13, 82.45]",14
"[6.39, -23.76, 24.35, 0.38]",0
"[-17.13, 30.74, 3.14, 53.01]",0
"[17.91, 64.86, 30.31, 86.63]",0
"[1.35, 36.35, 16.85, 60.43]",0
"[25.13, -63.98, 45.29, -62.7]",1
"[-18.74, -173.81, -17.63, -158.57]",0
"[4.2, -103.16, 21.89, -78.93]",12
"[-32.42, 103.11, -15.68, 119.34]",0
"[-22.99, 6.27, -15.84, 19.99]",0
"[34.33, 91.44, 44.9, 95.58]",0
"[22.1, -37.28, 39.0, -29.72]",0
"[-31.23, 151.5, -20.78, 153.28]",78
"[19.55, 94.82, 37.81, 105.15]",0
"[-27.01, -6.05, -15.51, 10.28]",0
"[7.08, 143.3, 28.93, 163.95]",0
"[-33.13, 134.74, -23.42, 141.74]",0
"[-12.91, -147.64, -3.05, -129.03]",0
"[-21.5, -130.99, -3.16, -108.54]",0
"[-2.17, 74.16, 9.59, 77.29]",0
"[-26.33, 79.76, -4.49, 82.07]",0
"[31.9, 14.69, 50.65, 23.27]",17
"[-20.1, -85.75, -18.52, -81.35]",0
"[-38.06, -98.67, -15.72, -80.37]",0
"[-0.24, 26.99, 3.29, 51.2]",0
"[27.0, 68.22, 30.69, 83.57]",0
"[30.25, 64.39, 51.21, 73.52]",0
"[-17.93, 141.9, 3.12, 152.19]",0
"[-22.96, -151.19, 0.79, -138.32]",0
"[-28.63, -144.53, -6.65, -142.4]",0
"[-19.11, 138.7, -17.12, 141.5]",0
"[-33.77, 67.42, -32.07, 91.62]",0
"[20.99, -85.56, 25.9, -79.27]",112
"[37.07, -26.68, 51.3, -2.74]",33
"[27.08, 4.9, 30.59, 12.14]",0
"[-22.05, 111.18, 0.0, 119.61]",0
"[26.98, -49.98, 36.18, -31.12]",0
"[-9.74, -27.7, -3.82, -5.47]",0
"[32.22, -128.11, 56.51, -107.01]",15653
"[-7.21, -115.36, 8.59, -107.19]",0
"[16.59, -12.44, 25.81, 1.64]",0
"[-19.04, 0.61, -0.62, 4.95]",0
"[6.98, 16.88, 13.13, 19.8]",0
"[-45.14, 71.0, -27.82, 90.34]",0
"[10.43, -89.07, 21.24, -76.9]",11
"[-29.7, -174.41, -22.95, -172.47]",0
"[-0.13, 82.97, 16.77, 100.95]",0
"[12.61, -122.37, 13.64, -106.72]",0
"[24.79, -95.28, 29.47, -91.2]",110
"[-28.21, -174.83, -20.33, -160.21]",0
"[-1.8, -55.95, 2.49, -43.19]",0
"[-25.51, 142.26, -11.59, 163.98]",0
"[27.0, 57.19, 36.08, 68.45]",0
"[-21.61, -101.13, -16.4, -79.1]",0
"[-20.42, -59.94, -13.37, -48.49]",0
"[-18.6, -175.83, 1.23, -151.49]",0
"[-13.27, 11.82, -9.53, 21.12]",0
"[-1.0, 47.14, 7.92, 63.72]",0
"[-35.9, -173.57, -23.74, -158.55]",0
"[-11.45, 9.75, 2.15, 28.65]",0
"[-45.63, 69.49, -40.88, 82.01]",0
"[5.3, -86.11, 17.48, -73.6]",1
"[-31.63, -89.79, -14.52, -75.32]",0
"[26.09, -60.45, 49.84, -56.34]",0
"[-29.24, -75.63, -13.88, -70.03]",0
"[-12.04, 126.89, -9.27, 147.78]",0
"[27.96, -77.17, 40.47, -68.05]",549
"[13.19, 151.17, 23.96, 160.03]",0
"[-16.48, 108.11, -10.46, 124.04]",0
"[-48.03, 88.43, -35.49, 107.04]",0
"[-12.32, -121.87, 6.13, -117.35]",0
"[9.26, 4.98, 32.26, 20.53]",0
"[-4.83, 84.01, -2.0, 106.82]",0
"[6.08, -79.46, 29.36, -63.62]",12
"[4.79, -151.07, 14.45, -146.38]",0
"[-13.55, 117.26, 10.23, 124.88]",0
"[9.97, 50.71, 18.98, 70.05]",0
"[1.98, 64.54, 7.01, 66.52]",0
"[4.04, 115.45, 17.11, 118.96]",0
"[-1.86, -120.78, 21.46, -105.69]",0
"[23.08, 106.1, 36.69, 115.1]",0
"[29.53, -97.96, 42.27, -94.92]",8186
"[21.05, 86.82, 25.28, 92.08]",0
"[19.51, -90.5, 43.42, -69.67]",7489
"[-3.16, -87.02, 8.89, -71.85]",0
"[-6.15, -74.45, -4.89, -50.54]",0
"[-10.56, -7.55, -0.46, -6.21]",0
"[12.27, 86.61, 31.63, 110.71]",0
"[-19.02, -87.02, -15.6, -68.57]",0
"[-41.54, -67.27, -30.67, -47.08]",0
"[-13.58, 33.73, -2.14, 49.08]",0
"[20.71, -147.96, 23.19, -142.05]",0
"[-10.06, 24.07, -5.73, 36.75]",0
"[-21.07, -152.56, 0.4, -134.37]",0
"[11.84, -21.4, 35.71, -17.09]",0
"[-27.85, -87.73, -19.01, -83.0]",0
"[-30.44, 64.56, -11.14, 67.03]",0
"[21.85, -167.47, 32.3, -147.63]",7
"[33.35, 32.18, 54.34, 47.49]",2
"[22.99, 46.74, 33.41, 55.23]",0
"[38.71, 58.83, 62.93, 72.16]",0
"[-35.55, 90.33, -19.81, 101.49]",0
"[-35.42, -40.16, -29.26, -19.68]",0
"[-45.65, -122.07, -44.1, -107.83]",0
"[12.86, -114.44, 30.82, -91.89]",5372
"[-28.77, -83.25, -22.04, -72.17]",0
"[-10.95, -113.44, -0.97, -91.18]",0
"[-30.86, -32.58, -8.98, -28.57]",0
"[30.83, -138.85, 51.28, -116.31]",14343
"[37.41, -3.67, 49.74, 5.87]",113
"[-45.52, 34.37, -38.86, 53.88]",0
"[1.36, -174.91, 6.66, -167.76]",0
"[-14.23, 38.51, 4.36, 59.73]",0
"[-20.84, -43.01, -2.18, -23.74]",2
"[35.25, -143.51, 56.23, -142.08]",0
"[-6.99, -47.89, 2.87, -41.73]",0
"[0.98, 18.61, 22.58, 20.1]",0
"[-17.72, -170.38, -0.88, -165.13]",0
"[-14.67, -122.66, 3.99, -99.25]",0
"[-34.03, 116.41, -24.23, 117.49]",0
"[-4.36, -134.09, -2.04, -112.95]",0
"[21.58, -3.78, 40.9, 0.95]",0
"[-25.48, -1.1, -17.75, 18.86]",0
"[-10.5, -6.13, 3.2, 0.12]",1
"[-22.7, -83.22, 1.51, -70.81]",2
"[-3.68, 150.09, 13.44, 172.36]",0
"[30.51, -69.58, 31.57, -59.67]",0
"[13.0, 48.96, 35.94, 54.48]",0
"[-9.03, -97.12, 12.32, -80.55]",1
"[-46.46, -11.78, -42.05, -8.96]",0
"[-18.19, -131.56, 5.16, -127.72]",0
"[-13.76, 65.23, 1.56, 73.54]",0
"[18.38, -112.83, 38.72, -88.95]",9427
"[-17.25, 51.57, 5.65, 60.0]",0
"[-19.89, -163.7, -14.17, -141.3]",0
"[25.44, 87.68, 44.85, 106.56]",0
"[-16.34, 53.52, -12.8, 70.93]",0
"[32.93, -143.71, 34.76, -142.51]",0
"[14.98, 122.3, 27.72, 128.2]",0
"[19.96, 71.77, 31.07, 83.15]",0
"[29.6, 20.5, 50.12, 41.98]",290
"[28.22, -8.69, 40.12, 10.17]",6
"[-6.0, -89.82, 4.45, -73.62]",0
"[-31.92, -102.15, -10.65, -97.58]",0
"[22.24, -156.46, 37.39, -141.53]",0
"[-28.93, 12.66, -25.39, 15.78]",0
"[-5.87, -151.58, 17.18, -132.82]",0
"[-6.71, -26.46, -3.36, -24.76]",0
"[-46.68, -63.07, -23.99, -40.96]",1
"[2.91, 151.05, 15.33, 164.18]",0
"[-23.07, -134.97, -14.27, -112.54]",0
"[9.57, 4.48, 15.3, 19.64]",0
"[-5.93, -139.85, 14.65, -133.09]",0
"[-19.95, 66.77, -18.54, 71.1]",0
"[-27.09, -41.42, -15.05, -17.68]",0
"[-19.53, -107.23, 2.28, -87.07]",0
"[-31.35, 131.99, -22.6, 150.64]",0
"[-44.73, 27.96, -26.41, 45.18]",0
"[-6.36, 141.68, -4.11, 159.63]",0
"[-44.02, 110.78, -20.29, 112.18]",0
"[33.46, 142.34, 42.47, 165.84]",0
"[-9.83, -20.38, 12.17, -2.83]",0
"[-11.92, 83.23, 0.56, 90.2]",0
"[18.36, -126.76, 28.33, -114.7]",0
"[29.73, 37.32, 35.49, 49.73]",0
"[5.13, 2.41, 26.37, 20.03]",0
"[-29.14, 115.14, -12.96, 131.55]",0
"[-27.1, 12.91, -19.29, 22.49]",0
"[-44.07, -114.44, -22.76, -107.44]",0
"[-28.31, -13.09, -10.78, -7.03]",0
"[14.61, -47.97, 32.7, -26.0]",0
"[-4.78, 32.05, -0.97, 49.24]",0
"[-37.73, -80.44, -32.57, -74.51]",0
"[-5.71, 3.33, 11.65, 9.44]",0
"[-36.87, 89.51, -24.04, 109.41]",0
"[-18.77, -37.82, -6.18, -35.26]",0
"[-30.64, -56.8, -7.87, -45.13]",8
"[5.85, -125.18, 30.35, -120.88]",0
"[-15.54, 85.42, 0.81, 99.5]",0
"[-23.94, 3.57, -17.4, 14.22]",0
"[11.66, 66.32, 31.05, 69.96]",0
"[35.29, 148.29, 36.98, 172.84]",0
"[-10.26, 134.35, -2.31, 142.46]",0
"[-18.22, -118.49, -13.86, -98.89]",0
"[-4.24, -28.48, 11.41, -21.44]",0
"[9.13, -81.58, 18.59, -75.57]",1
"[-40.59, -132.09, -27.77, -121.89]",0
"[22.62, -19.71, 24.15, -13.79]",0
"[22.27, -25.95, 40.66, -5.36]",7
"[2.93, 131.04, 7.64, 153.05]",0
"[-34.31, -92.04, -31.23, -78.71]",0
"[-46.05, -7.04, -26.64, 15.84]",0
"[-34.78, -160.6, -23.9, -144.11]",0
"[32.54, 4.61, 47.51, 13.78]",70
"[-46.49, 68.28, -39.89, 88.38]",0
"[17.62, 16.18, 22.03, 37.7]",0
"[-33.12, -31.34, -27.44, -13.69]",0
"[1.06, 78.32, 21.35, 86.46]",11
"[23.55, 53.92, 35.6, 75.84]",1
"[-0.01, 119.48, 1.88, 122.26]",0
"[-25.9, -105.47, -16.64, -101.73]",0
"[2.65, -105.48, 18.98, -86.92]",0
"[34.55, 121.41, 47.53, 130.14]",0
"[9.25, 94.26, 32.56, 109.32]",0
"[-7.83, -21.2, 12.99, -19.43]",0
"[-25.37, -107.1, -20.69, -93.13]",0
"[-16.47, 106.47, -4.69, 114.59]",0
"[-32.77, -102.16, -15.31, -100.58]",0
"[-36.07, 136.93, -17.77, 153.47]",102
"[-30.77, 87.48, -15.45, 110.73]",0
"[-16.99, -152.03, 6.97, -138.72]",0
"[19.49, -8.95, 38.2, -6.13]",4
"[-19.06, 62.41, -9.39, 82.68]",0
"[-41.59, 97.0, -25.73, 117.27]",0
"[21.46, -100.15, 36.65, -87.02]",9001
"[0.91, 113.03, 25.12, 116.72]",0
"[-15.61, 27.12, -13.63, 44.23]",0
"[-13.29, 130.16, 8.09, 138.15]",0
"[17.94, -162.87, 35.92, -152.2]",1193
"[-26.0, 97.43, -23.62, 109.09]",0
"[2.86, 111.62, 13.61, 119.4]",0
"[34.2, 17.11, 51.24, 36.01]",286
"[-42.22, 17.43, -34.89, 32.44]",0
"[-30.96, -32.71, -12.32, -16.74]",0
"[-38.17, 152.21, -17.09, 167.12]",85
"[16.1, 96.7, 36.7, 106.55]",0
"[25.59, 151.91, 27.05, 167.22]",0
"[25.46, -112.69, 49.73, -88.85]",12882
"[30.92, -13.97, 36.88, 6.93]",7
"[35.53, -147.0, 44.23, -125.17]",0
"[3.83, -76.45, 10.68, -71.19]",0
"[17.48, -77.82, 35.82, -60.89]",16
"[-9.19, 65.58, 1.45, 68.59]",0
"[-5.03, 57.28, 18.67, 66.66]",0
"[-16.12, 138.36, 2.36, 144.88]",0
"[-25.46, -13.2, -4.66, 2.19]",0
"[-40.0, 28.87, -36.34, 41.32]",0
"[-45.14, -28.96, -31.29, -20.59]",0
"[23.22, -108.8, 45.71, -102.23]",1027
"[-42.14, -160.7, -32.88, -153.53]",0
"[-26.12, -141.6, -12.81, -119.11]",0
"[-7.63, -66.2, -1.13, -56.88]",0
"[-29.19, -111.7, -17.23, -104.92]",0
"[-38.43, 10.82, -18.3, 17.22]",0
"[-27.59, -33.28, -13.81, -18.65]",0
"[-18.65, -107.31, 4.79, -84.25]",0
"[-0.17, -17.7, 1.69, -9.77]",0
"[-20.47, -57.2, -1.86, -55.99]",0
"[-12.52, -51.28, 9.17, -32.49]",1
"[-46.52, -30.35, -34.39, -14.89]",0
"[-44.78, -141.76, -36.99, -136.63]",0
"[-22.8, 3.01, -20.84, 19.41]",0
"[22.85, 134.99, 39.65, 136.66]",4
"[-45.83, -22.32, -35.38, -18.77]",0
"[-12.2, -53.13, 10.24, -42.13]",0
"[-3.28, -38.23, 3.68, -24.26]",0
"[-20.6, 106.5, -11.13, 124.04]",0
"[-8.47, -79.82, 3.24, -60.34]",2
"[-30.17, 41.92, -17.79, 59.79]",2
"[-27.42, 82.77, -25.75, 87.89]",0
"[-36.97, -175.35, -17.67, -173.06]",0
"[17.35, -10.88, 22.52, -1.67]",0
"[8.87, -135.86, 22.68, -133.51]",0
"[26.48, -26.19, 36.5, -21.48]",0
"[29.26, -8.13, 53.42, 5.04]",1417
"[-0.93, -54.37, 22.88, -39.0]",0
"[5.16, -35.75, 18.73, -19.84]",0
"[-41.8, -136.38, -37.32, -130.15]",0
"[13.35, 52.74, 32.05, 54.52]",0
"[-31.85, -35.13, -26.7, -21.14]",0
"[-26.87, -68.59, -21.99, -64.91]",0
"[-13.29, -158.38, 11.26, -147.26]",0
"[-28.48, 147.88, -12.21, 152.96]",0
"[1.62, -1.2, 13.58, 12.31]",0
"[18.25, -162.72, 38.16, -154.24]",1193
"[38.06, -171.79, 60.36, -163.84]",0
"[-20.45, -125.54, -12.56, -114.84]",0
"[-21.62, -126.98, -8.37, -106.63]",0
"[2.48, 117.66, 7.96, 123.11]",0
"[19.52, -128.08, 31.93, -118.37]",0
"[33.74, -97.05, 55.83, -94.25]",1723
"[3.7, 81.72, 18.61, 100.64]",0
"[10.5, 56.08, 24.81, 72.07]",0
"[-44.35, 47.91, -38.72, 62.14]",0
"[-36.78, -72.89, -14.1, -57.41]",2
"[23.91, -18.22, 41.66, -10.84]",0
"[17.82, 14.11, 36.5, 15.72]",0
"[-46.0, -165.53, -40.01, -155.23]",0
"[-24.04, 13.34, -0.02, 34.07]",0
"[2.94, -27.5, 11.54, -11.09]",0
"[34.68, -159.69, 46.12, -140.8]",0
"[-48.01, 96.74, -39.09, 101.32]",0
"[2.51, -9.85, 14.0, 1.85]",0
"[33.24, -171.58, 42.48, -159.26]",0
"[-31.56, 2.96, -10.75, 5.99]",0
"[35.02, 66.39, 57.3, 81.02]",0
"[31.16, -100.76, 38.52, -79.75]",4035
"[11.75, -120.76, 26.4, -100.4]",22
"[13.98, 21.13, 37.49, 35.0]",35
"[1.43, 90.91, 23.04, 109.93]",0
"[-17.63, 108.5, -15.76, 129.96]",0
"[-29.74, -127.35, -23.37, -118.27]",0
"[-9.64, 102.15, 0.75, 123.14]",0
"[19.56, -154.47, 22.28, -145.37]",0
"[-19.63, 30.77, 3.52, 34.16]",0
