BRC Query,Data Size
"[-21.23, 76.53, -15.55, 87.44]",0
"[6.36, 89.27, 17.16, 96.51]",0
"[-2.44, 7.1, 7.78, 14.15]",0
"[3.81, 122.21, 13.89, 127.03]",0
"[-16.79, 133.02, -15.68, 136.85]",0
"[14.49, 161.81, 23.91, 171.71]",0
"[35.93, -169.71, 39.76, -164.01]",0
"[-32.68, -67.16, -22.48, -62.18]",0
"[31.98, 84.15, 38.46, 93.82]",0
"[0.14, -172.35, 4.17, -161.55]",0
"[-39.67, 97.21, -35.74, 107.63]",0
"[20.0, 129.57, 24.6, 136.42]",0
"[-5.71, 24.35, 5.05, 26.83]",0
"[33.72, -171.46, 36.07, -163.44]",0
"[-22.17, 100.14, -17.93, 106.39]",0
"[37.24, 55.36, 38.71, 61.37]",0
"[10.59, 103.48, 11.97, 112.02]",0
"[-20.81, 126.13, -10.79, 135.69]",0
"[51.64, -104.86, 60.11, -95.97]",0
"[-26.07, -23.14, -20.33, -22.03]",0
"[-30.6, 93.6, -25.76, 100.49]",0
"[-21.62, -9.02, -19.38, -6.49]",0
"[12.82, 69.01, 21.21, 73.66]",0
"[-8.8, 58.63, -1.3, 66.71]",0
"[50.66, -77.71, 58.79, -73.18]",0
"[35.65, 140.52, 45.19, 149.3]",0
"[41.19, -112.22, 51.11, -110.11]",15
"[-7.78, -141.05, -2.87, -137.5]",0
"[-12.77, -38.79, -2.34, -37.62]",0
"[9.94, -37.89, 20.71, -28.12]",0
"[40.7, -83.85, 44.18, -80.54]",113
"[-21.51, 142.62, -13.52, 153.63]",0
"[-6.52, 46.18, 2.58, 52.1]",0
"[45.01, 67.9, 46.83, 74.23]",0
"[26.52, -83.38, 28.06, -75.27]",429
"[-45.1, 155.55, -40.9, 156.98]",0
"[9.31, -152.72, 15.31, -142.76]",0
"[-21.9, -99.82, -13.52, -95.9]",0
"[-13.4, 27.86, -10.41, 32.87]",0
"[-2.43, -30.49, 8.25, -25.47]",0
"[49.96, -4.52, 56.79, -2.97]",158
"[8.88, -0.63, 16.59, 8.52]",0
"[-36.4, -63.49, -29.28, -55.31]",0
"[-17.82, -154.84, -14.9, -144.28]",0
"[-15.69, -22.99, -11.51, -20.25]",0
"[-7.23, 57.94, 3.37, 63.94]",0
"[-39.55, 158.44, -33.9, 159.53]",0
"[-9.96, -4.05, -4.76, 6.15]",0
"[27.77, 66.03, 38.82, 67.63]",0
"[-21.25, -66.73, -14.83, -56.98]",0
"[30.49, -98.67, 37.24, -92.39]",3577
"[42.76, 42.25, 49.29, 47.69]",0
"[-33.48, 70.42, -27.37, 79.93]",0
"[-26.79, -93.97, -16.36, -86.56]",0
"[-26.08, -107.92, -16.2, -101.58]",0
"[12.36, 145.33, 15.42, 155.81]",0
"[-12.33, -122.68, -10.25, -116.66]",0
"[-38.72, 8.83, -33.8, 19.43]",9
"[-47.01, -39.05, -40.04, -34.63]",0
"[42.22, -41.59, 50.74, -35.86]",0
"[14.86, -105.83, 24.46, -97.92]",2
"[29.12, 115.58, 31.23, 122.71]",2
"[2.68, -85.02, 6.71, -83.33]",0
"[0.24, -49.5, 8.99, -44.19]",0
"[-4.89, -112.33, 2.17, -101.33]",0
"[-32.7, 110.84, -30.17, 120.59]",0
"[17.63, 136.43, 28.44, 147.39]",0
"[45.08, 91.14, 47.0, 94.36]",0
"[-40.7, -61.63, -35.15, -52.68]",0
"[-30.13, -144.41, -22.35, -136.16]",0
"[-41.64, 101.89, -34.08, 103.21]",0
"[0.22, 139.61, 1.66, 150.18]",0
"[-7.39, -0.62, -3.41, 9.91]",0
"[-8.8, -3.28, 0.71, -0.32]",0
"[-32.04, 13.22, -30.59, 20.04]",0
"[32.88, -3.64, 39.6, 5.38]",0
"[7.88, -69.43, 9.08, -65.92]",0
"[-43.28, 58.66, -37.67, 61.14]",0
"[-7.32, 18.99, -2.35, 21.22]",0
"[-47.87, -137.89, -40.94, -135.32]",0
"[31.42, 66.69, 40.8, 68.36]",0
"[9.09, -48.59, 16.17, -40.64]",0
"[-7.64, 29.86, -1.99, 35.97]",0
"[-16.32, -54.43, -9.83, -52.92]",0
"[-37.17, -96.13, -31.44, -93.99]",0
"[-19.06, 33.47, -11.35, 44.27]",0
"[46.81, -172.41, 49.57, -166.1]",0
"[-33.65, -48.71, -24.06, -37.84]",0
"[-37.47, 46.05, -30.06, 49.42]",0
"[26.5, -57.6, 34.98, -49.09]",0
"[-43.75, -11.5, -34.41, -3.06]",0
"[2.81, -53.83, 11.91, -51.74]",0
"[-17.0, 141.78, -9.48, 149.24]",0
"[-19.0, -109.47, -16.75, -98.92]",0
"[-38.2, -71.74, -37.18, -67.93]",0
"[-30.02, -87.4, -27.53, -84.79]",0
"[42.93, 154.16, 52.31, 160.13]",0
"[1.47, 136.73, 8.24, 147.77]",0
"[-42.3, -40.91, -36.85, -34.03]",0
"[-22.87, -129.26, -18.33, -120.9]",0
"[5.47, 50.62, 16.63, 53.64]",0
"[-44.05, 74.11, -34.25, 81.06]",0
"[-23.79, -16.91, -21.24, -13.39]",0
"[-14.66, 39.65, -9.7, 43.02]",0
"[-1.78, -24.66, 9.05, -17.27]",0
"[35.58, 15.43, 38.45, 23.1]",4
"[-3.66, -126.81, 2.52, -119.73]",0
"[-14.07, -104.39, -7.65, -97.28]",0
"[28.95, 4.54, 31.3, 13.44]",0
"[32.77, 146.42, 37.82, 149.7]",0
"[11.91, 24.29, 20.15, 32.06]",0
"[9.53, 2.36, 16.6, 4.12]",0
"[-31.85, -70.46, -30.37, -64.09]",0
"[29.21, -108.27, 39.08, -101.2]",219
"[22.99, -85.46, 24.1, -80.68]",0
"[33.02, -40.1, 41.22, -38.68]",0
"[37.97, 127.37, 45.36, 137.37]",0
"[-35.99, -161.11, -33.05, -151.21]",0
"[2.46, -140.84, 8.64, -134.4]",0
"[49.76, -49.67, 59.97, -41.54]",0
"[11.73, -111.57, 17.58, -104.75]",0
"[-10.61, 52.18, -5.52, 58.99]",0
"[10.02, 143.27, 16.21, 147.23]",0
"[30.42, -155.58, 36.66, -147.95]",0
"[-22.34, 99.64, -11.57, 108.32]",0
"[3.25, 75.54, 11.25, 81.45]",0
"[-26.12, -80.95, -18.3, -70.25]",0
"[37.2, 123.17, 46.34, 126.73]",0
"[3.07, -52.8, 8.22, -48.27]",0
"[-21.18, -0.09, -16.91, 6.54]",0
"[23.03, 50.0, 26.87, 60.26]",1
"[11.21, -137.72, 22.34, -127.37]",0
"[17.01, -81.99, 22.78, -75.56]",1
"[32.39, -81.85, 35.35, -78.5]",23
"[-13.85, 22.36, -10.13, 27.64]",0
"[30.09, -38.6, 36.88, -29.72]",0
"[36.84, 116.42, 45.57, 121.25]",3
"[15.53, 82.2, 20.78, 90.51]",0
"[29.03, -82.58, 30.28, -77.37]",4
"[40.89, -176.29, 48.63, -167.18]",0
"[-2.38, -14.94, 4.83, -9.38]",0
"[40.89, 23.35, 51.05, 28.9]",0
"[-12.38, -39.95, -5.04, -32.73]",0
"[37.54, 151.8, 45.81, 157.42]",0
"[-40.75, 42.51, -29.87, 43.65]",0
"[16.58, -48.81, 22.81, -47.06]",0
"[27.27, 107.45, 37.17, 108.52]",0
"[50.83, -147.45, 58.95, -146.33]",0
"[47.56, -75.95, 53.62, -74.7]",0
"[32.69, -121.9, 39.83, -117.17]",3494
"[8.86, 67.58, 19.24, 73.49]",0
"[-38.87, 48.14, -37.07, 56.69]",0
"[32.88, 88.42, 37.3, 99.56]",0
"[21.5, 41.97, 25.81, 47.13]",0
"[-8.07, -112.21, -0.19, -109.31]",0
"[-43.64, -150.04, -35.43, -146.96]",0
"[47.41, -141.01, 53.6, -135.36]",0
"[38.44, 88.03, 40.05, 97.02]",0
"[-23.54, 14.38, -14.11, 20.23]",0
"[-28.87, 29.14, -18.79, 34.37]",0
"[-13.15, 51.27, -10.27, 53.6]",0
"[-2.67, -169.82, 6.68, -167.08]",0
"[-20.69, 129.64, -19.03, 140.74]",0
"[14.07, 105.5, 19.32, 111.68]",0
"[-13.56, 107.73, -8.31, 110.24]",0
"[11.93, 118.83, 21.53, 120.97]",0
"[-13.05, -122.16, -6.35, -118.06]",0
"[-37.43, 5.77, -34.37, 16.38]",0
"[35.29, -93.21, 38.5, -87.05]",38
"[1.5, 56.7, 7.53, 66.84]",0
"[9.18, 59.96, 14.96, 65.46]",0
"[34.76, 117.68, 37.25, 126.69]",0
"[-46.89, 146.07, -40.84, 149.02]",0
"[35.56, 71.49, 45.92, 80.58]",0
"[35.32, -156.18, 45.23, -151.16]",0
"[31.08, -160.13, 38.2, -156.62]",0
"[49.13, -142.43, 50.89, -139.71]",0
"[-39.59, -133.91, -30.05, -128.76]",0
"[-37.66, 126.54, -29.87, 133.39]",0
"[41.68, -121.31, 49.96, -112.78]",145
"[-16.7, 14.38, -13.19, 23.47]",0
"[-43.56, 2.5, -37.09, 13.36]",0
"[5.6, 83.8, 13.11, 90.6]",0
"[28.95, 17.14, 39.38, 24.9]",277
"[12.14, -166.39, 16.08, -164.53]",0
"[15.7, -23.51, 25.76, -14.4]",0
"[-40.74, 82.42, -32.67, 85.15]",0
"[-34.33, 120.92, -32.77, 128.9]",0
"[34.99, 123.16, 40.55, 134.19]",1
"[-41.29, -163.35, -39.77, -156.35]",0
"[30.19, -162.87, 37.41, -156.77]",0
"[-6.5, -176.01, 2.67, -166.26]",0
"[41.32, 165.05, 50.0, 168.97]",0
"[-31.1, -154.37, -22.6, -145.3]",0
"[41.06, -114.22, 45.9, -109.44]",182
"[-13.74, 132.02, -4.97, 137.61]",0
"[-16.76, 75.16, -10.68, 77.23]",0
"[9.33, 91.24, 17.99, 95.43]",0
"[-30.88, 40.53, -21.39, 42.05]",0
"[-16.05, -67.7, -10.12, -65.42]",0
"[4.29, -135.22, 12.37, -126.45]",0
"[10.25, -123.59, 12.2, -119.21]",0
"[16.58, -8.16, 23.69, -2.79]",0
"[24.45, 31.53, 33.13, 39.8]",3
"[-23.84, -152.17, -18.58, -142.69]",0
"[-38.27, -37.19, -35.71, -31.15]",0
"[-40.44, -131.86, -37.23, -121.02]",0
"[-25.01, -139.91, -15.7, -132.34]",0
"[49.92, 120.67, 57.56, 128.66]",0
"[21.66, 69.38, 31.87, 73.35]",0
"[-31.4, -3.12, -22.61, 1.44]",0
"[-25.96, 155.42, -16.85, 158.26]",0
"[47.28, 84.18, 48.76, 88.72]",0
"[26.97, 148.2, 28.38, 157.38]",0
"[-6.0, 102.03, -1.28, 111.31]",0
"[22.85, 89.73, 26.1, 99.83]",0
"[-35.28, -163.25, -29.64, -161.65]",0
"[-27.91, 30.69, -25.15, 34.87]",0
"[6.21, -158.97, 14.38, -156.34]",0
"[-34.93, 50.27, -25.38, 52.85]",0
"[39.72, -90.17, 43.99, -86.22]",1177
"[-0.81, -7.85, 9.07, -2.14]",0
"[-15.03, -50.89, -8.83, -47.15]",0
"[37.86, 27.57, 47.66, 29.11]",6
"[41.8, -153.24, 48.32, -151.69]",0
"[-7.41, 38.64, -2.26, 43.2]",0
"[3.09, 114.38, 7.58, 119.54]",0
"[22.55, -102.19, 27.19, -91.23]",3
"[-19.72, 81.53, -9.25, 82.6]",0
"[0.19, -89.27, 7.86, -83.12]",0
"[46.82, 128.16, 52.14, 137.88]",0
"[21.18, 63.17, 30.16, 73.33]",0
"[-26.72, 128.28, -17.25, 136.72]",0
"[25.8, 30.92, 27.41, 41.51]",0
"[-4.67, -33.52, 1.19, -32.49]",0
"[30.25, 70.76, 39.94, 73.52]",0
"[-17.44, -138.84, -15.41, -130.55]",0
"[-10.14, 96.51, -5.76, 98.06]",0
"[-34.98, -111.31, -31.9, -109.79]",0
"[49.86, 88.96, 57.48, 99.18]",0
"[-46.32, 60.52, -35.46, 62.47]",0
"[28.64, 126.98, 35.75, 131.09]",0
"[27.91, -86.16, 37.77, -85.04]",19
"[40.38, -59.82, 47.22, -52.26]",0
"[39.48, 96.41, 43.81, 98.69]",0
"[-28.5, -139.26, -27.33, -130.98]",0
"[27.33, -63.4, 34.29, -52.83]",0
"[-8.85, -50.44, -3.67, -46.46]",0
"[35.36, -6.9, 43.98, 2.31]",23
"[-44.22, -167.77, -39.56, -166.04]",0
"[-20.17, -30.24, -10.64, -19.77]",0
"[-8.44, 55.62, -1.74, 61.27]",0
"[-12.74, -106.09, -6.53, -102.06]",0
"[18.53, -28.16, 22.04, -20.89]",0
"[-45.73, -156.36, -39.02, -147.57]",0
"[8.37, 60.04, 10.59, 68.24]",0
"[13.07, -12.38, 24.18, -2.0]",0
"[12.51, -121.2, 16.22, -116.9]",0
"[45.95, 9.93, 56.44, 14.44]",692
"[-2.09, 101.85, 5.16, 107.63]",0
"[-33.51, -170.94, -30.59, -168.33]",0
"[-15.19, -153.33, -5.21, -150.31]",0
"[-28.73, 67.68, -17.74, 71.46]",0
"[-39.38, -101.99, -28.58, -95.03]",0
"[-22.44, 111.46, -18.19, 119.93]",0
"[5.85, -168.01, 8.63, -161.86]",0
"[-11.52, -83.93, -4.18, -78.08]",0
"[40.93, -113.01, 48.2, -105.82]",218
"[-37.3, 66.75, -32.07, 72.01]",0
"[-30.71, -72.42, -28.16, -71.24]",0
"[21.23, -167.36, 29.39, -158.84]",7
"[-33.6, 134.34, -27.7, 137.04]",0
"[10.91, 84.24, 19.36, 94.35]",0
"[30.62, 44.31, 35.41, 53.76]",0
"[8.06, -168.5, 15.17, -158.33]",0
"[26.76, 24.97, 35.52, 27.66]",0
"[-30.32, -11.85, -23.57, -7.39]",0
"[27.91, 59.38, 30.3, 66.32]",0
"[28.19, -79.36, 37.08, -68.93]",98
"[21.11, 80.95, 26.86, 85.9]",0
"[20.18, 128.53, 21.6, 137.15]",0
"[-9.66, -67.05, -6.48, -57.47]",0
"[-28.47, 119.52, -19.46, 124.43]",0
"[-3.92, 72.85, 4.11, 79.46]",0
"[31.28, -115.6, 36.92, -107.65]",667
"[12.85, 45.3, 21.43, 53.28]",0
"[-12.76, 135.81, -7.27, 139.52]",0
"[27.84, -53.83, 35.46, -48.07]",0
"[45.57, 27.6, 47.82, 31.63]",0
"[-31.79, 79.53, -23.4, 83.64]",0
"[-35.09, -99.44, -30.4, -92.49]",0
"[34.66, 20.71, 42.19, 26.39]",277
"[-44.61, 128.04, -34.73, 136.29]",0
"[28.5, 2.89, 35.99, 7.93]",0
"[4.34, -127.68, 13.96, -124.59]",0
"[-6.54, 64.73, -0.43, 71.81]",0
"[-12.02, -47.72, -10.93, -40.35]",0
"[-30.52, 54.92, -27.65, 64.41]",0
"[-23.22, -91.11, -17.62, -84.62]",0
"[-15.33, -8.51, -13.16, 0.61]",0
"[4.03, -67.03, 11.08, -58.83]",0
"[-46.53, 14.64, -35.67, 17.86]",0
"[50.08, 101.51, 58.11, 103.15]",0
"[-43.06, 127.45, -38.89, 129.47]",0
"[-16.58, -17.17, -7.54, -7.44]",0
"[20.86, -103.67, 27.07, -93.95]",3
"[-33.64, 142.64, -22.83, 149.51]",0
"[50.55, -28.31, 56.17, -24.2]",0
"[0.64, 57.11, 2.66, 63.8]",0
"[-11.8, -153.36, -5.18, -149.9]",0
"[-36.06, 31.16, -25.03, 32.68]",0
"[0.07, -132.54, 6.29, -124.59]",0
"[-14.14, 141.99, -12.68, 152.67]",0
"[34.81, -29.6, 37.55, -28.42]",0
"[14.71, 81.18, 18.47, 88.01]",0
"[13.87, 20.48, 15.8, 28.3]",0
"[43.26, 95.98, 50.7, 97.78]",0
"[-24.45, 8.65, -19.96, 11.83]",0
"[14.06, -92.39, 19.13, -87.84]",0
"[5.55, 145.0, 10.71, 148.98]",0
"[-34.31, 47.08, -29.74, 50.35]",0
"[-30.17, 69.33, -28.91, 70.64]",0
"[20.92, -164.56, 31.53, -158.37]",7
"[-16.82, -174.37, -9.92, -164.39]",0
"[46.5, -59.73, 56.37, -50.94]",0
"[4.73, 159.76, 7.38, 168.85]",0
"[37.81, 162.7, 45.9, 171.77]",0
"[31.48, 9.88, 38.12, 13.62]",0
"[-16.71, 63.99, -11.38, 75.09]",0
"[-43.44, -111.45, -39.8, -102.4]",0
"[8.17, 53.4, 11.07, 58.05]",0
"[-2.7, -12.56, -0.34, -4.97]",0
"[-28.97, -60.65, -25.66, -52.68]",0
"[37.8, 105.59, 45.44, 115.7]",0
"[46.97, -41.77, 56.05, -32.93]",0
"[-16.0, -135.85, -9.04, -133.82]",0
"[16.72, -19.05, 18.28, -16.1]",0
"[-37.48, -62.77, -34.77, -60.48]",0
"[19.54, -99.71, 26.94, -94.36]",3
"[29.49, -97.54, 37.25, -88.46]",3541
"[40.38, 31.99, 51.34, 41.38]",0
"[42.9, -15.92, 45.44, -14.46]",0
"[-17.8, 93.16, -6.9, 102.04]",0
"[-24.61, 57.88, -17.19, 61.13]",0
"[5.21, 8.72, 7.34, 12.32]",0
"[-30.55, 149.14, -25.47, 152.27]",0
"[-21.44, 10.65, -11.47, 15.5]",0
"[-28.3, 117.05, -19.46, 127.83]",0
"[-0.92, -31.27, 3.62, -28.73]",0
"[12.82, 41.1, 21.07, 46.83]",0
"[51.92, -43.28, 57.44, -38.03]",0
"[28.47, -31.31, 37.37, -28.3]",0
"[-13.2, 103.25, -5.33, 110.51]",0
"[33.13, 157.37, 42.98, 162.94]",0
"[41.68, 30.3, 48.11, 38.52]",0
"[47.21, -135.16, 57.81, -125.5]",0
"[-27.53, -51.18, -18.11, -40.05]",9
"[-34.05, 24.74, -27.32, 27.94]",0
"[-46.51, 117.81, -43.58, 125.59]",0
"[35.55, -30.28, 36.62, -19.55]",0
"[-15.65, 151.11, -13.08, 155.11]",0
"[5.53, -111.54, 10.78, -107.57]",0
"[-29.95, 83.57, -22.27, 86.01]",0
"[-6.18, 33.75, -1.61, 39.12]",0
"[-32.26, 159.73, -22.44, 167.19]",0
"[-36.57, 100.8, -32.35, 109.32]",0
"[-22.74, -44.16, -17.09, -42.94]",1
"[6.09, 117.55, 9.34, 126.44]",0
"[-32.58, -145.3, -22.6, -135.62]",0
"[41.82, -151.46, 46.69, -148.73]",0
"[-17.91, -83.05, -13.46, -78.59]",0
"[44.77, 141.85, 47.58, 148.44]",0
"[34.1, -19.97, 42.78, -18.59]",0
"[45.15, -142.75, 47.66, -132.25]",0
"[-29.2, 9.61, -23.53, 20.51]",0
"[38.23, 3.78, 43.82, 9.78]",17
"[-36.34, -167.74, -27.24, -163.91]",0
"[-36.02, 35.74, -27.59, 42.18]",0
"[45.25, 16.07, 51.33, 19.95]",9
"[-31.4, 71.18, -30.13, 75.26]",0
"[5.81, 17.08, 6.95, 20.79]",0
"[19.1, -169.18, 24.5, -163.43]",0
"[14.92, -64.54, 18.22, -57.07]",1
"[-0.69, 49.78, 6.57, 59.7]",0
"[18.1, -154.33, 19.49, -147.95]",0
"[26.73, -174.4, 37.68, -167.37]",0
"[6.79, 96.75, 14.98, 98.11]",0
"[-28.96, 24.82, -26.55, 29.79]",0
"[39.45, -149.96, 41.9, -141.14]",0
"[-37.3, 124.93, -27.77, 126.97]",0
"[40.2, -118.4, 49.78, -115.8]",106
"[29.54, -17.07, 36.18, -15.84]",0
"[-30.4, 162.35, -19.7, 168.69]",0
"[8.33, 8.75, 13.88, 12.1]",0
"[9.39, -15.29, 15.46, -14.28]",0
"[24.45, -63.21, 26.05, -54.07]",0
"[-35.21, 61.12, -31.07, 67.53]",0
"[39.83, -88.03, 48.69, -81.75]",1311
"[-5.09, 90.98, 5.74, 98.21]",0
"[20.92, 23.3, 24.29, 24.75]",0
"[-13.93, -140.66, -11.04, -136.12]",0
"[-12.65, 122.54, -3.94, 127.43]",0
"[-3.53, -129.94, 1.38, -120.54]",0
"[18.28, -26.95, 19.93, -21.18]",0
"[16.48, -14.9, 24.27, -12.72]",0
"[36.83, -124.66, 37.99, -116.98]",7251
"[-32.44, -115.16, -26.89, -108.67]",0
"[-36.05, -43.5, -26.12, -36.14]",0
"[0.03, 142.97, 10.21, 144.63]",0
"[28.1, -150.42, 36.35, -141.02]",0
"[-36.92, -113.71, -32.56, -109.71]",0
"[-0.11, 144.41, 2.84, 152.37]",0
"[-5.65, -55.09, 2.64, -50.07]",0
"[-44.43, 90.74, -42.18, 100.82]",0
"[27.1, -168.72, 33.4, -162.11]",0
"[34.41, 29.41, 38.17, 39.25]",1
"[30.73, 116.28, 37.31, 120.78]",0
"[4.57, 10.27, 11.62, 21.32]",0
"[-34.42, -140.42, -26.97, -131.42]",0
"[-6.77, 67.87, -5.56, 74.77]",0
"[29.82, 165.41, 40.46, 175.8]",0
"[-9.24, 67.8, -4.57, 71.47]",0
"[16.65, 126.07, 27.45, 134.57]",0
"[3.31, 39.5, 4.48, 43.6]",0
"[-21.25, -118.83, -15.11, -117.51]",0
"[44.32, -63.82, 54.61, -56.7]",1
"[-3.82, -16.1, 1.06, -12.67]",0
"[-35.78, 134.21, -28.89, 137.88]",0
"[1.44, -87.64, 8.02, -86.5]",0
"[-20.26, 4.77, -10.82, 7.82]",0
"[36.12, -104.46, 44.85, -96.44]",92
"[14.73, -77.33, 16.51, -70.56]",0
"[8.61, 30.41, 17.54, 41.22]",0
"[-2.11, 21.45, 1.56, 31.49]",0
"[-7.36, -95.95, -3.97, -89.42]",0
"[-1.24, -117.42, 0.95, -116.22]",0
"[-46.03, -24.96, -37.32, -15.2]",0
"[-15.06, -130.63, -11.41, -124.0]",0
"[-28.93, 132.2, -22.82, 135.88]",0
"[43.92, -63.28, 49.45, -53.01]",0
"[-13.06, -39.17, -4.43, -34.55]",1
"[1.09, 115.57, 7.24, 124.18]",0
"[9.64, -168.34, 15.47, -158.5]",0
"[42.07, 83.39, 49.59, 85.84]",0
"[13.72, -96.57, 22.72, -87.3]",0
"[15.08, 145.34, 24.89, 148.51]",0
"[-25.66, 107.18, -20.99, 109.5]",0
"[-34.48, 70.38, -29.82, 71.76]",0
"[43.96, -171.41, 53.12, -164.26]",0
"[-37.87, 161.15, -27.0, 165.2]",0
"[-38.34, -101.1, -32.39, -91.43]",0
"[5.11, -173.22, 7.03, -167.04]",0
"[-29.23, 38.12, -22.27, 39.54]",0
"[2.11, -129.56, 8.1, -120.42]",0
"[46.79, -137.45, 52.23, -133.49]",0
"[24.84, 49.96, 26.56, 52.95]",0
"[-42.59, 111.65, -37.33, 114.21]",0
"[0.45, -103.27, 7.31, -98.15]",0
"[-12.63, 64.71, -8.72, 74.3]",0
"[-47.18, 19.81, -36.63, 29.0]",0
"[7.7, -128.24, 12.78, -125.31]",0
"[-41.77, 153.9, -36.97, 164.37]",0
"[-35.69, -136.59, -29.99, -131.57]",0
"[36.53, 136.32, 46.69, 139.69]",0
"[14.54, 3.54, 24.46, 13.67]",0
"[-27.72, -172.47, -18.26, -165.9]",0
"[21.99, 132.56, 28.21, 140.4]",0
"[-36.96, 106.09, -28.84, 107.48]",0
"[-16.38, 56.13, -7.21, 65.44]",0
"[-45.8, 31.51, -41.56, 38.29]",0
"[23.05, 105.78, 33.97, 111.32]",0
"[-27.64, 68.42, -18.52, 77.04]",0
"[26.34, 2.25, 27.73, 10.15]",0
"[-12.07, -82.51, -2.61, -74.97]",0
"[-38.16, -146.43, -32.15, -140.45]",0
"[12.29, 6.33, 13.69, 13.52]",0
"[16.53, -31.34, 26.09, -21.57]",0
"[-21.58, -105.76, -16.19, -99.33]",0
"[13.25, -124.09, 22.78, -119.15]",0
"[-22.26, 19.33, -19.72, 25.67]",0
"[13.72, 157.77, 19.72, 159.65]",0
"[39.57, -48.37, 44.66, -40.64]",0
"[2.15, -136.08, 11.32, -133.29]",0
"[20.33, -122.96, 29.09, -114.51]",0
"[-33.15, 103.22, -22.18, 110.93]",0
"[47.24, -174.1, 54.19, -166.58]",0
"[45.72, 43.2, 50.9, 53.57]",0
"[6.15, -88.51, 11.62, -85.14]",1
"[-41.45, 48.75, -38.53, 50.17]",0
"[4.95, -17.35, 14.19, -12.04]",0
"[29.02, -2.42, 38.03, 4.84]",0
"[-28.15, -43.71, -26.97, -40.88]",0
"[36.74, -141.42, 47.38, -132.32]",0
"[-46.32, -96.56, -43.39, -94.89]",0
"[-6.17, -127.0, -3.76, -121.55]",0
"[31.82, 86.65, 33.15, 95.17]",0
"[-41.84, 160.36, -34.42, 164.0]",0
"[9.92, -63.93, 17.36, -62.27]",0
"[-22.75, 14.53, -11.95, 23.69]",0
"[24.8, 20.2, 29.28, 25.06]",0
"[41.13, 90.05, 52.0, 91.61]",0
"[-24.03, 131.78, -21.3, 133.34]",0
"[39.37, 52.66, 41.63, 55.14]",0
"[27.24, 132.28, 30.86, 139.37]",0
"[39.96, 35.54, 48.13, 43.66]",0
"[-24.81, -21.87, -20.47, -15.99]",0
"[-47.38, 93.66, -40.71, 99.2]",0
"[18.63, -77.26, 27.47, -67.71]",0
"[-12.83, 146.87, -1.93, 157.53]",0
"[-18.18, 94.8, -7.37, 104.73]",0
"[8.67, -158.41, 18.66, -154.51]",0
"[-21.21, -92.3, -16.57, -84.51]",0
"[-32.62, -85.62, -29.0, -81.08]",0
"[-17.83, -1.41, -10.77, 4.67]",0
"[25.59, 48.93, 35.36, 57.93]",0
"[-38.41, 64.36, -35.1, 69.28]",0
"[33.0, -159.81, 36.9, -157.1]",0
"[1.56, -141.88, 9.68, -132.86]",0
"[25.34, -83.75, 27.54, -80.6]",96
"[-8.62, -144.78, -1.65, -135.38]",0
"[50.29, -29.18, 59.8, -22.89]",0
"[43.04, -36.42, 46.99, -26.91]",0
"[-26.3, -59.22, -25.18, -54.55]",0
"[11.33, 129.23, 13.81, 135.9]",0
"[-39.06, -144.85, -37.42, -140.75]",0
"[-29.96, -78.94, -24.49, -73.5]",0
"[-8.6, 44.55, -5.99, 54.26]",0
"[-42.82, 35.14, -32.38, 42.21]",0
"[-15.54, 39.46, -6.26, 50.2]",0
"[15.34, -133.61, 16.55, -125.17]",0
"[-6.19, -6.63, 3.74, 0.7]",1
"[-17.06, -76.91, -11.03, -73.31]",0
"[3.17, 14.46, 10.68, 24.87]",0
"[13.5, 95.36, 21.01, 106.46]",0
"[-13.09, -87.91, -6.05, -85.03]",0
"[38.44, 87.75, 41.08, 88.78]",0
"[43.88, -53.68, 51.84, -47.45]",0
"[11.37, -172.96, 18.41, -167.46]",0
"[-25.13, -131.56, -20.49, -130.3]",0
"[25.18, 18.03, 28.92, 25.72]",0
"[4.17, -145.46, 15.22, -143.46]",0
"[-37.33, 140.88, -29.17, 142.6]",0
"[-35.41, -161.77, -28.95, -152.52]",0
"[-38.57, -7.72, -34.2, -0.94]",0
"[-2.75, -54.34, 3.67, -49.43]",0
"[18.04, -116.54, 24.39, -114.56]",0
"[-33.06, 143.54, -25.25, 148.99]",0
"[43.48, -35.88, 51.5, -31.64]",0
"[-21.78, 82.37, -16.9, 88.81]",0
"[-43.3, -16.01, -41.19, -11.93]",0
"[-4.26, 28.48, 1.88, 32.51]",0
"[-41.61, -144.99, -39.01, -141.83]",0
"[36.54, -45.08, 38.72, -40.34]",0
"[30.32, -92.31, 33.39, -83.18]",82
"[20.89, 115.68, 25.87, 123.85]",24
"[-13.34, -49.21, -6.78, -45.89]",0
"[28.87, 76.32, 38.2, 77.63]",0
"[35.23, -46.78, 40.08, -37.78]",0
"[40.72, 161.9, 46.3, 171.59]",0
"[-11.38, 48.85, -4.42, 58.9]",0
"[47.54, 57.29, 51.01, 64.2]",0
"[-37.23, 67.11, -31.49, 74.45]",0
"[-31.17, 164.6, -22.82, 172.7]",0
"[40.65, 105.54, 43.52, 107.11]",0
"[9.58, 144.2, 11.49, 152.99]",0
"[-37.87, -83.61, -35.56, -79.14]",0
"[45.7, 53.44, 47.48, 58.03]",0
"[-30.84, 75.79, -28.66, 86.75]",0
"[-15.54, -28.41, -8.42, -20.95]",0
"[-33.09, -91.85, -29.11, -84.44]",0
