,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7249,4,32,3,28,8.0,12.5
7250,4,256,0,252,64.0,1.5625
7251,4,64,2,60,16.0,6.25
7252,4,32,3,28,8.0,12.5
7253,4,16,4,12,4.0,25.0
7254,4,32,3,28,8.0,12.5
7255,4,64,2,60,16.0,6.25
7256,4,256,0,252,64.0,1.5625
7257,4,64,2,60,16.0,6.25
7258,4,32,3,28,8.0,12.5
7259,4,256,0,252,64.0,1.5625
7260,4,64,2,60,16.0,6.25
7261,4,256,0,252,64.0,1.5625
7262,4,256,0,252,64.0,1.5625
7263,4,64,2,60,16.0,6.25
7264,4,256,0,252,64.0,1.5625
7265,4,64,2,60,16.0,6.25
7266,6,128,1,122,21.333333333333332,4.6875
7267,4,64,2,60,16.0,6.25
7268,4,64,2,60,16.0,6.25
7269,4,64,2,60,16.0,6.25
7270,4,128,1,124,32.0,3.125
7271,6,256,0,250,42.666666666666664,2.34375
7272,4,64,2,60,16.0,6.25
7273,9,64,2,55,7.111111111111111,14.0625
7274,4,32,3,28,8.0,12.5
7275,4,32,3,28,8.0,12.5
7276,4,256,0,252,64.0,1.5625
7277,4,256,0,252,64.0,1.5625
7278,4,128,1,124,32.0,3.125
7279,4,256,0,252,64.0,1.5625
7280,4,64,2,60,16.0,6.25
7281,4,256,0,252,64.0,1.5625
7282,4,256,0,252,64.0,1.5625
7283,6,128,1,122,21.333333333333332,4.6875
7284,4,32,3,28,8.0,12.5
7285,4,128,1,124,32.0,3.125
7286,6,256,0,250,42.666666666666664,2.34375
7287,6,64,2,58,10.666666666666666,9.375
7288,6,32,3,26,5.333333333333333,18.75
7289,6,256,0,250,42.666666666666664,2.34375
7290,6,256,0,250,42.666666666666664,2.34375
7291,6,32,3,26,5.333333333333333,18.75
7292,4,64,2,60,16.0,6.25
7293,4,256,0,252,64.0,1.5625
7294,4,128,1,124,32.0,3.125
7295,4,64,2,60,16.0,6.25
7296,4,256,0,252,64.0,1.5625
7297,4,256,0,252,64.0,1.5625
7298,4,64,2,60,16.0,6.25
7299,4,64,2,60,16.0,6.25
7300,4,64,2,60,16.0,6.25
7301,4,16,4,12,4.0,25.0
7302,4,256,0,252,64.0,1.5625
7303,4,256,0,252,64.0,1.5625
7304,4,64,2,60,16.0,6.25
7305,6,128,1,122,21.333333333333332,4.6875
7306,4,64,2,60,16.0,6.25
7307,6,128,1,122,21.333333333333332,4.6875
7308,4,32,3,28,8.0,12.5
7309,6,256,0,250,42.666666666666664,2.34375
7310,4,16,4,12,4.0,25.0
7311,6,64,2,58,10.666666666666666,9.375
7312,4,32,3,28,8.0,12.5
7313,4,64,2,60,16.0,6.25
7314,4,128,1,124,32.0,3.125
7315,4,256,0,252,64.0,1.5625
7316,4,256,0,252,64.0,1.5625
7317,4,64,2,60,16.0,6.25
7318,4,32,3,28,8.0,12.5
7319,4,256,0,252,64.0,1.5625
7320,4,64,2,60,16.0,6.25
7321,4,64,2,60,16.0,6.25
7322,4,64,2,60,16.0,6.25
7323,4,32,3,28,8.0,12.5
7324,4,64,2,60,16.0,6.25
7325,4,128,1,124,32.0,3.125
7326,4,256,0,252,64.0,1.5625
7327,6,256,0,250,42.666666666666664,2.34375
7328,4,16,4,12,4.0,25.0
7329,4,64,2,60,16.0,6.25
7330,4,256,0,252,64.0,1.5625
7331,4,256,0,252,64.0,1.5625
7332,4,16,4,12,4.0,25.0
7333,4,16,4,12,4.0,25.0
7334,4,256,0,252,64.0,1.5625
7335,6,64,2,58,10.666666666666666,9.375
7336,4,64,2,60,16.0,6.25
7337,4,16,4,12,4.0,25.0
7338,4,64,2,60,16.0,6.25
7339,6,128,1,122,21.333333333333332,4.6875
7340,4,256,0,252,64.0,1.5625
7341,6,64,2,58,10.666666666666666,9.375
7342,4,64,2,60,16.0,6.25
7343,6,64,2,58,10.666666666666666,9.375
7344,6,64,2,58,10.666666666666666,9.375
7345,4,256,0,252,64.0,1.5625
7346,4,128,1,124,32.0,3.125
7347,4,256,0,252,64.0,1.5625
7348,4,64,2,60,16.0,6.25
7349,4,64,2,60,16.0,6.25
7350,6,128,1,122,21.333333333333332,4.6875
7351,4,256,0,252,64.0,1.5625
7352,4,32,3,28,8.0,12.5
7353,4,16,4,12,4.0,25.0
7354,6,128,1,122,21.333333333333332,4.6875
7355,4,16,4,12,4.0,25.0
7356,6,64,2,58,10.666666666666666,9.375
7357,9,128,1,119,14.222222222222221,7.03125
7358,4,128,1,124,32.0,3.125
7359,6,64,2,58,10.666666666666666,9.375
7360,4,32,3,28,8.0,12.5
7361,4,64,2,60,16.0,6.25
7362,6,64,2,58,10.666666666666666,9.375
7363,4,32,3,28,8.0,12.5
7364,4,64,2,60,16.0,6.25
7365,4,128,1,124,32.0,3.125
7366,4,256,0,252,64.0,1.5625
7367,4,64,2,60,16.0,6.25
7368,4,64,2,60,16.0,6.25
7369,4,64,2,60,16.0,6.25
7370,4,32,3,28,8.0,12.5
7371,4,16,4,12,4.0,25.0
7372,4,64,2,60,16.0,6.25
7373,6,32,3,26,5.333333333333333,18.75
7374,4,32,3,28,8.0,12.5
7375,4,64,2,60,16.0,6.25
7376,4,128,1,124,32.0,3.125
7377,4,16,4,12,4.0,25.0
7378,4,256,0,252,64.0,1.5625
7379,4,128,1,124,32.0,3.125
7380,6,64,2,58,10.666666666666666,9.375
7381,4,128,1,124,32.0,3.125
7382,4,128,1,124,32.0,3.125
7383,9,256,0,247,28.444444444444443,3.515625
7384,6,256,0,250,42.666666666666664,2.34375
7385,4,64,2,60,16.0,6.25
7386,4,256,0,252,64.0,1.5625
7387,6,256,0,250,42.666666666666664,2.34375
7388,4,128,1,124,32.0,3.125
7389,4,128,1,124,32.0,3.125
7390,4,128,1,124,32.0,3.125
7391,4,64,2,60,16.0,6.25
7392,6,64,2,58,10.666666666666666,9.375
7393,4,128,1,124,32.0,3.125
7394,4,32,3,28,8.0,12.5
7395,4,64,2,60,16.0,6.25
7396,4,256,0,252,64.0,1.5625
7397,4,64,2,60,16.0,6.25
7398,6,64,2,58,10.666666666666666,9.375
7399,4,32,3,28,8.0,12.5
7400,6,256,0,250,42.666666666666664,2.34375
7401,4,64,2,60,16.0,6.25
7402,4,64,2,60,16.0,6.25
7403,4,64,2,60,16.0,6.25
7404,4,256,0,252,64.0,1.5625
7405,4,128,1,124,32.0,3.125
7406,4,64,2,60,16.0,6.25
7407,4,64,2,60,16.0,6.25
7408,4,32,3,28,8.0,12.5
7409,4,64,2,60,16.0,6.25
7410,4,32,3,28,8.0,12.5
7411,4,64,2,60,16.0,6.25
7412,4,64,2,60,16.0,6.25
7413,4,128,1,124,32.0,3.125
7414,6,32,3,26,5.333333333333333,18.75
7415,4,64,2,60,16.0,6.25
7416,4,64,2,60,16.0,6.25
7417,4,64,2,60,16.0,6.25
7418,4,256,0,252,64.0,1.5625
7419,4,64,2,60,16.0,6.25
7420,4,256,0,252,64.0,1.5625
7421,4,256,0,252,64.0,1.5625
7422,4,64,2,60,16.0,6.25
7423,6,64,2,58,10.666666666666666,9.375
7424,4,64,2,60,16.0,6.25
7425,4,16,4,12,4.0,25.0
7426,4,256,0,252,64.0,1.5625
7427,4,256,0,252,64.0,1.5625
7428,6,256,0,250,42.666666666666664,2.34375
7429,4,128,1,124,32.0,3.125
7430,6,16,4,10,2.6666666666666665,37.5
7431,6,32,3,26,5.333333333333333,18.75
7432,4,32,3,28,8.0,12.5
7433,4,256,0,252,64.0,1.5625
7434,4,256,0,252,64.0,1.5625
7435,4,256,0,252,64.0,1.5625
7436,4,16,4,12,4.0,25.0
7437,4,32,3,28,8.0,12.5
7438,4,32,3,28,8.0,12.5
7439,4,16,4,12,4.0,25.0
7440,9,64,2,55,7.111111111111111,14.0625
7441,6,128,1,122,21.333333333333332,4.6875
7442,4,64,2,60,16.0,6.25
7443,4,64,2,60,16.0,6.25
7444,4,128,1,124,32.0,3.125
7445,4,64,2,60,16.0,6.25
7446,4,128,1,124,32.0,3.125
7447,4,64,2,60,16.0,6.25
7448,4,256,0,252,64.0,1.5625
7449,6,64,2,58,10.666666666666666,9.375
7450,6,128,1,122,21.333333333333332,4.6875
7451,6,256,0,250,42.666666666666664,2.34375
7452,4,64,2,60,16.0,6.25
7453,4,64,2,60,16.0,6.25
7454,4,256,0,252,64.0,1.5625
7455,4,256,0,252,64.0,1.5625
7456,4,128,1,124,32.0,3.125
7457,4,128,1,124,32.0,3.125
7458,4,256,0,252,64.0,1.5625
7459,4,64,2,60,16.0,6.25
7460,4,64,2,60,16.0,6.25
7461,4,64,2,60,16.0,6.25
7462,4,256,0,252,64.0,1.5625
7463,4,16,4,12,4.0,25.0
7464,4,16,4,12,4.0,25.0
7465,4,256,0,252,64.0,1.5625
7466,6,64,2,58,10.666666666666666,9.375
7467,4,64,2,60,16.0,6.25
7468,4,256,0,252,64.0,1.5625
7469,6,64,2,58,10.666666666666666,9.375
7470,4,128,1,124,32.0,3.125
7471,4,128,1,124,32.0,3.125
7472,4,256,0,252,64.0,1.5625
7473,4,32,3,28,8.0,12.5
7474,4,64,2,60,16.0,6.25
7475,4,32,3,28,8.0,12.5
7476,6,128,1,122,21.333333333333332,4.6875
7477,6,128,1,122,21.333333333333332,4.6875
7478,4,64,2,60,16.0,6.25
7479,6,256,0,250,42.666666666666664,2.34375
7480,4,64,2,60,16.0,6.25
7481,6,64,2,58,10.666666666666666,9.375
7482,6,128,1,122,21.333333333333332,4.6875
7483,4,64,2,60,16.0,6.25
7484,4,64,2,60,16.0,6.25
7485,4,64,2,60,16.0,6.25
7486,4,32,3,28,8.0,12.5
7487,4,256,0,252,64.0,1.5625
7488,9,64,2,55,7.111111111111111,14.0625
7489,4,32,3,28,8.0,12.5
7490,4,32,3,28,8.0,12.5
7491,4,256,0,252,64.0,1.5625
7492,4,128,1,124,32.0,3.125
7493,6,64,2,58,10.666666666666666,9.375
7494,6,64,2,58,10.666666666666666,9.375
7495,4,256,0,252,64.0,1.5625
7496,4,256,0,252,64.0,1.5625
7497,4,256,0,252,64.0,1.5625
7498,6,32,3,26,5.333333333333333,18.75
7499,4,128,1,124,32.0,3.125
7500,4,32,3,28,8.0,12.5
7501,6,256,0,250,42.666666666666664,2.34375
7502,6,256,0,250,42.666666666666664,2.34375
7503,4,64,2,60,16.0,6.25
7504,6,128,1,122,21.333333333333332,4.6875
7505,6,64,2,58,10.666666666666666,9.375
7506,4,64,2,60,16.0,6.25
7507,9,256,0,247,28.444444444444443,3.515625
7508,4,16,4,12,4.0,25.0
7509,4,256,0,252,64.0,1.5625
7510,4,128,1,124,32.0,3.125
7511,4,64,2,60,16.0,6.25
7512,4,64,2,60,16.0,6.25
7513,4,64,2,60,16.0,6.25
7514,6,128,1,122,21.333333333333332,4.6875
7515,4,32,3,28,8.0,12.5
7516,6,256,0,250,42.666666666666664,2.34375
7517,6,64,2,58,10.666666666666666,9.375
7518,4,16,4,12,4.0,25.0
7519,4,64,2,60,16.0,6.25
7520,4,64,2,60,16.0,6.25
7521,4,128,1,124,32.0,3.125
7522,4,16,4,12,4.0,25.0
7523,4,256,0,252,64.0,1.5625
7524,4,64,2,60,16.0,6.25
7525,4,16,4,12,4.0,25.0
7526,4,64,2,60,16.0,6.25
7527,4,64,2,60,16.0,6.25
7528,4,64,2,60,16.0,6.25
7529,4,64,2,60,16.0,6.25
7530,4,64,2,60,16.0,6.25
7531,4,128,1,124,32.0,3.125
7532,4,256,0,252,64.0,1.5625
7533,4,64,2,60,16.0,6.25
7534,4,64,2,60,16.0,6.25
7535,4,64,2,60,16.0,6.25
7536,6,64,2,58,10.666666666666666,9.375
7537,4,256,0,252,64.0,1.5625
7538,4,64,2,60,16.0,6.25
7539,4,256,0,252,64.0,1.5625
7540,4,64,2,60,16.0,6.25
7541,4,64,2,60,16.0,6.25
7542,4,256,0,252,64.0,1.5625
7543,9,256,0,247,28.444444444444443,3.515625
7544,6,64,2,58,10.666666666666666,9.375
7545,4,256,0,252,64.0,1.5625
7546,6,64,2,58,10.666666666666666,9.375
7547,4,64,2,60,16.0,6.25
7548,4,32,3,28,8.0,12.5
7549,6,128,1,122,21.333333333333332,4.6875
7550,4,32,3,28,8.0,12.5
7551,4,256,0,252,64.0,1.5625
7552,4,64,2,60,16.0,6.25
7553,4,64,2,60,16.0,6.25
7554,6,64,2,58,10.666666666666666,9.375
7555,4,64,2,60,16.0,6.25
7556,4,64,2,60,16.0,6.25
7557,6,256,0,250,42.666666666666664,2.34375
7558,4,64,2,60,16.0,6.25
7559,4,128,1,124,32.0,3.125
7560,4,256,0,252,64.0,1.5625
7561,4,64,2,60,16.0,6.25
7562,4,128,1,124,32.0,3.125
7563,4,256,0,252,64.0,1.5625
7564,4,32,3,28,8.0,12.5
7565,4,64,2,60,16.0,6.25
7566,6,64,2,58,10.666666666666666,9.375
7567,4,128,1,124,32.0,3.125
7568,4,16,4,12,4.0,25.0
7569,4,64,2,60,16.0,6.25
7570,9,256,0,247,28.444444444444443,3.515625
7571,4,64,2,60,16.0,6.25
7572,6,64,2,58,10.666666666666666,9.375
7573,4,128,1,124,32.0,3.125
7574,4,64,2,60,16.0,6.25
7575,4,64,2,60,16.0,6.25
7576,4,64,2,60,16.0,6.25
7577,4,16,4,12,4.0,25.0
7578,4,16,4,12,4.0,25.0
7579,4,64,2,60,16.0,6.25
7580,4,256,0,252,64.0,1.5625
7581,4,128,1,124,32.0,3.125
7582,4,64,2,60,16.0,6.25
7583,4,16,4,12,4.0,25.0
7584,4,128,1,124,32.0,3.125
7585,4,128,1,124,32.0,3.125
7586,4,64,2,60,16.0,6.25
7587,6,64,2,58,10.666666666666666,9.375
7588,4,64,2,60,16.0,6.25
7589,4,256,0,252,64.0,1.5625
7590,4,64,2,60,16.0,6.25
7591,4,16,4,12,4.0,25.0
7592,4,64,2,60,16.0,6.25
7593,6,128,1,122,21.333333333333332,4.6875
7594,4,256,0,252,64.0,1.5625
7595,4,32,3,28,8.0,12.5
7596,4,64,2,60,16.0,6.25
7597,4,256,0,252,64.0,1.5625
7598,4,32,3,28,8.0,12.5
7599,4,64,2,60,16.0,6.25
7600,4,32,3,28,8.0,12.5
7601,4,256,0,252,64.0,1.5625
7602,4,128,1,124,32.0,3.125
7603,4,64,2,60,16.0,6.25
7604,4,256,0,252,64.0,1.5625
7605,4,64,2,60,16.0,6.25
7606,4,256,0,252,64.0,1.5625
7607,4,256,0,252,64.0,1.5625
7608,4,64,2,60,16.0,6.25
7609,4,64,2,60,16.0,6.25
7610,4,128,1,124,32.0,3.125
7611,4,128,1,124,32.0,3.125
7612,6,64,2,58,10.666666666666666,9.375
7613,4,256,0,252,64.0,1.5625
7614,4,128,1,124,32.0,3.125
7615,4,64,2,60,16.0,6.25
7616,4,128,1,124,32.0,3.125
7617,6,256,0,250,42.666666666666664,2.34375
7618,4,64,2,60,16.0,6.25
7619,4,32,3,28,8.0,12.5
7620,4,64,2,60,16.0,6.25
7621,4,64,2,60,16.0,6.25
7622,4,64,2,60,16.0,6.25
7623,4,256,0,252,64.0,1.5625
7624,4,64,2,60,16.0,6.25
7625,4,64,2,60,16.0,6.25
7626,4,64,2,60,16.0,6.25
7627,4,128,1,124,32.0,3.125
7628,4,64,2,60,16.0,6.25
7629,4,128,1,124,32.0,3.125
7630,4,64,2,60,16.0,6.25
7631,6,64,2,58,10.666666666666666,9.375
7632,4,64,2,60,16.0,6.25
7633,6,64,2,58,10.666666666666666,9.375
7634,4,64,2,60,16.0,6.25
7635,4,64,2,60,16.0,6.25
7636,4,128,1,124,32.0,3.125
7637,4,128,1,124,32.0,3.125
7638,4,256,0,252,64.0,1.5625
7639,6,256,0,250,42.666666666666664,2.34375
7640,4,128,1,124,32.0,3.125
7641,4,64,2,60,16.0,6.25
7642,4,128,1,124,32.0,3.125
7643,6,128,1,122,21.333333333333332,4.6875
7644,4,64,2,60,16.0,6.25
7645,4,64,2,60,16.0,6.25
7646,4,64,2,60,16.0,6.25
7647,4,64,2,60,16.0,6.25
7648,4,64,2,60,16.0,6.25
7649,6,64,2,58,10.666666666666666,9.375
7650,4,256,0,252,64.0,1.5625
7651,4,256,0,252,64.0,1.5625
7652,6,64,2,58,10.666666666666666,9.375
7653,4,256,0,252,64.0,1.5625
7654,4,256,0,252,64.0,1.5625
7655,4,64,2,60,16.0,6.25
7656,4,128,1,124,32.0,3.125
7657,4,256,0,252,64.0,1.5625
7658,4,128,1,124,32.0,3.125
7659,4,128,1,124,32.0,3.125
7660,4,64,2,60,16.0,6.25
7661,9,256,0,247,28.444444444444443,3.515625
7662,4,32,3,28,8.0,12.5
7663,4,32,3,28,8.0,12.5
7664,4,256,0,252,64.0,1.5625
7665,4,256,0,252,64.0,1.5625
7666,4,64,2,60,16.0,6.25
7667,6,256,0,250,42.666666666666664,2.34375
7668,4,256,0,252,64.0,1.5625
7669,4,128,1,124,32.0,3.125
7670,6,256,0,250,42.666666666666664,2.34375
7671,4,32,3,28,8.0,12.5
7672,4,32,3,28,8.0,12.5
7673,4,32,3,28,8.0,12.5
7674,4,256,0,252,64.0,1.5625
7675,4,64,2,60,16.0,6.25
7676,4,128,1,124,32.0,3.125
7677,4,64,2,60,16.0,6.25
7678,4,64,2,60,16.0,6.25
7679,4,128,1,124,32.0,3.125
7680,4,64,2,60,16.0,6.25
7681,6,256,0,250,42.666666666666664,2.34375
7682,4,256,0,252,64.0,1.5625
7683,4,64,2,60,16.0,6.25
7684,4,32,3,28,8.0,12.5
7685,4,64,2,60,16.0,6.25
7686,4,64,2,60,16.0,6.25
7687,6,256,0,250,42.666666666666664,2.34375
7688,4,64,2,60,16.0,6.25
7689,4,16,4,12,4.0,25.0
7690,4,64,2,60,16.0,6.25
7691,4,128,1,124,32.0,3.125
7692,4,256,0,252,64.0,1.5625
7693,4,64,2,60,16.0,6.25
7694,4,128,1,124,32.0,3.125
7695,4,16,4,12,4.0,25.0
7696,4,128,1,124,32.0,3.125
7697,4,64,2,60,16.0,6.25
7698,4,64,2,60,16.0,6.25
7699,4,64,2,60,16.0,6.25
7700,6,64,2,58,10.666666666666666,9.375
7701,4,32,3,28,8.0,12.5
7702,4,64,2,60,16.0,6.25
7703,4,64,2,60,16.0,6.25
7704,4,64,2,60,16.0,6.25
7705,4,16,4,12,4.0,25.0
7706,4,32,3,28,8.0,12.5
7707,4,64,2,60,16.0,6.25
7708,6,64,2,58,10.666666666666666,9.375
7709,4,64,2,60,16.0,6.25
7710,6,256,0,250,42.666666666666664,2.34375
7711,4,64,2,60,16.0,6.25
7712,6,256,0,250,42.666666666666664,2.34375
7713,6,32,3,26,5.333333333333333,18.75
7714,4,256,0,252,64.0,1.5625
7715,4,64,2,60,16.0,6.25
7716,4,32,3,28,8.0,12.5
7717,6,256,0,250,42.666666666666664,2.34375
7718,4,256,0,252,64.0,1.5625
7719,4,256,0,252,64.0,1.5625
7720,4,64,2,60,16.0,6.25
7721,6,256,0,250,42.666666666666664,2.34375
7722,4,16,4,12,4.0,25.0
7723,4,128,1,124,32.0,3.125
7724,4,16,4,12,4.0,25.0
7725,4,32,3,28,8.0,12.5
7726,4,64,2,60,16.0,6.25
7727,6,256,0,250,42.666666666666664,2.34375
7728,4,256,0,252,64.0,1.5625
7729,4,64,2,60,16.0,6.25
7730,4,256,0,252,64.0,1.5625
7731,4,128,1,124,32.0,3.125
7732,4,256,0,252,64.0,1.5625
7733,4,256,0,252,64.0,1.5625
7734,4,256,0,252,64.0,1.5625
7735,4,16,4,12,4.0,25.0
7736,4,256,0,252,64.0,1.5625
7737,4,32,3,28,8.0,12.5
7738,6,256,0,250,42.666666666666664,2.34375
7739,4,256,0,252,64.0,1.5625
7740,6,256,0,250,42.666666666666664,2.34375
7741,4,32,3,28,8.0,12.5
7742,4,256,0,252,64.0,1.5625
7743,4,128,1,124,32.0,3.125
7744,6,32,3,26,5.333333333333333,18.75
7745,4,64,2,60,16.0,6.25
7746,4,64,2,60,16.0,6.25
7747,4,64,2,60,16.0,6.25
7748,6,32,3,26,5.333333333333333,18.75
7749,4,64,2,60,16.0,6.25
7750,4,64,2,60,16.0,6.25
7751,4,256,0,252,64.0,1.5625
7752,4,16,4,12,4.0,25.0
7753,4,32,3,28,8.0,12.5
7754,6,256,0,250,42.666666666666664,2.34375
7755,4,32,3,28,8.0,12.5
7756,4,64,2,60,16.0,6.25
7757,4,16,4,12,4.0,25.0
7758,4,64,2,60,16.0,6.25
7759,4,64,2,60,16.0,6.25
7760,6,256,0,250,42.666666666666664,2.34375
7761,4,128,1,124,32.0,3.125
7762,4,256,0,252,64.0,1.5625
7763,4,64,2,60,16.0,6.25
7764,4,64,2,60,16.0,6.25
7765,6,256,0,250,42.666666666666664,2.34375
7766,4,64,2,60,16.0,6.25
7767,4,64,2,60,16.0,6.25
7768,4,256,0,252,64.0,1.5625
7769,4,256,0,252,64.0,1.5625
7770,4,32,3,28,8.0,12.5
7771,4,64,2,60,16.0,6.25
7772,6,64,2,58,10.666666666666666,9.375
7773,4,64,2,60,16.0,6.25
7774,6,32,3,26,5.333333333333333,18.75
7775,4,256,0,252,64.0,1.5625
7776,4,32,3,28,8.0,12.5
7777,4,256,0,252,64.0,1.5625
7778,6,128,1,122,21.333333333333332,4.6875
7779,4,32,3,28,8.0,12.5
7780,4,16,4,12,4.0,25.0
7781,6,256,0,250,42.666666666666664,2.34375
7782,4,128,1,124,32.0,3.125
7783,4,256,0,252,64.0,1.5625
7784,4,64,2,60,16.0,6.25
7785,4,256,0,252,64.0,1.5625
7786,6,256,0,250,42.666666666666664,2.34375
7787,4,64,2,60,16.0,6.25
7788,4,32,3,28,8.0,12.5
7789,6,128,1,122,21.333333333333332,4.6875
7790,6,64,2,58,10.666666666666666,9.375
7791,4,128,1,124,32.0,3.125
7792,4,16,4,12,4.0,25.0
7793,9,128,1,119,14.222222222222221,7.03125
7794,4,64,2,60,16.0,6.25
7795,6,128,1,122,21.333333333333332,4.6875
7796,4,64,2,60,16.0,6.25
7797,4,64,2,60,16.0,6.25
7798,4,32,3,28,8.0,12.5
7799,4,32,3,28,8.0,12.5
7800,4,16,4,12,4.0,25.0
7801,6,64,2,58,10.666666666666666,9.375
7802,4,128,1,124,32.0,3.125
7803,4,64,2,60,16.0,6.25
7804,6,32,3,26,5.333333333333333,18.75
7805,4,64,2,60,16.0,6.25
7806,4,128,1,124,32.0,3.125
7807,6,64,2,58,10.666666666666666,9.375
7808,4,64,2,60,16.0,6.25
7809,6,256,0,250,42.666666666666664,2.34375
7810,4,128,1,124,32.0,3.125
7811,4,16,4,12,4.0,25.0
7812,4,64,2,60,16.0,6.25
7813,4,64,2,60,16.0,6.25
7814,6,64,2,58,10.666666666666666,9.375
7815,6,128,1,122,21.333333333333332,4.6875
7816,4,64,2,60,16.0,6.25
7817,4,128,1,124,32.0,3.125
7818,4,64,2,60,16.0,6.25
7819,4,16,4,12,4.0,25.0
7820,4,32,3,28,8.0,12.5
7821,4,64,2,60,16.0,6.25
7822,6,128,1,122,21.333333333333332,4.6875
7823,4,128,1,124,32.0,3.125
7824,4,32,3,28,8.0,12.5
7825,4,64,2,60,16.0,6.25
7826,4,256,0,252,64.0,1.5625
7827,4,64,2,60,16.0,6.25
7828,6,64,2,58,10.666666666666666,9.375
7829,4,256,0,252,64.0,1.5625
7830,4,64,2,60,16.0,6.25
7831,4,64,2,60,16.0,6.25
7832,4,64,2,60,16.0,6.25
7833,4,64,2,60,16.0,6.25
7834,4,64,2,60,16.0,6.25
7835,4,256,0,252,64.0,1.5625
7836,4,64,2,60,16.0,6.25
7837,4,256,0,252,64.0,1.5625
7838,6,64,2,58,10.666666666666666,9.375
7839,6,256,0,250,42.666666666666664,2.34375
7840,6,64,2,58,10.666666666666666,9.375
7841,4,256,0,252,64.0,1.5625
7842,4,256,0,252,64.0,1.5625
7843,9,256,0,247,28.444444444444443,3.515625
7844,4,32,3,28,8.0,12.5
7845,4,256,0,252,64.0,1.5625
7846,4,32,3,28,8.0,12.5
7847,4,16,4,12,4.0,25.0
7848,4,64,2,60,16.0,6.25
7849,4,256,0,252,64.0,1.5625
7850,4,256,0,252,64.0,1.5625
7851,4,64,2,60,16.0,6.25
7852,4,64,2,60,16.0,6.25
7853,6,256,0,250,42.666666666666664,2.34375
7854,4,256,0,252,64.0,1.5625
7855,4,64,2,60,16.0,6.25
7856,4,256,0,252,64.0,1.5625
7857,6,64,2,58,10.666666666666666,9.375
7858,4,32,3,28,8.0,12.5
7859,6,128,1,122,21.333333333333332,4.6875
7860,4,64,2,60,16.0,6.25
7861,4,64,2,60,16.0,6.25
7862,4,64,2,60,16.0,6.25
7863,4,32,3,28,8.0,12.5
7864,4,64,2,60,16.0,6.25
7865,4,32,3,28,8.0,12.5
7866,4,64,2,60,16.0,6.25
7867,4,64,2,60,16.0,6.25
7868,6,32,3,26,5.333333333333333,18.75
7869,4,256,0,252,64.0,1.5625
7870,4,64,2,60,16.0,6.25
7871,4,256,0,252,64.0,1.5625
7872,4,64,2,60,16.0,6.25
7873,4,64,2,60,16.0,6.25
7874,4,256,0,252,64.0,1.5625
7875,4,128,1,124,32.0,3.125
7876,6,128,1,122,21.333333333333332,4.6875
7877,4,64,2,60,16.0,6.25
7878,4,64,2,60,16.0,6.25
7879,4,128,1,124,32.0,3.125
7880,4,256,0,252,64.0,1.5625
7881,4,256,0,252,64.0,1.5625
7882,4,256,0,252,64.0,1.5625
7883,6,64,2,58,10.666666666666666,9.375
7884,4,128,1,124,32.0,3.125
7885,4,32,3,28,8.0,12.5
7886,4,32,3,28,8.0,12.5
7887,6,128,1,122,21.333333333333332,4.6875
7888,4,64,2,60,16.0,6.25
7889,4,64,2,60,16.0,6.25
7890,4,64,2,60,16.0,6.25
7891,4,128,1,124,32.0,3.125
7892,4,128,1,124,32.0,3.125
7893,4,32,3,28,8.0,12.5
7894,4,64,2,60,16.0,6.25
7895,4,32,3,28,8.0,12.5
7896,4,32,3,28,8.0,12.5
7897,4,64,2,60,16.0,6.25
7898,6,256,0,250,42.666666666666664,2.34375
7899,4,16,4,12,4.0,25.0
7900,4,256,0,252,64.0,1.5625
7901,4,64,2,60,16.0,6.25
7902,4,64,2,60,16.0,6.25
7903,6,64,2,58,10.666666666666666,9.375
7904,4,128,1,124,32.0,3.125
7905,4,64,2,60,16.0,6.25
7906,6,64,2,58,10.666666666666666,9.375
7907,6,256,0,250,42.666666666666664,2.34375
7908,4,64,2,60,16.0,6.25
7909,4,64,2,60,16.0,6.25
7910,4,32,3,28,8.0,12.5
7911,6,64,2,58,10.666666666666666,9.375
7912,4,16,4,12,4.0,25.0
7913,4,64,2,60,16.0,6.25
7914,4,16,4,12,4.0,25.0
7915,4,32,3,28,8.0,12.5
7916,4,64,2,60,16.0,6.25
7917,4,128,1,124,32.0,3.125
7918,6,256,0,250,42.666666666666664,2.34375
7919,4,64,2,60,16.0,6.25
7920,4,64,2,60,16.0,6.25
7921,6,64,2,58,10.666666666666666,9.375
7922,4,32,3,28,8.0,12.5
7923,4,64,2,60,16.0,6.25
7924,4,16,4,12,4.0,25.0
7925,4,64,2,60,16.0,6.25
7926,4,256,0,252,64.0,1.5625
7927,4,64,2,60,16.0,6.25
7928,4,128,1,124,32.0,3.125
7929,4,64,2,60,16.0,6.25
7930,6,128,1,122,21.333333333333332,4.6875
7931,4,64,2,60,16.0,6.25
7932,4,64,2,60,16.0,6.25
7933,4,256,0,252,64.0,1.5625
7934,4,128,1,124,32.0,3.125
7935,4,16,4,12,4.0,25.0
7936,4,64,2,60,16.0,6.25
7937,4,64,2,60,16.0,6.25
7938,4,64,2,60,16.0,6.25
7939,4,256,0,252,64.0,1.5625
7940,4,32,3,28,8.0,12.5
7941,4,64,2,60,16.0,6.25
7942,4,64,2,60,16.0,6.25
7943,4,128,1,124,32.0,3.125
