,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
753,16,64,2,48,4.0,25.0
754,25,256,0,231,10.24,9.765625
755,20,256,0,236,12.8,7.8125
756,20,256,0,236,12.8,7.8125
757,16,64,2,48,4.0,25.0
758,20,256,0,236,12.8,7.8125
759,16,128,1,112,8.0,12.5
760,16,64,2,48,4.0,25.0
761,16,64,2,48,4.0,25.0
762,16,256,0,240,16.0,6.25
763,20,256,0,236,12.8,7.8125
764,20,64,2,44,3.2,31.25
765,20,256,0,236,12.8,7.8125
766,20,256,0,236,12.8,7.8125
767,20,64,2,44,3.2,31.25
768,16,64,2,48,4.0,25.0
769,25,256,0,231,10.24,9.765625
770,16,64,2,48,4.0,25.0
771,25,64,2,39,2.56,39.0625
772,20,128,1,108,6.4,15.625
773,16,128,1,112,8.0,12.5
774,20,256,0,236,12.8,7.8125
775,20,256,0,236,12.8,7.8125
776,20,64,2,44,3.2,31.25
777,16,256,0,240,16.0,6.25
778,20,128,1,108,6.4,15.625
779,20,256,0,236,12.8,7.8125
780,16,64,2,48,4.0,25.0
781,25,256,0,231,10.24,9.765625
782,25,128,1,103,5.12,19.53125
783,20,256,0,236,12.8,7.8125
784,20,128,1,108,6.4,15.625
785,16,256,0,240,16.0,6.25
786,25,64,2,39,2.56,39.0625
787,25,256,0,231,10.24,9.765625
788,16,256,0,240,16.0,6.25
789,16,256,0,240,16.0,6.25
790,25,128,1,103,5.12,19.53125
791,25,256,0,231,10.24,9.765625
792,20,256,0,236,12.8,7.8125
793,20,256,0,236,12.8,7.8125
794,20,256,0,236,12.8,7.8125
795,16,256,0,240,16.0,6.25
796,20,128,1,108,6.4,15.625
797,16,64,2,48,4.0,25.0
798,20,256,0,236,12.8,7.8125
799,20,128,1,108,6.4,15.625
800,20,256,0,236,12.8,7.8125
801,25,256,0,231,10.24,9.765625
802,20,256,0,236,12.8,7.8125
803,20,128,1,108,6.4,15.625
804,20,256,0,236,12.8,7.8125
805,20,128,1,108,6.4,15.625
806,16,256,0,240,16.0,6.25
807,16,64,2,48,4.0,25.0
808,20,64,2,44,3.2,31.25
809,20,128,1,108,6.4,15.625
810,16,128,1,112,8.0,12.5
811,16,128,1,112,8.0,12.5
812,16,64,2,48,4.0,25.0
813,20,256,0,236,12.8,7.8125
814,16,128,1,112,8.0,12.5
815,20,256,0,236,12.8,7.8125
816,16,256,0,240,16.0,6.25
817,25,256,0,231,10.24,9.765625
818,20,64,2,44,3.2,31.25
819,20,64,2,44,3.2,31.25
820,16,256,0,240,16.0,6.25
821,25,256,0,231,10.24,9.765625
822,16,256,0,240,16.0,6.25
823,20,64,2,44,3.2,31.25
824,20,256,0,236,12.8,7.8125
825,16,128,1,112,8.0,12.5
826,16,256,0,240,16.0,6.25
827,16,256,0,240,16.0,6.25
828,25,256,0,231,10.24,9.765625
829,16,128,1,112,8.0,12.5
830,16,256,0,240,16.0,6.25
831,16,256,0,240,16.0,6.25
832,25,256,0,231,10.24,9.765625
833,16,128,1,112,8.0,12.5
834,20,128,1,108,6.4,15.625
835,16,256,0,240,16.0,6.25
836,25,256,0,231,10.24,9.765625
837,20,128,1,108,6.4,15.625
838,20,256,0,236,12.8,7.8125
839,16,128,1,112,8.0,12.5
840,16,256,0,240,16.0,6.25
841,20,64,2,44,3.2,31.25
842,20,64,2,44,3.2,31.25
843,25,128,1,103,5.12,19.53125
844,25,64,2,39,2.56,39.0625
845,20,128,1,108,6.4,15.625
846,16,256,0,240,16.0,6.25
847,16,64,2,48,4.0,25.0
848,16,128,1,112,8.0,12.5
849,25,256,0,231,10.24,9.765625
850,16,64,2,48,4.0,25.0
851,20,128,1,108,6.4,15.625
852,25,256,0,231,10.24,9.765625
853,16,256,0,240,16.0,6.25
854,20,64,2,44,3.2,31.25
855,25,256,0,231,10.24,9.765625
856,20,64,2,44,3.2,31.25
857,20,64,2,44,3.2,31.25
858,16,64,2,48,4.0,25.0
859,25,64,2,39,2.56,39.0625
860,20,64,2,44,3.2,31.25
861,20,256,0,236,12.8,7.8125
862,20,256,0,236,12.8,7.8125
863,20,128,1,108,6.4,15.625
864,16,64,2,48,4.0,25.0
865,20,256,0,236,12.8,7.8125
866,25,64,2,39,2.56,39.0625
867,20,128,1,108,6.4,15.625
868,20,256,0,236,12.8,7.8125
869,20,256,0,236,12.8,7.8125
870,20,256,0,236,12.8,7.8125
871,25,256,0,231,10.24,9.765625
872,20,128,1,108,6.4,15.625
873,16,256,0,240,16.0,6.25
874,16,256,0,240,16.0,6.25
875,25,256,0,231,10.24,9.765625
876,20,64,2,44,3.2,31.25
877,16,256,0,240,16.0,6.25
878,20,64,2,44,3.2,31.25
879,20,128,1,108,6.4,15.625
880,25,64,2,39,2.56,39.0625
881,25,256,0,231,10.24,9.765625
882,25,256,0,231,10.24,9.765625
883,20,256,0,236,12.8,7.8125
884,16,64,2,48,4.0,25.0
885,25,128,1,103,5.12,19.53125
886,16,128,1,112,8.0,12.5
887,25,128,1,103,5.12,19.53125
888,20,256,0,236,12.8,7.8125
889,20,128,1,108,6.4,15.625
890,20,128,1,108,6.4,15.625
891,25,64,2,39,2.56,39.0625
892,20,256,0,236,12.8,7.8125
893,20,256,0,236,12.8,7.8125
894,25,64,2,39,2.56,39.0625
895,20,256,0,236,12.8,7.8125
896,25,128,1,103,5.12,19.53125
897,20,128,1,108,6.4,15.625
898,20,128,1,108,6.4,15.625
899,16,128,1,112,8.0,12.5
900,16,64,2,48,4.0,25.0
901,20,128,1,108,6.4,15.625
902,25,256,0,231,10.24,9.765625
903,20,64,2,44,3.2,31.25
904,20,128,1,108,6.4,15.625
905,16,256,0,240,16.0,6.25
906,20,128,1,108,6.4,15.625
907,20,128,1,108,6.4,15.625
908,20,256,0,236,12.8,7.8125
909,25,64,2,39,2.56,39.0625
910,16,256,0,240,16.0,6.25
911,16,64,2,48,4.0,25.0
912,20,256,0,236,12.8,7.8125
913,16,64,2,48,4.0,25.0
914,16,256,0,240,16.0,6.25
915,20,128,1,108,6.4,15.625
916,20,128,1,108,6.4,15.625
917,20,256,0,236,12.8,7.8125
918,20,256,0,236,12.8,7.8125
919,20,256,0,236,12.8,7.8125
920,25,256,0,231,10.24,9.765625
921,16,64,2,48,4.0,25.0
922,16,64,2,48,4.0,25.0
923,25,128,1,103,5.12,19.53125
924,25,128,1,103,5.12,19.53125
925,16,256,0,240,16.0,6.25
926,20,64,2,44,3.2,31.25
927,20,256,0,236,12.8,7.8125
928,20,256,0,236,12.8,7.8125
929,20,128,1,108,6.4,15.625
930,16,64,2,48,4.0,25.0
931,16,256,0,240,16.0,6.25
932,20,64,2,44,3.2,31.25
933,25,256,0,231,10.24,9.765625
934,20,64,2,44,3.2,31.25
935,20,256,0,236,12.8,7.8125
936,20,256,0,236,12.8,7.8125
937,16,256,0,240,16.0,6.25
938,16,256,0,240,16.0,6.25
939,20,256,0,236,12.8,7.8125
940,25,128,1,103,5.12,19.53125
941,16,64,2,48,4.0,25.0
942,20,128,1,108,6.4,15.625
943,20,256,0,236,12.8,7.8125
944,20,256,0,236,12.8,7.8125
945,20,256,0,236,12.8,7.8125
946,20,256,0,236,12.8,7.8125
947,25,128,1,103,5.12,19.53125
948,20,64,2,44,3.2,31.25
949,25,256,0,231,10.24,9.765625
950,20,256,0,236,12.8,7.8125
951,16,256,0,240,16.0,6.25
952,20,256,0,236,12.8,7.8125
953,16,256,0,240,16.0,6.25
954,20,256,0,236,12.8,7.8125
955,20,256,0,236,12.8,7.8125
956,20,64,2,44,3.2,31.25
957,25,256,0,231,10.24,9.765625
958,25,256,0,231,10.24,9.765625
959,16,128,1,112,8.0,12.5
960,20,256,0,236,12.8,7.8125
961,20,64,2,44,3.2,31.25
962,20,256,0,236,12.8,7.8125
963,20,128,1,108,6.4,15.625
964,25,256,0,231,10.24,9.765625
965,20,128,1,108,6.4,15.625
966,25,128,1,103,5.12,19.53125
967,25,128,1,103,5.12,19.53125
968,20,256,0,236,12.8,7.8125
969,20,256,0,236,12.8,7.8125
970,25,256,0,231,10.24,9.765625
971,25,128,1,103,5.12,19.53125
972,20,64,2,44,3.2,31.25
973,20,256,0,236,12.8,7.8125
974,20,128,1,108,6.4,15.625
975,16,64,2,48,4.0,25.0
976,20,64,2,44,3.2,31.25
977,20,256,0,236,12.8,7.8125
978,16,64,2,48,4.0,25.0
979,20,128,1,108,6.4,15.625
980,16,128,1,112,8.0,12.5
981,25,64,2,39,2.56,39.0625
982,16,256,0,240,16.0,6.25
983,20,256,0,236,12.8,7.8125
984,25,256,0,231,10.24,9.765625
985,20,128,1,108,6.4,15.625
986,16,128,1,112,8.0,12.5
987,20,128,1,108,6.4,15.625
988,20,64,2,44,3.2,31.25
989,16,64,2,48,4.0,25.0
990,25,256,0,231,10.24,9.765625
991,20,256,0,236,12.8,7.8125
992,25,256,0,231,10.24,9.765625
993,25,256,0,231,10.24,9.765625
994,25,128,1,103,5.12,19.53125
995,16,128,1,112,8.0,12.5
996,25,256,0,231,10.24,9.765625
997,25,256,0,231,10.24,9.765625
998,16,64,2,48,4.0,25.0
999,20,128,1,108,6.4,15.625
1000,20,256,0,236,12.8,7.8125
1001,20,64,2,44,3.2,31.25
1002,20,256,0,236,12.8,7.8125
1003,20,128,1,108,6.4,15.625
1004,20,64,2,44,3.2,31.25
1005,20,64,2,44,3.2,31.25
1006,25,128,1,103,5.12,19.53125
1007,16,64,2,48,4.0,25.0
1008,25,128,1,103,5.12,19.53125
1009,25,128,1,103,5.12,19.53125
1010,20,256,0,236,12.8,7.8125
1011,20,256,0,236,12.8,7.8125
1012,20,128,1,108,6.4,15.625
1013,20,256,0,236,12.8,7.8125
1014,20,64,2,44,3.2,31.25
1015,16,256,0,240,16.0,6.25
1016,20,64,2,44,3.2,31.25
1017,20,256,0,236,12.8,7.8125
1018,16,64,2,48,4.0,25.0
1019,25,64,2,39,2.56,39.0625
1020,20,256,0,236,12.8,7.8125
1021,20,256,0,236,12.8,7.8125
1022,20,256,0,236,12.8,7.8125
1023,20,256,0,236,12.8,7.8125
1024,16,256,0,240,16.0,6.25
1025,25,256,0,231,10.24,9.765625
1026,20,256,0,236,12.8,7.8125
1027,25,256,0,231,10.24,9.765625
1028,20,256,0,236,12.8,7.8125
1029,25,64,2,39,2.56,39.0625
1030,25,256,0,231,10.24,9.765625
1031,20,256,0,236,12.8,7.8125
1032,20,256,0,236,12.8,7.8125
1033,16,256,0,240,16.0,6.25
1034,20,256,0,236,12.8,7.8125
1035,20,256,0,236,12.8,7.8125
1036,20,256,0,236,12.8,7.8125
1037,20,64,2,44,3.2,31.25
1038,20,256,0,236,12.8,7.8125
1039,25,128,1,103,5.12,19.53125
1040,20,256,0,236,12.8,7.8125
1041,20,256,0,236,12.8,7.8125
1042,20,64,2,44,3.2,31.25
1043,16,256,0,240,16.0,6.25
1044,16,256,0,240,16.0,6.25
1045,20,256,0,236,12.8,7.8125
1046,16,256,0,240,16.0,6.25
1047,16,128,1,112,8.0,12.5
1048,20,64,2,44,3.2,31.25
1049,20,64,2,44,3.2,31.25
1050,16,256,0,240,16.0,6.25
1051,16,256,0,240,16.0,6.25
1052,20,256,0,236,12.8,7.8125
1053,20,128,1,108,6.4,15.625
1054,25,128,1,103,5.12,19.53125
1055,20,256,0,236,12.8,7.8125
1056,25,256,0,231,10.24,9.765625
1057,25,256,0,231,10.24,9.765625
1058,20,256,0,236,12.8,7.8125
1059,20,64,2,44,3.2,31.25
1060,20,64,2,44,3.2,31.25
1061,20,64,2,44,3.2,31.25
1062,16,64,2,48,4.0,25.0
1063,16,256,0,240,16.0,6.25
1064,20,128,1,108,6.4,15.625
1065,16,128,1,112,8.0,12.5
1066,16,256,0,240,16.0,6.25
1067,25,256,0,231,10.24,9.765625
1068,16,128,1,112,8.0,12.5
1069,20,256,0,236,12.8,7.8125
1070,25,128,1,103,5.12,19.53125
1071,25,256,0,231,10.24,9.765625
1072,20,256,0,236,12.8,7.8125
1073,20,128,1,108,6.4,15.625
1074,25,128,1,103,5.12,19.53125
1075,20,256,0,236,12.8,7.8125
1076,20,256,0,236,12.8,7.8125
1077,20,64,2,44,3.2,31.25
1078,16,256,0,240,16.0,6.25
1079,25,64,2,39,2.56,39.0625
1080,20,64,2,44,3.2,31.25
1081,16,64,2,48,4.0,25.0
1082,16,256,0,240,16.0,6.25
1083,20,256,0,236,12.8,7.8125
1084,20,256,0,236,12.8,7.8125
1085,25,256,0,231,10.24,9.765625
1086,25,256,0,231,10.24,9.765625
1087,20,256,0,236,12.8,7.8125
1088,25,256,0,231,10.24,9.765625
1089,20,64,2,44,3.2,31.25
1090,20,64,2,44,3.2,31.25
1091,20,256,0,236,12.8,7.8125
1092,20,256,0,236,12.8,7.8125
1093,25,64,2,39,2.56,39.0625
1094,20,64,2,44,3.2,31.25
1095,20,256,0,236,12.8,7.8125
1096,16,256,0,240,16.0,6.25
1097,20,256,0,236,12.8,7.8125
1098,20,64,2,44,3.2,31.25
1099,20,256,0,236,12.8,7.8125
1100,20,256,0,236,12.8,7.8125
1101,16,256,0,240,16.0,6.25
1102,25,256,0,231,10.24,9.765625
1103,25,256,0,231,10.24,9.765625
1104,25,256,0,231,10.24,9.765625
1105,16,64,2,48,4.0,25.0
1106,20,256,0,236,12.8,7.8125
1107,20,64,2,44,3.2,31.25
1108,16,64,2,48,4.0,25.0
1109,25,256,0,231,10.24,9.765625
1110,16,256,0,240,16.0,6.25
1111,20,256,0,236,12.8,7.8125
1112,25,128,1,103,5.12,19.53125
1113,20,256,0,236,12.8,7.8125
1114,25,128,1,103,5.12,19.53125
1115,20,256,0,236,12.8,7.8125
1116,25,256,0,231,10.24,9.765625
1117,16,256,0,240,16.0,6.25
1118,20,256,0,236,12.8,7.8125
1119,20,64,2,44,3.2,31.25
1120,20,128,1,108,6.4,15.625
1121,20,128,1,108,6.4,15.625
1122,20,64,2,44,3.2,31.25
1123,16,256,0,240,16.0,6.25
1124,20,256,0,236,12.8,7.8125
1125,16,256,0,240,16.0,6.25
1126,20,256,0,236,12.8,7.8125
1127,25,256,0,231,10.24,9.765625
1128,20,256,0,236,12.8,7.8125
1129,16,256,0,240,16.0,6.25
1130,20,256,0,236,12.8,7.8125
1131,25,256,0,231,10.24,9.765625
1132,20,256,0,236,12.8,7.8125
1133,20,256,0,236,12.8,7.8125
1134,20,256,0,236,12.8,7.8125
1135,25,256,0,231,10.24,9.765625
1136,16,256,0,240,16.0,6.25
1137,16,256,0,240,16.0,6.25
1138,20,256,0,236,12.8,7.8125
1139,25,64,2,39,2.56,39.0625
1140,16,64,2,48,4.0,25.0
1141,25,128,1,103,5.12,19.53125
1142,20,64,2,44,3.2,31.25
1143,20,256,0,236,12.8,7.8125
1144,16,64,2,48,4.0,25.0
1145,20,64,2,44,3.2,31.25
1146,25,256,0,231,10.24,9.765625
1147,25,128,1,103,5.12,19.53125
1148,16,64,2,48,4.0,25.0
1149,20,256,0,236,12.8,7.8125
1150,25,256,0,231,10.24,9.765625
1151,20,256,0,236,12.8,7.8125
1152,20,256,0,236,12.8,7.8125
1153,20,256,0,236,12.8,7.8125
1154,16,128,1,112,8.0,12.5
1155,20,256,0,236,12.8,7.8125
1156,20,256,0,236,12.8,7.8125
1157,20,256,0,236,12.8,7.8125
1158,20,256,0,236,12.8,7.8125
1159,20,256,0,236,12.8,7.8125
1160,20,64,2,44,3.2,31.25
1161,20,128,1,108,6.4,15.625
1162,16,256,0,240,16.0,6.25
1163,25,64,2,39,2.56,39.0625
1164,20,64,2,44,3.2,31.25
1165,20,256,0,236,12.8,7.8125
1166,25,256,0,231,10.24,9.765625
1167,16,128,1,112,8.0,12.5
1168,25,256,0,231,10.24,9.765625
1169,25,256,0,231,10.24,9.765625
1170,16,128,1,112,8.0,12.5
1171,25,256,0,231,10.24,9.765625
1172,25,256,0,231,10.24,9.765625
1173,20,64,2,44,3.2,31.25
1174,20,128,1,108,6.4,15.625
1175,25,128,1,103,5.12,19.53125
1176,25,128,1,103,5.12,19.53125
1177,25,256,0,231,10.24,9.765625
1178,16,64,2,48,4.0,25.0
1179,20,64,2,44,3.2,31.25
1180,20,256,0,236,12.8,7.8125
1181,16,256,0,240,16.0,6.25
1182,20,256,0,236,12.8,7.8125
1183,16,128,1,112,8.0,12.5
1184,16,128,1,112,8.0,12.5
1185,16,64,2,48,4.0,25.0
1186,16,128,1,112,8.0,12.5
1187,16,128,1,112,8.0,12.5
1188,16,64,2,48,4.0,25.0
1189,16,128,1,112,8.0,12.5
1190,20,256,0,236,12.8,7.8125
1191,20,128,1,108,6.4,15.625
1192,16,64,2,48,4.0,25.0
1193,25,128,1,103,5.12,19.53125
1194,16,128,1,112,8.0,12.5
1195,20,256,0,236,12.8,7.8125
1196,20,128,1,108,6.4,15.625
1197,20,256,0,236,12.8,7.8125
1198,25,256,0,231,10.24,9.765625
1199,16,256,0,240,16.0,6.25
1200,25,256,0,231,10.24,9.765625
1201,20,256,0,236,12.8,7.8125
1202,25,256,0,231,10.24,9.765625
1203,16,64,2,48,4.0,25.0
1204,16,256,0,240,16.0,6.25
1205,20,256,0,236,12.8,7.8125
1206,20,256,0,236,12.8,7.8125
1207,25,256,0,231,10.24,9.765625
1208,16,64,2,48,4.0,25.0
1209,25,128,1,103,5.12,19.53125
1210,20,64,2,44,3.2,31.25
1211,16,64,2,48,4.0,25.0
1212,25,256,0,231,10.24,9.765625
1213,20,128,1,108,6.4,15.625
1214,25,256,0,231,10.24,9.765625
1215,16,128,1,112,8.0,12.5
1216,16,64,2,48,4.0,25.0
1217,16,256,0,240,16.0,6.25
1218,16,64,2,48,4.0,25.0
1219,20,256,0,236,12.8,7.8125
1220,16,64,2,48,4.0,25.0
1221,16,128,1,112,8.0,12.5
1222,20,128,1,108,6.4,15.625
1223,20,64,2,44,3.2,31.25
1224,20,256,0,236,12.8,7.8125
1225,20,64,2,44,3.2,31.25
1226,16,128,1,112,8.0,12.5
1227,20,256,0,236,12.8,7.8125
1228,25,256,0,231,10.24,9.765625
1229,25,64,2,39,2.56,39.0625
1230,20,256,0,236,12.8,7.8125
1231,20,256,0,236,12.8,7.8125
1232,20,128,1,108,6.4,15.625
1233,16,256,0,240,16.0,6.25
1234,20,64,2,44,3.2,31.25
1235,16,256,0,240,16.0,6.25
1236,16,128,1,112,8.0,12.5
1237,16,64,2,48,4.0,25.0
1238,25,128,1,103,5.12,19.53125
1239,25,128,1,103,5.12,19.53125
1240,20,64,2,44,3.2,31.25
1241,25,256,0,231,10.24,9.765625
1242,25,128,1,103,5.12,19.53125
1243,20,256,0,236,12.8,7.8125
1244,16,64,2,48,4.0,25.0
1245,16,64,2,48,4.0,25.0
1246,16,256,0,240,16.0,6.25
1247,20,128,1,108,6.4,15.625
1248,16,256,0,240,16.0,6.25
1249,25,256,0,231,10.24,9.765625
1250,20,64,2,44,3.2,31.25
1251,25,256,0,231,10.24,9.765625
1252,20,256,0,236,12.8,7.8125
1253,20,128,1,108,6.4,15.625
1254,20,256,0,236,12.8,7.8125
1255,20,256,0,236,12.8,7.8125
1256,20,256,0,236,12.8,7.8125
1257,25,256,0,231,10.24,9.765625
1258,16,256,0,240,16.0,6.25
1259,16,64,2,48,4.0,25.0
1260,16,64,2,48,4.0,25.0
1261,25,128,1,103,5.12,19.53125
1262,20,256,0,236,12.8,7.8125
1263,16,64,2,48,4.0,25.0
1264,20,64,2,44,3.2,31.25
1265,20,256,0,236,12.8,7.8125
1266,16,256,0,240,16.0,6.25
1267,16,64,2,48,4.0,25.0
1268,20,128,1,108,6.4,15.625
1269,25,64,2,39,2.56,39.0625
1270,16,64,2,48,4.0,25.0
1271,16,64,2,48,4.0,25.0
1272,25,64,2,39,2.56,39.0625
1273,20,256,0,236,12.8,7.8125
1274,20,128,1,108,6.4,15.625
1275,25,256,0,231,10.24,9.765625
1276,20,128,1,108,6.4,15.625
1277,25,256,0,231,10.24,9.765625
1278,20,128,1,108,6.4,15.625
1279,16,256,0,240,16.0,6.25
1280,16,64,2,48,4.0,25.0
1281,20,128,1,108,6.4,15.625
1282,16,128,1,112,8.0,12.5
1283,20,128,1,108,6.4,15.625
1284,20,256,0,236,12.8,7.8125
1285,20,64,2,44,3.2,31.25
1286,16,256,0,240,16.0,6.25
1287,16,256,0,240,16.0,6.25
1288,20,256,0,236,12.8,7.8125
1289,16,128,1,112,8.0,12.5
1290,20,64,2,44,3.2,31.25
1291,20,128,1,108,6.4,15.625
1292,20,128,1,108,6.4,15.625
1293,25,256,0,231,10.24,9.765625
1294,20,128,1,108,6.4,15.625
1295,25,64,2,39,2.56,39.0625
1296,16,64,2,48,4.0,25.0
1297,20,64,2,44,3.2,31.25
1298,16,128,1,112,8.0,12.5
1299,25,256,0,231,10.24,9.765625
1300,25,128,1,103,5.12,19.53125
1301,25,64,2,39,2.56,39.0625
1302,20,128,1,108,6.4,15.625
1303,20,64,2,44,3.2,31.25
1304,25,256,0,231,10.24,9.765625
1305,20,256,0,236,12.8,7.8125
1306,20,128,1,108,6.4,15.625
1307,25,128,1,103,5.12,19.53125
1308,25,128,1,103,5.12,19.53125
1309,20,128,1,108,6.4,15.625
1310,25,256,0,231,10.24,9.765625
1311,16,128,1,112,8.0,12.5
1312,16,256,0,240,16.0,6.25
1313,20,128,1,108,6.4,15.625
1314,20,256,0,236,12.8,7.8125
1315,16,64,2,48,4.0,25.0
1316,20,256,0,236,12.8,7.8125
1317,25,128,1,103,5.12,19.53125
1318,16,256,0,240,16.0,6.25
1319,20,256,0,236,12.8,7.8125
1320,16,256,0,240,16.0,6.25
1321,20,64,2,44,3.2,31.25
1322,20,128,1,108,6.4,15.625
1323,25,256,0,231,10.24,9.765625
1324,16,256,0,240,16.0,6.25
1325,20,128,1,108,6.4,15.625
1326,16,256,0,240,16.0,6.25
1327,25,128,1,103,5.12,19.53125
1328,20,256,0,236,12.8,7.8125
1329,25,256,0,231,10.24,9.765625
1330,25,256,0,231,10.24,9.765625
1331,20,128,1,108,6.4,15.625
1332,20,128,1,108,6.4,15.625
1333,25,256,0,231,10.24,9.765625
1334,25,256,0,231,10.24,9.765625
1335,20,64,2,44,3.2,31.25
1336,16,64,2,48,4.0,25.0
1337,20,256,0,236,12.8,7.8125
1338,16,256,0,240,16.0,6.25
1339,16,64,2,48,4.0,25.0
1340,16,64,2,48,4.0,25.0
1341,25,256,0,231,10.24,9.765625
1342,16,256,0,240,16.0,6.25
1343,16,256,0,240,16.0,6.25
1344,16,64,2,48,4.0,25.0
1345,20,256,0,236,12.8,7.8125
1346,20,128,1,108,6.4,15.625
1347,25,256,0,231,10.24,9.765625
1348,20,64,2,44,3.2,31.25
1349,20,128,1,108,6.4,15.625
1350,20,128,1,108,6.4,15.625
1351,20,128,1,108,6.4,15.625
1352,20,256,0,236,12.8,7.8125
1353,20,256,0,236,12.8,7.8125
1354,25,256,0,231,10.24,9.765625
1355,25,64,2,39,2.56,39.0625
1356,25,256,0,231,10.24,9.765625
1357,25,256,0,231,10.24,9.765625
1358,16,256,0,240,16.0,6.25
1359,20,256,0,236,12.8,7.8125
1360,20,128,1,108,6.4,15.625
1361,25,256,0,231,10.24,9.765625
1362,16,256,0,240,16.0,6.25
1363,20,256,0,236,12.8,7.8125
1364,25,256,0,231,10.24,9.765625
1365,16,128,1,112,8.0,12.5
1366,16,64,2,48,4.0,25.0
1367,25,256,0,231,10.24,9.765625
1368,20,64,2,44,3.2,31.25
1369,16,64,2,48,4.0,25.0
1370,20,256,0,236,12.8,7.8125
1371,20,64,2,44,3.2,31.25
1372,20,128,1,108,6.4,15.625
1373,25,64,2,39,2.56,39.0625
1374,25,256,0,231,10.24,9.765625
1375,20,64,2,44,3.2,31.25
1376,25,128,1,103,5.12,19.53125
1377,20,256,0,236,12.8,7.8125
1378,16,256,0,240,16.0,6.25
1379,16,64,2,48,4.0,25.0
1380,20,128,1,108,6.4,15.625
1381,25,64,2,39,2.56,39.0625
1382,25,256,0,231,10.24,9.765625
1383,16,256,0,240,16.0,6.25
1384,25,256,0,231,10.24,9.765625
1385,25,256,0,231,10.24,9.765625
1386,20,64,2,44,3.2,31.25
1387,20,64,2,44,3.2,31.25
1388,16,256,0,240,16.0,6.25
1389,16,256,0,240,16.0,6.25
1390,25,128,1,103,5.12,19.53125
1391,20,64,2,44,3.2,31.25
1392,20,64,2,44,3.2,31.25
1393,16,128,1,112,8.0,12.5
1394,20,128,1,108,6.4,15.625
1395,16,128,1,112,8.0,12.5
1396,20,64,2,44,3.2,31.25
1397,16,256,0,240,16.0,6.25
1398,16,256,0,240,16.0,6.25
1399,25,128,1,103,5.12,19.53125
1400,25,64,2,39,2.56,39.0625
1401,20,256,0,236,12.8,7.8125
1402,16,256,0,240,16.0,6.25
1403,20,64,2,44,3.2,31.25
1404,20,128,1,108,6.4,15.625
1405,20,64,2,44,3.2,31.25
1406,25,256,0,231,10.24,9.765625
1407,20,64,2,44,3.2,31.25
1408,20,128,1,108,6.4,15.625
1409,20,256,0,236,12.8,7.8125
1410,25,256,0,231,10.24,9.765625
1411,20,64,2,44,3.2,31.25
1412,20,256,0,236,12.8,7.8125
1413,16,128,1,112,8.0,12.5
1414,25,256,0,231,10.24,9.765625
1415,16,256,0,240,16.0,6.25
1416,16,128,1,112,8.0,12.5
1417,20,256,0,236,12.8,7.8125
1418,16,64,2,48,4.0,25.0
1419,20,128,1,108,6.4,15.625
1420,20,256,0,236,12.8,7.8125
1421,20,128,1,108,6.4,15.625
1422,16,64,2,48,4.0,25.0
1423,20,256,0,236,12.8,7.8125
1424,25,64,2,39,2.56,39.0625
1425,20,256,0,236,12.8,7.8125
1426,20,256,0,236,12.8,7.8125
1427,20,256,0,236,12.8,7.8125
1428,16,64,2,48,4.0,25.0
1429,20,64,2,44,3.2,31.25
1430,20,256,0,236,12.8,7.8125
1431,20,256,0,236,12.8,7.8125
1432,20,64,2,44,3.2,31.25
1433,16,128,1,112,8.0,12.5
1434,20,256,0,236,12.8,7.8125
1435,25,128,1,103,5.12,19.53125
1436,20,256,0,236,12.8,7.8125
1437,20,128,1,108,6.4,15.625
1438,16,256,0,240,16.0,6.25
1439,20,256,0,236,12.8,7.8125
1440,20,256,0,236,12.8,7.8125
1441,20,128,1,108,6.4,15.625
1442,20,64,2,44,3.2,31.25
1443,20,128,1,108,6.4,15.625
1444,20,256,0,236,12.8,7.8125
1445,16,256,0,240,16.0,6.25
1446,16,256,0,240,16.0,6.25
1447,20,256,0,236,12.8,7.8125
1448,25,256,0,231,10.24,9.765625
1449,25,256,0,231,10.24,9.765625
1450,25,256,0,231,10.24,9.765625
1451,16,64,2,48,4.0,25.0
1452,16,256,0,240,16.0,6.25
1453,20,64,2,44,3.2,31.25
1454,20,256,0,236,12.8,7.8125
1455,20,64,2,44,3.2,31.25
1456,20,64,2,44,3.2,31.25
1457,20,128,1,108,6.4,15.625
1458,16,128,1,112,8.0,12.5
1459,20,64,2,44,3.2,31.25
1460,25,64,2,39,2.56,39.0625
1461,16,128,1,112,8.0,12.5
1462,25,64,2,39,2.56,39.0625
1463,16,256,0,240,16.0,6.25
1464,20,64,2,44,3.2,31.25
1465,20,128,1,108,6.4,15.625
1466,16,256,0,240,16.0,6.25
1467,16,256,0,240,16.0,6.25
1468,25,64,2,39,2.56,39.0625
1469,20,64,2,44,3.2,31.25
1470,16,128,1,112,8.0,12.5
1471,20,64,2,44,3.2,31.25
1472,20,64,2,44,3.2,31.25
1473,20,256,0,236,12.8,7.8125
1474,25,64,2,39,2.56,39.0625
1475,20,128,1,108,6.4,15.625
1476,16,64,2,48,4.0,25.0
1477,20,128,1,108,6.4,15.625
1478,16,128,1,112,8.0,12.5
1479,20,64,2,44,3.2,31.25
1480,20,256,0,236,12.8,7.8125
1481,25,128,1,103,5.12,19.53125
