,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7545,16,256,0,240,16.0,6.25
7546,12,64,2,52,5.333333333333333,18.75
7547,16,128,1,112,8.0,12.5
7548,16,64,2,48,4.0,25.0
7549,16,64,2,48,4.0,25.0
7550,16,64,2,48,4.0,25.0
7551,12,256,0,244,21.333333333333332,4.6875
7552,16,256,0,240,16.0,6.25
7553,16,256,0,240,16.0,6.25
7554,16,64,2,48,4.0,25.0
7555,16,256,0,240,16.0,6.25
7556,16,256,0,240,16.0,6.25
7557,12,128,1,116,10.666666666666666,9.375
7558,16,256,0,240,16.0,6.25
7559,16,256,0,240,16.0,6.25
7560,16,256,0,240,16.0,6.25
7561,16,128,1,112,8.0,12.5
7562,12,256,0,244,21.333333333333332,4.6875
7563,16,256,0,240,16.0,6.25
7564,16,256,0,240,16.0,6.25
7565,12,128,1,116,10.666666666666666,9.375
7566,16,128,1,112,8.0,12.5
7567,16,64,2,48,4.0,25.0
7568,16,256,0,240,16.0,6.25
7569,16,256,0,240,16.0,6.25
7570,16,128,1,112,8.0,12.5
7571,16,64,2,48,4.0,25.0
7572,16,256,0,240,16.0,6.25
7573,12,256,0,244,21.333333333333332,4.6875
7574,16,256,0,240,16.0,6.25
7575,12,64,2,52,5.333333333333333,18.75
7576,12,64,2,52,5.333333333333333,18.75
7577,16,128,1,112,8.0,12.5
7578,16,256,0,240,16.0,6.25
7579,16,128,1,112,8.0,12.5
7580,16,256,0,240,16.0,6.25
7581,12,256,0,244,21.333333333333332,4.6875
7582,16,128,1,112,8.0,12.5
7583,16,128,1,112,8.0,12.5
7584,16,64,2,48,4.0,25.0
7585,16,64,2,48,4.0,25.0
7586,16,128,1,112,8.0,12.5
7587,16,64,2,48,4.0,25.0
7588,16,64,2,48,4.0,25.0
7589,16,64,2,48,4.0,25.0
7590,16,256,0,240,16.0,6.25
7591,16,128,1,112,8.0,12.5
7592,16,128,1,112,8.0,12.5
7593,12,256,0,244,21.333333333333332,4.6875
7594,16,128,1,112,8.0,12.5
7595,16,256,0,240,16.0,6.25
7596,16,128,1,112,8.0,12.5
7597,16,128,1,112,8.0,12.5
7598,16,64,2,48,4.0,25.0
7599,12,128,1,116,10.666666666666666,9.375
7600,16,256,0,240,16.0,6.25
7601,12,64,2,52,5.333333333333333,18.75
7602,16,256,0,240,16.0,6.25
7603,16,64,2,48,4.0,25.0
7604,16,256,0,240,16.0,6.25
7605,16,64,2,48,4.0,25.0
7606,16,256,0,240,16.0,6.25
7607,16,128,1,112,8.0,12.5
7608,16,256,0,240,16.0,6.25
7609,16,128,1,112,8.0,12.5
7610,16,128,1,112,8.0,12.5
7611,16,256,0,240,16.0,6.25
7612,16,256,0,240,16.0,6.25
7613,16,64,2,48,4.0,25.0
7614,16,256,0,240,16.0,6.25
7615,16,256,0,240,16.0,6.25
7616,16,128,1,112,8.0,12.5
7617,16,128,1,112,8.0,12.5
7618,16,64,2,48,4.0,25.0
7619,12,128,1,116,10.666666666666666,9.375
7620,16,128,1,112,8.0,12.5
7621,16,256,0,240,16.0,6.25
7622,16,128,1,112,8.0,12.5
7623,16,128,1,112,8.0,12.5
7624,12,64,2,52,5.333333333333333,18.75
7625,16,256,0,240,16.0,6.25
7626,16,256,0,240,16.0,6.25
7627,16,256,0,240,16.0,6.25
7628,16,256,0,240,16.0,6.25
7629,16,256,0,240,16.0,6.25
7630,16,64,2,48,4.0,25.0
7631,16,64,2,48,4.0,25.0
7632,16,256,0,240,16.0,6.25
7633,16,256,0,240,16.0,6.25
7634,12,64,2,52,5.333333333333333,18.75
7635,16,64,2,48,4.0,25.0
7636,16,128,1,112,8.0,12.5
7637,16,64,2,48,4.0,25.0
7638,16,256,0,240,16.0,6.25
7639,16,256,0,240,16.0,6.25
7640,16,256,0,240,16.0,6.25
7641,12,64,2,52,5.333333333333333,18.75
7642,16,128,1,112,8.0,12.5
7643,16,256,0,240,16.0,6.25
7644,12,256,0,244,21.333333333333332,4.6875
7645,16,64,2,48,4.0,25.0
7646,12,256,0,244,21.333333333333332,4.6875
7647,16,64,2,48,4.0,25.0
7648,16,128,1,112,8.0,12.5
7649,16,64,2,48,4.0,25.0
7650,16,256,0,240,16.0,6.25
7651,16,64,2,48,4.0,25.0
7652,16,256,0,240,16.0,6.25
7653,16,128,1,112,8.0,12.5
7654,12,64,2,52,5.333333333333333,18.75
7655,16,256,0,240,16.0,6.25
7656,16,64,2,48,4.0,25.0
7657,16,128,1,112,8.0,12.5
7658,16,128,1,112,8.0,12.5
7659,16,128,1,112,8.0,12.5
7660,16,64,2,48,4.0,25.0
7661,16,256,0,240,16.0,6.25
7662,12,256,0,244,21.333333333333332,4.6875
7663,16,64,2,48,4.0,25.0
7664,12,64,2,52,5.333333333333333,18.75
7665,16,64,2,48,4.0,25.0
7666,16,64,2,48,4.0,25.0
7667,16,256,0,240,16.0,6.25
7668,16,256,0,240,16.0,6.25
7669,16,64,2,48,4.0,25.0
7670,16,256,0,240,16.0,6.25
7671,12,64,2,52,5.333333333333333,18.75
7672,12,256,0,244,21.333333333333332,4.6875
7673,16,256,0,240,16.0,6.25
7674,16,256,0,240,16.0,6.25
7675,16,64,2,48,4.0,25.0
7676,16,256,0,240,16.0,6.25
7677,16,256,0,240,16.0,6.25
7678,16,128,1,112,8.0,12.5
7679,16,256,0,240,16.0,6.25
7680,16,64,2,48,4.0,25.0
7681,12,128,1,116,10.666666666666666,9.375
7682,12,256,0,244,21.333333333333332,4.6875
7683,16,128,1,112,8.0,12.5
7684,9,64,2,55,7.111111111111111,14.0625
7685,16,256,0,240,16.0,6.25
7686,16,256,0,240,16.0,6.25
7687,16,256,0,240,16.0,6.25
7688,12,256,0,244,21.333333333333332,4.6875
7689,16,64,2,48,4.0,25.0
7690,16,256,0,240,16.0,6.25
7691,16,256,0,240,16.0,6.25
7692,16,256,0,240,16.0,6.25
7693,16,128,1,112,8.0,12.5
7694,12,256,0,244,21.333333333333332,4.6875
7695,16,256,0,240,16.0,6.25
7696,16,128,1,112,8.0,12.5
7697,16,256,0,240,16.0,6.25
7698,12,128,1,116,10.666666666666666,9.375
7699,16,64,2,48,4.0,25.0
7700,16,64,2,48,4.0,25.0
7701,16,128,1,112,8.0,12.5
7702,16,128,1,112,8.0,12.5
7703,16,64,2,48,4.0,25.0
7704,16,64,2,48,4.0,25.0
7705,16,256,0,240,16.0,6.25
7706,16,64,2,48,4.0,25.0
7707,12,64,2,52,5.333333333333333,18.75
7708,12,256,0,244,21.333333333333332,4.6875
7709,16,128,1,112,8.0,12.5
7710,16,256,0,240,16.0,6.25
7711,16,64,2,48,4.0,25.0
7712,16,128,1,112,8.0,12.5
7713,12,256,0,244,21.333333333333332,4.6875
7714,16,64,2,48,4.0,25.0
7715,16,256,0,240,16.0,6.25
7716,16,64,2,48,4.0,25.0
7717,12,64,2,52,5.333333333333333,18.75
7718,12,256,0,244,21.333333333333332,4.6875
7719,12,64,2,52,5.333333333333333,18.75
7720,16,128,1,112,8.0,12.5
7721,16,64,2,48,4.0,25.0
7722,16,256,0,240,16.0,6.25
7723,12,64,2,52,5.333333333333333,18.75
7724,12,256,0,244,21.333333333333332,4.6875
7725,16,128,1,112,8.0,12.5
7726,12,128,1,116,10.666666666666666,9.375
7727,16,64,2,48,4.0,25.0
7728,12,64,2,52,5.333333333333333,18.75
7729,16,256,0,240,16.0,6.25
7730,16,64,2,48,4.0,25.0
7731,16,256,0,240,16.0,6.25
7732,16,256,0,240,16.0,6.25
7733,16,256,0,240,16.0,6.25
7734,12,64,2,52,5.333333333333333,18.75
7735,16,64,2,48,4.0,25.0
7736,16,256,0,240,16.0,6.25
7737,16,64,2,48,4.0,25.0
7738,16,128,1,112,8.0,12.5
7739,16,128,1,112,8.0,12.5
7740,16,128,1,112,8.0,12.5
7741,16,128,1,112,8.0,12.5
7742,16,256,0,240,16.0,6.25
7743,16,128,1,112,8.0,12.5
7744,16,256,0,240,16.0,6.25
7745,12,256,0,244,21.333333333333332,4.6875
7746,16,256,0,240,16.0,6.25
7747,16,128,1,112,8.0,12.5
7748,9,64,2,55,7.111111111111111,14.0625
7749,16,256,0,240,16.0,6.25
7750,16,64,2,48,4.0,25.0
7751,16,256,0,240,16.0,6.25
7752,16,256,0,240,16.0,6.25
7753,16,64,2,48,4.0,25.0
7754,16,256,0,240,16.0,6.25
7755,16,64,2,48,4.0,25.0
7756,16,256,0,240,16.0,6.25
7757,12,256,0,244,21.333333333333332,4.6875
7758,16,128,1,112,8.0,12.5
7759,16,256,0,240,16.0,6.25
7760,16,64,2,48,4.0,25.0
7761,16,64,2,48,4.0,25.0
7762,16,256,0,240,16.0,6.25
7763,16,128,1,112,8.0,12.5
7764,16,128,1,112,8.0,12.5
7765,12,64,2,52,5.333333333333333,18.75
7766,12,64,2,52,5.333333333333333,18.75
7767,16,256,0,240,16.0,6.25
7768,12,256,0,244,21.333333333333332,4.6875
7769,16,256,0,240,16.0,6.25
7770,16,256,0,240,16.0,6.25
7771,16,128,1,112,8.0,12.5
7772,12,256,0,244,21.333333333333332,4.6875
7773,16,64,2,48,4.0,25.0
7774,16,64,2,48,4.0,25.0
7775,16,64,2,48,4.0,25.0
7776,16,64,2,48,4.0,25.0
7777,16,256,0,240,16.0,6.25
7778,16,256,0,240,16.0,6.25
7779,16,64,2,48,4.0,25.0
7780,16,256,0,240,16.0,6.25
7781,16,64,2,48,4.0,25.0
7782,16,128,1,112,8.0,12.5
7783,16,128,1,112,8.0,12.5
7784,12,256,0,244,21.333333333333332,4.6875
7785,16,256,0,240,16.0,6.25
7786,16,64,2,48,4.0,25.0
7787,12,256,0,244,21.333333333333332,4.6875
7788,16,256,0,240,16.0,6.25
7789,12,128,1,116,10.666666666666666,9.375
7790,16,256,0,240,16.0,6.25
7791,16,64,2,48,4.0,25.0
7792,16,64,2,48,4.0,25.0
7793,16,64,2,48,4.0,25.0
7794,12,128,1,116,10.666666666666666,9.375
7795,16,64,2,48,4.0,25.0
7796,16,256,0,240,16.0,6.25
7797,16,128,1,112,8.0,12.5
7798,16,256,0,240,16.0,6.25
7799,16,256,0,240,16.0,6.25
7800,16,64,2,48,4.0,25.0
7801,16,256,0,240,16.0,6.25
7802,16,64,2,48,4.0,25.0
7803,16,256,0,240,16.0,6.25
7804,16,64,2,48,4.0,25.0
7805,12,128,1,116,10.666666666666666,9.375
7806,16,256,0,240,16.0,6.25
7807,16,256,0,240,16.0,6.25
7808,16,256,0,240,16.0,6.25
7809,16,256,0,240,16.0,6.25
7810,12,64,2,52,5.333333333333333,18.75
7811,16,256,0,240,16.0,6.25
7812,16,64,2,48,4.0,25.0
7813,16,64,2,48,4.0,25.0
7814,12,256,0,244,21.333333333333332,4.6875
7815,16,256,0,240,16.0,6.25
7816,16,256,0,240,16.0,6.25
7817,9,128,1,119,14.222222222222221,7.03125
7818,12,64,2,52,5.333333333333333,18.75
7819,16,128,1,112,8.0,12.5
7820,16,128,1,112,8.0,12.5
7821,16,64,2,48,4.0,25.0
7822,16,256,0,240,16.0,6.25
7823,16,256,0,240,16.0,6.25
7824,16,128,1,112,8.0,12.5
7825,12,64,2,52,5.333333333333333,18.75
7826,16,64,2,48,4.0,25.0
7827,16,64,2,48,4.0,25.0
7828,16,256,0,240,16.0,6.25
7829,16,256,0,240,16.0,6.25
7830,16,256,0,240,16.0,6.25
7831,12,128,1,116,10.666666666666666,9.375
7832,16,64,2,48,4.0,25.0
7833,16,64,2,48,4.0,25.0
7834,16,256,0,240,16.0,6.25
7835,16,128,1,112,8.0,12.5
7836,16,64,2,48,4.0,25.0
7837,16,256,0,240,16.0,6.25
7838,16,128,1,112,8.0,12.5
7839,16,256,0,240,16.0,6.25
7840,16,64,2,48,4.0,25.0
7841,16,64,2,48,4.0,25.0
7842,16,256,0,240,16.0,6.25
7843,16,128,1,112,8.0,12.5
7844,16,64,2,48,4.0,25.0
7845,16,64,2,48,4.0,25.0
7846,12,256,0,244,21.333333333333332,4.6875
7847,16,128,1,112,8.0,12.5
7848,16,128,1,112,8.0,12.5
7849,16,256,0,240,16.0,6.25
7850,16,64,2,48,4.0,25.0
7851,16,256,0,240,16.0,6.25
7852,16,256,0,240,16.0,6.25
7853,16,256,0,240,16.0,6.25
7854,16,256,0,240,16.0,6.25
7855,16,256,0,240,16.0,6.25
7856,12,64,2,52,5.333333333333333,18.75
7857,16,128,1,112,8.0,12.5
7858,16,256,0,240,16.0,6.25
7859,16,256,0,240,16.0,6.25
7860,16,64,2,48,4.0,25.0
7861,16,128,1,112,8.0,12.5
7862,16,256,0,240,16.0,6.25
7863,16,256,0,240,16.0,6.25
7864,16,64,2,48,4.0,25.0
7865,16,256,0,240,16.0,6.25
7866,16,256,0,240,16.0,6.25
7867,16,256,0,240,16.0,6.25
7868,16,128,1,112,8.0,12.5
7869,16,256,0,240,16.0,6.25
7870,16,64,2,48,4.0,25.0
7871,16,256,0,240,16.0,6.25
7872,16,256,0,240,16.0,6.25
7873,16,64,2,48,4.0,25.0
7874,16,256,0,240,16.0,6.25
7875,12,64,2,52,5.333333333333333,18.75
7876,16,64,2,48,4.0,25.0
7877,16,64,2,48,4.0,25.0
7878,16,64,2,48,4.0,25.0
7879,16,64,2,48,4.0,25.0
7880,16,64,2,48,4.0,25.0
7881,16,64,2,48,4.0,25.0
7882,16,256,0,240,16.0,6.25
7883,16,256,0,240,16.0,6.25
7884,16,64,2,48,4.0,25.0
7885,12,64,2,52,5.333333333333333,18.75
7886,16,64,2,48,4.0,25.0
7887,16,64,2,48,4.0,25.0
7888,16,256,0,240,16.0,6.25
7889,16,256,0,240,16.0,6.25
7890,16,256,0,240,16.0,6.25
7891,16,128,1,112,8.0,12.5
7892,16,256,0,240,16.0,6.25
7893,16,256,0,240,16.0,6.25
7894,16,128,1,112,8.0,12.5
7895,16,256,0,240,16.0,6.25
7896,16,128,1,112,8.0,12.5
7897,12,256,0,244,21.333333333333332,4.6875
7898,16,64,2,48,4.0,25.0
7899,16,128,1,112,8.0,12.5
7900,16,64,2,48,4.0,25.0
7901,16,128,1,112,8.0,12.5
7902,12,256,0,244,21.333333333333332,4.6875
7903,16,64,2,48,4.0,25.0
7904,16,256,0,240,16.0,6.25
7905,12,128,1,116,10.666666666666666,9.375
7906,16,64,2,48,4.0,25.0
7907,12,64,2,52,5.333333333333333,18.75
7908,16,256,0,240,16.0,6.25
7909,16,64,2,48,4.0,25.0
7910,16,128,1,112,8.0,12.5
7911,16,64,2,48,4.0,25.0
7912,12,256,0,244,21.333333333333332,4.6875
7913,16,256,0,240,16.0,6.25
7914,9,64,2,55,7.111111111111111,14.0625
7915,12,256,0,244,21.333333333333332,4.6875
7916,16,64,2,48,4.0,25.0
7917,16,64,2,48,4.0,25.0
7918,16,256,0,240,16.0,6.25
7919,16,256,0,240,16.0,6.25
7920,16,256,0,240,16.0,6.25
7921,16,256,0,240,16.0,6.25
7922,16,64,2,48,4.0,25.0
7923,16,64,2,48,4.0,25.0
7924,16,256,0,240,16.0,6.25
7925,16,128,1,112,8.0,12.5
7926,16,256,0,240,16.0,6.25
7927,16,128,1,112,8.0,12.5
7928,16,128,1,112,8.0,12.5
7929,16,64,2,48,4.0,25.0
7930,16,64,2,48,4.0,25.0
7931,16,64,2,48,4.0,25.0
7932,16,256,0,240,16.0,6.25
7933,16,256,0,240,16.0,6.25
7934,16,128,1,112,8.0,12.5
7935,16,256,0,240,16.0,6.25
7936,16,64,2,48,4.0,25.0
7937,16,256,0,240,16.0,6.25
7938,16,256,0,240,16.0,6.25
7939,16,256,0,240,16.0,6.25
7940,12,256,0,244,21.333333333333332,4.6875
7941,16,64,2,48,4.0,25.0
7942,16,128,1,112,8.0,12.5
7943,16,128,1,112,8.0,12.5
7944,16,256,0,240,16.0,6.25
7945,16,256,0,240,16.0,6.25
7946,12,256,0,244,21.333333333333332,4.6875
7947,16,256,0,240,16.0,6.25
7948,16,256,0,240,16.0,6.25
7949,16,256,0,240,16.0,6.25
7950,12,256,0,244,21.333333333333332,4.6875
7951,16,128,1,112,8.0,12.5
7952,16,64,2,48,4.0,25.0
7953,16,128,1,112,8.0,12.5
7954,16,256,0,240,16.0,6.25
7955,16,256,0,240,16.0,6.25
7956,12,256,0,244,21.333333333333332,4.6875
7957,16,256,0,240,16.0,6.25
7958,16,256,0,240,16.0,6.25
7959,16,64,2,48,4.0,25.0
7960,16,256,0,240,16.0,6.25
7961,16,128,1,112,8.0,12.5
7962,16,64,2,48,4.0,25.0
7963,16,256,0,240,16.0,6.25
7964,16,256,0,240,16.0,6.25
7965,16,256,0,240,16.0,6.25
7966,16,256,0,240,16.0,6.25
7967,16,64,2,48,4.0,25.0
7968,16,256,0,240,16.0,6.25
7969,16,64,2,48,4.0,25.0
7970,16,256,0,240,16.0,6.25
7971,16,64,2,48,4.0,25.0
7972,12,256,0,244,21.333333333333332,4.6875
7973,16,64,2,48,4.0,25.0
7974,16,128,1,112,8.0,12.5
7975,12,256,0,244,21.333333333333332,4.6875
7976,16,64,2,48,4.0,25.0
7977,16,256,0,240,16.0,6.25
7978,16,256,0,240,16.0,6.25
7979,12,128,1,116,10.666666666666666,9.375
7980,16,256,0,240,16.0,6.25
7981,12,256,0,244,21.333333333333332,4.6875
7982,16,128,1,112,8.0,12.5
7983,16,256,0,240,16.0,6.25
7984,16,256,0,240,16.0,6.25
7985,12,64,2,52,5.333333333333333,18.75
7986,12,128,1,116,10.666666666666666,9.375
7987,16,256,0,240,16.0,6.25
7988,16,256,0,240,16.0,6.25
7989,16,64,2,48,4.0,25.0
7990,16,256,0,240,16.0,6.25
7991,16,256,0,240,16.0,6.25
7992,16,64,2,48,4.0,25.0
7993,16,256,0,240,16.0,6.25
7994,16,256,0,240,16.0,6.25
7995,16,128,1,112,8.0,12.5
7996,16,64,2,48,4.0,25.0
7997,12,256,0,244,21.333333333333332,4.6875
7998,16,256,0,240,16.0,6.25
7999,16,256,0,240,16.0,6.25
8000,16,64,2,48,4.0,25.0
8001,16,64,2,48,4.0,25.0
8002,16,128,1,112,8.0,12.5
8003,16,128,1,112,8.0,12.5
8004,16,64,2,48,4.0,25.0
8005,12,256,0,244,21.333333333333332,4.6875
8006,16,256,0,240,16.0,6.25
8007,16,128,1,112,8.0,12.5
8008,16,128,1,112,8.0,12.5
8009,16,256,0,240,16.0,6.25
8010,16,256,0,240,16.0,6.25
8011,16,64,2,48,4.0,25.0
8012,16,64,2,48,4.0,25.0
8013,16,256,0,240,16.0,6.25
8014,16,256,0,240,16.0,6.25
8015,16,128,1,112,8.0,12.5
8016,16,64,2,48,4.0,25.0
8017,16,128,1,112,8.0,12.5
8018,12,128,1,116,10.666666666666666,9.375
8019,16,256,0,240,16.0,6.25
8020,12,64,2,52,5.333333333333333,18.75
8021,16,256,0,240,16.0,6.25
8022,16,128,1,112,8.0,12.5
8023,16,256,0,240,16.0,6.25
8024,16,64,2,48,4.0,25.0
8025,16,256,0,240,16.0,6.25
8026,16,256,0,240,16.0,6.25
8027,12,256,0,244,21.333333333333332,4.6875
8028,12,128,1,116,10.666666666666666,9.375
8029,16,256,0,240,16.0,6.25
8030,16,128,1,112,8.0,12.5
8031,16,128,1,112,8.0,12.5
8032,12,64,2,52,5.333333333333333,18.75
8033,16,256,0,240,16.0,6.25
8034,12,256,0,244,21.333333333333332,4.6875
8035,12,128,1,116,10.666666666666666,9.375
8036,16,64,2,48,4.0,25.0
8037,16,64,2,48,4.0,25.0
8038,16,128,1,112,8.0,12.5
8039,16,128,1,112,8.0,12.5
8040,16,256,0,240,16.0,6.25
8041,16,256,0,240,16.0,6.25
8042,16,128,1,112,8.0,12.5
8043,16,64,2,48,4.0,25.0
8044,16,64,2,48,4.0,25.0
8045,16,256,0,240,16.0,6.25
8046,16,256,0,240,16.0,6.25
8047,16,256,0,240,16.0,6.25
8048,16,256,0,240,16.0,6.25
8049,16,64,2,48,4.0,25.0
8050,16,64,2,48,4.0,25.0
8051,16,256,0,240,16.0,6.25
8052,16,256,0,240,16.0,6.25
8053,16,256,0,240,16.0,6.25
8054,16,128,1,112,8.0,12.5
8055,16,128,1,112,8.0,12.5
8056,12,256,0,244,21.333333333333332,4.6875
8057,16,64,2,48,4.0,25.0
8058,16,128,1,112,8.0,12.5
8059,12,64,2,52,5.333333333333333,18.75
8060,16,128,1,112,8.0,12.5
8061,16,64,2,48,4.0,25.0
8062,16,256,0,240,16.0,6.25
8063,16,64,2,48,4.0,25.0
8064,16,256,0,240,16.0,6.25
8065,16,128,1,112,8.0,12.5
8066,16,64,2,48,4.0,25.0
8067,16,64,2,48,4.0,25.0
8068,16,64,2,48,4.0,25.0
8069,12,256,0,244,21.333333333333332,4.6875
8070,16,256,0,240,16.0,6.25
8071,16,256,0,240,16.0,6.25
8072,16,128,1,112,8.0,12.5
8073,16,64,2,48,4.0,25.0
8074,16,256,0,240,16.0,6.25
8075,12,128,1,116,10.666666666666666,9.375
8076,16,256,0,240,16.0,6.25
8077,16,64,2,48,4.0,25.0
8078,16,256,0,240,16.0,6.25
8079,16,128,1,112,8.0,12.5
8080,16,128,1,112,8.0,12.5
8081,16,64,2,48,4.0,25.0
8082,16,128,1,112,8.0,12.5
8083,16,256,0,240,16.0,6.25
8084,16,128,1,112,8.0,12.5
8085,16,64,2,48,4.0,25.0
8086,16,256,0,240,16.0,6.25
8087,16,128,1,112,8.0,12.5
8088,16,256,0,240,16.0,6.25
8089,16,256,0,240,16.0,6.25
8090,16,64,2,48,4.0,25.0
8091,16,256,0,240,16.0,6.25
8092,16,256,0,240,16.0,6.25
8093,16,256,0,240,16.0,6.25
8094,16,256,0,240,16.0,6.25
8095,16,256,0,240,16.0,6.25
8096,16,128,1,112,8.0,12.5
8097,9,64,2,55,7.111111111111111,14.0625
8098,16,128,1,112,8.0,12.5
8099,16,128,1,112,8.0,12.5
8100,16,64,2,48,4.0,25.0
8101,16,256,0,240,16.0,6.25
8102,16,64,2,48,4.0,25.0
8103,16,256,0,240,16.0,6.25
8104,16,64,2,48,4.0,25.0
8105,16,128,1,112,8.0,12.5
8106,16,256,0,240,16.0,6.25
8107,16,64,2,48,4.0,25.0
8108,16,64,2,48,4.0,25.0
8109,9,64,2,55,7.111111111111111,14.0625
8110,16,256,0,240,16.0,6.25
8111,16,64,2,48,4.0,25.0
8112,16,256,0,240,16.0,6.25
8113,16,256,0,240,16.0,6.25
8114,16,64,2,48,4.0,25.0
8115,12,64,2,52,5.333333333333333,18.75
8116,16,64,2,48,4.0,25.0
8117,16,256,0,240,16.0,6.25
8118,16,128,1,112,8.0,12.5
8119,16,256,0,240,16.0,6.25
8120,16,64,2,48,4.0,25.0
8121,16,64,2,48,4.0,25.0
8122,16,64,2,48,4.0,25.0
8123,16,64,2,48,4.0,25.0
8124,16,256,0,240,16.0,6.25
8125,16,256,0,240,16.0,6.25
8126,16,64,2,48,4.0,25.0
8127,12,256,0,244,21.333333333333332,4.6875
8128,16,256,0,240,16.0,6.25
8129,16,256,0,240,16.0,6.25
8130,12,256,0,244,21.333333333333332,4.6875
8131,12,256,0,244,21.333333333333332,4.6875
8132,16,256,0,240,16.0,6.25
8133,12,256,0,244,21.333333333333332,4.6875
8134,12,64,2,52,5.333333333333333,18.75
8135,16,256,0,240,16.0,6.25
8136,12,64,2,52,5.333333333333333,18.75
8137,16,256,0,240,16.0,6.25
8138,12,64,2,52,5.333333333333333,18.75
8139,16,128,1,112,8.0,12.5
8140,16,256,0,240,16.0,6.25
8141,16,128,1,112,8.0,12.5
8142,16,128,1,112,8.0,12.5
8143,16,128,1,112,8.0,12.5
8144,16,256,0,240,16.0,6.25
8145,16,64,2,48,4.0,25.0
8146,16,256,0,240,16.0,6.25
8147,16,256,0,240,16.0,6.25
8148,16,64,2,48,4.0,25.0
8149,16,128,1,112,8.0,12.5
8150,16,256,0,240,16.0,6.25
8151,16,256,0,240,16.0,6.25
8152,16,64,2,48,4.0,25.0
8153,16,256,0,240,16.0,6.25
8154,16,256,0,240,16.0,6.25
8155,16,256,0,240,16.0,6.25
8156,16,64,2,48,4.0,25.0
8157,16,256,0,240,16.0,6.25
8158,16,128,1,112,8.0,12.5
8159,16,64,2,48,4.0,25.0
8160,16,64,2,48,4.0,25.0
8161,16,64,2,48,4.0,25.0
8162,16,64,2,48,4.0,25.0
8163,16,256,0,240,16.0,6.25
8164,12,64,2,52,5.333333333333333,18.75
8165,16,256,0,240,16.0,6.25
8166,12,128,1,116,10.666666666666666,9.375
8167,16,256,0,240,16.0,6.25
8168,16,256,0,240,16.0,6.25
8169,16,256,0,240,16.0,6.25
8170,16,128,1,112,8.0,12.5
8171,16,256,0,240,16.0,6.25
8172,16,64,2,48,4.0,25.0
8173,16,256,0,240,16.0,6.25
8174,16,64,2,48,4.0,25.0
8175,16,64,2,48,4.0,25.0
8176,16,256,0,240,16.0,6.25
8177,12,64,2,52,5.333333333333333,18.75
8178,16,64,2,48,4.0,25.0
8179,16,128,1,112,8.0,12.5
8180,16,256,0,240,16.0,6.25
8181,16,128,1,112,8.0,12.5
8182,16,256,0,240,16.0,6.25
8183,16,256,0,240,16.0,6.25
8184,16,256,0,240,16.0,6.25
8185,16,128,1,112,8.0,12.5
8186,16,64,2,48,4.0,25.0
8187,16,256,0,240,16.0,6.25
8188,16,256,0,240,16.0,6.25
8189,16,128,1,112,8.0,12.5
8190,16,256,0,240,16.0,6.25
8191,16,256,0,240,16.0,6.25
8192,16,128,1,112,8.0,12.5
8193,12,256,0,244,21.333333333333332,4.6875
8194,16,256,0,240,16.0,6.25
8195,16,128,1,112,8.0,12.5
8196,12,64,2,52,5.333333333333333,18.75
8197,16,256,0,240,16.0,6.25
8198,16,256,0,240,16.0,6.25
8199,16,64,2,48,4.0,25.0
8200,16,64,2,48,4.0,25.0
8201,16,64,2,48,4.0,25.0
8202,16,64,2,48,4.0,25.0
8203,16,64,2,48,4.0,25.0
8204,16,64,2,48,4.0,25.0
8205,16,256,0,240,16.0,6.25
8206,16,64,2,48,4.0,25.0
8207,16,128,1,112,8.0,12.5
8208,12,64,2,52,5.333333333333333,18.75
8209,16,256,0,240,16.0,6.25
8210,16,256,0,240,16.0,6.25
8211,16,128,1,112,8.0,12.5
8212,16,128,1,112,8.0,12.5
8213,12,256,0,244,21.333333333333332,4.6875
8214,16,64,2,48,4.0,25.0
8215,16,256,0,240,16.0,6.25
8216,16,128,1,112,8.0,12.5
8217,16,256,0,240,16.0,6.25
8218,16,256,0,240,16.0,6.25
8219,16,256,0,240,16.0,6.25
8220,16,64,2,48,4.0,25.0
8221,16,128,1,112,8.0,12.5
8222,12,64,2,52,5.333333333333333,18.75
8223,16,128,1,112,8.0,12.5
8224,12,128,1,116,10.666666666666666,9.375
8225,16,128,1,112,8.0,12.5
8226,12,128,1,116,10.666666666666666,9.375
8227,16,64,2,48,4.0,25.0
8228,12,256,0,244,21.333333333333332,4.6875
8229,16,256,0,240,16.0,6.25
8230,16,64,2,48,4.0,25.0
8231,16,128,1,112,8.0,12.5
8232,16,256,0,240,16.0,6.25
8233,16,128,1,112,8.0,12.5
8234,16,256,0,240,16.0,6.25
8235,16,256,0,240,16.0,6.25
8236,16,64,2,48,4.0,25.0
8237,12,128,1,116,10.666666666666666,9.375
8238,16,256,0,240,16.0,6.25
8239,12,64,2,52,5.333333333333333,18.75
8240,16,256,0,240,16.0,6.25
8241,16,256,0,240,16.0,6.25
8242,16,256,0,240,16.0,6.25
8243,16,256,0,240,16.0,6.25
8244,12,128,1,116,10.666666666666666,9.375
8245,16,64,2,48,4.0,25.0
8246,16,64,2,48,4.0,25.0
8247,16,256,0,240,16.0,6.25
8248,16,256,0,240,16.0,6.25
8249,16,256,0,240,16.0,6.25
8250,16,64,2,48,4.0,25.0
8251,16,256,0,240,16.0,6.25
