BRC Query,Data Size
"[[(35.7460981502023, 37.06709221178898), (-124.00603691741915, -122.31962600447271)]]",0
"[[(38.4976746858176, 39.66439189171718), (-122.34632882634207, -120.78703027528323)]]",1009
"[[(38.233353974643215, 39.4959263332154), (-119.29167280651498, -117.87187199543618)]]",25
"[[(35.44183485980963, 37.07527487866296), (-116.89438060220475, -115.35636343056895)]]",341
"[[(33.79031459030771, 34.808043495657046), (-123.96811588473925, -122.67880169346752)]]",0
"[[(33.48110418371284, 34.913382865498825), (-120.36602843015878, -119.07806463468687)]]",537
"[[(37.389805872757144, 38.77287920468299), (-119.87426054021181, -118.27517701939422)]]",591
"[[(35.08130385235742, 36.20956581952013), (-119.14835511185443, -117.98440577812407)]]",750
"[[(38.86751272012568, 40.14561347481211), (-118.86929956058542, -117.46778838022415)]]",0
"[[(35.281244836365815, 36.801249576445876), (-122.81551134800385, -121.33767965503513)]]",245
"[[(38.9368410811192, 40.38836090120736), (-124.36349807482185, -123.04204772000953)]]",907
"[[(40.059489632991514, 41.28592676636541), (-123.8531213948622, -122.57646621400217)]]",575
"[[(34.12535524463948, 35.51504469816404), (-121.92115014791217, -120.58379345158156)]]",119
"[[(37.86973915595402, 39.55044651469243), (-119.60064363708717, -117.9078856994296)]]",191
"[[(34.28015550147655, 35.56168921249692), (-118.48142639829157, -117.36693580870028)]]",505
"[[(39.01731990207858, 40.31664541847965), (-121.03381630970604, -119.69167936694569)]]",709
"[[(38.247293217511896, 39.33007322821638), (-122.37100833167614, -121.2637210824005)]]",669
"[[(35.38819476317897, 36.93244153340863), (-117.433112066282, -115.85542221922991)]]",514
"[[(33.35032141866615, 34.898805672516964), (-122.77403497472817, -121.25085896986792)]]",0
"[[(33.7548311165989, 35.10729275163268), (-116.76852572755287, -115.6208641031529)]]",366
"[[(35.530450725282215, 36.72168708644419), (-116.1735155402589, -114.54195927987563)]]",50
"[[(32.95730545375119, 34.20346579899174), (-123.07065703680827, -121.39650971245153)]]",0
"[[(33.49820075926366, 35.02062492310272), (-116.90134761309945, -115.2918717589477)]]",809
"[[(36.30431953802705, 37.39619340528164), (-116.20233375957324, -114.99760552982919)]]",0
"[[(38.89617983489848, 40.279512705528646), (-117.5549831026852, -116.47201049850757)]]",0
"[[(36.53888171984268, 38.24435881340749), (-122.13061357565614, -120.54015851589308)]]",1423
"[[(37.67704333785529, 39.30027308270149), (-121.15861217097134, -119.79252596454813)]]",1149
"[[(36.1330751648207, 37.68104018434856), (-119.51657941316833, -118.15311773010313)]]",939
"[[(33.010068175879205, 34.401910369309704), (-122.83654878059461, -121.60486500967863)]]",0
"[[(38.027207592985526, 39.684979869937955), (-124.02651428745797, -122.95426198371239)]]",793
"[[(33.06105717372107, 34.59595448857427), (-122.90666359943148, -121.4067655607082)]]",0
"[[(39.66629468113778, 40.84648951881597), (-116.4245905155649, -114.91548573949395)]]",0
"[[(39.008719234092105, 40.16057237637255), (-116.74017206664016, -115.66510973089015)]]",0
"[[(36.6182296925612, 38.081475875668), (-116.86218524257394, -115.82281890331258)]]",0
"[[(32.85402386240683, 33.97431995962138), (-119.01732659820043, -117.44440079976617)]]",556
"[[(38.195931710981476, 39.83740160884959), (-120.42957372986483, -119.30362116246366)]]",537
"[[(35.04051026143797, 36.65403495434739), (-117.45965254626951, -116.26715057207556)]]",493
"[[(39.90654955793529, 41.42782758010237), (-118.55221775801569, -116.98579792066916)]]",0
"[[(38.47109459200439, 39.60144333557199), (-121.10477688457796, -119.42572621562361)]]",806
"[[(38.483039582170036, 40.14143084836966), (-116.38791452820455, -114.93306271763018)]]",0
"[[(37.47335558626814, 38.66570622610038), (-122.13173230488367, -120.57359146523477)]]",1081
"[[(32.74794525495025, 34.434571916642014), (-120.42848844294778, -119.4074850205949)]]",50
"[[(38.104350115617116, 39.591520117289534), (-120.80971429172088, -119.43709923139525)]]",799
"[[(40.2140050340389, 41.250811346996414), (-121.52017040372051, -120.18128389330293)]]",599
"[[(35.289762408021815, 36.611830688668), (-123.1216143950695, -121.99755992570574)]]",0
"[[(38.53178612317568, 39.99973489958049), (-120.94793999931227, -119.29983816190139)]]",826
"[[(39.273838903113756, 40.70163124825646), (-118.63671471145302, -117.10525500359341)]]",0
"[[(37.270576254717696, 38.69826799098069), (-116.63166146491525, -115.39829861859432)]]",0
"[[(33.86808600408484, 35.26077694083821), (-119.52680026447246, -118.16003936065837)]]",1060
"[[(33.209784803963984, 34.70395542425832), (-118.126810423632, -116.52102604323031)]]",1899
"[[(39.465306026529476, 41.065554538915535), (-119.18495365796896, -117.7821828819012)]]",0
"[[(36.47268313678439, 37.7272376744056), (-123.9816294040601, -122.98121085117059)]]",0
"[[(39.64052918205228, 40.6636584230628), (-124.04141905152606, -122.71787811863483)]]",723
"[[(40.31024758019338, 41.528808129035795), (-116.29854656268705, -114.75128359134489)]]",0
"[[(38.64689219540716, 40.19499606633325), (-123.31657367944678, -122.25107330909296)]]",865
"[[(36.28155301494446, 37.9060709046142), (-123.92710251273091, -122.54680191173846)]]",15
"[[(34.75824955356401, 35.89957027339094), (-121.18310013768667, -120.10917843074787)]]",627
"[[(38.666397590774395, 39.812759408637405), (-119.77708323690067, -118.58904922871037)]]",22
"[[(36.82116916962057, 38.320968308629425), (-122.25936971066196, -120.75265009096168)]]",1353
"[[(38.47148860295402, 39.75262147812506), (-118.79225561757475, -117.35910234614533)]]",0
"[[(35.017913751440155, 36.664899994379034), (-123.90760892792795, -122.69696533179385)]]",0
"[[(38.961314499059824, 40.32937914446735), (-117.20159825361188, -116.03592139397517)]]",0
"[[(35.9498267891674, 37.54645678288477), (-122.7087834866556, -121.25757792556703)]]",885
"[[(36.561035214318736, 38.02983375956786), (-116.56487104332355, -115.39204944588117)]]",0
"[[(34.073354232679634, 35.08577765279211), (-116.50367928265348, -115.10717295862933)]]",305
"[[(33.35644019292331, 34.84744877728143), (-116.2440467045268, -115.01624960082766)]]",543
"[[(34.03099921904519, 35.58681048877918), (-120.59013818267826, -119.19983470389391)]]",1110
"[[(36.217122025827315, 37.39463623027088), (-121.84463086894927, -120.59258196948004)]]",639
"[[(33.98291180318005, 35.55333219438039), (-117.20123113450575, -115.77778126783973)]]",688
"[[(34.5120222715247, 35.647870286083126), (-122.71918985403984, -121.29837819365524)]]",0
"[[(33.97854744947278, 35.51980114651558), (-118.49652287360857, -116.95586949384976)]]",1491
"[[(34.4202796583906, 35.61074523304384), (-122.77852739401018, -121.47751543939233)]]",0
"[[(37.31407163028914, 38.807566483600176), (-119.82914426439656, -118.56860792542182)]]",557
"[[(36.589079330667964, 38.02686549335463), (-120.95335327824232, -119.27406904311434)]]",1048
"[[(34.82898033449912, 35.992215487308705), (-117.25948135494018, -115.90870575400325)]]",398
"[[(35.136526338761534, 36.67051434147694), (-120.84499790898934, -119.82946578727541)]]",733
"[[(36.507037252471655, 38.089956097937204), (-117.86500232641895, -116.63829284084864)]]",183
"[[(39.955390739060874, 41.26632170277934), (-118.8584780424289, -117.34047573996945)]]",0
"[[(32.783157219740836, 34.27876335349108), (-117.31509946782825, -116.28156680415363)]]",1401
"[[(39.45341643786528, 40.62749651402702), (-119.3443289040821, -118.09370183002272)]]",0
"[[(37.513394340563686, 38.57187156045184), (-116.64366450108783, -115.49405200688015)]]",0
"[[(40.290455460803145, 41.960351095301576), (-119.22106417660085, -117.67064371786283)]]",0
"[[(36.603548179300354, 37.7358077788919), (-117.6375033163233, -116.45854095845147)]]",117
"[[(38.379386918325665, 39.76333548512133), (-116.24559401820798, -114.80231887362574)]]",0
"[[(34.69098550184079, 36.09999673999496), (-121.82689901768626, -120.413876749516)]]",587
"[[(34.301799546372806, 35.52369868167277), (-123.44317383665093, -122.30229873129511)]]",0
"[[(36.962413153976705, 38.4733327276332), (-116.70815915898602, -115.37310545420551)]]",0
"[[(36.10893200269832, 37.47108871709332), (-118.92489046255834, -117.62303379152759)]]",721
"[[(38.71024894863104, 40.19821046066836), (-118.35644164515239, -116.83070541505764)]]",0
"[[(36.404029074362455, 37.42591692442141), (-117.91141570545201, -116.53101369769615)]]",244
"[[(33.05258224003679, 34.60567737837746), (-122.59334296851188, -121.32428876590897)]]",0
"[[(39.62978794937004, 41.27405988123376), (-119.91159300391294, -118.89382830916524)]]",0
"[[(38.87620989192518, 40.480284983995936), (-122.82619439719251, -121.64753154211543)]]",840
"[[(38.33851600026751, 39.609792680820306), (-121.40200758516616, -120.38099238294988)]]",706
"[[(32.998454218852714, 34.19708251346901), (-118.2717671300943, -116.95118919406221)]]",1512
"[[(39.39782335654032, 41.05791782259195), (-117.8862760535274, -116.37605043857361)]]",0
"[[(36.43071514605225, 37.49668783328504), (-122.53149391168033, -121.08595373686666)]]",744
"[[(36.239647724661474, 37.804953832819415), (-118.73512397700621, -117.55884741432304)]]",545
"[[(38.53288078148985, 39.572222061398584), (-122.59474058005878, -121.23615733728026)]]",803
"[[(38.9499600985648, 40.641915188005726), (-121.63667072008953, -120.26928835969305)]]",1251
"[[(32.91604546105837, 34.100818836540135), (-121.0852424765606, -119.83059959945945)]]",0
"[[(38.47910352521443, 39.78827608385966), (-117.91171073995494, -116.23229635065725)]]",0
"[[(38.51314339347373, 39.70390175101819), (-119.49157798817633, -118.30321530641781)]]",4
"[[(35.62750268267251, 36.736702986434445), (-123.36666609674701, -121.89264038838658)]]",24
"[[(36.72911519640233, 38.20846106649456), (-123.26067332251073, -121.65177716821348)]]",1263
"[[(34.683302328464826, 36.049795611861), (-122.06101822712148, -120.90120764246346)]]",145
"[[(38.89147661540449, 40.478959588489566), (-120.45283926915268, -118.97236812358938)]]",322
"[[(35.657845423401284, 36.737298797094326), (-118.50097568643977, -117.34702228140942)]]",444
"[[(39.15601299284942, 40.40578947988671), (-117.92683036951071, -116.47890724045635)]]",0
"[[(33.645253287635114, 34.877278777954984), (-124.35757298687152, -122.6938032265989)]]",0
"[[(36.96438555844678, 38.13953939058415), (-120.1605122740151, -118.88023719032621)]]",650
"[[(36.456958519551925, 37.51028689608767), (-119.6677029122658, -118.26407292965642)]]",702
"[[(34.68263329463493, 35.947990868772656), (-124.384040786781, -122.9972488540538)]]",0
"[[(35.35123909569753, 36.74690608561436), (-124.29097036658202, -122.84288494409554)]]",0
"[[(32.963186791392914, 34.16243890780149), (-123.73784202131993, -122.24643082371215)]]",0
"[[(36.85944474840433, 38.40197533193036), (-117.60305086842759, -115.946169807854)]]",56
"[[(38.51448961606139, 39.70579400992247), (-121.99991911858537, -120.9699403653375)]]",706
"[[(34.65512818630578, 35.83514200280981), (-119.41201611658752, -118.39281878483519)]]",602
"[[(34.765354272140364, 35.840923548653095), (-118.08118373445976, -116.76853912695803)]]",406
"[[(32.59921262019096, 34.17096165338668), (-122.59202694753242, -121.44943430942811)]]",0
"[[(38.53194222086205, 39.609786529522275), (-119.74591065667079, -118.27161533812722)]]",41
"[[(35.21285834412653, 36.47160808622341), (-123.33633403649648, -121.88790990277431)]]",12
"[[(39.057703184562726, 40.119355466710054), (-121.25931271575239, -120.12192771692622)]]",640
"[[(37.21458454687494, 38.58781438112203), (-121.41284740180332, -120.22844018783589)]]",893
"[[(34.29991890977417, 35.87861677250279), (-122.52707725294071, -121.20376500947913)]]",28
"[[(39.033308665596174, 40.060761580681664), (-116.01673628013161, -114.80872412802132)]]",0
"[[(33.45751468045325, 35.14214605875621), (-116.26905864046897, -114.79914234621299)]]",663
"[[(36.79810225988235, 38.46465727753128), (-118.62623645196724, -117.43870763172097)]]",300
"[[(40.09006969499875, 41.28682579345309), (-118.80383872704422, -117.49962728860525)]]",0
"[[(38.73567924364493, 40.22373564991607), (-120.6632550469242, -119.62911331848498)]]",515
"[[(37.76578305593728, 39.37111328282231), (-121.72171178878088, -120.46487586515005)]]",1160
"[[(33.66026975878601, 34.67381482731934), (-123.1527618332811, -122.11792511680082)]]",0
"[[(34.58712921313031, 35.70107409070105), (-119.65179431140113, -118.23565335020928)]]",718
"[[(33.13924999450022, 34.31803458716281), (-119.28795522289096, -118.23950825626936)]]",442
"[[(35.35601892701805, 36.45311649840307), (-123.85631805625255, -122.37698672567095)]]",0
"[[(33.867306852033266, 34.98136680154946), (-122.61042395336565, -121.01022648119844)]]",0
"[[(32.97282029227741, 34.085636350455594), (-123.46872044871773, -122.21287081103722)]]",0
"[[(36.98368557070491, 38.05987100676087), (-119.09383172959399, -117.83942890133355)]]",402
"[[(37.147688249640204, 38.77946361582094), (-121.85275286275458, -120.55498440823472)]]",1053
"[[(35.931704132583995, 37.10485074128052), (-122.21349416190186, -120.62757440477867)]]",739
"[[(33.125713850943676, 34.43006344176169), (-123.51508908060396, -122.51186842389788)]]",0
"[[(34.07342789827872, 35.52722363438896), (-120.46313839417391, -119.11991890174026)]]",982
"[[(36.07810932635746, 37.65002779030321), (-122.48904625500171, -121.16141381283597)]]",1010
"[[(37.06433211093383, 38.66101928617339), (-119.26527343999247, -118.16701725327549)]]",438
"[[(34.30587909084053, 35.47051462929866), (-118.28350504111948, -116.80572314744745)]]",632
"[[(36.7988979657063, 38.48369203845261), (-117.0697992407175, -115.78206931299755)]]",0
"[[(39.46976490167453, 40.92480158082011), (-118.0856748595168, -116.7117882933391)]]",0
"[[(38.85977199891578, 40.24311708090385), (-119.8347028349238, -118.74001053518211)]]",0
"[[(37.7101880357481, 39.03677575678106), (-120.62366604045044, -118.93731488365984)]]",829
"[[(39.30014120742112, 40.529195729880854), (-118.90341194059081, -117.84954770926225)]]",0
"[[(35.51018074558301, 37.10684553925029), (-119.2532404114152, -117.6030820601921)]]",1237
"[[(36.35086312684023, 38.02921915397006), (-123.0127400105741, -121.83196412252872)]]",963
"[[(39.085336533323165, 40.73621112720697), (-123.32356687925135, -121.86802339171314)]]",1069
"[[(37.8097517719293, 39.09512110375255), (-123.05486513081736, -122.03043945110903)]]",995
"[[(34.72163099861766, 35.99512895218162), (-124.19686136921953, -122.61518207379993)]]",0
"[[(37.92609227595334, 39.6121068611761), (-117.46890196356286, -116.16049955316329)]]",0
"[[(38.39251592947747, 39.59928100489483), (-122.91833197616248, -121.27274448916462)]]",1078
"[[(39.88869815326379, 41.369583594794996), (-119.12305076140716, -117.45124200756139)]]",0
"[[(35.921488901474824, 36.96705486187628), (-121.69481451386865, -120.04833298224116)]]",677
"[[(39.44681736060113, 40.631205771307926), (-118.86265726425086, -117.56557121713087)]]",0
"[[(39.551456507605245, 40.87477136234162), (-122.39389061268253, -121.38868053340823)]]",651
"[[(36.24958670991709, 37.753460917676584), (-117.7698879081964, -116.62939933697142)]]",289
"[[(39.9996501278086, 41.61158606516262), (-117.30796275024899, -115.97329785033874)]]",0
"[[(34.60107451992805, 35.95009054564062), (-123.41513993506885, -122.16854091757777)]]",0
"[[(35.40715734882038, 36.83791802256692), (-123.90412467314252, -122.54973199584859)]]",0
"[[(33.05577752313748, 34.50491418542755), (-118.87703691961116, -117.20621621552772)]]",1791
"[[(37.865758289968866, 39.221905286907706), (-122.99541585983303, -121.32442017501337)]]",1444
"[[(39.291436776464096, 40.550059173467375), (-124.16964432168, -122.88412981147354)]]",835
"[[(37.807529327137296, 38.89416337504066), (-116.52180913236056, -115.23339126146803)]]",0
"[[(38.89213982435624, 40.54472398549907), (-117.53237543853348, -116.14128337307854)]]",0
"[[(40.2760177499478, 41.979623352154874), (-116.40315273669802, -115.06054556141493)]]",0
"[[(33.910493187588834, 35.4645846038633), (-116.01549195124241, -114.93879644107095)]]",428
"[[(37.862161464010754, 39.363111101726304), (-122.27493124332526, -121.2138628565058)]]",903
"[[(37.46310605341392, 38.5748642118046), (-120.3652605220784, -119.18634321858188)]]",516
"[[(33.85705347543195, 35.247210917878405), (-122.42833693823415, -120.79007076127861)]]",0
"[[(33.71828193985032, 34.85342242285029), (-117.93819315808992, -116.57444858503497)]]",1208
"[[(34.371658899970775, 35.67996074917045), (-122.05335501211303, -121.0334930886405)]]",25
