BRC Query,Data Size
"[35.82, -118.27, 38.26, -117.04]",8008
"[37.72, -118.28, 38.9, -116.3]",0
"[34.12, -117.96, 36.57, -116.84]",13860
"[38.86, -123.74, 40.55, -121.35]",29806
"[34.72, -119.5, 35.8, -117.17]",14252
"[37.47, -123.04, 39.38, -120.98]",34216
"[34.76, -117.91, 35.92, -115.56]",9492
"[33.67, -121.94, 35.37, -120.79]",210
"[35.19, -119.61, 37.37, -117.47]",29582
"[33.25, -122.25, 35.17, -120.88]",0
"[35.27, -119.19, 36.47, -117.2]",15792
"[38.26, -123.4, 39.51, -121.27]",21742
"[33.66, -119.65, 35.32, -118.42]",12264
"[34.57, -122.16, 35.89, -120.57]",4410
"[37.37, -122.78, 39.09, -120.74]",32116
"[35.45, -118.91, 37.32, -117.4]",16338
"[37.84, -116.88, 39.19, -114.67]",0
"[36.54, -118.85, 38.2, -116.52]",9478
"[33.74, -123.49, 35.1, -121.14]",0
"[38.21, -122.99, 40.43, -121.34]",26404
"[38.42, -118.03, 40.49, -115.62]",0
"[37.74, -121.89, 39.18, -119.95]",20230
"[36.21, -122.18, 38.39, -120.62]",25214
"[33.34, -122.49, 34.63, -120.73]",0
"[37.85, -122.02, 39.53, -120.63]",17458
"[36.84, -120.95, 38.53, -118.92]",20594
"[33.92, -120.13, 35.78, -118.83]",15932
"[38.56, -119.78, 40.79, -118.28]",686
"[33.43, -122.08, 34.66, -120.64]",0
"[38.15, -122.34, 39.9, -119.91]",30940
"[38.13, -117.72, 39.42, -115.87]",0
"[38.02, -118.12, 40.11, -115.91]",0
"[38.91, -119.29, 40.82, -117.33]",0
"[33.58, -122.8, 34.95, -121.68]",0
"[38.88, -117.9, 40.7, -116.42]",0
"[33.52, -122.99, 35.62, -121.73]",0
"[33.9, -121.34, 35.27, -119.4]",9758
"[34.68, -117.17, 36.12, -115.95]",6706
"[39.2, -121.18, 41.13, -119.84]",14980
"[35.52, -123.56, 37.68, -121.51]",11704
"[36.43, -119.71, 38.5, -118.51]",14238
"[38.14, -119.06, 40.18, -117.69]",266
"[36.93, -119.33, 39.11, -117.92]",7952
"[34.38, -119.06, 36.61, -117.56]",20160
"[38.35, -118.6, 39.44, -117.18]",0
"[34.89, -121.27, 36.5, -119.44]",18522
"[33.09, -118.31, 35.53, -116.81]",33838
"[35.5, -123.99, 36.6, -122.55]",0
"[34.94, -120.82, 36.01, -118.37]",19558
"[38.59, -120.66, 39.85, -118.91]",7294
"[36.82, -121.5, 39.04, -119.46]",30030
"[36.69, -117.99, 38.21, -115.62]",2366
"[33.3, -123.74, 34.82, -121.59]",0
"[34.91, -121.68, 36.47, -120.66]",7770
"[37.51, -117.25, 38.63, -115.4]",0
"[37.77, -121.5, 40.12, -120.21]",23086
"[33.7, -122.27, 35.95, -120.07]",12068
"[37.36, -120.89, 38.68, -119.73]",11746
"[37.54, -116.87, 39.12, -115.85]",0
"[39.48, -120.44, 40.59, -119.15]",2548
"[34.55, -122.99, 36.88, -120.78]",9590
"[33.71, -123.19, 35.98, -120.9]",1456
"[37.45, -120.9, 39.47, -119.11]",21042
"[37.89, -123.31, 39.96, -121.86]",24682
"[37.48, -121.7, 38.68, -119.96]",15736
"[35.33, -120.1, 36.57, -118.42]",14560
"[36.83, -116.76, 39.16, -115.15]",0
"[35.37, -122.49, 37.56, -120.35]",25284
"[34.41, -123.81, 36.2, -121.83]",0
"[36.2, -121.48, 38.47, -120.35]",16800
"[38.22, -118.77, 39.65, -117.15]",0
"[37.07, -120.09, 38.18, -118.21]",10556
"[39.37, -121.5, 40.39, -120.06]",9534
"[35.57, -122.81, 37.84, -121.07]",20538
"[32.67, -123.19, 34.42, -122.08]",0
"[36.47, -116.79, 38.58, -115.02]",0
"[39.21, -117.77, 40.41, -116.04]",0
"[35.59, -120.31, 37.61, -117.9]",30226
"[38.68, -123.88, 40.04, -122.04]",20874
"[35.45, -121.42, 36.94, -120.3]",10752
"[37.06, -118.48, 38.28, -116.02]",2632
"[38.25, -123.4, 39.6, -121.87]",16660
"[34.02, -118.19, 36.24, -115.98]",27020
"[35.59, -121.51, 37.08, -119.44]",17220
"[35.9, -122.11, 38.36, -119.95]",34720
"[36.98, -124.24, 39.12, -122.12]",22022
"[36.89, -120.71, 38.25, -118.96]",14700
"[33.32, -119.27, 34.5, -118.17]",8946
"[39.0, -121.24, 40.23, -118.84]",11578
"[39.14, -124.03, 40.46, -121.76]",21728
"[36.19, -122.86, 37.48, -121.2]",10878
"[34.86, -123.16, 36.87, -121.5]",2562
"[34.44, -124.02, 36.46, -122.38]",0
"[36.57, -119.45, 38.45, -117.85]",13580
"[34.69, -121.05, 36.86, -118.74]",33992
"[37.97, -119.13, 40.12, -117.08]",392
"[36.87, -121.33, 38.32, -118.96]",20790
"[39.39, -117.47, 41.32, -116.41]",0
"[36.27, -121.79, 38.25, -119.84]",22848
"[38.28, -117.03, 39.48, -115.74]",0
"[34.15, -118.02, 36.06, -116.4]",14826
"[34.13, -120.59, 35.29, -118.92]",13790
"[39.47, -121.25, 41.14, -119.35]",12922
"[38.72, -117.66, 41.15, -116.52]",0
"[39.26, -117.72, 41.09, -115.4]",0
"[39.14, -119.33, 40.8, -117.32]",0
"[37.77, -121.47, 39.26, -119.8]",18620
"[34.33, -123.83, 36.42, -122.32]",0
"[37.76, -120.05, 38.76, -118.24]",6034
"[34.49, -122.49, 35.55, -120.42]",4648
"[38.43, -120.54, 40.12, -119.02]",7980
"[36.32, -117.58, 38.63, -115.2]",3094
"[37.65, -121.42, 38.97, -120.3]",11298
"[35.27, -121.98, 37.73, -119.83]",31430
"[35.66, -120.54, 37.45, -119.13]",12880
"[33.31, -121.6, 34.93, -119.57]",5782
"[38.98, -118.01, 40.03, -116.19]",0
"[35.5, -122.05, 36.87, -121.01]",6832
"[36.15, -121.62, 38.39, -119.27]",30786
"[36.56, -123.31, 38.37, -121.0]",26684
"[36.54, -122.1, 38.78, -119.96]",34188
"[35.99, -120.71, 37.7, -119.32]",12726
"[33.92, -118.7, 35.85, -117.56]",19236
"[34.21, -120.22, 36.63, -117.87]",38276
"[35.27, -121.82, 36.89, -120.16]",15848
"[35.43, -117.47, 37.81, -115.54]",8148
"[37.27, -123.95, 38.71, -122.23]",13062
"[33.18, -119.89, 35.06, -118.09]",18592
"[34.25, -118.37, 35.56, -116.65]",11326
"[33.59, -117.62, 35.99, -116.14]",22876
"[36.3, -119.4, 37.47, -118.24]",9786
"[37.48, -120.91, 38.72, -119.85]",10416
"[37.62, -122.45, 39.31, -120.84]",23576
"[37.73, -121.44, 39.04, -119.99]",14140
"[38.31, -122.55, 40.7, -121.3]",22428
"[36.19, -119.33, 37.97, -117.18]",18564
"[36.08, -122.36, 37.33, -121.02]",9254
"[36.87, -121.47, 38.7, -119.96]",18382
"[38.13, -120.99, 40.44, -119.59]",18690
"[35.21, -120.89, 36.41, -119.88]",9268
"[35.18, -119.83, 36.33, -117.98]",15022
"[38.28, -119.77, 40.37, -118.36]",1330
"[35.45, -119.1, 36.67, -117.43]",13118
"[35.55, -117.83, 36.74, -115.45]",8932
"[35.77, -117.38, 37.72, -116.14]",5292
"[38.05, -120.32, 39.48, -118.29]",6916
"[39.31, -123.0, 40.43, -121.63]",9058
"[37.24, -121.23, 38.84, -119.59]",19740
"[33.44, -118.9, 34.77, -117.4]",22274
"[34.05, -122.73, 36.31, -121.4]",1274
"[36.5, -118.01, 37.76, -116.19]",3472
"[34.06, -120.96, 35.39, -119.15]",14742
"[33.07, -122.27, 34.39, -121.21]",0
"[36.52, -118.16, 37.57, -116.21]",4032
"[36.04, -120.93, 37.96, -119.63]",15470
"[37.92, -121.34, 39.86, -119.26]",22428
"[34.1, -124.07, 35.8, -122.15]",0
"[34.84, -124.24, 37.23, -121.93]",1260
"[37.36, -117.73, 38.89, -116.53]",0
"[38.25, -123.72, 40.7, -122.26]",28854
"[32.61, -117.89, 34.84, -116.58]",30170
"[38.28, -121.65, 40.6, -120.36]",23940
"[37.07, -117.69, 38.67, -116.53]",280
"[37.79, -122.55, 39.55, -120.7]",27034
"[39.48, -122.15, 41.68, -120.0]",27440
"[34.05, -118.3, 36.12, -117.03]",17024
"[37.73, -120.44, 39.53, -118.54]",11886
"[38.47, -120.07, 40.81, -118.65]",3178
"[35.03, -123.61, 36.45, -121.55]",910
"[32.97, -122.61, 34.62, -121.31]",0
"[35.58, -120.2, 37.91, -118.04]",32256
"[38.08, -122.29, 40.34, -121.2]",17024
"[36.87, -119.11, 37.99, -117.37]",7196
"[35.36, -117.19, 37.36, -115.29]",6888
"[37.94, -120.98, 39.94, -118.61]",18788
"[37.59, -121.86, 39.54, -120.35]",22358
"[32.65, -117.01, 35.05, -114.59]",31808
"[36.26, -121.2, 37.42, -119.84]",6636
"[35.37, -119.42, 37.51, -117.43]",26474
"[32.95, -118.67, 34.17, -116.32]",30730
"[36.55, -123.32, 38.1, -121.6]",17080
"[39.37, -119.6, 40.69, -118.17]",0
"[36.29, -118.74, 38.48, -117.24]",9548
"[34.46, -116.96, 35.56, -115.64]",4256
"[37.0, -118.97, 39.28, -116.6]",5684
"[33.96, -121.88, 35.32, -119.57]",8890
"[36.99, -120.71, 38.16, -118.25]",16128
"[34.66, -119.3, 35.94, -116.93]",16548
"[33.7, -123.46, 35.4, -121.71]",0
"[34.98, -118.37, 36.99, -116.47]",14966
"[32.82, -121.04, 34.01, -119.19]",0
"[35.87, -121.73, 38.22, -120.38]",19796
"[35.24, -122.7, 36.79, -121.45]",2744
"[38.06, -120.68, 40.0, -119.34]",11704
"[37.14, -119.2, 38.45, -117.03]",6454
"[34.0, -119.69, 35.23, -117.8]",18732
"[36.52, -122.73, 38.05, -121.37]",17864
"[32.541302, -121.16, 34.71, -119.69]",3346
"[39.14, -121.54, 41.13, -119.22]",21364
"[38.81, -119.63, 39.86, -118.15]",0
"[39.09, -121.58, 40.76, -120.5]",14546
"[37.48, -123.18, 38.92, -121.51]",22148
"[37.14, -119.5, 38.19, -117.22]",6846
"[33.43, -120.83, 34.67, -118.94]",6930
"[39.51, -123.76, 41.89, -122.2]",23394
"[34.64, -122.59, 36.71, -121.13]",4900
"[32.79, -120.41, 34.27, -119.37]",0
"[36.45, -118.64, 38.86, -116.49]",7826
"[36.48, -120.42, 38.45, -118.6]",20916
"[35.79, -120.73, 37.34, -118.82]",17234
"[34.95, -122.32, 36.51, -120.65]",8666
"[33.44, -117.43, 35.79, -115.77]",23016
"[37.99, -116.8, 39.43, -115.25]",0
"[35.5, -120.35, 37.35, -118.99]",14784
"[34.2, -124.17, 36.2, -122.06]",0
"[34.42, -121.8, 36.83, -120.03]",21448
"[35.24, -118.86, 36.89, -117.18]",16380
"[38.92, -122.82, 40.12, -121.34]",12068
"[38.17, -119.64, 40.44, -117.26]",1484
"[35.69, -118.46, 37.99, -116.74]",12824
"[37.85, -120.81, 39.1, -119.39]",9786
"[34.7, -121.57, 36.66, -120.42]",12334
"[38.67, -123.86, 40.45, -122.85]",15862
"[37.11, -117.22, 38.47, -116.15]",0
"[37.23, -119.18, 38.89, -118.06]",4956
"[36.74, -120.75, 39.05, -119.67]",16478
"[37.42, -118.0, 38.49, -116.97]",210
"[34.19, -117.26, 35.32, -114.93]",10136
"[33.42, -119.41, 35.64, -117.72]",28868
"[36.01, -119.3, 37.99, -117.72]",17080
"[36.74, -121.98, 39.05, -119.79]",34608
"[37.93, -123.29, 39.17, -121.51]",19250
"[36.92, -119.33, 38.4, -118.19]",7126
"[34.26, -120.4, 35.75, -119.12]",14714
"[34.02, -118.34, 35.11, -116.68]",16856
"[35.47, -117.55, 37.73, -116.4]",6972
"[37.46, -121.6, 39.29, -120.13]",21154
"[36.18, -119.58, 37.65, -117.64]",15428
"[34.12, -119.93, 35.68, -118.51]",16436
"[38.79, -116.82, 40.98, -114.8]",0
"[36.85, -122.57, 38.81, -121.0]",27972
"[38.84, -119.44, 40.72, -117.45]",0
"[37.12, -121.48, 38.92, -120.17]",16912
"[33.63, -123.05, 35.21, -121.61]",0
"[38.64, -122.4, 40.32, -120.61]",21140
"[34.38, -122.35, 36.5, -120.27]",15470
"[35.13, -122.32, 36.98, -120.32]",16282
"[38.97, -119.97, 40.3, -118.64]",0
"[36.11, -123.18, 38.37, -121.49]",23030
"[36.33, -121.5, 37.48, -119.52]",11452
"[39.34, -124.34, 40.56, -122.09]",17934
"[38.77, -122.62, 41.21, -121.47]",17892
"[35.85, -119.3, 37.86, -118.13]",15568
"[36.08, -119.92, 37.82, -117.97]",21266
"[35.79, -124.21, 36.99, -122.85]",0
"[34.11, -118.38, 35.21, -116.7]",13048
"[35.01, -120.27, 36.65, -118.59]",17948
"[37.45, -119.38, 38.59, -117.56]",4298
"[37.29, -120.94, 38.67, -119.44]",15022
"[39.08, -118.28, 41.46, -115.98]",0
"[36.57, -121.11, 38.58, -119.31]",21798
"[33.09, -117.91, 35.49, -116.14]",31836
"[38.23, -121.14, 40.42, -119.98]",18634
"[36.71, -118.73, 38.72, -116.38]",6580
"[34.06, -124.01, 36.1, -121.89]",0
"[34.31, -118.23, 36.32, -116.88]",12684
"[39.43, -119.04, 40.81, -118.0]",0
"[37.24, -121.96, 38.82, -120.66]",16380
"[34.28, -122.02, 35.58, -120.41]",5320
"[32.89, -118.21, 34.32, -115.84]",34930
"[38.46, -123.98, 40.31, -122.23]",25802
"[36.36, -121.02, 37.74, -119.05]",14882
"[39.52, -123.48, 41.29, -122.1]",13972
"[38.86, -123.68, 40.25, -121.39]",23100
"[37.44, -119.87, 39.41, -118.16]",8050
"[35.07, -120.48, 36.38, -119.15]",10738
"[39.41, -123.18, 40.87, -120.93]",21420
"[38.59, -117.65, 40.56, -116.03]",0
"[34.98, -121.06, 37.14, -119.55]",19124
"[39.07, -120.57, 40.17, -118.74]",4438
"[36.12, -116.97, 38.56, -115.21]",1540
"[34.51, -119.9, 36.91, -118.24]",27468
"[32.8, -120.67, 34.52, -119.06]",3808
"[35.7, -121.06, 37.99, -119.53]",21056
"[35.24, -118.73, 36.6, -117.02]",12278
"[38.58, -119.78, 40.46, -117.82]",644
"[36.69, -116.89, 38.4, -114.68]",0
"[35.99, -118.1, 37.33, -116.7]",7014
"[38.74, -122.93, 41.04, -120.57]",36148
"[39.39, -122.28, 41.02, -121.26]",10626
"[35.65, -117.73, 37.97, -115.94]",8414
"[37.64, -118.45, 40.04, -116.1]",98
"[32.69, -123.73, 34.87, -121.86]",0
"[37.7, -119.16, 40.12, -117.22]",2016
"[34.64, -120.58, 37.09, -118.9]",27412
"[32.82, -122.04, 35.02, -120.47]",1106
"[35.87, -119.93, 37.83, -118.87]",13888
"[36.71, -117.24, 39.04, -116.03]",266
"[34.44, -118.35, 36.02, -116.82]",10948
"[37.65, -121.35, 38.81, -119.74]",14182
"[38.3, -121.16, 40.66, -119.66]",21630
"[33.63, -120.15, 36.07, -117.71]",42630
"[36.87, -122.54, 38.02, -120.47]",21574
"[34.97, -116.87, 36.56, -115.44]",6958
"[34.38, -123.53, 36.47, -121.95]",0
"[33.21, -122.55, 34.9, -120.25]",2212
"[33.56, -123.49, 34.7, -122.43]",0
"[34.69, -117.99, 36.43, -116.93]",7252
"[39.0, -119.97, 40.96, -118.45]",0
"[36.46, -120.08, 38.06, -118.11]",18914
"[33.97, -120.83, 35.7, -118.65]",25172
"[39.03, -124.37, 41.35, -122.84]",21574
"[37.69, -120.5, 39.29, -118.93]",11522
"[36.71, -122.44, 38.8, -121.16]",24626
"[33.51, -117.16, 34.56, -115.75]",10150
"[37.68, -122.91, 38.74, -121.19]",18536
"[39.12, -120.94, 40.54, -119.67]",9856
"[38.93, -121.48, 40.98, -119.19]",20566
"[32.56, -120.97, 33.59, -118.71]",0
"[34.39, -120.69, 36.4, -119.46]",18046
"[33.29, -123.04, 35.16, -121.59]",0
"[32.8, -120.5, 34.28, -118.13]",7420
"[39.41, -117.85, 40.92, -115.53]",0
"[36.49, -117.98, 38.9, -115.82]",3402
"[37.78, -117.25, 39.36, -116.11]",0
"[38.97, -118.29, 40.69, -116.42]",0
"[34.46, -117.21, 36.35, -115.27]",12110
"[36.39, -121.88, 38.62, -119.52]",33446
"[35.31, -118.09, 37.37, -116.74]",10654
"[33.55, -124.15, 35.29, -121.85]",0
"[36.05, -118.25, 38.04, -116.91]",7084
"[33.43, -118.51, 35.27, -117.33]",22764
"[36.61, -123.09, 37.82, -121.88]",8918
"[36.59, -121.48, 37.84, -119.52]",15736
"[37.59, -118.25, 39.67, -116.9]",0
"[38.22, -117.14, 40.19, -115.59]",0
"[36.06, -119.83, 38.32, -117.96]",23142
"[33.95, -121.5, 36.1, -119.63]",18256
"[39.46, -116.97, 40.58, -115.91]",0
"[32.85, -121.84, 34.13, -120.11]",0
"[35.1, -122.25, 36.85, -120.92]",7280
"[33.57, -119.37, 35.78, -117.59]",32956
"[34.48, -122.54, 35.97, -120.84]",1974
"[33.92, -120.22, 35.73, -119.07]",12880
"[37.43, -122.12, 38.79, -120.24]",21714
"[36.32, -121.54, 38.2, -119.77]",19096
"[37.36, -119.54, 38.98, -118.54]",4466
"[34.49, -119.15, 35.76, -116.88]",15428
"[37.38, -123.78, 38.99, -122.49]",10990
"[38.28, -121.8, 40.66, -119.86]",32438
"[35.06, -117.33, 37.37, -115.7]",8806
"[37.57, -123.36, 39.27, -122.34]",14434
"[39.32, -119.92, 40.86, -118.11]",0
"[33.93, -123.35, 35.51, -122.16]",0
"[34.22, -121.31, 36.08, -119.87]",14364
"[38.08, -119.27, 40.21, -117.87]",938
"[39.29, -119.19, 41.61, -117.19]",0
"[36.25, -124.22, 37.67, -122.04]",4564
"[36.9, -121.6, 39.12, -119.57]",30296
"[33.21, -119.18, 35.15, -117.74]",20440
"[37.41, -120.9, 39.32, -118.56]",23086
"[32.64, -124.16, 33.75, -122.19]",0
"[33.02, -119.11, 34.64, -118.0]",11900
"[33.87, -116.95, 35.04, -114.58]",10514
"[34.15, -121.51, 36.17, -119.51]",20580
"[33.98, -116.78, 36.18, -115.48]",9520
"[37.17, -122.13, 39.12, -120.71]",22120
"[34.57, -123.33, 36.37, -120.92]",4004
"[38.4, -119.15, 40.27, -117.79]",0
"[32.64, -117.83, 34.67, -116.13]",34202
"[37.44, -124.0, 39.74, -122.1]",29946
"[36.29, -124.32, 37.74, -122.87]",0
"[32.56, -121.22, 33.7, -119.52]",0
"[35.31, -119.72, 37.24, -118.41]",19516
"[35.94, -117.55, 37.8, -115.6]",5404
"[34.67, -121.21, 36.05, -119.07]",18634
"[37.45, -123.7, 38.51, -122.12]",11228
"[33.87, -123.62, 35.24, -122.13]",0
"[38.19, -118.92, 39.53, -116.81]",0
"[33.02, -120.81, 34.41, -119.12]",1204
"[39.32, -121.86, 40.8, -120.43]",15498
"[38.7, -118.2, 40.07, -116.37]",0
"[37.78, -120.63, 39.51, -118.3]",14084
"[38.7, -121.89, 41.06, -119.75]",31234
"[36.3, -117.27, 37.77, -115.35]",1694
"[35.77, -123.87, 37.88, -122.64]",0
"[34.27, -121.42, 35.79, -119.55]",16324
"[36.6, -118.28, 38.66, -117.12]",3640
"[37.82, -122.49, 40.25, -121.13]",24318
"[37.37, -117.01, 38.9, -115.99]",0
"[37.38, -122.43, 38.64, -120.21]",25984
"[35.01, -119.98, 36.71, -117.78]",23870
"[33.2, -119.09, 34.71, -116.95]",31892
"[32.81, -122.04, 34.13, -120.4]",0
"[32.82, -123.62, 35.08, -121.81]",0
"[34.0, -117.41, 35.7, -115.7]",14448
"[39.1, -119.41, 40.94, -116.99]",0
"[39.34, -121.45, 41.2, -119.67]",16394
"[35.03, -117.43, 36.78, -115.17]",11116
"[33.13, -118.24, 34.99, -116.82]",28882
"[36.28, -121.47, 38.68, -120.34]",17892
"[37.85, -120.16, 39.6, -117.79]",7112
"[38.6, -117.13, 40.56, -115.86]",0
"[33.5, -118.66, 35.59, -117.61]",21224
"[33.97, -123.32, 35.76, -121.85]",0
"[32.75, -122.16, 35.15, -120.05]",4928
"[38.08, -118.13, 40.28, -115.91]",0
"[38.53, -123.26, 39.61, -121.2]",16478
"[37.59, -118.82, 39.78, -117.54]",1456
"[37.98, -116.81, 39.71, -114.76]",0
"[37.72, -123.14, 39.23, -121.44]",23072
"[33.96, -122.39, 35.8, -120.24]",8988
"[32.89, -121.72, 34.87, -119.5]",5642
"[34.75, -123.46, 36.57, -121.74]",742
"[34.34, -122.92, 35.66, -121.13]",112
"[34.0, -120.03, 35.96, -118.94]",14336
"[37.77, -118.77, 39.67, -116.53]",756
"[37.53, -120.13, 39.57, -117.69]",10878
"[35.88, -117.49, 37.42, -115.51]",5362
"[33.7, -121.26, 34.74, -119.51]",4410
"[33.69, -124.16, 35.6, -121.91]",0
"[38.61, -121.91, 40.62, -120.61]",19782
"[39.28, -120.05, 41.22, -117.81]",784
"[36.94, -123.24, 38.09, -121.07]",18956
"[36.22, -120.47, 38.11, -118.78]",19740
"[32.78, -119.14, 34.84, -116.82]",40082
"[34.86, -122.66, 37.06, -121.37]",5292
"[33.77, -122.08, 35.92, -120.06]",11970
"[37.15, -120.79, 39.49, -118.71]",24066
"[33.37, -123.54, 35.72, -121.49]",0
"[33.33, -116.94, 34.75, -115.87]",8960
"[34.3, -122.86, 36.14, -121.61]",42
"[37.51, -122.76, 39.41, -120.58]",35924
"[39.14, -122.24, 41.55, -120.92]",19166
"[33.55, -118.34, 35.7, -116.7]",33208
"[34.33, -122.22, 36.62, -120.19]",17920
"[33.21, -120.5, 35.51, -118.53]",20412
"[37.94, -119.44, 40.28, -117.16]",1386
"[39.45, -122.46, 40.77, -121.33]",9968
"[33.01, -121.89, 35.12, -119.58]",7602
"[34.93, -120.2, 36.26, -119.1]",8736
"[32.9, -119.01, 34.89, -117.35]",24794
"[37.16, -120.5, 38.41, -118.23]",15204
"[37.0, -121.78, 38.04, -119.54]",15708
"[38.6, -117.43, 41.06, -116.16]",0
"[35.92, -123.63, 37.27, -122.08]",756
"[34.68, -122.54, 36.53, -121.53]",1204
"[34.79, -117.56, 37.06, -115.82]",11914
"[39.54, -122.33, 41.21, -120.12]",22582
"[34.74, -121.51, 36.8, -119.31]",25956
"[34.66, -122.62, 35.72, -120.16]",8484
"[38.93, -117.97, 40.74, -116.16]",0
"[36.71, -123.71, 38.61, -122.25]",10808
"[37.7, -118.19, 39.86, -116.96]",0
"[38.82, -118.31, 41.25, -115.86]",0
"[36.52, -119.63, 38.89, -118.36]",13552
"[36.53, -120.06, 38.76, -118.57]",18522
"[34.57, -116.85, 36.06, -115.72]",5334
"[38.66, -120.47, 40.94, -119.21]",7518
"[38.36, -121.11, 39.83, -119.4]",14392
"[36.59, -120.02, 38.88, -118.02]",21224
"[35.29, -118.7, 36.72, -116.36]",15932
"[37.97, -121.65, 40.38, -119.96]",30576
"[35.24, -122.9, 36.41, -121.81]",238
"[36.75, -117.1, 38.05, -116.04]",70
"[39.29, -120.37, 40.76, -118.2]",2940
"[36.75, -117.23, 38.05, -115.55]",182
"[34.26, -122.99, 36.44, -121.9]",28
"[35.04, -116.91, 37.47, -115.8]",5642
"[38.3, -119.67, 40.41, -117.5]",994
"[34.1, -120.13, 35.83, -118.98]",13930
"[34.3, -122.86, 36.42, -121.21]",2688
"[33.17, -122.35, 35.07, -119.95]",4746
"[35.45, -122.21, 37.04, -121.14]",7392
"[35.06, -122.13, 37.28, -120.93]",10500
"[36.09, -122.07, 38.46, -120.56]",24458
"[38.16, -121.25, 39.44, -120.12]",10710
"[39.43, -118.07, 41.61, -115.95]",0
"[37.77, -117.37, 38.91, -114.96]",0
"[34.41, -120.39, 36.05, -118.06]",27188
"[32.66, -124.32, 35.12, -122.77]",0
"[37.91, -121.51, 40.27, -120.51]",18998
"[33.96, -118.46, 36.22, -117.15]",23114
"[36.0, -117.16, 38.04, -115.78]",2520
"[37.89, -119.76, 39.01, -118.33]",2842
"[37.5, -120.9, 39.65, -119.63]",18550
"[36.69, -117.34, 38.4, -115.16]",546
"[37.64, -119.37, 39.14, -118.04]",3402
"[33.44, -118.36, 34.48, -115.98]",29596
"[38.07, -122.27, 39.49, -120.93]",13972
"[33.15, -118.79, 34.54, -117.61]",16618
"[37.9, -121.25, 39.89, -119.81]",19558
"[34.34, -118.89, 35.44, -116.78]",11998
"[37.08, -119.82, 39.06, -118.17]",10780
"[33.97, -119.07, 35.96, -117.65]",23352
"[37.85, -122.59, 39.8, -121.3]",20720
"[35.33, -116.98, 37.67, -114.65]",6202
"[33.48, -119.99, 35.86, -118.89]",14014
"[32.76, -124.14, 33.92, -121.85]",0
"[39.46, -118.74, 40.73, -116.95]",0
"[32.67, -118.42, 33.96, -116.99]",16142
"[39.18, -122.41, 40.53, -121.21]",10612
"[38.76, -122.26, 40.04, -120.33]",17402
"[37.47, -122.88, 39.3, -120.44]",39144
"[35.29, -119.74, 36.87, -118.49]",16002
"[33.03, -122.57, 34.63, -121.46]",0
"[37.24, -117.51, 38.37, -116.02]",0
"[32.78, -118.03, 34.08, -115.82]",28868
"[38.71, -117.36, 40.52, -114.96]",0
"[38.84, -123.17, 40.61, -120.89]",27818
"[33.72, -123.51, 36.18, -121.06]",1946
"[33.8, -121.44, 35.87, -119.97]",12334
"[36.44, -118.23, 37.92, -116.92]",4522
"[35.3, -118.03, 36.92, -116.64]",9142
"[39.36, -117.28, 40.38, -115.15]",0
"[32.82, -117.01, 34.2, -115.5]",15582
"[37.43, -117.54, 38.98, -115.24]",0
"[34.22, -121.27, 35.69, -120.21]",8680
"[35.96, -117.88, 38.25, -116.54]",6006
"[36.86, -118.15, 38.82, -115.84]",2058
"[33.52, -124.04, 34.91, -122.19]",0
"[34.78, -123.66, 36.61, -121.66]",994
"[35.39, -118.98, 36.99, -117.83]",13412
"[33.84, -122.71, 35.43, -120.62]",952
"[33.55, -121.83, 35.19, -120.29]",3276
"[37.36, -117.46, 39.39, -116.34]",0
"[38.88, -122.12, 40.19, -120.82]",12670
"[36.52, -122.02, 38.38, -120.51]",18760
"[37.48, -123.84, 38.49, -122.62]",3612
"[34.62, -120.0, 36.06, -118.39]",15498
"[32.6, -117.73, 34.68, -116.39]",30142
"[35.85, -118.11, 37.71, -115.95]",9562
"[32.95, -120.29, 34.41, -118.66]",3346
"[35.18, -123.43, 36.48, -121.08]",3766
"[39.1, -122.73, 40.59, -121.51]",12824
"[37.09, -117.76, 39.44, -116.1]",322
"[36.78, -119.7, 38.98, -117.47]",13734
"[36.5, -117.92, 38.82, -116.8]",3052
"[39.21, -119.96, 40.46, -117.61]",0
"[35.36, -122.5, 37.69, -120.73]",22540
"[38.85, -122.22, 40.19, -121.15]",9044
"[32.8, -121.26, 34.36, -119.26]",294
"[33.1, -117.93, 34.46, -115.99]",27552
"[34.2, -122.72, 36.55, -120.91]",5488
"[37.98, -119.27, 40.42, -118.02]",1064
"[35.42, -121.13, 37.69, -119.15]",26236
"[34.92, -122.61, 37.37, -120.71]",16408
"[37.21, -122.25, 38.49, -120.72]",17556
"[35.01, -117.29, 37.17, -116.1]",7546
"[39.22, -116.96, 40.97, -114.58]",0
"[35.2, -120.7, 36.7, -118.9]",17514
"[38.81, -118.8, 39.9, -117.45]",0
"[36.46, -122.42, 38.62, -120.5]",32326
"[35.48, -121.44, 36.63, -120.08]",10164
"[35.06, -120.08, 36.7, -118.88]",12222
"[36.47, -118.18, 38.32, -115.94]",4382
"[38.9, -119.97, 41.22, -117.56]",42
"[33.44, -119.36, 34.97, -116.92]",35532
"[36.01, -123.07, 37.28, -121.26]",6986
"[34.51, -117.64, 36.75, -115.95]",13538
"[35.55, -118.44, 37.43, -115.98]",16044
"[37.4, -124.12, 38.83, -121.68]",22820
"[39.12, -120.4, 40.68, -118.17]",3850
"[36.06, -116.79, 38.1, -114.51]",1078
