SRC Query,Depth,BBoxes,Data Size
"[[(36.369826350411486, 38.75091123492323), (-119.0888638708572, -117.07236734425405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67952395283223, 34.05429414983937), (-121.70489275129468, -119.65274312521467)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.735950159627436, 34.79400043012076), (-117.69207672418855, -116.2788328752072)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.09722890173141, 37.50805209573978), (-116.8359853584784, -115.00065598174145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12719216413287, 36.52516104535969), (-121.8265399793626, -119.67927188882048)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.45129505708874, 35.10533989033427), (-120.67605426502422, -118.59072114356115)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.39383786645769, 39.92066828411662), (-122.58984967884287, -120.40590434459465)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.274200197456096, 37.22897428907465), (-123.34366208485886, -121.86417742963937)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.126562014659534, 35.668683413328026), (-119.81688770146408, -118.09372965928787)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.86070289991808, 36.37723162005966), (-119.36836435166718, -117.87205603825483)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.71469009836125, 36.54721037136369), (-120.08815580030631, -118.44087829877311)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.94614031862756, 35.18322849688603), (-119.81749048297686, -117.79076649780163)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.26511189326763, 35.786719522209296), (-117.52106089165065, -115.31441665530258)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.58152612746431, 37.62995133308607), (-118.7330592781171, -117.69045279396504)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78197711012597, 34.54078292522538), (-116.90725559588586, -114.94913850766379)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.82552456575406, 40.77369305765983), (-118.34473600742949, -116.58568794752904)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.79884355876338, 34.59237857478146), (-117.27375297299358, -115.89072430303638)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.86844587643715, 34.250655948817894), (-123.83597901995327, -121.87964405760242)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.742215208844705, 36.553320695993804), (-120.81355699854974, -118.57452772395395)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.0256462081617, 39.112946842182176), (-119.47337881699929, -118.45961885734121)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.59566955139967, 39.38446942090914), (-122.95344309533766, -121.34018272437271)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.667356508009455, 40.02992668807387), (-122.86652226982217, -120.4737052964209)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.85410388542455, 39.883438562805985), (-120.24816606723229, -119.13092721165854)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.41879909732632, 39.55180873206141), (-121.56379875486031, -120.26104038279497)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.88468037969762, 37.87897044315254), (-120.0587288087742, -118.51331989956417)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.06609702460903, 39.62930815703313), (-118.60486126282854, -116.4458524005306)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.037790292839595, 35.32408999266097), (-123.30823222960848, -122.01693078236002)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.33767879912005, 34.68197808983977), (-123.67400848045452, -122.1332295790943)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.12550582194131, 40.40643876059236), (-123.73683450951737, -122.41831732371892)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.012727731327786, 36.030532801660655), (-117.54372387196048, -115.81707317230747)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.40777036828947, 39.04659127100192), (-118.56879684304499, -117.20500359232275)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.80793695233585, 39.751092488856685), (-119.56984675557771, -117.33721691720214)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.81954571554434, 38.71322987673629), (-119.57414800678367, -118.24305181391051)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35632561222612, 39.884099334806166), (-116.82283141599966, -115.68916812545048)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.84799065219932, 36.25021750522636), (-123.12784595975765, -121.35887998996044)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.65268995155229, 39.34643810851337), (-122.95166413672307, -121.34245747412821)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.02914373591025, 34.429787424184056), (-122.25807990627082, -120.64764982902021)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.55805862697433, 35.562124830242055), (-117.13925532759411, -115.45542921283547)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.81450066295833, 39.96348432872713), (-123.57021675241188, -121.48396753466727)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.9291244991146, 39.39196261610203), (-116.76975984807048, -114.78080955239989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.197004941166824, 39.62651208963317), (-122.35315353700658, -120.4299261388422)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.37331676908085, 36.039828133856226), (-118.99098402366559, -117.68485160506107)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.896187715439275, 39.26295311815063), (-121.06970388135193, -119.35790580378716)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.121392703306704, 35.49465201613223), (-120.2496742455057, -119.19191659395827)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.09231557926027, 38.33835741815809), (-118.18632538854911, -116.34915444659984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.68329132870814, 40.756198506391435), (-123.60829045307406, -121.45627575010371)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.191043837784896, 36.00937226112466), (-117.0651343533918, -114.80359758066325)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.88640739891684, 37.1210405619875), (-121.83466971908796, -120.42748200909918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.75171143999236, 36.820162789495775), (-117.7971230595416, -115.77565305163291)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.18718252106857, 37.45204143780889), (-122.61122943390656, -120.94702852388284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.93346696158542, 35.168780710753374), (-119.60595939978731, -117.20743145104956)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.135421884847624, 39.39975334094359), (-124.00585029095664, -122.60676024618931)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.6452621837146, 38.91610413339274), (-121.9758616653862, -120.07292311714252)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.084001984343516, 37.516855996702795), (-117.40366856518818, -115.03664779644195)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.79074277418784, 37.71409415833279), (-120.05701704953862, -117.68258896479871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.20580846958743, 36.85760831706791), (-121.24589176709905, -119.60652751219904)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.144136289773684, 35.03582759483027), (-123.30221213433659, -122.06987502037116)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.88450361848485, 39.90483827186382), (-122.29708780993373, -120.96660455478246)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.83662031354031, 41.049121653732314), (-119.96972367954268, -117.96230502903899)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.69602995275187, 37.30512372946199), (-118.29495114604478, -116.04075227330408)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.354582450566184, 36.58864533461213), (-117.7546167525279, -116.75015508610323)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.19700600637083, 34.919589817569715), (-119.46633727722754, -117.7576834930858)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.87084566254293, 41.008297453778525), (-120.52785542499979, -119.15553321341666)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.63482688443762, 34.85141781125266), (-119.15117448964665, -117.39540830317627)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.0751156331279, 36.8896362870017), (-121.65863483415269, -120.59628387277866)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.942039398560816, 40.88198970050206), (-123.24997674516166, -121.31299021258268)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.3728012413512, 40.63702028445785), (-118.15198415219461, -115.75328489215829)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.59461000776424, 39.98822390928217), (-119.79085844469564, -117.90708306323495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.46373061420965, 39.621798816635746), (-122.36956379267303, -119.93553833219744)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.40599081244604, 38.52772727353802), (-117.42202438945883, -116.38681898676033)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.61978649726588, 36.04614984209691), (-121.22323464128803, -119.01960732667645)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.25273311647454, 40.79891084427564), (-118.55949569306073, -117.03081020081669)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.08124669292452, 41.14308078548179), (-119.87806483470166, -117.43152058601706)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04280358253956, 37.16053236332707), (-117.65813847617072, -115.48886140537063)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.452251695901, 36.90325802960401), (-122.8516940003853, -121.55956445526827)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.45833691491495, 35.01368049435693), (-119.92989888725403, -117.83899198764803)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.834978644256914, 38.378769514594985), (-117.84557545353145, -116.83871202671597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.95713387256349, 38.23335737423784), (-122.88468168224085, -120.6772686494528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62164705862123, 40.25551579397686), (-124.12995707330282, -122.93504828371745)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.52753872714176, 40.6772722572196), (-123.1814694782737, -121.19059730513163)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.19567269488485, 40.84453254318614), (-123.15911178556787, -121.04671121119752)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.00265445409802, 38.890591962566326), (-124.15834670721287, -122.69309649727526)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83128121823427, 35.24481252983156), (-121.51013843536862, -119.0796093948646)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.61945118504333, 35.64105591797459), (-118.19021920000502, -116.25624499009464)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.84399565427413, 37.122639074186075), (-122.6386488620664, -121.14200515843048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.26602257763687, 41.0793740680389), (-122.60691051331237, -121.3239746998365)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.42212357881856, 40.36346549038924), (-120.74616251871042, -118.5490354328858)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.99657678853721, 39.41907535682368), (-117.06139493352845, -114.82331676230282)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.53683114386021, 40.05817159466099), (-124.1849093114968, -122.88693447182946)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.19249370879152, 37.937764665191736), (-117.48004517878131, -116.13625782248164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.29780030067331, 37.08005063249583), (-123.59413553968615, -121.5244507686578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.44294445415338, 40.829710366508515), (-121.59019772801307, -119.57772128503565)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.08564872528305, 38.81486061065021), (-121.8141929678527, -119.99515493793547)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.529341437943756, 39.69316285367714), (-118.6173848129999, -116.93586514987963)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.09065483834839, 35.70969135686085), (-123.1606919817021, -121.68440164002742)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.93312476435493, 34.82897343371298), (-117.55111509490642, -115.26949632858175)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.031519166106015, 41.44154765931738), (-118.04114333556622, -116.69098699103458)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.15930281770777, 37.3345190010573), (-122.61467187243265, -120.55158921966267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.75377868291124, 36.971453624925424), (-121.84925115763357, -119.943527874466)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.717746872676514, 37.75432455927117), (-122.58809499998048, -120.22077246731074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.0370684724938, 34.4887335369203), (-120.05266489625662, -117.63091985740253)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.584668777311585, 38.87399329081679), (-121.85829306761639, -119.69318571712616)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.06467934830703, 38.54215340469554), (-121.48476563791019, -120.39294745559687)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.57986181928595, 40.726384248022555), (-123.00647142234418, -121.30172000238663)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.77335086594699, 35.635456661597274), (-123.06729028934653, -121.77497450906263)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.636277647757744, 37.38420181393059), (-120.42037112688764, -118.99880698669918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.141603568777185, 34.422221289228546), (-120.2292790775, -118.22440681019005)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.06374920667651, 35.32747461750851), (-120.92312129128128, -119.54564054197633)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.914520380323914, 35.74687634489728), (-119.13104810038868, -117.91263162032757)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.18600095405184, 39.415412084701344), (-119.0485237329522, -116.87641628213449)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.25635876441098, 36.265118901765646), (-118.92175119624108, -117.04225162842292)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.45469137285353, 39.773874596322806), (-122.07214881508453, -120.9900010176016)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.080903417525285, 38.82309928745641), (-121.1671568146952, -120.09125258072399)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.7150754415921, 33.74260100394784), (-123.92856013410463, -122.65369974186348)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.173060567765454, 39.58189286788434), (-122.52347823251498, -120.79106827641895)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.41518596165501, 40.27851528943102), (-118.70027803325982, -117.33612936453483)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.553773525907474, 34.582858013785085), (-124.35190445989947, -122.12939051383897)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
