SRC Query,Depth,BBoxes,Data Size
"[[(32.891606990868965, 34.059701732094204), (-118.49281328321898, -116.62824264866234)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.997247065872486, 37.811808165853584), (-124.09839544515594, -122.11902296420863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.482107700678995, 36.71835768506972), (-121.52331667211112, -119.21927910741606)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.393834047875636, 39.43920272776043), (-120.58543902373259, -119.41889495942308)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.85043210044596, 39.00851538616546), (-124.14136256256948, -122.43330027361256)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.400788866208316, 38.97795948885359), (-123.44650764721533, -120.98228688074511)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.89371954009386, 40.47087974745825), (-122.18649504295689, -120.40362670255782)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.1690107140046, 36.19576553025481), (-121.99530471461556, -120.37122313263933)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.73918064661097, 40.50142284122489), (-120.15297848271524, -118.9600617949431)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.8699296105094, 38.69662172873025), (-117.22384276668555, -114.89818187025269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07856371281412, 40.37087909569162), (-120.5048699099356, -117.85223207970648)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.05754298225305, 39.594392122707326), (-123.25049959699442, -121.56802306168726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.99768852014815, 37.17713847549212), (-121.88454662494665, -119.82512271242746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.8303389941196, 35.332109056801684), (-119.66724274755377, -118.08925489209682)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.52010990630902, 36.16990341982901), (-122.03024973919266, -119.65090449435651)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.8648874444525, 37.83442564846176), (-123.31051530534728, -120.62544528759535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.70087616949477, 36.30450496523293), (-123.89004970733872, -121.0852109059532)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.72320988330644, 38.4054544327289), (-117.66197862824687, -114.87494003451847)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95149365460507, 40.65688071804693), (-117.70061832766994, -115.22387503947684)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.43399943356789, 35.39908424033655), (-120.21488639018472, -117.38593308580917)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.74135055939321, 40.03666959132955), (-118.97441548620414, -117.30810768415748)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.7918094588819, 40.97763919169589), (-121.46974863033772, -119.61364602306828)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.040163690017664, 41.02075856646964), (-123.17242387345297, -121.89903845022413)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.099882782932994, 39.13695354418438), (-117.81290623911042, -116.47272865708356)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.26824855110503, 37.60971813645475), (-124.02596594696873, -122.84312100955026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.161064530069645, 37.65074467037938), (-123.61379879712337, -122.13154809205555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.73438884575055, 38.704385974491125), (-123.82006044900014, -122.68588506802308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.183638685970315, 40.36898574137437), (-123.13203054080292, -120.54386107856457)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.68623224366955, 34.364567914447115), (-118.24207251821755, -115.93318658812242)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.42347435560486, 37.0659089093757), (-120.05189814369405, -117.45698549012589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.46333463675846, 40.247333920529485), (-119.48968241434417, -117.48633305890868)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.80787282651647, 41.2787064425897), (-119.12548491642578, -116.6254033953538)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.1622469869483, 40.635032474786584), (-122.9289922728134, -120.55283681064408)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.651033323956575, 39.598744552134754), (-120.85692000784216, -119.11291087728524)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.39636340865261, 40.86364255303227), (-120.14966215555867, -119.07573156144224)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.18705212130853, 40.03188079340453), (-123.0131415257661, -121.46149784351482)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.12702748615266, 38.137175812790204), (-123.51874244795917, -121.96101877244574)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.42617560379096, 40.80247411347508), (-117.34886405215485, -115.34818225764472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.33525322035371, 38.351318655625064), (-120.57733344589435, -118.57847262689752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.970983597328306, 40.727831194882114), (-121.42822075815029, -119.2673342273423)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.582716406544556, 36.139070436031155), (-120.71737448846204, -118.63701293465178)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.18949796373976, 38.989118239650885), (-123.20742566614722, -121.03419404684627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.13817565925717, 41.494710085632356), (-120.28520111700216, -118.60638934552632)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.20874965561742, 37.93455446204177), (-117.89613233997413, -115.66206713852756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.502831848527286, 41.207703716196484), (-118.2514001989983, -116.54484900576955)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.621502467316624, 38.08818386143708), (-121.6868941304839, -119.30598246521791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.73463574554193, 37.35480689479661), (-121.08121589952249, -119.86651475553508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.892732261977464, 36.65784371497541), (-124.25761517837736, -122.94052092459751)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.267466916195076, 36.848357330083864), (-120.113549016227, -118.58440449881928)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.15937313836843, 40.63466372637614), (-120.66319260550674, -118.30042129656019)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.12693505101074, 38.92578456358204), (-118.75431774146755, -116.859106709901)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.28708932744365, 39.19258755120527), (-117.34376597463243, -115.02400483529568)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.14742094323328, 34.38600573440638), (-117.37988164770744, -115.95746448021039)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.714666340651775, 34.181301670123105), (-120.9097803005991, -118.15514435526514)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.18879063049289, 37.52205131698895), (-118.33829042673894, -117.17398455983579)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.60007330355324, 39.43508350747488), (-120.4035046947472, -118.41856495098806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.841032049126795, 37.58449492017066), (-117.35751233069097, -116.1673931304216)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2083320857126, 37.98161589240576), (-119.51835931565311, -118.29971982095722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.3013042312572, 35.81498502032029), (-120.91031782811916, -118.44847311767948)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.23153348239657, 40.68073821547391), (-119.48093252904009, -118.32025557194645)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.12635392081771, 37.358623026941494), (-122.2553679615478, -120.31957103586812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.54482280760743, 39.75887452136641), (-118.1967679634716, -117.00174729783065)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.10411536634477, 37.77254767444855), (-122.93017852430864, -120.97056510324316)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.30469916441332, 37.94098950462089), (-117.19458595461967, -115.66277373004081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8079729259242, 38.457269353131345), (-120.43831788370134, -119.04281161619555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.5802562956914, 39.20143727610834), (-120.86490799885814, -119.84913029828101)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.10126904542535, 41.312494982893845), (-117.67506465666986, -114.88999205183583)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.31589312770964, 36.31198131120211), (-121.19650620622949, -118.79626119630372)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.12897272871904, 39.550158524903765), (-122.3981159640441, -120.09663222813329)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.27179223198433, 36.511724848028116), (-122.97289079046107, -120.93936962133576)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.511205620989564, 39.28040506362177), (-120.52545958932645, -118.40324280913516)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52867795921489, 35.29122331964425), (-122.36021085284382, -120.07870045961945)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.31273288538749, 35.70782521003958), (-121.72278311973669, -119.85566534158448)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.78592670350168, 36.902157018539235), (-123.07519849076763, -120.45371854202948)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.145844997909975, 39.131295265741734), (-123.96753236129254, -122.36677426911382)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.11888790131078, 39.30759861231244), (-118.5008026007896, -115.85794964579472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.633174529479334, 36.54301091515747), (-121.99578014827995, -120.7600477214574)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.47071972866742, 34.94333615932989), (-123.750931443907, -121.75799522865954)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.20389220330168, 39.241510384792655), (-119.42320480000947, -118.00627979043054)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86398100883679, 35.90989585064182), (-117.97623301682044, -116.19809290090069)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.569404298483626, 33.60635496847255), (-122.1751805766708, -120.04118205035309)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.10223724993077, 34.51596012972865), (-119.45276660705302, -116.63764443243949)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.80368919360355, 36.91145531007518), (-120.62953105242765, -119.58691720466378)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.729143226544195, 35.986102459438456), (-122.57030735666682, -120.15140280176448)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.05982109683362, 38.13541727689087), (-123.82819491453978, -121.49231078713726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.22590744552114, 34.810105123161094), (-122.43602402176126, -121.34431535085703)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.74805712170801, 34.00426746165448), (-121.49329962313723, -118.77268659156621)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.77576005871606, 38.221824908625344), (-119.46035519700283, -117.95610978367098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.95895320047319, 37.552010407178855), (-117.50929098535661, -115.8599648380455)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8714548511002, 40.05303158619089), (-118.27328759326419, -116.15626817104419)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.31469642926415, 40.06132214495691), (-119.46500750176502, -117.32131056017275)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.041839013365674, 38.08197698196684), (-120.50383300474388, -118.77820071048305)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49998951522474, 40.665969787335605), (-120.40693428454568, -119.30753654031889)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.91444541315642, 37.23720206385241), (-122.82992875550734, -121.02903452386948)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.16271564701313, 37.624169791706585), (-122.42444388773475, -120.44750150450763)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.680334735060775, 37.42350431884399), (-123.63689069225649, -121.94865402804376)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.882176592187264, 38.8850148081553), (-120.43862946244607, -117.88365941943724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.33815120021818, 39.599697672339), (-124.16877380718788, -122.60096216945587)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.067845484271885, 38.35490023786104), (-117.7645566868024, -116.50301748281926)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.37264666887253, 39.771181390213776), (-118.28587631905066, -115.72277672798013)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.76648984991613, 37.403968946080234), (-123.23065802982516, -120.66593710341947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.07340463660096, 36.88370686625798), (-123.53458777053024, -121.42706807013852)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.33063289935387, 36.559543871483385), (-118.59193677733614, -116.47948071882347)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.59559307169299, 35.35053616451362), (-117.719533473382, -115.53474595703366)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.05862464395566, 37.09410736232392), (-117.98691947303186, -116.14010958088906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.70997373419882, 39.81298532646051), (-121.32684470996153, -118.60656185673311)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.25048559446337, 37.36680245790197), (-124.00298153454021, -122.13546790597432)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78947624557367, 35.087037295928965), (-124.38506239114243, -123.30754486024404)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.278414907438076, 34.53562055426245), (-120.70460307440271, -119.04804239995917)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.33824437234574, 37.15084500180185), (-117.79699715596885, -115.59023078536151)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.86166541095961, 40.37220653064981), (-122.61127012488188, -120.12177778898382)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.13200853501754, 36.168307227552425), (-121.79506970054246, -120.50269590943473)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.69429421810702, 40.38290912517959), (-122.11430498822521, -119.49309732629546)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.83807071431958, 37.04979972816476), (-117.16757185257391, -114.74481634710459)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.91055097894782, 34.711925068018274), (-121.66027650962175, -120.11862525796572)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.954851772286986, 39.76755439696697), (-119.31823817541617, -117.14820060066566)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
