BRC Query,Data Size
"[[(33.61816288526227, 34.98117568321427), (-121.37390157245004, -119.33713972723646)]]",570
"[[(33.24084206528454, 34.244410183134676), (-120.75138960340674, -119.09639503335674)]]",17
"[[(37.5160545091114, 38.52278962990119), (-120.66921003871914, -119.60605781818693)]]",556
"[[(38.30488993640678, 40.24268197056602), (-123.09401721448525, -121.10705278654693)]]",1975
"[[(33.11777729850774, 34.60982544508749), (-124.0430469341032, -122.1438742607209)]]",0
"[[(34.88138016323896, 36.11435748889969), (-122.9149124776774, -121.38494804514133)]]",42
"[[(34.154770032055964, 35.47564527263559), (-116.79005105727822, -115.68629060599213)]]",287
"[[(35.35392670290325, 36.50570359824667), (-118.43773312755806, -116.85175292308043)]]",612
"[[(38.62766895228632, 39.699373324317385), (-123.7647023329618, -122.10200672368023)]]",1109
"[[(33.122322033332814, 34.5504494880732), (-116.93677406202039, -115.62003579733572)]]",825
"[[(33.08233575762174, 34.23615876120542), (-121.61177800789032, -120.08048250197436)]]",0
"[[(36.39579998960376, 37.432060813441424), (-122.85152258550403, -121.45042431598793)]]",550
"[[(35.74584736073702, 37.38262223279781), (-118.78899909920997, -117.45618195826495)]]",782
"[[(36.60228061464903, 38.34376575681279), (-124.17880160988734, -122.23547020023408)]]",593
"[[(38.01625079290463, 39.68967148509282), (-116.68805130820563, -115.25309597814828)]]",0
"[[(36.058716474056055, 38.067035160082575), (-121.40191091828032, -120.36141650750362)]]",925
"[[(38.870496667604414, 39.91951521253018), (-119.28581132264911, -117.34915148387152)]]",0
"[[(34.84943219290225, 36.361943955837745), (-117.54608109944827, -115.73857648953064)]]",655
"[[(36.98500956816464, 38.82252547728288), (-121.66300277212864, -120.376197039825)]]",1208
"[[(38.33782657256284, 40.386620727697554), (-118.71858563283453, -117.13672167285185)]]",0
"[[(39.18696952712353, 40.72816927903363), (-123.64064959610492, -121.61924817040676)]]",1506
"[[(34.701489243275915, 35.77413368260826), (-116.7238661719454, -114.97012781868698)]]",461
"[[(37.901412976095514, 39.16003601058276), (-117.06717378486431, -115.0136790404379)]]",0
"[[(34.38827655858694, 35.91733147814164), (-117.66392456998041, -115.73265168418187)]]",730
"[[(35.93667058223379, 37.26648805037592), (-117.50250446787186, -116.1338141425387)]]",357
"[[(35.7660794554204, 37.47406639636465), (-117.04390629023145, -115.30363001145112)]]",253
"[[(36.030313479214016, 37.9497243396685), (-118.61527160282688, -117.23333017802597)]]",710
"[[(35.69195856893157, 36.767511992507), (-123.76788344581016, -122.3038053513664)]]",0
"[[(33.57504932228124, 34.87761428791735), (-124.14573338408545, -122.2423577536739)]]",0
"[[(36.119931891497814, 37.19147852217033), (-123.89544957548338, -121.99087016078194)]]",58
"[[(33.7197247009073, 35.056300278138124), (-118.64205888689455, -117.11762703575653)]]",1749
"[[(36.37846289914889, 37.47653081333084), (-123.21715161201845, -122.11673862745926)]]",156
"[[(33.79235211708373, 35.669068763018835), (-119.55672678695171, -118.04765876994574)]]",1670
"[[(35.46069677900809, 36.81031404291025), (-120.28059284048673, -118.25276469715413)]]",1367
"[[(33.89194837970084, 35.879969589315806), (-124.25012204046992, -122.95074585501749)]]",0
"[[(33.38237677917507, 35.137477346906145), (-123.0807557832142, -121.03259739223982)]]",0
"[[(34.87914082388649, 36.20378273072108), (-118.9453007413287, -117.64856503892953)]]",732
"[[(32.88597936717897, 34.115774458194814), (-119.49291970670947, -118.16623262541952)]]",246
"[[(33.94048895944373, 35.149922512848946), (-120.95946952444649, -119.6548437533313)]]",515
"[[(33.36419351161478, 35.44572512344108), (-119.38667276167271, -117.89260423572217)]]",1663
"[[(33.981400623922525, 36.017421536002274), (-116.64660458749165, -115.51018802970655)]]",559
"[[(34.254266627733855, 36.13784945840195), (-118.67008579554629, -117.13385435815822)]]",1145
"[[(34.395312717279516, 36.394416224939675), (-120.41528572015781, -118.3999266189852)]]",2061
"[[(33.39651708325103, 34.87861142656826), (-122.5005946393213, -121.03150689412652)]]",0
"[[(34.40683664802338, 35.98826937030771), (-117.60373585082965, -116.201581689169)]]",582
"[[(32.604421043631056, 34.204192721223386), (-123.69273219194741, -122.28094755484108)]]",0
"[[(35.56195441277455, 37.37751957273206), (-124.2079745641468, -122.59145905897282)]]",0
"[[(36.30405292196267, 38.08886091076112), (-120.00723155980836, -118.60806204048565)]]",1169
"[[(38.285271126345286, 39.403677972802925), (-122.02959222020783, -120.05808264198704)]]",1214
"[[(39.4070202373106, 41.40697572291874), (-118.29721848294261, -116.28214666266108)]]",0
"[[(38.06631027584522, 39.89306252669378), (-123.69358781326402, -121.68636736286871)]]",2083
"[[(34.59803476099441, 36.397047254875), (-121.96821013394398, -120.20546476219613)]]",1068
"[[(35.09509273739101, 36.82114402337632), (-123.22713871290354, -121.20804102062824)]]",334
"[[(37.70894149908005, 39.66027710075293), (-120.37029607179895, -119.31337387696364)]]",652
"[[(34.784854273668316, 36.42487860482511), (-124.19997971149942, -122.65426548680016)]]",0
"[[(36.960423219850966, 38.18372327006192), (-117.34751786128632, -116.2671797124458)]]",11
"[[(34.435893909869804, 35.93819923232778), (-118.06165824658754, -116.63641905829695)]]",611
"[[(36.523158649407016, 37.75386130138181), (-117.85137375394545, -116.27827630622957)]]",178
"[[(39.849204502070194, 41.67732981205589), (-123.89498848810285, -122.2799846712907)]]",1279
"[[(34.097783892505205, 35.81309893875605), (-118.35564202987916, -116.8972487798408)]]",1119
"[[(37.62851356546982, 39.51224017255443), (-117.02822133208288, -115.41477099928733)]]",0
"[[(33.41291759700689, 35.33789134592242), (-116.5641778670643, -114.61358416496307)]]",1029
"[[(34.94839950084453, 36.698717744332654), (-120.39516746330834, -118.75562881397046)]]",1353
"[[(36.139260257747914, 37.862979014048726), (-119.94223785270829, -118.65089784241962)]]",1118
"[[(33.475306168139966, 34.563662635556796), (-123.55359069232196, -121.53579960079593)]]",0
"[[(38.34186475796039, 40.2831738524382), (-117.46610816686137, -115.84830395858748)]]",0
"[[(39.57652506534848, 41.50296333996236), (-123.27996900816254, -121.63982061569016)]]",1223
"[[(37.52404133655447, 38.70904516521032), (-117.31253034750232, -115.24086611332984)]]",0
"[[(33.564136634032046, 35.527107813843074), (-119.92318909633596, -118.52497726083999)]]",1084
"[[(35.82097323629705, 36.913142502796774), (-119.33005841584257, -117.50093094450773)]]",976
"[[(37.169664937118085, 38.3540913645089), (-123.61590440623038, -122.25652461191048)]]",563
"[[(36.91727950197563, 38.217574274793996), (-119.83902555719595, -117.77910232063093)]]",829
"[[(33.476699375625515, 34.63306717468021), (-119.09290093730687, -117.12495952321689)]]",1951
"[[(35.995635665688624, 37.321493777995535), (-123.14081796231415, -121.5680041497248)]]",389
"[[(39.18050614956167, 40.87481578206919), (-124.01889889932247, -122.17468457313166)]]",1568
"[[(36.375749009339515, 38.11489494907439), (-121.97872490190582, -120.75931857553083)]]",1034
"[[(36.017406027438255, 38.0208054011009), (-123.51113936713567, -121.84026430772715)]]",952
"[[(35.52800520418625, 37.03718193781597), (-123.82906087119468, -122.21632191116312)]]",0
"[[(33.69360084933716, 35.41818730060808), (-120.62049060330767, -118.80486508930386)]]",1252
"[[(34.34807505109624, 35.58118548080175), (-117.37917803120003, -115.45038854871811)]]",620
"[[(38.340506531653716, 40.29514155605218), (-117.518735316546, -115.85031122465557)]]",0
"[[(37.76111656452355, 39.065650856773445), (-118.16422901637173, -116.09661512585824)]]",0
"[[(39.603574989518116, 40.70926504593439), (-120.14140431676351, -118.82684312496771)]]",60
"[[(35.71581133827692, 37.06781640606725), (-118.74904832403713, -117.32161207994193)]]",673
"[[(39.47516897031589, 41.40452952297683), (-123.02352733152382, -121.22291486717934)]]",1470
"[[(38.45319081658969, 40.197785975021056), (-119.66285930998339, -118.48553222768665)]]",35
"[[(34.98440440291897, 36.782248067682), (-122.61733925078823, -121.49877793261551)]]",160
"[[(36.50745044639739, 37.66616801891308), (-118.39020170144494, -116.65455284031341)]]",374
"[[(39.836594295715194, 41.80096578382436), (-121.91474855099533, -119.95468378735772)]]",1543
"[[(38.411295714449935, 39.86747090787667), (-120.81798809753506, -118.831140060558)]]",736
"[[(35.5500161724261, 36.768317663101385), (-118.12175771655184, -117.06221576054998)]]",443
"[[(39.150334106766614, 40.35331197437457), (-121.94220069933732, -120.45973785712957)]]",961
"[[(35.76250271308207, 37.433348416666085), (-118.66042422559596, -117.1091856661919)]]",857
"[[(38.801402730755136, 40.73926317679199), (-120.0604521130131, -119.00597073500555)]]",90
"[[(37.2657434282739, 38.6992913473016), (-119.8060199735055, -118.67029648861524)]]",535
"[[(37.1682256002664, 38.466262104714545), (-122.79441610568782, -121.06062414170846)]]",1516
"[[(36.863566233034746, 38.675483375612274), (-122.61715421590449, -121.43949326230891)]]",1547
"[[(32.95861472142578, 34.02189586663729), (-119.74154117754647, -118.39951742061965)]]",18
"[[(39.28636445660567, 41.27096118512012), (-121.64741725886867, -120.05750786863996)]]",1496
"[[(32.584558940354434, 33.85680573097967), (-117.33984874948268, -115.27510435352109)]]",1796
"[[(36.72170511097501, 38.41344828269755), (-118.39211562289977, -117.36116751910161)]]",236
"[[(37.284418675862575, 39.3078117040022), (-121.85798618306198, -120.53432337056805)]]",1418
"[[(36.82879240277826, 37.90473339235647), (-121.16475867179693, -119.81870222877598)]]",636
"[[(37.494602309053114, 39.514893749460356), (-120.01051684670843, -118.59018458710807)]]",623
"[[(39.734944383642826, 40.82182820161985), (-117.4230825675937, -116.35541335905091)]]",0
"[[(35.2384215460837, 36.458329184774996), (-118.30245331143514, -117.14130768120715)]]",485
"[[(38.07068944530356, 40.05136328145764), (-120.1132380740259, -118.20768698175765)]]",403
"[[(39.73520166522072, 41.639012540761236), (-117.52685698049137, -116.181091748603)]]",0
"[[(32.83671374617705, 34.26652090909612), (-121.99349227954707, -120.70388282589974)]]",0
"[[(34.00079791959031, 35.88126658852406), (-118.52890524711344, -117.38430850022316)]]",1243
"[[(33.66630368740358, 35.056823270666435), (-117.71750278144219, -116.1963135923201)]]",1289
"[[(33.61015634948507, 35.255293081244645), (-120.01315642432651, -117.94665401647333)]]",1692
"[[(34.953631093825294, 35.984918153207204), (-121.25782501022648, -119.83012083859118)]]",694
"[[(39.86863815357563, 41.7372827027242), (-122.56516384975824, -121.01946635187163)]]",1109
"[[(37.34422603532185, 38.406377670092276), (-121.1861241060203, -119.20366163850132)]]",1013
"[[(38.395104084847645, 39.92324074287575), (-119.4738533213799, -118.0247282597612)]]",9
"[[(35.992330862500296, 37.65318430679326), (-116.88707974688704, -115.47199763282838)]]",137
"[[(35.63139549539043, 37.32475380799332), (-118.09837504883481, -116.25971411583697)]]",766
"[[(37.848469445139166, 39.44972959774606), (-120.60766324807372, -118.59900125853527)]]",854
"[[(38.77580064320515, 40.461230206724196), (-124.1355566215163, -122.38721615979235)]]",1582
"[[(37.71977234049858, 38.889278515316676), (-117.01397996033299, -115.90881873111806)]]",0
"[[(36.937725841542616, 38.787589282338196), (-116.59678126778238, -114.84451691953467)]]",0
"[[(34.93330917805991, 36.65686721273488), (-121.04367473779669, -119.0099098588307)]]",1625
"[[(34.788127298630485, 36.25436952960079), (-120.9219251445507, -119.57382633547579)]]",979
"[[(36.7546354614245, 38.0078420170748), (-124.37243107552055, -123.15419735222895)]]",0
"[[(35.855244215155636, 37.64549052113097), (-121.50469194866118, -119.53227353799316)]]",1433
"[[(37.19916799578435, 38.22373922769928), (-122.68698444803856, -121.48989952047873)]]",1089
"[[(34.81225499577181, 36.37546668947819), (-117.28753448622979, -115.84049833160083)]]",570
"[[(33.16652245901528, 34.97793118333356), (-117.27837548754832, -115.66509896228393)]]",1395
"[[(32.632533058453824, 33.896662444124765), (-117.19482567554869, -116.08441183048383)]]",1137
"[[(38.88867387853494, 40.3525297088216), (-120.18224755239386, -119.1191766590253)]]",168
"[[(35.100594604381165, 37.184414423402075), (-116.91452541746463, -115.52407594734113)]]",460
"[[(35.05557942182468, 37.08658303155879), (-124.01601550149263, -122.72960344610631)]]",0
"[[(37.946024197059806, 39.71158632821177), (-123.99542443087432, -122.45906408344686)]]",1373
"[[(36.964962617241014, 38.307330008195606), (-119.57976327505737, -117.94934500988806)]]",585
"[[(37.314881123698925, 38.98311850028025), (-122.41612179621828, -120.97793816770688)]]",1647
"[[(34.53264932995521, 36.16552340241455), (-121.93074152933288, -119.85640460440229)]]",1119
"[[(33.4021005676254, 34.90366613575907), (-116.88534308391426, -115.68325112506362)]]",689
"[[(34.67755695647199, 36.51444749695701), (-124.06835330553686, -122.78543818212641)]]",0
"[[(37.78723568800627, 39.055357147554105), (-118.01863002979259, -116.77493697526532)]]",0
"[[(37.679317163859146, 39.66430290630092), (-123.6265381850555, -121.88609484133833)]]",2007
"[[(36.9893406135215, 38.138398899226495), (-117.91801357057513, -116.49703566246228)]]",67
"[[(35.46971125074266, 36.77871527692559), (-117.98293228155595, -116.27638842749484)]]",660
"[[(32.95889695972625, 34.98558738576429), (-118.36316616119285, -116.32136084751765)]]",2796
"[[(33.69104300712701, 35.624083038715845), (-120.83813441173203, -118.89008205297647)]]",1513
"[[(38.42570379369995, 39.62715403606033), (-116.44608557308403, -115.10937069272394)]]",0
"[[(33.549992589774924, 34.76397451963165), (-123.99677968299503, -122.62084687412673)]]",0
"[[(38.25729712795243, 39.581696256888556), (-119.91056129464586, -117.88680571125622)]]",160
"[[(32.86702596467174, 33.989446685841294), (-121.8288640439446, -119.76988871413448)]]",0
"[[(35.57525150132149, 36.83160760824727), (-121.87066468401179, -120.24996063195377)]]",832
"[[(34.84058534948705, 36.5721785411964), (-118.98409541838836, -116.92925951537697)]]",1309
"[[(38.41474279227471, 40.05583964816662), (-120.06355263246616, -118.23355091485412)]]",214
"[[(36.62830616435386, 38.16479393929632), (-120.25560637398686, -118.72266132773744)]]",1051
"[[(36.5689609722033, 38.15482188391028), (-119.27398075928397, -117.20381458574222)]]",976
"[[(32.76629071411446, 34.71016597097949), (-120.00380002534213, -118.6014197288976)]]",562
"[[(39.75493221374714, 40.94284615845445), (-119.13263660683664, -117.92342702739602)]]",0
"[[(39.87683197761311, 41.48509167414259), (-118.06491700653248, -116.78895307557985)]]",0
"[[(35.71314665551687, 36.96453556210146), (-121.35383788204955, -120.13106214529175)]]",568
"[[(38.86722655299164, 40.11035146355575), (-121.68343284353871, -119.85279727342096)]]",1150
"[[(36.75668555901695, 38.038813867267535), (-120.22114164827065, -118.51891993680981)]]",935
"[[(38.89481548740652, 40.446954712960775), (-118.74220630186583, -116.90752224737128)]]",0
"[[(38.87632430753231, 40.296990154833), (-121.50529097795882, -119.64062650573989)]]",1121
"[[(36.30229544396473, 38.271395284550344), (-119.98319918362164, -118.23041482139811)]]",1461
"[[(32.755793499526376, 34.32156971943533), (-121.27686732976697, -120.14440047881004)]]",0
"[[(33.921997760999375, 35.443451679393895), (-122.44095875516052, -120.98570886291525)]]",0
"[[(38.144119406273525, 39.507855326075266), (-121.07168436602983, -119.63674628996554)]]",937
"[[(35.04322763498956, 36.565611279823905), (-120.33816273724764, -118.3226753063486)]]",1481
"[[(35.61317175123257, 37.02652809444951), (-119.51579468296346, -118.27267605918856)]]",1000
"[[(37.326151224004334, 38.710323867895774), (-122.88773841214646, -121.71144960166332)]]",1319
"[[(37.368548889123666, 39.27408154481627), (-117.35390994572009, -115.66831172973347)]]",0
"[[(35.08269268749784, 36.375825126654334), (-122.67726467390257, -121.46629506660899)]]",77
"[[(34.73908580550717, 36.675071957139544), (-121.97435100061128, -119.98910646539382)]]",1380
"[[(36.756525359654454, 38.75884983496002), (-122.87067400341303, -120.8335950740566)]]",2389
"[[(38.91182606027517, 40.799949160658485), (-117.02076432387904, -115.60089035429507)]]",0
"[[(33.60284203145127, 34.66189617761224), (-119.1517312749722, -117.69411237103526)]]",1254
"[[(33.86052599867722, 35.82754756989729), (-121.3314485826241, -120.1733432834654)]]",719
