SRC Query,Depth,BBoxes,Data Size
"[40.6, -123.81, 41.59, -122.85]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.45, -119.36, 41.4, -118.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.38, -117.03, 40.33, -116.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.74, -120.73, 34.72, -119.77]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.8, -115.33, 40.79, -114.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.76, -121.75, 37.71, -120.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.01, -123.36, 37.01, -122.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.28, -121.32, 34.23, -120.37]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.02, -123.04, 35.02, -122.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.46, -123.53, 41.45, -122.57]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.6, -119.25, 34.59, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.14, -124.33, 41.13, -123.36]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.44, -115.46, 41.42, -114.48]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.79, -116.26, 36.79, -115.28]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.45, -123.04, 37.41, -122.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.79, -123.97, 35.78, -122.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.85, -121.64, 41.84, -120.67]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.98, -117.85, 34.93, -116.9]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.25, -122.95, 34.25, -121.98]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.85, -116.98, 36.83, -116.0]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.29, -120.4, 41.27, -119.42]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.84, -120.31, 33.79, -119.36]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.91, -124.09, 41.88, -123.12]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.92, -115.83, 41.87, -114.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.04, -116.9, 42.017231, -115.95]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.85, -123.96, 33.82, -123.0]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.78, -115.52, 35.73, -114.52]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.57, -116.64, 37.56, -115.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.42, -120.55, 40.4, -119.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.67, -121.91, 41.63, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.79, -119.32, 35.74, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.63, -121.62, 37.59, -120.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.02, -118.55, 38.01, -117.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.14, -116.91, 34.14, -115.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.77, -123.77, 36.76, -122.79]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.81, -115.44, 38.77, -114.47]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.06, -121.5, 35.01, -120.5]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.05, -124.36, 40.04, -123.37]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.57, -115.41, 37.54, -114.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.16, -122.59, 38.15, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.7, -124.29, 34.67, -123.32]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.19, -118.8, 40.16, -117.81]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.62, -124.23, 37.6, -123.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.88, -116.06, 34.85, -115.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.19, -122.83, 39.15, -121.87]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.07, -117.23, 41.02, -116.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.84, -124.22, 38.8, -123.24]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.61, -123.12, 35.57, -122.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.91, -119.29, 39.88, -118.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.87, -121.08, 39.85, -120.13]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.99, -121.89, 35.99, -120.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.23, -115.85, 37.19, -114.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.69, -115.26, 36.65, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.46, -122.89, 38.44, -121.92]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.04, -122.48, 38.01, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.31, -122.24, 40.29, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.74, -121.19, 38.7, -120.2]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.5, -115.77, 34.49, -114.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.44, -115.83, 34.41, -114.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.65, -117.91, 33.62, -116.94]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[32.69, -120.49, 33.64, -119.51]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.72, -119.19, 40.68, -118.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.79, -115.32, 33.75, -114.35]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.8, -120.55, 35.77, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.85, -117.89, 41.82, -116.89]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.74, -123.91, 40.69, -122.96]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.73, -120.53, 33.72, -119.53]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.14, -121.92, 37.09, -120.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.13, -116.76, 37.11, -115.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.24, -118.12, 34.2, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.98, -115.63, 33.97, -114.68]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.11, -123.82, 41.09, -122.84]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.56, -122.29, 37.54, -121.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.32, -122.31, 38.28, -121.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.44, -121.45, 35.4, -120.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.08, -121.44, 40.07, -120.48]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.25, -123.43, 41.23, -122.47]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.04, -122.19, 38.01, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.63, -118.72, 36.6, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.01, -117.96, 35.98, -117.01]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[37.01, -118.75, 38.01, -117.78]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.77, -116.25, 33.73, -115.29]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.82, -116.12, 35.78, -115.17]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.29, -121.84, 34.25, -120.89]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.53, -117.67, 38.49, -116.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.09, -120.91, 40.06, -119.95]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.97, -122.14, 35.92, -121.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.33, -115.56, 37.31, -114.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.21, -121.69, 34.18, -120.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.01, -116.27, 37.01, -115.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.44, -122.93, 34.39, -121.95]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.86, -115.63, 36.84, -114.65]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[39.9, -120.68, 40.88, -119.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.1, -116.65, 34.09, -115.65]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.54, -122.95, 41.49, -121.96]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[38.77, -117.65, 39.76, -116.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.53, -123.81, 34.52, -122.83]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[33.71, -120.52, 34.7, -119.55]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.35, -121.75, 36.34, -120.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.21, -123.51, 36.2, -122.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.49, -117.78, 41.47, -116.8]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.12, -121.66, 37.12, -120.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.37, -123.53, 40.33, -122.57]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.03, -115.98, 41.01, -115.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.73, -120.43, 34.68, -119.44]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.68, -119.44, 38.66, -118.49]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.94, -117.57, 40.91, -116.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.2, -121.54, 38.17, -120.56]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.28, -116.2, 40.26, -115.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.58, -123.29, 33.57, -122.31]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.38, -123.49, 38.37, -122.53]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.4, -123.08, 40.38, -122.12]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.11, -122.95, 40.1, -121.97]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.61, -115.68, 33.58, -114.68]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.19, -121.33, 38.17, -120.34]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.57, -121.82, 38.55, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.45, -122.39, 38.45, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.98, -115.86, 38.96, -114.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.44, -122.39, 38.43, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.53, -120.23, 38.49, -119.24]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.99, -119.3, 39.97, -118.31]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.41, -122.78, 34.41, -121.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.0, -118.93, 35.96, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.45, -122.26, 38.41, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.23, -119.14, 38.19, -118.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.46, -124.2, 41.43, -123.2]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.45, -115.39, 41.4, -114.41]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.28, -117.04, 35.23, -116.05]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.94, -116.36, 41.9, -115.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.52, -124.29, 41.51, -123.31]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[35.53, -116.48, 36.53, -115.48]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.43, -123.69, 37.41, -122.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.65, -116.78, 36.63, -115.82]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.1, -116.14, 41.08, -115.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.37, -115.65, 36.35, -114.69]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[36.57, -123.71, 37.54, -122.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.16, -121.29, 36.14, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.4, -118.82, 38.37, -117.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.92, -115.38, 36.88, -114.43]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[40.5, -116.22, 41.49, -115.25]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.75, -118.52, 38.73, -117.52]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.03, -122.53, 33.99, -121.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.49, -124.0, 37.49, -123.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.25, -115.4, 41.22, -114.43]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.32, -121.22, 38.27, -120.24]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.04, -123.37, 39.99, -122.38]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.17, -121.73, 40.13, -120.78]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.68, -120.03, 38.64, -119.06]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[32.95, -123.84, 33.92, -122.84]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.96, -121.31, 41.93, -120.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.23, -121.14, 37.2, -120.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.62, -124.03, 36.61, -123.04]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.98, -118.8, 38.97, -117.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.94, -118.79, 40.94, -117.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.98, -124.1, 37.98, -123.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.89, -115.65, 35.87, -114.67]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.23, -115.25, 36.19, -114.3]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[33.29, -118.23, 34.27, -117.26]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.17, -118.32, 36.15, -117.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.61, -123.59, 38.58, -122.61]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.92, -117.0, 37.91, -116.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.69, -123.11, 37.65, -122.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.63, -122.12, 36.59, -121.14]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.89, -119.76, 41.89, -118.77]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.95, -123.84, 37.93, -122.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.05, -116.41, 36.04, -115.45]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.32, -116.75, 36.28, -115.79]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.6, -119.22, 35.58, -118.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.47, -120.54, 34.47, -119.55]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.39, -116.16, 37.37, -115.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.35, -118.5, 37.33, -117.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.39, -116.51, 40.38, -115.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.62, -117.96, 34.57, -117.01]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.09, -122.28, 39.06, -121.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.54, -116.69, 37.52, -115.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.75, -118.22, 34.71, -117.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.74, -118.99, 33.69, -118.0]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[34.95, -121.47, 35.94, -120.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.99, -117.56, 33.99, -116.59]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.79, -118.15, 40.74, -117.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.57, -124.04, 34.52, -123.05]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[33.93, -119.57, 34.89, -118.58]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.27, -121.81, 39.22, -120.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.88, -118.37, 38.86, -117.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.93, -117.27, 33.9, -116.27]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.03, -120.85, 40.98, -119.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.47, -122.61, 34.45, -121.64]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.43, -124.06, 41.41, -123.09]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.77, -123.41, 38.77, -122.43]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.96, -123.62, 40.93, -122.66]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.92, -123.93, 40.9, -122.95]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.44, -122.3, 37.42, -121.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.23, -123.85, 41.21, -122.89]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.66, -116.96, 39.63, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.99, -118.62, 39.96, -117.66]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.81, -123.27, 39.81, -122.32]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.66, -119.99, 33.66, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.15, -117.97, 37.11, -117.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.21, -116.66, 38.16, -115.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.88, -121.11, 41.83, -120.14]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.71, -117.06, 40.68, -116.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.72, -116.59, 39.7, -115.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.59, -118.6, 39.56, -117.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.72, -118.27, 37.68, -117.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.04, -121.13, 40.03, -120.16]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.64, -116.83, 34.59, -115.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.58, -119.96, 41.53, -118.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.16, -120.2, 39.11, -119.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.64, -118.61, 40.63, -117.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.22, -117.91, 41.21, -116.94]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.73, -123.33, 33.69, -122.35]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.46, -122.19, 36.41, -121.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.03, -120.67, 35.03, -119.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.95, -119.73, 40.95, -118.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.85, -119.51, 39.82, -118.54]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.87, -119.63, 33.83, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.78, -122.59, 37.75, -121.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.8, -123.91, 41.77, -122.96]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.57, -119.01, 36.55, -118.06]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.67, -123.38, 34.62, -122.43]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.54, -121.51, 41.51, -120.56]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.07, -118.84, 41.04, -117.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.1, -121.59, 37.08, -120.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
