BRC Query,Data Size
"[[(37.83662714480186, 38.79513126914109), (-124.22390103891784, -123.2436237032997)]]",89
"[[(34.605727555820486, 35.5689526687997), (-123.11550055919176, -122.145127053864)]]",0
"[[(38.91304483050644, 39.87865033281833), (-119.2897720738856, -118.31671146327808)]]",0
"[[(38.8657675306957, 39.84719382910707), (-121.07545033354481, -120.12433599849973)]]",487
"[[(34.990696235084094, 35.98797767285844), (-121.88946031742077, -120.93904098824612)]]",95
"[[(36.22626995288338, 37.18234346785043), (-115.85392719456557, -114.90432692008025)]]",0
"[[(35.6948545285107, 36.65693481770622), (-115.2579376257853, -114.294258)]]",0
"[[(37.45650220797175, 38.43570044502246), (-122.8855582360596, -121.91660086561615)]]",828
"[[(37.03618018702498, 38.00423602909438), (-122.47938377083233, -121.48423009650519)]]",866
"[[(39.30976959351371, 40.29249188403279), (-122.24235572102639, -121.2647658388985)]]",428
"[[(37.73690547202055, 38.692246707122614), (-121.18987113637077, -120.19543521014275)]]",523
"[[(33.50159052235611, 34.490135699682), (-115.77474427972142, -114.78500580669026)]]",207
"[[(33.435382075904634, 34.40221248539752), (-115.8310138546031, -114.87712527972523)]]",211
"[[(32.65290406607667, 33.62308989640676), (-117.91107078748308, -116.94233863829903)]]",594
"[[(32.693661012207414, 33.64304099289614), (-120.49165614869858, -119.50691987251295)]]",0
"[[(39.7207105248249, 40.6765367872225), (-119.19120262460439, -118.2251077965084)]]",0
"[[(32.78577022403485, 33.749019000410534), (-115.31509899800716, -114.34202758502404)]]",203
"[[(34.802894538281464, 35.77138523053621), (-120.54840150345647, -119.5919698317388)]]",494
"[[(40.851455546123795, 41.824447594269664), (-117.89083587045981, -116.89447325815452)]]",0
"[[(39.74361815060023, 40.691438194466755), (-123.91189882656144, -122.95989766759791)]]",438
"[[(32.7309231597589, 33.72163841966448), (-120.52951104458812, -119.53188285260096)]]",0
"[[(36.144278267789915, 37.09248056812471), (-121.9169960910593, -120.9430239268142)]]",450
"[[(36.12775591546728, 37.104270368159916), (-116.75638940924463, -115.80010597809576)]]",39
"[[(33.24384887751378, 34.204951108612796), (-118.12358032538417, -117.12972162404198)]]",1056
"[[(32.97755077849195, 33.97144874998518), (-115.63157074020002, -114.67907846062849)]]",247
"[[(40.11480153509111, 41.097923963699905), (-123.82306623127202, -122.84236282821404)]]",362
"[[(36.556332243683784, 37.536347357761315), (-122.29093994018375, -121.30794928712095)]]",588
"[[(37.315229128175076, 38.27723489014247), (-122.31413447974342, -121.34010077218231)]]",789
"[[(34.44246052706376, 35.406882976998205), (-121.44692350108464, -120.48635815193444)]]",167
"[[(39.07703487626169, 40.07198021940222), (-121.437293419305, -120.47248447643219)]]",562
"[[(40.24532070456994, 41.225899262943976), (-123.42676623476319, -122.4674337991355)]]",336
"[[(37.03888666591918, 38.00912036272362), (-122.18759555019676, -121.20647233707591)]]",701
"[[(35.63001974525236, 36.60197605589245), (-118.7156792357556, -117.71631205863272)]]",404
"[[(35.00889572009001, 35.976723358899015), (-117.95680524678107, -117.00881759792094)]]",219
"[[(37.012636188092685, 38.00980746297347), (-118.75483097588902, -117.78127443791321)]]",266
"[[(32.76586500612664, 33.72487376444306), (-116.25180791893601, -115.2876330461641)]]",384
"[[(34.823568292773615, 35.782610139159694), (-116.11554308676614, -115.16708443662029)]]",235
"[[(33.28613938732014, 34.24695012283153), (-121.83746566218305, -120.88604286522556)]]",0
"[[(37.531422334584036, 38.49622085525827), (-117.66791162106988, -116.7151544733901)]]",0
"[[(39.08997540919592, 40.05917647832068), (-120.91392684149679, -119.95288973317969)]]",462
"[[(34.96783923107901, 35.917190431805146), (-122.13783030143652, -121.1609899803519)]]",36
"[[(36.33009437231153, 37.31186105343367), (-115.55642750452665, -114.58301843055018)]]",0
"[[(33.209072864866066, 34.18232569363948), (-121.69112915536795, -120.70521952889483)]]",0
"[[(36.010800759461866, 37.00785618434483), (-116.26815797358314, -115.3084609665138)]]",9
"[[(33.44038666064751, 34.38906062397241), (-122.92939643626039, -121.95125437489588)]]",0
"[[(35.861422417584095, 36.840887880139675), (-115.63370029652678, -114.65817914252041)]]",0
"[[(39.89812004341326, 40.87322601755452), (-120.68483408094058, -119.71361900614396)]]",258
"[[(33.102778717011056, 34.09756799008255), (-116.65352255884504, -115.6549232695453)]]",457
"[[(40.537492694677326, 41.485660848979656), (-122.94922168259266, -121.95774099555493)]]",309
"[[(38.77488130709786, 39.76718541535358), (-117.64600847742828, -116.68630587029364)]]",0
"[[(33.5331998088681, 34.52770692932072), (-123.80503891232917, -122.82408944958914)]]",0
"[[(33.71484279170265, 34.70716364188199), (-120.52279921372701, -119.54809302802316)]]",278
"[[(35.34577849103827, 36.336501671219594), (-121.74564959970601, -120.76104463728107)]]",369
"[[(35.21061770687973, 36.199495044188986), (-123.51443908635713, -122.5319054181916)]]",0
"[[(40.49122346953522, 41.46856009024948), (-117.7798150001924, -116.79865509577013)]]",0
"[[(36.12330117624062, 37.11965488947328), (-121.65792563180598, -120.68794971580695)]]",430
"[[(39.36927123371687, 40.33136858553546), (-123.52775027852388, -122.56927112971049)]]",461
"[[(40.02600474045246, 41.0019094654046), (-115.98455232611569, -115.02649568266577)]]",0
"[[(33.73057687706527, 34.678605125917464), (-120.42535803494341, -119.43898402549911)]]",259
"[[(37.6770846700697, 38.65538008496521), (-119.4442601018405, -118.4940229302793)]]",203
"[[(39.94304542143452, 40.91292339562208), (-117.5697327580186, -116.5869600081569)]]",0
"[[(37.19650268622878, 38.16935146860301), (-121.53948056777725, -120.56091900105385)]]",435
"[[(39.27949936515067, 40.255045597641576), (-116.20410180489209, -115.21816285450583)]]",0
"[[(32.575959306473, 33.56909428587319), (-123.28734578916354, -122.30301932430214)]]",0
"[[(37.37839107744534, 38.36942830498582), (-123.48893586578116, -122.52677710245482)]]",239
"[[(39.399104968160906, 40.37936755636468), (-123.07856294248491, -122.12262498003498)]]",404
"[[(39.10856900189866, 40.09902814556844), (-122.94939035210892, -121.97089696312392)]]",448
"[[(32.61184099873742, 33.58182021751242), (-115.67898296291462, -114.68182341555865)]]",351
"[[(37.18572583683929, 38.16444504338745), (-121.33149016555916, -120.34069388492011)]]",509
"[[(37.571714427189555, 38.554711120378784), (-121.81920211571213, -120.87067845052694)]]",408
"[[(37.45019904198817, 38.447741175914594), (-122.39247097534212, -121.44274704934965)]]",674
"[[(37.976132035793626, 38.95487409916506), (-115.85803258775586, -114.86294064650268)]]",0
"[[(37.44129760763183, 38.43337562198895), (-122.39179358553413, -121.4404602603901)]]",684
"[[(37.527547588878896, 38.49006907947293), (-120.23011915597901, -119.24241029198234)]]",342
"[[(38.99207121463765, 39.973535440626016), (-119.2985482325364, -118.31186236071386)]]",0
"[[(33.409231409020336, 34.40883750096387), (-122.7777923205167, -121.78768705043088)]]",0
"[[(35.004880923806404, 35.966709545063175), (-118.93372783071018, -117.95851814553403)]]",506
"[[(37.45036151719192, 38.413409608598734), (-122.26191100918285, -121.26456391311991)]]",624
"[[(37.22705093280086, 38.185213777049974), (-119.14233734341151, -118.1717014097706)]]",293
"[[(40.45857123943402, 41.433509784048255), (-124.20387219020432, -123.20841575634286)]]",400
"[[(40.44582044663497, 41.397024223707945), (-115.39258271801101, -114.40929241952892)]]",0
"[[(34.27998866915234, 35.23361151901623), (-117.0434123375767, -116.05128030658238)]]",200
"[[(40.94437268574559, 41.90917774626684), (-116.36377029863931, -115.38256476212564)]]",0
"[[(40.523424846810364, 41.51246430204317), (-124.29151103149582, -123.3144632308892)]]",362
"[[(35.52894156579417, 36.52776262817498), (-116.48170490334479, -115.48662840268506)]]",154
"[[(36.428080134441906, 37.40877325892185), (-123.69159949612609, -122.73434158072877)]]",0
"[[(35.64758439667317, 36.62357267597855), (-116.78166884380028, -115.82603915203316)]]",202
"[[(40.10157337235149, 41.080115223021906), (-116.13727501777319, -115.18945921340962)]]",0
"[[(35.372428198694195, 36.35324004024095), (-115.65073574339024, -114.69416667296842)]]",41
"[[(36.56610035340506, 37.53275850433823), (-123.70682158932769, -122.73021218331769)]]",0
"[[(35.15810379387272, 36.136953534999755), (-121.29049079855227, -120.30552212353025)]]",471
"[[(37.39816922312957, 38.37100027847701), (-118.82078409586413, -117.83633438899581)]]",149
"[[(35.92158458451679, 36.878016661526935), (-115.38073457228192, -114.43287779024138)]]",0
"[[(40.50126495921704, 41.49468390922823), (-116.22360682515122, -115.25735111703463)]]",0
"[[(37.75285088831259, 38.730525350758114), (-118.52492033330121, -117.527131316202)]]",14
"[[(33.02531931788508, 33.98782517046996), (-122.52971338450034, -121.55962648758265)]]",0
"[[(36.48744060524238, 37.48480914557872), (-124.00350451415355, -123.03915494583394)]]",0
"[[(40.25338529257105, 41.22150725559059), (-115.40241710388158, -114.43586526330597)]]",0
"[[(37.321267476755544, 38.26957105470286), (-121.22216004837186, -120.2422299913852)]]",532
"[[(39.04283788271262, 39.99552073596047), (-123.36739055148009, -122.37307765147914)]]",494
"[[(39.170066134374, 40.13289520227175), (-121.73164695796947, -120.77783708467234)]]",582
"[[(37.68488141020542, 38.64242982427451), (-120.02690844708384, -119.05400290119685)]]",322
"[[(32.95368462947699, 33.92192609666287), (-123.84214230658488, -122.84398128111266)]]",0
"[[(40.9603418146488, 41.93532704251821), (-121.30839811061405, -120.34778474962751)]]",314
"[[(36.2270993415809, 37.19446970353724), (-121.14404739514376, -120.17826781264888)]]",285
"[[(35.62421464529563, 36.61757187574277), (-124.02513712422395, -123.03783325694825)]]",0
"[[(37.977179790392775, 38.96610902542234), (-118.80225848734702, -117.81315347928732)]]",1
"[[(39.943688539576854, 40.938807791324926), (-118.79487913019588, -117.83088139569108)]]",0
"[[(36.97528611926799, 37.97435460991956), (-124.09558121918832, -123.13097856394228)]]",0
"[[(34.888929054820736, 35.86786010583451), (-115.65355815091017, -114.67351266351392)]]",194
"[[(35.22738001291146, 36.18828853869622), (-115.24672206494847, -114.294258)]]",16
"[[(33.294566932140135, 34.27509586868087), (-118.23134418716934, -117.25969871308038)]]",1092
"[[(35.170544140171415, 36.15522512943269), (-118.31675249002274, -117.34609072786884)]]",295
"[[(37.60979417895429, 38.576279213582104), (-123.58825582448725, -122.6119058256781)]]",297
"[[(36.91607379877781, 37.90667721620436), (-117.00406426961038, -116.05183092063724)]]",0
"[[(36.68649850125906, 37.647152611023785), (-123.10538655794198, -122.12553216074134)]]",247
"[[(35.628888514856605, 36.58953595996698), (-122.11555754003119, -121.13744850518783)]]",287
"[[(40.89491958912778, 41.89470268391919), (-119.75789579383684, -118.77033796115994)]]",0
"[[(36.95326271536221, 37.93006827606052), (-123.83834212853756, -122.88886501850877)]]",0
"[[(35.05444978383651, 36.04911920547959), (-116.40977543019508, -115.44551324695672)]]",258
"[[(35.32147267968165, 36.28182198466165), (-116.75143361709063, -115.79161061630569)]]",232
"[[(34.60244279035954, 35.58103682845631), (-119.22124693923345, -118.23668656180281)]]",369
"[[(33.4694744378266, 34.46706352384506), (-120.53593337377933, -119.5492051426422)]]",60
"[[(36.390174575524355, 37.365675965202634), (-116.16061751930117, -115.17269041582567)]]",0
"[[(36.35261358968346, 37.33346840181383), (-118.5042852795198, -117.51380607108031)]]",324
"[[(39.38638428804911, 40.37180675116447), (-116.50852614875095, -115.5220337594451)]]",0
"[[(33.6208818624641, 34.57051943002832), (-117.95610441740625, -117.00451894768005)]]",1012
"[[(38.09227799955087, 39.06206640861159), (-122.27566388228827, -121.2868039821447)]]",490
"[[(36.54443313979101, 37.522941880475926), (-116.69113569904623, -115.69410260867804)]]",0
"[[(33.75479467958754, 34.71809659458574), (-118.22206870730855, -117.25563503995744)]]",1086
"[[(32.73975035516043, 33.6931082376657), (-118.99049309562916, -117.99619163863943)]]",5
"[[(34.95224791066424, 35.93861512510426), (-121.47019597710455, -120.4970973924723)]]",358
"[[(32.993704969447634, 33.99069173840898), (-117.55880573210008, -116.58711325726807)]]",809
"[[(39.78521109417701, 40.73843049287456), (-118.14757271230603, -117.19969134899944)]]",0
"[[(33.5689048851866, 34.518350826777066), (-124.04476709114077, -123.0542187691107)]]",0
"[[(33.93134496623136, 34.891683114379504), (-119.57048261678479, -118.58436896497143)]]",528
"[[(38.269136073889115, 39.217993462993874), (-121.80751268006215, -120.85411835889441)]]",532
"[[(37.883587009639946, 38.86799070212853), (-118.37338536743022, -117.38168123482023)]]",0
"[[(32.933010917716004, 33.905331228252756), (-117.26543708674288, -116.26624475194727)]]",793
"[[(40.02507339900447, 40.9736837940743), (-120.8469185575026, -119.86384265870055)]]",356
"[[(33.46761506909577, 34.446192508475775), (-122.61192722594117, -121.64302225204285)]]",0
"[[(40.425545897235835, 41.40766393667001), (-124.05574210243255, -123.08936949547589)]]",386
"[[(37.77448933820616, 38.77187260255214), (-123.4076004796173, -122.42468060565722)]]",617
"[[(39.96057067900318, 40.92978240870752), (-123.61699744793142, -122.65339734680163)]]",382
"[[(39.92093980253547, 40.905912796508616), (-123.9309813115759, -122.95553553707634)]]",391
"[[(36.4420886671233, 37.42255307177219), (-122.30314797075732, -121.33379767412323)]]",541
"[[(40.227318176532194, 41.20490125449098), (-123.85387140920365, -122.89470085076208)]]",353
"[[(38.664004796384646, 39.63757639262927), (-116.96215310299854, -115.98884207055704)]]",0
"[[(38.99381309188993, 39.96687385358937), (-118.6180275605193, -117.65713018802433)]]",0
"[[(38.80765374091517, 39.804930084051705), (-123.26610404191706, -122.31558480604866)]]",463
"[[(32.657807259683416, 33.65476844593759), (-119.99314406942591, -119.00715362472955)]]",0
"[[(36.15466312840237, 37.11411592770148), (-117.96780880581935, -116.9999950407507)]]",278
"[[(37.205835657128596, 38.156767438493524), (-116.66324530248245, -115.69246242442632)]]",0
"[[(40.882380056201725, 41.83143794892434), (-121.10513027509643, -120.13926821008761)]]",289
"[[(39.705799997044345, 40.67975797293765), (-117.06294937508189, -116.0911286188957)]]",0
"[[(38.717116268555245, 39.69301960261057), (-116.58742865374002, -115.6143810344127)]]",0
"[[(38.58885588436402, 39.55801396892513), (-118.60425348081273, -117.62229107100632)]]",0
"[[(36.71619507878454, 37.672889404872194), (-118.2714497796916, -117.31688968389639)]]",201
"[[(39.04118125377789, 40.031071600962484), (-121.13317645670378, -120.15893635312528)]]",521
"[[(33.64326981089889, 34.594968124570435), (-116.82774411472502, -115.87849757106142)]]",347
"[[(40.582836606080406, 41.53240078017351), (-119.95685473821233, -118.96031631865671)]]",0
"[[(38.160048975760546, 39.11048256145468), (-120.20025417809191, -119.22007849267123)]]",302
"[[(39.641797515559645, 40.63174117404511), (-118.60873091508333, -117.64174180606585)]]",0
"[[(40.21644970154747, 41.21029551829855), (-117.91059753433234, -116.94041585371161)]]",0
"[[(32.73214798881838, 33.690385562525705), (-123.33121179121913, -122.34974339385832)]]",0
"[[(35.4566547433578, 36.40797704935811), (-122.19195101690165, -121.22468532605416)]]",182
"[[(34.031012293652005, 35.027486933359995), (-120.66748023058902, -119.69895306549842)]]",408
"[[(39.945363543135855, 40.9446596674305), (-119.7278123388067, -118.75405978661861)]]",0
"[[(38.84665991755312, 39.81629289892953), (-119.5129128528954, -118.54305371866035)]]",0
"[[(32.86509423697913, 33.823536273140114), (-119.62974551069703, -118.67826736351522)]]",0
"[[(36.77877694960951, 37.748531740942774), (-122.59202865871036, -121.63165879342958)]]",726
"[[(40.80272116976407, 41.77539507579626), (-123.91373593038203, -122.95879915583009)]]",361
"[[(35.5719485537178, 36.55173857989957), (-119.011177480711, -118.05949700558713)]]",485
"[[(33.668057157430155, 34.62261143181226), (-123.38255597507111, -122.43253358526952)]]",0
"[[(40.53696384282935, 41.50802957960361), (-121.51475537484467, -120.56029285758204)]]",321
"[[(40.073848661237804, 41.04206159239745), (-118.83577157869158, -117.88178765741941)]]",0
"[[(36.10468524200367, 37.08120404127193), (-121.588989580109, -120.62336719808353)]]",421
"[[(33.2140735550417, 34.201978748328834), (-118.43709158172616, -117.44143563866352)]]",997
"[[(38.81336528879889, 39.78600988366773), (-116.82836510389019, -115.83939907413325)]]",0
