SRC Query,Depth,BBoxes,Data Size
"[[(39.33160205439134, 39.697803183274736), (-115.63929770533085, -114.89514398826324)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.553051760388804, 35.825767951505995), (-119.60000664754615, -119.12799434776915)]]",7,"[[35.551353, 35.889385], [-119.712936, -118.843964]]",164
"[[(39.71294099308426, 40.70489719911577), (-119.09198828974948, -118.7904881276833)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.16444058676801, 35.57853935270029), (-124.17492484882918, -123.3425506725208)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.5918659938643, 35.08558742036553), (-121.89931047853882, -120.91902494316685)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.97640743055977, 36.78739412086274), (-115.4642457337701, -114.7375944848924)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(35.145040378872515, 35.74289997918308), (-117.82580408960379, -117.46882806759758)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(32.965528524138385, 33.27248685576435), (-122.12491309524357, -121.38486053345024)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.89479146504851, 38.77236817774907), (-115.29337639621339, -115.04017425969609)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.327979402515886, 37.57116830208315), (-121.59087827424594, -120.87466715675212)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(33.66891747793049, 34.297117790524496), (-118.96031905657263, -118.45255186724107)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(39.71921814605927, 40.240912624440554), (-115.39938019135914, -115.11677626364002)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.4671890956901, 37.200428219014704), (-122.83455965449981, -122.12005426746494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.346604347603005, 40.832933300417565), (-119.8916595678787, -119.10797922411062)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.61924966752045, 34.25215871757931), (-118.84757069732673, -118.54328863762271)]]",6,"[[32.541302, 34.265907], [-119.04274, -118.240143]]",329
"[[(38.36341588987261, 38.782082341542655), (-118.7628605718863, -117.85200304884972)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.70844805383435, 33.457806613091755), (-124.38564760245931, -123.60710957275096)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.72001221773128, 33.975572661603074), (-118.93244202810787, -118.5052051005788)]]",13,"[[32.541302, 34.014641], [-119.04274, -118.477814]]",2
"[[(39.641912868786186, 40.15919612193512), (-120.59155266447698, -120.22945518911868)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(40.89849721178049, 41.39460185578337), (-115.91799093407138, -115.40306924650083)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.168895901837665, 38.838446544909914), (-115.26117395613169, -114.89912240366196)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.03328771206422, 37.75150009188847), (-118.01467025125302, -117.26183805368657)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.262271533891244, 41.64940825043041), (-116.72964017436465, -116.24832211532554)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.68289221570847, 34.22318106673958), (-122.39372789580857, -121.43569251992149)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.106947708393555, 35.654510390801605), (-114.75713739263036, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(41.591743650961895, 41.818215718689174), (-116.20799375684823, -115.65440544502944)]]",13,"[[41.563305, 41.91275], [-120.058411, -114.294258]]",3
"[[(34.75640004145146, 35.32658256270651), (-115.19095109041864, -114.85252196382922)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.58690584579549, 41.20133377135574), (-118.64975477399722, -118.04370714769449)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.38463049942827, 36.18855158358678), (-116.39862656155428, -115.77465552615693)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.693414112617745, 38.655573932635434), (-121.63471568728367, -121.19204152145043)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.05709887769178, 35.71388702634429), (-116.00846277371915, -115.54289903952744)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.97023429354158, 40.24442388720991), (-116.20788213052822, -115.75596474371021)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.34523927415839, 36.00799167608873), (-116.19519889823538, -115.66314996396211)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.64496484817096, 35.236839753276016), (-116.51468427152284, -115.85016762899629)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.38963667532697, 36.805848582449656), (-123.9485898889021, -123.66154946754997)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(36.87469786027725, 37.338724951073694), (-115.24329410139626, -114.610677523973)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.32094402367073, 40.60608428940973), (-124.02528892293996, -123.02974963090887)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.76346192826749, 36.292680459045215), (-114.72026498546819, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(32.85706559509169, 33.089569759908215), (-120.96958599655493, -120.20363835473383)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.82241362760093, 33.18287660196498), (-116.28982796583819, -115.7110122922394)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.05511802769957, 34.77063490356544), (-115.97930881241875, -115.34199554355926)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(40.99863554075125, 41.61050000396651), (-115.61248587406483, -115.03714694394762)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.5638153785192, 32.991349585610365), (-118.777465466146, -117.77966252879531)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.0513073187997, 35.32318724862185), (-123.17065604541101, -122.9072824748247)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(40.58953538371336, 41.29006295182366), (-122.01013471002206, -121.35960618442166)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.9666906000825, 36.55087164697704), (-116.63326752250421, -115.84555096614986)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.78371195577643, 37.45983931963647), (-116.94369282977617, -116.1197457781287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98556793326329, 35.550697895036826), (-115.0109049552584, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.88819591196068, 35.37929263986781), (-115.8342446323233, -115.29179141831223)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.97596868087843, 34.924006598745045), (-118.91558189688722, -118.57040570744496)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(37.20525684687762, 37.79462626944305), (-121.66407374097771, -120.96074093724877)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(38.849000835042006, 39.756464868453676), (-119.28700448630678, -118.72028863232809)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.43791780675101, 42.017231), (-122.42322804559932, -121.58008018404863)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.97824261813956, 34.94202726356484), (-118.94249448410724, -118.67484104380306)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(34.12265407906617, 34.68166093805941), (-119.88459531237667, -119.65794865966146)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.84095531753396, 38.46640111831332), (-116.25214311518167, -115.32033486107592)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(41.15747430303937, 41.413317492870355), (-121.31743981004676, -120.44553736663093)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.922738289971214, 35.43040035365581), (-117.7550266800872, -116.78574763444544)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.255741588654445, 41.0159045778424), (-120.44086709084526, -119.6185757414224)]]",7,"[[40.213436, 41.121151], [-120.495163, -114.294258]]",164
"[[(37.99535035067208, 38.2648073525831), (-116.55551574960808, -116.3643543622798)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(38.72076888996788, 39.18682299699958), (-119.49190103636606, -118.61967198677536)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.56840918290818, 34.03401226038767), (-121.13689938493893, -120.90549383831895)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.15572870330582, 37.12725836039734), (-122.50966238016268, -121.88138418840812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.811429097201554, 40.35262412174241), (-120.60334322743641, -120.09084585252165)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.7455595693, 38.52534822477436), (-117.1843267430921, -116.36769389971599)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.45140078281001, 40.74295611760386), (-119.14920377321195, -118.20274223339372)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.62851904436676, 41.887857776981924), (-122.46956339632827, -121.89660849072877)]]",7,"[[41.529644, 42.017231], [-122.553284, -121.790939]]",165
"[[(37.40010854381247, 38.33516575576708), (-118.75807253239904, -118.2400241978636)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.83230645955508, 38.07081368621609), (-117.09504468029141, -116.77637775675595)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.51575746612287, 34.25968176400418), (-122.77481417247215, -122.11429763042618)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.343785009865535, 41.88543709876574), (-120.54220864099267, -119.57733400011479)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.33670083474686, 38.05326558644287), (-120.1037036902439, -119.54724459897983)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.66791554847549, 35.85925528978245), (-122.71184666056786, -121.89483647269283)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(39.7282801205182, 40.33933281607721), (-123.06854304064127, -122.63587102745826)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.696143905511235, 33.47718393341792), (-119.41318480432525, -118.42289762916563)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.138347625675856, 35.63154988224214), (-122.9924090726175, -122.76253797685243)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.87592615818377, 40.65560733682018), (-121.30375541149212, -120.89251484008766)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.80606729167519, 33.13278827850867), (-115.17796153033215, -114.96890547661563)]]",8,"[[32.801376, 33.169312], [-115.371964, -114.294258]]",83
"[[(37.96731505287666, 38.440599006988165), (-118.16452042879787, -117.25319493059231)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.119806573554946, 36.33651737085489), (-119.45140986135885, -118.71697960240475)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.05333227656328, 36.78464273826282), (-120.79446810151754, -120.5611557233255)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.70307948105084, 37.455752821433734), (-115.1156396274604, -114.71945971002427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.517673037079085, 36.328428020748824), (-122.74546413531347, -122.33011669000452)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.09010822641641, 41.76528108365079), (-116.38269764963582, -115.58197829220823)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.24297456006056, 34.01809019261349), (-114.56336202159255, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.90083303516762, 39.659562631730864), (-115.74509426272381, -114.82363732150796)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.08961884909739, 37.478666960912534), (-123.92025539440367, -123.32912456304005)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(41.127441409611016, 42.017231), (-123.0676448659703, -122.84316657899424)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.501366864293374, 38.09619656591818), (-114.74556010611629, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.58434108582957, 35.4214602478954), (-119.4664892605826, -118.79162338293952)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.80618003777094, 42.017231), (-123.69824492433959, -122.86341059813661)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.20221767940065, 37.42279021232142), (-124.21021472942772, -123.39070943642749)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(38.468542022625535, 39.11755317690119), (-120.72785253816093, -120.30070842306257)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.43312591580338, 35.37816104732829), (-122.3239011586899, -121.34064943656884)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.827985203588355, 34.42539390310459), (-123.40527017345657, -122.72565471103611)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.492159321371844, 42.017231), (-122.77331427262563, -122.27815516100493)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(41.08849367210093, 41.552639408449835), (-123.54006751962184, -123.2284762546872)]]",6,"[[40.575794, 42.017231], [-123.692177, -123.049553]]",329
"[[(38.98680444128317, 39.78188981973709), (-120.4176000715286, -119.73333018331742)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.832660867061776, 34.76279133724649), (-118.39288478290435, -117.75763326969383)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.64001619653962, 33.044838530248235), (-123.634982138718, -123.43353619865108)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.489834565768646, 39.76696836074866), (-124.14659811416026, -123.58562867175606)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.784274175559965, 40.39345431046471), (-115.35044630220784, -115.13413858183362)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.98081532232233, 37.50287890440144), (-122.69662297946778, -122.18343884165823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.197945578323775, 36.72698929782017), (-118.19335351935723, -117.70386446081343)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.43080871414493, 41.79284843032549), (-122.8099259680045, -122.29108595410726)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.941985304424165, 39.289440145653714), (-122.01341209791222, -121.17655672447587)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.82546889966788, 42.017231), (-118.11979463247052, -117.53064612101593)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.82149528074499, 37.170088891837565), (-120.14466614321613, -119.82866797199894)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.07678161853733, 33.278608349043125), (-121.0436778054076, -120.08190760097936)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.59718205043281, 37.38906330407946), (-114.89841508526283, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.12222072824138, 36.9413995573551), (-118.53913108426624, -117.82069100180081)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.07986601661753, 37.52682975654528), (-121.86618441970285, -121.01318961845132)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.184820341769864, 34.117816902420444), (-120.00796347334945, -119.5127826543441)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.760604491511465, 34.02380068404586), (-121.51212629581643, -120.83499808032897)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.221523773231766, 40.88984580713813), (-123.46910706768341, -123.12807689003766)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(38.66630639310725, 38.87597810451885), (-121.09267903894114, -120.80406116755884)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.29990409030623, 33.600016078501824), (-118.91048396096126, -118.43812020629484)]]",11,"[[32.541302, 34.019951], [-119.04274, -118.421547]]",10
"[[(35.4974414109802, 35.99147637371475), (-120.73302361983912, -120.32246103992682)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
