SRC Query,Depth,BBoxes,Data Size
"[40.87, -116.01, 41.55, -115.1]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.2, -117.58, 37.11, -116.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.22, -123.99, 34.92, -123.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.6, -120.7, 36.3, -120.04]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.83, -115.78, 38.8, -114.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.83, -115.54, 39.42, -114.97]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.48, -118.04, 41.45, -117.4]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.88, -119.14, 40.5, -118.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.01, -123.24, 41.86, -122.38]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.0, -119.31, 38.88, -118.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.29, -116.07, 33.97, -115.27]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[35.39, -117.38, 36.25, -116.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.52, -119.68, 34.21, -118.77]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.57, -123.07, 38.28, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.66, -117.11, 36.29, -116.25]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.77, -118.1, 40.46, -117.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.15, -119.16, 39.13, -118.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.75, -120.72, 40.37, -120.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.81, -119.03, 41.72, -118.22]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.68, -121.16, 39.49, -120.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.59, -119.17, 34.26, -118.36]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.45, -124.05, 36.42, -123.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58, -122.2, 38.42, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.83, -118.12, 33.51, -117.32]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.19, -116.7, 41.18, -116.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.69, -123.56, 38.52, -122.86]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[33.87, -116.92, 34.65, -116.21]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.19, -122.69, 36.05, -121.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.49, -120.29, 34.38, -119.52]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.64, -119.46, 39.57, -118.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.09, -118.33, 40.83, -117.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.96, -121.47, 38.67, -120.69]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.85, -122.25, 34.72, -121.47]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.73, -123.7, 41.61, -122.97]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.74, -123.74, 34.69, -123.16]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.17, -116.87, 41.16, -116.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.6, -120.9, 36.34, -120.15]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.94, -117.78, 39.88, -116.87]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.47, -123.38, 39.06, -122.5]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.15, -114.91, 37.92, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.91, -114.92, 38.85, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.97, -118.47, 36.65, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.96, -122.41, 36.63, -121.62]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.67, -121.08, 39.63, -120.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.34, -120.77, 41.94, -119.81]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[32.67, -118.04, 33.49, -117.14]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.78, -118.23, 41.6, -117.29]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.67, -116.37, 38.32, -115.4]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.47, -115.32, 41.15, -114.43]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.58, -118.04, 38.4, -117.29]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.81, -123.93, 38.45, -123.36]",10,"[37.009014, -124.389343, 38.450043, -123.000504]",20
"[36.21, -123.74, 37.14, -122.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.95, -121.18, 40.62, -120.38]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.73, -117.0, 34.68, -116.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.53, -118.15, 39.5, -117.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.79, -119.54, 35.74, -118.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.61, -122.45, 37.38, -121.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.19, -123.53, 41.12, -122.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[41.22, -116.91, 41.99, -116.22]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.78, -117.42, 35.48, -116.47]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.8, -123.55, 35.53, -122.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.07, -115.19, 36.89, -114.52]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[33.99, -117.17, 34.61, -116.5]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.65, -116.46, 41.58, -115.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.14, -117.32, 34.01, -116.72]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.35, -123.63, 40.11, -122.87]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.95, -116.89, 39.53, -116.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.2, -116.05, 38.06, -115.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.76, -115.25, 33.4, -114.43]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.31, -117.25, 35.31, -116.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.1, -114.91, 39.83, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.08, -116.94, 33.98, -116.2]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[41.29, -120.69, 41.92, -119.78]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.11, -116.04, 38.76, -115.07]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.46, -123.39, 41.39, -122.81]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.98, -118.32, 35.72, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.49, -120.01, 40.46, -119.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.99, -119.4, 41.7, -118.62]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.12, -123.09, 36.82, -122.28]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.72, -115.59, 34.3, -114.76]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.0, -123.23, 33.84, -122.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.98, -121.62, 36.73, -120.73]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.22, -115.91, 38.19, -115.31]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.67, -120.13, 41.25, -119.22]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.2, -118.62, 40.77, -117.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.46, -117.04, 39.4, -116.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.52, -120.88, 39.42, -119.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.08, -115.99, 40.81, -115.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.44, -120.49, 39.2, -119.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.97, -118.85, 37.79, -118.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.8, -124.17, 34.54, -123.49]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.16, -117.94, 36.86, -117.07]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.53, -116.88, 41.3, -116.28]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.06, -122.6, 36.03, -121.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.63, -116.9, 40.46, -116.26]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.34, -115.82, 35.23, -115.08]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.7, -121.92, 41.52, -121.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.63, -119.08, 35.24, -118.45]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.51, -119.87, 35.49, -119.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.56, -124.09, 35.49, -123.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.11, -122.09, 33.79, -121.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.45, -119.58, 35.08, -118.76]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.13, -122.37, 41.06, -121.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.83, -115.64, 38.81, -114.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.81, -121.3, 40.46, -120.38]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.66, -123.04, 38.25, -122.42]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.86, -123.27, 41.56, -122.39]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.63, -121.46, 33.5, -120.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.8, -122.93, 33.57, -122.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.85, -116.93, 34.75, -116.12]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.86, -119.88, 36.72, -119.19]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[32.69, -119.78, 33.64, -118.89]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.09, -122.77, 39.97, -122.06]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.07, -116.93, 36.96, -116.21]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.97, -122.93, 41.86, -122.03]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.47, -118.65, 34.11, -118.07]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[34.14, -120.3, 34.82, -119.4]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.8, -120.32, 33.6, -119.32]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.12, -118.88, 36.88, -118.22]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[32.93, -119.58, 33.64, -118.85]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.77, -116.81, 39.56, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.79, -123.21, 40.61, -122.57]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.75, -124.08, 39.45, -123.25]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.55, -121.79, 41.3, -121.09]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[34.4, -121.55, 35.36, -120.93]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.69, -117.25, 34.55, -116.29]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.78, -116.6, 33.69, -115.88]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.08, -115.06, 41.76, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.45, -118.41, 36.29, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.54, -116.81, 36.15, -116.14]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.23, -115.21, 41.06, -114.31]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.86, -121.7, 36.63, -120.76]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.72, -118.84, 37.33, -117.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.53, -123.78, 40.12, -123.02]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.66, -118.85, 41.49, -118.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.5, -118.63, 34.1, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.02, -115.28, 37.67, -114.66]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.16, -122.65, 34.8, -121.94]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.04, -117.7, 33.92, -117.07]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[34.05, -119.13, 34.92, -118.39]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.22, -119.63, 38.92, -118.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.13, -120.72, 38.87, -120.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.5, -116.66, 39.4, -116.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.03, -116.48, 40.62, -115.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.89, -118.0, 35.88, -117.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.07, -122.52, 37.97, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.79, -119.09, 41.71, -118.42]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.33, -119.88, 41.31, -119.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.48, -123.07, 41.23, -122.32]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.99, -116.7, 41.72, -115.76]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.74, -121.43, 37.71, -120.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.52, -123.89, 37.22, -123.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.89, -121.35, 40.74, -120.77]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.1, -115.46, 40.92, -114.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.26, -122.8, 36.09, -122.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.99, -123.39, 38.95, -122.61]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.06, -123.9, 40.92, -123.22]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.5, -117.62, 38.11, -116.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.99, -115.26, 34.85, -114.58]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.27, -119.5, 41.02, -118.91]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.71, -121.45, 34.44, -120.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.14, -123.93, 33.74, -123.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.24, -124.17, 37.1, -123.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.92, -123.19, 35.51, -122.58]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[37.07, -122.44, 37.72, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.96, -122.79, 38.63, -122.15]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.78, -124.1, 38.77, -123.46]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[37.59, -115.09, 38.27, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.15, -123.01, 40.04, -122.33]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.48, -118.43, 38.47, -117.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.4, -122.37, 34.15, -121.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.01, -123.46, 34.88, -122.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.45, -123.59, 40.12, -122.98]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.28, -117.22, 36.94, -116.41]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.34, -115.75, 42.017231, -114.84]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.48, -117.55, 35.35, -116.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.96, -115.62, 39.68, -114.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.45, -121.27, 37.29, -120.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.23, -117.13, 38.02, -116.14]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.66, -115.49, 34.54, -114.9]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.33, -124.01, 41.0, -123.23]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.88, -122.52, 35.6, -121.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.82, -114.9, 40.42, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.07, -119.43, 35.71, -118.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.89, -119.68, 36.84, -119.1]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.11, -115.94, 33.78, -114.99]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.24, -121.8, 41.21, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.47, -121.58, 35.38, -120.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.01, -122.59, 39.86, -121.88]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.7, -119.58, 34.55, -118.88]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[41.2, -124.15, 41.83, -123.2]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[41.16, -117.86, 41.97, -117.17]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.8, -117.02, 39.39, -116.29]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.92, -117.58, 33.71, -116.73]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.46, -116.85, 37.12, -115.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.73, -119.44, 38.36, -118.65]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.04, -122.97, 38.82, -122.21]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.91, -117.35, 35.85, -116.58]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.44, -117.72, 36.42, -117.08]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.09, -116.57, 38.68, -115.88]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.65, -115.44, 36.48, -114.71]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[34.06, -119.19, 34.83, -118.4]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.42, -116.48, 37.12, -115.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.73, -115.99, 40.64, -115.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.06, -116.46, 33.92, -115.59]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.3, -118.27, 39.05, -117.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.51, -115.62, 35.15, -114.96]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.0, -118.95, 36.83, -118.15]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.1, -117.71, 36.01, -116.99]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.24, -120.85, 35.18, -119.96]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.52, -118.55, 37.32, -117.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.68, -115.82, 37.41, -115.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.56, -118.48, 39.31, -117.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.07, -115.75, 33.82, -115.06]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.31, -124.19, 39.0, -123.43]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.84, -121.02, 38.65, -120.26]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[41.36, -118.61, 42.017231, -117.78]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.28, -115.85, 35.95, -115.18]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.55, -118.13, 40.33, -117.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.12, -117.29, 41.07, -116.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.05, -120.85, 41.89, -120.1]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.93, -118.18, 39.52, -117.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.31, -120.92, 39.08, -120.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
