SRC Query,Depth,BBoxes,Data Size
"[35.92, -116.05, 37.32, -114.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.17, -121.27, 38.4, -119.8]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.05, -122.58, 38.1, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.3, -124.04, 36.87, -122.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.19, -121.33, 35.5, -119.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.68, -123.46, 35.33, -121.8]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.25, -123.14, 34.31, -121.65]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.11, -121.07, 34.53, -119.73]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.92, -117.11, 38.02, -115.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.49, -123.81, 37.04, -122.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.47, -119.82, 37.07, -118.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.53, -122.73, 40.71, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.02, -118.78, 39.61, -117.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.21, -119.94, 34.89, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.51, -122.72, 39.66, -121.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.61, -123.61, 38.11, -122.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.7, -122.28, 36.83, -120.6]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.14, -117.77, 41.44, -116.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.49, -119.79, 39.53, -118.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.52, -118.48, 35.96, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.87, -122.99, 34.1, -121.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.6, -122.44, 33.83, -121.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.67, -119.38, 38.06, -117.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.45, -120.05, 36.5, -118.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.68, -121.71, 38.83, -120.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.63, -120.74, 37.32, -119.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.93, -120.91, 34.23, -119.25]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.26, -119.48, 36.83, -118.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03, -123.99, 37.19, -122.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.51, -117.08, 38.73, -115.96]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.24, -121.69, 39.75, -120.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.92, -121.47, 37.37, -120.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.52, -116.2, 35.68, -114.55]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.95, -120.62, 34.46, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.3, -122.67, 41.64, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.52, -119.53, 37.96, -118.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.26, -118.9, 39.92, -117.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.51, -122.02, 34.92, -120.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.51, -123.58, 39.2, -121.94]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.85, -119.44, 38.49, -118.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.04, -122.68, 40.04, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.69, -123.12, 39.06, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.7, -117.41, 40.8, -116.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.61, -118.21, 35.69, -116.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.42, -116.84, 36.52, -115.2]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.5, -120.66, 35.75, -119.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.89, -120.34, 35.28, -118.66]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.45, -117.56, 36.63, -116.2]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.24, -123.17, 40.86, -121.86]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.15, -120.89, 39.63, -119.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.05, -116.19, 41.71, -114.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.98, -116.35, 34.48, -115.33]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.29, -121.89, 41.65, -120.81]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.77, -118.88, 38.15, -117.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.85, -117.39, 41.53, -116.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.95, -120.2, 36.37, -118.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.15, -119.41, 37.4, -118.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.81, -119.43, 34.07, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.85, -121.5, 41.11, -120.34]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.96, -118.91, 40.58, -117.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.98, -118.87, 40.54, -117.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.76, -120.42, 39.16, -119.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.01, -121.34, 35.17, -120.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.87, -117.22, 40.03, -115.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.41, -123.93, 39.83, -122.91]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.89, -118.51, 39.0, -117.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.61, -117.32, 40.66, -116.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.54, -121.39, 40.63, -120.32]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.11, -117.72, 38.19, -116.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.53, -118.9, 38.05, -117.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.56, -118.83, 36.07, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.0, -122.23, 40.27, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.97, -118.38, 37.24, -117.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.61, -117.99, 37.23, -116.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.07, -123.03, 35.12, -121.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.19, -119.38, 38.48, -117.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.75, -120.17, 40.23, -118.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.33, -118.83, 39.37, -117.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.73, -121.11, 41.08, -119.69]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.7, -118.15, 39.18, -117.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92, -119.63, 39.32, -117.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.33, -119.28, 35.82, -118.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.8, -116.52, 41.16, -115.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.64, -122.23, 40.66, -120.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.45, -118.95, 40.03, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.33, -124.37, 37.58, -122.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.67, -118.01, 37.32, -116.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.46, -120.37, 40.15, -119.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.71, -121.08, 34.0, -119.49]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.15, -119.64, 41.25, -118.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.47, -122.98, 39.74, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.23, -119.3, 38.54, -117.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.56, -119.08, 33.71, -117.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.13, -120.1, 35.64, -118.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.75, -116.3, 33.97, -114.83]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.07, -121.17, 38.41, -120.13]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.38, -121.6, 38.02, -120.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.96, -120.94, 35.12, -119.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.92, -120.39, 39.41, -118.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.17, -119.41, 38.6, -118.03]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.07, -124.18, 37.17, -122.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.1, -124.34, 39.79, -122.74]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.72, -119.92, 34.3, -118.61]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.36, -120.27, 39.93, -118.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.91, -122.89, 37.12, -121.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.2, -121.85, 40.24, -120.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.86, -123.26, 35.52, -121.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.0, -123.53, 36.53, -122.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.46, -121.88, 37.72, -120.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.6, -117.86, 40.82, -116.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.99, -117.78, 36.5, -116.2]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.62, -124.24, 35.25, -122.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.62, -118.95, 34.89, -117.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.91, -120.74, 36.61, -119.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.63, -120.19, 39.3, -118.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.3, -119.42, 38.78, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.33, -116.52, 35.96, -115.06]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.04, -116.3, 37.4, -114.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.95, -118.85, 36.1, -117.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.79, -122.28, 40.44, -120.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.83, -116.37, 41.16, -115.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.4, -116.58, 38.97, -115.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.99, -120.34, 41.69, -119.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.03, -120.27, 36.13, -119.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.23, -123.47, 41.64, -122.31]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.64, -119.22, 33.79, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.08, -121.71, 41.55, -120.15]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.49, -123.99, 39.06, -122.58]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.74, -118.75, 35.43, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.96, -117.91, 34.15, -116.23]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.02, -124.04, 37.62, -122.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.32, -123.51, 40.68, -122.35]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.18, -119.69, 40.26, -118.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.3, -123.57, 36.85, -122.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.89, -124.23, 36.59, -122.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.57, -120.35, 39.81, -119.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.29, -121.95, 38.45, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.92, -118.75, 34.49, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.78, -118.37, 39.36, -117.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.87, -118.0, 36.93, -116.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.22, -121.95, 41.61, -120.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.67, -119.85, 35.19, -118.63]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.65, -120.97, 37.06, -119.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.23, -122.78, 36.89, -121.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.79, -122.43, 34.06, -121.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.81, -119.73, 35.99, -118.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.81, -118.22, 40.32, -116.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.21, -121.49, 39.62, -120.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.51, -116.18, 39.6, -114.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.27, -121.12, 37.36, -119.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.78, -117.2, 37.82, -115.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.16, -121.16, 35.75, -119.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.23, -122.07, 37.38, -120.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.26, -121.68, 41.72, -120.62]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.64, -122.73, 37.23, -121.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.83, -118.54, 39.53, -116.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.55, -122.2, 40.68, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.34, -121.54, 41.02, -120.25]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.51, -116.6, 36.56, -115.55]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.47, -116.79, 39.8, -115.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.4, -118.82, 37.48, -117.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.43, -121.74, 35.05, -120.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.89, -118.56, 40.49, -116.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.36, -123.38, 38.5, -121.89]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.16, -119.98, 37.72, -118.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.23, -118.03, 39.3, -116.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.85, -117.77, 34.97, -116.49]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.39, -123.48, 34.84, -121.88]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.15, -122.27, 37.69, -121.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.71, -122.36, 37.01, -121.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.41, -116.83, 40.49, -115.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.01, -123.73, 41.6, -122.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.8, -124.32, 37.84, -123.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.1, -116.72, 40.49, -115.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.31, -123.84, 35.95, -122.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.54, -119.72, 37.71, -118.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.59, -124.16, 41.13, -122.74]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.83, -117.15, 40.51, -116.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.01, -121.28, 36.01, -119.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96, -123.02, 39.09, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.79, -123.24, 41.02, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.56, -116.5, 40.79, -114.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.55, -117.01, 40.06, -115.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.84, -116.23, 35.06, -114.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.09, -121.47, 40.47, -120.04]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.05, -123.08, 39.64, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.07, -123.62, 40.32, -122.45]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.29, -117.31, 35.59, -115.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.78, -116.52, 35.85, -115.43]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.96, -120.92, 35.39, -119.37]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.21, -121.98, 40.72, -120.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.69, -116.79, 38.27, -115.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.73, -117.13, 38.13, -115.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.48, -120.33, 36.65, -118.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.93, -116.24, 34.52, -114.7]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.07, -116.86, 40.22, -115.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.14, -123.81, 38.39, -122.24]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.55, -121.38, 40.73, -119.69]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.49, -116.05, 37.6, -114.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.98, -116.77, 35.14, -115.26]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.92, -121.74, 35.61, -120.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.53, -119.24, 40.91, -118.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.43, -118.16, 37.6, -116.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.26, -118.29, 40.42, -116.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.57, -120.59, 38.88, -119.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.51, -119.46, 39.84, -118.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.26, -122.08, 41.82, -120.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.28, -118.71, 39.94, -117.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.36, -123.02, 36.6, -121.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.63, -117.31, 34.02, -115.72]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.98, -122.1, 39.03, -120.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.03, -122.86, 41.59, -121.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.51, -123.22, 35.63, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.51, -116.09, 39.93, -114.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.22, -121.81, 38.4, -120.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.41, -124.27, 34.42, -122.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.5, -116.18, 38.01, -114.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.82, -121.47, 37.06, -120.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.16, -122.09, 38.79, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.17, -123.34, 41.78, -121.84]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.69, -123.94, 35.82, -122.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.83, -117.15, 35.33, -115.98]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.7, -120.19, 35.95, -119.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.8, -118.43, 40.13, -117.02]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.01, -119.47, 36.09, -118.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.66, -121.63, 40.95, -120.48]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.15, -119.05, 36.23, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.12, -122.44, 37.71, -120.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.39, -120.84, 38.74, -119.25]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.11, -117.51, 41.74, -115.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.86, -117.0, 36.49, -115.82]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.2, -116.08, 40.6, -114.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.37, -120.64, 36.97, -119.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.0, -117.91, 38.47, -116.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.22, -119.51, 39.35, -118.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.27, -122.25, 39.91, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.03, -121.04, 37.61, -119.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.4, -122.3, 36.92, -121.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.34, -121.81, 37.84, -120.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.71, -124.23, 41.01, -122.9]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.66, -119.0, 36.74, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.87, -120.98, 39.04, -119.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.41, -120.69, 37.45, -119.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.2, -118.32, 38.56, -117.25]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.89, -121.72, 35.11, -120.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.83, -123.69, 34.08, -122.39]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.98, -122.74, 36.09, -121.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.09, -122.77, 41.42, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.87, -120.98, 37.26, -119.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.12, -120.66, 39.74, -119.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.43, -123.12, 38.99, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.87, -118.17, 39.55, -117.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.86, -122.93, 37.39, -121.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.99, -123.96, 40.16, -122.6]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.19, -118.77, 41.69, -117.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.77, -122.6, 34.19, -121.0]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.87, -116.65, 36.09, -115.56]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.18, -119.57, 35.58, -117.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.13, -118.95, 39.47, -117.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.44, -120.12, 38.78, -118.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.25, -119.77, 36.56, -118.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.04, -119.79, 41.34, -118.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.56, -118.58, 40.06, -117.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.6, -120.18, 35.17, -119.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
