BRC Query,Data Size
"[33.83, -123.56, 35.74, -122.38]",0
"[33.87, -117.41, 35.46, -115.19]",17836
"[35.92, -120.89, 37.48, -118.46]",21490
"[37.05, -121.18, 38.32, -118.51]",19992
"[35.03, -120.1, 37.79, -118.6]",27734
"[33.32, -120.36, 34.55, -117.78]",19880
"[38.3, -120.25, 40.16, -118.29]",6272
"[33.72, -117.55, 35.39, -115.02]",22890
"[34.91, -118.96, 36.23, -116.14]",18130
"[36.94, -120.85, 38.93, -119.67]",16744
"[35.4, -117.53, 36.95, -115.01]",8834
"[35.92, -118.21, 37.37, -116.27]",8932
"[35.85, -122.45, 36.95, -119.63]",13594
"[32.56, -117.2, 34.37, -116.12]",20874
"[34.37, -119.01, 35.58, -117.13]",11452
"[38.07, -119.63, 39.58, -117.61]",1792
"[37.91, -120.6, 40.44, -119.48]",12768
"[35.81, -120.43, 37.63, -118.68]",19334
"[38.13, -117.42, 40.64, -114.71]",0
"[35.34, -124.36, 36.42, -122.63]",0
"[32.72, -118.35, 34.04, -116.09]",30072
"[38.12, -121.06, 40.42, -119.72]",19866
"[36.74, -120.31, 38.74, -118.24]",20594
"[35.73, -120.47, 37.75, -119.24]",14070
"[37.43, -120.22, 39.42, -117.58]",13594
"[37.03, -120.19, 38.8, -118.48]",14154
"[36.04, -118.14, 38.17, -116.5]",7350
"[37.76, -121.19, 40.25, -120.0]",22008
"[38.95, -119.84, 40.89, -117.07]",0
"[34.44, -119.36, 36.63, -117.13]",28056
"[34.27, -118.72, 36.02, -117.59]",11760
"[38.39, -117.85, 40.38, -115.97]",0
"[36.43, -121.58, 38.46, -120.44]",14266
"[35.57, -119.43, 37.79, -117.66]",22820
"[38.48, -118.69, 39.95, -117.03]",0
"[37.3, -118.09, 39.06, -115.48]",336
"[33.67, -120.88, 35.22, -119.57]",8134
"[35.38, -119.14, 38.19, -117.71]",23198
"[38.9, -121.73, 40.09, -119.67]",16072
"[34.86, -119.51, 37.07, -117.09]",31528
"[35.6, -120.78, 37.33, -119.16]",14798
"[34.34, -119.79, 35.86, -117.36]",23954
"[38.67, -119.91, 40.15, -118.12]",616
"[35.66, -122.85, 38.5, -120.87]",33726
"[36.29, -122.08, 38.66, -120.72]",23436
"[34.07, -118.16, 36.26, -117.04]",14350
"[37.51, -121.09, 39.9, -119.76]",22386
"[32.68, -118.44, 34.86, -116.95]",33068
"[37.76, -118.81, 40.14, -116.04]",812
"[38.0, -123.37, 39.01, -121.51]",16604
"[34.15, -122.14, 35.27, -119.59]",8092
"[35.05, -121.79, 37.64, -120.26]",21210
"[35.41, -118.75, 36.53, -116.24]",13762
"[36.13, -120.06, 38.75, -118.09]",26362
"[37.6, -120.65, 39.26, -118.91]",14574
"[36.96, -119.15, 38.19, -116.37]",7098
"[32.85, -119.77, 35.67, -117.62]",35952
"[32.74, -121.61, 34.54, -119.58]",1820
"[35.38, -120.29, 37.39, -118.56]",23310
"[37.13, -121.76, 39.59, -119.63]",36330
"[35.4, -122.89, 36.45, -120.05]",11886
"[38.29, -117.78, 40.63, -116.46]",0
"[36.8, -121.32, 37.82, -119.24]",12740
"[34.77, -123.86, 36.27, -121.19]",1890
"[38.04, -123.44, 39.72, -121.41]",27384
"[38.76, -121.64, 39.89, -118.89]",14672
"[36.6, -122.94, 38.75, -121.92]",18858
"[32.55, -119.64, 34.97, -117.21]",35266
"[33.86, -119.16, 35.16, -117.56]",18410
"[33.62, -122.21, 36.0, -120.26]",10038
"[32.68, -118.76, 33.83, -116.87]",13888
"[38.17, -121.04, 40.8, -119.36]",22134
"[32.93, -117.27, 35.12, -114.8]",31262
"[33.44, -117.58, 34.97, -115.6]",22848
"[36.37, -119.69, 37.86, -117.96]",15246
"[35.43, -119.41, 36.44, -116.72]",16240
"[35.7, -121.98, 37.26, -120.57]",11480
"[38.41, -120.03, 40.61, -117.25]",2548
"[36.57, -123.9, 38.18, -122.75]",728
"[38.15, -120.23, 39.48, -118.46]",6104
"[36.22, -123.1, 38.91, -120.93]",40292
"[33.24, -122.75, 35.25, -121.62]",0
"[37.32, -120.72, 38.36, -118.55]",13888
"[33.22, -119.42, 34.8, -118.02]",15260
"[36.52, -122.54, 37.52, -119.77]",16688
"[34.25, -124.02, 35.43, -121.63]",0
"[35.31, -123.59, 36.32, -121.65]",294
"[38.28, -120.8, 39.82, -119.46]",10990
"[34.95, -123.0, 37.78, -121.44]",14630
"[35.4, -122.65, 36.78, -120.43]",11900
"[35.3, -122.41, 36.59, -119.86]",15526
"[34.52, -121.61, 36.15, -118.85]",26838
"[37.83, -117.36, 39.9, -115.24]",0
"[36.52, -122.73, 38.06, -121.12]",20356
"[37.81, -123.75, 39.1, -121.75]",20524
"[34.38, -120.95, 35.85, -118.31]",29288
"[33.73, -119.06, 36.14, -116.83]",44842
"[35.22, -118.91, 36.25, -117.05]",10850
"[33.27, -117.15, 36.05, -114.44]",30828
"[34.22, -123.26, 35.54, -121.69]",0
"[38.01, -123.5, 40.29, -122.18]",24402
"[35.66, -118.66, 37.43, -116.87]",13846
"[32.93, -122.51, 35.44, -120.91]",0
"[34.28, -123.71, 36.64, -122.05]",0
"[33.7, -124.25, 35.69, -122.58]",0
"[33.38, -120.49, 34.44, -119.02]",2296
"[32.99, -121.41, 35.4, -119.82]",7714
"[39.03, -121.67, 41.19, -119.03]",25256
"[34.95, -120.42, 36.75, -117.74]",30856
"[35.53, -117.46, 37.37, -115.25]",7560
"[37.36, -119.75, 38.61, -118.44]",6608
"[35.7, -119.45, 37.31, -118.42]",12838
"[38.25, -121.13, 40.61, -118.6]",22428
"[38.68, -118.29, 40.81, -115.98]",0
"[36.63, -118.93, 37.8, -117.58]",7406
"[37.23, -117.91, 38.7, -116.41]",266
"[32.85, -124.3, 34.05, -122.01]",0
"[36.91, -120.62, 39.67, -118.2]",27048
"[38.07, -123.67, 39.41, -121.88]",19964
"[34.16, -122.71, 35.78, -120.75]",2100
"[37.96, -119.88, 39.42, -117.73]",2954
"[37.14, -118.15, 38.5, -116.32]",994
"[34.31, -119.62, 35.37, -117.73]",12236
"[32.66, -121.85, 35.05, -119.3]",9254
"[33.33, -122.49, 34.7, -120.74]",0
"[32.62, -124.23, 35.29, -123.06]",0
"[39.11, -123.06, 41.04, -121.37]",20692
"[37.1, -120.85, 38.51, -119.0]",16058
"[33.22, -119.59, 36.04, -116.77]",58100
"[36.56, -124.32, 39.28, -123.24]",4382
"[33.73, -117.23, 35.62, -114.41]",21532
"[37.2, -121.1, 38.42, -118.5]",19838
"[33.05, -117.26, 35.66, -116.07]",20524
"[37.32, -120.25, 38.77, -117.96]",12656
"[33.82, -122.6, 36.33, -121.21]",2254
"[32.57, -120.45, 34.23, -118.36]",2898
"[37.61, -122.39, 39.91, -119.82]",44590
"[37.22, -120.85, 38.71, -119.23]",15946
"[35.91, -123.73, 38.19, -121.09]",26712
"[32.59, -117.35, 33.64, -114.85]",22568
"[36.96, -119.61, 39.66, -116.83]",10486
"[35.67, -117.76, 36.86, -116.29]",6482
"[35.66, -121.61, 37.26, -119.04]",22330
"[36.92, -120.8, 38.38, -118.88]",17738
"[38.64, -123.48, 40.23, -122.35]",14476
"[37.98, -122.56, 39.9, -119.74]",39648
"[39.11, -118.91, 40.63, -116.75]",0
"[39.08, -118.68, 41.31, -117.05]",0
"[38.44, -120.24, 41.24, -117.77]",6580
"[36.53, -120.0, 38.12, -117.42]",20412
"[36.98, -120.12, 39.73, -119.0]",12292
"[37.76, -119.32, 38.83, -117.7]",2618
"[39.12, -118.71, 40.23, -116.57]",0
"[34.68, -122.64, 36.47, -120.99]",4368
"[34.13, -117.73, 36.27, -114.94]",22918
"[36.84, -117.39, 39.66, -114.65]",322
"[35.9, -119.19, 38.39, -118.17]",14896
"[38.51, -121.28, 40.32, -119.87]",17290
"[37.66, -120.13, 39.6, -118.67]",8904
"[38.43, -118.61, 39.71, -117.33]",0
"[34.81, -123.1, 36.25, -120.58]",6482
"[34.36, -118.86, 35.56, -116.7]",12782
"[38.89, -124.24, 41.35, -122.14]",33082
"[33.52, -117.19, 35.34, -115.67]",15260
"[36.24, -121.31, 38.45, -119.86]",19474
"[33.78, -118.49, 36.07, -117.13]",28462
"[32.62, -120.12, 34.79, -117.9]",20790
"[33.55, -118.25, 36.33, -116.28]",40110
"[38.57, -118.89, 40.83, -117.7]",0
"[35.99, -123.34, 37.09, -121.53]",3920
"[38.37, -117.3, 40.16, -116.09]",0
"[35.17, -121.93, 36.35, -120.47]",8414
"[35.19, -117.92, 36.25, -115.54]",8974
"[32.88, -123.75, 34.06, -121.33]",0
"[35.42, -121.3, 37.48, -118.76]",33474
"[35.52, -117.7, 37.75, -116.52]",7658
"[33.37, -119.19, 36.07, -117.76]",29568
"[34.77, -123.3, 35.8, -121.45]",0
"[35.17, -119.27, 37.41, -117.29]",27482
"[38.79, -122.39, 40.74, -120.27]",28322
"[35.49, -120.19, 37.91, -118.09]",32970
"[33.38, -117.52, 35.88, -115.84]",25550
"[38.32, -120.53, 40.07, -117.84]",8792
"[34.88, -121.18, 36.23, -119.94]",11620
"[34.74, -122.17, 35.9, -119.9]",10724
"[34.58, -123.11, 37.28, -121.26]",7728
"[34.07, -118.91, 36.7, -117.86]",20230
"[35.07, -123.99, 36.15, -121.4]",644
"[35.44, -118.79, 38.27, -116.47]",21378
"[37.26, -122.58, 38.83, -121.43]",20286
"[34.13, -117.78, 36.88, -116.32]",17780
"[33.47, -124.22, 34.47, -122.92]",0
"[39.13, -119.99, 41.76, -118.8]",14
"[34.99, -123.93, 37.15, -121.87]",1428
"[38.16, -118.8, 40.46, -116.26]",14
"[34.17, -122.27, 35.2, -119.45]",8750
"[33.46, -123.62, 35.18, -121.35]",0
"[35.73, -117.27, 38.03, -115.88]",4746
"[33.21, -122.55, 34.52, -121.29]",0
"[33.93, -121.27, 35.36, -120.14]",5558
"[38.58, -119.2, 41.07, -117.23]",0
"[36.52, -123.68, 38.08, -121.08]",21140
"[37.71, -119.92, 39.76, -118.23]",6272
"[38.98, -121.47, 41.19, -119.26]",21728
"[36.77, -120.65, 39.22, -117.82]",28574
"[38.65, -122.79, 39.82, -120.47]",19880
"[35.13, -119.06, 36.47, -117.43]",13930
"[38.67, -123.71, 40.15, -121.57]",24892
"[38.34, -117.6, 39.73, -115.31]",0
"[35.76, -119.18, 38.04, -117.07]",22960
"[36.55, -117.44, 38.93, -116.33]",1078
"[37.82, -121.55, 40.04, -119.25]",29806
"[33.02, -121.85, 35.33, -120.82]",56
"[36.88, -122.82, 39.21, -120.35]",47180
"[34.86, -122.25, 36.79, -119.55]",23772
"[37.24, -121.51, 39.28, -120.46]",17248
"[36.72, -117.34, 39.28, -114.51]",504
"[36.07, -121.76, 38.48, -119.29]",34930
"[35.13, -123.81, 37.3, -121.6]",4704
"[35.81, -122.5, 37.23, -121.11]",8498
"[38.51, -120.91, 40.33, -118.08]",13202
"[34.59, -123.77, 36.9, -122.68]",0
"[35.34, -120.85, 36.49, -118.56]",19362
"[38.87, -119.2, 40.51, -116.69]",0
"[35.34, -120.66, 37.19, -118.18]",31024
"[37.81, -121.84, 39.64, -119.25]",28504
"[37.41, -122.48, 39.95, -120.06]",50400
"[36.27, -117.29, 37.53, -115.03]",1918
"[33.81, -123.79, 36.3, -122.63]",0
"[37.53, -117.82, 38.63, -116.44]",0
"[35.47, -117.73, 37.06, -116.36]",8148
"[35.5, -117.18, 37.95, -116.06]",5054
"[34.16, -120.46, 35.32, -117.9]",20832
"[37.72, -121.39, 40.29, -119.89]",27412
"[37.56, -123.53, 40.26, -121.81]",35770
"[36.64, -121.1, 38.76, -118.52]",31570
"[34.9, -121.64, 35.94, -119.54]",11970
"[34.41, -122.71, 36.07, -121.13]",1358
"[33.39, -118.15, 34.81, -115.97]",29904
"[38.17, -121.02, 40.42, -118.49]",20342
"[35.66, -122.72, 37.87, -120.46]",28280
"[35.95, -118.36, 37.4, -116.53]",9492
"[36.18, -117.88, 38.45, -115.38]",5152
"[35.13, -124.31, 37.02, -122.45]",0
"[35.63, -120.2, 38.46, -118.41]",30464
"[33.18, -120.06, 34.85, -118.51]",9856
"[38.07, -119.02, 40.11, -117.53]",266
"[35.81, -119.39, 37.39, -117.25]",19684
"[35.81, -118.9, 37.17, -117.16]",13048
"[34.26, -118.14, 36.35, -116.97]",11256
"[36.08, -122.28, 37.75, -120.43]",20790
"[36.31, -117.92, 37.35, -115.41]",4592
"[37.71, -121.29, 38.75, -119.97]",10150
"[36.75, -118.95, 38.14, -117.62]",7308
"[33.83, -122.49, 36.19, -120.11]",13930
"[37.38, -120.37, 38.4, -119.13]",7420
"[38.05, -122.67, 40.16, -121.61]",16170
"[35.04, -122.15, 37.1, -120.23]",18914
"[37.71, -117.77, 39.68, -116.01]",0
"[38.92, -123.73, 41.12, -121.83]",26908
"[34.31, -123.53, 35.64, -121.34]",0
"[36.79, -121.39, 38.46, -118.69]",26544
"[33.14, -122.82, 34.69, -120.03]",1666
"[38.55, -122.55, 40.27, -121.24]",16338
"[38.47, -117.77, 40.31, -116.01]",0
"[37.32, -119.58, 39.36, -117.44]",6062
"[34.86, -119.02, 36.99, -116.2]",29498
"[34.74, -118.92, 36.82, -117.48]",17710
"[36.42, -120.1, 38.26, -117.9]",21742
"[36.89, -123.9, 39.56, -122.87]",11690
"[38.28, -118.81, 40.45, -116.44]",0
"[32.77, -121.67, 34.51, -119.39]",1792
"[33.65, -119.96, 36.08, -118.23]",27972
"[33.72, -122.95, 35.34, -121.64]",0
"[35.04, -122.97, 36.38, -121.13]",3010
"[34.47, -122.6, 36.25, -120.89]",3178
"[35.06, -118.74, 37.22, -116.43]",21392
"[38.15, -122.12, 40.98, -120.25]",36792
"[36.64, -122.62, 39.01, -121.15]",30492
"[33.57, -121.51, 35.52, -119.98]",8260
"[39.13, -120.56, 40.25, -119.22]",4452
"[37.41, -123.96, 39.78, -122.58]",17682
"[33.07, -120.14, 34.85, -117.92]",20874
"[38.55, -122.75, 39.7, -121.13]",13972
"[36.99, -117.21, 38.65, -116.0]",0
"[33.78, -121.1, 36.51, -119.57]",21574
"[34.26, -119.08, 35.75, -117.54]",14518
"[33.03, -123.48, 34.06, -121.74]",0
"[38.5, -118.46, 41.17, -116.89]",0
"[33.32, -117.41, 35.63, -115.73]",23408
"[38.49, -123.5, 40.02, -121.53]",23996
"[36.41, -120.37, 37.65, -119.02]",8778
"[34.21, -119.12, 36.41, -116.66]",32466
"[37.59, -122.94, 39.04, -120.25]",34020
"[37.59, -117.96, 39.74, -116.3]",0
"[33.11, -121.46, 34.98, -119.44]",6860
"[38.85, -118.17, 40.22, -116.19]",0
"[35.82, -121.05, 37.99, -119.93]",13608
"[35.4, -118.16, 37.46, -116.56]",11214
"[35.13, -121.01, 36.41, -119.1]",16086
"[32.61, -121.76, 34.72, -119.31]",5334
"[35.7, -122.96, 36.75, -121.79]",910
"[33.44, -118.45, 34.87, -116.49]",31206
"[34.89, -123.32, 36.13, -121.38]",644
"[36.5, -117.56, 37.94, -115.03]",1904
"[33.59, -117.82, 34.83, -115.14]",23772
"[37.44, -123.14, 38.51, -121.7]",16058
"[38.96, -117.48, 40.37, -115.02]",0
"[37.13, -123.9, 39.25, -121.27]",39564
"[38.29, -123.71, 40.19, -121.53]",31696
"[38.2, -124.01, 39.4, -122.08]",17318
"[39.0, -122.73, 40.67, -120.74]",24178
"[38.71, -121.28, 40.88, -118.83]",19908
"[38.21, -123.81, 40.14, -122.39]",23856
"[38.17, -120.99, 39.98, -118.76]",16646
"[33.33, -118.66, 34.68, -117.65]",16352
"[37.1, -119.33, 39.85, -117.73]",7364
"[34.64, -118.38, 36.85, -115.61]",21854
"[38.18, -122.27, 39.67, -119.47]",27188
"[35.63, -123.36, 38.21, -122.06]",10892
"[33.83, -122.39, 35.13, -120.29]",3094
"[37.23, -119.25, 39.29, -117.17]",5950
"[34.67, -118.47, 36.32, -116.35]",14882
"[36.58, -118.93, 38.16, -116.63]",10360
"[32.7, -120.97, 35.12, -118.29]",19712
"[37.38, -120.02, 39.66, -118.27]",10598
"[38.14, -123.02, 40.24, -120.99]",31626
"[37.98, -119.43, 40.06, -117.37]",1190
"[33.96, -121.82, 36.11, -119.75]",16800
"[34.91, -117.59, 36.02, -115.21]",9128
"[35.64, -118.7, 38.01, -116.46]",17822
"[38.84, -122.89, 40.0, -120.18]",22260
"[34.71, -124.2, 36.32, -122.12]",0
"[37.65, -117.45, 40.32, -114.73]",0
"[34.92, -123.18, 37.55, -120.51]",24038
"[36.76, -122.3, 38.06, -121.11]",14854
"[34.95, -123.21, 36.57, -121.09]",4326
"[36.33, -119.2, 37.42, -117.55]",11382
"[37.23, -119.12, 39.63, -117.56]",4998
"[34.37, -118.34, 36.25, -115.66]",19782
"[36.32, -117.7, 38.75, -116.18]",3626
"[37.79, -123.62, 39.67, -122.6]",13748
"[37.48, -124.27, 38.78, -121.93]",18158
"[37.65, -117.62, 39.32, -116.18]",0
"[36.92, -118.54, 39.12, -115.9]",3640
"[38.37, -120.12, 40.53, -117.84]",4102
"[37.99, -119.54, 39.59, -117.22]",1582
"[36.93, -120.44, 38.4, -119.3]",9996
"[36.43, -123.43, 37.5, -120.87]",11382
"[35.95, -122.13, 37.11, -120.33]",11914
"[34.58, -117.29, 35.81, -114.76]",10780
"[38.66, -120.5, 41.45, -119.14]",9478
"[35.95, -119.9, 38.46, -117.99]",24892
"[35.78, -120.74, 36.98, -118.87]",12600
"[35.92, -119.59, 38.02, -117.99]",18746
"[33.18, -119.19, 35.05, -116.51]",41622
"[32.84, -121.07, 34.75, -119.62]",4116
"[35.07, -119.45, 36.48, -116.88]",20552
"[36.13, -124.07, 38.61, -121.31]",29834
"[33.28, -120.99, 35.51, -119.16]",16604
"[34.08, -121.77, 35.8, -119.59]",16016
"[38.23, -124.27, 40.28, -121.8]",33082
"[36.53, -120.23, 37.61, -118.42]",12446
"[34.37, -121.7, 35.77, -119.41]",17570
"[38.16, -123.65, 40.82, -120.86]",55594
"[34.16, -122.7, 36.04, -120.19]",11620
"[38.12, -119.2, 40.19, -118.14]",546
"[35.77, -117.6, 38.03, -116.42]",5684
"[33.0, -120.94, 35.66, -119.5]",14462
"[38.0, -119.07, 39.79, -118.02]",294
"[32.98, -124.24, 34.85, -122.43]",0
"[38.61, -120.79, 41.42, -118.52]",15316
"[33.47, -123.02, 34.73, -120.95]",0
"[38.59, -120.53, 40.75, -118.55]",8498
"[35.14, -122.96, 37.13, -120.46]",16254
"[34.0, -118.49, 35.53, -115.72]",26852
"[35.7, -122.21, 38.38, -119.48]",46816
"[38.92, -119.21, 41.74, -117.05]",0
"[35.59, -118.41, 37.74, -116.63]",13048
"[35.57, -122.93, 38.09, -121.59]",17920
"[33.95, -122.89, 35.59, -121.13]",0
"[37.88, -118.57, 40.24, -116.81]",28
"[37.75, -118.6, 39.17, -117.44]",294
"[35.9, -122.34, 38.08, -121.0]",21910
"[36.01, -120.98, 38.73, -118.19]",42196
"[37.76, -119.08, 39.53, -117.57]",1456
"[36.65, -117.9, 38.12, -116.8]",2030
"[37.67, -119.74, 40.18, -118.04]",5068
"[34.84, -122.36, 36.28, -120.64]",6440
"[39.15, -117.65, 40.18, -115.45]",0
"[35.8, -121.53, 37.66, -119.74]",18130
"[34.15, -118.8, 36.54, -117.7]",16072
"[35.85, -119.59, 37.18, -117.32]",18046
"[38.23, -118.91, 39.82, -117.06]",0
"[33.89, -118.92, 35.38, -117.62]",17346
"[34.98, -124.38, 36.74, -122.23]",0
"[38.54, -121.13, 40.33, -118.44]",16758
"[32.9, -122.51, 34.64, -119.69]",2646
"[34.66, -122.75, 35.68, -120.44]",5376
"[36.18, -119.77, 38.54, -117.05]",25550
"[36.75, -117.85, 39.25, -116.59]",1302
"[38.62, -120.28, 40.16, -117.97]",4690
"[35.73, -123.7, 37.77, -122.25]",2842
"[33.42, -120.26, 35.41, -118.43]",18046
"[33.89, -120.52, 35.28, -119.17]",11158
"[34.62, -123.69, 36.88, -122.59]",0
"[36.82, -121.32, 38.56, -118.49]",27762
"[32.8, -117.28, 34.52, -116.13]",20524
"[38.38, -123.28, 39.87, -122.25]",12530
"[34.72, -120.47, 37.1, -117.89]",39032
"[38.02, -117.79, 39.36, -115.4]",0
"[38.59, -121.8, 39.86, -120.43]",13314
"[36.41, -120.14, 37.45, -117.65]",15288
"[38.44, -120.59, 40.96, -119.56]",10878
"[34.38, -117.37, 35.57, -115.43]",8400
"[33.19, -120.38, 35.32, -118.21]",20860
"[35.05, -124.09, 37.04, -121.38]",5166
"[38.61, -123.63, 40.61, -122.13]",23702
"[35.95, -121.54, 37.66, -118.93]",25662
"[35.88, -124.29, 37.24, -123.16]",0
"[34.32, -119.89, 36.72, -118.31]",27426
"[37.48, -119.14, 40.14, -117.95]",3080
"[36.07, -122.7, 37.35, -120.31]",14546
"[39.1, -121.2, 40.14, -119.83]",9548
"[36.52, -124.18, 39.21, -122.44]",15204
"[38.37, -123.89, 40.63, -121.22]",46340
"[37.08, -120.77, 39.34, -118.84]",23380
"[33.2, -123.23, 34.61, -121.96]",0
"[34.91, -118.17, 37.44, -115.35]",19894
"[36.77, -123.65, 38.13, -121.7]",16030
"[37.62, -120.01, 39.92, -118.0]",8470
"[38.21, -121.83, 39.23, -119.85]",15022
"[33.74, -121.93, 36.02, -120.62]",4732
"[33.97, -123.88, 36.49, -122.07]",0
"[34.06, -123.81, 36.53, -121.54]",1190
"[33.96, -117.92, 35.8, -115.37]",24486
"[37.58, -118.23, 40.19, -116.3]",14
"[37.07, -118.26, 38.16, -115.59]",1540
"[35.8, -117.86, 37.35, -116.65]",6314
"[38.19, -120.18, 41.02, -118.44]",6804
"[38.7, -120.06, 40.18, -118.67]",1680
"[38.08, -118.85, 40.37, -116.6]",28
"[35.94, -117.28, 37.43, -114.62]",3556
"[35.78, -124.19, 37.26, -121.4]",6286
"[38.74, -120.94, 39.87, -119.43]",8260
"[38.05, -118.36, 40.87, -116.28]",0
"[34.17, -122.87, 36.2, -120.93]",2562
"[34.62, -119.31, 35.68, -117.88]",8932
"[34.15, -119.48, 36.15, -117.68]",25452
"[37.19, -120.27, 39.01, -117.67]",16478
"[32.69, -122.3, 35.49, -120.01]",7784
"[34.26, -119.65, 35.68, -117.0]",23954
"[39.01, -122.47, 40.98, -121.31]",15092
"[34.32, -121.29, 36.91, -119.52]",26432
"[38.54, -118.4, 40.42, -116.21]",0
"[33.57, -118.19, 35.53, -115.83]",34538
"[34.99, -119.18, 36.35, -117.96]",12096
"[34.73, -117.65, 36.84, -115.95]",12572
"[39.0, -122.9, 41.27, -120.21]",38640
"[36.0, -117.91, 37.68, -116.57]",6076
"[35.26, -120.53, 36.41, -118.57]",16254
"[39.12, -122.38, 41.58, -119.76]",36526
"[38.31, -122.86, 39.44, -121.57]",10444
"[37.69, -122.58, 40.0, -120.28]",43274
"[33.84, -120.21, 36.05, -118.5]",24108
"[36.63, -123.42, 37.7, -121.54]",10472
"[38.06, -119.96, 39.84, -117.61]",3388
"[37.39, -120.32, 39.85, -119.29]",11522
"[33.5, -120.46, 35.26, -118.36]",18438
"[32.84, -122.67, 34.16, -120.73]",0
"[34.21, -118.83, 35.98, -117.66]",12656
"[34.82, -123.55, 37.29, -121.91]",1834
"[35.06, -117.26, 37.9, -115.09]",10066
"[35.78, -118.48, 36.9, -117.42]",5698
"[33.27, -119.02, 34.36, -116.92]",26796
"[38.33, -121.75, 39.64, -119.45]",20062
"[35.93, -120.15, 37.5, -118.09]",19950
"[38.66, -121.74, 40.13, -119.7]",20034
"[35.21, -120.42, 36.84, -119.13]",11984
"[37.15, -117.78, 38.84, -116.34]",280
"[38.84, -119.35, 40.84, -117.32]",0
"[34.06, -121.65, 35.4, -120.47]",2450
"[38.87, -120.86, 41.04, -118.34]",12012
"[37.14, -123.24, 38.97, -121.82]",24374
"[38.39, -123.04, 40.8, -121.38]",29568
"[35.15, -121.73, 37.29, -119.68]",23534
"[34.35, -120.86, 36.14, -118.82]",27650
"[36.55, -123.16, 38.05, -122.15]",6692
"[36.82, -118.87, 38.9, -116.97]",5978
"[38.53, -123.58, 39.89, -120.98]",29204
"[32.79, -117.59, 34.23, -116.54]",18914
"[36.64, -122.13, 38.54, -119.32]",35952
"[37.56, -119.3, 38.91, -117.48]",3584
"[32.56, -120.37, 33.91, -117.72]",4788
"[38.32, -123.75, 40.4, -121.86]",29932
"[36.03, -119.72, 37.21, -118.0]",13734
"[37.33, -120.19, 38.5, -118.87]",8022
"[34.36, -120.99, 36.6, -118.51]",37926
"[36.84, -123.2, 39.43, -120.83]",47166
"[37.91, -124.389343, 40.32, -121.95]",36736
"[37.02, -121.18, 38.04, -120.15]",6958
"[36.45, -124.18, 38.9, -122.36]",12782
"[38.11, -119.63, 40.14, -117.6]",1610
"[36.19, -120.16, 37.7, -117.6]",21910
"[36.82, -119.55, 39.17, -118.01]",9422
"[34.59, -120.64, 37.12, -118.31]",39522
"[36.01, -119.12, 37.63, -118.09]",11410
"[39.0, -122.43, 41.27, -121.32]",15260
"[33.31, -120.96, 35.14, -119.93]",5278
"[36.23, -118.32, 38.52, -116.63]",7238
"[35.19, -120.14, 36.24, -117.74]",17262
"[35.44, -123.2, 37.05, -120.46]",14224
"[38.24, -117.57, 40.65, -116.0]",0
"[37.34, -123.58, 39.83, -120.83]",54334
"[35.18, -119.48, 36.68, -118.02]",16240
"[33.17, -118.81, 34.59, -117.51]",18326
"[37.93, -122.79, 39.0, -120.94]",17192
"[35.91, -121.33, 38.72, -118.96]",39452
"[36.76, -117.24, 38.34, -114.74]",168
"[35.13, -122.21, 36.76, -121.08]",5516
"[35.21, -123.61, 36.98, -121.36]",4410
"[33.05, -123.45, 34.15, -121.89]",0
"[33.62, -118.31, 34.69, -116.78]",23982
"[35.82, -122.73, 38.56, -120.76]",36134
"[34.94, -118.25, 36.77, -116.86]",10808
"[35.47, -117.89, 37.91, -115.44]",11424
"[32.57, -122.7, 34.5, -121.38]",0
"[37.27, -122.01, 39.98, -119.43]",47866
"[37.6, -120.41, 40.37, -118.29]",15274
"[38.33, -122.16, 39.91, -120.63]",18396
"[35.9, -121.15, 36.99, -118.57]",16912
"[38.81, -118.0, 41.33, -115.83]",0
"[32.65, -121.16, 35.13, -118.48]",16884
"[34.66, -122.81, 37.39, -120.32]",24682
"[35.35, -119.33, 36.49, -118.09]",11634
"[35.65, -117.5, 36.76, -115.43]",6160
"[32.95, -119.09, 35.05, -117.98]",14364
"[33.02, -120.23, 34.28, -117.63]",15568
"[37.0, -123.63, 39.21, -121.73]",32228
"[36.73, -123.68, 38.14, -122.01]",11326
"[35.15, -121.41, 37.12, -119.94]",16562
"[37.5, -121.33, 38.63, -120.18]",10332
"[32.95, -123.21, 34.13, -121.07]",0
"[34.22, -124.1, 37.02, -122.16]",56
"[33.95, -122.99, 36.74, -121.08]",5446
"[36.21, -120.01, 37.46, -117.89]",16604
"[33.1, -122.37, 34.97, -119.56]",6244
"[37.03, -117.76, 39.01, -115.49]",532
"[36.65, -124.0, 39.03, -122.27]",16912
"[37.65, -119.68, 39.39, -118.41]",4718
"[38.37, -123.87, 40.98, -121.17]",51758
"[35.35, -122.62, 37.85, -119.83]",40404
"[38.8, -117.68, 40.29, -115.65]",0
"[35.96, -122.21, 38.42, -119.58]",43526
"[36.44, -118.57, 38.2, -116.32]",7280
"[34.31, -123.17, 36.63, -121.4]",2422
"[33.79, -119.09, 35.26, -116.34]",33796
"[33.51, -121.41, 34.92, -120.28]",2170
"[34.04, -122.33, 35.65, -120.68]",2114
"[32.66, -120.32, 35.32, -118.39]",17360
"[38.55, -119.73, 40.75, -118.24]",546
"[35.72, -119.74, 38.27, -117.15]",31234
"[35.84, -120.14, 38.65, -118.43]",26964
