BRC Query,Data Size
"[[(35.48911740283828, 36.58208505439834), (-118.4867530758978, -117.24656376308816)]]",501
"[[(37.70864036192887, 38.767241112766904), (-118.32653617737887, -117.15823674454703)]]",0
"[[(34.95520648659242, 36.057714415920124), (-123.69767459988242, -122.64547011804474)]]",0
"[[(36.49410918296862, 37.790634129192334), (-117.1005304265124, -115.91255449604591)]]",29
"[[(32.89018059784686, 34.02307886377166), (-117.24060811074347, -115.93297517090828)]]",993
"[[(37.655282026110115, 38.88767841717531), (-119.29139033755466, -117.97184495257613)]]",208
"[[(40.025146464136405, 41.21461159056191), (-121.03225974488578, -119.76215643966852)]]",550
"[[(38.237633014263935, 39.364042564069834), (-119.3959595393407, -118.2865864855691)]]",30
"[[(40.37674057704798, 41.42831239611182), (-115.78858337204406, -114.51875385129956)]]",0
"[[(37.95188417973301, 39.06842104791344), (-123.57484778225846, -122.31132343190788)]]",886
"[[(38.84420576261928, 39.944806232564986), (-117.46030740530244, -116.24577044233398)]]",0
"[[(36.66325011459904, 37.781170790505), (-119.15479011883538, -118.14464003090399)]]",529
"[[(40.2385921818594, 41.436643851650054), (-119.75404500066875, -118.68485060786864)]]",0
"[[(39.19261238054034, 40.43319758521698), (-118.2116598697214, -117.0812987990163)]]",0
"[[(39.51420898574474, 40.646600710961394), (-123.81287256973876, -122.8007200073363)]]",629
"[[(37.48212066600324, 38.77220848702691), (-117.51977496673362, -116.45797307352733)]]",0
"[[(37.063513714244024, 38.31960172545825), (-120.47188617837847, -119.37388321841898)]]",603
"[[(38.6511917715694, 39.6807622124098), (-117.83139587854923, -116.82360906031633)]]",0
"[[(33.457394277191426, 34.62061163699476), (-121.57503837227569, -120.30234087270739)]]",34
"[[(38.78527452639701, 39.787837446780415), (-118.88521509639385, -117.58210346978271)]]",0
"[[(37.2508374924779, 38.27005638051267), (-122.924215945863, -121.73048396807587)]]",1109
"[[(34.06583647508677, 35.32083418286924), (-118.6568659848269, -117.48201352180996)]]",758
"[[(35.53450516720978, 36.615052319375366), (-116.36066217148408, -115.20977527316556)]]",123
"[[(39.1604072887152, 40.41634671805128), (-121.56820178808496, -120.40566719536672)]]",843
"[[(37.05979122599535, 38.10195105366755), (-119.93625698037641, -118.76567799609334)]]",475
"[[(40.3955349354659, 41.71709386787004), (-119.59205043546366, -118.46062260077356)]]",0
"[[(36.82985449619166, 38.04627366925601), (-122.86334388652507, -121.65902809937425)]]",1049
"[[(33.290670209548, 34.46758430580424), (-119.73763709708501, -118.58975460056219)]]",362
"[[(37.6498896371416, 38.68584480101194), (-119.94206482884465, -118.87911998047376)]]",386
"[[(35.517883784973115, 36.53364723899903), (-121.35409858494877, -120.2564465489585)]]",564
"[[(32.89692226543696, 34.22330467705501), (-121.09371753439473, -119.79148456948566)]]",0
"[[(40.65718742856409, 41.97893105236343), (-118.00023634734134, -116.95538086030153)]]",0
"[[(40.54596481168733, 41.79577240384907), (-120.2125773752577, -119.1539067434043)]]",102
"[[(35.48585116187178, 36.63170052788991), (-121.97694270534362, -120.67416377477198)]]",596
"[[(38.05585359917352, 39.10023721870459), (-117.65557287613005, -116.61317168620671)]]",0
"[[(35.38178184242509, 36.452265653757024), (-120.92785314101437, -119.62705924140906)]]",692
"[[(40.507275174584706, 41.73098249889516), (-123.02309995896957, -122.01922764342471)]]",453
"[[(38.17767704796969, 39.20541101500711), (-118.28986454051916, -117.22890464770857)]]",0
"[[(33.61103841145984, 34.65246783870509), (-123.27813443121609, -122.25523336058922)]]",0
"[[(33.708746741198254, 34.91724978839842), (-121.44884393659656, -120.44003475253768)]]",82
"[[(34.29535732608224, 35.46307386633061), (-121.63437828352014, -120.42138065891447)]]",279
"[[(37.10956729669481, 38.27900508734552), (-120.89951676122926, -119.81232146276945)]]",684
"[[(34.32137755732039, 35.358576638109966), (-120.70398891233752, -119.52629830389324)]]",684
"[[(37.04225702045862, 38.142914224721956), (-120.63860429040163, -119.5399362646081)]]",652
"[[(34.594867476807316, 35.72958817309211), (-122.1508936077236, -121.05097528519777)]]",25
"[[(35.90337310756141, 37.16680908834219), (-117.76711933305035, -116.4460548793252)]]",410
"[[(35.58697890724823, 36.89097769618445), (-117.73084033279068, -116.58878022556804)]]",428
"[[(38.951148242780214, 39.97425789198169), (-121.30969390066775, -120.01617451180661)]]",723
"[[(38.39780611861151, 39.52500791581675), (-119.01234852701637, -117.90770370303288)]]",0
"[[(36.67600114114957, 37.99711923077718), (-122.64766340283765, -121.35566316734318)]]",1149
"[[(36.80398113610124, 38.119768846504954), (-122.415916614546, -121.15065676788612)]]",1199
"[[(37.60534613123408, 38.724738929994075), (-119.73912427253595, -118.70733026797863)]]",335
"[[(32.786392451675326, 34.09039464039578), (-116.71342007672672, -115.46872819426144)]]",772
"[[(37.816157015453996, 38.82509294992847), (-117.0702526916946, -115.82047851771249)]]",0
"[[(35.6437506291077, 36.79584765790294), (-119.79056125377991, -118.75517806596629)]]",667
"[[(37.85438582548586, 39.01362245000977), (-120.10537372306446, -118.8338463084458)]]",378
"[[(36.08524654130523, 37.192289785395516), (-121.73684014156521, -120.48505636928707)]]",564
"[[(32.6281750103589, 33.83889711974453), (-122.29907404511648, -121.28437943743052)]]",0
"[[(37.58096005840019, 38.847305506808326), (-119.95740035006177, -118.90344992415062)]]",446
"[[(40.67790206580409, 41.7438767340169), (-118.09100773359032, -116.80254707793137)]]",0
"[[(38.516882267156326, 39.54808702914869), (-123.38311284917116, -122.22889306230402)]]",726
"[[(40.397388494330514, 41.59338012246785), (-118.21506233451139, -116.90577519259075)]]",0
"[[(39.32963822481403, 40.643589597446216), (-123.53907557621501, -122.33325700699321)]]",823
"[[(33.34244436934085, 34.451065813927066), (-122.69756276728317, -121.66813186914732)]]",0
"[[(39.05632581358914, 40.24241982090393), (-118.01493719536366, -117.01016044664031)]]",0
"[[(35.66157455986742, 36.75724262871473), (-117.94912186812851, -116.9353164662059)]]",334
"[[(36.512783563523115, 37.75503443753559), (-116.97840215027172, -115.92766964972323)]]",18
"[[(33.204539311277244, 34.26445846448297), (-118.12205207174796, -116.94117976504367)]]",1322
"[[(32.582946439284, 33.82093614863868), (-123.1019993603624, -121.85909338506109)]]",0
"[[(37.25228511480544, 38.29780340627741), (-124.3070110476973, -123.29623732061503)]]",0
"[[(37.40772200288824, 38.424820241782896), (-117.17087156861835, -116.0792705790942)]]",0
"[[(36.23593342761643, 37.464599399276466), (-117.56608753075649, -116.37649506513394)]]",242
"[[(40.480643232527534, 41.65739284178345), (-115.73802462062639, -114.70488452213404)]]",0
"[[(36.21441419091566, 37.44696835090925), (-121.93192299449623, -120.74352676154166)]]",679
"[[(36.29288809768903, 37.42163523663099), (-121.06814995340864, -119.9634413848601)]]",373
"[[(34.484880324387206, 35.63359604789773), (-124.2298691845077, -123.03340576369536)]]",0
"[[(34.061448757991265, 35.07528597186879), (-119.40669758255325, -118.36532196240503)]]",615
"[[(40.30124072130992, 41.34229897772138), (-120.82948306024703, -119.64258330298867)]]",378
"[[(37.464050436935615, 38.65310589999513), (-122.74023774681591, -121.65995007014011)]]",1037
"[[(34.32626481154747, 35.49266755442946), (-121.10264801805381, -119.8859311610316)]]",600
"[[(35.90824410434679, 37.229471920738256), (-116.01004116284915, -114.8634911933333)]]",0
"[[(32.83046546209727, 34.070804030450134), (-119.0694211497939, -117.76003336610088)]]",617
"[[(34.33647522399561, 35.36383716276002), (-119.41440465390713, -118.40254930747066)]]",475
"[[(39.71410521996151, 40.81621241156013), (-118.38410800708768, -117.20830432134264)]]",0
"[[(37.46344124486825, 38.680297928388605), (-119.98801922576936, -118.86900619735366)]]",471
"[[(34.503773377615005, 35.52355761986041), (-124.38331406909143, -123.30779091524539)]]",0
"[[(34.4221207261919, 35.44504555554866), (-120.63433470954973, -119.5727370916347)]]",705
"[[(38.923675488472206, 40.046206287655814), (-118.63955143950788, -117.34920537117964)]]",0
"[[(39.916106426641804, 40.96699134993817), (-122.33808576577727, -121.32311990747826)]]",470
"[[(38.08945083829846, 39.40187231990921), (-117.6418773530481, -116.5289250125166)]]",0
"[[(36.29494639689882, 37.55894570281372), (-118.2646680706536, -117.0155290237071)]]",412
"[[(33.76641504641687, 34.85304973334863), (-122.2710640741198, -121.11436221850563)]]",0
"[[(38.094875858258405, 39.13712294642958), (-120.47009836449848, -119.27545586506463)]]",397
"[[(39.818182373943564, 41.0263617283905), (-120.26226177742667, -119.07464238052187)]]",97
"[[(38.10304706279577, 39.176455612887985), (-124.19250701534004, -123.01102926162642)]]",393
"[[(39.34642207408977, 40.4742457892355), (-122.81494017338042, -121.55510101716375)]]",655
"[[(33.21128374695437, 34.39930608561567), (-119.85564870398869, -118.52943545343274)]]",270
"[[(34.55562467634446, 35.6599820693358), (-124.17253198413931, -123.05653658695938)]]",0
"[[(35.481569877267304, 36.58315044776636), (-119.46227714829585, -118.23220779326785)]]",717
"[[(38.57692460126396, 39.828632882625996), (-124.37844017754047, -123.24622986285138)]]",611
"[[(34.25708274510428, 35.53238828765447), (-120.83413563279052, -119.70051488312133)]]",709
"[[(35.4811716776054, 36.76838073652845), (-122.77663621877208, -121.57276300203472)]]",138
"[[(35.80167161753955, 36.91527754760538), (-121.43238807421186, -120.28772372136224)]]",522
"[[(37.01286569236452, 38.32596008633017), (-123.77648073559425, -122.49851055643771)]]",248
"[[(35.723262909549405, 36.92879425505001), (-118.51378783020499, -117.28092076590482)]]",499
"[[(40.21207279682502, 41.36287789476368), (-119.9331017653532, -118.85704089239243)]]",0
"[[(38.49437386219879, 39.54753005276761), (-124.05879345375277, -122.7711599765578)]]",733
"[[(35.79907597677465, 36.83146860373731), (-116.70178326574732, -115.42249783946475)]]",125
"[[(32.77401541279866, 33.941285882315526), (-122.34532925952284, -121.20185662883831)]]",0
"[[(34.72253159691141, 35.84600176466042), (-115.6380551059693, -114.39496626313701)]]",284
"[[(39.89734619007475, 40.96960605254132), (-119.12812209301204, -118.03605548456925)]]",0
"[[(39.570028919590285, 40.60125413681693), (-117.00373244131653, -115.68703846474354)]]",0
"[[(36.76554822488246, 37.80485067543124), (-121.81759790118207, -120.49582620538607)]]",575
"[[(40.15966959392796, 41.22535525159581), (-120.85292810464485, -119.81454328901204)]]",426
"[[(38.914445940304056, 39.989583496269724), (-118.53947994244125, -117.23176221451003)]]",0
"[[(34.52894999782281, 35.7553879891144), (-118.50283166855664, -117.3924831248181)]]",488
"[[(38.113260741183865, 39.35706046494563), (-118.72298246853819, -117.67447822658272)]]",0
"[[(36.665647590295286, 37.738403712930605), (-118.57104970630311, -117.50091044714817)]]",302
"[[(37.97148168865658, 39.03407396842727), (-122.9055621115815, -121.82983701455281)]]",814
"[[(34.053696244720406, 35.070002154245046), (-118.68981737580344, -117.67413882164868)]]",609
"[[(36.56224161630811, 37.657955824919746), (-117.42779439401335, -116.26250924238235)]]",71
"[[(36.06161730668508, 37.26425657531637), (-116.71576028129006, -115.64069470673843)]]",44
"[[(39.19440054644488, 40.434483168813415), (-119.83751501709585, -118.71113857157958)]]",0
"[[(38.745098927647334, 40.0502068786316), (-117.15180279682984, -116.01684986457659)]]",0
"[[(33.38319852533652, 34.45387619041289), (-119.68720955322384, -118.39672337808194)]]",496
"[[(38.24450693755036, 39.46595295689704), (-119.55558516582425, -118.26499588312933)]]",63
"[[(39.50448474495801, 40.563896913228675), (-123.67515030451295, -122.59041426010224)]]",588
"[[(38.831762251666234, 40.01214552896611), (-118.86195741801983, -117.62965896330039)]]",0
"[[(35.09292844000876, 36.30190800416086), (-120.4566271483848, -119.32550447991174)]]",595
"[[(39.621393840123524, 40.761294245096416), (-119.28016028795547, -117.98534408800627)]]",0
"[[(38.5944429884368, 39.84570196358178), (-119.86773922058642, -118.67015174924595)]]",61
"[[(33.6740631641292, 34.77140379467184), (-123.47751965387683, -122.18859718317206)]]",0
"[[(40.68295823716995, 41.97725499440485), (-119.48716287571396, -118.41718111528306)]]",0
"[[(35.935220981912096, 37.00725628340218), (-117.34967458832304, -116.19851283707837)]]",280
"[[(34.19452577292846, 35.510079705635825), (-116.26649541371103, -115.24077990525083)]]",335
"[[(39.09507010513716, 40.25754286337261), (-123.21789014737796, -121.99618144120011)]]",590
"[[(37.65394667936559, 38.92891897614791), (-122.33935345742789, -121.17520504526561)]]",984
"[[(34.3716292773697, 35.46964495738729), (-115.9868352160334, -114.87550351916616)]]",348
"[[(40.3222865016006, 41.63510405153482), (-119.50245566949005, -118.286548304526)]]",0
"[[(40.4504597330782, 41.51662248441694), (-116.25497252964396, -115.0462912401035)]]",0
"[[(34.36413923706039, 35.4292618341129), (-121.60262395119155, -120.45423111694305)]]",194
"[[(34.618540465212746, 35.6656250359433), (-118.6430432521769, -117.46376441066742)]]",423
"[[(34.2050460493979, 35.40901754988476), (-116.0810281629772, -115.04619621386215)]]",330
"[[(34.22162602023508, 35.4167534611211), (-118.84671684501456, -117.75037044196247)]]",558
"[[(38.88101934717175, 40.007416591621144), (-121.40105178613355, -120.3596467693511)]]",655
"[[(35.24696419713398, 36.336323923098696), (-121.5362959153032, -120.21891703384594)]]",711
"[[(39.86880338599168, 40.97116854347322), (-118.72733558845238, -117.52834570947311)]]",0
"[[(38.63678893156086, 39.75523492398773), (-120.72552844268971, -119.49175535208066)]]",486
"[[(34.44825807271809, 35.53034822850274), (-117.17319475451413, -116.15238913847057)]]",249
"[[(37.68625601887737, 38.70506017290922), (-116.98187985097103, -115.79693542634318)]]",0
"[[(39.47883458297011, 40.60344812585129), (-121.7500028363487, -120.47208677472008)]]",827
"[[(39.27890847392373, 40.35234652828203), (-123.88123447538499, -122.69559962034306)]]",724
"[[(39.90565828299787, 41.04568532119383), (-123.71387682897824, -122.46240628503399)]]",548
"[[(40.068939132464706, 41.238713056804656), (-123.92401821470814, -122.90544477893445)]]",472
"[[(40.506016460964965, 41.605238626097055), (-116.23297154593678, -115.10210721356268)]]",0
"[[(34.335734827765066, 35.385156274632585), (-117.32218710803463, -116.21782701639897)]]",320
"[[(36.02593275266869, 37.03588543075611), (-121.12852221138486, -119.94118378717098)]]",400
"[[(37.054762871143126, 38.21380865650687), (-124.19995406417462, -123.0276387718711)]]",0
"[[(39.97508474568028, 41.12991615353733), (-121.20866326039997, -120.17558613935807)]]",513
"[[(40.237746742839725, 41.32875505365747), (-122.05104504939243, -120.97784183181113)]]",469
"[[(40.09817154072571, 41.357314626772194), (-121.6255145175767, -120.4565644199551)]]",669
"[[(37.96464248780391, 39.25931563670979), (-121.90480410653105, -120.62444417698745)]]",926
"[[(33.23707670106565, 34.27657284538469), (-124.16147769470024, -123.1609706831485)]]",0
"[[(33.912863886545985, 35.21893564380654), (-123.70818506470928, -122.40917350939023)]]",0
"[[(38.852987548227105, 40.136525741888754), (-122.66872623068924, -121.40050311392483)]]",808
"[[(36.520516569118925, 37.80447291273162), (-120.67538946242514, -119.65063275398857)]]",593
"[[(36.199208712263825, 37.335527030278094), (-119.83806815600141, -118.80545647924082)]]",653
"[[(34.50825726610883, 35.77150105415007), (-116.34863246670682, -115.22955083652167)]]",363
"[[(34.884296504606866, 36.191482381619686), (-115.70611736538581, -114.64362611706551)]]",220
"[[(39.823831557645164, 41.1202180915672), (-120.02148960031033, -119.00655975303478)]]",14
"[[(34.55041466261685, 35.822753882010375), (-117.57205625249168, -116.54665514943315)]]",332
"[[(34.23328237324352, 35.49692738641568), (-120.68430855961691, -119.36327106439259)]]",925
"[[(36.63051668632991, 37.636248442852185), (-118.52209582365006, -117.49732790046993)]]",289
"[[(39.0668751637082, 40.261336833620355), (-120.70493494639446, -119.47108972965823)]]",407
"[[(33.28981047736203, 34.54690037685039), (-124.15890313583007, -122.98226237754918)]]",0
"[[(40.43290102286895, 41.547754694576206), (-116.55518027510585, -115.5401726323094)]]",0
"[[(34.11990049882863, 35.156335539493114), (-118.08686706160876, -116.83377993872519)]]",608
"[[(32.74659590168917, 33.95902643481428), (-118.77855195649049, -117.75044921575741)]]",390
