BRC Query,Data Size
"[34.7, -117.74, 35.65, -116.75]",3850
"[33.28, -119.71, 34.14, -119.05]",42
"[34.28, -120.22, 34.96, -119.47]",3682
"[35.32, -123.56, 36.26, -122.76]",0
"[37.9, -121.58, 38.85, -120.64]",7392
"[34.98, -118.44, 35.86, -117.77]",3752
"[34.22, -119.59, 34.81, -118.85]",3836
"[40.19, -116.87, 40.98, -116.11]",0
"[36.61, -116.88, 37.19, -115.99]",0
"[39.98, -119.52, 40.88, -118.52]",0
"[36.39, -123.94, 37.22, -122.98]",0
"[33.24, -115.01, 33.91, -114.294258]",1134
"[38.23, -121.65, 38.89, -121.03]",3346
"[34.29, -118.16, 35.12, -117.54]",2352
"[35.97, -115.26, 36.76, -114.59]",0
"[40.51, -117.3, 41.33, -116.57]",0
"[39.09, -118.29, 39.77, -117.48]",0
"[39.13, -115.3, 39.79, -114.34]",0
"[40.67, -121.0, 41.38, -120.25]",2912
"[33.72, -123.81, 34.34, -123.15]",0
"[38.1, -122.16, 38.73, -121.59]",2184
"[33.4, -122.57, 34.25, -121.8]",0
"[37.04, -124.36, 37.82, -123.64]",0
"[39.82, -123.66, 40.61, -122.89]",3976
"[36.76, -115.33, 37.57, -114.66]",0
"[32.89, -120.74, 33.62, -119.84]",0
"[38.25, -118.69, 39.21, -117.77]",0
"[34.58, -123.47, 35.43, -122.63]",0
"[36.21, -118.19, 36.97, -117.24]",2884
"[37.54, -120.88, 38.21, -120.14]",4522
"[38.48, -124.13, 39.25, -123.22]",4200
"[39.01, -117.98, 39.93, -117.39]",0
"[36.04, -120.95, 36.91, -120.15]",3612
"[33.81, -117.49, 34.73, -116.67]",9478
"[39.44, -118.42, 40.35, -117.72]",0
"[33.3, -115.05, 34.29, -114.32]",2100
"[37.55, -121.62, 38.5, -120.91]",4228
"[37.98, -119.19, 38.86, -118.61]",784
"[33.29, -122.76, 34.2, -121.95]",0
"[33.45, -119.53, 34.33, -118.81]",1778
"[35.8, -121.38, 36.75, -120.63]",4676
"[33.88, -121.92, 34.67, -120.94]",0
"[32.75, -116.32, 33.4, -115.61]",1820
"[37.16, -119.59, 38.01, -118.81]",2940
"[34.22, -124.13, 34.8, -123.25]",0
"[35.02, -119.66, 35.67, -118.87]",3990
"[41.11, -117.17, 41.99, -116.32]",0
"[37.51, -121.67, 38.18, -120.82]",3430
"[33.84, -120.13, 34.74, -119.31]",3668
"[38.56, -115.96, 39.19, -115.38]",0
"[35.96, -121.32, 36.63, -120.56]",3430
"[35.26, -115.5, 36.06, -114.66]",658
"[40.23, -122.66, 40.91, -122.02]",2632
"[36.74, -118.09, 37.72, -117.26]",2184
"[33.91, -121.72, 34.6, -121.12]",0
"[37.42, -122.58, 38.09, -121.78]",9268
"[39.31, -121.06, 39.89, -120.35]",2786
"[33.09, -120.59, 33.76, -119.79]",0
"[38.09, -117.64, 38.99, -116.74]",0
"[33.44, -122.29, 34.12, -121.67]",0
"[33.62, -119.25, 34.41, -118.37]",5250
"[40.68, -115.77, 41.66, -114.86]",0
"[36.33, -123.22, 36.92, -122.41]",0
"[33.68, -118.98, 34.35, -118.22]",5810
"[33.57, -117.91, 34.44, -117.15]",11942
"[39.74, -116.56, 40.32, -115.98]",0
"[35.93, -115.17, 36.75, -114.49]",0
"[33.58, -118.87, 34.31, -118.25]",4872
"[41.0, -122.58, 41.63, -121.97]",1274
"[37.56, -118.33, 38.38, -117.38]",14
"[38.61, -119.41, 39.23, -118.52]",0
"[39.63, -115.73, 40.28, -114.92]",0
"[35.74, -123.87, 36.58, -123.12]",0
"[39.53, -121.4, 40.42, -120.64]",5040
"[35.96, -120.91, 36.62, -119.98]",3220
"[33.19, -123.3, 34.09, -122.61]",0
"[37.29, -115.86, 38.23, -115.12]",0
"[33.49, -120.28, 34.12, -119.63]",0
"[41.21, -120.11, 41.83, -119.19]",350
"[38.17, -118.27, 39.09, -117.55]",0
"[34.17, -116.49, 35.1, -115.88]",1204
"[36.13, -115.05, 36.73, -114.294258]",0
"[32.66, -120.03, 33.32, -119.19]",0
"[38.22, -117.23, 39.02, -116.54]",0
"[33.95, -120.01, 34.6, -119.4]",2254
"[39.62, -121.74, 40.62, -121.07]",4970
"[37.77, -122.14, 38.63, -121.44]",4452
"[36.06, -115.62, 36.92, -114.72]",0
"[37.0, -123.78, 37.58, -122.96]",0
"[38.88, -123.34, 39.64, -122.57]",3332
"[39.72, -117.49, 40.54, -116.57]",0
"[38.15, -119.84, 38.89, -119.06]",2156
"[33.22, -118.49, 33.9, -117.53]",5586
"[34.12, -123.44, 34.87, -122.62]",0
"[35.13, -120.73, 36.06, -119.85]",5894
"[37.34, -119.29, 38.23, -118.58]",3150
"[37.61, -123.46, 38.61, -122.76]",3150
"[33.09, -115.06, 33.97, -114.33]",1442
"[35.03, -121.76, 35.71, -120.8]",1582
"[35.59, -121.28, 36.5, -120.7]",3444
"[35.08, -116.51, 35.77, -115.76]",1512
"[33.29, -119.1, 34.11, -118.45]",854
"[34.57, -123.44, 35.27, -122.87]",0
"[35.08, -116.51, 35.77, -115.72]",1680
"[35.98, -118.95, 36.95, -118.3]",5096
"[35.16, -114.92, 36.04, -114.294258]",28
"[33.89, -123.98, 34.84, -123.2]",0
"[41.05, -119.85, 41.86, -119.1]",0
"[39.74, -122.4, 40.4, -121.74]",1750
"[32.72, -121.45, 33.68, -120.84]",0
"[34.35, -122.07, 35.26, -121.26]",0
"[33.65, -118.36, 34.61, -117.62]",12194
"[34.46, -120.54, 35.31, -119.62]",6594
"[37.3, -121.19, 38.18, -120.56]",3934
"[41.06, -121.0, 42.017231, -120.11]",4536
"[39.1, -117.05, 39.8, -116.32]",0
"[35.02, -115.21, 35.79, -114.64]",308
"[33.14, -123.15, 34.11, -122.56]",0
"[34.0, -118.67, 34.71, -118.01]",6594
"[35.8, -117.11, 36.39, -116.32]",1876
"[35.09, -122.79, 35.85, -122.11]",0
"[37.74, -117.87, 38.67, -116.98]",0
"[34.65, -118.91, 35.5, -118.27]",2870
"[37.57, -117.7, 38.46, -116.91]",0
"[33.62, -121.45, 34.62, -120.82]",0
"[33.75, -123.64, 34.65, -122.72]",0
"[40.79, -120.24, 41.64, -119.45]",1288
"[39.76, -116.15, 40.75, -115.36]",0
"[39.93, -117.31, 40.88, -116.34]",0
"[36.68, -120.52, 37.45, -119.76]",2660
"[40.89, -122.87, 41.47, -122.07]",1694
"[36.5, -122.17, 37.1, -121.19]",3962
"[33.4, -119.89, 34.36, -119.06]",882
"[41.0, -115.6, 41.99, -114.92]",0
"[39.19, -116.54, 39.98, -115.56]",0
"[34.92, -123.89, 35.91, -123.06]",0
"[41.03, -117.35, 41.69, -116.73]",0
"[33.83, -121.41, 34.41, -120.81]",0
"[36.79, -120.04, 37.6, -119.17]",4186
"[35.54, -119.14, 36.54, -118.53]",5292
"[33.66, -124.16, 34.47, -123.23]",0
"[38.81, -119.41, 39.52, -118.67]",0
"[33.46, -124.14, 34.4, -123.16]",0
"[34.06, -117.03, 34.83, -116.08]",3220
"[38.76, -117.88, 39.37, -116.89]",0
"[35.73, -123.83, 36.5, -123.12]",0
"[40.61, -121.1, 41.51, -120.37]",3486
"[35.18, -116.17, 36.11, -115.39]",2100
"[35.79, -123.07, 36.56, -122.1]",0
"[35.14, -122.72, 35.93, -122.06]",0
"[32.63, -120.44, 33.49, -119.84]",0
"[40.0, -121.95, 40.92, -121.2]",4522
"[38.96, -120.58, 39.57, -119.6]",2730
"[35.4, -122.54, 36.29, -121.76]",126
"[37.76, -116.34, 38.65, -115.45]",0
"[33.29, -122.37, 34.07, -121.73]",0
"[38.5, -120.4, 39.09, -119.56]",2926
"[39.08, -115.22, 39.73, -114.49]",0
"[40.89, -117.37, 41.69, -116.49]",0
"[34.44, -121.44, 35.07, -120.76]",0
"[39.43, -123.58, 40.4, -122.87]",5026
"[40.12, -123.5, 40.83, -122.59]",4270
"[38.74, -120.41, 39.6, -119.63]",3472
"[33.2, -117.66, 33.85, -116.69]",6272
"[37.48, -119.01, 38.25, -118.14]",2534
"[35.27, -117.79, 36.18, -117.16]",2338
"[36.46, -120.07, 37.46, -119.44]",3850
"[37.81, -120.07, 38.63, -119.32]",2366
"[33.02, -117.53, 33.6, -116.59]",6328
"[40.97, -118.89, 41.82, -118.01]",0
"[34.04, -117.5, 34.68, -116.76]",6412
"[39.72, -123.43, 40.5, -122.85]",2702
"[36.04, -123.69, 37.01, -122.74]",0
"[39.07, -116.2, 39.97, -115.45]",0
"[40.19, -118.74, 40.83, -117.9]",0
"[36.71, -117.01, 37.53, -116.21]",126
"[36.49, -118.57, 37.06, -117.79]",1862
"[40.59, -117.88, 41.46, -117.2]",0
"[36.63, -119.97, 37.44, -119.24]",3416
"[38.79, -117.65, 39.46, -116.87]",0
"[38.09, -116.24, 39.06, -115.41]",0
"[38.63, -122.43, 39.55, -121.55]",5894
"[38.85, -116.21, 39.52, -115.45]",0
"[38.41, -122.38, 39.3, -121.41]",7056
"[33.21, -116.26, 34.06, -115.54]",3220
"[36.63, -115.89, 37.26, -115.28]",0
"[39.48, -115.8, 40.15, -115.1]",0
"[32.58, -123.91, 33.5, -122.92]",0
"[34.09, -121.3, 34.9, -120.54]",350
"[40.39, -118.17, 41.08, -117.56]",0
"[41.11, -115.89, 41.91, -115.22]",0
"[33.0, -121.37, 33.68, -120.48]",0
"[36.93, -119.24, 37.56, -118.52]",1988
"[38.72, -121.46, 39.33, -120.8]",3654
"[41.21, -122.89, 42.017231, -121.94]",4620
"[35.47, -123.3, 36.16, -122.65]",0
"[38.16, -118.26, 38.97, -117.69]",0
"[39.34, -122.56, 40.26, -121.59]",5348
"[39.95, -121.37, 40.6, -120.53]",3766
"[36.96, -118.78, 37.83, -118.12]",2716
"[38.47, -121.09, 39.39, -120.17]",6440
"[40.97, -117.14, 41.73, -116.19]",0
"[32.71, -123.31, 33.58, -122.45]",0
"[40.33, -118.83, 41.01, -118.02]",0
"[41.3, -120.33, 41.92, -119.38]",938
"[34.07, -120.97, 34.66, -120.22]",840
"[40.63, -123.09, 41.28, -122.35]",1862
"[39.11, -124.31, 39.69, -123.32]",4606
"[37.55, -118.34, 38.44, -117.71]",14
"[41.26, -123.73, 42.017231, -122.93]",3556
"[40.14, -118.33, 41.08, -117.52]",0
"[32.76, -120.14, 33.43, -119.18]",0
"[36.15, -116.38, 37.1, -115.56]",140
"[35.53, -121.89, 36.38, -121.29]",1960
"[39.72, -123.76, 40.6, -122.79]",5656
"[37.26, -120.44, 38.2, -119.5]",6174
"[32.66, -115.12, 33.25, -114.294258]",1652
"[38.64, -121.76, 39.34, -120.93]",4830
"[36.9, -115.78, 37.51, -115.01]",0
"[39.41, -119.15, 40.31, -118.38]",0
"[35.71, -117.2, 36.36, -116.34]",2016
"[35.19, -122.46, 36.03, -121.52]",56
"[37.93, -123.48, 38.71, -122.52]",6748
"[37.59, -116.91, 38.45, -115.95]",0
"[36.93, -116.89, 37.51, -116.16]",0
"[41.27, -118.02, 42.017231, -117.1]",0
"[37.63, -124.16, 38.57, -123.27]",70
"[39.35, -118.19, 39.92, -117.35]",0
"[35.47, -121.9, 36.12, -121.31]",896
"[40.97, -116.98, 41.66, -116.01]",0
"[39.76, -116.6, 40.73, -115.65]",0
"[36.62, -124.25, 37.39, -123.66]",0
"[33.56, -122.16, 34.44, -121.26]",0
"[36.93, -119.53, 37.5, -118.82]",2212
"[36.03, -115.43, 36.76, -114.66]",0
"[32.55, -117.17, 33.22, -116.43]",7882
"[39.55, -123.58, 40.33, -122.65]",5026
"[37.68, -119.46, 38.38, -118.5]",2856
"[34.15, -120.69, 34.79, -119.7]",3892
"[36.17, -124.32, 36.75, -123.69]",0
"[39.67, -117.86, 40.61, -117.1]",0
"[32.79, -119.22, 33.62, -118.53]",0
"[36.36, -121.72, 37.17, -120.79]",4424
"[37.95, -122.0, 38.71, -121.18]",5124
"[39.43, -123.15, 40.29, -122.19]",4984
"[39.1, -120.32, 39.83, -119.34]",2044
"[38.45, -119.43, 39.32, -118.57]",0
"[37.62, -123.06, 38.41, -122.42]",5082
"[35.99, -118.92, 36.77, -118.22]",3682
"[35.67, -121.07, 36.27, -120.42]",2016
"[40.6, -122.31, 41.19, -121.4]",1960
"[33.91, -116.34, 34.8, -115.65]",2632
"[39.08, -124.34, 39.96, -123.4]",5782
"[35.16, -118.34, 36.16, -117.43]",3962
"[35.42, -122.49, 36.06, -121.56]",28
"[34.3, -122.48, 35.0, -121.88]",0
"[33.42, -122.26, 34.17, -121.65]",0
"[34.24, -119.27, 35.19, -118.43]",5040
"[35.1, -123.46, 35.78, -122.77]",0
"[34.69, -118.78, 35.57, -118.08]",3500
"[39.58, -116.05, 40.25, -115.31]",0
"[34.88, -122.2, 35.74, -121.63]",0
"[33.08, -115.82, 33.76, -115.08]",2184
"[35.35, -117.06, 36.21, -116.39]",1946
"[39.12, -119.56, 40.09, -118.7]",0
"[40.92, -116.34, 41.62, -115.38]",0
"[32.85, -119.42, 33.68, -118.62]",0
"[32.57, -117.22, 33.47, -116.34]",11368
"[34.33, -119.76, 35.0, -118.82]",5474
"[38.25, -118.69, 38.97, -117.88]",0
"[33.42, -124.29, 34.39, -123.59]",0
"[40.79, -122.9, 41.55, -122.11]",2394
"[35.91, -115.5, 36.88, -114.91]",0
"[37.59, -115.36, 38.5, -114.76]",0
"[33.06, -122.63, 33.84, -121.95]",0
"[34.9, -119.18, 35.77, -118.32]",5390
"[37.25, -117.26, 37.93, -116.34]",0
"[39.37, -119.06, 40.09, -118.28]",0
"[34.27, -116.86, 35.09, -116.15]",1540
"[37.75, -116.4, 38.48, -115.44]",0
"[40.59, -122.94, 41.57, -122.22]",3864
"[37.35, -121.5, 38.22, -120.76]",4816
"[35.49, -119.88, 36.09, -119.31]",1792
"[40.03, -121.96, 41.02, -121.08]",5446
"[32.93, -118.38, 33.87, -117.73]",4074
"[33.79, -118.6, 34.74, -117.95]",9982
"[39.32, -116.35, 40.13, -115.77]",0
"[35.96, -123.39, 36.55, -122.44]",0
"[32.55, -116.28, 33.23, -115.62]",1988
"[37.22, -120.88, 38.12, -119.97]",6678
"[32.82, -120.52, 33.77, -119.6]",0
"[39.81, -117.63, 40.61, -116.79]",0
"[38.44, -115.33, 39.29, -114.42]",0
"[33.77, -121.74, 34.38, -121.04]",0
"[40.79, -116.13, 41.44, -115.48]",0
"[40.02, -119.66, 40.95, -118.98]",0
"[38.62, -120.42, 39.32, -119.5]",3458
"[36.53, -123.38, 37.27, -122.71]",0
"[37.54, -118.0, 38.42, -117.29]",14
"[36.19, -122.17, 37.14, -121.36]",4760
"[40.6, -122.62, 41.46, -121.67]",3052
"[33.13, -121.42, 33.86, -120.63]",0
"[35.08, -115.86, 36.07, -115.06]",2464
"[39.59, -119.03, 40.32, -118.09]",0
"[37.61, -120.96, 38.29, -120.09]",5180
"[34.69, -118.88, 35.68, -117.91]",5530
"[40.26, -117.12, 41.09, -116.25]",0
"[37.76, -116.81, 38.54, -115.9]",0
"[32.62, -121.19, 33.41, -120.58]",0
"[34.66, -116.72, 35.52, -115.93]",1820
"[33.84, -123.96, 34.81, -123.2]",0
"[37.58, -120.9, 38.58, -120.03]",7196
"[32.58, -119.69, 33.39, -118.91]",0
"[36.5, -121.82, 37.44, -120.86]",5222
"[40.24, -118.24, 40.97, -117.62]",0
"[38.76, -116.31, 39.63, -115.5]",0
"[40.69, -119.19, 41.6, -118.42]",0
"[39.18, -115.26, 40.06, -114.64]",0
"[34.81, -118.89, 35.54, -118.16]",2758
"[35.19, -117.42, 35.99, -116.82]",1638
"[38.76, -118.33, 39.76, -117.72]",0
"[33.7, -123.33, 34.28, -122.44]",0
"[38.47, -123.95, 39.14, -122.99]",4522
"[35.34, -118.15, 36.18, -117.5]",2548
"[37.04, -123.2, 37.66, -122.35]",1148
"[37.89, -121.71, 38.74, -120.97]",4746
"[39.73, -118.8, 40.3, -117.94]",0
"[34.96, -116.23, 35.81, -115.45]",2506
"[33.48, -121.66, 34.08, -120.93]",0
"[36.24, -117.03, 37.08, -116.35]",1008
"[36.04, -115.38, 36.76, -114.8]",0
"[33.23, -119.29, 33.98, -118.37]",210
"[36.92, -123.46, 37.75, -122.86]",0
"[33.16, -119.85, 33.85, -119.18]",0
"[38.38, -115.32, 39.25, -114.55]",0
"[37.17, -117.66, 37.94, -116.76]",112
"[38.66, -118.8, 39.59, -117.92]",0
"[39.28, -119.42, 40.06, -118.54]",0
"[34.82, -116.07, 35.66, -115.41]",1918
"[36.76, -121.0, 37.42, -120.07]",2058
"[35.61, -120.87, 36.46, -120.2]",3976
"[37.72, -123.17, 38.47, -122.45]",5152
"[34.58, -122.91, 35.38, -121.95]",0
"[36.41, -117.6, 37.07, -116.89]",2058
"[41.17, -122.19, 41.91, -121.22]",3346
"[36.14, -118.88, 36.83, -118.2]",3962
"[38.33, -116.88, 39.22, -116.19]",0
"[37.12, -122.15, 37.86, -121.52]",6048
"[35.84, -121.07, 36.45, -120.13]",3276
"[33.2, -124.29, 33.87, -123.46]",0
"[32.92, -122.13, 33.79, -121.16]",0
"[35.31, -121.53, 35.99, -120.66]",3724
"[32.62, -122.57, 33.32, -121.9]",0
"[40.86, -121.66, 41.75, -121.02]",2422
"[32.84, -119.6, 33.72, -118.95]",0
"[39.05, -120.0, 40.04, -119.14]",14
"[38.71, -119.77, 39.67, -118.8]",0
"[35.07, -121.61, 36.06, -120.66]",4550
"[40.19, -118.59, 41.17, -117.78]",0
"[39.92, -123.9, 40.65, -123.04]",4074
"[39.58, -119.44, 40.34, -118.86]",0
"[38.47, -120.94, 39.05, -120.13]",2604
"[35.99, -124.16, 36.84, -123.31]",0
"[35.32, -121.62, 36.27, -120.97]",2744
"[41.41, -119.83, 42.017231, -119.02]",0
"[34.15, -124.34, 34.87, -123.48]",0
"[34.27, -123.3, 34.99, -122.35]",0
"[36.71, -119.53, 37.52, -118.64]",4620
"[35.02, -123.24, 35.63, -122.36]",0
"[34.47, -116.67, 35.45, -115.87]",1778
"[34.08, -124.28, 34.97, -123.4]",0
"[41.02, -120.52, 41.98, -119.56]",2940
"[34.08, -123.44, 34.99, -122.46]",0
"[35.67, -118.47, 36.46, -117.51]",3878
"[39.31, -120.25, 39.93, -119.39]",1302
"[39.4, -124.27, 40.3, -123.42]",5768
"[39.3, -116.64, 40.22, -116.07]",0
"[33.45, -123.85, 34.41, -123.25]",0
"[40.14, -122.51, 40.91, -121.87]",3262
"[32.58, -117.61, 33.25, -116.98]",5474
"[33.63, -120.58, 34.36, -119.79]",0
"[34.69, -116.85, 35.48, -116.21]",1372
"[34.25, -118.88, 34.88, -118.22]",3416
"[39.9, -115.14, 40.54, -114.48]",0
"[35.38, -124.01, 36.11, -123.31]",0
"[38.35, -115.75, 39.21, -114.79]",0
"[34.62, -115.63, 35.25, -114.66]",2506
"[34.86, -120.15, 35.68, -119.19]",5152
"[40.88, -121.71, 41.79, -120.91]",3052
"[37.62, -120.24, 38.28, -119.25]",3248
"[40.84, -122.2, 41.7, -121.32]",3010
"[39.18, -115.01, 40.17, -114.294258]",0
"[40.65, -122.47, 41.6, -121.88]",2226
"[32.84, -120.01, 33.75, -119.07]",0
"[34.19, -120.55, 34.95, -119.76]",4270
"[37.61, -115.78, 38.36, -115.1]",0
"[38.71, -119.48, 39.38, -118.54]",0
"[40.28, -116.81, 41.16, -116.2]",0
"[37.77, -120.52, 38.71, -119.83]",4396
"[39.02, -119.57, 39.71, -118.6]",0
"[39.29, -121.0, 39.87, -120.27]",2786
"[34.74, -122.43, 35.31, -121.58]",0
"[33.42, -122.4, 34.32, -121.47]",0
"[37.38, -115.21, 37.96, -114.36]",0
"[40.45, -123.54, 41.3, -122.73]",2856
"[35.87, -119.16, 36.63, -118.42]",4760
"[33.67, -116.57, 34.48, -115.59]",3878
"[38.02, -123.66, 38.88, -122.92]",4228
"[38.58, -117.31, 39.3, -116.57]",0
"[35.65, -119.72, 36.58, -118.74]",6230
"[38.09, -115.15, 38.92, -114.294258]",0
"[38.98, -118.7, 39.94, -118.08]",0
"[32.73, -117.28, 33.68, -116.7]",8554
"[33.45, -119.44, 34.38, -118.79]",2114
"[41.16, -120.39, 41.83, -119.79]",1498
"[38.33, -123.21, 39.25, -122.32]",7630
"[32.92, -115.73, 33.86, -115.12]",2632
"[35.67, -123.03, 36.25, -122.46]",0
"[37.57, -122.77, 38.37, -122.09]",7294
"[36.49, -115.51, 37.21, -114.91]",0
"[33.59, -117.49, 34.37, -116.5]",10570
"[39.54, -121.4, 40.35, -120.42]",6468
"[39.94, -117.97, 40.54, -117.07]",0
"[38.88, -118.17, 39.57, -117.22]",0
"[36.65, -115.53, 37.64, -114.61]",0
"[33.02, -117.21, 33.84, -116.3]",8372
"[33.75, -118.11, 34.64, -117.14]",14322
"[36.97, -122.27, 37.9, -121.3]",10192
"[39.91, -118.85, 40.54, -117.87]",0
"[34.21, -117.93, 34.98, -117.06]",4466
"[34.19, -116.94, 35.0, -116.32]",2044
"[39.31, -119.47, 40.14, -118.55]",0
"[33.63, -117.99, 34.37, -117.14]",12236
"[35.66, -124.09, 36.29, -123.46]",0
"[37.49, -115.7, 38.29, -114.97]",0
"[38.18, -118.35, 38.8, -117.52]",0
"[34.05, -117.64, 34.73, -116.75]",7238
"[37.67, -116.05, 38.34, -115.43]",0
"[40.32, -120.48, 41.19, -119.52]",2086
"[40.73, -121.23, 41.52, -120.24]",3500
"[33.37, -123.82, 34.03, -122.83]",0
"[39.42, -124.28, 40.21, -123.57]",3612
"[41.25, -124.08, 42.017231, -123.23]",4102
"[32.73, -117.88, 33.42, -117.12]",3850
"[34.96, -115.83, 35.81, -114.91]",2926
"[33.82, -122.41, 34.66, -121.7]",0
"[34.11, -115.84, 34.97, -115.03]",2184
"[40.11, -119.95, 40.92, -119.07]",0
"[35.05, -115.63, 35.9, -115.01]",1596
"[34.48, -118.06, 35.23, -117.37]",1372
"[34.54, -120.06, 35.51, -119.24]",5306
"[37.47, -115.15, 38.2, -114.47]",0
"[34.85, -122.58, 35.55, -121.92]",0
"[40.23, -115.83, 40.98, -114.97]",0
"[40.35, -122.73, 41.3, -121.79]",4494
"[34.87, -122.54, 35.69, -121.55]",0
"[40.01, -116.66, 40.62, -115.97]",0
"[39.34, -124.11, 40.01, -123.17]",5866
"[39.43, -120.15, 40.35, -119.33]",952
"[40.49, -119.47, 41.48, -118.77]",0
"[38.96, -123.91, 39.73, -123.11]",6720
"[34.96, -118.61, 35.6, -117.72]",3206
"[36.9, -116.92, 37.53, -116.05]",0
"[34.18, -118.11, 34.97, -117.37]",2632
"[37.08, -123.82, 37.68, -122.94]",0
"[40.88, -116.51, 41.64, -115.64]",0
"[37.44, -121.41, 38.02, -120.41]",4802
"[33.66, -124.19, 34.37, -123.27]",0
"[40.4, -120.78, 41.05, -120.14]",2408
"[37.63, -118.52, 38.28, -117.55]",406
"[39.35, -119.37, 40.34, -118.38]",0
"[38.71, -124.33, 39.62, -123.55]",2856
"[39.67, -121.8, 40.53, -120.9]",5922
"[32.56, -124.21, 33.3, -123.56]",0
"[39.16, -123.06, 39.96, -122.44]",3584
"[35.08, -123.81, 35.7, -122.89]",0
"[40.57, -117.78, 41.45, -116.91]",0
"[38.56, -116.48, 39.48, -115.81]",0
"[32.75, -116.97, 33.57, -116.17]",7140
"[36.86, -115.57, 37.85, -114.6]",0
"[37.89, -116.32, 38.55, -115.61]",0
"[33.57, -120.58, 34.33, -119.98]",0
"[37.81, -117.49, 38.66, -116.91]",0
"[33.32, -119.44, 34.32, -118.47]",3304
"[40.51, -118.5, 41.38, -117.87]",0
"[33.55, -116.58, 34.12, -115.92]",2716
"[35.12, -120.03, 35.84, -119.19]",3934
"[32.67, -123.73, 33.39, -123.03]",0
"[37.34, -120.04, 38.02, -119.16]",3598
"[41.06, -115.83, 41.74, -115.07]",0
"[40.65, -117.47, 41.59, -116.55]",0
"[32.8, -119.12, 33.39, -118.25]",0
"[34.76, -121.15, 35.58, -120.56]",2730
"[41.18, -116.98, 41.91, -116.3]",0
"[38.33, -118.27, 38.94, -117.67]",0
"[39.54, -122.58, 40.38, -121.95]",2954
"[38.56, -120.76, 39.24, -119.97]",3332
"[40.56, -116.35, 41.19, -115.4]",0
"[38.79, -121.56, 39.59, -120.96]",4102
"[41.34, -119.96, 42.017231, -119.17]",0
"[40.24, -116.36, 41.22, -115.77]",0
"[40.23, -119.48, 41.05, -118.48]",0
"[35.97, -121.18, 36.75, -120.46]",3444
"[39.46, -118.08, 40.36, -117.39]",0
"[41.18, -118.47, 41.79, -117.57]",0
"[34.6, -118.22, 35.25, -117.34]",1778
"[38.58, -117.07, 39.19, -116.1]",0
"[34.55, -123.9, 35.18, -123.12]",0
"[37.65, -119.66, 38.25, -119.05]",1680
"[41.17, -122.25, 41.97, -121.67]",2492
"[34.51, -116.71, 35.42, -115.93]",1666
"[40.33, -116.02, 41.02, -115.31]",0
"[40.36, -119.86, 41.24, -119.21]",0
"[41.14, -115.47, 41.99, -114.61]",0
"[40.67, -120.42, 41.64, -119.51]",2100
"[39.04, -117.35, 39.76, -116.59]",0
"[36.77, -120.74, 37.43, -119.87]",2450
"[37.65, -116.74, 38.49, -116.09]",0
"[37.98, -121.16, 38.76, -120.48]",4452
"[33.18, -116.04, 34.17, -115.4]",3374
"[37.0, -123.81, 37.88, -122.91]",0
"[33.5, -122.81, 34.2, -122.06]",0
"[39.82, -121.0, 40.73, -120.26]",5320
"[34.67, -118.72, 35.53, -118.1]",3220
"[39.54, -122.07, 40.17, -121.44]",2562
"[34.5, -117.56, 35.47, -116.91]",2450
"[34.99, -124.14, 35.87, -123.37]",0
"[34.39, -116.43, 35.05, -115.74]",784
"[35.13, -124.31, 35.73, -123.47]",0
"[41.07, -114.92, 41.75, -114.294258]",0
"[39.0, -115.12, 39.65, -114.45]",0
"[33.49, -118.59, 34.13, -117.72]",10066
"[40.69, -122.78, 41.37, -122.1]",1428
"[33.29, -116.56, 33.94, -115.67]",4046
"[40.67, -122.69, 41.63, -121.74]",3388
"[36.0, -118.14, 36.87, -117.4]",2814
"[37.53, -116.74, 38.44, -116.08]",0
"[37.96, -123.62, 38.57, -122.97]",1246
"[38.02, -115.41, 38.92, -114.75]",0
"[36.09, -123.67, 36.93, -122.78]",0
"[38.88, -122.51, 39.69, -121.54]",5320
"[35.07, -121.79, 35.95, -120.81]",2282
"[34.68, -119.74, 35.45, -119.01]",3738
"[40.31, -121.05, 41.14, -120.4]",3416
"[35.97, -116.07, 36.61, -115.3]",0
"[34.0, -119.16, 34.75, -118.18]",7560
"[38.36, -122.85, 39.3, -122.14]",5684
"[33.2, -121.61, 34.03, -120.61]",0
"[37.84, -116.42, 38.55, -115.44]",0
"[34.93, -123.03, 35.83, -122.2]",0
"[36.29, -122.7, 36.89, -121.83]",616
"[40.34, -118.2, 41.14, -117.48]",0
"[33.42, -116.4, 34.4, -115.65]",4312
"[37.1, -115.05, 37.79, -114.294258]",0
"[36.54, -119.09, 37.34, -118.33]",5054
"[38.25, -122.68, 39.1, -122.11]",4564
"[33.16, -115.41, 34.05, -114.82]",1610
"[40.42, -120.56, 41.06, -119.9]",1680
"[36.17, -119.91, 37.06, -119.0]",5460
"[40.45, -115.99, 41.43, -115.0]",0
"[40.33, -122.78, 41.15, -122.01]",2786
"[39.95, -120.66, 40.89, -119.94]",3458
"[41.41, -119.72, 42.017231, -118.9]",0
"[40.73, -118.36, 41.41, -117.75]",0
"[33.34, -120.35, 34.05, -119.52]",0
"[38.73, -124.26, 39.47, -123.3]",4438
"[34.59, -121.55, 35.42, -120.71]",462
"[40.42, -121.41, 41.39, -120.75]",3010
"[38.82, -123.5, 39.41, -122.72]",3752
"[39.9, -121.1, 40.73, -120.2]",5502
