BRC Query,Data Size
"[38.11, -118.12, 40.5, -116.83]",0
"[33.4, -120.21, 34.97, -117.89]",1650
"[39.06, -122.0, 41.25, -120.74]",1346
"[33.9, -120.84, 35.61, -119.71]",773
"[34.81, -119.13, 36.18, -116.75]",1262
"[34.59, -123.31, 36.14, -121.83]",0
"[37.41, -118.7, 39.3, -115.9]",113
"[35.16, -117.47, 37.01, -114.8]",774
"[32.87, -122.8, 34.91, -121.56]",0
"[35.6, -121.36, 37.72, -118.6]",2619
"[36.64, -121.55, 38.15, -120.27]",806
"[34.91, -122.52, 36.62, -121.35]",189
"[34.04, -117.14, 35.29, -115.5]",633
"[38.82, -123.83, 40.26, -121.93]",1572
"[34.06, -120.3, 35.46, -118.38]",1377
"[37.4, -122.7, 40.06, -119.93]",4297
"[38.87, -122.47, 41.56, -120.36]",2536
"[38.98, -121.18, 41.2, -119.52]",1264
"[35.05, -119.53, 37.79, -117.11]",2499
"[39.03, -120.65, 40.9, -119.36]",582
"[34.77, -119.26, 36.71, -117.35]",1553
"[38.34, -117.53, 39.6, -114.73]",0
"[33.78, -120.21, 36.46, -118.74]",1696
"[34.94, -123.25, 36.16, -121.25]",91
"[33.94, -121.21, 36.68, -120.16]",1086
"[36.33, -118.12, 37.55, -116.41]",395
"[35.44, -122.23, 36.98, -120.43]",965
"[37.66, -118.83, 39.2, -116.09]",79
"[32.88, -119.81, 35.02, -117.6]",1921
"[36.43, -121.8, 38.93, -120.46]",1574
"[36.85, -117.29, 39.05, -115.56]",7
"[32.74, -118.43, 34.18, -116.97]",1772
"[33.45, -118.56, 35.04, -117.01]",2006
"[35.89, -119.85, 37.97, -117.1]",2078
"[36.86, -122.22, 39.58, -121.13]",1750
"[35.6, -121.98, 36.96, -119.28]",1384
"[33.57, -121.41, 35.25, -119.12]",900
"[36.68, -119.87, 37.79, -118.66]",670
"[35.3, -120.92, 36.53, -118.93]",1271
"[38.5, -119.05, 40.82, -116.47]",0
"[36.74, -121.69, 39.24, -119.13]",2758
"[37.31, -121.42, 40.05, -118.9]",2697
"[36.51, -119.07, 38.82, -117.05]",937
"[33.15, -122.61, 34.32, -121.61]",0
"[35.52, -123.59, 37.01, -122.01]",20
"[33.3, -117.14, 34.96, -116.13]",794
"[33.9, -122.81, 35.44, -120.09]",485
"[35.3, -120.37, 37.84, -118.68]",2151
"[38.9, -122.14, 40.93, -120.3]",1833
"[33.97, -119.35, 36.71, -117.65]",2507
"[34.07, -124.09, 35.32, -122.06]",0
"[37.44, -119.08, 39.27, -117.97]",209
"[37.46, -122.51, 39.49, -121.32]",1578
"[38.54, -120.84, 39.85, -119.04]",667
"[33.05, -119.94, 34.53, -118.01]",1024
"[37.77, -119.19, 39.99, -116.8]",148
"[35.61, -122.91, 37.18, -121.1]",611
"[37.05, -120.19, 38.74, -118.91]",818
"[36.79, -121.23, 38.22, -118.83]",1470
"[33.27, -120.97, 35.26, -119.64]",548
"[32.91, -118.47, 34.05, -115.9]",1977
"[36.63, -123.74, 39.17, -121.63]",2471
"[38.54, -120.14, 39.84, -118.88]",240
"[35.18, -123.85, 37.3, -122.53]",0
"[32.97, -119.77, 35.03, -118.13]",1195
"[36.6, -120.02, 38.47, -118.06]",1368
"[38.05, -123.16, 39.51, -122.03]",1001
"[38.49, -119.61, 41.12, -117.24]",28
"[38.74, -123.47, 41.57, -121.8]",2025
"[33.95, -123.95, 35.9, -121.58]",0
"[34.19, -124.05, 36.44, -121.86]",15
"[38.18, -118.72, 39.59, -117.16]",0
"[33.54, -120.41, 35.41, -118.16]",1759
"[35.55, -120.02, 37.14, -118.69]",1071
"[39.03, -121.36, 41.0, -120.31]",1029
"[38.69, -118.26, 40.95, -116.96]",0
"[33.58, -122.35, 35.15, -120.03]",354
"[37.13, -118.8, 39.5, -116.44]",279
"[36.13, -118.41, 38.48, -117.17]",554
"[37.53, -118.9, 40.03, -116.57]",129
"[37.58, -123.36, 39.61, -121.74]",1950
"[33.64, -122.27, 36.26, -120.6]",460
"[32.72, -121.18, 34.09, -118.9]",6
"[36.19, -122.73, 37.67, -121.15]",1020
"[36.07, -120.51, 37.84, -118.92]",1262
"[33.64, -121.63, 35.51, -118.89]",1384
"[35.95, -117.87, 37.94, -115.95]",487
"[32.96, -122.09, 35.45, -120.38]",292
"[33.16, -122.37, 35.58, -120.86]",41
"[34.51, -121.2, 36.12, -118.69]",1933
"[35.01, -120.3, 36.1, -118.94]",723
"[34.53, -120.74, 36.23, -117.96]",2383
"[36.04, -123.64, 38.21, -122.4]",299
"[38.36, -118.76, 39.98, -117.17]",0
"[38.59, -123.84, 40.44, -122.69]",1312
"[34.55, -118.8, 36.88, -116.92]",1547
"[38.27, -119.73, 39.79, -117.53]",87
"[36.28, -124.29, 37.68, -122.33]",104
"[34.1, -122.03, 35.67, -120.73]",129
"[32.66, -119.43, 33.88, -116.64]",1338
"[37.34, -120.48, 39.84, -117.73]",1408
"[37.35, -119.7, 38.35, -117.33]",458
"[37.55, -120.18, 39.64, -117.61]",837
"[39.14, -122.13, 40.42, -120.35]",1221
"[32.91, -121.22, 35.71, -119.68]",979
"[35.0, -124.389343, 37.1, -122.88]",0
"[36.41, -122.8, 39.09, -121.05]",2565
"[38.77, -118.79, 40.89, -117.65]",0
"[35.97, -120.91, 38.8, -118.67]",2730
"[32.71, -120.99, 34.78, -118.94]",602
"[34.41, -123.83, 36.54, -122.81]",0
"[36.18, -119.36, 38.23, -118.24]",1002
"[36.4, -119.96, 39.0, -118.37]",1466
"[38.13, -120.0, 39.63, -118.84]",251
"[38.85, -117.22, 41.14, -114.61]",0
"[35.39, -123.27, 36.87, -120.87]",572
"[38.06, -121.44, 40.5, -120.41]",1422
"[36.46, -120.24, 38.67, -118.81]",1289
"[35.27, -118.96, 38.06, -117.39]",1629
"[37.06, -117.52, 39.52, -115.3]",7
"[38.62, -121.64, 40.95, -119.72]",2010
"[37.56, -119.34, 38.58, -117.1]",265
"[37.24, -123.1, 39.19, -121.69]",1947
"[35.36, -120.46, 37.2, -118.71]",1550
"[39.1, -121.37, 40.19, -119.38]",826
"[38.9, -117.48, 40.45, -115.52]",0
"[38.91, -120.32, 41.29, -117.97]",346
"[35.38, -121.94, 37.89, -120.39]",1670
"[37.37, -124.06, 38.42, -122.26]",566
"[35.71, -120.37, 37.53, -118.21]",1780
"[38.22, -121.16, 40.12, -119.92]",1201
"[34.02, -119.31, 36.74, -116.74]",3544
"[33.96, -123.34, 35.82, -120.82]",123
"[33.55, -120.06, 34.56, -118.44]",592
"[37.64, -123.65, 39.92, -122.13]",2004
"[38.69, -121.51, 41.31, -118.79]",1952
"[33.45, -119.67, 36.09, -117.58]",2902
"[34.01, -123.69, 35.48, -122.32]",0
"[32.81, -120.43, 34.25, -118.97]",37
"[33.21, -117.23, 35.32, -115.39]",1561
"[32.66, -120.86, 34.22, -118.72]",62
"[37.76, -120.11, 40.11, -117.8]",592
"[37.94, -117.98, 40.06, -116.48]",0
"[38.29, -118.3, 39.51, -116.39]",0
"[37.86, -123.42, 40.62, -121.26]",3266
"[38.03, -117.38, 39.63, -114.95]",0
"[33.08, -117.59, 35.84, -115.47]",2542
"[37.12, -120.58, 38.44, -118.49]",1126
"[38.31, -118.15, 39.68, -115.47]",0
"[37.56, -123.33, 39.48, -122.0]",1609
"[37.74, -121.4, 39.6, -118.97]",1802
"[37.88, -117.7, 40.21, -116.51]",0
"[35.7, -118.62, 38.33, -116.24]",1181
"[37.68, -117.25, 39.46, -115.19]",0
"[36.65, -119.42, 37.72, -117.11]",794
"[34.5, -119.81, 36.29, -117.62]",1692
"[34.41, -120.17, 35.8, -118.0]",1528
"[38.57, -122.83, 39.82, -120.45]",1583
"[35.63, -123.71, 36.66, -122.49]",0
"[33.71, -117.6, 35.6, -115.74]",1460
"[35.67, -123.81, 38.46, -121.32]",1945
"[34.38, -124.0, 36.63, -121.93]",5
"[34.54, -123.21, 35.79, -122.1]",0
"[37.8, -118.07, 39.05, -115.34]",0
"[34.02, -119.75, 36.68, -116.92]",3776
"[33.88, -121.17, 35.32, -119.17]",940
"[34.52, -123.42, 36.74, -121.32]",236
"[35.38, -119.14, 36.39, -117.86]",713
"[38.78, -122.19, 41.01, -120.81]",1468
"[34.97, -120.52, 36.74, -118.24]",1938
"[38.46, -120.72, 40.09, -118.74]",678
"[34.7, -122.84, 37.32, -120.2]",1755
"[35.63, -118.82, 37.4, -116.52]",1288
"[37.36, -121.75, 38.46, -119.13]",1320
"[32.541302, -122.42, 34.24, -120.08]",0
"[35.74, -123.66, 36.79, -121.08]",385
"[38.06, -120.27, 40.65, -119.03]",589
"[32.66, -119.95, 33.7, -117.88]",28
"[37.85, -120.47, 39.57, -119.12]",673
"[36.0, -117.88, 37.61, -116.68]",409
"[36.11, -120.28, 38.49, -118.29]",1881
"[35.88, -117.15, 36.89, -115.95]",229
"[33.52, -118.33, 35.87, -117.08]",2011
"[37.84, -122.59, 39.27, -119.83]",2194
"[38.83, -121.57, 40.63, -119.31]",1453
"[33.99, -123.71, 35.58, -121.26]",0
"[32.56, -120.54, 34.3, -119.49]",0
"[39.04, -123.75, 40.21, -121.38]",1466
"[34.18, -122.65, 35.64, -121.36]",0
"[36.67, -122.47, 38.79, -121.18]",1826
"[33.05, -117.56, 35.74, -115.03]",2822
"[36.23, -119.93, 38.05, -118.19]",1401
"[34.09, -119.6, 36.25, -118.43]",1416
"[37.89, -122.21, 40.45, -121.2]",1308
"[38.68, -120.29, 40.79, -119.21]",361
"[38.17, -121.53, 40.07, -119.64]",1744
"[34.18, -123.72, 35.33, -121.74]",0
"[34.33, -117.68, 35.52, -116.66]",394
"[38.27, -120.21, 40.87, -117.85]",460
"[36.45, -122.59, 39.24, -120.75]",2942
"[37.55, -119.03, 40.19, -116.66]",171
"[33.16, -121.07, 34.8, -119.02]",595
"[37.14, -119.75, 39.88, -117.06]",756
"[35.97, -121.01, 37.02, -119.95]",371
"[35.38, -117.62, 37.22, -116.57]",490
"[32.96, -123.4, 34.69, -122.33]",0
"[36.5, -122.71, 39.33, -120.91]",2892
"[39.05, -118.36, 40.64, -117.01]",0
"[38.46, -124.18, 40.22, -123.05]",1034
"[32.87, -119.98, 35.22, -118.55]",824
"[37.23, -121.25, 38.38, -119.8]",896
"[37.37, -119.9, 38.6, -117.55]",596
"[37.27, -119.26, 38.4, -117.51]",379
"[36.52, -124.38, 37.89, -122.95]",0
"[35.5, -121.4, 36.93, -120.17]",766
"[35.04, -121.37, 36.07, -118.67]",1309
"[37.87, -124.35, 39.28, -121.71]",1692
"[35.75, -119.56, 38.33, -117.41]",1842
"[37.32, -123.57, 38.39, -121.71]",1170
"[39.06, -122.42, 40.82, -120.87]",1356
"[34.92, -119.83, 36.43, -117.88]",1373
"[37.3, -123.17, 39.36, -121.24]",2530
"[32.91, -124.29, 34.37, -123.11]",0
"[35.48, -119.3, 36.63, -118.09]",738
"[33.96, -120.57, 34.96, -119.18]",660
"[37.84, -117.55, 40.05, -115.21]",0
"[38.83, -123.02, 40.62, -121.22]",1546
"[35.15, -118.63, 36.77, -116.37]",1186
"[36.92, -123.25, 38.71, -121.42]",1946
"[37.47, -120.34, 39.9, -118.13]",1090
"[33.92, -117.91, 36.39, -116.47]",1575
"[33.27, -123.37, 35.12, -121.5]",0
"[35.59, -123.56, 38.39, -122.07]",899
"[36.57, -122.81, 37.94, -120.43]",1627
"[33.06, -123.85, 34.51, -121.39]",0
"[37.05, -121.39, 38.47, -118.67]",1676
"[38.77, -121.08, 40.7, -118.92]",1117
"[35.14, -118.1, 37.2, -117.01]",629
"[37.48, -121.92, 39.64, -119.58]",2528
"[35.66, -119.46, 37.25, -118.43]",904
"[33.49, -117.85, 35.43, -115.25]",2276
"[36.97, -119.34, 38.41, -117.51]",580
"[37.82, -119.18, 40.53, -116.67]",121
"[33.74, -122.32, 35.4, -121.0]",0
"[37.47, -118.35, 40.28, -116.35]",9
"[34.73, -122.32, 37.08, -120.65]",984
"[36.36, -123.27, 39.02, -120.43]",3701
"[36.45, -121.35, 37.63, -119.71]",687
"[34.9, -120.27, 36.65, -118.24]",1639
"[33.82, -120.96, 36.13, -119.87]",975
"[38.75, -117.75, 40.74, -115.77]",0
"[32.77, -119.16, 34.93, -117.07]",2523
"[34.53, -121.23, 35.93, -119.66]",1015
"[36.23, -117.4, 38.16, -115.53]",166
"[34.62, -121.15, 36.87, -118.69]",2630
"[32.72, -119.92, 34.78, -118.54]",631
"[37.54, -121.23, 40.04, -120.11]",1480
"[38.4, -118.11, 40.5, -116.02]",0
"[37.63, -118.5, 39.27, -117.22]",20
"[33.39, -120.39, 34.51, -118.73]",365
"[38.35, -118.9, 40.37, -116.71]",0
"[33.22, -118.81, 34.85, -116.96]",2233
"[36.21, -118.61, 38.86, -116.97]",676
"[32.69, -118.62, 33.77, -116.48]",1183
"[35.52, -118.13, 38.2, -115.66]",948
"[34.54, -124.22, 36.95, -122.7]",0
"[38.41, -118.19, 40.67, -116.94]",0
"[35.38, -123.83, 36.84, -121.21]",341
"[33.88, -121.1, 35.51, -118.61]",1598
"[38.33, -121.68, 40.47, -120.23]",1694
"[32.97, -123.63, 34.51, -120.8]",0
"[34.9, -117.98, 37.47, -116.36]",958
"[38.0, -118.79, 40.6, -117.07]",0
"[37.49, -118.9, 38.99, -117.17]",140
"[34.6, -123.37, 37.34, -122.27]",30
"[37.9, -122.01, 39.33, -120.7]",1047
"[36.17, -122.1, 37.38, -120.59]",814
"[38.04, -122.53, 39.96, -121.02]",1569
"[34.67, -120.14, 36.78, -118.45]",1697
"[37.82, -124.29, 38.83, -123.08]",158
"[37.4, -118.36, 39.13, -115.85]",21
"[38.14, -122.64, 39.55, -120.13]",1921
"[34.2, -120.71, 35.24, -119.53]",597
"[32.83, -121.31, 34.37, -118.96]",92
"[37.98, -118.91, 39.45, -116.61]",3
"[35.29, -120.02, 37.44, -118.26]",1897
"[35.73, -120.87, 38.0, -119.79]",1035
"[32.59, -119.99, 34.14, -118.18]",251
"[36.48, -119.83, 38.09, -118.53]",987
"[35.1, -119.58, 37.17, -116.96]",2265
"[36.0, -118.27, 38.14, -117.05]",513
"[35.99, -122.78, 37.42, -120.32]",1212
"[33.65, -121.28, 35.35, -119.7]",576
"[38.45, -118.94, 41.2, -116.91]",0
"[37.79, -122.9, 40.43, -120.76]",3136
"[33.45, -123.5, 36.14, -120.75]",285
"[37.14, -124.38, 38.33, -122.46]",306
"[36.88, -122.85, 39.08, -121.81]",1637
"[33.21, -121.08, 35.33, -118.41]",1497
"[34.69, -120.46, 36.2, -119.1]",939
"[36.59, -121.53, 39.24, -119.28]",2618
"[36.21, -122.74, 38.25, -121.55]",1424
"[37.72, -122.0, 40.53, -119.58]",3161
"[37.4, -117.17, 38.59, -115.4]",0
"[33.84, -123.55, 35.46, -120.8]",27
"[37.28, -123.19, 39.67, -121.09]",2940
"[34.09, -120.17, 36.39, -117.4]",2999
"[34.31, -123.69, 35.33, -121.63]",0
"[37.7, -123.77, 40.16, -122.36]",1908
"[36.74, -118.06, 38.04, -115.41]",170
"[33.44, -121.22, 34.73, -119.03]",530
"[36.77, -117.44, 39.0, -114.8]",40
"[37.43, -118.21, 40.03, -116.29]",15
"[37.64, -121.41, 39.01, -118.86]",1487
"[36.59, -119.9, 38.22, -117.77]",1271
"[33.18, -117.56, 35.75, -114.82]",2707
"[32.73, -124.13, 34.93, -122.9]",0
"[35.17, -122.93, 36.34, -120.75]",406
"[34.83, -117.23, 36.3, -114.69]",789
"[39.09, -124.38, 41.63, -122.88]",1622
"[34.6, -123.47, 37.09, -121.84]",97
"[39.06, -122.31, 40.79, -119.75]",1997
"[34.0, -121.09, 36.71, -119.37]",1841
"[35.34, -118.48, 36.64, -115.73]",1058
"[36.06, -122.19, 37.23, -120.41]",799
"[34.84, -118.95, 36.02, -116.72]",942
"[38.29, -118.05, 40.57, -116.41]",0
"[37.92, -119.63, 39.13, -118.2]",154
"[34.0, -117.98, 35.66, -115.88]",1402
"[33.32, -123.61, 35.93, -120.95]",69
"[37.41, -118.19, 38.67, -116.55]",17
"[33.73, -119.11, 34.9, -117.94]",1042
"[33.86, -118.96, 35.76, -116.39]",2739
"[33.24, -119.34, 35.6, -117.1]",2873
"[36.37, -118.03, 38.69, -116.1]",316
"[33.51, -118.59, 34.92, -116.2]",2454
"[36.92, -117.16, 38.16, -115.75]",0
"[38.0, -121.42, 39.59, -119.64]",1351
"[36.91, -118.44, 39.08, -116.64]",217
"[34.03, -120.47, 35.33, -118.43]",1309
"[33.93, -124.2, 36.13, -121.36]",49
"[37.33, -118.19, 39.7, -115.6]",23
"[34.33, -119.27, 36.83, -118.02]",1643
"[35.32, -123.97, 37.72, -122.91]",0
"[32.81, -121.63, 35.28, -119.38]",713
"[35.38, -124.04, 37.5, -121.83]",408
"[38.51, -120.33, 40.07, -119.05]",382
"[34.56, -121.62, 37.23, -119.72]",1877
"[35.68, -121.42, 36.69, -119.22]",855
"[34.35, -117.19, 36.83, -114.39]",1203
"[35.16, -119.99, 37.54, -117.84]",2371
"[38.52, -119.92, 40.9, -118.53]",93
"[38.62, -124.24, 40.36, -122.58]",1430
"[36.27, -119.78, 37.98, -117.82]",1415
"[35.04, -121.39, 36.35, -119.68]",996
"[36.69, -117.65, 38.67, -116.63]",93
"[34.73, -119.19, 36.09, -116.7]",1271
"[35.97, -120.69, 37.98, -119.31]",1143
"[37.9, -122.98, 39.06, -121.91]",910
"[35.93, -121.24, 38.16, -119.79]",1350
"[38.99, -119.98, 40.56, -118.23]",0
"[34.22, -123.9, 35.33, -122.03]",0
"[32.68, -124.31, 35.51, -121.84]",0
"[36.71, -123.49, 39.14, -121.62]",2314
"[35.27, -122.43, 37.91, -120.08]",2675
"[35.19, -122.61, 37.53, -120.64]",1535
"[33.08, -121.6, 35.46, -119.57]",796
"[38.62, -122.54, 40.97, -121.47]",1257
"[35.13, -118.98, 37.3, -117.03]",1660
"[38.33, -123.4, 40.62, -121.98]",1724
"[39.17, -124.27, 40.28, -121.93]",1245
"[33.41, -119.62, 34.73, -117.87]",1304
"[36.01, -123.87, 37.95, -122.81]",0
"[33.54, -121.79, 34.55, -119.04]",322
"[37.31, -120.67, 38.95, -119.45]",993
"[37.54, -118.03, 39.0, -117.02]",1
"[32.84, -123.32, 34.93, -120.61]",0
"[35.51, -117.38, 37.37, -115.7]",508
"[35.06, -120.4, 36.42, -118.02]",1568
"[38.07, -121.28, 39.63, -119.75]",1177
"[37.24, -119.59, 38.77, -118.0]",489
"[38.74, -118.38, 41.56, -115.72]",0
"[34.49, -123.6, 36.13, -122.25]",0
"[33.8, -118.92, 35.09, -117.88]",1007
"[39.12, -122.26, 40.57, -119.99]",1709
"[34.28, -117.25, 35.61, -115.65]",512
"[37.2, -123.32, 38.99, -120.98]",2523
"[36.52, -122.71, 38.03, -121.23]",1344
"[37.38, -119.35, 38.83, -117.04]",334
"[35.14, -119.62, 37.75, -116.9]",2577
"[36.61, -122.52, 38.22, -120.43]",1998
"[35.9, -120.24, 37.07, -117.74]",1205
"[37.59, -118.83, 38.72, -116.13]",108
"[38.54, -119.99, 39.81, -118.11]",114
"[36.25, -122.73, 38.9, -120.69]",2918
"[33.97, -120.48, 36.57, -118.08]",3174
"[35.62, -122.36, 37.06, -119.81]",1227
"[37.5, -122.34, 40.3, -120.15]",3335
"[35.02, -120.11, 36.37, -117.84]",1456
"[34.21, -122.61, 35.57, -120.72]",103
"[38.69, -119.5, 40.93, -116.88]",0
"[34.68, -120.82, 37.16, -118.18]",3046
"[33.77, -120.68, 35.74, -119.39]",1071
"[34.54, -120.73, 35.82, -118.24]",1670
"[32.56, -123.74, 35.33, -121.35]",0
"[33.78, -123.41, 35.56, -121.44]",0
"[38.78, -121.54, 40.83, -120.03]",1533
"[35.63, -122.75, 38.34, -121.21]",1880
"[36.3, -121.89, 38.72, -120.62]",1490
"[38.44, -118.7, 40.73, -116.62]",0
"[32.67, -124.2, 34.39, -121.54]",0
"[34.76, -121.6, 37.16, -118.86]",2765
"[35.36, -118.04, 36.92, -115.34]",906
"[32.74, -117.69, 34.99, -115.91]",2497
"[37.92, -119.4, 39.14, -118.19]",104
"[36.71, -118.91, 38.41, -116.34]",588
"[35.78, -123.31, 37.2, -121.05]",623
"[35.77, -117.72, 37.55, -115.13]",564
"[36.95, -122.56, 39.43, -120.9]",2601
"[38.13, -121.65, 40.22, -119.59]",2031
"[36.86, -120.49, 38.58, -119.22]",917
"[37.56, -119.13, 39.7, -117.78]",192
"[38.69, -118.36, 41.0, -116.56]",0
"[32.62, -124.389343, 33.87, -121.89]",0
"[34.42, -117.74, 35.96, -115.12]",1008
"[35.56, -123.52, 36.83, -122.51]",0
"[34.93, -119.6, 36.71, -118.54]",956
"[36.52, -120.73, 38.09, -119.43]",906
"[33.6, -119.68, 36.38, -117.54]",3190
"[34.21, -123.38, 36.14, -121.16]",111
"[33.22, -119.83, 34.32, -117.46]",1297
"[36.79, -117.75, 38.35, -115.65]",76
"[35.22, -119.53, 36.71, -118.02]",1192
"[37.84, -124.389343, 39.27, -122.91]",581
"[34.99, -119.06, 36.83, -116.75]",1779
"[35.57, -119.1, 38.08, -118.04]",1246
"[37.05, -123.81, 38.4, -122.01]",984
"[33.85, -121.79, 36.12, -120.15]",916
"[37.45, -118.19, 38.56, -115.88]",11
"[34.21, -118.38, 35.54, -115.66]",1116
"[39.15, -117.23, 40.94, -116.07]",0
"[38.32, -122.52, 40.34, -120.9]",1715
"[33.71, -118.35, 34.73, -117.15]",1373
"[33.14, -119.02, 34.96, -116.75]",2715
"[38.29, -124.04, 39.68, -122.18]",1394
"[33.23, -124.34, 35.15, -122.54]",0
"[33.9, -123.49, 36.11, -122.43]",0
"[35.53, -120.78, 37.36, -118.71]",1742
"[34.32, -119.17, 35.4, -116.8]",965
"[38.76, -123.09, 40.14, -120.71]",1676
"[35.82, -124.11, 37.26, -122.86]",0
"[39.1, -121.03, 41.78, -118.37]",1237
"[35.23, -120.62, 36.59, -118.55]",1376
"[33.05, -122.85, 35.58, -120.41]",380
"[37.94, -123.77, 39.51, -121.55]",1944
"[33.6, -123.41, 34.66, -121.64]",0
"[34.84, -122.61, 36.75, -121.55]",142
"[33.48, -119.07, 34.93, -116.37]",2678
"[34.55, -118.73, 36.52, -117.18]",1085
"[35.8, -123.97, 37.22, -122.17]",16
"[39.01, -124.22, 40.24, -123.07]",789
"[36.94, -124.09, 38.27, -122.41]",328
"[36.6, -120.48, 37.83, -118.86]",993
"[35.68, -124.11, 36.95, -121.35]",301
"[34.01, -124.14, 36.4, -122.45]",0
"[37.44, -120.13, 38.81, -118.94]",609
"[34.93, -121.8, 36.62, -119.08]",1801
"[35.4, -123.89, 36.78, -122.21]",0
"[34.34, -120.17, 36.54, -118.05]",2257
"[36.5, -119.71, 39.01, -117.15]",1419
"[36.1, -119.08, 38.4, -117.04]",1287
"[37.44, -123.98, 39.1, -122.4]",1012
"[32.58, -122.56, 35.02, -121.38]",0
"[36.61, -117.72, 38.5, -115.71]",121
"[37.74, -118.49, 38.88, -116.2]",11
"[33.64, -118.92, 35.41, -117.0]",2348
"[32.66, -118.29, 34.34, -116.73]",2245
"[36.17, -117.18, 38.48, -115.58]",130
"[34.88, -123.59, 37.29, -121.18]",620
"[35.28, -123.36, 36.55, -121.52]",95
"[33.97, -120.08, 35.09, -118.71]",710
"[34.26, -117.79, 36.56, -115.67]",1288
"[34.66, -123.13, 37.46, -121.13]",921
"[34.55, -122.19, 36.6, -119.9]",1473
"[36.43, -119.49, 38.37, -116.84]",1290
"[32.96, -120.12, 34.77, -119.0]",419
"[35.51, -120.74, 38.02, -119.51]",1392
"[32.76, -123.16, 34.96, -121.63]",0
"[38.26, -120.74, 40.22, -119.11]",869
"[35.64, -120.61, 37.83, -118.21]",2424
"[37.19, -118.47, 40.02, -116.1]",110
"[32.66, -121.78, 34.71, -119.6]",280
"[35.66, -117.54, 37.51, -115.57]",528
"[37.04, -123.77, 38.27, -121.83]",1144
"[33.85, -119.01, 36.41, -116.69]",3270
"[35.64, -123.13, 36.99, -121.78]",111
"[38.99, -120.17, 41.44, -118.98]",202
"[33.44, -122.27, 36.19, -119.58]",1437
"[37.4, -120.86, 38.67, -118.38]",1263
"[39.0, -121.81, 41.02, -120.7]",1190
"[36.47, -117.54, 38.22, -115.16]",142
"[33.0, -119.26, 35.49, -118.04]",1321
"[34.29, -118.0, 36.17, -115.66]",1190
"[37.53, -123.78, 38.85, -122.29]",876
"[32.61, -124.0, 34.99, -122.04]",0
"[34.11, -123.82, 35.42, -122.65]",0
"[32.75, -119.42, 34.5, -116.88]",2630
"[37.21, -121.99, 38.41, -120.26]",1135
"[36.48, -121.03, 39.24, -119.64]",1769
"[38.02, -122.9, 39.1, -121.65]",839
"[39.04, -121.2, 40.67, -118.46]",1012
"[37.5, -120.31, 38.72, -117.65]",782
"[34.2, -123.11, 36.34, -120.28]",961
"[33.33, -117.63, 35.77, -115.07]",2463
"[34.03, -119.05, 35.67, -116.28]",2234
"[32.81, -118.14, 34.78, -116.88]",1956
"[34.34, -120.58, 36.21, -119.34]",1291
"[32.97, -123.07, 35.25, -120.88]",0
"[36.94, -120.15, 38.18, -117.73]",994
"[34.7, -119.95, 36.8, -117.95]",1987
"[37.96, -117.82, 39.27, -115.1]",0
"[33.76, -120.54, 36.27, -119.52]",1061
"[39.15, -123.18, 40.74, -120.86]",1804
"[38.11, -120.36, 40.16, -118.97]",560
"[36.78, -124.31, 38.83, -123.16]",118
"[38.32, -117.47, 39.91, -115.01]",0
"[33.35, -120.06, 34.72, -118.96]",412
"[34.59, -118.56, 35.96, -116.65]",837
"[37.35, -118.85, 40.15, -117.61]",174
"[38.21, -121.54, 40.02, -119.78]",1625
"[36.25, -123.52, 38.79, -121.45]",2255
"[34.72, -120.39, 36.66, -117.91]",2156
"[34.05, -120.37, 36.53, -118.72]",1947
"[34.47, -123.73, 37.2, -121.71]",205
"[33.18, -122.65, 34.95, -120.18]",218
"[37.92, -119.37, 40.13, -117.9]",104
"[36.7, -120.98, 38.92, -118.64]",2151
"[33.23, -123.04, 34.77, -121.93]",0
"[38.48, -118.83, 41.22, -117.04]",0
"[34.55, -120.73, 36.03, -118.33]",1842
"[37.62, -119.33, 40.38, -116.52]",250
"[38.1, -119.61, 40.28, -118.02]",114
"[35.16, -123.79, 36.41, -121.68]",29
"[36.95, -120.73, 39.25, -118.11]",1887
"[33.29, -120.73, 34.57, -118.29]",780
"[38.34, -120.82, 40.94, -118.72]",1170
"[39.14, -118.4, 40.59, -115.57]",0
"[36.86, -120.13, 39.49, -117.79]",1365
"[33.08, -119.14, 34.74, -117.87]",1095
"[32.63, -121.09, 34.6, -118.79]",478
"[36.68, -120.87, 37.8, -118.18]",1355
"[38.26, -120.73, 39.34, -118.93]",610
"[37.36, -118.85, 38.6, -116.54]",173
"[37.16, -124.32, 38.92, -121.95]",1638
"[35.11, -118.41, 36.65, -116.65]",849
"[38.39, -120.75, 40.36, -118.81]",825
"[33.36, -119.75, 34.9, -117.0]",2623
"[34.21, -123.34, 35.43, -121.22]",0
"[36.03, -119.39, 37.55, -117.18]",1306
"[34.81, -123.08, 37.52, -120.69]",1465
"[34.87, -122.64, 37.28, -120.79]",944
"[36.7, -120.25, 38.43, -118.43]",1291
"[32.91, -123.87, 35.22, -122.43]",0
"[33.01, -121.57, 34.86, -119.53]",391
"[37.58, -122.68, 38.88, -121.44]",1159
"[34.89, -123.96, 36.87, -121.88]",34
"[34.46, -123.18, 35.55, -121.01]",9
"[35.75, -117.33, 37.75, -114.85]",380
"[38.69, -121.67, 41.31, -118.85]",2196
"[34.88, -120.52, 37.38, -117.99]",2883
"[37.75, -124.0, 40.3, -121.38]",3420
