BRC Query,Data Size
"[[(41.03165664508208, 41.382926856035944), (-117.46652697176003, -116.80786284858593)]]",0
"[[(40.39857768767452, 40.673265940364104), (-122.2339326332944, -121.51630954976484)]]",120
"[[(41.42598630933862, 41.79694734327459), (-120.86820095972875, -120.6003637149438)]]",31
"[[(36.80305831081835, 37.18721192522321), (-116.23203887346884, -115.9443767477172)]]",0
"[[(37.11305519168235, 37.75220539761637), (-117.0083432625872, -116.36207490417615)]]",0
"[[(35.06470652761077, 35.471092379809065), (-119.5582413814897, -119.24874511312919)]]",56
"[[(38.90326744374429, 39.882028684938135), (-115.4955374944302, -114.5356741140034)]]",0
"[[(34.868489474135394, 35.72157484498993), (-119.15124981308374, -118.65519203128827)]]",203
"[[(36.10137586941648, 37.096669712642225), (-123.28227154379015, -122.71637658184783)]]",0
"[[(38.82694465003076, 39.044255383676145), (-115.78914217411884, -115.25203497803489)]]",0
"[[(39.51992962708033, 39.921338266156475), (-119.79569076493988, -119.51374106056103)]]",0
"[[(38.05930818611129, 38.603686911303456), (-114.51628069408198, -114.29634663015077)]]",0
"[[(32.68374509815931, 33.20426911831761), (-121.01523300713586, -120.27512426015814)]]",0
"[[(38.4074027909632, 39.17668755630381), (-117.11278433190519, -116.49325887514384)]]",0
"[[(36.904758631539075, 37.817334582341566), (-116.63593319060217, -116.10888406847533)]]",0
"[[(39.72318154422126, 40.49672326534269), (-115.90359140531294, -115.6298765488126)]]",0
"[[(36.648633184272015, 37.413842070069016), (-115.78942372090935, -115.12872601178992)]]",0
"[[(32.60679918140882, 33.16127471610393), (-119.05707755588689, -118.41524831520053)]]",0
"[[(35.49819938362774, 36.401797297093964), (-123.20162866164456, -122.22086292404546)]]",0
"[[(32.88162047092957, 33.268857944817654), (-120.18734849077472, -119.63076131855213)]]",0
"[[(38.10467411580549, 38.4387890298861), (-120.22128103779187, -119.50609274946373)]]",68
"[[(40.311824365130704, 41.01691988586396), (-121.830688919545, -121.10501578319601)]]",263
"[[(39.47011792517894, 39.99846040138094), (-122.27829302674893, -121.77337953553979)]]",98
"[[(39.05721024153776, 39.43412705759829), (-116.7870786751354, -116.10794219179034)]]",0
"[[(35.34719511266595, 35.96166213905205), (-118.36526721982608, -117.88068276941908)]]",118
"[[(33.123520379976334, 33.62270134664655), (-120.46561091909979, -119.94178620524883)]]",0
"[[(32.615640173424254, 33.03038411260806), (-120.13058507618335, -119.33211683040936)]]",0
"[[(37.66497679542745, 38.08579447266746), (-115.27751139081292, -114.294258)]]",0
"[[(41.51112759313574, 41.98542963033339), (-116.59755808449319, -116.2226412665324)]]",0
"[[(34.178040728204095, 34.94341673460468), (-120.6637536540021, -120.28692917076137)]]",167
"[[(35.21964701764095, 35.60333400547485), (-121.81413369563677, -121.20185808391547)]]",0
"[[(34.06822656821608, 34.76455437811475), (-122.3920000796323, -121.59225420417593)]]",0
"[[(40.631971023417194, 40.93641526323439), (-114.55782485933466, -114.294258)]]",0
"[[(34.161780877104256, 34.5991335241298), (-118.88157774725258, -118.5431759760398)]]",107
"[[(34.06803958355927, 34.59680482574863), (-123.7864122210719, -123.19398651868306)]]",0
"[[(34.75956625498667, 35.24840294255759), (-122.77137181382857, -122.13621073453777)]]",0
"[[(38.712004004684815, 39.134951368428176), (-116.03757833059629, -115.51545015740574)]]",0
"[[(35.149473200764206, 35.45790470742554), (-123.49266222660984, -122.53904020273886)]]",0
"[[(34.33633620754215, 35.199068037652694), (-122.02235929166926, -121.70285951170986)]]",0
"[[(40.847277003816274, 41.84522081481143), (-118.32426254858677, -117.4946614570487)]]",0
"[[(37.09410438032791, 37.30634131534278), (-118.45370020052792, -118.04177346307995)]]",67
"[[(39.31027169902785, 40.05131550394143), (-114.92385138594591, -114.294258)]]",0
"[[(40.7705488242743, 41.55222610339714), (-124.19597891179409, -123.69829267317071)]]",185
"[[(39.80646556890484, 40.20270720185141), (-120.68776802454765, -120.12711321697633)]]",71
"[[(32.542674792691656, 33.27491564471241), (-118.36200640430343, -117.66621174932375)]]",0
"[[(33.334629038360816, 33.72771140363534), (-119.63134909022729, -119.07828072640719)]]",0
"[[(41.48412676077555, 42.017231), (-122.01200418679419, -121.36813373190844)]]",137
"[[(33.52653067730739, 33.86729839030234), (-114.80033196838112, -114.294258)]]",43
"[[(41.70835931108892, 42.017231), (-119.45655539964059, -119.15018484333169)]]",0
"[[(39.44100951559312, 40.31946495030045), (-118.75510774403074, -117.98153316199571)]]",0
"[[(32.61113803095268, 33.360655808564104), (-119.68568391804497, -118.91506981267223)]]",0
"[[(37.7132675478727, 38.700715256102704), (-123.62086600646312, -122.704392393909)]]",359
"[[(40.555056459820975, 41.35804152350823), (-121.55899153369006, -121.22115118730076)]]",122
"[[(35.38108263451859, 36.09654563873668), (-118.74142237034009, -117.76704790349382)]]",319
"[[(36.39528350289078, 37.17183701955349), (-115.67381414382058, -114.99331346356105)]]",0
"[[(36.48360790408889, 37.399018118215764), (-119.91373841426211, -119.24643711115708)]]",257
"[[(41.747764110396766, 42.017231), (-118.43048769250503, -117.5407081965457)]]",0
"[[(36.67283915379677, 37.29320283148463), (-119.9988942519791, -119.51157781013151)]]",155
"[[(32.75531239139586, 33.445200350985075), (-120.70528344398537, -120.42181957319019)]]",0
"[[(41.7058425162293, 42.017231), (-117.83997824848298, -117.06175561079179)]]",0
"[[(32.703701213873934, 33.08450523875573), (-123.30480432165334, -122.80329069858887)]]",0
"[[(37.208521963033704, 37.70187961196346), (-122.82699498214778, -121.85470243942525)]]",472
"[[(34.3772905948679, 35.05435736115278), (-119.7234593841694, -119.00327645038449)]]",327
"[[(35.70117766971623, 36.48101315398455), (-123.36943580457145, -122.84835941353518)]]",0
"[[(33.56118713517709, 34.42100028188028), (-120.49753103003616, -119.61744453447402)]]",3
"[[(39.46709369848966, 40.24975436362142), (-115.93132868661208, -115.03547166505047)]]",0
"[[(37.638900710106675, 38.49756829816776), (-120.92378418676067, -120.5881561839081)]]",181
"[[(34.24231997487576, 34.80597582787271), (-122.7113326844996, -122.12893144812656)]]",0
"[[(39.07596945842711, 39.64825670783919), (-116.48856573351215, -115.62666571730226)]]",0
"[[(33.357682016386015, 33.69724854754067), (-123.9550640066411, -123.49850649118659)]]",0
"[[(39.364710726925516, 40.186348209611396), (-121.46888964913346, -120.9027676082773)]]",251
"[[(37.55141789447693, 37.96978567524861), (-120.4510991728831, -119.91035334724674)]]",127
"[[(34.632286058556836, 35.05736440621432), (-121.57415259594022, -121.0562716222513)]]",0
"[[(38.66438663101788, 38.93462269750962), (-116.53330823218732, -116.11803508973229)]]",0
"[[(40.55029268076604, 41.3609936471642), (-114.72106745427809, -114.294258)]]",0
"[[(37.50095444121236, 38.08968382088001), (-119.1964776558446, -118.43437414734137)]]",194
"[[(33.73480434252805, 34.15191577878131), (-119.65360511277024, -118.8304168541336)]]",14
"[[(33.98667458654025, 34.25516852583352), (-121.17743976209762, -120.27516641033056)]]",0
"[[(39.5335988682945, 40.09582266724066), (-117.72799340723877, -117.1272845397277)]]",0
"[[(32.71803461049161, 33.282349054141044), (-115.41630290241346, -114.60485917351025)]]",146
"[[(37.892967222410384, 38.59511606119386), (-115.49231817288661, -115.2983006860323)]]",0
"[[(33.79424659524957, 34.390184043818465), (-115.6245015405195, -114.93510387758172)]]",68
"[[(38.26378505648536, 38.63613190242128), (-121.7840652514284, -121.5135888431368)]]",36
"[[(33.15488056681237, 33.908643678862965), (-118.37141867913789, -117.37234894146627)]]",469
"[[(40.14507971323879, 40.71888891645145), (-120.76137156582958, -120.42514708017752)]]",138
"[[(39.599840953026465, 40.38793633982973), (-118.46946714790593, -118.01218651156461)]]",0
"[[(36.18586283164589, 37.07348231459721), (-114.8885620445929, -114.68870983484496)]]",0
"[[(41.71472069940755, 42.017231), (-116.33807458510037, -115.93447254836141)]]",0
"[[(34.08788986821871, 34.49034363362201), (-116.30038708485486, -115.40871837170639)]]",81
"[[(39.88126995246246, 40.45284588092354), (-123.1447826080686, -122.92073483304611)]]",39
"[[(35.164231925664104, 35.421701064886875), (-117.50468371517249, -117.06230200947797)]]",0
"[[(39.55401422528722, 40.18353266541033), (-121.35188960867687, -121.00088112177161)]]",111
"[[(39.07745826065943, 40.067705917403096), (-116.7244657556623, -116.26293201305748)]]",0
"[[(41.18801574833428, 41.99001142990274), (-122.17331415753218, -121.19746544572232)]]",261
"[[(35.82620885921847, 36.1649931749845), (-120.90176460085429, -120.43618605753049)]]",49
"[[(36.11940305704706, 36.800810019043375), (-116.99957248530336, -116.58326606364777)]]",82
"[[(38.65692789551853, 39.242675024686214), (-120.44485408934302, -119.76572855762001)]]",181
"[[(40.69105006253868, 41.385378493670274), (-114.64089256626565, -114.294258)]]",0
"[[(35.95659566913422, 36.47530185755279), (-121.36973272935096, -120.98696290076046)]]",125
"[[(41.48815518526382, 41.74937335699274), (-123.82490376234426, -123.03407785789264)]]",51
"[[(36.626950218262216, 37.57446670815053), (-124.22617135324904, -123.85542304781747)]]",0
"[[(35.683950153143186, 36.52703884244582), (-122.8650321405684, -122.06825987752936)]]",0
"[[(33.06166911350193, 33.6105760163422), (-118.29091563066928, -117.75609929578816)]]",12
"[[(34.80752819529794, 35.62662557751237), (-120.12516746445169, -119.75957480329035)]]",99
"[[(33.280494782256326, 33.66776107550403), (-118.86620309344383, -118.21216927817743)]]",0
"[[(36.06473805865091, 36.57582075134225), (-120.91747391733382, -120.53509564686948)]]",88
"[[(37.55452593357607, 38.09512840658003), (-121.13665474678277, -120.18468938134876)]]",299
"[[(39.97232975858106, 40.522529732524404), (-114.83912584312738, -114.294258)]]",0
"[[(40.53042715588744, 41.24948318633232), (-118.56371678736089, -118.34386822266207)]]",0
"[[(34.76404507242665, 34.96851426144), (-119.62514933855917, -118.87873134381641)]]",86
"[[(36.47502892776876, 36.80841535721009), (-121.40084620501393, -120.56664411546744)]]",108
"[[(38.35334648436743, 38.653662848114394), (-121.67966742310074, -121.41152534392326)]]",90
"[[(36.380794220543585, 36.96790803147599), (-116.19498301193637, -115.73511792857872)]]",0
"[[(34.32447489618415, 34.973059752975004), (-118.387712011897, -117.91574070304017)]]",124
"[[(41.44540739847786, 42.017231), (-119.43067073940374, -118.55477711507135)]]",0
"[[(35.14877293615047, 35.513456092481476), (-123.88851563349476, -123.20748502208451)]]",0
"[[(33.73027192859299, 34.28066745139989), (-118.6773262376342, -117.98542080855671)]]",583
"[[(38.66058746733801, 39.077497088452986), (-119.32136967953566, -118.58840252794816)]]",0
"[[(40.65903036355199, 41.59060742571799), (-121.57016861123925, -120.99578255397101)]]",155
"[[(35.282588481257854, 35.72814045311054), (-117.46846129739583, -116.90219216648413)]]",54
"[[(38.017838695749774, 38.93997647470013), (-122.34498477607542, -121.97378035282927)]]",227
"[[(36.26856787967752, 36.77672599982374), (-119.3762037193625, -118.94252605574007)]]",187
"[[(35.434268645095436, 36.065646530545415), (-117.02924654793755, -116.31642750839167)]]",108
"[[(33.75184883838071, 34.69029545967672), (-122.13285048734862, -121.7934598906666)]]",0
"[[(39.91249305275256, 40.4594492484307), (-122.95294128121691, -122.52376402547168)]]",101
"[[(35.926486859693654, 36.770369589149034), (-123.81192619254729, -123.24976546848737)]]",0
"[[(36.445177467051245, 37.09969746225539), (-116.27470928620335, -115.31962857565192)]]",0
"[[(40.07470084853015, 40.98914676559554), (-121.96668123234117, -121.05578982675834)]]",369
"[[(35.16851266274501, 35.36822977788219), (-118.28285220392193, -117.33267366717402)]]",45
"[[(33.65335602619875, 34.06110259500006), (-118.10088334716676, -117.70422317916734)]]",330
"[[(37.02079707634379, 37.86154890501458), (-116.41397162560207, -115.63023073972259)]]",0
"[[(38.32794699711316, 38.66802083240756), (-121.4458404996837, -120.76952195959575)]]",159
"[[(40.28902871852578, 40.62331748554197), (-122.7054773535032, -122.44920657256156)]]",44
"[[(33.74458919286035, 34.20525709952999), (-120.5159140549312, -119.57904596358927)]]",0
"[[(35.234806389559544, 35.61580812521033), (-118.31568815570698, -117.60908328045164)]]",113
"[[(33.98689355280088, 34.45920214139476), (-115.20708229967708, -114.56163649390868)]]",56
"[[(36.09015986120628, 36.55718295841978), (-117.1622652324833, -116.37278458337548)]]",101
"[[(41.268870486785055, 41.49550862982144), (-119.21614468339585, -119.0131027808893)]]",0
"[[(40.54951203170138, 40.77939750319108), (-124.0263231986905, -123.43103800263262)]]",2
"[[(40.41489442427909, 40.60945943158192), (-115.95770658047437, -115.55711022207306)]]",0
"[[(35.04536108912936, 35.757885962804735), (-122.32356979036658, -121.50754871605469)]]",0
"[[(37.735445331229876, 38.17437587882944), (-116.54198407147196, -115.55767130655784)]]",0
"[[(32.79617145033638, 33.613046100787315), (-122.35267278965513, -121.89921834850628)]]",0
"[[(39.52849164046244, 40.334316577915395), (-116.635442863161, -115.88876020499237)]]",0
"[[(38.72022430690519, 39.517158611788645), (-122.19651797593808, -121.62611231363509)]]",193
"[[(33.45613394484071, 34.23116652465693), (-122.9516201914338, -122.01089522089913)]]",0
"[[(34.609532443586744, 34.80292337853264), (-124.3418816384702, -123.72292019712235)]]",0
"[[(41.197660010013905, 42.017231), (-120.933522897296, -119.99113008973006)]]",276
"[[(39.26149939263514, 39.91157526319186), (-116.06410697814918, -115.7857465396907)]]",0
"[[(40.613389178639466, 41.263268712178395), (-123.01601721064718, -122.61326779512787)]]",90
"[[(34.31676582752308, 34.927820493916634), (-118.89704901365658, -118.10826670188645)]]",223
"[[(37.03055125114893, 37.66878927071721), (-123.18499411820787, -122.19213109118583)]]",183
"[[(36.14752774217111, 37.05701492941539), (-119.91349934101721, -119.44156571934433)]]",190
"[[(35.17900137232615, 35.99588500514849), (-122.60406583189632, -122.19379226745907)]]",0
"[[(35.88799579469894, 36.493028963216865), (-120.81612787503784, -120.32012641565534)]]",139
"[[(41.78274135820209, 42.017231), (-114.91935992438731, -114.294258)]]",0
"[[(37.896502256693594, 38.6050632603572), (-120.87524336025731, -119.93356763144128)]]",370
"[[(34.236922897924686, 34.88231516923013), (-124.1413015806625, -123.7494084095089)]]",0
"[[(35.045052003328514, 35.923058543252175), (-116.84342497903067, -116.16040654155617)]]",161
"[[(39.53474650975701, 39.80855047556783), (-121.3407238160923, -120.79473647540894)]]",56
"[[(40.05879429702863, 40.79061627014741), (-120.33357585845506, -119.9258641191011)]]",76
"[[(38.46601902858935, 38.83072631210256), (-116.05184392557541, -115.68514076144336)]]",0
"[[(33.43624001738373, 33.87750603168374), (-115.93791636775148, -115.52516555812349)]]",77
"[[(41.76327554913584, 42.017231), (-122.2668549924514, -121.26870471525459)]]",81
"[[(39.607665862350295, 40.50017080547423), (-121.81085289973495, -121.23587378948791)]]",292
"[[(38.80544369891643, 39.352427260655304), (-119.97793951947814, -119.1809140964159)]]",7
"[[(40.56610828184312, 41.13858440517303), (-118.1061903917956, -117.69856849908732)]]",0
"[[(35.233528874336876, 35.9657427079715), (-121.18228742386677, -120.20974235704021)]]",423
"[[(35.2409290546185, 35.48353894596079), (-120.37886613968946, -119.8240877983701)]]",78
"[[(35.67047517312706, 36.12892784703847), (-118.44389296917042, -117.56127499209909)]]",94
"[[(37.134481479891946, 37.9108374271592), (-116.13132514516064, -115.47803883072484)]]",0
"[[(34.496748769069, 34.792061484620035), (-117.0529569849888, -116.54066700834429)]]",21
"[[(38.52977044646093, 38.95344413354779), (-123.61569326084344, -122.7328520286759)]]",268
"[[(36.62028747213681, 37.443871067287084), (-116.65384076707912, -115.89880267339379)]]",0
"[[(35.857122376259326, 36.27291805606274), (-115.71320202967576, -115.39706177908047)]]",0
"[[(39.81662406765097, 40.77030282831438), (-117.47273511142997, -116.92339366284301)]]",0
"[[(33.57541602980231, 34.179696336683), (-119.46122110969485, -118.99837394137423)]]",10
"[[(38.60423296259553, 39.40857603487759), (-119.76275355485598, -118.88682792956753)]]",40
"[[(36.86739882534057, 37.78411900719477), (-119.24670034278074, -118.5881117111959)]]",206
"[[(38.98681059437965, 39.93706724816461), (-118.06941227906407, -117.14125985043701)]]",0
"[[(37.477274466785914, 38.07757894098333), (-116.06734909439373, -115.59410884166766)]]",0
