,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8568,0,1315,4,1315,inf,0.0
8569,0,1316,4,1316,inf,0.0
8570,429,2631,3,2202,6.1328671328671325,16.305587229190422
8571,0,329,6,329,inf,0.0
8572,0,5262,2,5262,inf,0.0
8573,0,329,6,329,inf,0.0
8574,0,1316,4,1316,inf,0.0
8575,554,21048,0,20494,37.9927797833935,2.6320790573926263
8576,372,2631,3,2259,7.07258064516129,14.139110604332952
8577,445,21048,0,20603,47.29887640449438,2.1142151273280123
8578,0,5262,2,5262,inf,0.0
8579,12,329,6,317,27.416666666666668,3.64741641337386
8580,0,5262,2,5262,inf,0.0
8581,0,1316,4,1316,inf,0.0
8582,0,657,5,657,inf,0.0
8583,0,329,6,329,inf,0.0
8584,0,5262,2,5262,inf,0.0
8585,0,328,6,328,inf,0.0
8586,715,5262,2,4547,7.35944055944056,13.587989357658683
8587,619,5262,2,4643,8.500807754442649,11.763587989357658
8588,281,21048,0,20767,74.90391459074733,1.3350437096161154
8589,419,21048,0,20629,50.233890214797135,1.990687951349297
8590,412,5262,2,4850,12.771844660194175,7.8297225389585705
8591,0,1315,4,1315,inf,0.0
8592,525,1315,4,790,2.5047619047619047,39.92395437262358
8593,403,21048,0,20645,52.22828784119107,1.9146712276700875
8594,616,2631,3,2015,4.271103896103896,23.4131508931965
8595,0,1316,4,1316,inf,0.0
8596,0,329,6,329,inf,0.0
8597,0,10,11,10,inf,0.0
8598,0,329,6,329,inf,0.0
8599,0,5262,2,5262,inf,0.0
8600,423,21048,0,20625,49.758865248226954,2.009692132269099
8601,0,1316,4,1316,inf,0.0
8602,840,2631,3,1791,3.132142857142857,31.92702394526796
8603,340,1315,4,975,3.8676470588235294,25.85551330798479
8604,389,21048,0,20659,54.10796915167095,1.8481565944507794
8605,0,10,11,10,inf,0.0
8606,0,5262,2,5262,inf,0.0
8607,112,1316,4,1204,11.75,8.51063829787234
8608,0,1316,4,1316,inf,0.0
8609,301,21048,0,20747,69.92691029900332,1.4300646142151274
8610,387,10524,1,10137,27.1937984496124,3.677309007981756
8611,0,5262,2,5262,inf,0.0
8612,0,5262,2,5262,inf,0.0
8613,305,1316,4,1011,4.314754098360655,23.17629179331307
8614,0,1,14,1,inf,0.0
8615,470,1315,4,845,2.797872340425532,35.741444866920155
8616,0,5262,2,5262,inf,0.0
8617,0,5262,2,5262,inf,0.0
8618,296,1316,4,1020,4.445945945945946,22.492401215805472
8619,0,5262,2,5262,inf,0.0
8620,61,5262,2,5201,86.26229508196721,1.1592550361079437
8621,495,21048,0,20553,42.52121212121212,2.3517673888255417
8622,0,329,6,329,inf,0.0
8623,305,1315,4,1010,4.311475409836065,23.193916349809886
8624,0,1,14,1,inf,0.0
8625,0,1316,4,1316,inf,0.0
8626,386,21048,0,20662,54.52849740932643,1.8339034587609275
8627,0,329,6,329,inf,0.0
8628,219,5262,2,5043,24.027397260273972,4.161915621436716
8629,695,5262,2,4567,7.571223021582734,13.207905739262637
8630,0,5262,2,5262,inf,0.0
8631,0,1316,4,1316,inf,0.0
8632,613,21048,0,20435,34.33605220228385,2.9123907259597113
8633,0,5262,2,5262,inf,0.0
8634,0,5262,2,5262,inf,0.0
8635,0,329,6,329,inf,0.0
8636,651,21048,0,20397,32.33179723502304,3.092930444697833
8637,339,10524,1,10185,31.04424778761062,3.221208665906499
8638,171,21048,0,20877,123.08771929824562,0.8124287343215507
8639,637,5262,2,4625,8.260596546310833,12.105663245914101
8640,267,5262,2,4995,19.707865168539325,5.074116305587229
8641,715,5262,2,4547,7.35944055944056,13.587989357658683
8642,0,1316,4,1316,inf,0.0
8643,595,10524,1,9929,17.687394957983194,5.653743823641201
8644,518,2631,3,2113,5.079150579150579,19.68833143291524
8645,69,658,5,589,9.53623188405797,10.486322188449847
8646,580,2631,3,2051,4.536206896551724,22.044849866970733
8647,563,10524,1,9961,18.69271758436945,5.349676928924364
8648,251,2631,3,2380,10.48207171314741,9.540098821740784
8649,24,21048,0,21024,877.0,0.11402508551881414
8650,139,21048,0,20909,151.42446043165467,0.6603952869631319
8651,342,10524,1,10182,30.771929824561404,3.249714937286203
8652,0,21048,0,21048,inf,0.0
8653,0,329,6,329,inf,0.0
8654,642,5262,2,4620,8.19626168224299,12.200684150513112
8655,35,5262,2,5227,150.34285714285716,0.6651463321930825
8656,221,5262,2,5041,23.809954751131222,4.199923983276321
8657,403,10524,1,10121,26.114143920595534,3.829342455340175
8658,419,21048,0,20629,50.233890214797135,1.990687951349297
8659,13,41,9,28,3.1538461538461537,31.70731707317073
8660,802,2631,3,1829,3.2805486284289276,30.48270619536298
8661,46,1315,4,1269,28.58695652173913,3.4980988593155895
8662,0,1316,4,1316,inf,0.0
8663,0,164,7,164,inf,0.0
8664,745,10524,1,9779,14.126174496644296,7.079057392626378
8665,461,2631,3,2170,5.707158351409978,17.521854808057775
8666,601,5262,2,4661,8.755407653910149,11.421512732801215
8667,0,1316,4,1316,inf,0.0
8668,486,2631,3,2145,5.41358024691358,18.47206385404789
8669,664,2631,3,1967,3.9623493975903616,25.23755226149753
8670,561,10524,1,9963,18.759358288770052,5.330672748004561
8671,455,5262,2,4807,11.564835164835165,8.646902318510072
8672,0,1316,4,1316,inf,0.0
8673,398,21048,0,20650,52.88442211055276,1.8909160015203343
8674,600,21048,0,20448,35.08,2.8506271379703536
8675,31,5262,2,5231,169.74193548387098,0.589129608513873
8676,0,1315,4,1315,inf,0.0
8677,944,10524,1,9580,11.148305084745763,8.969973394146711
8678,163,1316,4,1153,8.07361963190184,12.386018237082066
8679,148,21048,0,20900,142.21621621621622,0.7031546940326872
8680,0,1315,4,1315,inf,0.0
8681,0,329,6,329,inf,0.0
8682,32,1315,4,1283,41.09375,2.4334600760456273
8683,88,329,6,241,3.7386363636363638,26.74772036474164
8684,0,21048,0,21048,inf,0.0
8685,0,5262,2,5262,inf,0.0
8686,0,5262,2,5262,inf,0.0
8687,451,10524,1,10073,23.334811529933482,4.285442797415431
8688,443,5262,2,4819,11.878103837471784,8.418852147472444
8689,309,1315,4,1006,4.255663430420712,23.49809885931559
8690,85,5262,2,5177,61.90588235294118,1.6153553781832004
8691,0,5262,2,5262,inf,0.0
8692,589,5262,2,4673,8.933786078098471,11.193462561763589
8693,0,5262,2,5262,inf,0.0
8694,196,1316,4,1120,6.714285714285714,14.893617021276595
8695,222,5262,2,5040,23.7027027027027,4.218928164196123
8696,286,2631,3,2345,9.1993006993007,10.870391486126948
8697,0,21048,0,21048,inf,0.0
8698,425,2631,3,2206,6.1905882352941175,16.153553781832002
8699,343,657,5,314,1.9154518950437318,52.207001522070016
8700,0,1316,4,1316,inf,0.0
8701,548,5262,2,4714,9.602189781021897,10.414291144051692
8702,0,5262,2,5262,inf,0.0
8703,623,10524,1,9901,16.892455858747994,5.919802356518434
8704,371,1316,4,945,3.547169811320755,28.191489361702125
8705,0,5262,2,5262,inf,0.0
8706,0,21048,0,21048,inf,0.0
8707,0,329,6,329,inf,0.0
8708,363,10524,1,10161,28.99173553719008,3.4492588369441273
8709,0,1316,4,1316,inf,0.0
8710,0,165,7,165,inf,0.0
8711,667,1316,4,649,1.9730134932533734,50.6838905775076
8712,0,328,6,328,inf,0.0
8713,376,21048,0,20672,55.97872340425532,1.7863930064614217
8714,0,1316,4,1316,inf,0.0
8715,0,1316,4,1316,inf,0.0
8716,435,1315,4,880,3.0229885057471266,33.07984790874524
8717,269,10524,1,10255,39.12267657992565,2.5560623337134167
8718,467,5262,2,4795,11.267665952890793,8.8749524895477
8719,479,2631,3,2152,5.492693110647181,18.206005321170657
8720,651,1315,4,664,2.0199692780337943,49.50570342205323
8721,840,1315,4,475,1.5654761904761905,63.87832699619772
8722,0,5262,2,5262,inf,0.0
8723,949,5262,2,4313,5.544783983140148,18.034967692892437
8724,0,21048,0,21048,inf,0.0
8725,447,5262,2,4815,11.771812080536913,8.494868871151654
8726,589,1315,4,726,2.232597623089983,44.79087452471483
8727,0,1,14,1,inf,0.0
8728,627,2631,3,2004,4.196172248803828,23.831242873432153
8729,0,21048,0,21048,inf,0.0
8730,0,329,6,329,inf,0.0
8731,594,10524,1,9930,17.717171717171716,5.6442417331813
8732,0,5262,2,5262,inf,0.0
8733,136,10524,1,10388,77.38235294117646,1.2922843025465602
8734,467,1315,4,848,2.815845824411135,35.51330798479088
8735,0,1316,4,1316,inf,0.0
8736,434,2631,3,2197,6.06221198156682,16.495629038388447
8737,525,2631,3,2106,5.011428571428572,19.954389965792473
8738,504,2631,3,2127,5.220238095238095,19.156214367160775
8739,799,21048,0,20249,26.342928660826033,3.7960851387305206
8740,0,1316,4,1316,inf,0.0
8741,695,21048,0,20353,30.284892086330935,3.3019764348156593
8742,616,2631,3,2015,4.271103896103896,23.4131508931965
8743,0,329,6,329,inf,0.0
8744,0,1,14,1,inf,0.0
8745,0,1316,4,1316,inf,0.0
8746,0,1316,4,1316,inf,0.0
8747,0,1,14,1,inf,0.0
8748,21,21048,0,21027,1002.2857142857143,0.09977194982896237
8749,603,2631,3,2028,4.36318407960199,22.91904218928164
8750,379,10524,1,10145,27.767810026385224,3.6012922843025463
8751,0,5262,2,5262,inf,0.0
8752,0,329,6,329,inf,0.0
8753,499,5262,2,4763,10.545090180360722,9.483086278981375
8754,99,329,6,230,3.323232323232323,30.091185410334347
8755,0,5262,2,5262,inf,0.0
8756,359,21048,0,20689,58.629526462395546,1.7056252375522614
8757,0,1,14,1,inf,0.0
8758,0,329,6,329,inf,0.0
8759,494,5262,2,4768,10.651821862348179,9.388065374382364
8760,394,1315,4,921,3.3375634517766497,29.96197718631179
8761,0,329,6,329,inf,0.0
8762,332,21048,0,20716,63.397590361445786,1.5773470163435956
8763,335,2631,3,2296,7.853731343283582,12.732801216267578
8764,780,21048,0,20268,26.984615384615385,3.7058152793614596
8765,422,5262,2,4840,12.469194312796208,8.019764348156594
8766,242,21048,0,20806,86.97520661157024,1.1497529456480426
8767,0,5262,2,5262,inf,0.0
8768,271,5262,2,4991,19.416974169741696,5.1501330292664385
8769,353,1316,4,963,3.728045325779037,26.82370820668693
8770,0,1316,4,1316,inf,0.0
8771,460,1316,4,856,2.860869565217391,34.954407294832826
8772,0,1316,4,1316,inf,0.0
8773,0,1,14,1,inf,0.0
8774,0,1316,4,1316,inf,0.0
8775,512,21048,0,20536,41.109375,2.4325351577347014
8776,505,10524,1,10019,20.83960396039604,4.798555682250095
8777,468,21048,0,20580,44.97435897435897,2.2234891676168758
8778,347,21048,0,20701,60.65706051873199,1.6486126947928545
8779,438,1316,4,878,3.0045662100456623,33.28267477203647
8780,95,657,5,562,6.91578947368421,14.45966514459665
8781,454,2631,3,2177,5.795154185022026,17.25579627518054
8782,516,5262,2,4746,10.19767441860465,9.806157354618016
8783,270,5262,2,4992,19.488888888888887,5.131128848346636
8784,586,5262,2,4676,8.979522184300341,11.136450019004181
8785,0,1316,4,1316,inf,0.0
8786,102,5262,2,5160,51.588235294117645,1.9384264538198404
8787,403,2631,3,2228,6.528535980148884,15.3173698213607
8788,290,1315,4,1025,4.5344827586206895,22.0532319391635
8789,34,21048,0,21014,619.0588235294117,0.16153553781832003
8790,0,41,9,41,inf,0.0
8791,547,2631,3,2084,4.809872029250457,20.79057392626378
8792,314,1316,4,1002,4.191082802547771,23.860182370820667
8793,256,5262,2,5006,20.5546875,4.865070315469403
8794,474,2631,3,2157,5.550632911392405,18.015963511972636
8795,28,329,6,301,11.75,8.51063829787234
8796,0,329,6,329,inf,0.0
8797,204,329,6,125,1.6127450980392157,62.00607902735562
8798,36,5262,2,5226,146.16666666666666,0.6841505131128849
8799,557,2631,3,2074,4.723518850987433,21.170657544659825
8800,993,5262,2,4269,5.2990936555891235,18.87115165336374
8801,563,21048,0,20485,37.3854351687389,2.674838464462182
8802,0,1,14,1,inf,0.0
8803,10,21048,0,21038,2104.8,0.04751045229950589
8804,541,10524,1,9983,19.452865064695008,5.140630938806537
8805,0,1316,4,1316,inf,0.0
8806,29,21048,0,21019,725.7931034482758,0.13778031166856708
8807,461,10524,1,10063,22.828633405639913,4.380463702014444
8808,500,21048,0,20548,42.096,2.375522614975295
8809,286,5262,2,4976,18.3986013986014,5.435195743063474
8810,62,328,6,266,5.290322580645161,18.902439024390244
8811,666,2631,3,1965,3.9504504504504503,25.313568985176737
8812,0,1316,4,1316,inf,0.0
8813,0,165,7,165,inf,0.0
8814,139,329,6,190,2.366906474820144,42.24924012158054
8815,39,1316,4,1277,33.743589743589745,2.9635258358662613
8816,213,2631,3,2418,12.352112676056338,8.095781071835804
8817,0,329,6,329,inf,0.0
8818,0,1316,4,1316,inf,0.0
8819,0,1316,4,1316,inf,0.0
8820,621,2631,3,2010,4.236714975845411,23.603192702394526
8821,275,5262,2,4987,19.134545454545453,5.226149752945648
8822,372,10524,1,10152,28.29032258064516,3.534777651083238
8823,362,5262,2,4900,14.535911602209945,6.879513492968453
8824,516,10524,1,10008,20.3953488372093,4.903078677309008
8825,0,5262,2,5262,inf,0.0
8826,645,10524,1,9879,16.316279069767443,6.12884834663626
8827,438,5262,2,4824,12.013698630136986,8.323831242873432
8828,657,5262,2,4605,8.009132420091325,12.48574686431015
8829,0,329,6,329,inf,0.0
8830,0,5262,2,5262,inf,0.0
8831,204,1316,4,1112,6.450980392156863,15.501519756838904
8832,0,329,6,329,inf,0.0
8833,0,328,6,328,inf,0.0
8834,0,1316,4,1316,inf,0.0
8835,547,5262,2,4715,9.619744058500913,10.39528696313189
8836,938,5262,2,4324,5.609808102345416,17.82592170277461
8837,50,5262,2,5212,105.24,0.9502090459901178
8838,512,10524,1,10012,20.5546875,4.865070315469403
8839,418,2631,3,2213,6.294258373205742,15.88749524895477
8840,584,21048,0,20464,36.04109589041096,2.774610414291144
8841,53,5262,2,5209,99.28301886792453,1.0072215887495248
8842,505,5262,2,4757,10.41980198019802,9.59711136450019
8843,0,329,6,329,inf,0.0
8844,891,2631,3,1740,2.952861952861953,33.8654503990878
8845,567,5262,2,4695,9.28042328042328,10.775370581527936
8846,0,329,6,329,inf,0.0
8847,493,2631,3,2138,5.336713995943205,18.738122386925124
8848,7,10524,1,10517,1503.4285714285713,0.06651463321930824
8849,382,1316,4,934,3.445026178010471,29.027355623100306
8850,0,1316,4,1316,inf,0.0
8851,0,1,14,1,inf,0.0
8852,938,2631,3,1693,2.804904051172708,35.65184340554922
8853,698,21048,0,20350,30.154727793696274,3.316229570505511
8854,0,5262,2,5262,inf,0.0
8855,0,1316,4,1316,inf,0.0
8856,0,1315,4,1315,inf,0.0
8857,533,5262,2,4729,9.872420262664166,10.129228430254656
8858,231,328,6,97,1.41991341991342,70.42682926829268
8859,374,1315,4,941,3.516042780748663,28.44106463878327
8860,613,2631,3,2018,4.2920065252854815,23.29912580767769
8861,471,5262,2,4791,11.171974522292993,8.95096921322691
8862,0,5262,2,5262,inf,0.0
8863,0,10,11,10,inf,0.0
8864,470,1316,4,846,2.8,35.714285714285715
8865,579,5262,2,4683,9.088082901554404,11.003420752565564
8866,0,1315,4,1315,inf,0.0
8867,193,329,6,136,1.7046632124352332,58.662613981762924
8868,0,1315,4,1315,inf,0.0
8869,460,10524,1,10064,22.878260869565217,4.370961611554542
8870,0,329,6,329,inf,0.0
8871,479,10524,1,10045,21.970772442588725,4.551501330292664
8872,656,5262,2,4606,8.021341463414634,12.466742683390345
8873,0,1316,4,1316,inf,0.0
8874,400,10524,1,10124,26.31,3.800836183960471
8875,0,1316,4,1316,inf,0.0
8876,0,1316,4,1316,inf,0.0
8877,300,21048,0,20748,70.16,1.4253135689851768
8878,629,2631,3,2002,4.1828298887122415,23.907259597111363
8879,0,1,14,1,inf,0.0
8880,169,5262,2,5093,31.13609467455621,3.2117065754465983
8881,0,329,6,329,inf,0.0
8882,649,2631,3,1982,4.053929121725732,24.66742683390346
8883,0,1315,4,1315,inf,0.0
8884,0,1316,4,1316,inf,0.0
8885,109,1316,4,1207,12.073394495412844,8.282674772036474
8886,420,2631,3,2211,6.264285714285714,15.96351197263398
8887,279,1316,4,1037,4.7168458781362,21.200607902735563
8888,420,2631,3,2211,6.264285714285714,15.96351197263398
8889,0,5262,2,5262,inf,0.0
8890,0,1315,4,1315,inf,0.0
8891,593,21048,0,20455,35.494097807757164,2.8173698213606992
8892,49,164,7,115,3.3469387755102042,29.878048780487802
8893,9,42,9,33,4.666666666666667,21.428571428571427
8894,519,1316,4,797,2.535645472061657,39.43768996960486
8895,0,5262,2,5262,inf,0.0
8896,475,21048,0,20573,44.311578947368425,2.2567464842265297
8897,661,1315,4,654,1.9894099848714069,50.26615969581749
8898,0,5262,2,5262,inf,0.0
8899,456,21048,0,20592,46.1578947368421,2.1664766248574687
8900,363,5262,2,4899,14.49586776859504,6.8985176738882545
8901,0,5262,2,5262,inf,0.0
8902,390,2631,3,2241,6.746153846153846,14.823261117445838
8903,0,1315,4,1315,inf,0.0
8904,0,5262,2,5262,inf,0.0
8905,5,657,5,652,131.4,0.76103500761035
8906,0,328,6,328,inf,0.0
8907,478,10524,1,10046,22.01673640167364,4.541999239832763
8908,486,21048,0,20562,43.30864197530864,2.309007981755986
8909,0,329,6,329,inf,0.0
8910,481,10524,1,10043,21.87941787941788,4.570505511212467
8911,523,2631,3,2108,5.030592734225621,19.878373242113266
8912,15,5262,2,5247,350.8,0.28506271379703535
8913,0,1,14,1,inf,0.0
8914,627,21048,0,20421,33.569377990430624,2.978905359179019
8915,0,1316,4,1316,inf,0.0
8916,895,2631,3,1736,2.939664804469274,34.01748384644622
8917,0,657,5,657,inf,0.0
8918,377,2631,3,2254,6.978779840848806,14.329152413530977
8919,644,10524,1,9880,16.341614906832298,6.119346256176359
8920,577,5262,2,4685,9.119584055459272,10.965412390725959
8921,363,2631,3,2268,7.24793388429752,13.797035347776509
8922,544,5262,2,4718,9.672794117647058,10.338274420372482
8923,0,5262,2,5262,inf,0.0
8924,0,1316,4,1316,inf,0.0
8925,0,1316,4,1316,inf,0.0
8926,573,21048,0,20475,36.73298429319372,2.7223489167616877
8927,0,1,14,1,inf,0.0
8928,124,5262,2,5138,42.435483870967744,2.356518434055492
8929,425,2631,3,2206,6.1905882352941175,16.153553781832002
8930,387,10524,1,10137,27.1937984496124,3.677309007981756
8931,0,5262,2,5262,inf,0.0
8932,0,329,6,329,inf,0.0
8933,560,2631,3,2071,4.698214285714286,21.28468263017864
8934,0,329,6,329,inf,0.0
8935,347,2631,3,2284,7.582132564841499,13.188901558342836
8936,0,1,14,1,inf,0.0
8937,630,5262,2,4632,8.352380952380953,11.972633979475484
8938,535,10524,1,9989,19.671028037383177,5.083618396047131
8939,0,1316,4,1316,inf,0.0
8940,486,658,5,172,1.353909465020576,73.86018237082067
8941,0,5262,2,5262,inf,0.0
8942,0,1,14,1,inf,0.0
8943,972,2631,3,1659,2.70679012345679,36.94412770809578
8944,678,2631,3,1953,3.8805309734513274,25.769669327251993
8945,0,329,6,329,inf,0.0
8946,578,5262,2,4684,9.103806228373703,10.984416571645763
8947,0,1316,4,1316,inf,0.0
8948,438,5262,2,4824,12.013698630136986,8.323831242873432
8949,72,21048,0,20976,292.3333333333333,0.34207525655644244
8950,359,2631,3,2272,7.328690807799443,13.645001900418091
8951,550,21048,0,20498,38.269090909090906,2.613074876472824
8952,0,5262,2,5262,inf,0.0
8953,0,1316,4,1316,inf,0.0
8954,433,1316,4,883,3.039260969976905,32.902735562310035
8955,545,21048,0,20503,38.62018348623853,2.589319650323071
8956,507,2631,3,2124,5.189349112426036,19.27023945267959
8957,0,1316,4,1316,inf,0.0
8958,405,10524,1,10119,25.985185185185184,3.848346636259977
8959,197,1316,4,1119,6.680203045685279,14.969604863221885
8960,139,328,6,189,2.3597122302158273,42.3780487804878
8961,647,10524,1,9877,16.26584234930448,6.147852527556062
8962,0,1316,4,1316,inf,0.0
8963,285,5262,2,4977,18.46315789473684,5.416191562143672
8964,265,658,5,393,2.483018867924528,40.27355623100304
8965,395,1315,4,920,3.329113924050633,30.038022813688215
8966,583,5262,2,4679,9.025728987993139,11.079437476244774
8967,0,5262,2,5262,inf,0.0
8968,492,10524,1,10032,21.390243902439025,4.67502850627138
8969,160,21048,0,20888,131.55,0.7601672367920942
8970,701,10524,1,9823,15.01283880171184,6.660965412390726
8971,264,5262,2,4998,19.931818181818183,5.017103762827822
8972,0,21048,0,21048,inf,0.0
8973,621,2631,3,2010,4.236714975845411,23.603192702394526
8974,0,5262,2,5262,inf,0.0
8975,0,329,6,329,inf,0.0
8976,0,657,5,657,inf,0.0
8977,0,5262,2,5262,inf,0.0
8978,0,1316,4,1316,inf,0.0
8979,718,5262,2,4544,7.328690807799443,13.645001900418091
8980,86,658,5,572,7.651162790697675,13.069908814589665
8981,379,2631,3,2252,6.941952506596306,14.405169137210185
8982,0,1,14,1,inf,0.0
8983,149,1316,4,1167,8.832214765100671,11.322188449848024
8984,866,21048,0,20182,24.304849884526558,4.11440516913721
8985,0,1,14,1,inf,0.0
8986,264,1316,4,1052,4.984848484848484,20.060790273556233
8987,171,1316,4,1145,7.695906432748538,12.993920972644377
8988,297,2631,3,2334,8.858585858585858,11.2884834663626
8989,379,10524,1,10145,27.767810026385224,3.6012922843025463
8990,0,329,6,329,inf,0.0
8991,0,1316,4,1316,inf,0.0
8992,421,21048,0,20627,49.99524940617577,2.0001900418091982
8993,243,1316,4,1073,5.415637860082304,18.465045592705167
8994,0,1,14,1,inf,0.0
8995,400,1316,4,916,3.29,30.3951367781155
8996,603,5262,2,4659,8.72636815920398,11.45952109464082
8997,0,5262,2,5262,inf,0.0
8998,0,5262,2,5262,inf,0.0
8999,0,329,6,329,inf,0.0
9000,0,5262,2,5262,inf,0.0
9001,0,2631,3,2631,inf,0.0
9002,0,1,14,1,inf,0.0
9003,2,5262,2,5260,2631.0,0.03800836183960471
9004,474,10524,1,10050,22.20253164556962,4.503990877993159
9005,426,5262,2,4836,12.352112676056338,8.095781071835804
9006,276,5262,2,4986,19.065217391304348,5.245153933865451
9007,0,1316,4,1316,inf,0.0
9008,0,1316,4,1316,inf,0.0
9009,273,1316,4,1043,4.82051282051282,20.74468085106383
9010,609,2631,3,2022,4.320197044334975,23.14709236031927
9011,0,5262,2,5262,inf,0.0
9012,0,5262,2,5262,inf,0.0
9013,251,1316,4,1065,5.243027888446215,19.07294832826748
9014,0,5262,2,5262,inf,0.0
9015,488,2631,3,2143,5.391393442622951,18.5480805777271
9016,454,2631,3,2177,5.795154185022026,17.25579627518054
9017,321,658,5,337,2.0498442367601246,48.78419452887538
9018,0,329,6,329,inf,0.0
9019,0,21048,0,21048,inf,0.0
9020,0,5262,2,5262,inf,0.0
9021,380,658,5,278,1.731578947368421,57.75075987841946
9022,0,1316,4,1316,inf,0.0
9023,0,1316,4,1316,inf,0.0
9024,290,1316,4,1026,4.537931034482758,22.036474164133736
9025,0,1,14,1,inf,0.0
9026,0,1316,4,1316,inf,0.0
9027,0,1316,4,1316,inf,0.0
9028,486,2631,3,2145,5.41358024691358,18.47206385404789
9029,194,21048,0,20854,108.49484536082474,0.9217027746104143
9030,11,165,7,154,15.0,6.666666666666667
9031,599,5262,2,4663,8.784641068447412,11.383504370961612
9032,870,5262,2,4392,6.048275862068966,16.53363740022805
9033,386,2631,3,2245,6.816062176165803,14.67122767008742
9034,1258,10524,1,9266,8.365659777424483,11.953629798555681
9035,0,1315,4,1315,inf,0.0
9036,0,21048,0,21048,inf,0.0
9037,482,5262,2,4780,10.91701244813278,9.160015203344736
9038,406,2631,3,2225,6.480295566502463,15.431394906879515
9039,666,2631,3,1965,3.9504504504504503,25.313568985176737
9040,0,329,6,329,inf,0.0
9041,543,2631,3,2088,4.845303867403315,20.63854047890536
9042,0,10,11,10,inf,0.0
9043,777,2631,3,1854,3.386100386100386,29.532497149372862
9044,0,1315,4,1315,inf,0.0
9045,0,1,14,1,inf,0.0
9046,304,2631,3,2327,8.654605263157896,11.554541999239833
9047,551,2631,3,2080,4.7749546279491835,20.942607373622195
9048,338,5262,2,4924,15.568047337278106,6.423413150893197
9049,0,1,14,1,inf,0.0
9050,0,5262,2,5262,inf,0.0
9051,895,10524,1,9629,11.758659217877096,8.504370961611555
9052,346,2631,3,2285,7.604046242774566,13.15089319650323
9053,406,1316,4,910,3.2413793103448274,30.851063829787233
9054,0,1316,4,1316,inf,0.0
9055,559,2631,3,2072,4.706618962432916,21.246674268339035
9056,379,2631,3,2252,6.941952506596306,14.405169137210185
9057,684,5262,2,4578,7.692982456140351,12.998859749144811
9058,421,10524,1,10103,24.997624703087887,4.0003800836183965
9059,0,329,6,329,inf,0.0
9060,0,5,12,5,inf,0.0
9061,479,10524,1,10045,21.970772442588725,4.551501330292664
9062,642,5262,2,4620,8.19626168224299,12.200684150513112
9063,96,329,6,233,3.4270833333333335,29.17933130699088
9064,544,21048,0,20504,38.69117647058823,2.5845686050931205
9065,142,1316,4,1174,9.267605633802816,10.790273556231003
9066,36,82,8,46,2.2777777777777777,43.90243902439025
9067,627,21048,0,20421,33.569377990430624,2.978905359179019
9068,949,5262,2,4313,5.544783983140148,18.034967692892437
9069,0,1316,4,1316,inf,0.0
9070,0,5262,2,5262,inf,0.0
9071,615,5262,2,4647,8.55609756097561,11.68757126567845
9072,482,10524,1,10042,21.83402489626556,4.580007601672368
9073,528,10524,1,9996,19.931818181818183,5.017103762827822
9074,97,5262,2,5165,54.24742268041237,1.8434055492208286
9075,0,328,6,328,inf,0.0
9076,428,2631,3,2203,6.147196261682243,16.267578867350817
9077,0,1315,4,1315,inf,0.0
9078,372,5262,2,4890,14.14516129032258,7.069555302166476
9079,193,657,5,464,3.4041450777202074,29.37595129375951
9080,304,1316,4,1012,4.328947368421052,23.10030395136778
9081,294,658,5,364,2.238095238095238,44.680851063829785
9082,434,1315,4,881,3.0299539170506913,33.00380228136882
9083,0,329,6,329,inf,0.0
9084,338,2631,3,2293,7.784023668639053,12.846826301786393
9085,672,2631,3,1959,3.9151785714285716,25.541619156214367
9086,425,2631,3,2206,6.1905882352941175,16.153553781832002
9087,876,2631,3,1755,3.0034246575342465,33.29532497149373
9088,0,329,6,329,inf,0.0
9089,415,10524,1,10109,25.35903614457831,3.9433675408589894
9090,327,21048,0,20721,64.36697247706422,1.5535917901938427
9091,0,329,6,329,inf,0.0
9092,0,21048,0,21048,inf,0.0
9093,0,329,6,329,inf,0.0
9094,0,329,6,329,inf,0.0
9095,0,5262,2,5262,inf,0.0
9096,0,1316,4,1316,inf,0.0
9097,0,1316,4,1316,inf,0.0
9098,0,5262,2,5262,inf,0.0
9099,0,329,6,329,inf,0.0
9100,437,1316,4,879,3.011441647597254,33.20668693009118
9101,313,1316,4,1003,4.204472843450479,23.78419452887538
9102,468,5262,2,4794,11.243589743589743,8.893956670467503
9103,518,5262,2,4744,10.158301158301159,9.84416571645762
9104,0,5262,2,5262,inf,0.0
9105,0,1316,4,1316,inf,0.0
9106,0,1315,4,1315,inf,0.0
9107,0,21048,0,21048,inf,0.0
9108,708,1316,4,608,1.8587570621468927,53.799392097264445
9109,0,1315,4,1315,inf,0.0
9110,683,5262,2,4579,7.704245973645681,12.97985556822501
9111,521,10524,1,10003,20.19961612284069,4.950589129608514
9112,581,1315,4,734,2.2633390705679863,44.18250950570342
9113,617,21048,0,20431,34.113452188006484,2.9313949068795133
9114,609,10524,1,9915,17.2807881773399,5.7867730900798175
9115,483,21048,0,20565,43.577639751552795,2.2947548460661342
9116,490,2631,3,2141,5.369387755102041,18.62409730140631
9117,515,10524,1,10009,20.434951456310678,4.893576586849107
9118,0,1316,4,1316,inf,0.0
9119,115,5262,2,5147,45.756521739130434,2.185480805777271
9120,0,1316,4,1316,inf,0.0
9121,271,5262,2,4991,19.416974169741696,5.1501330292664385
9122,435,5262,2,4827,12.096551724137932,8.266818700114024
