,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7364,84,1315,4,1231,15.654761904761905,6.387832699619772
7365,216,5262,2,5046,24.36111111111111,4.104903078677309
7366,117,328,6,211,2.8034188034188032,35.670731707317074
7367,158,5262,2,5104,33.30379746835443,3.0026605853287722
7368,132,21048,0,20916,159.45454545454547,0.6271379703534777
7369,0,5262,2,5262,inf,0.0
7370,96,1316,4,1220,13.708333333333334,7.29483282674772
7371,97,5262,2,5165,54.24742268041237,1.8434055492208286
7372,0,83,8,83,inf,0.0
7373,278,2631,3,2353,9.464028776978417,10.56632459141011
7374,7,329,6,322,47.0,2.127659574468085
7375,298,1315,4,1017,4.412751677852349,22.661596958174904
7376,130,1315,4,1185,10.115384615384615,9.885931558935361
7377,0,1,15,1,inf,0.0
7378,219,5262,2,5043,24.027397260273972,4.161915621436716
7379,0,1315,4,1315,inf,0.0
7380,0,21048,0,21048,inf,0.0
7381,42,164,7,122,3.9047619047619047,25.609756097560975
7382,193,1315,4,1122,6.813471502590674,14.67680608365019
7383,0,10,11,10,inf,0.0
7384,8,1315,4,1307,164.375,0.6083650190114068
7385,14,1315,4,1301,93.92857142857143,1.064638783269962
7386,537,5262,2,4725,9.798882681564246,10.205245153933866
7387,220,658,5,438,2.9909090909090907,33.43465045592705
7388,247,2631,3,2384,10.651821862348179,9.388065374382364
7389,582,10524,1,9942,18.082474226804123,5.530216647662486
7390,238,10524,1,10286,44.21848739495798,2.2614975294564807
7391,178,5262,2,5084,29.56179775280899,3.38274420372482
7392,0,328,6,328,inf,0.0
7393,0,5262,2,5262,inf,0.0
7394,0,21048,0,21048,inf,0.0
7395,0,1316,4,1316,inf,0.0
7396,0,329,6,329,inf,0.0
7397,0,1315,4,1315,inf,0.0
7398,54,82,8,28,1.5185185185185186,65.85365853658537
7399,286,21048,0,20762,73.5944055944056,1.3587989357658685
7400,108,21048,0,20940,194.88888888888889,0.5131128848346637
7401,100,329,6,229,3.29,30.3951367781155
7402,263,5262,2,4999,20.007604562737644,4.99809958190802
7403,0,82,8,82,inf,0.0
7404,18,1316,4,1298,73.11111111111111,1.3677811550151975
7405,0,5262,2,5262,inf,0.0
7406,0,1,14,1,inf,0.0
7407,315,1315,4,1000,4.174603174603175,23.954372623574145
7408,118,10524,1,10406,89.1864406779661,1.121246674268339
7409,167,5262,2,5095,31.508982035928145,3.173698213606994
7410,143,10524,1,10381,73.5944055944056,1.3587989357658685
7411,170,1315,4,1145,7.735294117647059,12.927756653992395
7412,0,329,6,329,inf,0.0
7413,84,5262,2,5178,62.642857142857146,1.596351197263398
7414,0,1,14,1,inf,0.0
7415,223,21048,0,20825,94.38565022421524,1.0594830862789812
7416,0,1316,4,1316,inf,0.0
7417,495,5262,2,4767,10.63030303030303,9.407069555302167
7418,0,83,8,83,inf,0.0
7419,86,328,6,242,3.813953488372093,26.21951219512195
7420,74,2631,3,2557,35.554054054054056,2.8126187761307486
7421,0,1315,4,1315,inf,0.0
7422,160,1315,4,1155,8.21875,12.167300380228136
7423,116,1316,4,1200,11.344827586206897,8.814589665653495
7424,110,2631,3,2521,23.918181818181818,4.180919802356518
7425,0,329,6,329,inf,0.0
7426,0,1315,4,1315,inf,0.0
7427,0,1,14,1,inf,0.0
7428,0,1,14,1,inf,0.0
7429,0,21048,0,21048,inf,0.0
7430,0,83,8,83,inf,0.0
7431,112,2631,3,2519,23.491071428571427,4.2569365260357275
7432,267,2631,3,2364,9.853932584269662,10.148232611174459
7433,260,5262,2,5002,20.23846153846154,4.941087039148613
7434,0,82,8,82,inf,0.0
7435,309,1316,4,1007,4.258899676375404,23.480243161094226
7436,101,2631,3,2530,26.04950495049505,3.838844545800076
7437,0,5262,2,5262,inf,0.0
7438,0,1,14,1,inf,0.0
7439,236,1316,4,1080,5.576271186440678,17.933130699088146
7440,83,5262,2,5179,63.397590361445786,1.5773470163435956
7441,0,83,8,83,inf,0.0
7442,0,83,8,83,inf,0.0
7443,165,21048,0,20883,127.56363636363636,0.7839224629418473
7444,155,10524,1,10369,67.89677419354838,1.4728240212846826
7445,126,10524,1,10398,83.52380952380952,1.1972633979475484
7446,0,1316,4,1316,inf,0.0
7447,158,1316,4,1158,8.329113924050633,12.006079027355623
7448,0,329,6,329,inf,0.0
7449,0,82,8,82,inf,0.0
7450,224,2631,3,2407,11.745535714285714,8.513873052071455
7451,188,658,5,470,3.5,28.57142857142857
7452,120,2631,3,2511,21.925,4.561003420752566
7453,0,83,8,83,inf,0.0
7454,0,5262,2,5262,inf,0.0
7455,0,1,14,1,inf,0.0
7456,0,329,6,329,inf,0.0
7457,152,658,5,506,4.328947368421052,23.10030395136778
7458,162,10524,1,10362,64.96296296296296,1.5393386545039909
7459,0,5262,2,5262,inf,0.0
7460,0,1316,4,1316,inf,0.0
7461,0,82,8,82,inf,0.0
7462,0,21048,0,21048,inf,0.0
7463,0,5262,2,5262,inf,0.0
7464,0,83,8,83,inf,0.0
7465,0,1,14,1,inf,0.0
7466,119,1315,4,1196,11.050420168067227,9.049429657794676
7467,186,1315,4,1129,7.06989247311828,14.14448669201521
7468,132,2631,3,2499,19.931818181818183,5.017103762827822
7469,0,1315,4,1315,inf,0.0
7470,162,2631,3,2469,16.24074074074074,6.1573546180159635
7471,0,5262,2,5262,inf,0.0
7472,0,5262,2,5262,inf,0.0
7473,307,1315,4,1008,4.283387622149837,23.34600760456274
7474,119,2631,3,2512,22.10924369747899,4.5229950589129615
7475,237,5262,2,5025,22.20253164556962,4.503990877993159
7476,348,1316,4,968,3.781609195402299,26.443768996960486
7477,0,1315,4,1315,inf,0.0
7478,229,10524,1,10295,45.956331877729255,2.17597871531737
7479,0,83,8,83,inf,0.0
7480,358,2631,3,2273,7.349162011173185,13.606993538578488
7481,386,2631,3,2245,6.816062176165803,14.67122767008742
7482,220,1315,4,1095,5.9772727272727275,16.730038022813687
7483,149,10524,1,10375,70.63087248322148,1.4158114785252756
7484,205,1315,4,1110,6.414634146341464,15.5893536121673
7485,0,1315,4,1315,inf,0.0
7486,335,2631,3,2296,7.853731343283582,12.732801216267578
7487,296,2631,3,2335,8.888513513513514,11.250475104522994
7488,0,83,8,83,inf,0.0
7489,0,5262,2,5262,inf,0.0
7490,183,1315,4,1132,7.185792349726776,13.916349809885931
7491,140,2631,3,2491,18.792857142857144,5.32117065754466
7492,173,5262,2,5089,30.416184971098264,3.2877232991258074
7493,59,657,5,598,11.135593220338983,8.980213089802131
7494,139,658,5,519,4.733812949640288,21.12462006079027
7495,75,5262,2,5187,70.16,1.4253135689851768
7496,199,2631,3,2432,13.22110552763819,7.563664006081337
7497,0,657,5,657,inf,0.0
7498,142,658,5,516,4.633802816901408,21.580547112462007
7499,89,10524,1,10435,118.24719101123596,0.845686050931205
7500,0,329,6,329,inf,0.0
7501,0,1315,4,1315,inf,0.0
7502,0,82,8,82,inf,0.0
7503,307,5262,2,4955,17.140065146579804,5.834283542379323
7504,0,1,14,1,inf,0.0
7505,0,1,14,1,inf,0.0
7506,0,82,8,82,inf,0.0
7507,249,2631,3,2382,10.566265060240964,9.464082098061574
7508,143,2631,3,2488,18.3986013986014,5.435195743063474
7509,101,658,5,557,6.514851485148514,15.34954407294833
7510,305,657,5,352,2.1540983606557376,46.42313546423135
7511,143,657,5,514,4.594405594405594,21.765601217656013
7512,248,1316,4,1068,5.306451612903226,18.84498480243161
7513,0,1315,4,1315,inf,0.0
7514,0,5262,2,5262,inf,0.0
7515,184,658,5,474,3.5760869565217392,27.96352583586626
7516,54,329,6,275,6.092592592592593,16.41337386018237
7517,0,83,8,83,inf,0.0
7518,0,1,14,1,inf,0.0
7519,352,2631,3,2279,7.474431818181818,13.37894336754086
7520,0,329,6,329,inf,0.0
7521,145,10524,1,10379,72.57931034482759,1.3778031166856708
7522,0,1316,4,1316,inf,0.0
7523,277,1315,4,1038,4.747292418772563,21.064638783269963
7524,39,329,6,290,8.435897435897436,11.854103343465045
7525,7,10524,1,10517,1503.4285714285713,0.06651463321930824
7526,164,10524,1,10360,64.17073170731707,1.5583428354237931
7527,0,1,14,1,inf,0.0
7528,210,657,5,447,3.1285714285714286,31.963470319634702
7529,0,329,6,329,inf,0.0
7530,117,10524,1,10407,89.94871794871794,1.1117445838084379
7531,185,2631,3,2446,14.221621621621622,7.031546940326871
7532,0,42,9,42,inf,0.0
7533,151,21048,0,20897,139.39072847682118,0.7174078297225389
7534,0,329,6,329,inf,0.0
7535,0,1316,4,1316,inf,0.0
7536,166,1316,4,1150,7.927710843373494,12.613981762917934
7537,526,2631,3,2105,5.001901140684411,19.99239832763208
7538,0,83,8,83,inf,0.0
7539,230,10524,1,10294,45.756521739130434,2.185480805777271
7540,170,2631,3,2461,15.476470588235294,6.461421512732802
7541,98,21048,0,20950,214.77551020408163,0.4656024325351577
7542,0,1316,4,1316,inf,0.0
7543,114,1316,4,1202,11.543859649122806,8.662613981762918
7544,129,658,5,529,5.10077519379845,19.6048632218845
7545,127,2631,3,2504,20.716535433070867,4.827061953629799
7546,2,41,9,39,20.5,4.878048780487805
7547,0,329,6,329,inf,0.0
7548,0,83,8,83,inf,0.0
7549,248,1316,4,1068,5.306451612903226,18.84498480243161
7550,126,2631,3,2505,20.88095238095238,4.789053591790194
7551,0,1315,4,1315,inf,0.0
7552,159,2631,3,2472,16.547169811320753,6.043329532497149
7553,0,5262,2,5262,inf,0.0
7554,0,329,6,329,inf,0.0
7555,181,658,5,477,3.6353591160220993,27.50759878419453
7556,113,21048,0,20935,186.26548672566372,0.5368681109844166
7557,0,1315,4,1315,inf,0.0
7558,0,329,6,329,inf,0.0
7559,170,658,5,488,3.8705882352941177,25.835866261398177
7560,81,658,5,577,8.123456790123457,12.310030395136778
7561,187,5262,2,5075,28.13903743315508,3.5537818320030405
7562,0,1315,4,1315,inf,0.0
7563,194,658,5,464,3.3917525773195876,29.48328267477204
7564,156,1316,4,1160,8.435897435897436,11.854103343465045
7565,231,1315,4,1084,5.692640692640692,17.566539923954373
7566,50,1316,4,1266,26.32,3.7993920972644375
7567,130,658,5,528,5.061538461538461,19.756838905775076
7568,0,83,8,83,inf,0.0
7569,177,21048,0,20871,118.91525423728814,0.8409350057012543
7570,513,657,5,144,1.280701754385965,78.08219178082192
7571,0,1,14,1,inf,0.0
7572,167,21048,0,20881,126.03592814371258,0.7934245534017484
7573,150,2631,3,2481,17.54,5.701254275940707
7574,516,5262,2,4746,10.19767441860465,9.806157354618016
7575,127,2631,3,2504,20.716535433070867,4.827061953629799
7576,0,329,6,329,inf,0.0
7577,216,1316,4,1100,6.092592592592593,16.41337386018237
7578,64,329,6,265,5.140625,19.45288753799392
7579,0,21048,0,21048,inf,0.0
7580,0,329,6,329,inf,0.0
7581,185,21048,0,20863,113.77297297297298,0.8789433675408589
7582,0,1315,4,1315,inf,0.0
7583,0,83,8,83,inf,0.0
7584,249,2631,3,2382,10.566265060240964,9.464082098061574
7585,233,657,5,424,2.819742489270386,35.46423135464231
7586,167,21048,0,20881,126.03592814371258,0.7934245534017484
7587,135,1316,4,1181,9.748148148148148,10.25835866261398
7588,87,1316,4,1229,15.126436781609195,6.6109422492401215
7589,196,329,6,133,1.6785714285714286,59.57446808510638
7590,109,658,5,549,6.036697247706422,16.565349544072948
7591,171,329,6,158,1.9239766081871346,51.97568389057751
7592,0,83,8,83,inf,0.0
7593,356,5262,2,4906,14.780898876404494,6.76548840744964
7594,342,658,5,316,1.9239766081871346,51.97568389057751
7595,0,1,14,1,inf,0.0
7596,138,10524,1,10386,76.26086956521739,1.3112884834663627
7597,0,83,8,83,inf,0.0
7598,317,2631,3,2314,8.299684542586752,12.048650703154694
7599,0,329,6,329,inf,0.0
7600,0,82,8,82,inf,0.0
7601,0,1,15,1,inf,0.0
7602,161,1316,4,1155,8.173913043478262,12.23404255319149
7603,269,5262,2,4993,19.561338289962826,5.1121246674268335
7604,174,10524,1,10350,60.48275862068966,1.653363740022805
7605,0,5262,2,5262,inf,0.0
7606,0,83,8,83,inf,0.0
7607,0,1316,4,1316,inf,0.0
7608,0,328,6,328,inf,0.0
7609,0,1316,4,1316,inf,0.0
7610,0,1,14,1,inf,0.0
7611,0,82,8,82,inf,0.0
7612,0,1315,4,1315,inf,0.0
7613,17,41,9,24,2.411764705882353,41.46341463414634
7614,176,10524,1,10348,59.79545454545455,1.6723679209426074
7615,184,658,5,474,3.5760869565217392,27.96352583586626
7616,239,2631,3,2392,11.00836820083682,9.083998479665526
7617,0,21048,0,21048,inf,0.0
7618,178,1315,4,1137,7.387640449438202,13.536121673003803
7619,158,1315,4,1157,8.322784810126583,12.015209125475284
7620,92,658,5,566,7.1521739130434785,13.98176291793313
7621,0,1316,4,1316,inf,0.0
7622,0,329,6,329,inf,0.0
7623,6,5262,2,5256,877.0,0.11402508551881414
7624,166,658,5,492,3.963855421686747,25.227963525835868
7625,192,1315,4,1123,6.848958333333333,14.600760456273765
7626,0,83,8,83,inf,0.0
7627,0,1,14,1,inf,0.0
7628,0,1316,4,1316,inf,0.0
7629,0,328,6,328,inf,0.0
7630,0,1316,4,1316,inf,0.0
7631,168,657,5,489,3.9107142857142856,25.570776255707763
7632,179,5262,2,5083,29.39664804469274,3.401748384644622
7633,0,657,5,657,inf,0.0
7634,238,658,5,420,2.764705882352941,36.17021276595745
7635,88,2631,3,2543,29.897727272727273,3.344735841885215
7636,582,10524,1,9942,18.082474226804123,5.530216647662486
7637,0,2631,3,2631,inf,0.0
7638,10,21048,0,21038,2104.8,0.04751045229950589
7639,0,1315,4,1315,inf,0.0
7640,211,1315,4,1104,6.232227488151659,16.045627376425855
7641,0,1,15,1,inf,0.0
7642,0,657,5,657,inf,0.0
7643,192,1316,4,1124,6.854166666666667,14.58966565349544
7644,169,2631,3,2462,15.568047337278106,6.423413150893197
7645,426,2631,3,2205,6.176056338028169,16.191562143671607
7646,0,329,6,329,inf,0.0
7647,0,329,6,329,inf,0.0
7648,234,2631,3,2397,11.243589743589743,8.893956670467503
7649,172,5262,2,5090,30.593023255813954,3.2687191182060054
7650,96,329,6,233,3.4270833333333335,29.17933130699088
7651,164,1315,4,1151,8.018292682926829,12.47148288973384
7652,0,1316,4,1316,inf,0.0
7653,293,1315,4,1022,4.488054607508532,22.281368821292777
7654,12,21048,0,21036,1754.0,0.05701254275940707
7655,0,1316,4,1316,inf,0.0
7656,58,329,6,271,5.672413793103448,17.62917933130699
7657,80,658,5,578,8.225,12.158054711246201
7658,196,21048,0,20852,107.38775510204081,0.9312048650703154
7659,0,329,6,329,inf,0.0
7660,117,2631,3,2514,22.487179487179485,4.4469783352337515
7661,240,10524,1,10284,43.85,2.280501710376283
7662,0,5262,2,5262,inf,0.0
7663,0,1316,4,1316,inf,0.0
7664,267,658,5,391,2.4644194756554305,40.577507598784194
7665,0,5262,2,5262,inf,0.0
7666,0,165,7,165,inf,0.0
7667,378,5262,2,4884,13.920634920634921,7.183580387685291
7668,0,83,8,83,inf,0.0
7669,0,1315,4,1315,inf,0.0
7670,98,1315,4,1217,13.418367346938776,7.452471482889733
7671,0,329,6,329,inf,0.0
7672,165,21048,0,20883,127.56363636363636,0.7839224629418473
7673,0,329,6,329,inf,0.0
7674,29,329,6,300,11.344827586206897,8.814589665653495
7675,195,5262,2,5067,26.984615384615385,3.7058152793614596
7676,134,2631,3,2497,19.634328358208954,5.093120486507032
7677,0,657,5,657,inf,0.0
7678,0,329,6,329,inf,0.0
7679,219,658,5,439,3.0045662100456623,33.28267477203647
7680,101,2631,3,2530,26.04950495049505,3.838844545800076
7681,92,164,7,72,1.7826086956521738,56.09756097560976
7682,158,658,5,500,4.1645569620253164,24.012158054711247
7683,0,657,5,657,inf,0.0
7684,32,165,7,133,5.15625,19.393939393939394
7685,31,657,5,626,21.193548387096776,4.71841704718417
7686,0,21048,0,21048,inf,0.0
7687,0,1,14,1,inf,0.0
7688,0,1,14,1,inf,0.0
7689,0,328,6,328,inf,0.0
7690,0,2631,3,2631,inf,0.0
7691,174,657,5,483,3.7758620689655173,26.48401826484018
7692,0,5262,2,5262,inf,0.0
7693,231,21048,0,20817,91.11688311688312,1.097491448118586
7694,187,21048,0,20861,112.55614973262033,0.8884454580007601
7695,71,5262,2,5191,74.11267605633803,1.3492968453059673
7696,140,5262,2,5122,37.58571428571429,2.66058532877233
7697,260,5262,2,5002,20.23846153846154,4.941087039148613
7698,78,329,6,251,4.217948717948718,23.70820668693009
7699,0,82,8,82,inf,0.0
7700,0,21048,0,21048,inf,0.0
7701,0,329,6,329,inf,0.0
7702,202,5262,2,5060,26.04950495049505,3.838844545800076
7703,119,329,6,210,2.764705882352941,36.17021276595745
7704,192,5262,2,5070,27.40625,3.6488027366020526
7705,69,2631,3,2562,38.130434782608695,2.6225769669327255
7706,201,21048,0,20847,104.71641791044776,0.9549600912200685
7707,195,5262,2,5067,26.984615384615385,3.7058152793614596
7708,421,2631,3,2210,6.249406175771972,16.001520334473586
7709,99,165,7,66,1.6666666666666667,60.0
7710,196,2631,3,2435,13.423469387755102,7.449638920562523
7711,0,329,6,329,inf,0.0
7712,0,1316,4,1316,inf,0.0
7713,0,83,8,83,inf,0.0
7714,0,5262,2,5262,inf,0.0
7715,63,1316,4,1253,20.88888888888889,4.787234042553192
7716,0,329,6,329,inf,0.0
7717,0,1316,4,1316,inf,0.0
7718,0,1,14,1,inf,0.0
7719,136,658,5,522,4.838235294117647,20.66869300911854
7720,382,5262,2,4880,13.774869109947645,7.2595971113645
7721,271,2631,3,2360,9.708487084870848,10.300266058532877
7722,0,21048,0,21048,inf,0.0
7723,297,2631,3,2334,8.858585858585858,11.2884834663626
7724,0,1,14,1,inf,0.0
7725,75,5262,2,5187,70.16,1.4253135689851768
7726,181,657,5,476,3.6298342541436464,27.54946727549467
7727,0,21048,0,21048,inf,0.0
7728,88,2631,3,2543,29.897727272727273,3.344735841885215
7729,0,1315,4,1315,inf,0.0
7730,0,83,8,83,inf,0.0
7731,0,1315,4,1315,inf,0.0
7732,0,1315,4,1315,inf,0.0
7733,0,5262,2,5262,inf,0.0
7734,172,21048,0,20876,122.37209302325581,0.8171797795515013
7735,0,329,6,329,inf,0.0
7736,0,41,9,41,inf,0.0
7737,0,165,7,165,inf,0.0
7738,151,5262,2,5111,34.847682119205295,2.8696313188901557
7739,0,83,8,83,inf,0.0
7740,89,1315,4,1226,14.775280898876405,6.768060836501902
7741,201,5262,2,5061,26.17910447761194,3.819840364880274
7742,0,164,7,164,inf,0.0
7743,0,5262,2,5262,inf,0.0
7744,47,5262,2,5215,111.95744680851064,0.8931965032307109
7745,269,2631,3,2362,9.780669144981413,10.224249334853667
7746,0,1316,4,1316,inf,0.0
7747,0,1315,4,1315,inf,0.0
7748,70,164,7,94,2.342857142857143,42.68292682926829
7749,0,329,6,329,inf,0.0
7750,122,10524,1,10402,86.26229508196721,1.1592550361079437
7751,0,83,8,83,inf,0.0
7752,0,329,6,329,inf,0.0
7753,0,5262,2,5262,inf,0.0
7754,0,5262,2,5262,inf,0.0
7755,155,658,5,503,4.245161290322581,23.556231003039514
7756,52,329,6,277,6.326923076923077,15.80547112462006
7757,0,329,6,329,inf,0.0
7758,0,5262,2,5262,inf,0.0
7759,0,1,14,1,inf,0.0
7760,0,21048,0,21048,inf,0.0
7761,0,6,12,6,inf,0.0
7762,153,21048,0,20895,137.5686274509804,0.7269099201824402
7763,0,329,6,329,inf,0.0
7764,106,2631,3,2525,24.82075471698113,4.028886354998099
7765,0,1316,4,1316,inf,0.0
7766,0,21048,0,21048,inf,0.0
7767,0,329,6,329,inf,0.0
7768,0,5262,2,5262,inf,0.0
7769,80,5262,2,5182,65.775,1.5203344735841884
7770,142,2631,3,2489,18.528169014084508,5.397187381223869
7771,0,1,14,1,inf,0.0
7772,0,21048,0,21048,inf,0.0
7773,218,10524,1,10306,48.27522935779817,2.0714557202584567
7774,0,5262,2,5262,inf,0.0
7775,155,5262,2,5107,33.94838709677419,2.945648042569365
7776,145,5262,2,5117,36.289655172413795,2.7556062333713416
7777,0,1,14,1,inf,0.0
7778,0,1316,4,1316,inf,0.0
7779,121,658,5,537,5.43801652892562,18.38905775075988
7780,145,5262,2,5117,36.289655172413795,2.7556062333713416
7781,179,1316,4,1137,7.351955307262569,13.601823708206688
7782,7,83,8,76,11.857142857142858,8.433734939759036
7783,0,83,8,83,inf,0.0
7784,228,5262,2,5034,23.07894736842105,4.3329532497149374
7785,148,21048,0,20900,142.21621621621622,0.7031546940326872
7786,292,2631,3,2339,9.01027397260274,11.098441657164576
7787,213,5262,2,5049,24.704225352112676,4.047890535917902
7788,346,657,5,311,1.8988439306358382,52.663622526636225
7789,107,658,5,551,6.149532710280374,16.261398176291795
7790,223,658,5,435,2.9506726457399104,33.890577507598785
7791,166,21048,0,20882,126.79518072289157,0.7886735081717978
7792,0,329,6,329,inf,0.0
7793,302,2631,3,2329,8.711920529801324,11.478525275560623
7794,178,658,5,480,3.696629213483146,27.0516717325228
7795,204,658,5,454,3.2254901960784315,31.00303951367781
7796,90,21048,0,20958,233.86666666666667,0.42759407069555305
7797,0,21048,0,21048,inf,0.0
7798,0,1,14,1,inf,0.0
7799,211,2631,3,2420,12.469194312796208,8.019764348156594
7800,0,83,8,83,inf,0.0
7801,98,1316,4,1218,13.428571428571429,7.446808510638298
7802,0,1316,4,1316,inf,0.0
7803,159,2631,3,2472,16.547169811320753,6.043329532497149
7804,0,21,10,21,inf,0.0
7805,20,5262,2,5242,263.1,0.3800836183960471
7806,191,2631,3,2440,13.774869109947645,7.2595971113645
7807,267,2631,3,2364,9.853932584269662,10.148232611174459
7808,0,657,5,657,inf,0.0
7809,193,2631,3,2438,13.632124352331607,7.33561383504371
7810,0,1,14,1,inf,0.0
7811,250,1316,4,1066,5.264,18.99696048632219
7812,0,329,6,329,inf,0.0
7813,118,1315,4,1197,11.14406779661017,8.97338403041825
7814,0,21048,0,21048,inf,0.0
7815,189,10524,1,10335,55.682539682539684,1.7958950969213228
7816,152,1316,4,1164,8.657894736842104,11.55015197568389
7817,0,328,6,328,inf,0.0
7818,232,1315,4,1083,5.668103448275862,17.642585551330797
7819,126,658,5,532,5.222222222222222,19.148936170212767
7820,0,1,14,1,inf,0.0
7821,259,2631,3,2372,10.158301158301159,9.84416571645762
7822,149,658,5,509,4.416107382550336,22.64437689969605
7823,154,658,5,504,4.2727272727272725,23.404255319148938
7824,0,1,14,1,inf,0.0
7825,0,1316,4,1316,inf,0.0
7826,0,5262,2,5262,inf,0.0
7827,0,1315,4,1315,inf,0.0
7828,220,1316,4,1096,5.9818181818181815,16.717325227963524
7829,175,10524,1,10349,60.137142857142855,1.662865830482706
7830,0,1315,4,1315,inf,0.0
7831,0,1316,4,1316,inf,0.0
7832,223,10524,1,10301,47.19282511210762,2.1189661725579625
7833,231,1315,4,1084,5.692640692640692,17.566539923954373
7834,217,10524,1,10307,48.49769585253456,2.061953629798556
7835,200,658,5,458,3.29,30.3951367781155
7836,186,658,5,472,3.5376344086021505,28.267477203647417
7837,17,164,7,147,9.647058823529411,10.365853658536585
7838,0,83,8,83,inf,0.0
7839,67,5262,2,5195,78.53731343283582,1.273280121626758
7840,0,328,6,328,inf,0.0
7841,104,1316,4,1212,12.653846153846153,7.90273556231003
7842,0,1316,4,1316,inf,0.0
7843,0,82,8,82,inf,0.0
7844,0,1316,4,1316,inf,0.0
7845,234,2631,3,2397,11.243589743589743,8.893956670467503
7846,91,329,6,238,3.6153846153846154,27.659574468085108
7847,128,2631,3,2503,20.5546875,4.865070315469403
7848,104,5262,2,5158,50.59615384615385,1.9764348156594451
7849,149,21048,0,20899,141.26174496644296,0.7079057392626378
7850,42,1316,4,1274,31.333333333333332,3.1914893617021276
7851,282,1315,4,1033,4.663120567375887,21.44486692015209
7852,0,1316,4,1316,inf,0.0
7853,0,657,5,657,inf,0.0
7854,234,329,6,95,1.4059829059829059,71.12462006079028
7855,0,1,14,1,inf,0.0
7856,125,10524,1,10399,84.192,1.1877613074876474
7857,0,329,6,329,inf,0.0
7858,146,1316,4,1170,9.013698630136986,11.094224924012158
7859,0,329,6,329,inf,0.0
7860,253,5262,2,5009,20.798418972332016,4.808057772709996
7861,0,5262,2,5262,inf,0.0
7862,0,2631,3,2631,inf,0.0
7863,104,1316,4,1212,12.653846153846153,7.90273556231003
7864,41,1315,4,1274,32.073170731707314,3.11787072243346
7865,0,1,14,1,inf,0.0
7866,276,1316,4,1040,4.768115942028985,20.972644376899694
7867,155,2631,3,2476,16.974193548387095,5.89129608513873
7868,11,1316,4,1305,119.63636363636364,0.8358662613981762
7869,23,21048,0,21025,915.1304347826087,0.10927404028886355
7870,179,1316,4,1137,7.351955307262569,13.601823708206688
7871,0,329,6,329,inf,0.0
7872,216,21048,0,20832,97.44444444444444,1.0262257696693273
7873,112,10524,1,10412,93.96428571428571,1.0642341315089319
7874,0,329,6,329,inf,0.0
7875,137,658,5,521,4.802919708029197,20.820668693009118
7876,0,82,8,82,inf,0.0
7877,0,329,6,329,inf,0.0
7878,0,329,6,329,inf,0.0
7879,154,1316,4,1162,8.545454545454545,11.702127659574469
7880,0,5262,2,5262,inf,0.0
7881,137,1315,4,1178,9.598540145985401,10.418250950570341
7882,71,5262,2,5191,74.11267605633803,1.3492968453059673
7883,96,165,7,69,1.71875,58.18181818181818
7884,0,1315,4,1315,inf,0.0
7885,0,1,14,1,inf,0.0
7886,0,1316,4,1316,inf,0.0
7887,113,10524,1,10411,93.13274336283186,1.0737362219688331
7888,134,1315,4,1181,9.813432835820896,10.190114068441064
7889,0,21048,0,21048,inf,0.0
7890,51,658,5,607,12.901960784313726,7.750759878419452
7891,0,83,8,83,inf,0.0
7892,157,658,5,501,4.191082802547771,23.860182370820667
7893,33,165,7,132,5.0,20.0
7894,206,2631,3,2425,12.771844660194175,7.8297225389585705
7895,155,10524,1,10369,67.89677419354838,1.4728240212846826
7896,0,83,8,83,inf,0.0
7897,0,1,14,1,inf,0.0
7898,232,5262,2,5030,22.68103448275862,4.4089699733941465
7899,228,657,5,429,2.8815789473684212,34.70319634703196
7900,249,10524,1,10275,42.265060240963855,2.3660205245153936
7901,0,83,8,83,inf,0.0
7902,0,328,6,328,inf,0.0
7903,96,329,6,233,3.4270833333333335,29.17933130699088
7904,204,2631,3,2427,12.897058823529411,7.753705815279361
7905,0,329,6,329,inf,0.0
7906,0,1316,4,1316,inf,0.0
7907,0,329,6,329,inf,0.0
7908,0,1316,4,1316,inf,0.0
7909,0,329,6,329,inf,0.0
7910,222,2631,3,2409,11.85135135135135,8.437856328392247
7911,81,5262,2,5181,64.96296296296296,1.5393386545039909
7912,0,83,8,83,inf,0.0
7913,8,82,8,74,10.25,9.75609756097561
7914,0,21048,0,21048,inf,0.0
7915,170,10524,1,10354,61.90588235294118,1.6153553781832004
7916,0,1,14,1,inf,0.0
7917,121,5262,2,5141,43.48760330578512,2.2995058912960853
7918,0,328,6,328,inf,0.0
7919,168,1316,4,1148,7.833333333333333,12.76595744680851
7920,161,1315,4,1154,8.167701863354038,12.243346007604563
7921,154,2631,3,2477,17.084415584415584,5.853287723299125
7922,0,1,14,1,inf,0.0
7923,142,1316,4,1174,9.267605633802816,10.790273556231003
7924,0,1,14,1,inf,0.0
7925,168,1315,4,1147,7.8273809523809526,12.775665399239545
7926,248,5262,2,5014,21.217741935483872,4.713036868110984
7927,0,1316,4,1316,inf,0.0
7928,0,329,6,329,inf,0.0
7929,104,658,5,554,6.326923076923077,15.80547112462006
7930,0,82,8,82,inf,0.0
7931,166,21048,0,20882,126.79518072289157,0.7886735081717978
7932,0,1315,4,1315,inf,0.0
7933,132,10524,1,10392,79.72727272727273,1.2542759407069555
7934,0,5262,2,5262,inf,0.0
7935,281,5262,2,4981,18.725978647686834,5.340174838464462
7936,0,329,6,329,inf,0.0
