,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4964,3715,5262,2,1547,1.4164199192462987,70.60053211706575
4965,4421,21048,0,16627,4.760913820402624,21.004370961611553
4966,4811,21048,0,16237,4.374974017875702,22.857278601292283
4967,316,5262,2,4946,16.651898734177216,6.0053211706575444
4968,1491,5262,2,3771,3.5291750503018107,28.335233751425314
4969,4158,21048,0,16890,5.062049062049062,19.754846066134547
4970,341,5262,2,4921,15.43108504398827,6.480425693652604
4971,274,5262,2,4988,19.204379562043794,5.207145572025846
4972,300,5262,2,4962,17.54,5.701254275940707
4973,1286,5262,2,3976,4.091757387247278,24.43937666286583
4974,1864,5262,2,3398,2.822961373390558,35.42379323451159
4975,3434,5262,2,1828,1.532323820617356,65.26035727860129
4976,2634,5262,2,2628,1.9977220956719817,50.0570125427594
4977,4983,10524,1,5541,2.111980734497291,47.34891676168757
4978,2033,5262,2,3229,2.588293162813576,38.63549980995819
4979,689,21048,0,20359,30.548621190130625,3.2734701634359555
4980,416,5262,2,4846,12.649038461538462,7.9057392626377805
4981,351,5262,2,4911,14.991452991452991,6.670467502850627
4982,4953,10524,1,5571,2.1247728649303452,47.06385404789054
4983,4580,21048,0,16468,4.5956331877729255,21.759787153173697
4984,1679,21048,0,19369,12.53603335318642,7.9770049410870385
4985,5097,21048,0,15951,4.1294879340788695,24.216077537058155
4986,2806,21048,0,18242,7.501069137562366,13.331432915241354
4987,1874,21048,0,19174,11.231590181430096,8.903458760927405
4988,1116,5262,2,4146,4.71505376344086,21.20866590649943
4989,4698,21048,0,16350,4.480204342273308,22.320410490307868
4990,3338,10524,1,7186,3.152786099460755,31.717977955150133
4991,664,5262,2,4598,7.924698795180723,12.618776130748765
4992,1373,21048,0,19675,15.32993445010925,6.523185100722159
4993,4335,21048,0,16713,4.855363321799308,20.595781071835802
4994,430,5262,2,4832,12.237209302325581,8.171797795515014
4995,2161,5262,2,3101,2.4349838037945397,41.06803496769289
4996,3862,21048,0,17186,5.450025893319523,18.348536678069173
4997,4915,21048,0,16133,4.282400813835198,23.351387305207147
4998,4623,10524,1,5901,2.2764438676184295,43.92816419612315
4999,16,5262,2,5246,328.875,0.3040668947168377
5000,4705,21048,0,16343,4.473538788522848,22.35366780691752
5001,1041,5262,2,4221,5.054755043227666,19.783352337514255
5002,2549,21048,0,18499,8.257355825814045,12.110414291144052
5003,74,5262,2,5188,71.10810810810811,1.4063093880653743
5004,1356,5262,2,3906,3.8805309734513274,25.769669327251993
5005,3750,10524,1,6774,2.8064,35.63283922462942
5006,5025,10524,1,5499,2.0943283582089554,47.74800456100342
5007,4673,21048,0,16375,4.504172908196019,22.2016343595591
5008,2739,5262,2,2523,1.9211391018619934,52.05245153933865
5009,891,21048,0,20157,23.622895622895623,4.233181299885975
5010,3016,21048,0,18032,6.978779840848806,14.329152413530977
5011,1600,21048,0,19448,13.155,7.601672367920942
5012,3925,5262,2,1337,1.3406369426751592,74.59141011022426
5013,1195,21048,0,19853,17.613389121338912,5.677499049790954
5014,197,21048,0,20851,106.84263959390863,0.935955910300266
5015,0,5262,2,5262,inf,0.0
5016,4926,10524,1,5598,2.1364190012180266,46.8072976054732
5017,2131,21048,0,18917,9.877053026748005,10.124477385024704
5018,87,21048,0,20961,241.93103448275863,0.41334093500570124
5019,3324,21048,0,17724,6.332129963898917,15.792474344355758
5020,624,5262,2,4638,8.432692307692308,11.85860889395667
5021,1718,5262,2,3544,3.062863795110594,32.649182820220446
5022,4625,21048,0,16423,4.550918918918919,21.973584188521475
5023,3957,21048,0,17091,5.31918119787718,18.79988597491448
5024,980,21048,0,20068,21.477551020408164,4.656024325351577
5025,939,5262,2,4323,5.603833865814696,17.844925883694412
5026,2893,21048,0,18155,7.275492568268234,13.744773850247055
5027,5123,21048,0,15925,4.108530158110482,24.33960471303687
5028,3716,5262,2,1546,1.4160387513455328,70.61953629798555
5029,717,5262,2,4545,7.338912133891213,13.62599771949829
5030,1410,21048,0,19638,14.927659574468086,6.698973774230331
5031,2727,21048,0,18321,7.718371837183718,12.956100342075255
5032,1323,21048,0,19725,15.909297052154194,6.285632839224629
5033,4221,10524,1,6303,2.4932480454868515,40.10832383124288
5034,2127,5262,2,3135,2.4739069111424543,40.421892816419614
5035,464,21048,0,20584,45.36206896551724,2.2044849866970733
5036,1473,5262,2,3789,3.5723014256619146,27.99315849486887
5037,3618,21048,0,17430,5.817578772802653,17.189281641961234
5038,3820,21048,0,17228,5.509947643979058,18.148992778411248
5039,5245,21048,0,15803,4.012964728312679,24.91923223109084
5040,862,21048,0,20186,24.417633410672853,4.095400988217408
5041,4306,10524,1,6218,2.444031583836507,40.91600152033447
5042,4619,21048,0,16429,4.556830482788483,21.94507791714177
5043,1420,21048,0,19628,14.822535211267606,6.746484226529836
5044,4174,21048,0,16874,5.042644944896981,19.830862789813757
5045,4472,21048,0,16576,4.706618962432916,21.246674268339035
5046,4722,10524,1,5802,2.2287166454891993,44.86887115165336
5047,99,5262,2,5163,53.15151515151515,1.881413911060433
5048,1499,21048,0,19549,14.041360907271514,7.121816799695933
5049,3442,21048,0,17606,6.115049389889599,16.353097681489928
5050,4235,21048,0,16813,4.970011806375442,20.120676548840745
5051,5137,21048,0,15911,4.09733307377847,24.406119346256176
5052,0,5262,2,5262,inf,0.0
5053,2605,5262,2,2657,2.019961612284069,49.50589129608514
5054,3201,10524,1,7323,3.287722586691659,30.416191562143673
5055,1953,5262,2,3309,2.69431643625192,37.115165336374
5056,2771,21048,0,18277,7.595813785636954,13.165146332193082
5057,630,21048,0,20418,33.40952380952381,2.993158494868871
5058,1143,5262,2,4119,4.603674540682415,21.721778791334092
5059,4799,10524,1,5725,2.192956866013753,45.600532117065754
5060,2147,5262,2,3115,2.4508616674429438,40.801976434815664
5061,4862,10524,1,5662,2.164541341011929,46.19916381603953
5062,4088,10524,1,6436,2.5743639921722115,38.84454580007602
5063,4685,10524,1,5839,2.246318036286019,44.51729380463702
5064,3237,21048,0,17811,6.502316960148286,15.379133409350057
5065,4067,10524,1,6457,2.587656749446767,38.645001900418094
5066,4427,5262,2,835,1.188615315111814,84.13150893196504
5067,4997,10524,1,5527,2.10606363818291,47.48194602812619
5068,5142,21048,0,15906,4.093348891481914,24.42987457240593
5069,516,5262,2,4746,10.19767441860465,9.806157354618016
5070,1944,21048,0,19104,10.82716049382716,9.236031927023944
5071,5288,10524,1,5236,1.9901664145234492,50.24705435195743
5072,3422,21048,0,17626,6.150789012273524,16.258076776890917
5073,0,5262,2,5262,inf,0.0
5074,2884,21048,0,18164,7.298196948682386,13.702014443177498
5075,4995,21048,0,16053,4.213813813813814,23.731470923603194
5076,1901,21048,0,19147,11.072067332982641,9.031736982136069
5077,4644,21048,0,16404,4.532299741602067,22.063854047890537
5078,5230,10524,1,5294,2.0122370936902487,49.69593310528316
5079,1931,21048,0,19117,10.900051786639047,9.174268339034587
5080,2740,5262,2,2522,1.9204379562043796,52.071455720258456
5081,0,5262,2,5262,inf,0.0
5082,2521,21048,0,18527,8.349067830226101,11.977385024705436
5083,53,5262,2,5209,99.28301886792453,1.0072215887495248
5084,5564,10524,1,4960,1.8914450035945363,52.86963131889016
5085,3971,10524,1,6553,2.6502140518761017,37.73280121626758
5086,0,5262,2,5262,inf,0.0
5087,4640,21048,0,16408,4.536206896551724,22.044849866970733
5088,5055,10524,1,5469,2.081899109792285,48.03306727480046
5089,2239,21048,0,18809,9.400625279142474,10.63759026985937
5090,2300,21048,0,18748,9.151304347826088,10.927404028886354
5091,4967,10524,1,5557,2.1187839742299173,47.19688331432915
5092,4029,5262,2,1233,1.306031273268801,76.5678449258837
5093,0,5262,2,5262,inf,0.0
5094,3902,21048,0,17146,5.394156842644797,18.5385784872672
5095,779,21048,0,20269,27.01925545571245,3.701064234131509
5096,4500,21048,0,16548,4.677333333333333,21.37970353477765
5097,18,5262,2,5244,292.3333333333333,0.34207525655644244
5098,1982,21048,0,19066,10.61957618567104,9.416571645762067
5099,0,5262,2,5262,inf,0.0
5100,46,5262,2,5216,114.3913043478261,0.8741923223109084
5101,4741,10524,1,5783,2.219784855515714,45.04941087039149
5102,5081,10524,1,5443,2.071245817752411,48.28012162675789
5103,2669,5262,2,2593,1.9715249156987635,50.72215887495249
5104,2337,5262,2,2925,2.251604621309371,44.412770809578106
5105,3385,21048,0,17663,6.218020679468243,16.082288103382744
5106,4765,21048,0,16283,4.417208814270724,22.638730520714557
5107,2725,21048,0,18323,7.724036697247707,12.946598251615354
5108,4586,21048,0,16462,4.589620584387266,21.7882934245534
5109,4967,21048,0,16081,4.2375679484598345,23.598441657164575
5110,3483,21048,0,17565,6.04306632213609,16.547890535917904
5111,262,5262,2,5000,20.083969465648856,4.979095400988218
5112,5144,21048,0,15904,4.091757387247278,24.43937666286583
5113,3128,10524,1,7396,3.364450127877238,29.722538958570887
5114,4534,10524,1,5990,2.321129245699162,43.08247814519194
5115,4177,10524,1,6347,2.5195116112042135,39.690231851007226
5116,707,5262,2,4555,7.442715700141442,13.435955910300265
5117,3734,21048,0,17314,5.636850562399571,17.7404028886355
5118,3962,21048,0,17086,5.312468450277637,18.823641201064234
5119,3828,10524,1,6696,2.749216300940439,36.37400228050171
5120,4891,21048,0,16157,4.303414434675935,23.237362219688332
5121,2467,5262,2,2795,2.1329550060802593,46.88331432915241
5122,1077,21048,0,19971,19.54317548746518,5.1168757126567845
5123,2593,21048,0,18455,8.117238719629773,12.319460281261877
5124,4763,21048,0,16285,4.419063615368465,22.629228430254656
5125,4780,21048,0,16268,4.403347280334728,22.709996199163815
5126,4551,21048,0,16497,4.624917600527357,21.622006841505133
5127,2627,21048,0,18421,8.012181195279787,12.480995819080198
5128,3287,21048,0,17761,6.403407362336477,15.616685670847586
5129,2019,5262,2,3243,2.6062407132243686,38.36944127708096
5130,4461,21048,0,16587,4.7182246133154,21.194412770809578
5131,4174,10524,1,6350,2.5213224724484906,39.661725579627515
5132,774,5262,2,4488,6.7984496124031,14.709236031927023
5133,1279,5262,2,3983,4.114151681000782,24.306347396427213
5134,3238,10524,1,7286,3.250154416306362,30.767768909160015
5135,4653,10524,1,5871,2.261766602192134,44.21322690992018
5136,4571,10524,1,5953,2.3023408444541675,43.43405549220829
5137,633,21048,0,20415,33.25118483412322,3.007411630558723
5138,2431,5262,2,2831,2.164541341011929,46.19916381603953
5139,5443,10524,1,5081,1.9334925592504133,51.71987837324211
5140,375,21048,0,20673,56.128,1.781641961231471
5141,4326,10524,1,6198,2.4327323162274617,41.1060433295325
5142,0,5262,2,5262,inf,0.0
5143,3337,5262,2,1925,1.5768654480071922,63.416951729380465
5144,4521,21048,0,16527,4.655607166556072,21.479475484606613
5145,2154,21048,0,18894,9.77158774373259,10.233751425313569
5146,880,21048,0,20168,23.918181818181818,4.180919802356518
5147,350,5262,2,4912,15.034285714285714,6.651463321930824
5148,2042,5262,2,3220,2.5768854064642506,38.80653743823641
5149,4481,21048,0,16567,4.697165811202857,21.28943367540859
5150,2826,21048,0,18222,7.447983014861996,13.426453819840365
5151,4868,21048,0,16180,4.323746918652424,23.128088179399466
5152,1363,5262,2,3899,3.8606016140865735,25.90269859369061
5153,1888,5262,2,3374,2.7870762711864407,35.879893576586845
5154,0,5262,2,5262,inf,0.0
5155,0,5262,2,5262,inf,0.0
5156,2861,21048,0,18187,7.356868227892345,13.592740402888637
5157,3116,21048,0,17932,6.754813863928113,14.804256936526036
5158,4190,10524,1,6334,2.511694510739857,39.813759026985934
5159,4535,21048,0,16513,4.641234840132304,21.545990117825923
5160,2659,21048,0,18389,7.9157578036855964,12.633029266438617
5161,4938,10524,1,5586,2.131227217496962,46.92132269099202
5162,5106,10524,1,5418,2.061104582843713,48.517673888255416
5163,3584,5262,2,1678,1.4681919642857142,68.11098441657164
5164,3410,21048,0,17638,6.172434017595308,16.20106423413151
5165,4268,21048,0,16780,4.931583880037488,20.277461041429117
5166,2437,5262,2,2825,2.1592121460812472,46.31318890155834
5167,971,21048,0,20077,21.676622039134912,4.613264918282022
5168,2521,21048,0,18527,8.349067830226101,11.977385024705436
5169,3071,21048,0,17977,6.8537935525887335,14.59045990117826
5170,578,5262,2,4684,9.103806228373703,10.984416571645763
5171,4815,10524,1,5709,2.1856697819314643,45.752565564424174
5172,4685,21048,0,16363,4.492636072572038,22.25864690231851
5173,1258,21048,0,19790,16.731319554848966,5.976814899277841
5174,4669,21048,0,16379,4.508031698436496,22.1826301786393
5175,3790,21048,0,17258,5.553562005277045,18.006461421512732
5176,3626,21048,0,17422,5.804743519029233,17.227290003800835
5177,4565,21048,0,16483,4.610733844468784,21.68852147472444
5178,531,5262,2,4731,9.909604519774012,10.091220068415051
5179,3317,21048,0,17731,6.345492915284896,15.759217027746104
5180,2202,5262,2,3060,2.3896457765667574,41.84720638540479
5181,2148,21048,0,18900,9.798882681564246,10.205245153933866
5182,4378,10524,1,6146,2.403837368661489,41.60015203344736
5183,3220,5262,2,2042,1.6341614906832298,61.19346256176359
5184,1812,21048,0,19236,11.6158940397351,8.608893956670467
5185,707,21048,0,20341,29.77086280056577,3.3589889775750663
5186,3069,21048,0,17979,6.858260019550342,14.58095781071836
5187,4799,21048,0,16249,4.385913732027506,22.800266058532877
5188,4455,10524,1,6069,2.362289562289562,42.331812998859746
5189,5030,10524,1,5494,2.0922465208747516,47.795515013302925
5190,3330,21048,0,17718,6.320720720720721,15.820980615735461
5191,4642,21048,0,16406,4.53425247738044,22.054351957430633
5192,4753,21048,0,16295,4.428361035135704,22.58171797795515
5193,2609,21048,0,18439,8.067458796473744,12.395477004941087
5194,4788,10524,1,5736,2.1979949874686717,45.49600912200684
5195,3046,21048,0,18002,6.910045961917269,14.471683770429495
5196,5405,21048,0,15643,3.894172062904718,25.679399467882934
5197,1626,21048,0,19422,12.944649446494465,7.725199543899658
5198,5268,10524,1,5256,1.9977220956719817,50.0570125427594
5199,398,5262,2,4864,13.22110552763819,7.563664006081337
5200,4596,10524,1,5928,2.289817232375979,43.671607753705814
5201,1517,21048,0,19531,13.87475280158207,7.207335613835044
5202,1669,21048,0,19379,12.61114439784302,7.929494488787533
5203,1817,5262,2,3445,2.895982388552559,34.53059673128088
5204,2626,21048,0,18422,8.015232292460015,12.476244773850247
5205,3202,21048,0,17846,6.5733916302311055,15.212846826301787
5206,0,5262,2,5262,inf,0.0
5207,3926,10524,1,6598,2.6805909322465613,37.30520714557203
5208,1243,5262,2,4019,4.233306516492357,23.622196883314327
5209,0,5262,2,5262,inf,0.0
5210,2493,5262,2,2769,2.1107099879663056,47.377423033067274
5211,2766,5262,2,2496,1.9023861171366594,52.56556442417332
5212,1898,21048,0,19150,11.089567966280296,9.017483846446218
5213,45,5262,2,5217,116.93333333333334,0.8551881413911061
5214,3850,21048,0,17198,5.467012987012987,18.291524135309768
5215,4707,10524,1,5817,2.235818992989165,44.72633979475484
5216,581,5262,2,4681,9.056798623063683,11.041429114405169
5217,2051,2631,3,580,1.2827888834714773,77.95515013302928
5218,229,21048,0,20819,91.91266375545851,1.087989357658685
5219,2208,5262,2,3054,2.3831521739130435,41.96123147092361
5220,4589,21048,0,16459,4.586620178688167,21.80254656024325
5221,1909,21048,0,19139,11.025667888947092,9.069745343975674
5222,294,5262,2,4968,17.897959183673468,5.587229190421892
5223,4721,21048,0,16327,4.458377462402034,22.42968453059673
5224,5030,10524,1,5494,2.0922465208747516,47.795515013302925
5225,4673,10524,1,5851,2.2520864540980097,44.4032687191182
5226,2735,21048,0,18313,7.695795246800731,12.994108703914861
5227,5531,10524,1,4993,1.9027300668956788,52.55606233371341
5228,2066,5262,2,3196,2.546950629235237,39.26263778031167
5229,1177,21048,0,19871,17.882752761257436,5.591980235651843
5230,4474,10524,1,6050,2.35225748770675,42.51235271759787
5231,990,21048,0,20058,21.26060606060606,4.703534777651083
5232,4453,21048,0,16595,4.726701100381765,21.156404408969973
5233,4664,21048,0,16384,4.512864493996569,22.158874952489548
5234,2950,5262,2,2312,1.7837288135593221,56.062333713416955
5235,3691,21048,0,17357,5.702519642373341,17.536107943747623
5236,1877,21048,0,19171,11.213638785295684,8.917711896617256
5237,3271,21048,0,17777,6.434729440538062,15.540668947168376
5238,2236,21048,0,18812,9.413237924865832,10.623337134169518
5239,2551,5262,2,2711,2.062720501764014,48.47966552641581
5240,2102,5262,2,3160,2.5033301617507138,39.946788293424554
5241,5617,10524,1,4907,1.8735980060530533,53.373242113264915
5242,3023,10524,1,7501,3.4813099569963613,28.724819460281264
5243,4536,21048,0,16512,4.64021164021164,21.55074116305587
5244,3538,21048,0,17510,5.94912379875636,16.809198023565184
5245,780,21048,0,20268,26.984615384615385,3.7058152793614596
5246,623,5262,2,4639,8.446227929373997,11.839604713036868
5247,0,5262,2,5262,inf,0.0
5248,250,5262,2,5012,21.048,4.75104522995059
5249,84,5262,2,5178,62.642857142857146,1.596351197263398
5250,773,21048,0,20275,27.228978007761967,3.6725579627518052
5251,3765,10524,1,6759,2.795219123505976,35.77537058152794
5252,5358,10524,1,5166,1.9641657334826428,50.91220068415051
5253,653,5262,2,4609,8.058192955589586,12.409730140630938
5254,481,5262,2,4781,10.93970893970894,9.141011022424934
5255,5467,21048,0,15581,3.8500091457837935,25.97396427213987
5256,17,5262,2,5245,309.52941176470586,0.32307107563664006
5257,852,21048,0,20196,24.704225352112676,4.047890535917902
5258,713,21048,0,20335,29.520336605890602,3.38749524895477
5259,4779,21048,0,16269,4.404268675455116,22.705245153933866
5260,10,5262,2,5252,526.2,0.19004180919802355
5261,4284,21048,0,16764,4.913165266106443,20.353477765108323
5262,1148,5262,2,4114,4.583623693379791,21.816799695933106
5263,2643,5262,2,2619,1.9909194097616345,50.22805017103763
5264,4573,21048,0,16475,4.602667832932429,21.726529836564044
5265,1,1316,4,1315,1316.0,0.07598784194528875
5266,881,5262,2,4381,5.972758229284904,16.742683390345874
5267,0,5262,2,5262,inf,0.0
5268,1007,5262,2,4255,5.225422045680238,19.137210186240974
5269,5071,21048,0,15977,4.150660619207257,24.092550361079436
5270,4863,21048,0,16185,4.328192473781616,23.104332953249713
5271,4437,10524,1,6087,2.371872887085869,42.160775370581526
5272,5527,21048,0,15521,3.808214221096436,26.259026985936906
5273,4214,10524,1,6310,2.497389653535833,40.041809198023564
5274,3982,21048,0,17066,5.285786037167252,18.918662105663245
5275,5042,21048,0,16006,4.1745339151130505,23.95477004941087
5276,3170,21048,0,17878,6.6397476340694,15.060813378943367
5277,4803,21048,0,16245,4.382261086820737,22.81927023945268
5278,3766,21048,0,17282,5.588953797132236,17.89243633599392
5279,4578,10524,1,5946,2.2988204456094365,43.50057012542759
5280,1970,5262,2,3292,2.671065989847716,37.438236412010646
5281,4824,10524,1,5700,2.181592039800995,45.83808437856328
5282,2920,21048,0,18128,7.208219178082191,13.87305207145572
5283,499,5262,2,4763,10.545090180360722,9.483086278981375
5284,2088,21048,0,18960,10.080459770114942,9.92018244013683
5285,3486,21048,0,17562,6.037865748709122,16.562143671607753
5286,1387,21048,0,19661,15.17519826964672,6.589699733941467
5287,2939,21048,0,18109,7.1616195985028925,13.963321930824781
5288,5140,21048,0,15908,4.094941634241245,24.42037248194603
5289,4301,5262,2,961,1.2234364101371773,81.73698213606994
5290,5138,10524,1,5386,2.048267808485792,48.821740782972256
5291,2979,21048,0,18069,7.065458207452165,14.153363740022806
5292,4607,21048,0,16441,4.568699804645105,21.888065374382364
5293,0,5262,2,5262,inf,0.0
5294,4841,10524,1,5683,2.173931005990498,45.999619916381604
5295,0,5262,2,5262,inf,0.0
5296,2684,21048,0,18364,7.842026825633383,12.751805397187383
5297,4732,10524,1,5792,2.224006762468301,44.96389205625238
5298,4265,21048,0,16783,4.935052754982415,20.263207905739264
5299,4165,21048,0,16883,5.053541416566627,19.788103382744204
5300,4963,21048,0,16085,4.240983276244207,23.579437476244774
5301,4692,21048,0,16356,4.485933503836317,22.291904218928163
5302,1290,21048,0,19758,16.316279069767443,6.12884834663626
5303,3211,21048,0,17837,6.554967299906571,15.25560623337134
5304,3288,21048,0,17760,6.401459854014599,15.621436716077536
5305,958,21048,0,20090,21.970772442588725,4.551501330292664
5306,574,5262,2,4688,9.167247386759582,10.908399847966553
5307,988,21048,0,20060,21.303643724696357,4.694032687191182
5308,0,5262,2,5262,inf,0.0
5309,3226,10524,1,7298,3.2622442653440795,30.6537438236412
5310,4041,21048,0,17007,5.208611729769859,19.19897377423033
5311,4831,10524,1,5693,2.1784309666735666,45.904599011782594
5312,1607,21048,0,19441,13.09769757311761,7.634929684530596
5313,1761,5262,2,3501,2.988074957410562,33.46636259977195
5314,75,21048,0,20973,280.64,0.3563283922462942
5315,1150,5262,2,4112,4.575652173913044,21.854808057772708
5316,3975,21048,0,17073,5.295094339622642,18.88540478905359
5317,848,5262,2,4414,6.205188679245283,16.115545419992397
5318,4374,21048,0,16674,4.812071330589849,20.78107183580388
5319,2749,21048,0,18299,7.6566024008730444,13.06062333713417
5320,2507,21048,0,18541,8.395692062225768,11.910870391486126
5321,5010,21048,0,16038,4.201197604790419,23.802736602052452
5322,2064,21048,0,18984,10.19767441860465,9.806157354618016
5323,4414,10524,1,6110,2.3842319891255097,41.9422272900038
5324,3330,21048,0,17718,6.320720720720721,15.820980615735461
5325,1749,5262,2,3513,3.008576329331046,33.238312428734325
5326,5138,21048,0,15910,4.096535616971584,24.410870391486128
5327,4361,21048,0,16687,4.826415959642284,20.71930824781452
5328,4804,10524,1,5720,2.19067443796836,45.64804256936526
5329,3416,21048,0,17632,6.161592505854801,16.229570505511212
5330,4540,21048,0,16508,4.636123348017621,21.569745343975676
5331,1980,5262,2,3282,2.6575757575757577,37.62827822120867
5332,4041,21048,0,17007,5.208611729769859,19.19897377423033
5333,3058,5262,2,2204,1.7207325049051667,58.11478525275561
5334,295,5262,2,4967,17.83728813559322,5.606233371341695
5335,1182,1316,4,134,1.11336717428088,89.8176291793313
5336,0,5262,2,5262,inf,0.0
5337,58,5262,2,5204,90.72413793103448,1.1022424933485366
5338,2331,21048,0,18717,9.029601029601029,11.074686431014822
5339,2120,5262,2,3142,2.482075471698113,40.288863549980995
5340,283,5262,2,4979,18.593639575971732,5.378183200304067
5341,2697,5262,2,2565,1.9510567296996664,51.25427594070695
5342,1503,5262,2,3759,3.500998003992016,28.56328392246294
5343,48,5262,2,5214,109.625,0.9122006841505131
5344,4290,21048,0,16758,4.906293706293706,20.381984036488028
5345,2875,5262,2,2387,1.8302608695652174,54.63702014443178
5346,3818,10524,1,6706,2.756416972236773,36.278981375902696
5347,4251,21048,0,16797,4.951305575158786,20.196693272519955
5348,1558,5262,2,3704,3.3774069319640563,29.608513873052072
5349,4984,10524,1,5540,2.111556982343499,47.35841885214747
5350,5591,10524,1,4933,1.8823108567340368,53.126187761307484
5351,4568,21048,0,16480,4.607705779334501,21.70277461041429
5352,2769,21048,0,18279,7.601300108342362,13.15564424173318
5353,4648,10524,1,5876,2.2641996557659207,44.165716457620675
5354,1870,5262,2,3392,2.813903743315508,35.537818320030404
5355,1689,5262,2,3573,3.1154529307282415,32.09806157354618
5356,344,5262,2,4918,15.296511627906977,6.537438236412011
5357,3011,5262,2,2251,1.747592162072401,57.2215887495249
5358,2170,5262,2,3092,2.4248847926267283,41.239072595971116
5359,66,5262,2,5196,79.72727272727273,1.2542759407069555
5360,2255,5262,2,3007,2.333481152993348,42.85442797415431
5361,555,5262,2,4707,9.481081081081081,10.547320410490308
5362,78,5262,2,5184,67.46153846153847,1.4823261117445838
5363,3372,5262,2,1890,1.5604982206405693,64.08209806157355
5364,0,5262,2,5262,inf,0.0
5365,363,5262,2,4899,14.49586776859504,6.8985176738882545
5366,4269,5262,2,993,1.2326071679550246,81.12884834663626
5367,5508,21048,0,15540,3.821350762527233,26.168757126567844
5368,2972,5262,2,2290,1.7705248990578735,56.480425693652606
5369,8,5262,2,5254,657.75,0.15203344735841884
5370,110,5262,2,5152,47.836363636363636,2.090459901178259
5371,3901,21048,0,17147,5.395539605229429,18.53382744203725
5372,2493,21048,0,18555,8.442839951865222,11.844355758266818
5373,2279,21048,0,18769,9.235629662132514,10.827632079057391
5374,286,5262,2,4976,18.3986013986014,5.435195743063474
5375,4247,21048,0,16801,4.955968919237108,20.17768909160015
5376,5094,21048,0,15954,4.131919905771496,24.201824401368302
5377,5140,10524,1,5384,2.0474708171206224,48.84074496389206
5378,1075,5262,2,4187,4.894883720930233,20.429494488787533
5379,3182,21048,0,17866,6.614707730986801,15.117825921702774
5380,2218,21048,0,18830,9.489630297565375,10.537818320030407
5381,4942,21048,0,16106,4.259004451639012,23.47966552641581
5382,5543,10524,1,4981,1.8986108605448313,52.67008741923224
5383,1548,21048,0,19500,13.5968992248062,7.354618015963512
5384,3595,21048,0,17453,5.854798331015299,17.080007601672367
5385,2972,21048,0,18076,7.082099596231494,14.120106423413151
5386,5155,10524,1,5369,2.041513094083414,48.98327632079057
5387,4074,21048,0,16974,5.166421207658321,19.3557582668187
5388,427,21048,0,20621,49.29274004683841,2.0286963131889015
5389,5514,10524,1,5010,1.9085963003264417,52.3945267958951
5390,1522,5262,2,3740,3.457293035479632,28.924363359939186
5391,3694,21048,0,17354,5.6978884677855985,17.550361079437476
5392,0,5262,2,5262,inf,0.0
5393,188,5262,2,5074,27.98936170212766,3.5727860129228435
5394,3813,10524,1,6711,2.760031471282455,36.23147092360319
5395,2704,5262,2,2558,1.9460059171597632,51.38730520714557
5396,2960,10524,1,7564,3.5554054054054056,28.126187761307484
5397,5340,10524,1,5184,1.9707865168539327,50.7411630558723
5398,4713,21048,0,16335,4.465945257797581,22.391676168757126
5399,4298,10524,1,6226,2.4485807352256863,40.839984796655266
5400,2468,21048,0,18580,8.528363047001621,11.725579627518053
5401,4629,21048,0,16419,4.54698639014906,21.992588369441275
5402,406,21048,0,20642,51.8423645320197,1.9289243633599393
5403,3902,21048,0,17146,5.394156842644797,18.5385784872672
5404,5375,10524,1,5149,1.957953488372093,51.073736221968836
5405,4465,10524,1,6059,2.3569988801791713,42.42683390345876
5406,4648,21048,0,16400,4.5283993115318415,22.082858228810338
5407,5003,10524,1,5521,2.1035378772736357,47.53895857088559
5408,3063,21048,0,17985,6.871694417238002,14.552451539338653
5409,4188,21048,0,16860,5.025787965616046,19.897377423033067
5410,3915,10524,1,6609,2.6881226053639846,37.20068415051311
5411,3663,21048,0,17385,5.746109746109746,17.403078677309008
5412,1610,5262,2,3652,3.2683229813664596,30.596731280881794
5413,1495,5262,2,3767,3.519732441471572,28.41125047510452
5414,3657,10524,1,6867,2.8777686628383923,34.749144811858606
5415,894,21048,0,20154,23.543624161073826,4.247434435575827
5416,4083,10524,1,6441,2.577516531961793,38.79703534777651
5417,3381,21048,0,17667,6.225377107364685,16.063283922462944
5418,0,5262,2,5262,inf,0.0
5419,4533,21048,0,16515,4.643282594308405,21.536488027366023
5420,4139,21048,0,16909,5.085286301038899,19.66457620676549
5421,3458,21048,0,17590,6.086755349913244,16.429114405169138
5422,3941,21048,0,17107,5.340776452676986,18.72386925123527
5423,5269,21048,0,15779,3.9946858986524956,25.033257316609653
5424,2912,10524,1,7612,3.614010989010989,27.67008741923223
5425,476,5262,2,4786,11.054621848739496,9.045990117825923
5426,171,5262,2,5091,30.771929824561404,3.249714937286203
5427,2175,21048,0,18873,9.677241379310345,10.333523375142532
5428,2749,21048,0,18299,7.6566024008730444,13.06062333713417
5429,234,5262,2,5028,22.487179487179485,4.4469783352337515
5430,127,21048,0,20921,165.73228346456693,0.6033827442037248
5431,1789,21048,0,19259,11.765231973169369,8.499619916381604
5432,1756,5262,2,3506,2.996583143507973,33.37134169517294
5433,3913,21048,0,17135,5.378993099923332,18.590839984796656
5434,5031,10524,1,5493,2.0918306499701846,47.80501710376283
5435,385,21048,0,20663,54.67012987012987,1.8291524135309767
