,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4600,9,32,3,23,3.5555555555555554,28.125
4601,6,16,4,10,2.6666666666666665,37.5
4602,9,128,1,119,14.222222222222221,7.03125
4603,9,32,3,23,3.5555555555555554,28.125
4604,6,16,4,10,2.6666666666666665,37.5
4605,6,64,2,58,10.666666666666666,9.375
4606,9,64,2,55,7.111111111111111,14.0625
4607,9,64,2,55,7.111111111111111,14.0625
4608,9,64,2,55,7.111111111111111,14.0625
4609,6,64,2,58,10.666666666666666,9.375
4610,9,64,2,55,7.111111111111111,14.0625
4611,9,256,0,247,28.444444444444443,3.515625
4612,9,64,2,55,7.111111111111111,14.0625
4613,9,128,1,119,14.222222222222221,7.03125
4614,9,64,2,55,7.111111111111111,14.0625
4615,6,64,2,58,10.666666666666666,9.375
4616,9,128,1,119,14.222222222222221,7.03125
4617,9,64,2,55,7.111111111111111,14.0625
4618,6,128,1,122,21.333333333333332,4.6875
4619,9,128,1,119,14.222222222222221,7.03125
4620,9,16,4,7,1.7777777777777777,56.25
4621,9,256,0,247,28.444444444444443,3.515625
4622,9,256,0,247,28.444444444444443,3.515625
4623,6,128,1,122,21.333333333333332,4.6875
4624,9,64,2,55,7.111111111111111,14.0625
4625,9,256,0,247,28.444444444444443,3.515625
4626,9,64,2,55,7.111111111111111,14.0625
4627,6,64,2,58,10.666666666666666,9.375
4628,9,64,2,55,7.111111111111111,14.0625
4629,9,16,4,7,1.7777777777777777,56.25
4630,6,128,1,122,21.333333333333332,4.6875
4631,4,32,3,28,8.0,12.5
4632,9,64,2,55,7.111111111111111,14.0625
4633,6,256,0,250,42.666666666666664,2.34375
4634,6,64,2,58,10.666666666666666,9.375
4635,9,64,2,55,7.111111111111111,14.0625
4636,9,256,0,247,28.444444444444443,3.515625
4637,9,64,2,55,7.111111111111111,14.0625
4638,9,128,1,119,14.222222222222221,7.03125
4639,9,128,1,119,14.222222222222221,7.03125
4640,6,32,3,26,5.333333333333333,18.75
4641,9,256,0,247,28.444444444444443,3.515625
4642,6,256,0,250,42.666666666666664,2.34375
4643,9,64,2,55,7.111111111111111,14.0625
4644,6,64,2,58,10.666666666666666,9.375
4645,9,64,2,55,7.111111111111111,14.0625
4646,9,256,0,247,28.444444444444443,3.515625
4647,9,64,2,55,7.111111111111111,14.0625
4648,9,16,4,7,1.7777777777777777,56.25
4649,9,256,0,247,28.444444444444443,3.515625
4650,9,128,1,119,14.222222222222221,7.03125
4651,9,64,2,55,7.111111111111111,14.0625
4652,9,128,1,119,14.222222222222221,7.03125
4653,9,256,0,247,28.444444444444443,3.515625
4654,9,16,4,7,1.7777777777777777,56.25
4655,9,32,3,23,3.5555555555555554,28.125
4656,9,256,0,247,28.444444444444443,3.515625
4657,9,16,4,7,1.7777777777777777,56.25
4658,9,256,0,247,28.444444444444443,3.515625
4659,9,256,0,247,28.444444444444443,3.515625
4660,9,256,0,247,28.444444444444443,3.515625
4661,6,256,0,250,42.666666666666664,2.34375
4662,6,16,4,10,2.6666666666666665,37.5
4663,6,64,2,58,10.666666666666666,9.375
4664,9,128,1,119,14.222222222222221,7.03125
4665,6,256,0,250,42.666666666666664,2.34375
4666,6,256,0,250,42.666666666666664,2.34375
4667,6,16,4,10,2.6666666666666665,37.5
4668,9,64,2,55,7.111111111111111,14.0625
4669,9,64,2,55,7.111111111111111,14.0625
4670,9,64,2,55,7.111111111111111,14.0625
4671,9,64,2,55,7.111111111111111,14.0625
4672,6,256,0,250,42.666666666666664,2.34375
4673,9,64,2,55,7.111111111111111,14.0625
4674,9,128,1,119,14.222222222222221,7.03125
4675,9,128,1,119,14.222222222222221,7.03125
4676,6,256,0,250,42.666666666666664,2.34375
4677,9,64,2,55,7.111111111111111,14.0625
4678,9,64,2,55,7.111111111111111,14.0625
4679,9,64,2,55,7.111111111111111,14.0625
4680,9,64,2,55,7.111111111111111,14.0625
4681,9,128,1,119,14.222222222222221,7.03125
4682,9,256,0,247,28.444444444444443,3.515625
4683,9,32,3,23,3.5555555555555554,28.125
4684,9,64,2,55,7.111111111111111,14.0625
4685,9,32,3,23,3.5555555555555554,28.125
4686,6,16,4,10,2.6666666666666665,37.5
4687,9,64,2,55,7.111111111111111,14.0625
4688,9,64,2,55,7.111111111111111,14.0625
4689,9,64,2,55,7.111111111111111,14.0625
4690,9,256,0,247,28.444444444444443,3.515625
4691,9,128,1,119,14.222222222222221,7.03125
4692,4,16,4,12,4.0,25.0
4693,9,256,0,247,28.444444444444443,3.515625
4694,9,256,0,247,28.444444444444443,3.515625
4695,9,64,2,55,7.111111111111111,14.0625
4696,9,128,1,119,14.222222222222221,7.03125
4697,6,16,4,10,2.6666666666666665,37.5
4698,9,16,4,7,1.7777777777777777,56.25
4699,6,256,0,250,42.666666666666664,2.34375
4700,9,32,3,23,3.5555555555555554,28.125
4701,9,256,0,247,28.444444444444443,3.515625
4702,9,256,0,247,28.444444444444443,3.515625
4703,9,256,0,247,28.444444444444443,3.515625
4704,9,64,2,55,7.111111111111111,14.0625
4705,9,64,2,55,7.111111111111111,14.0625
4706,9,64,2,55,7.111111111111111,14.0625
4707,9,256,0,247,28.444444444444443,3.515625
4708,9,64,2,55,7.111111111111111,14.0625
4709,9,64,2,55,7.111111111111111,14.0625
4710,9,64,2,55,7.111111111111111,14.0625
4711,9,64,2,55,7.111111111111111,14.0625
4712,6,64,2,58,10.666666666666666,9.375
4713,6,64,2,58,10.666666666666666,9.375
4714,9,128,1,119,14.222222222222221,7.03125
4715,9,128,1,119,14.222222222222221,7.03125
4716,9,256,0,247,28.444444444444443,3.515625
4717,9,64,2,55,7.111111111111111,14.0625
4718,9,32,3,23,3.5555555555555554,28.125
4719,9,256,0,247,28.444444444444443,3.515625
4720,9,64,2,55,7.111111111111111,14.0625
4721,9,64,2,55,7.111111111111111,14.0625
4722,6,64,2,58,10.666666666666666,9.375
4723,9,64,2,55,7.111111111111111,14.0625
4724,9,64,2,55,7.111111111111111,14.0625
4725,9,128,1,119,14.222222222222221,7.03125
4726,9,32,3,23,3.5555555555555554,28.125
4727,6,256,0,250,42.666666666666664,2.34375
4728,6,16,4,10,2.6666666666666665,37.5
4729,9,64,2,55,7.111111111111111,14.0625
4730,9,256,0,247,28.444444444444443,3.515625
4731,6,16,4,10,2.6666666666666665,37.5
4732,9,256,0,247,28.444444444444443,3.515625
4733,6,16,4,10,2.6666666666666665,37.5
4734,9,256,0,247,28.444444444444443,3.515625
4735,4,64,2,60,16.0,6.25
4736,9,256,0,247,28.444444444444443,3.515625
4737,9,128,1,119,14.222222222222221,7.03125
4738,6,32,3,26,5.333333333333333,18.75
4739,6,16,4,10,2.6666666666666665,37.5
4740,9,256,0,247,28.444444444444443,3.515625
4741,9,256,0,247,28.444444444444443,3.515625
4742,9,32,3,23,3.5555555555555554,28.125
4743,9,64,2,55,7.111111111111111,14.0625
4744,9,64,2,55,7.111111111111111,14.0625
4745,9,128,1,119,14.222222222222221,7.03125
4746,9,128,1,119,14.222222222222221,7.03125
4747,9,64,2,55,7.111111111111111,14.0625
4748,9,128,1,119,14.222222222222221,7.03125
4749,6,32,3,26,5.333333333333333,18.75
4750,9,256,0,247,28.444444444444443,3.515625
4751,9,128,1,119,14.222222222222221,7.03125
4752,9,64,2,55,7.111111111111111,14.0625
4753,9,128,1,119,14.222222222222221,7.03125
4754,6,64,2,58,10.666666666666666,9.375
4755,6,256,0,250,42.666666666666664,2.34375
4756,9,256,0,247,28.444444444444443,3.515625
4757,9,64,2,55,7.111111111111111,14.0625
4758,4,64,2,60,16.0,6.25
4759,9,64,2,55,7.111111111111111,14.0625
4760,9,64,2,55,7.111111111111111,14.0625
4761,9,64,2,55,7.111111111111111,14.0625
4762,9,64,2,55,7.111111111111111,14.0625
4763,9,128,1,119,14.222222222222221,7.03125
4764,9,16,4,7,1.7777777777777777,56.25
4765,6,64,2,58,10.666666666666666,9.375
4766,9,128,1,119,14.222222222222221,7.03125
4767,9,64,2,55,7.111111111111111,14.0625
4768,9,128,1,119,14.222222222222221,7.03125
4769,9,32,3,23,3.5555555555555554,28.125
4770,9,32,3,23,3.5555555555555554,28.125
4771,9,256,0,247,28.444444444444443,3.515625
4772,6,16,4,10,2.6666666666666665,37.5
4773,9,64,2,55,7.111111111111111,14.0625
4774,9,64,2,55,7.111111111111111,14.0625
4775,6,64,2,58,10.666666666666666,9.375
4776,9,128,1,119,14.222222222222221,7.03125
4777,9,64,2,55,7.111111111111111,14.0625
4778,6,32,3,26,5.333333333333333,18.75
4779,9,64,2,55,7.111111111111111,14.0625
4780,6,128,1,122,21.333333333333332,4.6875
4781,9,128,1,119,14.222222222222221,7.03125
4782,9,64,2,55,7.111111111111111,14.0625
4783,9,32,3,23,3.5555555555555554,28.125
4784,9,256,0,247,28.444444444444443,3.515625
4785,6,64,2,58,10.666666666666666,9.375
4786,6,32,3,26,5.333333333333333,18.75
4787,9,16,4,7,1.7777777777777777,56.25
4788,9,256,0,247,28.444444444444443,3.515625
4789,9,128,1,119,14.222222222222221,7.03125
4790,9,64,2,55,7.111111111111111,14.0625
4791,9,64,2,55,7.111111111111111,14.0625
4792,9,256,0,247,28.444444444444443,3.515625
4793,9,256,0,247,28.444444444444443,3.515625
4794,9,64,2,55,7.111111111111111,14.0625
4795,9,128,1,119,14.222222222222221,7.03125
4796,9,64,2,55,7.111111111111111,14.0625
4797,9,256,0,247,28.444444444444443,3.515625
4798,9,32,3,23,3.5555555555555554,28.125
4799,9,64,2,55,7.111111111111111,14.0625
4800,9,32,3,23,3.5555555555555554,28.125
4801,6,128,1,122,21.333333333333332,4.6875
4802,9,16,4,7,1.7777777777777777,56.25
4803,6,64,2,58,10.666666666666666,9.375
4804,9,64,2,55,7.111111111111111,14.0625
4805,9,64,2,55,7.111111111111111,14.0625
4806,9,32,3,23,3.5555555555555554,28.125
4807,9,32,3,23,3.5555555555555554,28.125
4808,9,128,1,119,14.222222222222221,7.03125
4809,6,16,4,10,2.6666666666666665,37.5
4810,9,256,0,247,28.444444444444443,3.515625
4811,9,256,0,247,28.444444444444443,3.515625
4812,6,32,3,26,5.333333333333333,18.75
4813,9,64,2,55,7.111111111111111,14.0625
4814,9,16,4,7,1.7777777777777777,56.25
4815,9,32,3,23,3.5555555555555554,28.125
4816,9,64,2,55,7.111111111111111,14.0625
4817,6,64,2,58,10.666666666666666,9.375
4818,9,64,2,55,7.111111111111111,14.0625
4819,9,32,3,23,3.5555555555555554,28.125
4820,9,64,2,55,7.111111111111111,14.0625
4821,9,64,2,55,7.111111111111111,14.0625
4822,9,256,0,247,28.444444444444443,3.515625
4823,9,32,3,23,3.5555555555555554,28.125
4824,9,256,0,247,28.444444444444443,3.515625
4825,9,64,2,55,7.111111111111111,14.0625
4826,9,128,1,119,14.222222222222221,7.03125
4827,9,64,2,55,7.111111111111111,14.0625
4828,9,64,2,55,7.111111111111111,14.0625
4829,9,32,3,23,3.5555555555555554,28.125
4830,6,64,2,58,10.666666666666666,9.375
4831,9,32,3,23,3.5555555555555554,28.125
4832,9,256,0,247,28.444444444444443,3.515625
4833,9,64,2,55,7.111111111111111,14.0625
4834,6,64,2,58,10.666666666666666,9.375
4835,9,128,1,119,14.222222222222221,7.03125
4836,9,128,1,119,14.222222222222221,7.03125
4837,9,32,3,23,3.5555555555555554,28.125
4838,9,128,1,119,14.222222222222221,7.03125
4839,9,64,2,55,7.111111111111111,14.0625
4840,9,64,2,55,7.111111111111111,14.0625
4841,6,16,4,10,2.6666666666666665,37.5
4842,6,256,0,250,42.666666666666664,2.34375
4843,9,256,0,247,28.444444444444443,3.515625
4844,6,32,3,26,5.333333333333333,18.75
4845,9,256,0,247,28.444444444444443,3.515625
4846,9,64,2,55,7.111111111111111,14.0625
4847,9,256,0,247,28.444444444444443,3.515625
4848,9,128,1,119,14.222222222222221,7.03125
4849,6,64,2,58,10.666666666666666,9.375
4850,9,32,3,23,3.5555555555555554,28.125
4851,9,256,0,247,28.444444444444443,3.515625
4852,9,64,2,55,7.111111111111111,14.0625
4853,9,256,0,247,28.444444444444443,3.515625
4854,9,32,3,23,3.5555555555555554,28.125
4855,9,256,0,247,28.444444444444443,3.515625
4856,9,64,2,55,7.111111111111111,14.0625
4857,9,256,0,247,28.444444444444443,3.515625
4858,9,64,2,55,7.111111111111111,14.0625
4859,9,128,1,119,14.222222222222221,7.03125
4860,9,128,1,119,14.222222222222221,7.03125
4861,9,32,3,23,3.5555555555555554,28.125
4862,9,64,2,55,7.111111111111111,14.0625
4863,6,64,2,58,10.666666666666666,9.375
4864,9,64,2,55,7.111111111111111,14.0625
4865,9,256,0,247,28.444444444444443,3.515625
4866,9,16,4,7,1.7777777777777777,56.25
4867,4,64,2,60,16.0,6.25
4868,9,64,2,55,7.111111111111111,14.0625
4869,9,64,2,55,7.111111111111111,14.0625
4870,9,256,0,247,28.444444444444443,3.515625
4871,6,64,2,58,10.666666666666666,9.375
4872,9,64,2,55,7.111111111111111,14.0625
4873,6,16,4,10,2.6666666666666665,37.5
4874,9,64,2,55,7.111111111111111,14.0625
4875,9,64,2,55,7.111111111111111,14.0625
4876,9,64,2,55,7.111111111111111,14.0625
4877,9,128,1,119,14.222222222222221,7.03125
4878,6,16,4,10,2.6666666666666665,37.5
4879,9,128,1,119,14.222222222222221,7.03125
4880,9,128,1,119,14.222222222222221,7.03125
4881,9,256,0,247,28.444444444444443,3.515625
4882,9,64,2,55,7.111111111111111,14.0625
4883,9,128,1,119,14.222222222222221,7.03125
4884,9,32,3,23,3.5555555555555554,28.125
4885,9,256,0,247,28.444444444444443,3.515625
4886,6,64,2,58,10.666666666666666,9.375
4887,9,128,1,119,14.222222222222221,7.03125
4888,9,128,1,119,14.222222222222221,7.03125
4889,6,16,4,10,2.6666666666666665,37.5
4890,6,256,0,250,42.666666666666664,2.34375
4891,9,32,3,23,3.5555555555555554,28.125
4892,9,32,3,23,3.5555555555555554,28.125
4893,6,128,1,122,21.333333333333332,4.6875
4894,9,128,1,119,14.222222222222221,7.03125
4895,6,16,4,10,2.6666666666666665,37.5
4896,9,64,2,55,7.111111111111111,14.0625
4897,9,64,2,55,7.111111111111111,14.0625
4898,9,16,4,7,1.7777777777777777,56.25
4899,9,256,0,247,28.444444444444443,3.515625
4900,9,128,1,119,14.222222222222221,7.03125
4901,9,128,1,119,14.222222222222221,7.03125
4902,6,64,2,58,10.666666666666666,9.375
4903,9,128,1,119,14.222222222222221,7.03125
4904,9,64,2,55,7.111111111111111,14.0625
4905,4,64,2,60,16.0,6.25
4906,6,64,2,58,10.666666666666666,9.375
4907,9,128,1,119,14.222222222222221,7.03125
4908,9,128,1,119,14.222222222222221,7.03125
4909,9,256,0,247,28.444444444444443,3.515625
4910,6,32,3,26,5.333333333333333,18.75
4911,9,64,2,55,7.111111111111111,14.0625
4912,6,256,0,250,42.666666666666664,2.34375
4913,9,128,1,119,14.222222222222221,7.03125
4914,9,64,2,55,7.111111111111111,14.0625
4915,9,256,0,247,28.444444444444443,3.515625
4916,9,16,4,7,1.7777777777777777,56.25
4917,9,64,2,55,7.111111111111111,14.0625
4918,6,16,4,10,2.6666666666666665,37.5
4919,6,16,4,10,2.6666666666666665,37.5
4920,6,256,0,250,42.666666666666664,2.34375
4921,9,64,2,55,7.111111111111111,14.0625
4922,9,64,2,55,7.111111111111111,14.0625
4923,9,16,4,7,1.7777777777777777,56.25
4924,9,64,2,55,7.111111111111111,14.0625
4925,9,16,4,7,1.7777777777777777,56.25
4926,9,64,2,55,7.111111111111111,14.0625
4927,6,128,1,122,21.333333333333332,4.6875
4928,9,256,0,247,28.444444444444443,3.515625
4929,9,64,2,55,7.111111111111111,14.0625
4930,9,64,2,55,7.111111111111111,14.0625
4931,9,64,2,55,7.111111111111111,14.0625
4932,9,16,4,7,1.7777777777777777,56.25
4933,9,128,1,119,14.222222222222221,7.03125
4934,9,64,2,55,7.111111111111111,14.0625
4935,9,64,2,55,7.111111111111111,14.0625
4936,9,256,0,247,28.444444444444443,3.515625
4937,9,32,3,23,3.5555555555555554,28.125
4938,9,64,2,55,7.111111111111111,14.0625
4939,9,128,1,119,14.222222222222221,7.03125
4940,9,256,0,247,28.444444444444443,3.515625
4941,6,32,3,26,5.333333333333333,18.75
4942,9,64,2,55,7.111111111111111,14.0625
4943,9,64,2,55,7.111111111111111,14.0625
4944,9,256,0,247,28.444444444444443,3.515625
4945,9,256,0,247,28.444444444444443,3.515625
4946,9,256,0,247,28.444444444444443,3.515625
4947,9,128,1,119,14.222222222222221,7.03125
4948,9,256,0,247,28.444444444444443,3.515625
4949,9,128,1,119,14.222222222222221,7.03125
4950,9,16,4,7,1.7777777777777777,56.25
4951,9,128,1,119,14.222222222222221,7.03125
4952,9,256,0,247,28.444444444444443,3.515625
4953,6,256,0,250,42.666666666666664,2.34375
4954,9,128,1,119,14.222222222222221,7.03125
4955,9,64,2,55,7.111111111111111,14.0625
4956,9,256,0,247,28.444444444444443,3.515625
4957,9,64,2,55,7.111111111111111,14.0625
4958,9,128,1,119,14.222222222222221,7.03125
4959,9,256,0,247,28.444444444444443,3.515625
4960,9,64,2,55,7.111111111111111,14.0625
4961,6,32,3,26,5.333333333333333,18.75
4962,9,128,1,119,14.222222222222221,7.03125
4963,9,16,4,7,1.7777777777777777,56.25
4964,9,64,2,55,7.111111111111111,14.0625
4965,9,16,4,7,1.7777777777777777,56.25
4966,9,64,2,55,7.111111111111111,14.0625
4967,9,64,2,55,7.111111111111111,14.0625
4968,9,256,0,247,28.444444444444443,3.515625
4969,6,32,3,26,5.333333333333333,18.75
4970,9,64,2,55,7.111111111111111,14.0625
4971,9,64,2,55,7.111111111111111,14.0625
4972,9,64,2,55,7.111111111111111,14.0625
4973,6,256,0,250,42.666666666666664,2.34375
4974,9,64,2,55,7.111111111111111,14.0625
4975,6,64,2,58,10.666666666666666,9.375
4976,6,16,4,10,2.6666666666666665,37.5
4977,6,128,1,122,21.333333333333332,4.6875
4978,9,64,2,55,7.111111111111111,14.0625
4979,9,64,2,55,7.111111111111111,14.0625
4980,9,64,2,55,7.111111111111111,14.0625
4981,9,64,2,55,7.111111111111111,14.0625
4982,9,32,3,23,3.5555555555555554,28.125
4983,9,128,1,119,14.222222222222221,7.03125
4984,9,64,2,55,7.111111111111111,14.0625
4985,6,128,1,122,21.333333333333332,4.6875
4986,9,64,2,55,7.111111111111111,14.0625
4987,9,32,3,23,3.5555555555555554,28.125
4988,9,64,2,55,7.111111111111111,14.0625
4989,9,64,2,55,7.111111111111111,14.0625
4990,6,64,2,58,10.666666666666666,9.375
4991,9,128,1,119,14.222222222222221,7.03125
4992,9,256,0,247,28.444444444444443,3.515625
4993,9,32,3,23,3.5555555555555554,28.125
4994,6,16,4,10,2.6666666666666665,37.5
4995,9,32,3,23,3.5555555555555554,28.125
4996,9,128,1,119,14.222222222222221,7.03125
4997,6,128,1,122,21.333333333333332,4.6875
4998,9,128,1,119,14.222222222222221,7.03125
4999,9,128,1,119,14.222222222222221,7.03125
5000,9,32,3,23,3.5555555555555554,28.125
5001,9,128,1,119,14.222222222222221,7.03125
5002,6,16,4,10,2.6666666666666665,37.5
5003,9,256,0,247,28.444444444444443,3.515625
5004,9,64,2,55,7.111111111111111,14.0625
5005,6,128,1,122,21.333333333333332,4.6875
5006,9,256,0,247,28.444444444444443,3.515625
5007,6,64,2,58,10.666666666666666,9.375
5008,9,32,3,23,3.5555555555555554,28.125
5009,9,128,1,119,14.222222222222221,7.03125
5010,9,64,2,55,7.111111111111111,14.0625
5011,9,64,2,55,7.111111111111111,14.0625
5012,9,64,2,55,7.111111111111111,14.0625
5013,9,16,4,7,1.7777777777777777,56.25
5014,9,128,1,119,14.222222222222221,7.03125
5015,9,64,2,55,7.111111111111111,14.0625
5016,9,64,2,55,7.111111111111111,14.0625
5017,9,128,1,119,14.222222222222221,7.03125
5018,6,16,4,10,2.6666666666666665,37.5
5019,4,32,3,28,8.0,12.5
5020,6,64,2,58,10.666666666666666,9.375
5021,9,32,3,23,3.5555555555555554,28.125
5022,6,64,2,58,10.666666666666666,9.375
5023,4,128,1,124,32.0,3.125
5024,9,64,2,55,7.111111111111111,14.0625
5025,6,64,2,58,10.666666666666666,9.375
5026,9,32,3,23,3.5555555555555554,28.125
5027,6,32,3,26,5.333333333333333,18.75
5028,9,64,2,55,7.111111111111111,14.0625
5029,9,64,2,55,7.111111111111111,14.0625
5030,9,256,0,247,28.444444444444443,3.515625
5031,9,256,0,247,28.444444444444443,3.515625
5032,9,256,0,247,28.444444444444443,3.515625
5033,6,128,1,122,21.333333333333332,4.6875
5034,6,16,4,10,2.6666666666666665,37.5
5035,9,32,3,23,3.5555555555555554,28.125
5036,9,64,2,55,7.111111111111111,14.0625
5037,9,64,2,55,7.111111111111111,14.0625
5038,6,128,1,122,21.333333333333332,4.6875
5039,9,256,0,247,28.444444444444443,3.515625
5040,9,64,2,55,7.111111111111111,14.0625
5041,6,256,0,250,42.666666666666664,2.34375
5042,6,64,2,58,10.666666666666666,9.375
5043,9,32,3,23,3.5555555555555554,28.125
5044,9,128,1,119,14.222222222222221,7.03125
5045,9,64,2,55,7.111111111111111,14.0625
5046,9,64,2,55,7.111111111111111,14.0625
5047,9,256,0,247,28.444444444444443,3.515625
5048,9,256,0,247,28.444444444444443,3.515625
5049,6,128,1,122,21.333333333333332,4.6875
5050,9,32,3,23,3.5555555555555554,28.125
5051,6,64,2,58,10.666666666666666,9.375
5052,6,16,4,10,2.6666666666666665,37.5
5053,9,256,0,247,28.444444444444443,3.515625
5054,9,64,2,55,7.111111111111111,14.0625
5055,6,64,2,58,10.666666666666666,9.375
5056,9,16,4,7,1.7777777777777777,56.25
5057,9,256,0,247,28.444444444444443,3.515625
5058,6,32,3,26,5.333333333333333,18.75
5059,9,256,0,247,28.444444444444443,3.515625
5060,9,64,2,55,7.111111111111111,14.0625
5061,9,128,1,119,14.222222222222221,7.03125
5062,9,32,3,23,3.5555555555555554,28.125
5063,9,128,1,119,14.222222222222221,7.03125
5064,9,128,1,119,14.222222222222221,7.03125
5065,6,64,2,58,10.666666666666666,9.375
5066,9,64,2,55,7.111111111111111,14.0625
5067,9,128,1,119,14.222222222222221,7.03125
5068,9,32,3,23,3.5555555555555554,28.125
5069,6,32,3,26,5.333333333333333,18.75
5070,9,256,0,247,28.444444444444443,3.515625
5071,9,128,1,119,14.222222222222221,7.03125
5072,9,256,0,247,28.444444444444443,3.515625
5073,9,256,0,247,28.444444444444443,3.515625
5074,9,32,3,23,3.5555555555555554,28.125
5075,9,64,2,55,7.111111111111111,14.0625
5076,9,128,1,119,14.222222222222221,7.03125
5077,9,256,0,247,28.444444444444443,3.515625
5078,9,64,2,55,7.111111111111111,14.0625
5079,9,64,2,55,7.111111111111111,14.0625
5080,9,256,0,247,28.444444444444443,3.515625
5081,9,64,2,55,7.111111111111111,14.0625
5082,6,64,2,58,10.666666666666666,9.375
5083,6,32,3,26,5.333333333333333,18.75
5084,9,128,1,119,14.222222222222221,7.03125
5085,9,256,0,247,28.444444444444443,3.515625
5086,9,128,1,119,14.222222222222221,7.03125
5087,6,256,0,250,42.666666666666664,2.34375
5088,6,64,2,58,10.666666666666666,9.375
5089,9,128,1,119,14.222222222222221,7.03125
5090,9,64,2,55,7.111111111111111,14.0625
5091,9,256,0,247,28.444444444444443,3.515625
5092,6,16,4,10,2.6666666666666665,37.5
5093,9,32,3,23,3.5555555555555554,28.125
5094,9,256,0,247,28.444444444444443,3.515625
5095,9,64,2,55,7.111111111111111,14.0625
5096,9,256,0,247,28.444444444444443,3.515625
5097,9,64,2,55,7.111111111111111,14.0625
5098,9,128,1,119,14.222222222222221,7.03125
5099,9,32,3,23,3.5555555555555554,28.125
5100,9,128,1,119,14.222222222222221,7.03125
5101,6,128,1,122,21.333333333333332,4.6875
5102,9,64,2,55,7.111111111111111,14.0625
5103,9,128,1,119,14.222222222222221,7.03125
5104,9,256,0,247,28.444444444444443,3.515625
5105,9,128,1,119,14.222222222222221,7.03125
5106,9,128,1,119,14.222222222222221,7.03125
5107,9,256,0,247,28.444444444444443,3.515625
5108,9,256,0,247,28.444444444444443,3.515625
5109,6,64,2,58,10.666666666666666,9.375
5110,9,256,0,247,28.444444444444443,3.515625
5111,9,64,2,55,7.111111111111111,14.0625
5112,6,16,4,10,2.6666666666666665,37.5
5113,9,128,1,119,14.222222222222221,7.03125
5114,9,128,1,119,14.222222222222221,7.03125
5115,9,32,3,23,3.5555555555555554,28.125
5116,9,128,1,119,14.222222222222221,7.03125
5117,9,64,2,55,7.111111111111111,14.0625
5118,9,256,0,247,28.444444444444443,3.515625
5119,9,16,4,7,1.7777777777777777,56.25
5120,6,64,2,58,10.666666666666666,9.375
5121,6,64,2,58,10.666666666666666,9.375
5122,9,256,0,247,28.444444444444443,3.515625
5123,9,128,1,119,14.222222222222221,7.03125
5124,9,64,2,55,7.111111111111111,14.0625
5125,9,256,0,247,28.444444444444443,3.515625
5126,9,16,4,7,1.7777777777777777,56.25
5127,9,128,1,119,14.222222222222221,7.03125
5128,9,64,2,55,7.111111111111111,14.0625
5129,9,64,2,55,7.111111111111111,14.0625
5130,9,16,4,7,1.7777777777777777,56.25
5131,6,256,0,250,42.666666666666664,2.34375
5132,9,64,2,55,7.111111111111111,14.0625
5133,9,256,0,247,28.444444444444443,3.515625
5134,6,128,1,122,21.333333333333332,4.6875
5135,9,64,2,55,7.111111111111111,14.0625
5136,9,256,0,247,28.444444444444443,3.515625
5137,9,64,2,55,7.111111111111111,14.0625
5138,9,32,3,23,3.5555555555555554,28.125
5139,6,32,3,26,5.333333333333333,18.75
5140,6,16,4,10,2.6666666666666665,37.5
5141,9,64,2,55,7.111111111111111,14.0625
5142,9,64,2,55,7.111111111111111,14.0625
5143,9,64,2,55,7.111111111111111,14.0625
5144,9,256,0,247,28.444444444444443,3.515625
5145,6,128,1,122,21.333333333333332,4.6875
5146,9,32,3,23,3.5555555555555554,28.125
5147,9,64,2,55,7.111111111111111,14.0625
5148,9,256,0,247,28.444444444444443,3.515625
5149,9,64,2,55,7.111111111111111,14.0625
5150,9,128,1,119,14.222222222222221,7.03125
5151,9,128,1,119,14.222222222222221,7.03125
5152,9,64,2,55,7.111111111111111,14.0625
5153,9,64,2,55,7.111111111111111,14.0625
5154,6,128,1,122,21.333333333333332,4.6875
5155,9,64,2,55,7.111111111111111,14.0625
5156,9,256,0,247,28.444444444444443,3.515625
5157,9,256,0,247,28.444444444444443,3.515625
5158,6,64,2,58,10.666666666666666,9.375
5159,9,128,1,119,14.222222222222221,7.03125
5160,9,128,1,119,14.222222222222221,7.03125
5161,9,64,2,55,7.111111111111111,14.0625
5162,9,64,2,55,7.111111111111111,14.0625
5163,9,16,4,7,1.7777777777777777,56.25
5164,9,32,3,23,3.5555555555555554,28.125
5165,9,128,1,119,14.222222222222221,7.03125
5166,6,64,2,58,10.666666666666666,9.375
5167,9,64,2,55,7.111111111111111,14.0625
5168,6,16,4,10,2.6666666666666665,37.5
5169,9,128,1,119,14.222222222222221,7.03125
5170,9,128,1,119,14.222222222222221,7.03125
5171,9,32,3,23,3.5555555555555554,28.125
5172,6,64,2,58,10.666666666666666,9.375
5173,9,16,4,7,1.7777777777777777,56.25
5174,9,32,3,23,3.5555555555555554,28.125
5175,9,64,2,55,7.111111111111111,14.0625
5176,9,256,0,247,28.444444444444443,3.515625
5177,9,256,0,247,28.444444444444443,3.515625
5178,9,256,0,247,28.444444444444443,3.515625
5179,9,64,2,55,7.111111111111111,14.0625
5180,9,256,0,247,28.444444444444443,3.515625
5181,6,128,1,122,21.333333333333332,4.6875
5182,9,64,2,55,7.111111111111111,14.0625
5183,6,256,0,250,42.666666666666664,2.34375
5184,9,256,0,247,28.444444444444443,3.515625
5185,9,64,2,55,7.111111111111111,14.0625
