,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7556,16,64,2,48,4.0,25.0
7557,20,128,1,108,6.4,15.625
7558,16,256,0,240,16.0,6.25
7559,16,128,1,112,8.0,12.5
7560,16,128,1,112,8.0,12.5
7561,16,256,0,240,16.0,6.25
7562,16,256,0,240,16.0,6.25
7563,16,64,2,48,4.0,25.0
7564,20,256,0,236,12.8,7.8125
7565,16,128,1,112,8.0,12.5
7566,20,64,2,44,3.2,31.25
7567,20,128,1,108,6.4,15.625
7568,20,64,2,44,3.2,31.25
7569,16,64,2,48,4.0,25.0
7570,20,64,2,44,3.2,31.25
7571,20,256,0,236,12.8,7.8125
7572,16,256,0,240,16.0,6.25
7573,16,128,1,112,8.0,12.5
7574,16,64,2,48,4.0,25.0
7575,20,256,0,236,12.8,7.8125
7576,16,256,0,240,16.0,6.25
7577,16,256,0,240,16.0,6.25
7578,16,128,1,112,8.0,12.5
7579,16,256,0,240,16.0,6.25
7580,20,128,1,108,6.4,15.625
7581,16,128,1,112,8.0,12.5
7582,16,64,2,48,4.0,25.0
7583,20,64,2,44,3.2,31.25
7584,16,256,0,240,16.0,6.25
7585,16,64,2,48,4.0,25.0
7586,16,256,0,240,16.0,6.25
7587,16,128,1,112,8.0,12.5
7588,16,128,1,112,8.0,12.5
7589,16,128,1,112,8.0,12.5
7590,16,128,1,112,8.0,12.5
7591,20,64,2,44,3.2,31.25
7592,20,64,2,44,3.2,31.25
7593,16,128,1,112,8.0,12.5
7594,16,256,0,240,16.0,6.25
7595,20,64,2,44,3.2,31.25
7596,20,256,0,236,12.8,7.8125
7597,16,256,0,240,16.0,6.25
7598,25,64,2,39,2.56,39.0625
7599,16,128,1,112,8.0,12.5
7600,16,64,2,48,4.0,25.0
7601,16,256,0,240,16.0,6.25
7602,20,256,0,236,12.8,7.8125
7603,16,64,2,48,4.0,25.0
7604,16,256,0,240,16.0,6.25
7605,16,256,0,240,16.0,6.25
7606,16,64,2,48,4.0,25.0
7607,25,128,1,103,5.12,19.53125
7608,16,64,2,48,4.0,25.0
7609,20,256,0,236,12.8,7.8125
7610,16,256,0,240,16.0,6.25
7611,16,64,2,48,4.0,25.0
7612,20,64,2,44,3.2,31.25
7613,20,64,2,44,3.2,31.25
7614,16,128,1,112,8.0,12.5
7615,16,256,0,240,16.0,6.25
7616,16,128,1,112,8.0,12.5
7617,20,128,1,108,6.4,15.625
7618,20,256,0,236,12.8,7.8125
7619,16,64,2,48,4.0,25.0
7620,16,256,0,240,16.0,6.25
7621,16,256,0,240,16.0,6.25
7622,16,256,0,240,16.0,6.25
7623,20,64,2,44,3.2,31.25
7624,16,256,0,240,16.0,6.25
7625,16,64,2,48,4.0,25.0
7626,16,64,2,48,4.0,25.0
7627,16,256,0,240,16.0,6.25
7628,16,128,1,112,8.0,12.5
7629,20,64,2,44,3.2,31.25
7630,16,64,2,48,4.0,25.0
7631,16,64,2,48,4.0,25.0
7632,16,256,0,240,16.0,6.25
7633,20,128,1,108,6.4,15.625
7634,16,64,2,48,4.0,25.0
7635,16,256,0,240,16.0,6.25
7636,16,128,1,112,8.0,12.5
7637,16,256,0,240,16.0,6.25
7638,16,128,1,112,8.0,12.5
7639,16,64,2,48,4.0,25.0
7640,16,256,0,240,16.0,6.25
7641,16,64,2,48,4.0,25.0
7642,16,256,0,240,16.0,6.25
7643,16,256,0,240,16.0,6.25
7644,16,256,0,240,16.0,6.25
7645,16,256,0,240,16.0,6.25
7646,25,128,1,103,5.12,19.53125
7647,20,64,2,44,3.2,31.25
7648,16,64,2,48,4.0,25.0
7649,16,256,0,240,16.0,6.25
7650,25,128,1,103,5.12,19.53125
7651,16,256,0,240,16.0,6.25
7652,16,64,2,48,4.0,25.0
7653,16,64,2,48,4.0,25.0
7654,16,128,1,112,8.0,12.5
7655,16,64,2,48,4.0,25.0
7656,20,64,2,44,3.2,31.25
7657,16,64,2,48,4.0,25.0
7658,16,64,2,48,4.0,25.0
7659,16,256,0,240,16.0,6.25
7660,16,256,0,240,16.0,6.25
7661,20,128,1,108,6.4,15.625
7662,16,64,2,48,4.0,25.0
7663,16,64,2,48,4.0,25.0
7664,16,128,1,112,8.0,12.5
7665,16,256,0,240,16.0,6.25
7666,20,128,1,108,6.4,15.625
7667,20,256,0,236,12.8,7.8125
7668,16,128,1,112,8.0,12.5
7669,16,256,0,240,16.0,6.25
7670,16,64,2,48,4.0,25.0
7671,16,128,1,112,8.0,12.5
7672,20,128,1,108,6.4,15.625
7673,20,128,1,108,6.4,15.625
7674,16,128,1,112,8.0,12.5
7675,20,256,0,236,12.8,7.8125
7676,20,64,2,44,3.2,31.25
7677,16,128,1,112,8.0,12.5
7678,20,128,1,108,6.4,15.625
7679,20,128,1,108,6.4,15.625
7680,20,64,2,44,3.2,31.25
7681,16,256,0,240,16.0,6.25
7682,16,64,2,48,4.0,25.0
7683,16,128,1,112,8.0,12.5
7684,16,256,0,240,16.0,6.25
7685,16,64,2,48,4.0,25.0
7686,20,64,2,44,3.2,31.25
7687,16,256,0,240,16.0,6.25
7688,16,256,0,240,16.0,6.25
7689,25,256,0,231,10.24,9.765625
7690,20,256,0,236,12.8,7.8125
7691,16,64,2,48,4.0,25.0
7692,16,256,0,240,16.0,6.25
7693,16,256,0,240,16.0,6.25
7694,16,64,2,48,4.0,25.0
7695,16,64,2,48,4.0,25.0
7696,16,128,1,112,8.0,12.5
7697,16,256,0,240,16.0,6.25
7698,16,64,2,48,4.0,25.0
7699,16,256,0,240,16.0,6.25
7700,16,64,2,48,4.0,25.0
7701,16,256,0,240,16.0,6.25
7702,20,256,0,236,12.8,7.8125
7703,25,256,0,231,10.24,9.765625
7704,20,128,1,108,6.4,15.625
7705,16,64,2,48,4.0,25.0
7706,16,64,2,48,4.0,25.0
7707,16,256,0,240,16.0,6.25
7708,20,256,0,236,12.8,7.8125
7709,16,256,0,240,16.0,6.25
7710,20,64,2,44,3.2,31.25
7711,16,64,2,48,4.0,25.0
7712,16,128,1,112,8.0,12.5
7713,16,64,2,48,4.0,25.0
7714,16,256,0,240,16.0,6.25
7715,16,64,2,48,4.0,25.0
7716,20,256,0,236,12.8,7.8125
7717,20,256,0,236,12.8,7.8125
7718,16,128,1,112,8.0,12.5
7719,16,128,1,112,8.0,12.5
7720,20,128,1,108,6.4,15.625
7721,20,64,2,44,3.2,31.25
7722,16,64,2,48,4.0,25.0
7723,20,64,2,44,3.2,31.25
7724,16,256,0,240,16.0,6.25
7725,16,64,2,48,4.0,25.0
7726,16,256,0,240,16.0,6.25
7727,16,64,2,48,4.0,25.0
7728,16,256,0,240,16.0,6.25
7729,16,256,0,240,16.0,6.25
7730,20,256,0,236,12.8,7.8125
7731,16,128,1,112,8.0,12.5
7732,16,256,0,240,16.0,6.25
7733,20,256,0,236,12.8,7.8125
7734,20,256,0,236,12.8,7.8125
7735,20,64,2,44,3.2,31.25
7736,20,256,0,236,12.8,7.8125
7737,16,256,0,240,16.0,6.25
7738,20,256,0,236,12.8,7.8125
7739,16,256,0,240,16.0,6.25
7740,20,128,1,108,6.4,15.625
7741,20,256,0,236,12.8,7.8125
7742,16,64,2,48,4.0,25.0
7743,25,128,1,103,5.12,19.53125
7744,25,256,0,231,10.24,9.765625
7745,16,256,0,240,16.0,6.25
7746,20,128,1,108,6.4,15.625
7747,16,256,0,240,16.0,6.25
7748,20,64,2,44,3.2,31.25
7749,16,256,0,240,16.0,6.25
7750,16,128,1,112,8.0,12.5
7751,20,128,1,108,6.4,15.625
7752,20,64,2,44,3.2,31.25
7753,16,128,1,112,8.0,12.5
7754,16,64,2,48,4.0,25.0
7755,20,128,1,108,6.4,15.625
7756,16,256,0,240,16.0,6.25
7757,16,128,1,112,8.0,12.5
7758,16,128,1,112,8.0,12.5
7759,20,256,0,236,12.8,7.8125
7760,20,256,0,236,12.8,7.8125
7761,20,256,0,236,12.8,7.8125
7762,16,64,2,48,4.0,25.0
7763,16,128,1,112,8.0,12.5
7764,16,64,2,48,4.0,25.0
7765,16,256,0,240,16.0,6.25
7766,16,64,2,48,4.0,25.0
7767,16,256,0,240,16.0,6.25
7768,16,256,0,240,16.0,6.25
7769,16,64,2,48,4.0,25.0
7770,16,128,1,112,8.0,12.5
7771,16,64,2,48,4.0,25.0
7772,16,64,2,48,4.0,25.0
7773,16,128,1,112,8.0,12.5
7774,16,256,0,240,16.0,6.25
7775,16,256,0,240,16.0,6.25
7776,16,64,2,48,4.0,25.0
7777,16,256,0,240,16.0,6.25
7778,16,128,1,112,8.0,12.5
7779,16,64,2,48,4.0,25.0
7780,16,256,0,240,16.0,6.25
7781,16,64,2,48,4.0,25.0
7782,16,128,1,112,8.0,12.5
7783,16,64,2,48,4.0,25.0
7784,16,64,2,48,4.0,25.0
7785,16,128,1,112,8.0,12.5
7786,16,256,0,240,16.0,6.25
7787,20,128,1,108,6.4,15.625
7788,16,64,2,48,4.0,25.0
7789,16,64,2,48,4.0,25.0
7790,16,128,1,112,8.0,12.5
7791,16,256,0,240,16.0,6.25
7792,16,64,2,48,4.0,25.0
7793,16,64,2,48,4.0,25.0
7794,16,128,1,112,8.0,12.5
7795,16,256,0,240,16.0,6.25
7796,16,64,2,48,4.0,25.0
7797,20,128,1,108,6.4,15.625
7798,16,128,1,112,8.0,12.5
7799,16,64,2,48,4.0,25.0
7800,20,256,0,236,12.8,7.8125
7801,16,64,2,48,4.0,25.0
7802,16,256,0,240,16.0,6.25
7803,16,128,1,112,8.0,12.5
7804,20,256,0,236,12.8,7.8125
7805,20,256,0,236,12.8,7.8125
7806,16,256,0,240,16.0,6.25
7807,16,64,2,48,4.0,25.0
7808,20,64,2,44,3.2,31.25
7809,20,256,0,236,12.8,7.8125
7810,20,128,1,108,6.4,15.625
7811,16,128,1,112,8.0,12.5
7812,20,256,0,236,12.8,7.8125
7813,16,128,1,112,8.0,12.5
7814,16,64,2,48,4.0,25.0
7815,16,256,0,240,16.0,6.25
7816,16,64,2,48,4.0,25.0
7817,16,128,1,112,8.0,12.5
7818,16,128,1,112,8.0,12.5
7819,20,64,2,44,3.2,31.25
7820,16,256,0,240,16.0,6.25
7821,16,128,1,112,8.0,12.5
7822,16,128,1,112,8.0,12.5
7823,16,256,0,240,16.0,6.25
7824,16,256,0,240,16.0,6.25
7825,16,256,0,240,16.0,6.25
7826,20,256,0,236,12.8,7.8125
7827,16,128,1,112,8.0,12.5
7828,16,128,1,112,8.0,12.5
7829,16,128,1,112,8.0,12.5
7830,16,128,1,112,8.0,12.5
7831,20,64,2,44,3.2,31.25
7832,20,256,0,236,12.8,7.8125
7833,16,256,0,240,16.0,6.25
7834,16,256,0,240,16.0,6.25
7835,20,64,2,44,3.2,31.25
7836,16,256,0,240,16.0,6.25
7837,16,128,1,112,8.0,12.5
7838,16,256,0,240,16.0,6.25
7839,20,128,1,108,6.4,15.625
7840,16,256,0,240,16.0,6.25
7841,20,64,2,44,3.2,31.25
7842,25,128,1,103,5.12,19.53125
7843,16,256,0,240,16.0,6.25
7844,20,256,0,236,12.8,7.8125
7845,20,256,0,236,12.8,7.8125
7846,20,64,2,44,3.2,31.25
7847,16,64,2,48,4.0,25.0
7848,16,64,2,48,4.0,25.0
7849,16,64,2,48,4.0,25.0
7850,20,256,0,236,12.8,7.8125
7851,16,256,0,240,16.0,6.25
7852,20,128,1,108,6.4,15.625
7853,20,256,0,236,12.8,7.8125
7854,16,64,2,48,4.0,25.0
7855,16,256,0,240,16.0,6.25
7856,16,256,0,240,16.0,6.25
7857,16,256,0,240,16.0,6.25
7858,20,128,1,108,6.4,15.625
7859,16,64,2,48,4.0,25.0
7860,16,256,0,240,16.0,6.25
7861,16,256,0,240,16.0,6.25
7862,20,256,0,236,12.8,7.8125
7863,16,128,1,112,8.0,12.5
7864,16,256,0,240,16.0,6.25
7865,16,256,0,240,16.0,6.25
7866,16,256,0,240,16.0,6.25
7867,16,256,0,240,16.0,6.25
7868,16,64,2,48,4.0,25.0
7869,16,128,1,112,8.0,12.5
7870,16,128,1,112,8.0,12.5
7871,20,64,2,44,3.2,31.25
7872,20,128,1,108,6.4,15.625
7873,16,128,1,112,8.0,12.5
7874,25,128,1,103,5.12,19.53125
7875,20,64,2,44,3.2,31.25
7876,20,256,0,236,12.8,7.8125
7877,16,256,0,240,16.0,6.25
7878,16,256,0,240,16.0,6.25
7879,16,256,0,240,16.0,6.25
7880,16,128,1,112,8.0,12.5
7881,20,256,0,236,12.8,7.8125
7882,16,256,0,240,16.0,6.25
7883,16,256,0,240,16.0,6.25
7884,16,128,1,112,8.0,12.5
7885,16,64,2,48,4.0,25.0
7886,20,128,1,108,6.4,15.625
7887,16,64,2,48,4.0,25.0
7888,16,64,2,48,4.0,25.0
7889,16,128,1,112,8.0,12.5
7890,20,256,0,236,12.8,7.8125
7891,16,256,0,240,16.0,6.25
7892,20,64,2,44,3.2,31.25
7893,16,256,0,240,16.0,6.25
7894,20,128,1,108,6.4,15.625
7895,20,256,0,236,12.8,7.8125
7896,16,64,2,48,4.0,25.0
7897,20,256,0,236,12.8,7.8125
7898,16,64,2,48,4.0,25.0
7899,16,256,0,240,16.0,6.25
7900,16,128,1,112,8.0,12.5
7901,16,64,2,48,4.0,25.0
7902,16,128,1,112,8.0,12.5
7903,16,64,2,48,4.0,25.0
7904,16,64,2,48,4.0,25.0
7905,16,256,0,240,16.0,6.25
7906,16,256,0,240,16.0,6.25
7907,16,128,1,112,8.0,12.5
7908,20,128,1,108,6.4,15.625
7909,20,256,0,236,12.8,7.8125
7910,20,64,2,44,3.2,31.25
7911,16,64,2,48,4.0,25.0
7912,20,128,1,108,6.4,15.625
7913,16,64,2,48,4.0,25.0
7914,16,64,2,48,4.0,25.0
7915,20,64,2,44,3.2,31.25
7916,16,256,0,240,16.0,6.25
7917,16,64,2,48,4.0,25.0
7918,16,64,2,48,4.0,25.0
7919,20,128,1,108,6.4,15.625
7920,16,64,2,48,4.0,25.0
7921,16,256,0,240,16.0,6.25
7922,20,64,2,44,3.2,31.25
7923,16,64,2,48,4.0,25.0
7924,16,64,2,48,4.0,25.0
7925,16,128,1,112,8.0,12.5
7926,16,64,2,48,4.0,25.0
7927,16,128,1,112,8.0,12.5
7928,20,128,1,108,6.4,15.625
7929,20,128,1,108,6.4,15.625
7930,16,256,0,240,16.0,6.25
7931,16,256,0,240,16.0,6.25
7932,16,256,0,240,16.0,6.25
7933,16,64,2,48,4.0,25.0
7934,20,128,1,108,6.4,15.625
7935,16,128,1,112,8.0,12.5
7936,20,256,0,236,12.8,7.8125
7937,16,64,2,48,4.0,25.0
7938,16,64,2,48,4.0,25.0
7939,16,128,1,112,8.0,12.5
7940,20,64,2,44,3.2,31.25
7941,16,256,0,240,16.0,6.25
7942,20,64,2,44,3.2,31.25
7943,20,64,2,44,3.2,31.25
7944,16,128,1,112,8.0,12.5
7945,16,256,0,240,16.0,6.25
7946,16,128,1,112,8.0,12.5
7947,20,256,0,236,12.8,7.8125
7948,16,64,2,48,4.0,25.0
7949,16,64,2,48,4.0,25.0
7950,20,128,1,108,6.4,15.625
7951,16,256,0,240,16.0,6.25
7952,16,64,2,48,4.0,25.0
7953,16,128,1,112,8.0,12.5
7954,20,128,1,108,6.4,15.625
7955,16,128,1,112,8.0,12.5
7956,16,64,2,48,4.0,25.0
7957,16,64,2,48,4.0,25.0
7958,16,256,0,240,16.0,6.25
7959,16,128,1,112,8.0,12.5
7960,16,256,0,240,16.0,6.25
7961,16,256,0,240,16.0,6.25
7962,16,64,2,48,4.0,25.0
7963,16,64,2,48,4.0,25.0
7964,16,128,1,112,8.0,12.5
7965,20,64,2,44,3.2,31.25
7966,20,128,1,108,6.4,15.625
7967,16,128,1,112,8.0,12.5
7968,16,128,1,112,8.0,12.5
7969,16,64,2,48,4.0,25.0
7970,16,64,2,48,4.0,25.0
7971,20,128,1,108,6.4,15.625
7972,16,256,0,240,16.0,6.25
7973,16,128,1,112,8.0,12.5
7974,20,64,2,44,3.2,31.25
7975,16,256,0,240,16.0,6.25
7976,20,128,1,108,6.4,15.625
7977,16,256,0,240,16.0,6.25
7978,16,64,2,48,4.0,25.0
7979,16,64,2,48,4.0,25.0
7980,16,256,0,240,16.0,6.25
7981,16,256,0,240,16.0,6.25
7982,16,64,2,48,4.0,25.0
7983,16,64,2,48,4.0,25.0
7984,16,64,2,48,4.0,25.0
7985,16,64,2,48,4.0,25.0
7986,20,256,0,236,12.8,7.8125
7987,16,256,0,240,16.0,6.25
7988,16,256,0,240,16.0,6.25
7989,16,128,1,112,8.0,12.5
7990,16,64,2,48,4.0,25.0
7991,16,64,2,48,4.0,25.0
7992,20,256,0,236,12.8,7.8125
7993,20,128,1,108,6.4,15.625
7994,16,256,0,240,16.0,6.25
7995,20,64,2,44,3.2,31.25
7996,16,64,2,48,4.0,25.0
7997,16,64,2,48,4.0,25.0
7998,20,256,0,236,12.8,7.8125
7999,25,256,0,231,10.24,9.765625
8000,20,64,2,44,3.2,31.25
8001,16,256,0,240,16.0,6.25
8002,16,256,0,240,16.0,6.25
8003,16,64,2,48,4.0,25.0
8004,16,256,0,240,16.0,6.25
8005,20,256,0,236,12.8,7.8125
8006,16,64,2,48,4.0,25.0
8007,16,256,0,240,16.0,6.25
8008,25,64,2,39,2.56,39.0625
8009,20,64,2,44,3.2,31.25
8010,16,64,2,48,4.0,25.0
8011,16,256,0,240,16.0,6.25
8012,16,256,0,240,16.0,6.25
8013,20,128,1,108,6.4,15.625
8014,16,128,1,112,8.0,12.5
8015,16,64,2,48,4.0,25.0
8016,16,256,0,240,16.0,6.25
8017,16,64,2,48,4.0,25.0
8018,16,256,0,240,16.0,6.25
8019,20,256,0,236,12.8,7.8125
8020,20,256,0,236,12.8,7.8125
8021,20,256,0,236,12.8,7.8125
8022,16,256,0,240,16.0,6.25
8023,16,64,2,48,4.0,25.0
8024,16,256,0,240,16.0,6.25
8025,16,64,2,48,4.0,25.0
8026,16,64,2,48,4.0,25.0
8027,16,64,2,48,4.0,25.0
8028,20,128,1,108,6.4,15.625
8029,20,256,0,236,12.8,7.8125
8030,16,64,2,48,4.0,25.0
8031,16,64,2,48,4.0,25.0
8032,16,64,2,48,4.0,25.0
8033,16,64,2,48,4.0,25.0
8034,20,64,2,44,3.2,31.25
8035,16,256,0,240,16.0,6.25
8036,16,64,2,48,4.0,25.0
8037,16,256,0,240,16.0,6.25
8038,16,64,2,48,4.0,25.0
8039,16,64,2,48,4.0,25.0
8040,16,256,0,240,16.0,6.25
8041,16,64,2,48,4.0,25.0
8042,16,64,2,48,4.0,25.0
8043,16,256,0,240,16.0,6.25
8044,16,64,2,48,4.0,25.0
8045,20,256,0,236,12.8,7.8125
8046,16,256,0,240,16.0,6.25
8047,20,256,0,236,12.8,7.8125
8048,16,128,1,112,8.0,12.5
8049,20,256,0,236,12.8,7.8125
8050,16,64,2,48,4.0,25.0
8051,16,64,2,48,4.0,25.0
8052,20,64,2,44,3.2,31.25
8053,20,256,0,236,12.8,7.8125
8054,16,64,2,48,4.0,25.0
8055,16,256,0,240,16.0,6.25
8056,16,64,2,48,4.0,25.0
8057,16,64,2,48,4.0,25.0
8058,16,128,1,112,8.0,12.5
8059,16,64,2,48,4.0,25.0
8060,16,64,2,48,4.0,25.0
8061,16,256,0,240,16.0,6.25
8062,16,64,2,48,4.0,25.0
8063,16,64,2,48,4.0,25.0
8064,16,64,2,48,4.0,25.0
8065,16,64,2,48,4.0,25.0
8066,16,64,2,48,4.0,25.0
8067,16,256,0,240,16.0,6.25
8068,16,256,0,240,16.0,6.25
8069,16,256,0,240,16.0,6.25
8070,16,64,2,48,4.0,25.0
8071,20,256,0,236,12.8,7.8125
8072,20,256,0,236,12.8,7.8125
8073,16,256,0,240,16.0,6.25
8074,16,256,0,240,16.0,6.25
8075,20,64,2,44,3.2,31.25
8076,20,256,0,236,12.8,7.8125
8077,16,128,1,112,8.0,12.5
8078,20,128,1,108,6.4,15.625
8079,20,64,2,44,3.2,31.25
8080,16,64,2,48,4.0,25.0
8081,16,64,2,48,4.0,25.0
8082,20,256,0,236,12.8,7.8125
8083,16,128,1,112,8.0,12.5
8084,20,64,2,44,3.2,31.25
8085,16,64,2,48,4.0,25.0
8086,20,256,0,236,12.8,7.8125
8087,20,256,0,236,12.8,7.8125
8088,16,64,2,48,4.0,25.0
8089,16,256,0,240,16.0,6.25
8090,16,128,1,112,8.0,12.5
8091,16,64,2,48,4.0,25.0
8092,20,256,0,236,12.8,7.8125
8093,16,64,2,48,4.0,25.0
8094,16,64,2,48,4.0,25.0
8095,16,128,1,112,8.0,12.5
8096,16,64,2,48,4.0,25.0
8097,16,64,2,48,4.0,25.0
8098,16,64,2,48,4.0,25.0
8099,20,64,2,44,3.2,31.25
8100,16,64,2,48,4.0,25.0
8101,16,128,1,112,8.0,12.5
8102,20,64,2,44,3.2,31.25
8103,16,64,2,48,4.0,25.0
8104,16,64,2,48,4.0,25.0
8105,20,256,0,236,12.8,7.8125
8106,20,256,0,236,12.8,7.8125
8107,16,128,1,112,8.0,12.5
8108,20,64,2,44,3.2,31.25
8109,16,256,0,240,16.0,6.25
8110,16,64,2,48,4.0,25.0
8111,16,256,0,240,16.0,6.25
8112,16,256,0,240,16.0,6.25
8113,16,64,2,48,4.0,25.0
8114,16,128,1,112,8.0,12.5
8115,16,256,0,240,16.0,6.25
8116,16,128,1,112,8.0,12.5
8117,16,64,2,48,4.0,25.0
8118,20,256,0,236,12.8,7.8125
8119,20,256,0,236,12.8,7.8125
8120,16,256,0,240,16.0,6.25
8121,16,256,0,240,16.0,6.25
8122,16,256,0,240,16.0,6.25
8123,16,256,0,240,16.0,6.25
8124,16,64,2,48,4.0,25.0
8125,20,128,1,108,6.4,15.625
8126,20,64,2,44,3.2,31.25
8127,20,64,2,44,3.2,31.25
8128,16,128,1,112,8.0,12.5
8129,20,256,0,236,12.8,7.8125
8130,20,256,0,236,12.8,7.8125
8131,16,256,0,240,16.0,6.25
8132,16,256,0,240,16.0,6.25
8133,16,128,1,112,8.0,12.5
8134,25,256,0,231,10.24,9.765625
8135,20,128,1,108,6.4,15.625
8136,16,256,0,240,16.0,6.25
8137,16,64,2,48,4.0,25.0
8138,20,64,2,44,3.2,31.25
8139,16,256,0,240,16.0,6.25
8140,16,64,2,48,4.0,25.0
8141,16,64,2,48,4.0,25.0
8142,16,128,1,112,8.0,12.5
8143,16,128,1,112,8.0,12.5
8144,16,64,2,48,4.0,25.0
8145,16,64,2,48,4.0,25.0
8146,16,256,0,240,16.0,6.25
8147,20,256,0,236,12.8,7.8125
8148,16,64,2,48,4.0,25.0
8149,20,128,1,108,6.4,15.625
8150,16,128,1,112,8.0,12.5
8151,16,128,1,112,8.0,12.5
8152,16,128,1,112,8.0,12.5
8153,16,64,2,48,4.0,25.0
8154,16,256,0,240,16.0,6.25
8155,16,64,2,48,4.0,25.0
8156,16,128,1,112,8.0,12.5
8157,20,256,0,236,12.8,7.8125
8158,16,64,2,48,4.0,25.0
8159,16,64,2,48,4.0,25.0
8160,16,64,2,48,4.0,25.0
8161,20,128,1,108,6.4,15.625
8162,16,256,0,240,16.0,6.25
8163,16,128,1,112,8.0,12.5
8164,16,256,0,240,16.0,6.25
8165,16,64,2,48,4.0,25.0
8166,16,256,0,240,16.0,6.25
8167,16,256,0,240,16.0,6.25
8168,16,64,2,48,4.0,25.0
8169,16,256,0,240,16.0,6.25
8170,16,64,2,48,4.0,25.0
8171,16,64,2,48,4.0,25.0
8172,16,64,2,48,4.0,25.0
8173,16,128,1,112,8.0,12.5
8174,16,64,2,48,4.0,25.0
8175,20,64,2,44,3.2,31.25
8176,20,256,0,236,12.8,7.8125
8177,16,256,0,240,16.0,6.25
8178,20,64,2,44,3.2,31.25
8179,16,256,0,240,16.0,6.25
8180,16,256,0,240,16.0,6.25
8181,16,64,2,48,4.0,25.0
8182,16,64,2,48,4.0,25.0
8183,16,128,1,112,8.0,12.5
8184,16,64,2,48,4.0,25.0
8185,16,64,2,48,4.0,25.0
8186,16,128,1,112,8.0,12.5
8187,16,128,1,112,8.0,12.5
8188,20,64,2,44,3.2,31.25
8189,16,64,2,48,4.0,25.0
8190,16,256,0,240,16.0,6.25
8191,20,256,0,236,12.8,7.8125
8192,20,64,2,44,3.2,31.25
8193,16,256,0,240,16.0,6.25
8194,20,256,0,236,12.8,7.8125
8195,16,256,0,240,16.0,6.25
8196,16,256,0,240,16.0,6.25
8197,16,128,1,112,8.0,12.5
8198,16,256,0,240,16.0,6.25
8199,16,256,0,240,16.0,6.25
8200,16,64,2,48,4.0,25.0
8201,16,64,2,48,4.0,25.0
8202,16,256,0,240,16.0,6.25
8203,16,128,1,112,8.0,12.5
8204,16,64,2,48,4.0,25.0
8205,16,128,1,112,8.0,12.5
8206,16,64,2,48,4.0,25.0
8207,16,256,0,240,16.0,6.25
8208,16,128,1,112,8.0,12.5
8209,20,64,2,44,3.2,31.25
8210,16,64,2,48,4.0,25.0
8211,16,256,0,240,16.0,6.25
8212,16,256,0,240,16.0,6.25
8213,16,128,1,112,8.0,12.5
8214,16,128,1,112,8.0,12.5
8215,16,256,0,240,16.0,6.25
8216,16,64,2,48,4.0,25.0
8217,16,256,0,240,16.0,6.25
8218,16,128,1,112,8.0,12.5
8219,16,64,2,48,4.0,25.0
8220,20,128,1,108,6.4,15.625
8221,20,64,2,44,3.2,31.25
8222,20,256,0,236,12.8,7.8125
8223,16,128,1,112,8.0,12.5
8224,16,256,0,240,16.0,6.25
8225,16,64,2,48,4.0,25.0
8226,20,64,2,44,3.2,31.25
8227,16,256,0,240,16.0,6.25
8228,16,256,0,240,16.0,6.25
8229,16,256,0,240,16.0,6.25
8230,20,64,2,44,3.2,31.25
8231,16,256,0,240,16.0,6.25
8232,16,64,2,48,4.0,25.0
8233,16,256,0,240,16.0,6.25
8234,20,64,2,44,3.2,31.25
8235,16,64,2,48,4.0,25.0
8236,20,128,1,108,6.4,15.625
8237,20,256,0,236,12.8,7.8125
8238,20,64,2,44,3.2,31.25
8239,16,64,2,48,4.0,25.0
8240,16,128,1,112,8.0,12.5
8241,16,256,0,240,16.0,6.25
8242,16,64,2,48,4.0,25.0
8243,16,64,2,48,4.0,25.0
8244,16,128,1,112,8.0,12.5
8245,20,256,0,236,12.8,7.8125
8246,16,64,2,48,4.0,25.0
8247,20,128,1,108,6.4,15.625
8248,16,128,1,112,8.0,12.5
8249,16,64,2,48,4.0,25.0
8250,16,128,1,112,8.0,12.5
8251,16,64,2,48,4.0,25.0
8252,16,64,2,48,4.0,25.0
8253,16,128,1,112,8.0,12.5
8254,16,64,2,48,4.0,25.0
8255,16,128,1,112,8.0,12.5
8256,16,64,2,48,4.0,25.0
8257,16,64,2,48,4.0,25.0
8258,25,256,0,231,10.24,9.765625
8259,20,64,2,44,3.2,31.25
8260,16,64,2,48,4.0,25.0
8261,16,128,1,112,8.0,12.5
8262,16,128,1,112,8.0,12.5
8263,16,64,2,48,4.0,25.0
8264,16,256,0,240,16.0,6.25
8265,16,256,0,240,16.0,6.25
8266,16,64,2,48,4.0,25.0
8267,16,64,2,48,4.0,25.0
8268,16,64,2,48,4.0,25.0
8269,16,256,0,240,16.0,6.25
8270,16,64,2,48,4.0,25.0
8271,16,256,0,240,16.0,6.25
8272,16,64,2,48,4.0,25.0
8273,16,64,2,48,4.0,25.0
8274,20,256,0,236,12.8,7.8125
8275,16,256,0,240,16.0,6.25
8276,16,128,1,112,8.0,12.5
8277,16,256,0,240,16.0,6.25
8278,16,128,1,112,8.0,12.5
8279,20,256,0,236,12.8,7.8125
8280,16,64,2,48,4.0,25.0
8281,20,128,1,108,6.4,15.625
8282,20,64,2,44,3.2,31.25
8283,16,64,2,48,4.0,25.0
8284,16,64,2,48,4.0,25.0
8285,16,256,0,240,16.0,6.25
