,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7304,1,16,4,15,16.0,6.25
7305,1,4,6,3,4.0,25.0
7306,1,4,6,3,4.0,25.0
7307,1,32,3,31,32.0,3.125
7308,1,8,5,7,8.0,12.5
7309,1,256,0,255,256.0,0.390625
7310,1,128,1,127,128.0,0.78125
7311,1,64,2,63,64.0,1.5625
7312,1,64,2,63,64.0,1.5625
7313,1,4,6,3,4.0,25.0
7314,0,64,2,64,inf,0.0
7315,0,2,7,2,inf,0.0
7316,1,4,6,3,4.0,25.0
7317,1,16,4,15,16.0,6.25
7318,1,32,3,31,32.0,3.125
7319,1,16,4,15,16.0,6.25
7320,1,4,6,3,4.0,25.0
7321,1,8,5,7,8.0,12.5
7322,1,16,4,15,16.0,6.25
7323,1,32,3,31,32.0,3.125
7324,1,4,6,3,4.0,25.0
7325,1,4,6,3,4.0,25.0
7326,1,4,6,3,4.0,25.0
7327,1,4,6,3,4.0,25.0
7328,1,8,5,7,8.0,12.5
7329,1,256,0,255,256.0,0.390625
7330,1,4,6,3,4.0,25.0
7331,1,16,4,15,16.0,6.25
7332,1,64,2,63,64.0,1.5625
7333,1,4,6,3,4.0,25.0
7334,1,256,0,255,256.0,0.390625
7335,1,4,6,3,4.0,25.0
7336,1,32,3,31,32.0,3.125
7337,0,8,5,8,inf,0.0
7338,1,256,0,255,256.0,0.390625
7339,1,4,6,3,4.0,25.0
7340,1,4,6,3,4.0,25.0
7341,1,32,3,31,32.0,3.125
7342,1,4,6,3,4.0,25.0
7343,0,2,7,2,inf,0.0
7344,1,4,6,3,4.0,25.0
7345,1,4,6,3,4.0,25.0
7346,1,4,6,3,4.0,25.0
7347,1,16,4,15,16.0,6.25
7348,1,64,2,63,64.0,1.5625
7349,1,16,4,15,16.0,6.25
7350,1,16,4,15,16.0,6.25
7351,1,16,4,15,16.0,6.25
7352,1,32,3,31,32.0,3.125
7353,1,128,1,127,128.0,0.78125
7354,1,4,6,3,4.0,25.0
7355,0,2,7,2,inf,0.0
7356,1,32,3,31,32.0,3.125
7357,1,4,6,3,4.0,25.0
7358,1,16,4,15,16.0,6.25
7359,1,64,2,63,64.0,1.5625
7360,1,128,1,127,128.0,0.78125
7361,1,8,5,7,8.0,12.5
7362,1,256,0,255,256.0,0.390625
7363,1,64,2,63,64.0,1.5625
7364,1,4,6,3,4.0,25.0
7365,1,16,4,15,16.0,6.25
7366,1,16,4,15,16.0,6.25
7367,1,8,5,7,8.0,12.5
7368,1,64,2,63,64.0,1.5625
7369,1,4,6,3,4.0,25.0
7370,1,4,6,3,4.0,25.0
7371,1,4,6,3,4.0,25.0
7372,1,128,1,127,128.0,0.78125
7373,1,256,0,255,256.0,0.390625
7374,1,256,0,255,256.0,0.390625
7375,1,16,4,15,16.0,6.25
7376,0,4,6,4,inf,0.0
7377,1,16,4,15,16.0,6.25
7378,0,128,1,128,inf,0.0
7379,1,4,6,3,4.0,25.0
7380,1,4,6,3,4.0,25.0
7381,1,4,6,3,4.0,25.0
7382,1,16,4,15,16.0,6.25
7383,1,4,6,3,4.0,25.0
7384,0,16,4,16,inf,0.0
7385,0,4,6,4,inf,0.0
7386,1,256,0,255,256.0,0.390625
7387,1,128,1,127,128.0,0.78125
7388,1,4,6,3,4.0,25.0
7389,1,64,2,63,64.0,1.5625
7390,1,256,0,255,256.0,0.390625
7391,1,4,6,3,4.0,25.0
7392,1,4,6,3,4.0,25.0
7393,1,64,2,63,64.0,1.5625
7394,1,32,3,31,32.0,3.125
7395,1,128,1,127,128.0,0.78125
7396,0,2,7,2,inf,0.0
7397,1,4,6,3,4.0,25.0
7398,1,64,2,63,64.0,1.5625
7399,1,4,6,3,4.0,25.0
7400,1,64,2,63,64.0,1.5625
7401,1,256,0,255,256.0,0.390625
7402,1,128,1,127,128.0,0.78125
7403,1,32,3,31,32.0,3.125
7404,1,16,4,15,16.0,6.25
7405,1,4,6,3,4.0,25.0
7406,1,256,0,255,256.0,0.390625
7407,1,64,2,63,64.0,1.5625
7408,1,64,2,63,64.0,1.5625
7409,1,8,5,7,8.0,12.5
7410,0,128,1,128,inf,0.0
7411,1,64,2,63,64.0,1.5625
7412,1,4,6,3,4.0,25.0
7413,1,16,4,15,16.0,6.25
7414,0,64,2,64,inf,0.0
7415,1,16,4,15,16.0,6.25
7416,1,256,0,255,256.0,0.390625
7417,1,4,6,3,4.0,25.0
7418,1,32,3,31,32.0,3.125
7419,1,4,6,3,4.0,25.0
7420,1,256,0,255,256.0,0.390625
7421,1,8,5,7,8.0,12.5
7422,1,32,3,31,32.0,3.125
7423,1,256,0,255,256.0,0.390625
7424,0,32,3,32,inf,0.0
7425,1,32,3,31,32.0,3.125
7426,1,8,5,7,8.0,12.5
7427,1,8,5,7,8.0,12.5
7428,1,128,1,127,128.0,0.78125
7429,1,64,2,63,64.0,1.5625
7430,1,4,6,3,4.0,25.0
7431,1,8,5,7,8.0,12.5
7432,1,8,5,7,8.0,12.5
7433,1,128,1,127,128.0,0.78125
7434,1,128,1,127,128.0,0.78125
7435,1,16,4,15,16.0,6.25
7436,1,64,2,63,64.0,1.5625
7437,1,16,4,15,16.0,6.25
7438,1,256,0,255,256.0,0.390625
7439,0,16,4,16,inf,0.0
7440,0,16,4,16,inf,0.0
7441,1,4,6,3,4.0,25.0
7442,1,8,5,7,8.0,12.5
7443,1,8,5,7,8.0,12.5
7444,1,64,2,63,64.0,1.5625
7445,1,32,3,31,32.0,3.125
7446,1,8,5,7,8.0,12.5
7447,1,16,4,15,16.0,6.25
7448,1,256,0,255,256.0,0.390625
7449,1,16,4,15,16.0,6.25
7450,1,4,6,3,4.0,25.0
7451,1,32,3,31,32.0,3.125
7452,1,64,2,63,64.0,1.5625
7453,0,2,7,2,inf,0.0
7454,1,16,4,15,16.0,6.25
7455,1,32,3,31,32.0,3.125
7456,1,64,2,63,64.0,1.5625
7457,1,16,4,15,16.0,6.25
7458,0,4,6,4,inf,0.0
7459,1,32,3,31,32.0,3.125
7460,1,4,6,3,4.0,25.0
7461,1,32,3,31,32.0,3.125
7462,1,256,0,255,256.0,0.390625
7463,1,4,6,3,4.0,25.0
7464,0,1,8,1,inf,0.0
7465,1,4,6,3,4.0,25.0
7466,1,8,5,7,8.0,12.5
7467,1,32,3,31,32.0,3.125
7468,1,32,3,31,32.0,3.125
7469,1,16,4,15,16.0,6.25
7470,1,4,6,3,4.0,25.0
7471,1,4,6,3,4.0,25.0
7472,1,128,1,127,128.0,0.78125
7473,1,8,5,7,8.0,12.5
7474,1,4,6,3,4.0,25.0
7475,1,64,2,63,64.0,1.5625
7476,1,16,4,15,16.0,6.25
7477,1,4,6,3,4.0,25.0
7478,1,16,4,15,16.0,6.25
7479,1,16,4,15,16.0,6.25
7480,1,16,4,15,16.0,6.25
7481,1,32,3,31,32.0,3.125
7482,1,16,4,15,16.0,6.25
7483,0,2,7,2,inf,0.0
7484,1,64,2,63,64.0,1.5625
7485,1,256,0,255,256.0,0.390625
7486,1,8,5,7,8.0,12.5
7487,1,16,4,15,16.0,6.25
7488,0,32,3,32,inf,0.0
7489,0,64,2,64,inf,0.0
7490,1,4,6,3,4.0,25.0
7491,1,32,3,31,32.0,3.125
7492,0,4,6,4,inf,0.0
7493,1,4,6,3,4.0,25.0
7494,1,64,2,63,64.0,1.5625
7495,1,32,3,31,32.0,3.125
7496,0,2,7,2,inf,0.0
7497,1,8,5,7,8.0,12.5
7498,1,256,0,255,256.0,0.390625
7499,1,16,4,15,16.0,6.25
7500,1,128,1,127,128.0,0.78125
7501,0,4,6,4,inf,0.0
7502,1,16,4,15,16.0,6.25
7503,1,16,4,15,16.0,6.25
7504,1,8,5,7,8.0,12.5
7505,1,8,5,7,8.0,12.5
7506,1,16,4,15,16.0,6.25
7507,1,8,5,7,8.0,12.5
7508,1,8,5,7,8.0,12.5
7509,1,16,4,15,16.0,6.25
7510,1,4,6,3,4.0,25.0
7511,0,4,6,4,inf,0.0
7512,0,2,7,2,inf,0.0
7513,1,8,5,7,8.0,12.5
7514,1,16,4,15,16.0,6.25
7515,1,4,6,3,4.0,25.0
7516,1,16,4,15,16.0,6.25
7517,1,4,6,3,4.0,25.0
7518,1,32,3,31,32.0,3.125
7519,1,16,4,15,16.0,6.25
7520,1,256,0,255,256.0,0.390625
7521,1,128,1,127,128.0,0.78125
7522,1,128,1,127,128.0,0.78125
7523,1,4,6,3,4.0,25.0
7524,1,64,2,63,64.0,1.5625
7525,1,8,5,7,8.0,12.5
7526,1,128,1,127,128.0,0.78125
7527,1,16,4,15,16.0,6.25
7528,1,4,6,3,4.0,25.0
7529,0,4,6,4,inf,0.0
7530,1,8,5,7,8.0,12.5
7531,1,4,6,3,4.0,25.0
7532,1,8,5,7,8.0,12.5
7533,1,32,3,31,32.0,3.125
7534,1,32,3,31,32.0,3.125
7535,1,4,6,3,4.0,25.0
7536,1,4,6,3,4.0,25.0
7537,1,16,4,15,16.0,6.25
7538,1,4,6,3,4.0,25.0
7539,1,64,2,63,64.0,1.5625
7540,1,32,3,31,32.0,3.125
7541,1,8,5,7,8.0,12.5
7542,1,16,4,15,16.0,6.25
7543,1,256,0,255,256.0,0.390625
7544,1,128,1,127,128.0,0.78125
7545,1,4,6,3,4.0,25.0
7546,1,32,3,31,32.0,3.125
7547,1,4,6,3,4.0,25.0
7548,1,8,5,7,8.0,12.5
7549,1,64,2,63,64.0,1.5625
7550,1,32,3,31,32.0,3.125
7551,1,4,6,3,4.0,25.0
7552,1,128,1,127,128.0,0.78125
7553,1,4,6,3,4.0,25.0
7554,1,8,5,7,8.0,12.5
7555,1,4,6,3,4.0,25.0
7556,1,8,5,7,8.0,12.5
7557,1,128,1,127,128.0,0.78125
7558,1,256,0,255,256.0,0.390625
7559,1,32,3,31,32.0,3.125
7560,1,16,4,15,16.0,6.25
7561,1,16,4,15,16.0,6.25
7562,0,16,4,16,inf,0.0
7563,1,16,4,15,16.0,6.25
7564,1,16,4,15,16.0,6.25
7565,1,16,4,15,16.0,6.25
7566,1,8,5,7,8.0,12.5
7567,1,64,2,63,64.0,1.5625
7568,1,4,6,3,4.0,25.0
7569,1,8,5,7,8.0,12.5
7570,1,16,4,15,16.0,6.25
7571,1,16,4,15,16.0,6.25
7572,1,32,3,31,32.0,3.125
7573,1,64,2,63,64.0,1.5625
7574,1,4,6,3,4.0,25.0
7575,1,32,3,31,32.0,3.125
7576,1,16,4,15,16.0,6.25
7577,1,4,6,3,4.0,25.0
7578,1,4,6,3,4.0,25.0
7579,1,16,4,15,16.0,6.25
7580,1,16,4,15,16.0,6.25
7581,1,32,3,31,32.0,3.125
7582,1,16,4,15,16.0,6.25
7583,1,16,4,15,16.0,6.25
7584,1,16,4,15,16.0,6.25
7585,1,16,4,15,16.0,6.25
7586,1,64,2,63,64.0,1.5625
7587,1,4,6,3,4.0,25.0
7588,1,4,6,3,4.0,25.0
7589,1,32,3,31,32.0,3.125
7590,1,16,4,15,16.0,6.25
7591,1,64,2,63,64.0,1.5625
7592,1,8,5,7,8.0,12.5
7593,1,64,2,63,64.0,1.5625
7594,1,32,3,31,32.0,3.125
7595,1,8,5,7,8.0,12.5
7596,1,8,5,7,8.0,12.5
7597,1,4,6,3,4.0,25.0
7598,1,16,4,15,16.0,6.25
7599,1,256,0,255,256.0,0.390625
7600,1,256,0,255,256.0,0.390625
7601,1,32,3,31,32.0,3.125
7602,1,64,2,63,64.0,1.5625
7603,1,32,3,31,32.0,3.125
7604,1,8,5,7,8.0,12.5
7605,1,8,5,7,8.0,12.5
7606,1,8,5,7,8.0,12.5
7607,1,16,4,15,16.0,6.25
7608,1,4,6,3,4.0,25.0
7609,1,4,6,3,4.0,25.0
7610,1,16,4,15,16.0,6.25
7611,1,4,6,3,4.0,25.0
7612,1,64,2,63,64.0,1.5625
7613,1,16,4,15,16.0,6.25
7614,1,4,6,3,4.0,25.0
7615,1,16,4,15,16.0,6.25
7616,1,32,3,31,32.0,3.125
7617,1,8,5,7,8.0,12.5
7618,1,64,2,63,64.0,1.5625
7619,1,4,6,3,4.0,25.0
7620,1,64,2,63,64.0,1.5625
7621,1,256,0,255,256.0,0.390625
7622,0,64,2,64,inf,0.0
7623,1,4,6,3,4.0,25.0
7624,1,128,1,127,128.0,0.78125
7625,0,2,7,2,inf,0.0
7626,1,4,6,3,4.0,25.0
7627,1,16,4,15,16.0,6.25
7628,1,8,5,7,8.0,12.5
7629,1,16,4,15,16.0,6.25
7630,1,16,4,15,16.0,6.25
7631,1,4,6,3,4.0,25.0
7632,1,8,5,7,8.0,12.5
7633,1,16,4,15,16.0,6.25
7634,1,64,2,63,64.0,1.5625
7635,1,16,4,15,16.0,6.25
7636,1,4,6,3,4.0,25.0
7637,1,64,2,63,64.0,1.5625
7638,1,16,4,15,16.0,6.25
7639,1,256,0,255,256.0,0.390625
7640,1,16,4,15,16.0,6.25
7641,1,4,6,3,4.0,25.0
7642,1,8,5,7,8.0,12.5
7643,1,32,3,31,32.0,3.125
7644,1,16,4,15,16.0,6.25
7645,1,4,6,3,4.0,25.0
7646,1,32,3,31,32.0,3.125
7647,1,4,6,3,4.0,25.0
7648,1,8,5,7,8.0,12.5
7649,1,16,4,15,16.0,6.25
7650,1,4,6,3,4.0,25.0
7651,1,32,3,31,32.0,3.125
7652,1,32,3,31,32.0,3.125
7653,0,16,4,16,inf,0.0
7654,1,32,3,31,32.0,3.125
7655,1,16,4,15,16.0,6.25
7656,1,32,3,31,32.0,3.125
7657,1,4,6,3,4.0,25.0
7658,1,8,5,7,8.0,12.5
7659,1,4,6,3,4.0,25.0
7660,1,16,4,15,16.0,6.25
7661,1,16,4,15,16.0,6.25
7662,1,128,1,127,128.0,0.78125
7663,1,64,2,63,64.0,1.5625
7664,1,128,1,127,128.0,0.78125
7665,1,32,3,31,32.0,3.125
7666,1,256,0,255,256.0,0.390625
7667,1,32,3,31,32.0,3.125
7668,1,4,6,3,4.0,25.0
7669,1,16,4,15,16.0,6.25
7670,1,32,3,31,32.0,3.125
7671,1,8,5,7,8.0,12.5
7672,1,8,5,7,8.0,12.5
7673,0,2,7,2,inf,0.0
7674,0,128,1,128,inf,0.0
7675,1,4,6,3,4.0,25.0
7676,1,4,6,3,4.0,25.0
7677,1,64,2,63,64.0,1.5625
7678,1,256,0,255,256.0,0.390625
7679,1,16,4,15,16.0,6.25
7680,1,64,2,63,64.0,1.5625
7681,0,8,5,8,inf,0.0
7682,1,8,5,7,8.0,12.5
7683,1,32,3,31,32.0,3.125
7684,1,4,6,3,4.0,25.0
7685,1,16,4,15,16.0,6.25
7686,1,4,6,3,4.0,25.0
7687,0,2,7,2,inf,0.0
7688,1,8,5,7,8.0,12.5
7689,1,16,4,15,16.0,6.25
7690,1,4,6,3,4.0,25.0
7691,1,4,6,3,4.0,25.0
7692,1,4,6,3,4.0,25.0
7693,1,4,6,3,4.0,25.0
7694,1,16,4,15,16.0,6.25
7695,1,64,2,63,64.0,1.5625
7696,1,64,2,63,64.0,1.5625
7697,0,4,6,4,inf,0.0
7698,1,16,4,15,16.0,6.25
7699,1,256,0,255,256.0,0.390625
7700,0,4,6,4,inf,0.0
7701,1,4,6,3,4.0,25.0
7702,1,4,6,3,4.0,25.0
7703,0,8,5,8,inf,0.0
7704,1,8,5,7,8.0,12.5
7705,0,2,7,2,inf,0.0
7706,1,4,6,3,4.0,25.0
7707,1,8,5,7,8.0,12.5
7708,1,16,4,15,16.0,6.25
7709,1,16,4,15,16.0,6.25
7710,1,4,6,3,4.0,25.0
7711,1,16,4,15,16.0,6.25
7712,1,128,1,127,128.0,0.78125
7713,1,4,6,3,4.0,25.0
7714,1,64,2,63,64.0,1.5625
7715,1,4,6,3,4.0,25.0
7716,1,4,6,3,4.0,25.0
7717,1,256,0,255,256.0,0.390625
7718,1,128,1,127,128.0,0.78125
7719,1,16,4,15,16.0,6.25
7720,1,16,4,15,16.0,6.25
7721,1,4,6,3,4.0,25.0
7722,1,256,0,255,256.0,0.390625
7723,1,16,4,15,16.0,6.25
7724,1,4,6,3,4.0,25.0
7725,1,64,2,63,64.0,1.5625
7726,1,128,1,127,128.0,0.78125
7727,1,4,6,3,4.0,25.0
7728,1,64,2,63,64.0,1.5625
7729,1,16,4,15,16.0,6.25
7730,1,4,6,3,4.0,25.0
7731,1,32,3,31,32.0,3.125
7732,1,128,1,127,128.0,0.78125
7733,1,16,4,15,16.0,6.25
7734,1,64,2,63,64.0,1.5625
7735,1,256,0,255,256.0,0.390625
7736,1,4,6,3,4.0,25.0
7737,1,8,5,7,8.0,12.5
7738,1,64,2,63,64.0,1.5625
7739,1,64,2,63,64.0,1.5625
7740,1,16,4,15,16.0,6.25
7741,1,8,5,7,8.0,12.5
7742,1,256,0,255,256.0,0.390625
7743,1,64,2,63,64.0,1.5625
7744,1,256,0,255,256.0,0.390625
7745,1,128,1,127,128.0,0.78125
7746,1,8,5,7,8.0,12.5
7747,1,8,5,7,8.0,12.5
7748,1,256,0,255,256.0,0.390625
7749,1,32,3,31,32.0,3.125
7750,1,16,4,15,16.0,6.25
7751,1,64,2,63,64.0,1.5625
7752,1,8,5,7,8.0,12.5
7753,1,4,6,3,4.0,25.0
7754,1,32,3,31,32.0,3.125
7755,1,16,4,15,16.0,6.25
7756,1,4,6,3,4.0,25.0
7757,1,4,6,3,4.0,25.0
7758,1,4,6,3,4.0,25.0
7759,1,64,2,63,64.0,1.5625
7760,1,4,6,3,4.0,25.0
7761,1,64,2,63,64.0,1.5625
7762,0,8,5,8,inf,0.0
7763,1,16,4,15,16.0,6.25
7764,1,4,6,3,4.0,25.0
7765,1,16,4,15,16.0,6.25
7766,1,8,5,7,8.0,12.5
7767,1,8,5,7,8.0,12.5
7768,1,256,0,255,256.0,0.390625
7769,1,32,3,31,32.0,3.125
7770,1,4,6,3,4.0,25.0
7771,1,256,0,255,256.0,0.390625
7772,1,64,2,63,64.0,1.5625
7773,1,4,6,3,4.0,25.0
7774,0,256,0,256,inf,0.0
7775,1,32,3,31,32.0,3.125
7776,1,16,4,15,16.0,6.25
7777,1,16,4,15,16.0,6.25
7778,1,32,3,31,32.0,3.125
7779,1,8,5,7,8.0,12.5
7780,1,16,4,15,16.0,6.25
7781,1,128,1,127,128.0,0.78125
7782,1,4,6,3,4.0,25.0
7783,1,4,6,3,4.0,25.0
7784,1,64,2,63,64.0,1.5625
7785,1,4,6,3,4.0,25.0
7786,1,16,4,15,16.0,6.25
7787,0,2,7,2,inf,0.0
7788,1,32,3,31,32.0,3.125
7789,1,128,1,127,128.0,0.78125
7790,1,4,6,3,4.0,25.0
7791,1,16,4,15,16.0,6.25
7792,1,8,5,7,8.0,12.5
7793,1,4,6,3,4.0,25.0
7794,1,256,0,255,256.0,0.390625
7795,0,2,7,2,inf,0.0
7796,1,8,5,7,8.0,12.5
7797,1,4,6,3,4.0,25.0
7798,1,256,0,255,256.0,0.390625
7799,1,4,6,3,4.0,25.0
7800,1,4,6,3,4.0,25.0
7801,1,256,0,255,256.0,0.390625
7802,1,16,4,15,16.0,6.25
7803,1,16,4,15,16.0,6.25
7804,1,4,6,3,4.0,25.0
7805,1,32,3,31,32.0,3.125
7806,1,32,3,31,32.0,3.125
7807,1,16,4,15,16.0,6.25
7808,1,8,5,7,8.0,12.5
7809,1,32,3,31,32.0,3.125
7810,1,8,5,7,8.0,12.5
7811,1,32,3,31,32.0,3.125
7812,1,16,4,15,16.0,6.25
7813,1,4,6,3,4.0,25.0
7814,1,8,5,7,8.0,12.5
7815,1,16,4,15,16.0,6.25
7816,0,16,4,16,inf,0.0
7817,1,16,4,15,16.0,6.25
7818,0,16,4,16,inf,0.0
7819,1,16,4,15,16.0,6.25
7820,1,4,6,3,4.0,25.0
7821,1,4,6,3,4.0,25.0
7822,1,4,6,3,4.0,25.0
7823,1,8,5,7,8.0,12.5
7824,1,32,3,31,32.0,3.125
7825,1,32,3,31,32.0,3.125
7826,1,8,5,7,8.0,12.5
7827,1,32,3,31,32.0,3.125
7828,1,256,0,255,256.0,0.390625
7829,1,8,5,7,8.0,12.5
7830,1,4,6,3,4.0,25.0
7831,1,4,6,3,4.0,25.0
7832,0,256,0,256,inf,0.0
7833,1,32,3,31,32.0,3.125
7834,1,64,2,63,64.0,1.5625
7835,1,16,4,15,16.0,6.25
7836,1,4,6,3,4.0,25.0
7837,1,4,6,3,4.0,25.0
7838,0,8,5,8,inf,0.0
7839,1,128,1,127,128.0,0.78125
7840,1,4,6,3,4.0,25.0
7841,1,64,2,63,64.0,1.5625
7842,1,4,6,3,4.0,25.0
7843,1,128,1,127,128.0,0.78125
7844,1,16,4,15,16.0,6.25
7845,1,4,6,3,4.0,25.0
7846,1,8,5,7,8.0,12.5
7847,1,32,3,31,32.0,3.125
7848,1,32,3,31,32.0,3.125
7849,1,8,5,7,8.0,12.5
7850,1,8,5,7,8.0,12.5
7851,1,64,2,63,64.0,1.5625
7852,1,4,6,3,4.0,25.0
7853,1,32,3,31,32.0,3.125
7854,1,16,4,15,16.0,6.25
7855,1,8,5,7,8.0,12.5
7856,1,4,6,3,4.0,25.0
7857,1,4,6,3,4.0,25.0
7858,1,4,6,3,4.0,25.0
7859,1,4,6,3,4.0,25.0
7860,1,64,2,63,64.0,1.5625
7861,1,4,6,3,4.0,25.0
7862,1,4,6,3,4.0,25.0
7863,1,4,6,3,4.0,25.0
7864,1,64,2,63,64.0,1.5625
7865,1,16,4,15,16.0,6.25
7866,1,4,6,3,4.0,25.0
7867,1,16,4,15,16.0,6.25
7868,1,64,2,63,64.0,1.5625
7869,1,4,6,3,4.0,25.0
7870,1,256,0,255,256.0,0.390625
7871,1,4,6,3,4.0,25.0
7872,1,4,6,3,4.0,25.0
7873,1,256,0,255,256.0,0.390625
7874,1,64,2,63,64.0,1.5625
7875,1,32,3,31,32.0,3.125
7876,1,8,5,7,8.0,12.5
7877,1,64,2,63,64.0,1.5625
7878,1,16,4,15,16.0,6.25
7879,1,4,6,3,4.0,25.0
7880,1,4,6,3,4.0,25.0
7881,1,4,6,3,4.0,25.0
7882,1,16,4,15,16.0,6.25
7883,1,64,2,63,64.0,1.5625
7884,1,8,5,7,8.0,12.5
7885,1,8,5,7,8.0,12.5
7886,1,8,5,7,8.0,12.5
7887,1,8,5,7,8.0,12.5
7888,1,4,6,3,4.0,25.0
7889,1,8,5,7,8.0,12.5
7890,0,2,7,2,inf,0.0
7891,1,32,3,31,32.0,3.125
7892,1,8,5,7,8.0,12.5
7893,0,16,4,16,inf,0.0
7894,0,2,7,2,inf,0.0
7895,1,64,2,63,64.0,1.5625
7896,1,16,4,15,16.0,6.25
7897,1,32,3,31,32.0,3.125
7898,1,16,4,15,16.0,6.25
7899,0,4,6,4,inf,0.0
7900,1,64,2,63,64.0,1.5625
7901,1,256,0,255,256.0,0.390625
7902,1,64,2,63,64.0,1.5625
7903,1,4,6,3,4.0,25.0
7904,1,4,6,3,4.0,25.0
7905,1,256,0,255,256.0,0.390625
7906,1,8,5,7,8.0,12.5
7907,1,64,2,63,64.0,1.5625
7908,1,16,4,15,16.0,6.25
7909,1,16,4,15,16.0,6.25
7910,1,16,4,15,16.0,6.25
7911,1,4,6,3,4.0,25.0
7912,1,64,2,63,64.0,1.5625
7913,1,4,6,3,4.0,25.0
7914,1,4,6,3,4.0,25.0
7915,0,8,5,8,inf,0.0
7916,1,16,4,15,16.0,6.25
7917,1,256,0,255,256.0,0.390625
7918,1,32,3,31,32.0,3.125
7919,1,64,2,63,64.0,1.5625
7920,1,64,2,63,64.0,1.5625
7921,1,256,0,255,256.0,0.390625
7922,1,32,3,31,32.0,3.125
7923,1,128,1,127,128.0,0.78125
7924,0,16,4,16,inf,0.0
7925,1,64,2,63,64.0,1.5625
7926,1,128,1,127,128.0,0.78125
7927,1,256,0,255,256.0,0.390625
7928,1,8,5,7,8.0,12.5
7929,1,4,6,3,4.0,25.0
7930,1,8,5,7,8.0,12.5
7931,1,16,4,15,16.0,6.25
7932,1,64,2,63,64.0,1.5625
7933,1,16,4,15,16.0,6.25
7934,1,32,3,31,32.0,3.125
7935,1,4,6,3,4.0,25.0
7936,1,128,1,127,128.0,0.78125
7937,1,64,2,63,64.0,1.5625
7938,1,4,6,3,4.0,25.0
7939,1,32,3,31,32.0,3.125
7940,1,4,6,3,4.0,25.0
7941,1,4,6,3,4.0,25.0
7942,1,16,4,15,16.0,6.25
7943,1,16,4,15,16.0,6.25
7944,1,16,4,15,16.0,6.25
7945,1,32,3,31,32.0,3.125
7946,1,4,6,3,4.0,25.0
7947,1,32,3,31,32.0,3.125
7948,1,8,5,7,8.0,12.5
7949,1,64,2,63,64.0,1.5625
7950,1,32,3,31,32.0,3.125
7951,1,4,6,3,4.0,25.0
7952,0,2,7,2,inf,0.0
7953,1,128,1,127,128.0,0.78125
7954,1,64,2,63,64.0,1.5625
7955,1,4,6,3,4.0,25.0
7956,1,8,5,7,8.0,12.5
7957,1,128,1,127,128.0,0.78125
7958,1,32,3,31,32.0,3.125
7959,1,128,1,127,128.0,0.78125
7960,1,4,6,3,4.0,25.0
7961,0,2,7,2,inf,0.0
7962,1,256,0,255,256.0,0.390625
7963,1,16,4,15,16.0,6.25
7964,1,64,2,63,64.0,1.5625
7965,1,4,6,3,4.0,25.0
7966,1,32,3,31,32.0,3.125
7967,1,16,4,15,16.0,6.25
7968,1,4,6,3,4.0,25.0
7969,1,32,3,31,32.0,3.125
7970,1,4,6,3,4.0,25.0
7971,1,4,6,3,4.0,25.0
7972,1,64,2,63,64.0,1.5625
7973,1,32,3,31,32.0,3.125
7974,0,4,6,4,inf,0.0
7975,0,2,7,2,inf,0.0
7976,1,16,4,15,16.0,6.25
7977,1,16,4,15,16.0,6.25
7978,1,32,3,31,32.0,3.125
7979,1,8,5,7,8.0,12.5
7980,1,128,1,127,128.0,0.78125
7981,1,4,6,3,4.0,25.0
7982,1,32,3,31,32.0,3.125
7983,1,8,5,7,8.0,12.5
7984,1,8,5,7,8.0,12.5
7985,1,16,4,15,16.0,6.25
7986,1,16,4,15,16.0,6.25
7987,1,128,1,127,128.0,0.78125
7988,1,8,5,7,8.0,12.5
7989,1,256,0,255,256.0,0.390625
7990,1,64,2,63,64.0,1.5625
7991,1,4,6,3,4.0,25.0
7992,1,16,4,15,16.0,6.25
7993,1,32,3,31,32.0,3.125
7994,0,16,4,16,inf,0.0
7995,1,8,5,7,8.0,12.5
7996,1,8,5,7,8.0,12.5
7997,1,256,0,255,256.0,0.390625
7998,1,8,5,7,8.0,12.5
7999,0,16,4,16,inf,0.0
8000,1,32,3,31,32.0,3.125
8001,1,128,1,127,128.0,0.78125
8002,1,64,2,63,64.0,1.5625
8003,1,64,2,63,64.0,1.5625
8004,1,8,5,7,8.0,12.5
8005,1,4,6,3,4.0,25.0
8006,1,16,4,15,16.0,6.25
8007,0,4,6,4,inf,0.0
8008,1,128,1,127,128.0,0.78125
8009,1,64,2,63,64.0,1.5625
8010,1,4,6,3,4.0,25.0
8011,1,16,4,15,16.0,6.25
8012,1,32,3,31,32.0,3.125
8013,0,32,3,32,inf,0.0
8014,1,16,4,15,16.0,6.25
8015,1,16,4,15,16.0,6.25
8016,0,4,6,4,inf,0.0
8017,1,8,5,7,8.0,12.5
8018,1,256,0,255,256.0,0.390625
8019,0,16,4,16,inf,0.0
8020,1,32,3,31,32.0,3.125
8021,1,4,6,3,4.0,25.0
8022,1,8,5,7,8.0,12.5
8023,0,32,3,32,inf,0.0
8024,1,4,6,3,4.0,25.0
8025,1,8,5,7,8.0,12.5
8026,0,32,3,32,inf,0.0
8027,1,4,6,3,4.0,25.0
8028,1,128,1,127,128.0,0.78125
8029,1,16,4,15,16.0,6.25
8030,0,16,4,16,inf,0.0
8031,1,64,2,63,64.0,1.5625
8032,1,64,2,63,64.0,1.5625
