,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4913,100,256,6,156,2.56,39.0625
4914,110,512,5,402,4.654545454545454,21.484375
4915,121,1024,4,903,8.462809917355372,11.81640625
4916,110,256,6,146,2.327272727272727,42.96875
4917,100,256,6,156,2.56,39.0625
4918,110,1024,4,914,9.309090909090909,10.7421875
4919,121,512,5,391,4.231404958677686,23.6328125
4920,110,256,6,146,2.327272727272727,42.96875
4921,100,512,5,412,5.12,19.53125
4922,110,256,6,146,2.327272727272727,42.96875
4923,100,1024,4,924,10.24,9.765625
4924,110,512,5,402,4.654545454545454,21.484375
4925,110,512,5,402,4.654545454545454,21.484375
4926,100,512,5,412,5.12,19.53125
4927,110,1024,4,914,9.309090909090909,10.7421875
4928,110,1024,4,914,9.309090909090909,10.7421875
4929,110,256,6,146,2.327272727272727,42.96875
4930,110,1024,4,914,9.309090909090909,10.7421875
4931,110,512,5,402,4.654545454545454,21.484375
4932,110,1024,4,914,9.309090909090909,10.7421875
4933,100,256,6,156,2.56,39.0625
4934,100,256,6,156,2.56,39.0625
4935,100,1024,4,924,10.24,9.765625
4936,110,512,5,402,4.654545454545454,21.484375
4937,100,1024,4,924,10.24,9.765625
4938,110,256,6,146,2.327272727272727,42.96875
4939,100,256,6,156,2.56,39.0625
4940,100,256,6,156,2.56,39.0625
4941,110,512,5,402,4.654545454545454,21.484375
4942,100,1024,4,924,10.24,9.765625
4943,110,1024,4,914,9.309090909090909,10.7421875
4944,110,256,6,146,2.327272727272727,42.96875
4945,110,512,5,402,4.654545454545454,21.484375
4946,100,512,5,412,5.12,19.53125
4947,100,256,6,156,2.56,39.0625
4948,100,256,6,156,2.56,39.0625
4949,110,1024,4,914,9.309090909090909,10.7421875
4950,100,256,6,156,2.56,39.0625
4951,121,256,6,135,2.115702479338843,47.265625
4952,100,1024,4,924,10.24,9.765625
4953,100,256,6,156,2.56,39.0625
4954,100,512,5,412,5.12,19.53125
4955,100,512,5,412,5.12,19.53125
4956,110,1024,4,914,9.309090909090909,10.7421875
4957,110,256,6,146,2.327272727272727,42.96875
4958,110,1024,4,914,9.309090909090909,10.7421875
4959,100,256,6,156,2.56,39.0625
4960,110,256,6,146,2.327272727272727,42.96875
4961,100,256,6,156,2.56,39.0625
4962,110,256,6,146,2.327272727272727,42.96875
4963,110,512,5,402,4.654545454545454,21.484375
4964,100,256,6,156,2.56,39.0625
4965,100,256,6,156,2.56,39.0625
4966,100,256,6,156,2.56,39.0625
4967,121,1024,4,903,8.462809917355372,11.81640625
4968,100,512,5,412,5.12,19.53125
4969,100,1024,4,924,10.24,9.765625
4970,100,256,6,156,2.56,39.0625
4971,110,256,6,146,2.327272727272727,42.96875
4972,121,256,6,135,2.115702479338843,47.265625
4973,100,256,6,156,2.56,39.0625
4974,100,1024,4,924,10.24,9.765625
4975,100,256,6,156,2.56,39.0625
4976,121,1024,4,903,8.462809917355372,11.81640625
4977,110,512,5,402,4.654545454545454,21.484375
4978,110,1024,4,914,9.309090909090909,10.7421875
4979,110,1024,4,914,9.309090909090909,10.7421875
4980,100,256,6,156,2.56,39.0625
4981,110,512,5,402,4.654545454545454,21.484375
4982,110,1024,4,914,9.309090909090909,10.7421875
4983,110,256,6,146,2.327272727272727,42.96875
4984,110,256,6,146,2.327272727272727,42.96875
4985,100,512,5,412,5.12,19.53125
4986,100,512,5,412,5.12,19.53125
4987,110,256,6,146,2.327272727272727,42.96875
4988,100,1024,4,924,10.24,9.765625
4989,110,1024,4,914,9.309090909090909,10.7421875
4990,100,256,6,156,2.56,39.0625
4991,121,1024,4,903,8.462809917355372,11.81640625
4992,110,512,5,402,4.654545454545454,21.484375
4993,100,256,6,156,2.56,39.0625
4994,100,256,6,156,2.56,39.0625
4995,110,256,6,146,2.327272727272727,42.96875
4996,100,256,6,156,2.56,39.0625
4997,110,256,6,146,2.327272727272727,42.96875
4998,100,1024,4,924,10.24,9.765625
4999,100,512,5,412,5.12,19.53125
5000,110,256,6,146,2.327272727272727,42.96875
5001,110,256,6,146,2.327272727272727,42.96875
5002,100,256,6,156,2.56,39.0625
5003,100,256,6,156,2.56,39.0625
5004,100,512,5,412,5.12,19.53125
5005,110,1024,4,914,9.309090909090909,10.7421875
5006,100,256,6,156,2.56,39.0625
5007,110,256,6,146,2.327272727272727,42.96875
5008,100,256,6,156,2.56,39.0625
5009,100,256,6,156,2.56,39.0625
5010,100,512,5,412,5.12,19.53125
5011,121,1024,4,903,8.462809917355372,11.81640625
5012,121,1024,4,903,8.462809917355372,11.81640625
5013,110,512,5,402,4.654545454545454,21.484375
5014,110,256,6,146,2.327272727272727,42.96875
5015,100,512,5,412,5.12,19.53125
5016,100,256,6,156,2.56,39.0625
5017,110,1024,4,914,9.309090909090909,10.7421875
5018,100,1024,4,924,10.24,9.765625
5019,100,256,6,156,2.56,39.0625
5020,100,1024,4,924,10.24,9.765625
5021,100,1024,4,924,10.24,9.765625
5022,100,256,6,156,2.56,39.0625
5023,110,256,6,146,2.327272727272727,42.96875
5024,100,256,6,156,2.56,39.0625
5025,110,1024,4,914,9.309090909090909,10.7421875
5026,100,512,5,412,5.12,19.53125
5027,100,256,6,156,2.56,39.0625
5028,100,512,5,412,5.12,19.53125
5029,110,256,6,146,2.327272727272727,42.96875
5030,100,256,6,156,2.56,39.0625
5031,110,512,5,402,4.654545454545454,21.484375
5032,100,512,5,412,5.12,19.53125
5033,100,1024,4,924,10.24,9.765625
5034,100,256,6,156,2.56,39.0625
5035,100,1024,4,924,10.24,9.765625
5036,100,256,6,156,2.56,39.0625
5037,110,1024,4,914,9.309090909090909,10.7421875
5038,100,256,6,156,2.56,39.0625
5039,100,1024,4,924,10.24,9.765625
5040,100,512,5,412,5.12,19.53125
5041,110,1024,4,914,9.309090909090909,10.7421875
5042,110,512,5,402,4.654545454545454,21.484375
5043,100,256,6,156,2.56,39.0625
5044,110,1024,4,914,9.309090909090909,10.7421875
5045,100,256,6,156,2.56,39.0625
5046,100,256,6,156,2.56,39.0625
5047,100,256,6,156,2.56,39.0625
5048,100,1024,4,924,10.24,9.765625
5049,110,256,6,146,2.327272727272727,42.96875
5050,100,256,6,156,2.56,39.0625
5051,100,256,6,156,2.56,39.0625
5052,110,256,6,146,2.327272727272727,42.96875
5053,110,1024,4,914,9.309090909090909,10.7421875
5054,100,256,6,156,2.56,39.0625
5055,110,1024,4,914,9.309090909090909,10.7421875
5056,121,512,5,391,4.231404958677686,23.6328125
5057,100,256,6,156,2.56,39.0625
5058,100,256,6,156,2.56,39.0625
5059,100,1024,4,924,10.24,9.765625
5060,110,512,5,402,4.654545454545454,21.484375
5061,121,1024,4,903,8.462809917355372,11.81640625
5062,100,256,6,156,2.56,39.0625
5063,110,512,5,402,4.654545454545454,21.484375
5064,100,256,6,156,2.56,39.0625
5065,121,1024,4,903,8.462809917355372,11.81640625
5066,121,1024,4,903,8.462809917355372,11.81640625
5067,100,1024,4,924,10.24,9.765625
5068,110,1024,4,914,9.309090909090909,10.7421875
5069,100,1024,4,924,10.24,9.765625
5070,100,1024,4,924,10.24,9.765625
5071,100,1024,4,924,10.24,9.765625
5072,100,512,5,412,5.12,19.53125
5073,100,1024,4,924,10.24,9.765625
5074,100,256,6,156,2.56,39.0625
5075,100,1024,4,924,10.24,9.765625
5076,110,512,5,402,4.654545454545454,21.484375
5077,100,512,5,412,5.12,19.53125
5078,100,256,6,156,2.56,39.0625
5079,110,512,5,402,4.654545454545454,21.484375
5080,100,1024,4,924,10.24,9.765625
5081,110,256,6,146,2.327272727272727,42.96875
5082,121,256,6,135,2.115702479338843,47.265625
5083,100,256,6,156,2.56,39.0625
5084,100,256,6,156,2.56,39.0625
5085,110,1024,4,914,9.309090909090909,10.7421875
5086,100,1024,4,924,10.24,9.765625
5087,100,1024,4,924,10.24,9.765625
5088,110,1024,4,914,9.309090909090909,10.7421875
5089,100,1024,4,924,10.24,9.765625
5090,110,256,6,146,2.327272727272727,42.96875
5091,100,512,5,412,5.12,19.53125
5092,110,1024,4,914,9.309090909090909,10.7421875
5093,110,256,6,146,2.327272727272727,42.96875
5094,110,256,6,146,2.327272727272727,42.96875
5095,100,512,5,412,5.12,19.53125
5096,110,256,6,146,2.327272727272727,42.96875
5097,121,256,6,135,2.115702479338843,47.265625
5098,100,256,6,156,2.56,39.0625
5099,100,256,6,156,2.56,39.0625
5100,100,1024,4,924,10.24,9.765625
5101,100,256,6,156,2.56,39.0625
5102,110,1024,4,914,9.309090909090909,10.7421875
5103,110,512,5,402,4.654545454545454,21.484375
5104,110,256,6,146,2.327272727272727,42.96875
5105,100,1024,4,924,10.24,9.765625
5106,100,256,6,156,2.56,39.0625
5107,110,256,6,146,2.327272727272727,42.96875
5108,100,256,6,156,2.56,39.0625
5109,121,256,6,135,2.115702479338843,47.265625
5110,110,256,6,146,2.327272727272727,42.96875
5111,100,256,6,156,2.56,39.0625
5112,121,256,6,135,2.115702479338843,47.265625
5113,100,256,6,156,2.56,39.0625
5114,100,256,6,156,2.56,39.0625
5115,100,1024,4,924,10.24,9.765625
5116,110,256,6,146,2.327272727272727,42.96875
5117,100,256,6,156,2.56,39.0625
5118,100,256,6,156,2.56,39.0625
5119,110,256,6,146,2.327272727272727,42.96875
5120,110,256,6,146,2.327272727272727,42.96875
5121,100,1024,4,924,10.24,9.765625
5122,100,256,6,156,2.56,39.0625
5123,100,256,6,156,2.56,39.0625
5124,100,512,5,412,5.12,19.53125
5125,110,256,6,146,2.327272727272727,42.96875
5126,100,512,5,412,5.12,19.53125
5127,100,1024,4,924,10.24,9.765625
5128,110,1024,4,914,9.309090909090909,10.7421875
5129,100,1024,4,924,10.24,9.765625
5130,100,1024,4,924,10.24,9.765625
5131,100,256,6,156,2.56,39.0625
5132,110,1024,4,914,9.309090909090909,10.7421875
5133,110,1024,4,914,9.309090909090909,10.7421875
5134,110,1024,4,914,9.309090909090909,10.7421875
5135,110,256,6,146,2.327272727272727,42.96875
5136,100,256,6,156,2.56,39.0625
5137,100,512,5,412,5.12,19.53125
5138,100,1024,4,924,10.24,9.765625
5139,100,256,6,156,2.56,39.0625
5140,110,1024,4,914,9.309090909090909,10.7421875
5141,110,1024,4,914,9.309090909090909,10.7421875
5142,110,512,5,402,4.654545454545454,21.484375
5143,110,1024,4,914,9.309090909090909,10.7421875
5144,110,256,6,146,2.327272727272727,42.96875
5145,110,256,6,146,2.327272727272727,42.96875
5146,110,256,6,146,2.327272727272727,42.96875
5147,110,256,6,146,2.327272727272727,42.96875
5148,100,256,6,156,2.56,39.0625
5149,100,512,5,412,5.12,19.53125
5150,100,1024,4,924,10.24,9.765625
5151,100,1024,4,924,10.24,9.765625
5152,100,256,6,156,2.56,39.0625
5153,110,256,6,146,2.327272727272727,42.96875
5154,100,256,6,156,2.56,39.0625
5155,100,256,6,156,2.56,39.0625
5156,110,256,6,146,2.327272727272727,42.96875
5157,110,256,6,146,2.327272727272727,42.96875
5158,100,512,5,412,5.12,19.53125
5159,110,1024,4,914,9.309090909090909,10.7421875
5160,100,1024,4,924,10.24,9.765625
5161,121,1024,4,903,8.462809917355372,11.81640625
5162,110,512,5,402,4.654545454545454,21.484375
5163,110,256,6,146,2.327272727272727,42.96875
5164,100,512,5,412,5.12,19.53125
5165,110,256,6,146,2.327272727272727,42.96875
5166,100,256,6,156,2.56,39.0625
5167,110,512,5,402,4.654545454545454,21.484375
5168,100,512,5,412,5.12,19.53125
5169,100,512,5,412,5.12,19.53125
5170,110,512,5,402,4.654545454545454,21.484375
5171,100,256,6,156,2.56,39.0625
5172,100,1024,4,924,10.24,9.765625
5173,100,512,5,412,5.12,19.53125
5174,110,1024,4,914,9.309090909090909,10.7421875
5175,100,1024,4,924,10.24,9.765625
5176,100,256,6,156,2.56,39.0625
5177,100,512,5,412,5.12,19.53125
5178,110,1024,4,914,9.309090909090909,10.7421875
5179,100,256,6,156,2.56,39.0625
5180,100,256,6,156,2.56,39.0625
5181,100,512,5,412,5.12,19.53125
5182,110,1024,4,914,9.309090909090909,10.7421875
5183,110,256,6,146,2.327272727272727,42.96875
5184,110,256,6,146,2.327272727272727,42.96875
5185,110,1024,4,914,9.309090909090909,10.7421875
5186,110,512,5,402,4.654545454545454,21.484375
5187,121,256,6,135,2.115702479338843,47.265625
5188,100,256,6,156,2.56,39.0625
5189,110,512,5,402,4.654545454545454,21.484375
5190,100,512,5,412,5.12,19.53125
5191,110,256,6,146,2.327272727272727,42.96875
5192,100,1024,4,924,10.24,9.765625
5193,110,256,6,146,2.327272727272727,42.96875
5194,110,1024,4,914,9.309090909090909,10.7421875
5195,100,256,6,156,2.56,39.0625
5196,110,256,6,146,2.327272727272727,42.96875
5197,110,256,6,146,2.327272727272727,42.96875
5198,110,512,5,402,4.654545454545454,21.484375
5199,100,256,6,156,2.56,39.0625
5200,100,512,5,412,5.12,19.53125
5201,100,256,6,156,2.56,39.0625
5202,110,256,6,146,2.327272727272727,42.96875
5203,100,1024,4,924,10.24,9.765625
5204,100,512,5,412,5.12,19.53125
5205,100,256,6,156,2.56,39.0625
5206,110,256,6,146,2.327272727272727,42.96875
5207,100,256,6,156,2.56,39.0625
5208,100,1024,4,924,10.24,9.765625
5209,100,256,6,156,2.56,39.0625
5210,100,512,5,412,5.12,19.53125
5211,100,512,5,412,5.12,19.53125
5212,100,512,5,412,5.12,19.53125
5213,121,1024,4,903,8.462809917355372,11.81640625
5214,110,512,5,402,4.654545454545454,21.484375
5215,110,1024,4,914,9.309090909090909,10.7421875
5216,100,512,5,412,5.12,19.53125
5217,100,1024,4,924,10.24,9.765625
5218,100,256,6,156,2.56,39.0625
5219,100,1024,4,924,10.24,9.765625
5220,100,256,6,156,2.56,39.0625
5221,100,256,6,156,2.56,39.0625
5222,110,256,6,146,2.327272727272727,42.96875
5223,100,256,6,156,2.56,39.0625
5224,100,512,5,412,5.12,19.53125
5225,110,1024,4,914,9.309090909090909,10.7421875
5226,100,512,5,412,5.12,19.53125
5227,110,1024,4,914,9.309090909090909,10.7421875
5228,100,256,6,156,2.56,39.0625
5229,100,256,6,156,2.56,39.0625
5230,100,512,5,412,5.12,19.53125
5231,100,1024,4,924,10.24,9.765625
5232,100,512,5,412,5.12,19.53125
5233,100,1024,4,924,10.24,9.765625
5234,110,256,6,146,2.327272727272727,42.96875
5235,100,512,5,412,5.12,19.53125
5236,100,256,6,156,2.56,39.0625
5237,100,512,5,412,5.12,19.53125
5238,100,512,5,412,5.12,19.53125
5239,100,256,6,156,2.56,39.0625
5240,110,1024,4,914,9.309090909090909,10.7421875
5241,110,256,6,146,2.327272727272727,42.96875
5242,100,256,6,156,2.56,39.0625
5243,100,512,5,412,5.12,19.53125
5244,100,256,6,156,2.56,39.0625
5245,110,1024,4,914,9.309090909090909,10.7421875
5246,110,1024,4,914,9.309090909090909,10.7421875
5247,110,256,6,146,2.327272727272727,42.96875
5248,100,1024,4,924,10.24,9.765625
5249,100,256,6,156,2.56,39.0625
5250,100,512,5,412,5.12,19.53125
5251,100,256,6,156,2.56,39.0625
5252,110,256,6,146,2.327272727272727,42.96875
5253,100,512,5,412,5.12,19.53125
5254,100,256,6,156,2.56,39.0625
5255,110,256,6,146,2.327272727272727,42.96875
5256,121,512,5,391,4.231404958677686,23.6328125
5257,100,256,6,156,2.56,39.0625
5258,110,512,5,402,4.654545454545454,21.484375
5259,100,256,6,156,2.56,39.0625
5260,100,256,6,156,2.56,39.0625
5261,110,1024,4,914,9.309090909090909,10.7421875
5262,100,256,6,156,2.56,39.0625
5263,110,256,6,146,2.327272727272727,42.96875
5264,121,256,6,135,2.115702479338843,47.265625
5265,100,512,5,412,5.12,19.53125
5266,110,1024,4,914,9.309090909090909,10.7421875
5267,100,1024,4,924,10.24,9.765625
5268,100,256,6,156,2.56,39.0625
5269,100,256,6,156,2.56,39.0625
5270,110,256,6,146,2.327272727272727,42.96875
5271,100,256,6,156,2.56,39.0625
5272,100,512,5,412,5.12,19.53125
5273,110,512,5,402,4.654545454545454,21.484375
5274,110,256,6,146,2.327272727272727,42.96875
5275,100,256,6,156,2.56,39.0625
5276,100,256,6,156,2.56,39.0625
5277,100,256,6,156,2.56,39.0625
5278,110,256,6,146,2.327272727272727,42.96875
5279,100,1024,4,924,10.24,9.765625
5280,100,256,6,156,2.56,39.0625
5281,110,512,5,402,4.654545454545454,21.484375
5282,110,512,5,402,4.654545454545454,21.484375
5283,110,512,5,402,4.654545454545454,21.484375
5284,110,1024,4,914,9.309090909090909,10.7421875
5285,100,512,5,412,5.12,19.53125
5286,100,1024,4,924,10.24,9.765625
5287,110,512,5,402,4.654545454545454,21.484375
5288,110,1024,4,914,9.309090909090909,10.7421875
5289,100,256,6,156,2.56,39.0625
5290,121,256,6,135,2.115702479338843,47.265625
5291,100,256,6,156,2.56,39.0625
5292,100,512,5,412,5.12,19.53125
5293,100,1024,4,924,10.24,9.765625
5294,110,256,6,146,2.327272727272727,42.96875
5295,100,512,5,412,5.12,19.53125
5296,110,256,6,146,2.327272727272727,42.96875
5297,100,256,6,156,2.56,39.0625
5298,100,512,5,412,5.12,19.53125
5299,100,256,6,156,2.56,39.0625
5300,100,1024,4,924,10.24,9.765625
5301,100,1024,4,924,10.24,9.765625
5302,100,512,5,412,5.12,19.53125
5303,100,1024,4,924,10.24,9.765625
5304,100,1024,4,924,10.24,9.765625
5305,100,256,6,156,2.56,39.0625
5306,110,1024,4,914,9.309090909090909,10.7421875
5307,100,256,6,156,2.56,39.0625
5308,110,512,5,402,4.654545454545454,21.484375
5309,100,256,6,156,2.56,39.0625
5310,100,512,5,412,5.12,19.53125
5311,100,256,6,156,2.56,39.0625
5312,100,256,6,156,2.56,39.0625
5313,100,256,6,156,2.56,39.0625
5314,100,512,5,412,5.12,19.53125
5315,100,512,5,412,5.12,19.53125
5316,110,512,5,402,4.654545454545454,21.484375
5317,110,512,5,402,4.654545454545454,21.484375
5318,100,256,6,156,2.56,39.0625
5319,110,256,6,146,2.327272727272727,42.96875
5320,100,1024,4,924,10.24,9.765625
5321,100,256,6,156,2.56,39.0625
5322,110,512,5,402,4.654545454545454,21.484375
5323,100,256,6,156,2.56,39.0625
5324,110,256,6,146,2.327272727272727,42.96875
5325,100,1024,4,924,10.24,9.765625
5326,100,512,5,412,5.12,19.53125
5327,110,256,6,146,2.327272727272727,42.96875
5328,100,512,5,412,5.12,19.53125
5329,110,1024,4,914,9.309090909090909,10.7421875
5330,100,256,6,156,2.56,39.0625
5331,110,512,5,402,4.654545454545454,21.484375
5332,100,256,6,156,2.56,39.0625
5333,110,256,6,146,2.327272727272727,42.96875
5334,100,1024,4,924,10.24,9.765625
5335,100,512,5,412,5.12,19.53125
5336,110,512,5,402,4.654545454545454,21.484375
5337,100,256,6,156,2.56,39.0625
5338,100,512,5,412,5.12,19.53125
5339,100,256,6,156,2.56,39.0625
5340,100,1024,4,924,10.24,9.765625
5341,110,1024,4,914,9.309090909090909,10.7421875
5342,110,1024,4,914,9.309090909090909,10.7421875
5343,100,256,6,156,2.56,39.0625
5344,100,512,5,412,5.12,19.53125
5345,100,1024,4,924,10.24,9.765625
5346,110,256,6,146,2.327272727272727,42.96875
5347,110,256,6,146,2.327272727272727,42.96875
5348,100,1024,4,924,10.24,9.765625
5349,100,256,6,156,2.56,39.0625
5350,100,256,6,156,2.56,39.0625
5351,100,512,5,412,5.12,19.53125
5352,100,512,5,412,5.12,19.53125
5353,121,256,6,135,2.115702479338843,47.265625
5354,100,256,6,156,2.56,39.0625
5355,100,256,6,156,2.56,39.0625
5356,100,256,6,156,2.56,39.0625
5357,100,1024,4,924,10.24,9.765625
5358,110,256,6,146,2.327272727272727,42.96875
5359,110,256,6,146,2.327272727272727,42.96875
5360,110,1024,4,914,9.309090909090909,10.7421875
5361,110,256,6,146,2.327272727272727,42.96875
5362,110,1024,4,914,9.309090909090909,10.7421875
5363,110,256,6,146,2.327272727272727,42.96875
5364,100,1024,4,924,10.24,9.765625
5365,100,256,6,156,2.56,39.0625
5366,100,1024,4,924,10.24,9.765625
5367,100,1024,4,924,10.24,9.765625
5368,100,512,5,412,5.12,19.53125
5369,100,256,6,156,2.56,39.0625
5370,121,256,6,135,2.115702479338843,47.265625
5371,121,256,6,135,2.115702479338843,47.265625
5372,110,1024,4,914,9.309090909090909,10.7421875
5373,110,512,5,402,4.654545454545454,21.484375
5374,100,256,6,156,2.56,39.0625
5375,110,1024,4,914,9.309090909090909,10.7421875
5376,110,256,6,146,2.327272727272727,42.96875
5377,110,512,5,402,4.654545454545454,21.484375
5378,100,1024,4,924,10.24,9.765625
5379,110,1024,4,914,9.309090909090909,10.7421875
5380,100,512,5,412,5.12,19.53125
5381,100,512,5,412,5.12,19.53125
5382,100,1024,4,924,10.24,9.765625
5383,100,256,6,156,2.56,39.0625
5384,110,512,5,402,4.654545454545454,21.484375
5385,110,1024,4,914,9.309090909090909,10.7421875
5386,100,1024,4,924,10.24,9.765625
5387,110,512,5,402,4.654545454545454,21.484375
5388,100,1024,4,924,10.24,9.765625
5389,121,256,6,135,2.115702479338843,47.265625
5390,110,512,5,402,4.654545454545454,21.484375
5391,100,512,5,412,5.12,19.53125
5392,110,1024,4,914,9.309090909090909,10.7421875
5393,121,512,5,391,4.231404958677686,23.6328125
5394,100,1024,4,924,10.24,9.765625
5395,110,256,6,146,2.327272727272727,42.96875
5396,100,256,6,156,2.56,39.0625
5397,100,1024,4,924,10.24,9.765625
5398,121,512,5,391,4.231404958677686,23.6328125
5399,100,256,6,156,2.56,39.0625
5400,100,256,6,156,2.56,39.0625
5401,100,1024,4,924,10.24,9.765625
5402,100,256,6,156,2.56,39.0625
5403,100,256,6,156,2.56,39.0625
5404,100,256,6,156,2.56,39.0625
5405,100,256,6,156,2.56,39.0625
5406,110,256,6,146,2.327272727272727,42.96875
5407,100,1024,4,924,10.24,9.765625
5408,110,1024,4,914,9.309090909090909,10.7421875
5409,110,1024,4,914,9.309090909090909,10.7421875
5410,100,512,5,412,5.12,19.53125
5411,110,1024,4,914,9.309090909090909,10.7421875
5412,100,512,5,412,5.12,19.53125
5413,100,256,6,156,2.56,39.0625
5414,100,1024,4,924,10.24,9.765625
5415,100,1024,4,924,10.24,9.765625
5416,100,512,5,412,5.12,19.53125
5417,100,256,6,156,2.56,39.0625
5418,110,1024,4,914,9.309090909090909,10.7421875
5419,110,256,6,146,2.327272727272727,42.96875
5420,110,256,6,146,2.327272727272727,42.96875
5421,110,1024,4,914,9.309090909090909,10.7421875
5422,121,256,6,135,2.115702479338843,47.265625
5423,100,256,6,156,2.56,39.0625
5424,110,1024,4,914,9.309090909090909,10.7421875
5425,100,256,6,156,2.56,39.0625
5426,100,1024,4,924,10.24,9.765625
5427,100,256,6,156,2.56,39.0625
5428,100,1024,4,924,10.24,9.765625
5429,100,256,6,156,2.56,39.0625
5430,110,1024,4,914,9.309090909090909,10.7421875
5431,100,512,5,412,5.12,19.53125
5432,100,512,5,412,5.12,19.53125
5433,110,1024,4,914,9.309090909090909,10.7421875
5434,110,1024,4,914,9.309090909090909,10.7421875
5435,100,256,6,156,2.56,39.0625
5436,100,256,6,156,2.56,39.0625
5437,100,256,6,156,2.56,39.0625
5438,100,512,5,412,5.12,19.53125
5439,110,1024,4,914,9.309090909090909,10.7421875
5440,100,1024,4,924,10.24,9.765625
5441,100,1024,4,924,10.24,9.765625
5442,100,256,6,156,2.56,39.0625
5443,110,256,6,146,2.327272727272727,42.96875
5444,121,512,5,391,4.231404958677686,23.6328125
5445,110,512,5,402,4.654545454545454,21.484375
5446,110,512,5,402,4.654545454545454,21.484375
5447,100,1024,4,924,10.24,9.765625
5448,100,1024,4,924,10.24,9.765625
5449,110,1024,4,914,9.309090909090909,10.7421875
5450,100,512,5,412,5.12,19.53125
5451,110,256,6,146,2.327272727272727,42.96875
5452,100,256,6,156,2.56,39.0625
5453,100,256,6,156,2.56,39.0625
5454,100,256,6,156,2.56,39.0625
5455,100,256,6,156,2.56,39.0625
5456,100,256,6,156,2.56,39.0625
5457,100,1024,4,924,10.24,9.765625
5458,121,512,5,391,4.231404958677686,23.6328125
5459,100,512,5,412,5.12,19.53125
5460,100,256,6,156,2.56,39.0625
5461,110,1024,4,914,9.309090909090909,10.7421875
5462,110,512,5,402,4.654545454545454,21.484375
5463,100,512,5,412,5.12,19.53125
5464,100,1024,4,924,10.24,9.765625
5465,110,256,6,146,2.327272727272727,42.96875
5466,100,512,5,412,5.12,19.53125
5467,121,256,6,135,2.115702479338843,47.265625
5468,121,1024,4,903,8.462809917355372,11.81640625
5469,121,256,6,135,2.115702479338843,47.265625
5470,110,512,5,402,4.654545454545454,21.484375
5471,121,512,5,391,4.231404958677686,23.6328125
5472,110,512,5,402,4.654545454545454,21.484375
5473,110,1024,4,914,9.309090909090909,10.7421875
5474,110,1024,4,914,9.309090909090909,10.7421875
5475,110,256,6,146,2.327272727272727,42.96875
5476,100,512,5,412,5.12,19.53125
5477,100,256,6,156,2.56,39.0625
5478,110,1024,4,914,9.309090909090909,10.7421875
5479,100,512,5,412,5.12,19.53125
5480,100,1024,4,924,10.24,9.765625
5481,100,256,6,156,2.56,39.0625
5482,100,256,6,156,2.56,39.0625
5483,100,256,6,156,2.56,39.0625
5484,110,256,6,146,2.327272727272727,42.96875
5485,100,512,5,412,5.12,19.53125
5486,100,256,6,156,2.56,39.0625
5487,121,1024,4,903,8.462809917355372,11.81640625
5488,100,256,6,156,2.56,39.0625
5489,100,256,6,156,2.56,39.0625
5490,110,1024,4,914,9.309090909090909,10.7421875
5491,100,256,6,156,2.56,39.0625
5492,100,512,5,412,5.12,19.53125
5493,100,512,5,412,5.12,19.53125
5494,110,256,6,146,2.327272727272727,42.96875
5495,100,256,6,156,2.56,39.0625
5496,100,256,6,156,2.56,39.0625
5497,100,256,6,156,2.56,39.0625
5498,100,256,6,156,2.56,39.0625
5499,110,1024,4,914,9.309090909090909,10.7421875
5500,121,256,6,135,2.115702479338843,47.265625
5501,100,256,6,156,2.56,39.0625
5502,100,256,6,156,2.56,39.0625
5503,110,512,5,402,4.654545454545454,21.484375
5504,100,1024,4,924,10.24,9.765625
5505,110,256,6,146,2.327272727272727,42.96875
5506,100,256,6,156,2.56,39.0625
5507,100,256,6,156,2.56,39.0625
5508,110,256,6,146,2.327272727272727,42.96875
5509,100,256,6,156,2.56,39.0625
5510,110,512,5,402,4.654545454545454,21.484375
5511,100,512,5,412,5.12,19.53125
5512,110,256,6,146,2.327272727272727,42.96875
5513,100,512,5,412,5.12,19.53125
5514,100,512,5,412,5.12,19.53125
5515,100,256,6,156,2.56,39.0625
5516,100,1024,4,924,10.24,9.765625
5517,110,256,6,146,2.327272727272727,42.96875
5518,100,1024,4,924,10.24,9.765625
5519,110,1024,4,914,9.309090909090909,10.7421875
5520,100,256,6,156,2.56,39.0625
5521,100,256,6,156,2.56,39.0625
5522,110,512,5,402,4.654545454545454,21.484375
5523,110,1024,4,914,9.309090909090909,10.7421875
5524,110,256,6,146,2.327272727272727,42.96875
5525,100,256,6,156,2.56,39.0625
5526,100,1024,4,924,10.24,9.765625
5527,110,512,5,402,4.654545454545454,21.484375
5528,100,256,6,156,2.56,39.0625
5529,100,1024,4,924,10.24,9.765625
5530,110,256,6,146,2.327272727272727,42.96875
5531,100,1024,4,924,10.24,9.765625
5532,110,256,6,146,2.327272727272727,42.96875
5533,100,1024,4,924,10.24,9.765625
5534,100,512,5,412,5.12,19.53125
5535,110,1024,4,914,9.309090909090909,10.7421875
5536,100,256,6,156,2.56,39.0625
5537,110,256,6,146,2.327272727272727,42.96875
5538,110,256,6,146,2.327272727272727,42.96875
5539,100,1024,4,924,10.24,9.765625
5540,110,1024,4,914,9.309090909090909,10.7421875
5541,100,512,5,412,5.12,19.53125
5542,100,1024,4,924,10.24,9.765625
