,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4145,256,1024,4,768,4.0,25.0
4146,256,1024,4,768,4.0,25.0
4147,225,256,6,31,1.1377777777777778,87.890625
4148,225,1024,4,799,4.551111111111111,21.97265625
4149,256,1024,4,768,4.0,25.0
4150,240,1024,4,784,4.266666666666667,23.4375
4151,225,1024,4,799,4.551111111111111,21.97265625
4152,240,1024,4,784,4.266666666666667,23.4375
4153,225,1024,4,799,4.551111111111111,21.97265625
4154,225,1024,4,799,4.551111111111111,21.97265625
4155,225,1024,4,799,4.551111111111111,21.97265625
4156,256,1024,4,768,4.0,25.0
4157,225,1024,4,799,4.551111111111111,21.97265625
4158,240,1024,4,784,4.266666666666667,23.4375
4159,240,1024,4,784,4.266666666666667,23.4375
4160,225,1024,4,799,4.551111111111111,21.97265625
4161,240,1024,4,784,4.266666666666667,23.4375
4162,240,1024,4,784,4.266666666666667,23.4375
4163,240,1024,4,784,4.266666666666667,23.4375
4164,225,512,5,287,2.2755555555555556,43.9453125
4165,225,1024,4,799,4.551111111111111,21.97265625
4166,256,1024,4,768,4.0,25.0
4167,225,1024,4,799,4.551111111111111,21.97265625
4168,256,1024,4,768,4.0,25.0
4169,225,1024,4,799,4.551111111111111,21.97265625
4170,256,1024,4,768,4.0,25.0
4171,225,1024,4,799,4.551111111111111,21.97265625
4172,256,1024,4,768,4.0,25.0
4173,225,1024,4,799,4.551111111111111,21.97265625
4174,225,1024,4,799,4.551111111111111,21.97265625
4175,225,1024,4,799,4.551111111111111,21.97265625
4176,240,1024,4,784,4.266666666666667,23.4375
4177,240,1024,4,784,4.266666666666667,23.4375
4178,256,1024,4,768,4.0,25.0
4179,240,512,5,272,2.1333333333333333,46.875
4180,240,1024,4,784,4.266666666666667,23.4375
4181,225,1024,4,799,4.551111111111111,21.97265625
4182,225,1024,4,799,4.551111111111111,21.97265625
4183,240,1024,4,784,4.266666666666667,23.4375
4184,240,1024,4,784,4.266666666666667,23.4375
4185,225,1024,4,799,4.551111111111111,21.97265625
4186,240,1024,4,784,4.266666666666667,23.4375
4187,225,1024,4,799,4.551111111111111,21.97265625
4188,225,1024,4,799,4.551111111111111,21.97265625
4189,240,1024,4,784,4.266666666666667,23.4375
4190,225,1024,4,799,4.551111111111111,21.97265625
4191,225,512,5,287,2.2755555555555556,43.9453125
4192,225,1024,4,799,4.551111111111111,21.97265625
4193,240,1024,4,784,4.266666666666667,23.4375
4194,240,1024,4,784,4.266666666666667,23.4375
4195,225,1024,4,799,4.551111111111111,21.97265625
4196,225,1024,4,799,4.551111111111111,21.97265625
4197,256,1024,4,768,4.0,25.0
4198,225,1024,4,799,4.551111111111111,21.97265625
4199,256,1024,4,768,4.0,25.0
4200,225,1024,4,799,4.551111111111111,21.97265625
4201,225,1024,4,799,4.551111111111111,21.97265625
4202,225,1024,4,799,4.551111111111111,21.97265625
4203,240,1024,4,784,4.266666666666667,23.4375
4204,240,1024,4,784,4.266666666666667,23.4375
4205,225,1024,4,799,4.551111111111111,21.97265625
4206,256,1024,4,768,4.0,25.0
4207,225,1024,4,799,4.551111111111111,21.97265625
4208,240,1024,4,784,4.266666666666667,23.4375
4209,225,1024,4,799,4.551111111111111,21.97265625
4210,256,1024,4,768,4.0,25.0
4211,225,1024,4,799,4.551111111111111,21.97265625
4212,240,1024,4,784,4.266666666666667,23.4375
4213,240,1024,4,784,4.266666666666667,23.4375
4214,225,1024,4,799,4.551111111111111,21.97265625
4215,240,1024,4,784,4.266666666666667,23.4375
4216,225,1024,4,799,4.551111111111111,21.97265625
4217,240,1024,4,784,4.266666666666667,23.4375
4218,225,1024,4,799,4.551111111111111,21.97265625
4219,225,1024,4,799,4.551111111111111,21.97265625
4220,240,1024,4,784,4.266666666666667,23.4375
4221,225,1024,4,799,4.551111111111111,21.97265625
4222,225,1024,4,799,4.551111111111111,21.97265625
4223,240,1024,4,784,4.266666666666667,23.4375
4224,240,1024,4,784,4.266666666666667,23.4375
4225,240,1024,4,784,4.266666666666667,23.4375
4226,256,1024,4,768,4.0,25.0
4227,240,1024,4,784,4.266666666666667,23.4375
4228,240,1024,4,784,4.266666666666667,23.4375
4229,240,1024,4,784,4.266666666666667,23.4375
4230,225,1024,4,799,4.551111111111111,21.97265625
4231,240,1024,4,784,4.266666666666667,23.4375
4232,240,1024,4,784,4.266666666666667,23.4375
4233,225,1024,4,799,4.551111111111111,21.97265625
4234,240,1024,4,784,4.266666666666667,23.4375
4235,240,1024,4,784,4.266666666666667,23.4375
4236,240,1024,4,784,4.266666666666667,23.4375
4237,225,1024,4,799,4.551111111111111,21.97265625
4238,240,1024,4,784,4.266666666666667,23.4375
4239,225,1024,4,799,4.551111111111111,21.97265625
4240,225,1024,4,799,4.551111111111111,21.97265625
4241,240,1024,4,784,4.266666666666667,23.4375
4242,240,1024,4,784,4.266666666666667,23.4375
4243,240,1024,4,784,4.266666666666667,23.4375
4244,225,1024,4,799,4.551111111111111,21.97265625
4245,256,1024,4,768,4.0,25.0
4246,225,1024,4,799,4.551111111111111,21.97265625
4247,225,512,5,287,2.2755555555555556,43.9453125
4248,256,1024,4,768,4.0,25.0
4249,240,4096,2,3856,17.066666666666666,5.859375
4250,240,1024,4,784,4.266666666666667,23.4375
4251,225,1024,4,799,4.551111111111111,21.97265625
4252,240,1024,4,784,4.266666666666667,23.4375
4253,256,1024,4,768,4.0,25.0
4254,225,1024,4,799,4.551111111111111,21.97265625
4255,240,1024,4,784,4.266666666666667,23.4375
4256,256,1024,4,768,4.0,25.0
4257,240,1024,4,784,4.266666666666667,23.4375
4258,225,1024,4,799,4.551111111111111,21.97265625
4259,225,1024,4,799,4.551111111111111,21.97265625
4260,240,1024,4,784,4.266666666666667,23.4375
4261,225,1024,4,799,4.551111111111111,21.97265625
4262,225,1024,4,799,4.551111111111111,21.97265625
4263,240,1024,4,784,4.266666666666667,23.4375
4264,225,1024,4,799,4.551111111111111,21.97265625
4265,240,1024,4,784,4.266666666666667,23.4375
4266,256,1024,4,768,4.0,25.0
4267,240,1024,4,784,4.266666666666667,23.4375
4268,240,1024,4,784,4.266666666666667,23.4375
4269,240,1024,4,784,4.266666666666667,23.4375
4270,240,512,5,272,2.1333333333333333,46.875
4271,240,512,5,272,2.1333333333333333,46.875
4272,240,1024,4,784,4.266666666666667,23.4375
4273,240,1024,4,784,4.266666666666667,23.4375
4274,225,1024,4,799,4.551111111111111,21.97265625
4275,240,512,5,272,2.1333333333333333,46.875
4276,240,1024,4,784,4.266666666666667,23.4375
4277,225,1024,4,799,4.551111111111111,21.97265625
4278,240,1024,4,784,4.266666666666667,23.4375
4279,240,1024,4,784,4.266666666666667,23.4375
4280,240,1024,4,784,4.266666666666667,23.4375
4281,225,1024,4,799,4.551111111111111,21.97265625
4282,240,1024,4,784,4.266666666666667,23.4375
4283,240,1024,4,784,4.266666666666667,23.4375
4284,225,1024,4,799,4.551111111111111,21.97265625
4285,225,1024,4,799,4.551111111111111,21.97265625
4286,240,1024,4,784,4.266666666666667,23.4375
4287,256,4096,2,3840,16.0,6.25
4288,256,1024,4,768,4.0,25.0
4289,240,1024,4,784,4.266666666666667,23.4375
4290,256,512,5,256,2.0,50.0
4291,256,1024,4,768,4.0,25.0
4292,256,1024,4,768,4.0,25.0
4293,225,1024,4,799,4.551111111111111,21.97265625
4294,240,1024,4,784,4.266666666666667,23.4375
4295,256,1024,4,768,4.0,25.0
4296,256,4096,2,3840,16.0,6.25
4297,240,1024,4,784,4.266666666666667,23.4375
4298,240,1024,4,784,4.266666666666667,23.4375
4299,240,1024,4,784,4.266666666666667,23.4375
4300,256,1024,4,768,4.0,25.0
4301,225,1024,4,799,4.551111111111111,21.97265625
4302,240,1024,4,784,4.266666666666667,23.4375
4303,225,1024,4,799,4.551111111111111,21.97265625
4304,240,1024,4,784,4.266666666666667,23.4375
4305,240,1024,4,784,4.266666666666667,23.4375
4306,256,1024,4,768,4.0,25.0
4307,225,1024,4,799,4.551111111111111,21.97265625
4308,225,1024,4,799,4.551111111111111,21.97265625
4309,240,1024,4,784,4.266666666666667,23.4375
4310,225,1024,4,799,4.551111111111111,21.97265625
4311,240,1024,4,784,4.266666666666667,23.4375
4312,240,1024,4,784,4.266666666666667,23.4375
4313,240,1024,4,784,4.266666666666667,23.4375
4314,240,1024,4,784,4.266666666666667,23.4375
4315,240,1024,4,784,4.266666666666667,23.4375
4316,240,1024,4,784,4.266666666666667,23.4375
4317,225,1024,4,799,4.551111111111111,21.97265625
4318,240,1024,4,784,4.266666666666667,23.4375
4319,225,1024,4,799,4.551111111111111,21.97265625
4320,240,1024,4,784,4.266666666666667,23.4375
4321,225,1024,4,799,4.551111111111111,21.97265625
4322,240,4096,2,3856,17.066666666666666,5.859375
4323,240,1024,4,784,4.266666666666667,23.4375
4324,256,1024,4,768,4.0,25.0
4325,225,1024,4,799,4.551111111111111,21.97265625
4326,225,1024,4,799,4.551111111111111,21.97265625
4327,240,1024,4,784,4.266666666666667,23.4375
4328,225,512,5,287,2.2755555555555556,43.9453125
4329,225,1024,4,799,4.551111111111111,21.97265625
4330,256,1024,4,768,4.0,25.0
4331,225,1024,4,799,4.551111111111111,21.97265625
4332,240,1024,4,784,4.266666666666667,23.4375
4333,240,1024,4,784,4.266666666666667,23.4375
4334,225,1024,4,799,4.551111111111111,21.97265625
4335,225,1024,4,799,4.551111111111111,21.97265625
4336,240,1024,4,784,4.266666666666667,23.4375
4337,240,1024,4,784,4.266666666666667,23.4375
4338,240,1024,4,784,4.266666666666667,23.4375
4339,256,1024,4,768,4.0,25.0
4340,240,1024,4,784,4.266666666666667,23.4375
4341,225,1024,4,799,4.551111111111111,21.97265625
4342,240,1024,4,784,4.266666666666667,23.4375
4343,256,1024,4,768,4.0,25.0
4344,240,1024,4,784,4.266666666666667,23.4375
4345,240,1024,4,784,4.266666666666667,23.4375
4346,240,1024,4,784,4.266666666666667,23.4375
4347,256,1024,4,768,4.0,25.0
4348,225,512,5,287,2.2755555555555556,43.9453125
4349,256,1024,4,768,4.0,25.0
4350,240,1024,4,784,4.266666666666667,23.4375
4351,225,1024,4,799,4.551111111111111,21.97265625
4352,256,1024,4,768,4.0,25.0
4353,240,1024,4,784,4.266666666666667,23.4375
4354,225,1024,4,799,4.551111111111111,21.97265625
4355,240,1024,4,784,4.266666666666667,23.4375
4356,240,1024,4,784,4.266666666666667,23.4375
4357,240,1024,4,784,4.266666666666667,23.4375
4358,240,1024,4,784,4.266666666666667,23.4375
4359,240,4096,2,3856,17.066666666666666,5.859375
4360,225,1024,4,799,4.551111111111111,21.97265625
4361,225,1024,4,799,4.551111111111111,21.97265625
4362,240,1024,4,784,4.266666666666667,23.4375
4363,240,1024,4,784,4.266666666666667,23.4375
4364,225,1024,4,799,4.551111111111111,21.97265625
4365,225,1024,4,799,4.551111111111111,21.97265625
4366,225,1024,4,799,4.551111111111111,21.97265625
4367,256,1024,4,768,4.0,25.0
4368,240,1024,4,784,4.266666666666667,23.4375
4369,225,1024,4,799,4.551111111111111,21.97265625
4370,240,1024,4,784,4.266666666666667,23.4375
4371,240,1024,4,784,4.266666666666667,23.4375
4372,240,1024,4,784,4.266666666666667,23.4375
4373,240,1024,4,784,4.266666666666667,23.4375
4374,240,512,5,272,2.1333333333333333,46.875
4375,240,1024,4,784,4.266666666666667,23.4375
4376,256,1024,4,768,4.0,25.0
4377,225,1024,4,799,4.551111111111111,21.97265625
4378,225,1024,4,799,4.551111111111111,21.97265625
4379,240,1024,4,784,4.266666666666667,23.4375
4380,225,1024,4,799,4.551111111111111,21.97265625
4381,256,1024,4,768,4.0,25.0
4382,225,1024,4,799,4.551111111111111,21.97265625
4383,225,1024,4,799,4.551111111111111,21.97265625
4384,240,1024,4,784,4.266666666666667,23.4375
4385,225,1024,4,799,4.551111111111111,21.97265625
4386,225,1024,4,799,4.551111111111111,21.97265625
4387,225,1024,4,799,4.551111111111111,21.97265625
4388,256,1024,4,768,4.0,25.0
4389,240,1024,4,784,4.266666666666667,23.4375
4390,225,1024,4,799,4.551111111111111,21.97265625
4391,240,1024,4,784,4.266666666666667,23.4375
4392,225,1024,4,799,4.551111111111111,21.97265625
4393,225,1024,4,799,4.551111111111111,21.97265625
4394,240,1024,4,784,4.266666666666667,23.4375
4395,256,1024,4,768,4.0,25.0
4396,240,1024,4,784,4.266666666666667,23.4375
4397,256,1024,4,768,4.0,25.0
4398,225,1024,4,799,4.551111111111111,21.97265625
4399,240,1024,4,784,4.266666666666667,23.4375
4400,256,1024,4,768,4.0,25.0
4401,240,1024,4,784,4.266666666666667,23.4375
4402,240,1024,4,784,4.266666666666667,23.4375
4403,225,512,5,287,2.2755555555555556,43.9453125
4404,256,1024,4,768,4.0,25.0
4405,256,1024,4,768,4.0,25.0
4406,240,1024,4,784,4.266666666666667,23.4375
4407,225,1024,4,799,4.551111111111111,21.97265625
4408,240,1024,4,784,4.266666666666667,23.4375
4409,240,1024,4,784,4.266666666666667,23.4375
4410,225,1024,4,799,4.551111111111111,21.97265625
4411,240,1024,4,784,4.266666666666667,23.4375
4412,240,1024,4,784,4.266666666666667,23.4375
4413,225,1024,4,799,4.551111111111111,21.97265625
4414,256,1024,4,768,4.0,25.0
4415,225,1024,4,799,4.551111111111111,21.97265625
4416,225,1024,4,799,4.551111111111111,21.97265625
4417,225,512,5,287,2.2755555555555556,43.9453125
4418,225,1024,4,799,4.551111111111111,21.97265625
4419,225,1024,4,799,4.551111111111111,21.97265625
4420,225,1024,4,799,4.551111111111111,21.97265625
4421,240,1024,4,784,4.266666666666667,23.4375
4422,256,1024,4,768,4.0,25.0
4423,240,1024,4,784,4.266666666666667,23.4375
4424,240,1024,4,784,4.266666666666667,23.4375
4425,240,1024,4,784,4.266666666666667,23.4375
4426,240,1024,4,784,4.266666666666667,23.4375
4427,240,1024,4,784,4.266666666666667,23.4375
4428,240,1024,4,784,4.266666666666667,23.4375
4429,225,512,5,287,2.2755555555555556,43.9453125
4430,225,1024,4,799,4.551111111111111,21.97265625
4431,240,1024,4,784,4.266666666666667,23.4375
4432,240,1024,4,784,4.266666666666667,23.4375
4433,240,1024,4,784,4.266666666666667,23.4375
4434,225,512,5,287,2.2755555555555556,43.9453125
4435,240,1024,4,784,4.266666666666667,23.4375
4436,240,2048,3,1808,8.533333333333333,11.71875
4437,256,1024,4,768,4.0,25.0
4438,256,4096,2,3840,16.0,6.25
4439,240,1024,4,784,4.266666666666667,23.4375
4440,240,1024,4,784,4.266666666666667,23.4375
4441,225,1024,4,799,4.551111111111111,21.97265625
4442,225,1024,4,799,4.551111111111111,21.97265625
4443,240,1024,4,784,4.266666666666667,23.4375
4444,225,1024,4,799,4.551111111111111,21.97265625
4445,240,1024,4,784,4.266666666666667,23.4375
4446,225,1024,4,799,4.551111111111111,21.97265625
4447,240,1024,4,784,4.266666666666667,23.4375
4448,240,1024,4,784,4.266666666666667,23.4375
4449,240,1024,4,784,4.266666666666667,23.4375
4450,225,1024,4,799,4.551111111111111,21.97265625
4451,225,1024,4,799,4.551111111111111,21.97265625
4452,240,1024,4,784,4.266666666666667,23.4375
4453,225,1024,4,799,4.551111111111111,21.97265625
4454,225,1024,4,799,4.551111111111111,21.97265625
4455,225,1024,4,799,4.551111111111111,21.97265625
4456,225,1024,4,799,4.551111111111111,21.97265625
4457,225,1024,4,799,4.551111111111111,21.97265625
4458,225,1024,4,799,4.551111111111111,21.97265625
4459,240,1024,4,784,4.266666666666667,23.4375
4460,256,1024,4,768,4.0,25.0
4461,225,1024,4,799,4.551111111111111,21.97265625
4462,225,1024,4,799,4.551111111111111,21.97265625
4463,225,1024,4,799,4.551111111111111,21.97265625
4464,240,4096,2,3856,17.066666666666666,5.859375
4465,240,1024,4,784,4.266666666666667,23.4375
4466,240,1024,4,784,4.266666666666667,23.4375
4467,225,1024,4,799,4.551111111111111,21.97265625
4468,225,1024,4,799,4.551111111111111,21.97265625
4469,225,1024,4,799,4.551111111111111,21.97265625
4470,225,1024,4,799,4.551111111111111,21.97265625
4471,240,1024,4,784,4.266666666666667,23.4375
4472,225,1024,4,799,4.551111111111111,21.97265625
4473,225,1024,4,799,4.551111111111111,21.97265625
4474,225,1024,4,799,4.551111111111111,21.97265625
4475,225,512,5,287,2.2755555555555556,43.9453125
4476,256,1024,4,768,4.0,25.0
4477,240,1024,4,784,4.266666666666667,23.4375
4478,240,1024,4,784,4.266666666666667,23.4375
4479,225,1024,4,799,4.551111111111111,21.97265625
4480,240,1024,4,784,4.266666666666667,23.4375
4481,225,1024,4,799,4.551111111111111,21.97265625
4482,256,1024,4,768,4.0,25.0
4483,240,512,5,272,2.1333333333333333,46.875
4484,256,1024,4,768,4.0,25.0
4485,256,1024,4,768,4.0,25.0
4486,240,1024,4,784,4.266666666666667,23.4375
4487,240,1024,4,784,4.266666666666667,23.4375
4488,256,1024,4,768,4.0,25.0
4489,240,1024,4,784,4.266666666666667,23.4375
4490,256,4096,2,3840,16.0,6.25
4491,240,1024,4,784,4.266666666666667,23.4375
4492,225,1024,4,799,4.551111111111111,21.97265625
4493,240,1024,4,784,4.266666666666667,23.4375
4494,225,1024,4,799,4.551111111111111,21.97265625
4495,225,1024,4,799,4.551111111111111,21.97265625
4496,225,1024,4,799,4.551111111111111,21.97265625
4497,225,1024,4,799,4.551111111111111,21.97265625
4498,225,1024,4,799,4.551111111111111,21.97265625
4499,225,1024,4,799,4.551111111111111,21.97265625
4500,256,1024,4,768,4.0,25.0
4501,240,1024,4,784,4.266666666666667,23.4375
4502,225,1024,4,799,4.551111111111111,21.97265625
4503,240,1024,4,784,4.266666666666667,23.4375
4504,225,512,5,287,2.2755555555555556,43.9453125
4505,225,1024,4,799,4.551111111111111,21.97265625
4506,225,1024,4,799,4.551111111111111,21.97265625
4507,225,1024,4,799,4.551111111111111,21.97265625
4508,225,1024,4,799,4.551111111111111,21.97265625
4509,225,1024,4,799,4.551111111111111,21.97265625
4510,240,1024,4,784,4.266666666666667,23.4375
4511,240,1024,4,784,4.266666666666667,23.4375
4512,225,1024,4,799,4.551111111111111,21.97265625
4513,256,1024,4,768,4.0,25.0
4514,240,1024,4,784,4.266666666666667,23.4375
4515,240,1024,4,784,4.266666666666667,23.4375
4516,256,1024,4,768,4.0,25.0
4517,225,1024,4,799,4.551111111111111,21.97265625
4518,225,1024,4,799,4.551111111111111,21.97265625
4519,225,1024,4,799,4.551111111111111,21.97265625
4520,225,1024,4,799,4.551111111111111,21.97265625
4521,240,1024,4,784,4.266666666666667,23.4375
4522,240,1024,4,784,4.266666666666667,23.4375
4523,225,512,5,287,2.2755555555555556,43.9453125
4524,225,1024,4,799,4.551111111111111,21.97265625
4525,240,1024,4,784,4.266666666666667,23.4375
4526,240,1024,4,784,4.266666666666667,23.4375
4527,225,1024,4,799,4.551111111111111,21.97265625
4528,240,1024,4,784,4.266666666666667,23.4375
4529,240,512,5,272,2.1333333333333333,46.875
4530,225,1024,4,799,4.551111111111111,21.97265625
4531,240,1024,4,784,4.266666666666667,23.4375
4532,225,1024,4,799,4.551111111111111,21.97265625
4533,225,1024,4,799,4.551111111111111,21.97265625
4534,240,1024,4,784,4.266666666666667,23.4375
4535,240,1024,4,784,4.266666666666667,23.4375
4536,240,1024,4,784,4.266666666666667,23.4375
4537,240,1024,4,784,4.266666666666667,23.4375
4538,225,1024,4,799,4.551111111111111,21.97265625
4539,240,1024,4,784,4.266666666666667,23.4375
4540,225,1024,4,799,4.551111111111111,21.97265625
4541,225,1024,4,799,4.551111111111111,21.97265625
4542,225,1024,4,799,4.551111111111111,21.97265625
4543,240,1024,4,784,4.266666666666667,23.4375
4544,240,1024,4,784,4.266666666666667,23.4375
4545,256,1024,4,768,4.0,25.0
4546,240,1024,4,784,4.266666666666667,23.4375
4547,240,1024,4,784,4.266666666666667,23.4375
4548,240,1024,4,784,4.266666666666667,23.4375
4549,225,1024,4,799,4.551111111111111,21.97265625
4550,240,1024,4,784,4.266666666666667,23.4375
4551,225,1024,4,799,4.551111111111111,21.97265625
4552,225,1024,4,799,4.551111111111111,21.97265625
4553,240,1024,4,784,4.266666666666667,23.4375
4554,240,1024,4,784,4.266666666666667,23.4375
4555,240,1024,4,784,4.266666666666667,23.4375
4556,225,1024,4,799,4.551111111111111,21.97265625
4557,225,1024,4,799,4.551111111111111,21.97265625
4558,240,1024,4,784,4.266666666666667,23.4375
4559,225,1024,4,799,4.551111111111111,21.97265625
4560,225,1024,4,799,4.551111111111111,21.97265625
4561,225,512,5,287,2.2755555555555556,43.9453125
4562,240,1024,4,784,4.266666666666667,23.4375
4563,240,1024,4,784,4.266666666666667,23.4375
4564,225,1024,4,799,4.551111111111111,21.97265625
4565,240,1024,4,784,4.266666666666667,23.4375
4566,256,1024,4,768,4.0,25.0
4567,240,2048,3,1808,8.533333333333333,11.71875
4568,240,1024,4,784,4.266666666666667,23.4375
4569,240,1024,4,784,4.266666666666667,23.4375
4570,225,1024,4,799,4.551111111111111,21.97265625
4571,240,1024,4,784,4.266666666666667,23.4375
4572,225,1024,4,799,4.551111111111111,21.97265625
4573,225,1024,4,799,4.551111111111111,21.97265625
4574,240,512,5,272,2.1333333333333333,46.875
4575,240,1024,4,784,4.266666666666667,23.4375
4576,240,1024,4,784,4.266666666666667,23.4375
4577,225,1024,4,799,4.551111111111111,21.97265625
4578,240,1024,4,784,4.266666666666667,23.4375
4579,225,1024,4,799,4.551111111111111,21.97265625
4580,225,1024,4,799,4.551111111111111,21.97265625
4581,225,1024,4,799,4.551111111111111,21.97265625
4582,240,1024,4,784,4.266666666666667,23.4375
4583,240,1024,4,784,4.266666666666667,23.4375
4584,240,512,5,272,2.1333333333333333,46.875
4585,240,1024,4,784,4.266666666666667,23.4375
4586,240,1024,4,784,4.266666666666667,23.4375
4587,240,1024,4,784,4.266666666666667,23.4375
4588,240,1024,4,784,4.266666666666667,23.4375
4589,256,1024,4,768,4.0,25.0
4590,240,1024,4,784,4.266666666666667,23.4375
4591,256,1024,4,768,4.0,25.0
4592,225,1024,4,799,4.551111111111111,21.97265625
4593,240,1024,4,784,4.266666666666667,23.4375
4594,256,1024,4,768,4.0,25.0
4595,240,1024,4,784,4.266666666666667,23.4375
4596,240,1024,4,784,4.266666666666667,23.4375
4597,240,1024,4,784,4.266666666666667,23.4375
4598,225,1024,4,799,4.551111111111111,21.97265625
4599,225,1024,4,799,4.551111111111111,21.97265625
4600,240,1024,4,784,4.266666666666667,23.4375
4601,240,2048,3,1808,8.533333333333333,11.71875
4602,225,1024,4,799,4.551111111111111,21.97265625
4603,240,1024,4,784,4.266666666666667,23.4375
4604,256,1024,4,768,4.0,25.0
4605,240,1024,4,784,4.266666666666667,23.4375
4606,225,1024,4,799,4.551111111111111,21.97265625
4607,225,1024,4,799,4.551111111111111,21.97265625
4608,240,1024,4,784,4.266666666666667,23.4375
4609,240,1024,4,784,4.266666666666667,23.4375
4610,240,1024,4,784,4.266666666666667,23.4375
4611,225,1024,4,799,4.551111111111111,21.97265625
4612,240,1024,4,784,4.266666666666667,23.4375
4613,256,512,5,256,2.0,50.0
4614,240,1024,4,784,4.266666666666667,23.4375
4615,225,1024,4,799,4.551111111111111,21.97265625
4616,225,1024,4,799,4.551111111111111,21.97265625
4617,240,1024,4,784,4.266666666666667,23.4375
4618,240,1024,4,784,4.266666666666667,23.4375
4619,225,1024,4,799,4.551111111111111,21.97265625
4620,225,1024,4,799,4.551111111111111,21.97265625
4621,256,1024,4,768,4.0,25.0
4622,240,1024,4,784,4.266666666666667,23.4375
4623,240,1024,4,784,4.266666666666667,23.4375
4624,225,1024,4,799,4.551111111111111,21.97265625
4625,225,1024,4,799,4.551111111111111,21.97265625
4626,225,1024,4,799,4.551111111111111,21.97265625
4627,240,1024,4,784,4.266666666666667,23.4375
4628,225,1024,4,799,4.551111111111111,21.97265625
4629,240,1024,4,784,4.266666666666667,23.4375
4630,225,1024,4,799,4.551111111111111,21.97265625
4631,240,1024,4,784,4.266666666666667,23.4375
4632,240,1024,4,784,4.266666666666667,23.4375
4633,225,1024,4,799,4.551111111111111,21.97265625
4634,225,1024,4,799,4.551111111111111,21.97265625
4635,240,1024,4,784,4.266666666666667,23.4375
4636,240,1024,4,784,4.266666666666667,23.4375
4637,225,1024,4,799,4.551111111111111,21.97265625
4638,240,1024,4,784,4.266666666666667,23.4375
4639,225,1024,4,799,4.551111111111111,21.97265625
4640,225,1024,4,799,4.551111111111111,21.97265625
4641,240,1024,4,784,4.266666666666667,23.4375
4642,225,1024,4,799,4.551111111111111,21.97265625
4643,225,1024,4,799,4.551111111111111,21.97265625
4644,225,1024,4,799,4.551111111111111,21.97265625
4645,225,1024,4,799,4.551111111111111,21.97265625
4646,225,1024,4,799,4.551111111111111,21.97265625
4647,240,1024,4,784,4.266666666666667,23.4375
4648,240,1024,4,784,4.266666666666667,23.4375
4649,225,1024,4,799,4.551111111111111,21.97265625
4650,225,1024,4,799,4.551111111111111,21.97265625
4651,225,1024,4,799,4.551111111111111,21.97265625
4652,240,1024,4,784,4.266666666666667,23.4375
4653,256,1024,4,768,4.0,25.0
4654,225,1024,4,799,4.551111111111111,21.97265625
4655,240,1024,4,784,4.266666666666667,23.4375
4656,256,1024,4,768,4.0,25.0
4657,240,1024,4,784,4.266666666666667,23.4375
4658,240,1024,4,784,4.266666666666667,23.4375
4659,240,1024,4,784,4.266666666666667,23.4375
4660,256,1024,4,768,4.0,25.0
4661,225,1024,4,799,4.551111111111111,21.97265625
4662,225,1024,4,799,4.551111111111111,21.97265625
4663,240,1024,4,784,4.266666666666667,23.4375
4664,240,1024,4,784,4.266666666666667,23.4375
4665,256,1024,4,768,4.0,25.0
4666,225,1024,4,799,4.551111111111111,21.97265625
4667,225,512,5,287,2.2755555555555556,43.9453125
4668,240,1024,4,784,4.266666666666667,23.4375
4669,225,1024,4,799,4.551111111111111,21.97265625
4670,225,1024,4,799,4.551111111111111,21.97265625
4671,240,1024,4,784,4.266666666666667,23.4375
4672,240,1024,4,784,4.266666666666667,23.4375
4673,240,1024,4,784,4.266666666666667,23.4375
4674,225,1024,4,799,4.551111111111111,21.97265625
4675,256,1024,4,768,4.0,25.0
4676,256,1024,4,768,4.0,25.0
4677,225,1024,4,799,4.551111111111111,21.97265625
4678,225,1024,4,799,4.551111111111111,21.97265625
4679,256,1024,4,768,4.0,25.0
4680,256,1024,4,768,4.0,25.0
4681,256,1024,4,768,4.0,25.0
4682,256,1024,4,768,4.0,25.0
4683,225,1024,4,799,4.551111111111111,21.97265625
4684,225,1024,4,799,4.551111111111111,21.97265625
4685,225,1024,4,799,4.551111111111111,21.97265625
4686,240,1024,4,784,4.266666666666667,23.4375
4687,256,1024,4,768,4.0,25.0
4688,225,1024,4,799,4.551111111111111,21.97265625
4689,256,1024,4,768,4.0,25.0
4690,240,1024,4,784,4.266666666666667,23.4375
4691,225,1024,4,799,4.551111111111111,21.97265625
4692,240,1024,4,784,4.266666666666667,23.4375
4693,240,1024,4,784,4.266666666666667,23.4375
4694,240,1024,4,784,4.266666666666667,23.4375
4695,240,1024,4,784,4.266666666666667,23.4375
4696,225,1024,4,799,4.551111111111111,21.97265625
4697,240,1024,4,784,4.266666666666667,23.4375
4698,240,1024,4,784,4.266666666666667,23.4375
4699,240,1024,4,784,4.266666666666667,23.4375
4700,240,1024,4,784,4.266666666666667,23.4375
4701,225,1024,4,799,4.551111111111111,21.97265625
4702,225,1024,4,799,4.551111111111111,21.97265625
4703,240,1024,4,784,4.266666666666667,23.4375
4704,240,1024,4,784,4.266666666666667,23.4375
4705,240,1024,4,784,4.266666666666667,23.4375
4706,256,1024,4,768,4.0,25.0
4707,240,1024,4,784,4.266666666666667,23.4375
4708,240,1024,4,784,4.266666666666667,23.4375
4709,225,1024,4,799,4.551111111111111,21.97265625
