,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4754,420,1024,4,604,2.4380952380952383,41.015625
4755,420,1024,4,604,2.4380952380952383,41.015625
4756,420,4096,2,3676,9.752380952380953,10.25390625
4757,400,1024,4,624,2.56,39.0625
4758,420,1024,4,604,2.4380952380952383,41.015625
4759,420,4096,2,3676,9.752380952380953,10.25390625
4760,420,1024,4,604,2.4380952380952383,41.015625
4761,420,1024,4,604,2.4380952380952383,41.015625
4762,420,4096,2,3676,9.752380952380953,10.25390625
4763,400,2048,3,1648,5.12,19.53125
4764,420,1024,4,604,2.4380952380952383,41.015625
4765,420,4096,2,3676,9.752380952380953,10.25390625
4766,400,2048,3,1648,5.12,19.53125
4767,441,1024,4,583,2.3219954648526078,43.06640625
4768,420,1024,4,604,2.4380952380952383,41.015625
4769,441,1024,4,583,2.3219954648526078,43.06640625
4770,441,1024,4,583,2.3219954648526078,43.06640625
4771,420,1024,4,604,2.4380952380952383,41.015625
4772,420,4096,2,3676,9.752380952380953,10.25390625
4773,420,1024,4,604,2.4380952380952383,41.015625
4774,420,4096,2,3676,9.752380952380953,10.25390625
4775,420,1024,4,604,2.4380952380952383,41.015625
4776,420,1024,4,604,2.4380952380952383,41.015625
4777,420,2048,3,1628,4.876190476190477,20.5078125
4778,441,1024,4,583,2.3219954648526078,43.06640625
4779,420,4096,2,3676,9.752380952380953,10.25390625
4780,420,4096,2,3676,9.752380952380953,10.25390625
4781,400,2048,3,1648,5.12,19.53125
4782,420,1024,4,604,2.4380952380952383,41.015625
4783,420,1024,4,604,2.4380952380952383,41.015625
4784,420,1024,4,604,2.4380952380952383,41.015625
4785,420,1024,4,604,2.4380952380952383,41.015625
4786,420,4096,2,3676,9.752380952380953,10.25390625
4787,420,1024,4,604,2.4380952380952383,41.015625
4788,400,4096,2,3696,10.24,9.765625
4789,400,1024,4,624,2.56,39.0625
4790,400,1024,4,624,2.56,39.0625
4791,420,1024,4,604,2.4380952380952383,41.015625
4792,400,1024,4,624,2.56,39.0625
4793,400,1024,4,624,2.56,39.0625
4794,400,2048,3,1648,5.12,19.53125
4795,400,1024,4,624,2.56,39.0625
4796,420,1024,4,604,2.4380952380952383,41.015625
4797,420,1024,4,604,2.4380952380952383,41.015625
4798,441,1024,4,583,2.3219954648526078,43.06640625
4799,420,1024,4,604,2.4380952380952383,41.015625
4800,441,1024,4,583,2.3219954648526078,43.06640625
4801,400,1024,4,624,2.56,39.0625
4802,400,4096,2,3696,10.24,9.765625
4803,420,4096,2,3676,9.752380952380953,10.25390625
4804,420,1024,4,604,2.4380952380952383,41.015625
4805,400,1024,4,624,2.56,39.0625
4806,400,4096,2,3696,10.24,9.765625
4807,400,2048,3,1648,5.12,19.53125
4808,400,1024,4,624,2.56,39.0625
4809,420,1024,4,604,2.4380952380952383,41.015625
4810,400,2048,3,1648,5.12,19.53125
4811,441,1024,4,583,2.3219954648526078,43.06640625
4812,420,1024,4,604,2.4380952380952383,41.015625
4813,420,2048,3,1628,4.876190476190477,20.5078125
4814,420,1024,4,604,2.4380952380952383,41.015625
4815,420,4096,2,3676,9.752380952380953,10.25390625
4816,400,2048,3,1648,5.12,19.53125
4817,400,2048,3,1648,5.12,19.53125
4818,420,1024,4,604,2.4380952380952383,41.015625
4819,441,1024,4,583,2.3219954648526078,43.06640625
4820,420,2048,3,1628,4.876190476190477,20.5078125
4821,441,2048,3,1607,4.6439909297052155,21.533203125
4822,441,1024,4,583,2.3219954648526078,43.06640625
4823,420,1024,4,604,2.4380952380952383,41.015625
4824,420,2048,3,1628,4.876190476190477,20.5078125
4825,420,1024,4,604,2.4380952380952383,41.015625
4826,420,4096,2,3676,9.752380952380953,10.25390625
4827,400,4096,2,3696,10.24,9.765625
4828,441,2048,3,1607,4.6439909297052155,21.533203125
4829,400,2048,3,1648,5.12,19.53125
4830,420,2048,3,1628,4.876190476190477,20.5078125
4831,420,1024,4,604,2.4380952380952383,41.015625
4832,420,1024,4,604,2.4380952380952383,41.015625
4833,400,4096,2,3696,10.24,9.765625
4834,441,4096,2,3655,9.287981859410431,10.7666015625
4835,400,1024,4,624,2.56,39.0625
4836,420,1024,4,604,2.4380952380952383,41.015625
4837,420,2048,3,1628,4.876190476190477,20.5078125
4838,420,4096,2,3676,9.752380952380953,10.25390625
4839,400,1024,4,624,2.56,39.0625
4840,441,4096,2,3655,9.287981859410431,10.7666015625
4841,400,4096,2,3696,10.24,9.765625
4842,441,1024,4,583,2.3219954648526078,43.06640625
4843,420,1024,4,604,2.4380952380952383,41.015625
4844,420,1024,4,604,2.4380952380952383,41.015625
4845,420,1024,4,604,2.4380952380952383,41.015625
4846,400,2048,3,1648,5.12,19.53125
4847,441,2048,3,1607,4.6439909297052155,21.533203125
4848,441,1024,4,583,2.3219954648526078,43.06640625
4849,400,1024,4,624,2.56,39.0625
4850,420,2048,3,1628,4.876190476190477,20.5078125
4851,420,4096,2,3676,9.752380952380953,10.25390625
4852,441,2048,3,1607,4.6439909297052155,21.533203125
4853,420,1024,4,604,2.4380952380952383,41.015625
4854,441,1024,4,583,2.3219954648526078,43.06640625
4855,441,1024,4,583,2.3219954648526078,43.06640625
4856,400,1024,4,624,2.56,39.0625
4857,420,1024,4,604,2.4380952380952383,41.015625
4858,420,4096,2,3676,9.752380952380953,10.25390625
4859,400,1024,4,624,2.56,39.0625
4860,420,1024,4,604,2.4380952380952383,41.015625
4861,441,2048,3,1607,4.6439909297052155,21.533203125
4862,420,4096,2,3676,9.752380952380953,10.25390625
4863,420,2048,3,1628,4.876190476190477,20.5078125
4864,420,2048,3,1628,4.876190476190477,20.5078125
4865,400,2048,3,1648,5.12,19.53125
4866,400,2048,3,1648,5.12,19.53125
4867,420,1024,4,604,2.4380952380952383,41.015625
4868,441,1024,4,583,2.3219954648526078,43.06640625
4869,400,4096,2,3696,10.24,9.765625
4870,420,4096,2,3676,9.752380952380953,10.25390625
4871,441,2048,3,1607,4.6439909297052155,21.533203125
4872,420,4096,2,3676,9.752380952380953,10.25390625
4873,400,2048,3,1648,5.12,19.53125
4874,420,1024,4,604,2.4380952380952383,41.015625
4875,400,1024,4,624,2.56,39.0625
4876,400,1024,4,624,2.56,39.0625
4877,400,4096,2,3696,10.24,9.765625
4878,441,1024,4,583,2.3219954648526078,43.06640625
4879,420,1024,4,604,2.4380952380952383,41.015625
4880,400,1024,4,624,2.56,39.0625
4881,420,1024,4,604,2.4380952380952383,41.015625
4882,441,4096,2,3655,9.287981859410431,10.7666015625
4883,441,4096,2,3655,9.287981859410431,10.7666015625
4884,420,4096,2,3676,9.752380952380953,10.25390625
4885,420,1024,4,604,2.4380952380952383,41.015625
4886,420,1024,4,604,2.4380952380952383,41.015625
4887,441,2048,3,1607,4.6439909297052155,21.533203125
4888,420,1024,4,604,2.4380952380952383,41.015625
4889,400,1024,4,624,2.56,39.0625
4890,441,2048,3,1607,4.6439909297052155,21.533203125
4891,441,1024,4,583,2.3219954648526078,43.06640625
4892,420,2048,3,1628,4.876190476190477,20.5078125
4893,400,1024,4,624,2.56,39.0625
4894,420,1024,4,604,2.4380952380952383,41.015625
4895,420,1024,4,604,2.4380952380952383,41.015625
4896,400,4096,2,3696,10.24,9.765625
4897,420,4096,2,3676,9.752380952380953,10.25390625
4898,441,1024,4,583,2.3219954648526078,43.06640625
4899,441,4096,2,3655,9.287981859410431,10.7666015625
4900,400,4096,2,3696,10.24,9.765625
4901,420,2048,3,1628,4.876190476190477,20.5078125
4902,400,1024,4,624,2.56,39.0625
4903,441,4096,2,3655,9.287981859410431,10.7666015625
4904,420,1024,4,604,2.4380952380952383,41.015625
4905,441,1024,4,583,2.3219954648526078,43.06640625
4906,441,4096,2,3655,9.287981859410431,10.7666015625
4907,420,1024,4,604,2.4380952380952383,41.015625
4908,400,4096,2,3696,10.24,9.765625
4909,400,1024,4,624,2.56,39.0625
4910,400,1024,4,624,2.56,39.0625
4911,400,1024,4,624,2.56,39.0625
4912,420,1024,4,604,2.4380952380952383,41.015625
4913,420,2048,3,1628,4.876190476190477,20.5078125
4914,420,1024,4,604,2.4380952380952383,41.015625
4915,420,1024,4,604,2.4380952380952383,41.015625
4916,420,2048,3,1628,4.876190476190477,20.5078125
4917,441,1024,4,583,2.3219954648526078,43.06640625
4918,441,1024,4,583,2.3219954648526078,43.06640625
4919,400,4096,2,3696,10.24,9.765625
4920,400,2048,3,1648,5.12,19.53125
4921,441,1024,4,583,2.3219954648526078,43.06640625
4922,400,1024,4,624,2.56,39.0625
4923,400,4096,2,3696,10.24,9.765625
4924,400,1024,4,624,2.56,39.0625
4925,420,1024,4,604,2.4380952380952383,41.015625
4926,400,2048,3,1648,5.12,19.53125
4927,400,1024,4,624,2.56,39.0625
4928,441,1024,4,583,2.3219954648526078,43.06640625
4929,420,2048,3,1628,4.876190476190477,20.5078125
4930,441,1024,4,583,2.3219954648526078,43.06640625
4931,420,1024,4,604,2.4380952380952383,41.015625
4932,420,1024,4,604,2.4380952380952383,41.015625
4933,420,1024,4,604,2.4380952380952383,41.015625
4934,420,4096,2,3676,9.752380952380953,10.25390625
4935,420,1024,4,604,2.4380952380952383,41.015625
4936,441,1024,4,583,2.3219954648526078,43.06640625
4937,420,1024,4,604,2.4380952380952383,41.015625
4938,420,2048,3,1628,4.876190476190477,20.5078125
4939,400,2048,3,1648,5.12,19.53125
4940,441,2048,3,1607,4.6439909297052155,21.533203125
4941,441,4096,2,3655,9.287981859410431,10.7666015625
4942,420,1024,4,604,2.4380952380952383,41.015625
4943,400,1024,4,624,2.56,39.0625
4944,441,1024,4,583,2.3219954648526078,43.06640625
4945,420,1024,4,604,2.4380952380952383,41.015625
4946,400,1024,4,624,2.56,39.0625
4947,441,4096,2,3655,9.287981859410431,10.7666015625
4948,441,2048,3,1607,4.6439909297052155,21.533203125
4949,420,4096,2,3676,9.752380952380953,10.25390625
4950,441,4096,2,3655,9.287981859410431,10.7666015625
4951,420,2048,3,1628,4.876190476190477,20.5078125
4952,400,2048,3,1648,5.12,19.53125
4953,420,1024,4,604,2.4380952380952383,41.015625
4954,420,1024,4,604,2.4380952380952383,41.015625
4955,400,1024,4,624,2.56,39.0625
4956,441,2048,3,1607,4.6439909297052155,21.533203125
4957,420,1024,4,604,2.4380952380952383,41.015625
4958,420,2048,3,1628,4.876190476190477,20.5078125
4959,441,4096,2,3655,9.287981859410431,10.7666015625
4960,441,4096,2,3655,9.287981859410431,10.7666015625
4961,441,4096,2,3655,9.287981859410431,10.7666015625
4962,420,2048,3,1628,4.876190476190477,20.5078125
4963,420,2048,3,1628,4.876190476190477,20.5078125
4964,400,1024,4,624,2.56,39.0625
4965,420,4096,2,3676,9.752380952380953,10.25390625
4966,420,4096,2,3676,9.752380952380953,10.25390625
4967,420,1024,4,604,2.4380952380952383,41.015625
4968,441,4096,2,3655,9.287981859410431,10.7666015625
4969,400,1024,4,624,2.56,39.0625
4970,400,1024,4,624,2.56,39.0625
4971,420,4096,2,3676,9.752380952380953,10.25390625
4972,420,4096,2,3676,9.752380952380953,10.25390625
4973,420,1024,4,604,2.4380952380952383,41.015625
4974,420,1024,4,604,2.4380952380952383,41.015625
4975,400,1024,4,624,2.56,39.0625
4976,420,4096,2,3676,9.752380952380953,10.25390625
4977,400,1024,4,624,2.56,39.0625
4978,400,2048,3,1648,5.12,19.53125
4979,441,1024,4,583,2.3219954648526078,43.06640625
4980,420,2048,3,1628,4.876190476190477,20.5078125
4981,400,1024,4,624,2.56,39.0625
4982,420,4096,2,3676,9.752380952380953,10.25390625
4983,420,4096,2,3676,9.752380952380953,10.25390625
4984,420,1024,4,604,2.4380952380952383,41.015625
4985,420,1024,4,604,2.4380952380952383,41.015625
4986,441,1024,4,583,2.3219954648526078,43.06640625
4987,400,1024,4,624,2.56,39.0625
4988,420,1024,4,604,2.4380952380952383,41.015625
4989,400,4096,2,3696,10.24,9.765625
4990,420,1024,4,604,2.4380952380952383,41.015625
4991,420,1024,4,604,2.4380952380952383,41.015625
4992,441,4096,2,3655,9.287981859410431,10.7666015625
4993,420,4096,2,3676,9.752380952380953,10.25390625
4994,420,4096,2,3676,9.752380952380953,10.25390625
4995,420,4096,2,3676,9.752380952380953,10.25390625
4996,441,1024,4,583,2.3219954648526078,43.06640625
4997,400,2048,3,1648,5.12,19.53125
4998,420,4096,2,3676,9.752380952380953,10.25390625
4999,420,4096,2,3676,9.752380952380953,10.25390625
5000,420,1024,4,604,2.4380952380952383,41.015625
5001,441,1024,4,583,2.3219954648526078,43.06640625
5002,420,4096,2,3676,9.752380952380953,10.25390625
5003,441,2048,3,1607,4.6439909297052155,21.533203125
5004,400,1024,4,624,2.56,39.0625
5005,400,1024,4,624,2.56,39.0625
5006,441,1024,4,583,2.3219954648526078,43.06640625
5007,420,4096,2,3676,9.752380952380953,10.25390625
5008,441,1024,4,583,2.3219954648526078,43.06640625
5009,441,1024,4,583,2.3219954648526078,43.06640625
5010,420,4096,2,3676,9.752380952380953,10.25390625
5011,441,2048,3,1607,4.6439909297052155,21.533203125
5012,441,1024,4,583,2.3219954648526078,43.06640625
5013,441,1024,4,583,2.3219954648526078,43.06640625
5014,400,2048,3,1648,5.12,19.53125
5015,400,4096,2,3696,10.24,9.765625
5016,400,1024,4,624,2.56,39.0625
5017,441,4096,2,3655,9.287981859410431,10.7666015625
5018,420,4096,2,3676,9.752380952380953,10.25390625
5019,400,1024,4,624,2.56,39.0625
5020,441,4096,2,3655,9.287981859410431,10.7666015625
5021,400,1024,4,624,2.56,39.0625
5022,420,4096,2,3676,9.752380952380953,10.25390625
5023,420,4096,2,3676,9.752380952380953,10.25390625
5024,441,1024,4,583,2.3219954648526078,43.06640625
5025,441,1024,4,583,2.3219954648526078,43.06640625
5026,420,1024,4,604,2.4380952380952383,41.015625
5027,420,1024,4,604,2.4380952380952383,41.015625
5028,400,1024,4,624,2.56,39.0625
5029,400,1024,4,624,2.56,39.0625
5030,400,2048,3,1648,5.12,19.53125
5031,420,1024,4,604,2.4380952380952383,41.015625
5032,420,2048,3,1628,4.876190476190477,20.5078125
5033,420,4096,2,3676,9.752380952380953,10.25390625
5034,400,1024,4,624,2.56,39.0625
5035,400,1024,4,624,2.56,39.0625
5036,441,1024,4,583,2.3219954648526078,43.06640625
5037,420,1024,4,604,2.4380952380952383,41.015625
5038,420,1024,4,604,2.4380952380952383,41.015625
5039,420,1024,4,604,2.4380952380952383,41.015625
5040,420,1024,4,604,2.4380952380952383,41.015625
5041,420,1024,4,604,2.4380952380952383,41.015625
5042,400,2048,3,1648,5.12,19.53125
5043,441,4096,2,3655,9.287981859410431,10.7666015625
5044,420,1024,4,604,2.4380952380952383,41.015625
5045,400,2048,3,1648,5.12,19.53125
5046,400,1024,4,624,2.56,39.0625
5047,420,4096,2,3676,9.752380952380953,10.25390625
5048,441,1024,4,583,2.3219954648526078,43.06640625
5049,400,1024,4,624,2.56,39.0625
5050,400,1024,4,624,2.56,39.0625
5051,420,1024,4,604,2.4380952380952383,41.015625
5052,420,2048,3,1628,4.876190476190477,20.5078125
5053,420,2048,3,1628,4.876190476190477,20.5078125
5054,441,4096,2,3655,9.287981859410431,10.7666015625
5055,441,2048,3,1607,4.6439909297052155,21.533203125
5056,420,1024,4,604,2.4380952380952383,41.015625
5057,400,1024,4,624,2.56,39.0625
5058,441,4096,2,3655,9.287981859410431,10.7666015625
5059,420,1024,4,604,2.4380952380952383,41.015625
5060,400,2048,3,1648,5.12,19.53125
5061,420,2048,3,1628,4.876190476190477,20.5078125
5062,420,4096,2,3676,9.752380952380953,10.25390625
5063,420,4096,2,3676,9.752380952380953,10.25390625
5064,400,2048,3,1648,5.12,19.53125
5065,420,4096,2,3676,9.752380952380953,10.25390625
5066,400,4096,2,3696,10.24,9.765625
5067,441,1024,4,583,2.3219954648526078,43.06640625
5068,420,1024,4,604,2.4380952380952383,41.015625
5069,420,1024,4,604,2.4380952380952383,41.015625
5070,420,1024,4,604,2.4380952380952383,41.015625
5071,441,4096,2,3655,9.287981859410431,10.7666015625
5072,420,4096,2,3676,9.752380952380953,10.25390625
5073,420,1024,4,604,2.4380952380952383,41.015625
5074,420,1024,4,604,2.4380952380952383,41.015625
5075,420,1024,4,604,2.4380952380952383,41.015625
5076,400,1024,4,624,2.56,39.0625
5077,420,1024,4,604,2.4380952380952383,41.015625
5078,420,1024,4,604,2.4380952380952383,41.015625
5079,441,4096,2,3655,9.287981859410431,10.7666015625
5080,441,1024,4,583,2.3219954648526078,43.06640625
5081,420,2048,3,1628,4.876190476190477,20.5078125
5082,441,4096,2,3655,9.287981859410431,10.7666015625
5083,420,2048,3,1628,4.876190476190477,20.5078125
5084,420,1024,4,604,2.4380952380952383,41.015625
5085,441,1024,4,583,2.3219954648526078,43.06640625
5086,441,4096,2,3655,9.287981859410431,10.7666015625
5087,400,1024,4,624,2.56,39.0625
5088,420,4096,2,3676,9.752380952380953,10.25390625
5089,420,1024,4,604,2.4380952380952383,41.015625
5090,441,4096,2,3655,9.287981859410431,10.7666015625
5091,400,2048,3,1648,5.12,19.53125
5092,420,4096,2,3676,9.752380952380953,10.25390625
5093,441,1024,4,583,2.3219954648526078,43.06640625
5094,420,1024,4,604,2.4380952380952383,41.015625
5095,420,2048,3,1628,4.876190476190477,20.5078125
5096,420,4096,2,3676,9.752380952380953,10.25390625
5097,420,2048,3,1628,4.876190476190477,20.5078125
5098,400,1024,4,624,2.56,39.0625
5099,400,1024,4,624,2.56,39.0625
5100,441,1024,4,583,2.3219954648526078,43.06640625
5101,441,1024,4,583,2.3219954648526078,43.06640625
5102,400,1024,4,624,2.56,39.0625
5103,420,4096,2,3676,9.752380952380953,10.25390625
5104,420,1024,4,604,2.4380952380952383,41.015625
5105,441,4096,2,3655,9.287981859410431,10.7666015625
5106,400,4096,2,3696,10.24,9.765625
5107,441,1024,4,583,2.3219954648526078,43.06640625
5108,400,1024,4,624,2.56,39.0625
5109,400,2048,3,1648,5.12,19.53125
5110,400,1024,4,624,2.56,39.0625
5111,441,1024,4,583,2.3219954648526078,43.06640625
5112,420,4096,2,3676,9.752380952380953,10.25390625
5113,441,4096,2,3655,9.287981859410431,10.7666015625
5114,420,2048,3,1628,4.876190476190477,20.5078125
5115,420,1024,4,604,2.4380952380952383,41.015625
5116,420,4096,2,3676,9.752380952380953,10.25390625
5117,420,1024,4,604,2.4380952380952383,41.015625
5118,420,1024,4,604,2.4380952380952383,41.015625
5119,441,1024,4,583,2.3219954648526078,43.06640625
5120,400,1024,4,624,2.56,39.0625
5121,420,4096,2,3676,9.752380952380953,10.25390625
5122,420,4096,2,3676,9.752380952380953,10.25390625
5123,420,1024,4,604,2.4380952380952383,41.015625
5124,400,1024,4,624,2.56,39.0625
5125,441,1024,4,583,2.3219954648526078,43.06640625
5126,420,1024,4,604,2.4380952380952383,41.015625
5127,420,4096,2,3676,9.752380952380953,10.25390625
5128,420,1024,4,604,2.4380952380952383,41.015625
5129,400,1024,4,624,2.56,39.0625
5130,441,4096,2,3655,9.287981859410431,10.7666015625
5131,400,1024,4,624,2.56,39.0625
5132,441,1024,4,583,2.3219954648526078,43.06640625
5133,420,2048,3,1628,4.876190476190477,20.5078125
5134,420,4096,2,3676,9.752380952380953,10.25390625
5135,400,1024,4,624,2.56,39.0625
5136,420,2048,3,1628,4.876190476190477,20.5078125
5137,420,1024,4,604,2.4380952380952383,41.015625
5138,420,1024,4,604,2.4380952380952383,41.015625
5139,441,1024,4,583,2.3219954648526078,43.06640625
5140,420,1024,4,604,2.4380952380952383,41.015625
5141,441,2048,3,1607,4.6439909297052155,21.533203125
5142,420,1024,4,604,2.4380952380952383,41.015625
5143,420,1024,4,604,2.4380952380952383,41.015625
5144,420,1024,4,604,2.4380952380952383,41.015625
5145,420,4096,2,3676,9.752380952380953,10.25390625
5146,420,4096,2,3676,9.752380952380953,10.25390625
5147,420,4096,2,3676,9.752380952380953,10.25390625
5148,420,1024,4,604,2.4380952380952383,41.015625
5149,420,2048,3,1628,4.876190476190477,20.5078125
5150,420,4096,2,3676,9.752380952380953,10.25390625
5151,420,1024,4,604,2.4380952380952383,41.015625
5152,420,2048,3,1628,4.876190476190477,20.5078125
5153,420,2048,3,1628,4.876190476190477,20.5078125
5154,400,4096,2,3696,10.24,9.765625
5155,420,4096,2,3676,9.752380952380953,10.25390625
5156,400,1024,4,624,2.56,39.0625
5157,400,1024,4,624,2.56,39.0625
5158,441,2048,3,1607,4.6439909297052155,21.533203125
5159,420,4096,2,3676,9.752380952380953,10.25390625
5160,400,4096,2,3696,10.24,9.765625
5161,400,2048,3,1648,5.12,19.53125
5162,441,2048,3,1607,4.6439909297052155,21.533203125
5163,441,2048,3,1607,4.6439909297052155,21.533203125
5164,420,4096,2,3676,9.752380952380953,10.25390625
5165,420,1024,4,604,2.4380952380952383,41.015625
5166,420,1024,4,604,2.4380952380952383,41.015625
5167,420,4096,2,3676,9.752380952380953,10.25390625
5168,441,1024,4,583,2.3219954648526078,43.06640625
5169,420,1024,4,604,2.4380952380952383,41.015625
5170,420,4096,2,3676,9.752380952380953,10.25390625
5171,420,2048,3,1628,4.876190476190477,20.5078125
5172,420,2048,3,1628,4.876190476190477,20.5078125
5173,420,1024,4,604,2.4380952380952383,41.015625
5174,420,1024,4,604,2.4380952380952383,41.015625
5175,400,1024,4,624,2.56,39.0625
5176,441,1024,4,583,2.3219954648526078,43.06640625
5177,420,1024,4,604,2.4380952380952383,41.015625
5178,420,2048,3,1628,4.876190476190477,20.5078125
5179,420,4096,2,3676,9.752380952380953,10.25390625
5180,420,2048,3,1628,4.876190476190477,20.5078125
5181,420,1024,4,604,2.4380952380952383,41.015625
5182,441,2048,3,1607,4.6439909297052155,21.533203125
5183,420,4096,2,3676,9.752380952380953,10.25390625
5184,400,4096,2,3696,10.24,9.765625
5185,400,1024,4,624,2.56,39.0625
5186,420,4096,2,3676,9.752380952380953,10.25390625
5187,441,4096,2,3655,9.287981859410431,10.7666015625
5188,400,2048,3,1648,5.12,19.53125
5189,420,1024,4,604,2.4380952380952383,41.015625
5190,420,4096,2,3676,9.752380952380953,10.25390625
5191,420,1024,4,604,2.4380952380952383,41.015625
5192,420,4096,2,3676,9.752380952380953,10.25390625
5193,420,4096,2,3676,9.752380952380953,10.25390625
5194,420,4096,2,3676,9.752380952380953,10.25390625
5195,441,1024,4,583,2.3219954648526078,43.06640625
5196,441,4096,2,3655,9.287981859410431,10.7666015625
5197,420,2048,3,1628,4.876190476190477,20.5078125
5198,400,1024,4,624,2.56,39.0625
5199,441,2048,3,1607,4.6439909297052155,21.533203125
5200,420,1024,4,604,2.4380952380952383,41.015625
5201,420,1024,4,604,2.4380952380952383,41.015625
5202,400,1024,4,624,2.56,39.0625
5203,400,2048,3,1648,5.12,19.53125
5204,441,4096,2,3655,9.287981859410431,10.7666015625
5205,420,1024,4,604,2.4380952380952383,41.015625
5206,400,4096,2,3696,10.24,9.765625
5207,400,1024,4,624,2.56,39.0625
5208,420,1024,4,604,2.4380952380952383,41.015625
5209,400,1024,4,624,2.56,39.0625
5210,420,4096,2,3676,9.752380952380953,10.25390625
5211,400,1024,4,624,2.56,39.0625
5212,400,4096,2,3696,10.24,9.765625
5213,420,1024,4,604,2.4380952380952383,41.015625
5214,420,2048,3,1628,4.876190476190477,20.5078125
5215,420,1024,4,604,2.4380952380952383,41.015625
5216,400,1024,4,624,2.56,39.0625
5217,441,4096,2,3655,9.287981859410431,10.7666015625
5218,420,1024,4,604,2.4380952380952383,41.015625
5219,441,2048,3,1607,4.6439909297052155,21.533203125
5220,420,4096,2,3676,9.752380952380953,10.25390625
5221,420,1024,4,604,2.4380952380952383,41.015625
5222,420,4096,2,3676,9.752380952380953,10.25390625
5223,441,4096,2,3655,9.287981859410431,10.7666015625
5224,400,1024,4,624,2.56,39.0625
5225,420,1024,4,604,2.4380952380952383,41.015625
5226,420,1024,4,604,2.4380952380952383,41.015625
5227,400,1024,4,624,2.56,39.0625
5228,400,1024,4,624,2.56,39.0625
5229,441,2048,3,1607,4.6439909297052155,21.533203125
5230,400,1024,4,624,2.56,39.0625
5231,400,1024,4,624,2.56,39.0625
5232,441,1024,4,583,2.3219954648526078,43.06640625
5233,420,2048,3,1628,4.876190476190477,20.5078125
5234,420,4096,2,3676,9.752380952380953,10.25390625
5235,400,1024,4,624,2.56,39.0625
5236,400,4096,2,3696,10.24,9.765625
5237,420,1024,4,604,2.4380952380952383,41.015625
5238,441,4096,2,3655,9.287981859410431,10.7666015625
5239,420,1024,4,604,2.4380952380952383,41.015625
5240,420,4096,2,3676,9.752380952380953,10.25390625
5241,420,2048,3,1628,4.876190476190477,20.5078125
5242,441,1024,4,583,2.3219954648526078,43.06640625
5243,420,4096,2,3676,9.752380952380953,10.25390625
5244,400,1024,4,624,2.56,39.0625
5245,400,1024,4,624,2.56,39.0625
5246,420,1024,4,604,2.4380952380952383,41.015625
5247,420,1024,4,604,2.4380952380952383,41.015625
5248,400,4096,2,3696,10.24,9.765625
5249,441,1024,4,583,2.3219954648526078,43.06640625
5250,400,1024,4,624,2.56,39.0625
5251,400,1024,4,624,2.56,39.0625
5252,441,2048,3,1607,4.6439909297052155,21.533203125
5253,400,4096,2,3696,10.24,9.765625
5254,420,1024,4,604,2.4380952380952383,41.015625
5255,441,4096,2,3655,9.287981859410431,10.7666015625
5256,400,4096,2,3696,10.24,9.765625
5257,420,4096,2,3676,9.752380952380953,10.25390625
5258,420,1024,4,604,2.4380952380952383,41.015625
5259,420,1024,4,604,2.4380952380952383,41.015625
5260,441,1024,4,583,2.3219954648526078,43.06640625
5261,420,2048,3,1628,4.876190476190477,20.5078125
5262,441,1024,4,583,2.3219954648526078,43.06640625
5263,420,4096,2,3676,9.752380952380953,10.25390625
5264,441,1024,4,583,2.3219954648526078,43.06640625
5265,420,4096,2,3676,9.752380952380953,10.25390625
5266,420,1024,4,604,2.4380952380952383,41.015625
5267,400,1024,4,624,2.56,39.0625
5268,400,4096,2,3696,10.24,9.765625
5269,400,1024,4,624,2.56,39.0625
5270,441,4096,2,3655,9.287981859410431,10.7666015625
5271,441,1024,4,583,2.3219954648526078,43.06640625
5272,441,1024,4,583,2.3219954648526078,43.06640625
5273,400,2048,3,1648,5.12,19.53125
5274,420,1024,4,604,2.4380952380952383,41.015625
5275,400,1024,4,624,2.56,39.0625
5276,420,1024,4,604,2.4380952380952383,41.015625
5277,420,1024,4,604,2.4380952380952383,41.015625
5278,420,2048,3,1628,4.876190476190477,20.5078125
5279,420,4096,2,3676,9.752380952380953,10.25390625
5280,420,1024,4,604,2.4380952380952383,41.015625
5281,420,1024,4,604,2.4380952380952383,41.015625
5282,420,4096,2,3676,9.752380952380953,10.25390625
5283,441,4096,2,3655,9.287981859410431,10.7666015625
5284,441,1024,4,583,2.3219954648526078,43.06640625
5285,420,1024,4,604,2.4380952380952383,41.015625
5286,420,1024,4,604,2.4380952380952383,41.015625
5287,420,1024,4,604,2.4380952380952383,41.015625
5288,441,1024,4,583,2.3219954648526078,43.06640625
5289,420,4096,2,3676,9.752380952380953,10.25390625
5290,420,4096,2,3676,9.752380952380953,10.25390625
5291,420,4096,2,3676,9.752380952380953,10.25390625
5292,420,4096,2,3676,9.752380952380953,10.25390625
5293,420,4096,2,3676,9.752380952380953,10.25390625
5294,420,4096,2,3676,9.752380952380953,10.25390625
5295,441,1024,4,583,2.3219954648526078,43.06640625
5296,400,1024,4,624,2.56,39.0625
5297,400,2048,3,1648,5.12,19.53125
5298,420,4096,2,3676,9.752380952380953,10.25390625
5299,420,2048,3,1628,4.876190476190477,20.5078125
5300,441,1024,4,583,2.3219954648526078,43.06640625
5301,400,4096,2,3696,10.24,9.765625
5302,420,4096,2,3676,9.752380952380953,10.25390625
5303,400,2048,3,1648,5.12,19.53125
