,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5408,25,64,8,39,2.56,39.0625
5409,25,128,7,103,5.12,19.53125
5410,25,256,6,231,10.24,9.765625
5411,25,64,8,39,2.56,39.0625
5412,30,256,6,226,8.533333333333333,11.71875
5413,25,256,6,231,10.24,9.765625
5414,25,256,6,231,10.24,9.765625
5415,25,64,8,39,2.56,39.0625
5416,25,256,6,231,10.24,9.765625
5417,25,64,8,39,2.56,39.0625
5418,25,128,7,103,5.12,19.53125
5419,25,64,8,39,2.56,39.0625
5420,25,128,7,103,5.12,19.53125
5421,30,128,7,98,4.266666666666667,23.4375
5422,36,256,6,220,7.111111111111111,14.0625
5423,30,256,6,226,8.533333333333333,11.71875
5424,25,64,8,39,2.56,39.0625
5425,30,256,6,226,8.533333333333333,11.71875
5426,25,64,8,39,2.56,39.0625
5427,30,256,6,226,8.533333333333333,11.71875
5428,30,64,8,34,2.1333333333333333,46.875
5429,25,64,8,39,2.56,39.0625
5430,25,64,8,39,2.56,39.0625
5431,25,256,6,231,10.24,9.765625
5432,25,64,8,39,2.56,39.0625
5433,25,256,6,231,10.24,9.765625
5434,25,128,7,103,5.12,19.53125
5435,25,64,8,39,2.56,39.0625
5436,25,256,6,231,10.24,9.765625
5437,30,256,6,226,8.533333333333333,11.71875
5438,25,64,8,39,2.56,39.0625
5439,25,256,6,231,10.24,9.765625
5440,30,64,8,34,2.1333333333333333,46.875
5441,25,256,6,231,10.24,9.765625
5442,25,256,6,231,10.24,9.765625
5443,30,64,8,34,2.1333333333333333,46.875
5444,30,256,6,226,8.533333333333333,11.71875
5445,25,64,8,39,2.56,39.0625
5446,30,256,6,226,8.533333333333333,11.71875
5447,25,128,7,103,5.12,19.53125
5448,25,64,8,39,2.56,39.0625
5449,25,64,8,39,2.56,39.0625
5450,25,256,6,231,10.24,9.765625
5451,25,64,8,39,2.56,39.0625
5452,25,256,6,231,10.24,9.765625
5453,25,64,8,39,2.56,39.0625
5454,25,64,8,39,2.56,39.0625
5455,25,64,8,39,2.56,39.0625
5456,25,256,6,231,10.24,9.765625
5457,25,64,8,39,2.56,39.0625
5458,25,256,6,231,10.24,9.765625
5459,30,256,6,226,8.533333333333333,11.71875
5460,25,256,6,231,10.24,9.765625
5461,30,256,6,226,8.533333333333333,11.71875
5462,30,256,6,226,8.533333333333333,11.71875
5463,25,64,8,39,2.56,39.0625
5464,25,128,7,103,5.12,19.53125
5465,25,128,7,103,5.12,19.53125
5466,30,256,6,226,8.533333333333333,11.71875
5467,25,256,6,231,10.24,9.765625
5468,30,256,6,226,8.533333333333333,11.71875
5469,25,128,7,103,5.12,19.53125
5470,25,256,6,231,10.24,9.765625
5471,30,64,8,34,2.1333333333333333,46.875
5472,25,64,8,39,2.56,39.0625
5473,25,256,6,231,10.24,9.765625
5474,30,64,8,34,2.1333333333333333,46.875
5475,25,64,8,39,2.56,39.0625
5476,25,128,7,103,5.12,19.53125
5477,30,256,6,226,8.533333333333333,11.71875
5478,25,64,8,39,2.56,39.0625
5479,25,64,8,39,2.56,39.0625
5480,30,128,7,98,4.266666666666667,23.4375
5481,25,256,6,231,10.24,9.765625
5482,30,256,6,226,8.533333333333333,11.71875
5483,25,256,6,231,10.24,9.765625
5484,25,128,7,103,5.12,19.53125
5485,25,128,7,103,5.12,19.53125
5486,30,256,6,226,8.533333333333333,11.71875
5487,25,256,6,231,10.24,9.765625
5488,25,128,7,103,5.12,19.53125
5489,30,128,7,98,4.266666666666667,23.4375
5490,25,128,7,103,5.12,19.53125
5491,25,128,7,103,5.12,19.53125
5492,25,64,8,39,2.56,39.0625
5493,30,256,6,226,8.533333333333333,11.71875
5494,30,256,6,226,8.533333333333333,11.71875
5495,25,64,8,39,2.56,39.0625
5496,30,64,8,34,2.1333333333333333,46.875
5497,25,64,8,39,2.56,39.0625
5498,25,256,6,231,10.24,9.765625
5499,36,256,6,220,7.111111111111111,14.0625
5500,30,128,7,98,4.266666666666667,23.4375
5501,25,256,6,231,10.24,9.765625
5502,30,256,6,226,8.533333333333333,11.71875
5503,25,64,8,39,2.56,39.0625
5504,25,128,7,103,5.12,19.53125
5505,25,256,6,231,10.24,9.765625
5506,36,256,6,220,7.111111111111111,14.0625
5507,25,256,6,231,10.24,9.765625
5508,25,256,6,231,10.24,9.765625
5509,25,256,6,231,10.24,9.765625
5510,25,256,6,231,10.24,9.765625
5511,25,64,8,39,2.56,39.0625
5512,25,128,7,103,5.12,19.53125
5513,30,128,7,98,4.266666666666667,23.4375
5514,30,256,6,226,8.533333333333333,11.71875
5515,25,64,8,39,2.56,39.0625
5516,25,128,7,103,5.12,19.53125
5517,25,64,8,39,2.56,39.0625
5518,25,256,6,231,10.24,9.765625
5519,25,256,6,231,10.24,9.765625
5520,25,128,7,103,5.12,19.53125
5521,30,256,6,226,8.533333333333333,11.71875
5522,25,128,7,103,5.12,19.53125
5523,25,256,6,231,10.24,9.765625
5524,25,256,6,231,10.24,9.765625
5525,30,128,7,98,4.266666666666667,23.4375
5526,30,64,8,34,2.1333333333333333,46.875
5527,25,128,7,103,5.12,19.53125
5528,25,64,8,39,2.56,39.0625
5529,25,64,8,39,2.56,39.0625
5530,25,256,6,231,10.24,9.765625
5531,30,256,6,226,8.533333333333333,11.71875
5532,25,256,6,231,10.24,9.765625
5533,25,128,7,103,5.12,19.53125
5534,25,256,6,231,10.24,9.765625
5535,36,256,6,220,7.111111111111111,14.0625
5536,30,64,8,34,2.1333333333333333,46.875
5537,25,64,8,39,2.56,39.0625
5538,25,128,7,103,5.12,19.53125
5539,30,256,6,226,8.533333333333333,11.71875
5540,25,64,8,39,2.56,39.0625
5541,25,256,6,231,10.24,9.765625
5542,25,64,8,39,2.56,39.0625
5543,30,128,7,98,4.266666666666667,23.4375
5544,25,64,8,39,2.56,39.0625
5545,25,128,7,103,5.12,19.53125
5546,25,64,8,39,2.56,39.0625
5547,30,256,6,226,8.533333333333333,11.71875
5548,30,256,6,226,8.533333333333333,11.71875
5549,25,128,7,103,5.12,19.53125
5550,36,256,6,220,7.111111111111111,14.0625
5551,25,256,6,231,10.24,9.765625
5552,25,128,7,103,5.12,19.53125
5553,25,64,8,39,2.56,39.0625
5554,25,64,8,39,2.56,39.0625
5555,30,64,8,34,2.1333333333333333,46.875
5556,25,128,7,103,5.12,19.53125
5557,25,64,8,39,2.56,39.0625
5558,30,64,8,34,2.1333333333333333,46.875
5559,25,64,8,39,2.56,39.0625
5560,25,256,6,231,10.24,9.765625
5561,25,128,7,103,5.12,19.53125
5562,25,64,8,39,2.56,39.0625
5563,30,128,7,98,4.266666666666667,23.4375
5564,30,64,8,34,2.1333333333333333,46.875
5565,25,64,8,39,2.56,39.0625
5566,25,64,8,39,2.56,39.0625
5567,25,64,8,39,2.56,39.0625
5568,25,128,7,103,5.12,19.53125
5569,36,256,6,220,7.111111111111111,14.0625
5570,30,256,6,226,8.533333333333333,11.71875
5571,25,64,8,39,2.56,39.0625
5572,25,256,6,231,10.24,9.765625
5573,25,256,6,231,10.24,9.765625
5574,25,256,6,231,10.24,9.765625
5575,30,256,6,226,8.533333333333333,11.71875
5576,25,64,8,39,2.56,39.0625
5577,25,64,8,39,2.56,39.0625
5578,25,256,6,231,10.24,9.765625
5579,25,256,6,231,10.24,9.765625
5580,30,256,6,226,8.533333333333333,11.71875
5581,25,64,8,39,2.56,39.0625
5582,25,128,7,103,5.12,19.53125
5583,25,128,7,103,5.12,19.53125
5584,25,64,8,39,2.56,39.0625
5585,25,256,6,231,10.24,9.765625
5586,30,256,6,226,8.533333333333333,11.71875
5587,25,64,8,39,2.56,39.0625
5588,30,128,7,98,4.266666666666667,23.4375
5589,25,64,8,39,2.56,39.0625
5590,25,256,6,231,10.24,9.765625
5591,30,128,7,98,4.266666666666667,23.4375
5592,25,128,7,103,5.12,19.53125
5593,25,128,7,103,5.12,19.53125
5594,30,256,6,226,8.533333333333333,11.71875
5595,25,64,8,39,2.56,39.0625
5596,25,256,6,231,10.24,9.765625
5597,25,256,6,231,10.24,9.765625
5598,30,128,7,98,4.266666666666667,23.4375
5599,25,256,6,231,10.24,9.765625
5600,25,128,7,103,5.12,19.53125
5601,25,256,6,231,10.24,9.765625
5602,25,256,6,231,10.24,9.765625
5603,30,256,6,226,8.533333333333333,11.71875
5604,30,256,6,226,8.533333333333333,11.71875
5605,25,256,6,231,10.24,9.765625
5606,25,256,6,231,10.24,9.765625
5607,25,256,6,231,10.24,9.765625
5608,25,256,6,231,10.24,9.765625
5609,25,64,8,39,2.56,39.0625
5610,25,64,8,39,2.56,39.0625
5611,25,64,8,39,2.56,39.0625
5612,25,128,7,103,5.12,19.53125
5613,25,128,7,103,5.12,19.53125
5614,25,128,7,103,5.12,19.53125
5615,25,64,8,39,2.56,39.0625
5616,25,128,7,103,5.12,19.53125
5617,25,256,6,231,10.24,9.765625
5618,25,256,6,231,10.24,9.765625
5619,25,64,8,39,2.56,39.0625
5620,25,256,6,231,10.24,9.765625
5621,25,64,8,39,2.56,39.0625
5622,25,128,7,103,5.12,19.53125
5623,25,64,8,39,2.56,39.0625
5624,30,128,7,98,4.266666666666667,23.4375
5625,25,64,8,39,2.56,39.0625
5626,25,256,6,231,10.24,9.765625
5627,25,128,7,103,5.12,19.53125
5628,30,64,8,34,2.1333333333333333,46.875
5629,25,256,6,231,10.24,9.765625
5630,25,128,7,103,5.12,19.53125
5631,25,64,8,39,2.56,39.0625
5632,25,64,8,39,2.56,39.0625
5633,25,256,6,231,10.24,9.765625
5634,25,256,6,231,10.24,9.765625
5635,25,64,8,39,2.56,39.0625
5636,25,256,6,231,10.24,9.765625
5637,25,256,6,231,10.24,9.765625
5638,36,256,6,220,7.111111111111111,14.0625
5639,30,256,6,226,8.533333333333333,11.71875
5640,25,64,8,39,2.56,39.0625
5641,25,256,6,231,10.24,9.765625
5642,25,128,7,103,5.12,19.53125
5643,25,128,7,103,5.12,19.53125
5644,25,256,6,231,10.24,9.765625
5645,25,256,6,231,10.24,9.765625
5646,25,64,8,39,2.56,39.0625
5647,30,64,8,34,2.1333333333333333,46.875
5648,25,64,8,39,2.56,39.0625
5649,30,256,6,226,8.533333333333333,11.71875
5650,25,256,6,231,10.24,9.765625
5651,25,256,6,231,10.24,9.765625
5652,30,128,7,98,4.266666666666667,23.4375
5653,25,256,6,231,10.24,9.765625
5654,25,128,7,103,5.12,19.53125
5655,25,64,8,39,2.56,39.0625
5656,25,64,8,39,2.56,39.0625
5657,25,64,8,39,2.56,39.0625
5658,25,64,8,39,2.56,39.0625
5659,25,256,6,231,10.24,9.765625
5660,25,128,7,103,5.12,19.53125
5661,25,256,6,231,10.24,9.765625
5662,30,64,8,34,2.1333333333333333,46.875
5663,25,256,6,231,10.24,9.765625
5664,25,256,6,231,10.24,9.765625
5665,25,128,7,103,5.12,19.53125
5666,30,256,6,226,8.533333333333333,11.71875
5667,25,256,6,231,10.24,9.765625
5668,25,64,8,39,2.56,39.0625
5669,25,64,8,39,2.56,39.0625
5670,36,256,6,220,7.111111111111111,14.0625
5671,25,256,6,231,10.24,9.765625
5672,25,128,7,103,5.12,19.53125
5673,25,64,8,39,2.56,39.0625
5674,25,64,8,39,2.56,39.0625
5675,25,256,6,231,10.24,9.765625
5676,36,256,6,220,7.111111111111111,14.0625
5677,25,128,7,103,5.12,19.53125
5678,25,64,8,39,2.56,39.0625
5679,25,64,8,39,2.56,39.0625
5680,25,256,6,231,10.24,9.765625
5681,25,256,6,231,10.24,9.765625
5682,30,256,6,226,8.533333333333333,11.71875
5683,25,256,6,231,10.24,9.765625
5684,25,256,6,231,10.24,9.765625
5685,25,128,7,103,5.12,19.53125
5686,25,256,6,231,10.24,9.765625
5687,25,128,7,103,5.12,19.53125
5688,25,256,6,231,10.24,9.765625
5689,30,256,6,226,8.533333333333333,11.71875
5690,25,256,6,231,10.24,9.765625
5691,25,64,8,39,2.56,39.0625
5692,25,64,8,39,2.56,39.0625
5693,25,64,8,39,2.56,39.0625
5694,30,128,7,98,4.266666666666667,23.4375
5695,25,128,7,103,5.12,19.53125
5696,30,256,6,226,8.533333333333333,11.71875
5697,30,128,7,98,4.266666666666667,23.4375
5698,25,64,8,39,2.56,39.0625
5699,25,128,7,103,5.12,19.53125
5700,30,256,6,226,8.533333333333333,11.71875
5701,25,64,8,39,2.56,39.0625
5702,25,256,6,231,10.24,9.765625
5703,25,128,7,103,5.12,19.53125
5704,25,128,7,103,5.12,19.53125
5705,25,256,6,231,10.24,9.765625
5706,25,64,8,39,2.56,39.0625
5707,25,256,6,231,10.24,9.765625
5708,25,64,8,39,2.56,39.0625
5709,25,256,6,231,10.24,9.765625
5710,25,64,8,39,2.56,39.0625
5711,25,256,6,231,10.24,9.765625
5712,30,128,7,98,4.266666666666667,23.4375
5713,25,128,7,103,5.12,19.53125
5714,30,128,7,98,4.266666666666667,23.4375
5715,25,64,8,39,2.56,39.0625
5716,25,256,6,231,10.24,9.765625
5717,25,256,6,231,10.24,9.765625
5718,25,64,8,39,2.56,39.0625
5719,30,128,7,98,4.266666666666667,23.4375
5720,25,256,6,231,10.24,9.765625
5721,25,256,6,231,10.24,9.765625
5722,25,64,8,39,2.56,39.0625
5723,30,64,8,34,2.1333333333333333,46.875
5724,25,64,8,39,2.56,39.0625
5725,25,256,6,231,10.24,9.765625
5726,30,128,7,98,4.266666666666667,23.4375
5727,25,128,7,103,5.12,19.53125
5728,30,128,7,98,4.266666666666667,23.4375
5729,30,64,8,34,2.1333333333333333,46.875
5730,25,128,7,103,5.12,19.53125
5731,25,256,6,231,10.24,9.765625
5732,25,128,7,103,5.12,19.53125
5733,25,256,6,231,10.24,9.765625
5734,25,128,7,103,5.12,19.53125
5735,25,128,7,103,5.12,19.53125
5736,25,256,6,231,10.24,9.765625
5737,25,256,6,231,10.24,9.765625
5738,25,256,6,231,10.24,9.765625
5739,25,64,8,39,2.56,39.0625
5740,25,256,6,231,10.24,9.765625
5741,30,64,8,34,2.1333333333333333,46.875
5742,25,256,6,231,10.24,9.765625
5743,25,128,7,103,5.12,19.53125
5744,25,64,8,39,2.56,39.0625
5745,25,256,6,231,10.24,9.765625
5746,25,256,6,231,10.24,9.765625
5747,30,256,6,226,8.533333333333333,11.71875
5748,30,128,7,98,4.266666666666667,23.4375
5749,25,64,8,39,2.56,39.0625
5750,25,64,8,39,2.56,39.0625
5751,25,256,6,231,10.24,9.765625
5752,25,64,8,39,2.56,39.0625
5753,25,64,8,39,2.56,39.0625
5754,25,64,8,39,2.56,39.0625
5755,25,64,8,39,2.56,39.0625
5756,25,64,8,39,2.56,39.0625
5757,30,128,7,98,4.266666666666667,23.4375
5758,25,128,7,103,5.12,19.53125
5759,25,64,8,39,2.56,39.0625
5760,25,256,6,231,10.24,9.765625
5761,30,256,6,226,8.533333333333333,11.71875
5762,30,64,8,34,2.1333333333333333,46.875
5763,30,64,8,34,2.1333333333333333,46.875
5764,25,256,6,231,10.24,9.765625
5765,25,256,6,231,10.24,9.765625
5766,25,256,6,231,10.24,9.765625
5767,25,64,8,39,2.56,39.0625
5768,30,256,6,226,8.533333333333333,11.71875
5769,30,64,8,34,2.1333333333333333,46.875
5770,25,256,6,231,10.24,9.765625
5771,30,128,7,98,4.266666666666667,23.4375
5772,30,256,6,226,8.533333333333333,11.71875
5773,25,128,7,103,5.12,19.53125
5774,30,128,7,98,4.266666666666667,23.4375
5775,25,64,8,39,2.56,39.0625
5776,25,64,8,39,2.56,39.0625
5777,25,64,8,39,2.56,39.0625
5778,25,256,6,231,10.24,9.765625
5779,25,256,6,231,10.24,9.765625
5780,25,256,6,231,10.24,9.765625
5781,30,128,7,98,4.266666666666667,23.4375
5782,25,64,8,39,2.56,39.0625
5783,25,256,6,231,10.24,9.765625
5784,25,256,6,231,10.24,9.765625
5785,25,64,8,39,2.56,39.0625
5786,30,256,6,226,8.533333333333333,11.71875
5787,30,64,8,34,2.1333333333333333,46.875
5788,25,64,8,39,2.56,39.0625
5789,30,128,7,98,4.266666666666667,23.4375
5790,25,64,8,39,2.56,39.0625
5791,25,128,7,103,5.12,19.53125
5792,25,64,8,39,2.56,39.0625
5793,25,64,8,39,2.56,39.0625
5794,30,64,8,34,2.1333333333333333,46.875
5795,30,256,6,226,8.533333333333333,11.71875
5796,25,256,6,231,10.24,9.765625
5797,25,128,7,103,5.12,19.53125
5798,25,256,6,231,10.24,9.765625
5799,30,64,8,34,2.1333333333333333,46.875
5800,30,256,6,226,8.533333333333333,11.71875
5801,25,256,6,231,10.24,9.765625
5802,25,64,8,39,2.56,39.0625
5803,36,256,6,220,7.111111111111111,14.0625
5804,36,64,8,28,1.7777777777777777,56.25
5805,25,256,6,231,10.24,9.765625
5806,25,256,6,231,10.24,9.765625
5807,25,256,6,231,10.24,9.765625
5808,30,64,8,34,2.1333333333333333,46.875
5809,25,64,8,39,2.56,39.0625
5810,25,256,6,231,10.24,9.765625
5811,25,256,6,231,10.24,9.765625
5812,30,256,6,226,8.533333333333333,11.71875
5813,25,64,8,39,2.56,39.0625
5814,36,256,6,220,7.111111111111111,14.0625
5815,25,64,8,39,2.56,39.0625
5816,25,256,6,231,10.24,9.765625
5817,25,64,8,39,2.56,39.0625
5818,25,256,6,231,10.24,9.765625
5819,25,64,8,39,2.56,39.0625
5820,25,128,7,103,5.12,19.53125
5821,30,256,6,226,8.533333333333333,11.71875
5822,25,64,8,39,2.56,39.0625
5823,25,256,6,231,10.24,9.765625
5824,25,64,8,39,2.56,39.0625
5825,25,128,7,103,5.12,19.53125
5826,25,64,8,39,2.56,39.0625
5827,25,256,6,231,10.24,9.765625
5828,25,64,8,39,2.56,39.0625
5829,25,256,6,231,10.24,9.765625
5830,25,128,7,103,5.12,19.53125
5831,30,256,6,226,8.533333333333333,11.71875
5832,25,128,7,103,5.12,19.53125
5833,25,64,8,39,2.56,39.0625
5834,25,64,8,39,2.56,39.0625
5835,25,64,8,39,2.56,39.0625
5836,30,256,6,226,8.533333333333333,11.71875
5837,25,256,6,231,10.24,9.765625
5838,25,64,8,39,2.56,39.0625
5839,36,64,8,28,1.7777777777777777,56.25
5840,25,128,7,103,5.12,19.53125
5841,25,256,6,231,10.24,9.765625
5842,25,256,6,231,10.24,9.765625
5843,30,256,6,226,8.533333333333333,11.71875
5844,25,256,6,231,10.24,9.765625
5845,25,128,7,103,5.12,19.53125
5846,25,128,7,103,5.12,19.53125
5847,25,64,8,39,2.56,39.0625
5848,30,128,7,98,4.266666666666667,23.4375
5849,30,256,6,226,8.533333333333333,11.71875
5850,25,128,7,103,5.12,19.53125
5851,30,64,8,34,2.1333333333333333,46.875
5852,25,64,8,39,2.56,39.0625
5853,25,256,6,231,10.24,9.765625
5854,25,64,8,39,2.56,39.0625
5855,25,128,7,103,5.12,19.53125
5856,25,64,8,39,2.56,39.0625
5857,25,128,7,103,5.12,19.53125
5858,25,128,7,103,5.12,19.53125
5859,30,128,7,98,4.266666666666667,23.4375
5860,25,64,8,39,2.56,39.0625
5861,25,256,6,231,10.24,9.765625
5862,25,256,6,231,10.24,9.765625
5863,25,256,6,231,10.24,9.765625
5864,25,64,8,39,2.56,39.0625
5865,25,128,7,103,5.12,19.53125
5866,30,128,7,98,4.266666666666667,23.4375
5867,25,256,6,231,10.24,9.765625
5868,25,64,8,39,2.56,39.0625
5869,25,256,6,231,10.24,9.765625
5870,25,128,7,103,5.12,19.53125
5871,25,64,8,39,2.56,39.0625
5872,30,256,6,226,8.533333333333333,11.71875
5873,25,128,7,103,5.12,19.53125
5874,25,128,7,103,5.12,19.53125
5875,25,256,6,231,10.24,9.765625
5876,30,256,6,226,8.533333333333333,11.71875
5877,30,256,6,226,8.533333333333333,11.71875
5878,25,64,8,39,2.56,39.0625
5879,30,128,7,98,4.266666666666667,23.4375
5880,25,64,8,39,2.56,39.0625
5881,25,64,8,39,2.56,39.0625
5882,30,128,7,98,4.266666666666667,23.4375
5883,25,256,6,231,10.24,9.765625
5884,25,64,8,39,2.56,39.0625
5885,30,128,7,98,4.266666666666667,23.4375
5886,25,256,6,231,10.24,9.765625
5887,25,256,6,231,10.24,9.765625
5888,30,128,7,98,4.266666666666667,23.4375
5889,25,128,7,103,5.12,19.53125
5890,25,64,8,39,2.56,39.0625
5891,25,64,8,39,2.56,39.0625
5892,25,128,7,103,5.12,19.53125
5893,30,256,6,226,8.533333333333333,11.71875
5894,25,256,6,231,10.24,9.765625
5895,25,64,8,39,2.56,39.0625
5896,25,256,6,231,10.24,9.765625
5897,25,256,6,231,10.24,9.765625
5898,25,64,8,39,2.56,39.0625
5899,25,256,6,231,10.24,9.765625
5900,25,128,7,103,5.12,19.53125
5901,30,128,7,98,4.266666666666667,23.4375
5902,25,64,8,39,2.56,39.0625
5903,25,64,8,39,2.56,39.0625
5904,25,64,8,39,2.56,39.0625
5905,25,64,8,39,2.56,39.0625
5906,25,128,7,103,5.12,19.53125
5907,25,256,6,231,10.24,9.765625
5908,25,64,8,39,2.56,39.0625
5909,25,256,6,231,10.24,9.765625
5910,25,128,7,103,5.12,19.53125
5911,30,128,7,98,4.266666666666667,23.4375
5912,25,64,8,39,2.56,39.0625
5913,25,256,6,231,10.24,9.765625
5914,30,128,7,98,4.266666666666667,23.4375
5915,25,256,6,231,10.24,9.765625
5916,25,64,8,39,2.56,39.0625
5917,25,64,8,39,2.56,39.0625
5918,25,256,6,231,10.24,9.765625
5919,25,256,6,231,10.24,9.765625
5920,25,256,6,231,10.24,9.765625
5921,25,64,8,39,2.56,39.0625
5922,25,64,8,39,2.56,39.0625
5923,25,128,7,103,5.12,19.53125
5924,25,64,8,39,2.56,39.0625
5925,25,256,6,231,10.24,9.765625
5926,30,256,6,226,8.533333333333333,11.71875
5927,25,64,8,39,2.56,39.0625
5928,25,64,8,39,2.56,39.0625
5929,30,128,7,98,4.266666666666667,23.4375
5930,25,64,8,39,2.56,39.0625
5931,25,64,8,39,2.56,39.0625
5932,25,64,8,39,2.56,39.0625
5933,25,256,6,231,10.24,9.765625
5934,25,128,7,103,5.12,19.53125
5935,25,256,6,231,10.24,9.765625
5936,25,256,6,231,10.24,9.765625
5937,25,128,7,103,5.12,19.53125
5938,25,64,8,39,2.56,39.0625
5939,30,64,8,34,2.1333333333333333,46.875
5940,25,256,6,231,10.24,9.765625
5941,30,128,7,98,4.266666666666667,23.4375
5942,25,128,7,103,5.12,19.53125
5943,30,256,6,226,8.533333333333333,11.71875
5944,30,256,6,226,8.533333333333333,11.71875
5945,25,256,6,231,10.24,9.765625
5946,25,128,7,103,5.12,19.53125
5947,25,64,8,39,2.56,39.0625
5948,25,256,6,231,10.24,9.765625
5949,25,64,8,39,2.56,39.0625
5950,25,256,6,231,10.24,9.765625
5951,25,64,8,39,2.56,39.0625
5952,30,256,6,226,8.533333333333333,11.71875
5953,25,128,7,103,5.12,19.53125
5954,25,256,6,231,10.24,9.765625
5955,25,128,7,103,5.12,19.53125
5956,30,256,6,226,8.533333333333333,11.71875
5957,30,128,7,98,4.266666666666667,23.4375
5958,25,256,6,231,10.24,9.765625
5959,25,256,6,231,10.24,9.765625
5960,30,128,7,98,4.266666666666667,23.4375
5961,25,256,6,231,10.24,9.765625
5962,25,128,7,103,5.12,19.53125
5963,30,256,6,226,8.533333333333333,11.71875
5964,25,128,7,103,5.12,19.53125
5965,30,64,8,34,2.1333333333333333,46.875
5966,25,64,8,39,2.56,39.0625
5967,30,64,8,34,2.1333333333333333,46.875
5968,36,256,6,220,7.111111111111111,14.0625
5969,25,256,6,231,10.24,9.765625
5970,25,64,8,39,2.56,39.0625
5971,25,64,8,39,2.56,39.0625
5972,25,64,8,39,2.56,39.0625
5973,25,256,6,231,10.24,9.765625
5974,25,256,6,231,10.24,9.765625
5975,25,64,8,39,2.56,39.0625
5976,30,256,6,226,8.533333333333333,11.71875
5977,25,128,7,103,5.12,19.53125
5978,25,256,6,231,10.24,9.765625
5979,25,256,6,231,10.24,9.765625
5980,25,64,8,39,2.56,39.0625
5981,25,64,8,39,2.56,39.0625
5982,25,256,6,231,10.24,9.765625
5983,25,64,8,39,2.56,39.0625
5984,36,128,7,92,3.5555555555555554,28.125
5985,25,64,8,39,2.56,39.0625
5986,25,256,6,231,10.24,9.765625
5987,25,64,8,39,2.56,39.0625
5988,25,64,8,39,2.56,39.0625
5989,30,128,7,98,4.266666666666667,23.4375
5990,36,64,8,28,1.7777777777777777,56.25
5991,25,64,8,39,2.56,39.0625
5992,25,64,8,39,2.56,39.0625
5993,30,256,6,226,8.533333333333333,11.71875
5994,25,256,6,231,10.24,9.765625
5995,25,256,6,231,10.24,9.765625
5996,25,64,8,39,2.56,39.0625
5997,25,64,8,39,2.56,39.0625
5998,25,64,8,39,2.56,39.0625
5999,30,256,6,226,8.533333333333333,11.71875
6000,25,64,8,39,2.56,39.0625
6001,25,256,6,231,10.24,9.765625
6002,30,256,6,226,8.533333333333333,11.71875
6003,25,256,6,231,10.24,9.765625
6004,36,256,6,220,7.111111111111111,14.0625
6005,25,128,7,103,5.12,19.53125
6006,25,256,6,231,10.24,9.765625
6007,25,128,7,103,5.12,19.53125
6008,36,256,6,220,7.111111111111111,14.0625
6009,25,256,6,231,10.24,9.765625
6010,25,256,6,231,10.24,9.765625
6011,25,128,7,103,5.12,19.53125
6012,25,256,6,231,10.24,9.765625
6013,30,128,7,98,4.266666666666667,23.4375
6014,25,128,7,103,5.12,19.53125
6015,25,64,8,39,2.56,39.0625
6016,30,64,8,34,2.1333333333333333,46.875
6017,30,128,7,98,4.266666666666667,23.4375
6018,25,64,8,39,2.56,39.0625
6019,25,256,6,231,10.24,9.765625
6020,25,64,8,39,2.56,39.0625
6021,25,256,6,231,10.24,9.765625
6022,30,128,7,98,4.266666666666667,23.4375
6023,30,256,6,226,8.533333333333333,11.71875
6024,25,64,8,39,2.56,39.0625
6025,25,256,6,231,10.24,9.765625
6026,25,64,8,39,2.56,39.0625
6027,25,64,8,39,2.56,39.0625
6028,30,256,6,226,8.533333333333333,11.71875
6029,25,256,6,231,10.24,9.765625
6030,25,256,6,231,10.24,9.765625
6031,36,64,8,28,1.7777777777777777,56.25
6032,25,64,8,39,2.56,39.0625
6033,25,64,8,39,2.56,39.0625
6034,25,256,6,231,10.24,9.765625
6035,25,128,7,103,5.12,19.53125
6036,25,64,8,39,2.56,39.0625
6037,30,128,7,98,4.266666666666667,23.4375
6038,25,256,6,231,10.24,9.765625
6039,25,256,6,231,10.24,9.765625
6040,25,128,7,103,5.12,19.53125
6041,36,256,6,220,7.111111111111111,14.0625
6042,30,256,6,226,8.533333333333333,11.71875
6043,30,256,6,226,8.533333333333333,11.71875
6044,25,64,8,39,2.56,39.0625
6045,25,64,8,39,2.56,39.0625
6046,36,256,6,220,7.111111111111111,14.0625
6047,30,64,8,34,2.1333333333333333,46.875
6048,30,256,6,226,8.533333333333333,11.71875
6049,25,64,8,39,2.56,39.0625
6050,25,64,8,39,2.56,39.0625
6051,25,256,6,231,10.24,9.765625
6052,25,64,8,39,2.56,39.0625
6053,25,128,7,103,5.12,19.53125
6054,30,64,8,34,2.1333333333333333,46.875
6055,25,128,7,103,5.12,19.53125
6056,30,256,6,226,8.533333333333333,11.71875
6057,30,256,6,226,8.533333333333333,11.71875
6058,25,128,7,103,5.12,19.53125
6059,25,256,6,231,10.24,9.765625
6060,25,256,6,231,10.24,9.765625
6061,25,64,8,39,2.56,39.0625
6062,25,64,8,39,2.56,39.0625
6063,25,256,6,231,10.24,9.765625
6064,25,128,7,103,5.12,19.53125
6065,25,256,6,231,10.24,9.765625
6066,25,256,6,231,10.24,9.765625
6067,25,128,7,103,5.12,19.53125
6068,25,64,8,39,2.56,39.0625
6069,30,256,6,226,8.533333333333333,11.71875
6070,25,64,8,39,2.56,39.0625
6071,25,256,6,231,10.24,9.765625
