SRC Query,Depth,BBoxes,Data Size
"[37.84, -120.18, 39.0, -119.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.11, -120.54, 34.44, -119.25]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.93, -118.85, 41.11, -117.8]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.28, -118.11, 37.59, -116.9]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.82, -119.79, 40.86, -118.72]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.76, -116.86, 39.87, -115.75]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.31, -119.04, 35.36, -117.79]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.06, -118.75, 37.15, -117.45]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.16, -124.29, 35.19, -123.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.11, -118.36, 41.28, -117.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.75, -116.77, 35.85, -115.54]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.86, -122.17, 35.93, -121.16]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.73, -115.89, 37.01, -114.76]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[32.57, -119.95, 33.65, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.48, -122.86, 35.56, -121.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.21, -116.28, 35.44, -115.13]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.26, -118.91, 34.46, -117.76]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.94, -122.76, 38.18, -121.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.45, -123.73, 34.5, -122.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.94, -123.21, 39.23, -121.95]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.46, -123.46, 38.77, -122.32]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.71, -117.8, 33.87, -116.68]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.39, -116.98, 40.46, -115.75]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.49, -121.57, 38.81, -120.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.04, -118.49, 38.31, -117.24]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.82, -121.87, 33.89, -120.68]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.58, -118.29, 38.87, -116.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.93, -120.29, 40.24, -119.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.21, -118.68, 41.32, -117.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.42, -123.12, 34.56, -121.91]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.72, -119.55, 35.77, -118.44]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.88, -120.86, 37.95, -119.69]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[33.4, -121.46, 34.44, -120.22]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.02, -118.92, 37.03, -117.66]",4,"[35.432095, -119.216339, 37.084129, -117.53804]",1316
"[35.59, -118.86, 36.9, -117.64]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[32.61, -119.95, 33.87, -118.87]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.06, -119.85, 38.19, -118.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.61, -122.2, 39.91, -120.94]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.31, -115.84, 39.51, -114.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.61, -119.2, 36.65, -118.09]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.81, -122.49, 34.83, -121.42]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.91, -116.81, 41.12, -115.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.66, -119.03, 35.71, -117.8]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.78, -119.79, 39.82, -118.64]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.56, -124.25, 38.66, -123.25]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[35.37, -120.16, 36.55, -118.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.41, -116.71, 38.7, -115.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.33, -119.31, 36.47, -118.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.21, -119.58, 39.53, -118.26]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.21, -120.32, 37.47, -119.2]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.04, -116.2, 35.07, -114.92]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.22, -119.69, 40.5, -118.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.98, -120.27, 39.12, -119.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.02, -119.46, 38.08, -118.32]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.18, -120.59, 39.43, -119.47]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.5, -123.71, 40.67, -122.54]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.75, -116.36, 35.81, -115.04]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.29, -115.66, 36.4, -114.49]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.16, -121.31, 41.28, -120.3]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.65, -119.32, 41.65, -118.25]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.06, -120.36, 34.15, -119.22]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.57, -115.77, 36.58, -114.68]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.29, -118.43, 41.42, -117.11]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.91, -123.75, 37.19, -122.56]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.0, -123.23, 40.13, -122.1]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.01, -120.48, 36.18, -119.27]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[33.83, -120.99, 35.08, -119.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.4, -121.0, 37.54, -119.74]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.65, -123.88, 37.67, -122.81]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.83, -123.03, 34.86, -121.96]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.08, -122.03, 38.12, -120.76]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.18, -116.83, 40.42, -115.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.47, -116.43, 40.67, -115.26]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.24, -116.5, 39.37, -115.32]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.92, -115.79, 38.1, -114.51]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.36, -118.86, 36.65, -117.82]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[37.06, -118.5, 38.19, -117.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.6, -119.0, 34.9, -117.89]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.18, -116.72, 39.27, -115.46]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.72, -118.54, 38.78, -117.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.59, -118.55, 36.61, -117.26]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.32, -118.33, 37.39, -117.09]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.0, -118.26, 34.32, -117.0]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[32.97, -116.21, 34.18, -115.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.0, -116.83, 40.32, -115.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.73, -117.79, 33.75, -116.52]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.4, -118.31, 35.48, -117.2]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.13, -124.09, 39.39, -122.9]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.43, -117.29, 39.48, -116.28]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.87, -124.24, 34.11, -123.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.72, -119.0, 40.94, -117.92]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.44, -119.93, 38.48, -118.9]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.79, -116.19, 33.93, -114.95]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.75, -121.37, 34.06, -120.19]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.75, -121.43, 40.93, -120.19]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.83, -122.63, 38.08, -121.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.16, -119.93, 35.48, -118.91]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.0, -121.97, 36.32, -120.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.12, -118.71, 41.44, -117.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.23, -118.44, 36.53, -117.18]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.85, -118.42, 34.98, -117.36]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.45, -123.59, 37.67, -122.45]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.88, -119.14, 34.92, -117.89]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.32, -121.91, 41.43, -120.85]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.14, -118.59, 37.15, -117.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.39, -119.31, 37.44, -118.2]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.19, -117.73, 38.39, -116.59]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.51, -115.94, 36.73, -114.62]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.89, -116.53, 39.01, -115.3]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.22, -118.78, 34.32, -117.48]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.19, -118.7, 40.26, -117.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.76, -117.32, 38.81, -116.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.69, -124.37, 41.78, -123.23]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[33.3, -124.34, 34.33, -123.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.95, -117.86, 40.18, -116.84]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.65, -123.56, 39.71, -122.25]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.94, -118.94, 36.04, -117.81]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.03, -116.24, 39.13, -115.05]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.04, -116.1, 39.34, -114.94]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.71, -116.11, 40.01, -114.82]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.49, -120.81, 34.8, -119.51]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.56, -123.12, 41.6, -121.92]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.24, -118.49, 40.32, -117.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.64, -123.17, 40.93, -121.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.21, -119.69, 35.36, -118.5]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[34.88, -117.33, 36.11, -116.24]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[37.94, -122.55, 39.26, -121.43]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.39, -119.48, 35.57, -118.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.49, -119.26, 38.68, -117.98]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.05, -123.61, 34.14, -122.38]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.33, -124.09, 35.45, -122.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.58, -116.52, 36.62, -115.5]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.59, -117.52, 38.76, -116.39]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.45, -117.72, 35.49, -116.61]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.46, -123.54, 35.67, -122.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.63, -123.78, 33.75, -122.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.96, -116.1, 37.22, -114.87]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.37, -117.72, 38.54, -116.45]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.61, -122.98, 38.82, -121.88]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.26, -116.31, 35.44, -115.04]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.2, -116.25, 34.36, -114.96]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.03, -120.31, 40.32, -119.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.5, -122.17, 34.78, -120.99]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.77, -120.79, 34.03, -119.63]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.53, -115.84, 38.56, -114.66]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.92, -123.4, 41.11, -122.23]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.23, -123.12, 36.49, -121.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.19, -119.99, 39.47, -118.94]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.92, -119.35, 35.94, -118.33]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.43, -122.04, 41.69, -120.87]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.0, -118.61, 39.02, -117.53]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.65, -122.74, 40.65, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.59, -119.83, 37.88, -118.78]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.77, -121.81, 34.07, -120.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.52, -122.73, 41.79, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.05, -122.57, 36.3, -121.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.65, -121.87, 37.89, -120.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.48, -121.92, 35.59, -120.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.02, -118.96, 34.3, -117.68]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[36.23, -116.36, 37.46, -115.35]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.42, -118.16, 39.52, -116.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.61, -120.42, 34.66, -119.23]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.16, -121.56, 39.4, -120.5]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.76, -119.43, 37.81, -118.15]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.08, -116.03, 34.28, -114.74]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.9, -118.74, 39.16, -117.65]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.78, -116.96, 35.1, -115.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.67, -123.38, 36.98, -122.26]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.82, -123.81, 40.96, -122.8]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.68, -119.95, 33.71, -118.7]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.12, -123.72, 41.43, -122.57]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.13, -124.07, 35.37, -123.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.3, -118.19, 38.49, -117.13]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.87, -119.87, 36.19, -118.8]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.27, -119.28, 35.42, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.84, -118.99, 39.11, -117.92]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.02, -118.63, 41.07, -117.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.97, -119.93, 41.26, -118.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.55, -120.86, 40.7, -119.58]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[38.66, -116.37, 39.87, -115.37]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.99, -123.43, 34.16, -122.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.02, -119.34, 34.24, -118.27]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.96, -117.21, 38.09, -115.94]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.1, -123.92, 37.26, -122.65]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.48, -120.5, 39.72, -119.29]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.73, -121.31, 37.74, -120.22]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[38.5, -116.39, 39.54, -115.16]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.49, -118.49, 36.58, -117.25]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.71, -118.33, 38.77, -117.16]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.96, -123.7, 36.06, -122.65]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.49, -117.1, 37.79, -115.91]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.89, -117.24, 34.02, -115.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.66, -119.29, 38.89, -117.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.03, -121.03, 41.22, -119.76]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.24, -119.4, 39.37, -118.29]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.38, -115.79, 41.43, -114.52]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.95, -123.57, 39.07, -122.31]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.84, -117.46, 39.94, -116.25]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.66, -119.15, 37.78, -118.14]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[40.24, -119.75, 41.44, -118.68]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.19, -118.21, 40.43, -117.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.51, -123.81, 40.64, -122.8]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.48, -117.52, 38.77, -116.46]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.06, -120.47, 38.32, -119.37]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.65, -117.83, 39.68, -116.82]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.46, -121.58, 34.62, -120.31]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.79, -118.89, 39.79, -117.59]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.25, -122.92, 38.27, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.07, -118.66, 35.32, -117.49]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.53, -116.36, 36.61, -115.21]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.16, -121.57, 40.42, -120.41]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.06, -119.94, 38.1, -118.77]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.4, -119.59, 41.72, -118.46]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.83, -122.86, 38.05, -121.66]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.29, -119.74, 34.47, -118.59]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.65, -119.94, 38.69, -118.88]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.52, -121.35, 36.54, -120.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.9, -121.09, 34.23, -119.79]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.66, -118.0, 41.98, -116.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.55, -120.21, 41.8, -119.15]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.49, -121.98, 36.64, -120.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.06, -117.66, 39.1, -116.62]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.38, -120.93, 36.45, -119.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.51, -123.02, 41.73, -122.02]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
