SRC Query,Depth,BBoxes,Data Size
"[33.00263528743461, -119.04430291383963, 33.5350299965161, -118.51092413105566]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.06561984244429, -120.28845204725073, 34.33268297370645, -120.03086120737753]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.621816021848076, -121.25518253126795, 40.22094883595289, -120.7831265798582]",5,"[39.485985, -121.345993, 40.949627, -120.469559]",658
"[38.64310397989765, -114.75587969477299, 38.9237929664491, -114.294258]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[34.31141424433091, -115.26072192229245, 35.17658032150791, -114.91153659644034]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.4669662557125, -121.62182042145312, 34.19561664948554, -120.64627698681846]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.589936779057524, -120.42856902121105, 34.1711031446373, -119.58503512838473]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.34409732206578, -122.86872602264744, 39.18412289144305, -122.66246319133022]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.879778996912854, -115.45769992754322, 41.12548872379873, -115.08006129036575]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[39.84035794200299, -120.04518806194125, 40.27397669432749, -119.3060737585156]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[36.66474176681318, -123.13610629470752, 37.232452626631904, -122.77995300828123]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.69173609829851, -120.87919499166786, 39.07057564388918, -120.06820469091704]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[41.56071403320197, -124.38269281722492, 41.87825899332592, -123.64644002860557]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.31903641835773, -121.21207156483638, 41.311593173503184, -120.3457619589368]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.7948517956565, -120.20507075934322, 40.63950176002978, -120.01175026693755]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.67436819321201, -117.46544833171168, 41.005007365654606, -116.81923752495746]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[37.44844276226665, -123.36778325610803, 38.32059393329534, -122.93599630244064]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[38.463129941852145, -117.62277307245724, 38.84150151665933, -117.08224261025973]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.24100321119066, -120.63073423498516, 33.85494160049989, -119.93468668222599]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.52795845333677, -121.6940410152461, 36.87943828121523, -121.09575730881652]",5,"[36.274315, -124.389343, 37.009014, -119.712936]",658
"[36.79407820104772, -117.4950274698488, 37.40679151451927, -117.13770358531374]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.00813869143434, -120.71307875922652, 34.317711572577615, -120.43880807693164]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.91870344977331, -121.53859595325201, 38.58526784087782, -121.31795520086985]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.28033057504243, -123.85795058250142, 33.61924032801578, -123.1355256271899]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.628491437861854, -122.028661637425, 35.529574172093646, -121.07305409987555]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.29868528094447, -124.33831006793069, 41.99485342727376, -124.08387211213324]",8,"[41.291908, -124.389343, 42.017231, -123.997978]",82
"[40.829418772037826, -120.74524819236917, 41.484254738614496, -119.91495214297582]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.364883213687285, -123.20312917125425, 40.75222001868904, -122.23093371743458]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.516630265806796, -117.71201809775222, 35.40289181633734, -117.06903056648564]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[34.290194306904546, -120.57379190353998, 34.491088719505655, -119.83313226690608]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.5264389349637, -115.71938879783217, 37.92804899484587, -114.94293666891723]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[37.81539889069869, -119.88311920834919, 38.270850250870986, -119.17114551088552]",7,"[37.788601, -119.961487, 38.514629, -119.163963]",164
"[38.19465358801051, -117.82977122591561, 38.672651366983565, -116.87597751930926]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[34.311872079356164, -122.49264974489209, 34.93954072819297, -121.90692590347443]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.377242784008594, -117.76492003922019, 40.23140125844276, -116.91070163739862]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.4307235999501, -120.19263852994942, 39.79239478184279, -119.2411488081651]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[37.23137432388891, -119.76669043540684, 37.93919628158145, -118.92681413012781]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.73015496111208, -114.83079315747949, 33.15284968039633, -114.294258]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[36.870014578937926, -122.42457150669772, 37.43140960859103, -122.16935885019934]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[33.392563927921344, -115.93974524066302, 33.702626406025715, -115.03473168299568]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[35.282238065265105, -118.85989333949696, 35.60797723288824, -118.2821829215108]",5,"[35.155212, -119.650307, 35.851921, -117.970444]",658
"[34.49600032758954, -115.13125451155635, 34.821911457432776, -114.833617935877]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[37.39776006328468, -121.05291670900623, 38.32443652336217, -120.59588712424792]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.80660184928347, -119.28406405320946, 41.401702987897636, -118.98964663146744]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.48507997478132, -118.27290632790233, 38.3821887916557, -117.39153628033549]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.20395704702193, -118.37208060269023, 41.55406290038266, -117.52317053397833]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.57239049759631, -115.51780293784459, 34.396071333779894, -114.73847726536135]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.19814261134851, -122.01765640749676, 35.86290433981244, -121.40015180793361]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[40.12533354696414, -122.96082177869776, 40.871380349868474, -122.4794921936839]",6,"[40.056881, -123.049553, 41.529346, -122.407677]",329
"[38.95481806763602, -123.03436969723289, 39.861979492671736, -122.44170782430037]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[41.315976473336576, -119.61227199795456, 42.017231, -119.22181780635215]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[32.60620800754121, -118.36557461484485, 33.35321552763464, -117.99068667705397]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[39.75690277255627, -117.87598002344114, 39.99127051763737, -116.9607220476818]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.41853537828537, -122.1963594052081, 37.18418267081114, -121.59961257321562]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[33.75717519971766, -122.46396043638863, 34.12468645630078, -121.85813219243613]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.31503000572515, -119.25261999989351, 41.28452381626258, -118.28178716792078]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.47256322700247, -120.73606726242612, 42.017231, -120.25480131271084]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.80352365927919, -118.15084179622535, 36.7362347102433, -117.25989010623243]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[40.21814512604341, -119.74507272318174, 41.19939021450855, -118.91541981654241]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.81627523823641, -123.93477354957588, 41.57318409037655, -123.12797116006402]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[41.82323342783518, -121.04317137990985, 42.017231, -120.35177499681743]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.015580679335756, -118.98734990808182, 34.831698255848835, -118.05739330844493]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[40.96048185553233, -123.88607754126932, 41.64733425685059, -123.22715518523029]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[36.3787407952218, -120.39035974536759, 36.99270593836514, -119.90453988415157]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[36.597436581240515, -118.66712824790164, 37.11849852124246, -117.84324958258047]",6,"[36.47398, -118.824226, 37.232216, -117.684883]",329
"[41.30907805033084, -121.59185672060038, 42.017231, -121.11882969893279]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[38.01949791284243, -118.19008839743684, 38.53019845395364, -117.9552414680527]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.66804406957397, -119.77443682993251, 40.60253575521155, -118.93878985617276]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.59866916795147, -121.07798154655592, 33.28682658163251, -120.50644811233536]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.442412482395305, -120.46185578989973, 40.966787579193365, -120.23001165952446]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[40.57576634053624, -123.56699372340206, 41.02863723264717, -122.86233471541782]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[32.78857886331978, -116.02019030101887, 33.47578342614849, -115.05651097203753]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.726532579762946, -118.90900821131058, 37.650446987812174, -118.66483779602727]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.28857655396277, -116.93996747814587, 36.9742220561336, -116.4105507031074]",7,"[35.907158, -116.941383, 37.009014, -116.251694]",165
"[40.665406056673476, -119.9353811579903, 41.39846246918655, -119.71696093824487]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.911487886697174, -124.3624036031485, 38.51998137265158, -123.96724568906028]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[39.87387001509591, -119.55418322959957, 40.334914776976014, -118.8038123961537]",10,"[39.851646, -120.09063, 40.347794, -114.294258]",21
"[41.55179359036363, -119.47902905737175, 42.017231, -118.71296512538648]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.51564537871044, -117.28549394276183, 38.853278478280274, -117.00221522856248]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.751785145202994, -121.20881070534362, 40.338942142702514, -120.96264194565326]",6,"[39.41481, -121.417763, 40.86314, -120.90374]",329
"[35.641494804438565, -115.86734462185986, 36.397519304111555, -115.48134463516283]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.83339138563261, -118.43305343702903, 36.04341181556512, -117.59578634503332]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.88042040046085, -114.79314229456223, 36.66940879212095, -114.34748704676956]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[41.43282809926824, -123.50173542396693, 42.017231, -123.03945266780117]",7,"[41.34037, -123.67067, 42.017231, -123.015862]",165
"[41.11315039602718, -118.72414294391986, 41.71431242213802, -118.10558126300688]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.64247871969896, -123.03152961409145, 33.04356869376272, -122.03684441129612]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.03090081697873, -123.37454025485829, 34.645754958610794, -122.5329106933037]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.07829974767755, -124.01209469056097, 34.346485644703186, -123.80597401342678]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.76426835860008, -121.16565985701591, 40.71563086563362, -120.78418106942746]",5,"[39.485985, -121.345993, 40.949627, -120.469559]",658
"[36.88187887889672, -116.91072473668768, 37.48469251857602, -116.64499840627678]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.173607067474606, -119.04144224053339, 40.7271999253903, -118.1051007645223]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.31315594087555, -124.16849143169429, 39.91583367986732, -123.50715249624344]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[37.953677394070574, -123.30735053148572, 38.2450242579111, -123.09012414264434]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[40.647320227185375, -121.47964911283806, 41.24796929921009, -120.90566040782126]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[39.01760242417112, -117.36676851201256, 39.292867663685946, -116.98395264211509]",13,"[38.939423, -120.004807, 39.299168, -114.294258]",3
"[34.28856428050168, -115.85192023747882, 34.869163312467784, -115.49583685540074]",6,"[34.003124, -116.444771, 34.925854, -114.96064]",329
"[33.309673895728494, -119.63134134508098, 33.62385572834256, -118.86427210073784]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.650718683536546, -115.68610034274909, 35.519479028597154, -115.4672849846777]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.49645902560272, -118.00403213211311, 39.38661313175606, -117.01580627956136]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.27044575841562, -119.55297637164398, 41.719679973416014, -118.75041166916355]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[33.93057020134999, -120.81899977708876, 34.87706555939787, -119.91804488025602]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.23589880418152, -117.67448775866235, 39.44433068262218, -117.39493458180846]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[36.12645880915634, -117.93408400449235, 36.48567136105721, -117.27619103401702]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[37.36997253693285, -119.02873793564427, 38.22914806853773, -118.1910172777913]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.76947770236861, -115.99976346160781, 34.14735636665819, -115.06160077850873]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[40.546855510912906, -124.32798075744468, 41.49700200629416, -124.06372769966116]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.15271672788254, -119.64774349797631, 40.81854570157058, -118.76646564642738]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.44442931446737, -115.47359535375315, 34.17402630643682, -114.60854234772813]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.46801795928852, -119.66315398608795, 36.239691123327844, -119.26384640488018]",6,"[35.457275, -120.116814, 36.289566, -119.172363]",329
"[38.713197019281495, -121.91903682997821, 38.99403902651914, -121.34281072131944]",7,"[38.581196, -121.93457, 39.077091, -121.266037]",165
"[41.289043346998994, -122.4650742826333, 41.63904379553899, -121.61094109582648]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.27688978197182, -123.15358030972723, 38.20421150402461, -122.56867953421408]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.41115568491277, -116.41763237476049, 35.91557352110734, -115.66239100056015]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[37.88655677069092, -123.64564870808024, 38.19319302398715, -123.40110314444158]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[41.018002335176796, -121.72274308813881, 41.97579578944924, -120.74491903966157]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.52002967025008, -122.49058448917563, 38.855623594315055, -122.20452114687376]",7,"[38.239132, -122.529373, 38.870564, -122.142502]",164
"[38.42470917749744, -123.38424306322369, 39.064543952253175, -122.96548910070975]",5,"[38.354382, -124.389343, 39.170361, -122.457283]",658
"[37.71207169415144, -117.9241722890605, 38.03400165406024, -117.60297547363812]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.58773748202989, -118.70032794003404, 42.017231, -118.04863290058228]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
