SRC Query,Depth,BBoxes,Data Size
"[33.47580674798672, -120.66917234905088, 35.69157206285224, -119.27748965439173]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.500045007465346, -120.58612268724771, 40.61078452893524, -118.63964336740601]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.60877396959569, -119.07767782499226, 40.91660785070766, -116.80171405114189]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.249030021134686, -120.18594163529382, 38.106968587807835, -117.51911588370501]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.28900602412996, -122.21336382101957, 37.48493795834162, -119.77622500544315]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.11711858581841, -123.09030113033927, 35.49596399831148, -120.70374536837521]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.53826076514436, -119.798544912318, 40.17792884147371, -117.27510172248229]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.07430465881244, -120.85143752385137, 36.25762527369026, -118.57977796301697]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.551573061582666, -117.38332465538087, 39.83412255016692, -115.2254859940669]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.31490352495163, -119.52020050542154, 35.134810319320856, -116.75704341780462]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.88448078041276, -118.79770505822515, 40.059223326415506, -117.33842186398051]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.49824031787821, -119.9732087493365, 39.8178310654676, -118.84749714136974]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.23586597201923, -118.35768317685088, 39.39528657395565, -116.07347743036617]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.991063593482956, -119.50193272113816, 37.547560106660235, -117.49830465107355]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.77522544246485, -123.32084060577739, 38.356452036469996, -121.39943114275742]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.184644033038666, -118.76766313435904, 38.50280839687198, -116.63240598186128]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.54577755257232, -120.47485990038271, 33.67315677863279, -117.77672960593469]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.85984304558369, -119.69067594246017, 35.45575966980688, -117.70695618971159]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.58991491153893, -117.30021820879206, 37.634475644448855, -116.26768185996765]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.90201103612619, -123.92248880762472, 36.05010216567298, -122.59611780129303]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.345689366209044, -122.98495579347725, 38.40904227696919, -120.75079592243522]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.80283718911651, -121.86631589232263, 40.69942904996168, -119.28555560171168]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.58185824844806, -123.64246153391284, 40.48619415985454, -121.05049284914115]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.1252595900418, -117.76196334474005, 37.45109594182534, -116.58264586027786]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.53099166779518, -119.88703200425172, 37.1910776374625, -117.83398213449053]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.10621570968552, -120.17604669659319, 38.16740650199805, -118.36567319730094]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.56200004096449, -118.69294853197145, 39.37136225332422, -116.7113352503689]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.451046656254384, -122.43438137062479, 38.01112713033696, -119.8902130154331]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.03161532096436, -124.14346941382861, 40.85244834483441, -121.54181038320328]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.29494656092512, -117.54640073107456, 39.197211597018956, -115.03471601653204]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.385320178793094, -119.55617690647907, 39.706991622183345, -116.79559837260399]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.37427754605061, -122.61999225080675, 38.1772842944846, -120.62392438794309]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.025012110051144, -122.54876398189603, 35.26740112408514, -120.29204983081965]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.635143633260775, -117.73763923423348, 39.25965442945876, -116.03475770905756]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.41323429677987, -122.03921322097827, 36.20341773724719, -120.28953891002014]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.08025569741482, -117.31724761883228, 35.15324936621811, -115.5165971465932]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.15515773145281, -118.79828758671368, 37.20706446537851, -116.66191539717434]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.56247065674669, -118.24275632301834, 38.808081241666514, -115.4068689376824]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.66010574736338, -124.00036186942255, 34.8448041809106, -122.18811589410917]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.83608633302089, -122.02078574480277, 37.34506701956135, -119.54140680556769]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.17450784912393, -119.12592608327171, 39.94515601809469, -116.97869197829353]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.96246257840828, -121.56643811921032, 35.331239935033885, -119.14069163758211]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.24081204698554, -123.21764682277414, 38.75489529814127, -120.98302995817201]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.626127861414126, -123.87935742246013, 39.74616428580435, -121.73994219577843]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.32760097949633, -122.6219814164325, 38.33066665102304, -120.70123361580447]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.525764019788824, -123.57119882779965, 37.53001667409493, -120.7825279803133]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.695195677923124, -121.65261081729376, 37.012135779791436, -120.2394482873436]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.17693069463719, -123.57747982767137, 35.0075302193184, -121.16795127938884]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.12027410612709, -120.65992351977005, 40.58423570572296, -119.10264055195435]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.67305683781171, -119.44816501748572, 34.786945019266916, -117.7399197218558]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.4019288181599, -121.13488450872455, 37.326226388611126, -119.25812674731566]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.24281225448259, -118.68350045570038, 36.60338962034993, -116.62017560637962]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.99186483907825, -121.60269066800569, 34.21716066296166, -120.38437140864956]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.315089017435085, -123.72187266978852, 36.885501980731156, -122.08760510007436]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.14170925911481, -117.59400908471466, 37.385307348978536, -115.21863139845489]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.816611321552585, -121.48741832190784, 38.998463660285786, -120.00566416319295]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.0208310253737, -124.27643892671774, 38.73100869305755, -122.02946868459146]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.106552497228826, -121.45857620975413, 37.241554324000475, -120.26089055856964]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[37.65969305313252, -117.46085318822223, 40.33893576077845, -115.6097002651058]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.22273349204205, -124.20291051955043, 36.97131067975589, -122.68557747620089]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.69016654187155, -121.35470848327755, 39.58645926694164, -118.92306585231498]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.709427485146385, -121.66049240380329, 35.057798867476926, -120.13738911023714]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.715944800410824, -120.41660014233359, 41.47264431635934, -118.65514265427848]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.51081764623379, -122.23472542826022, 36.32223779807085, -120.03676823066428]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.422759717482386, -120.59309465059995, 37.480549719719804, -119.05143339985425]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.77546872613591, -119.02062909165767, 38.50247589674194, -116.58619166852631]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.53174363038857, -119.29424024360773, 39.23807860254701, -117.38565267970348]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.94435953965602, -121.34361754569345, 40.385199914982316, -119.80003354014973]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.38631944417445, -121.90696598648167, 40.025803820666226, -120.45585105150987]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.80027842297399, -123.70541819896212, 41.341718685847184, -122.4206352525008]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.63711321424113, -117.13985059065293, 36.728838782076664, -115.2663316803935]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.0951660940515, -122.68847246418171, 37.09764239347235, -120.72028369045643]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.190060224262304, -121.36384240369466, 38.879639447315945, -119.65298231460281]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.90541951278499, -118.18890163651253, 39.920973429602164, -116.13579144280476]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.27137873517106, -118.63254617898886, 37.85418628941632, -116.00517619989286]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.32448835704478, -122.80490240508735, 40.48420124071478, -120.99937508214073]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.71298931120324, -119.15612225558904, 35.75922760517473, -117.60722158282748]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.48124212871744, -118.81180137617183, 40.351962121811255, -116.84087647846808]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.39845203524051, -119.74870401889497, 40.98551274754097, -118.30663098779543]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.00902142593263, -122.02937603837897, 35.587482801401805, -119.82169635736925]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.587826705586124, -118.77639588217158, 37.99238240911348, -117.47884271993904]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.995695945297825, -121.80308010316732, 39.100365988439584, -119.20713107158845]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.641765760435455, -124.08868705151673, 38.20285699492754, -122.26552705466705]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.06352795292915, -123.13054793494315, 41.439141933805374, -121.09812045539122]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.90723556874964, -120.7749183573599, 40.16151818588664, -118.44230432764091]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.57675763070968, -119.54686640294833, 35.86853597868203, -117.56929833367278]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.37616608418257, -118.89377197974883, 39.888947784396066, -117.10274288339434]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.14815045484307, -121.75458549693226, 36.95030531141367, -119.02854092415554]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.87868642473597, -121.73115251847851, 37.19268938919843, -119.4845589348929]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.93685122594621, -124.07763012442345, 39.20189995305072, -122.02795592442742]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.65646021636785, -121.59666017622266, 40.61172265583652, -120.4197575116476]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.55611024847457, -123.09081889358077, 33.56031968064309, -121.88981182708328]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.01641873504556, -121.48340089432735, 36.95997017565197, -119.67660484399168]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.56583318195115, -122.41383148216809, 38.5157663681986, -120.53076332676649]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.7496640213037, -117.1907846387075, 35.963312354539305, -114.99602572496613]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.05667885873546, -123.21977468383095, 35.782954839839896, -121.8062161422869]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.44582425938418, -117.8224753716311, 37.017148904537414, -116.73172588214359]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.53774377719826, -119.34499062704464, 37.54938794942744, -118.32192633018323]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.59268747772374, -122.99930211373199, 40.407601431654385, -121.30603697259673]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.5315330940971, -119.9068729112469, 35.156752762382126, -118.70750187512009]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.925008924058105, -121.92878444937635, 40.06002201146231, -120.15019573901161]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.331079806527086, -120.7560492028276, 38.635900196878225, -118.89307542672913]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.38796257519393, -122.82990946360891, 39.53995556455416, -120.7231159228724]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.47131649594716, -122.65224690089624, 34.929484752854265, -120.06945054187764]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.936313784377866, -120.2422952086343, 36.898561478448634, -118.87767990130824]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.75484916263795, -121.40815664860403, 33.93677910959929, -118.82251024819604]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.92837630435215, -122.72328490696663, 39.85960049425472, -121.61962540369943]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.662200163833106, -119.56777388199917, 36.122956801495015, -117.772760117652]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.11545151246879, -118.94431739626452, 37.61096165182862, -116.28902152824953]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.764946399535816, -122.24850193365533, 39.75548588240285, -120.8121632947553]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.159578562610065, -120.35514798328427, 37.767127561338235, -117.99177016574201]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.2823937477563, -120.04639045122792, 37.28658098131526, -117.37093412505656]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.699376092208546, -124.18150728848356, 39.683080469951875, -122.30230237155584]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.898799454674936, -121.19864819563105, 35.08103874226659, -119.03453589328652]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.72120443312543, -120.38888793328097, 40.63161159365459, -117.9959725771956]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.509748688867575, -122.99305800315794, 37.76124388458916, -120.60127662926786]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.86379769055954, -120.00343691698099, 39.034961211557494, -117.38848148346186]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.59120334288884, -119.54681270302825, 35.0878790159177, -117.83472116611586]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
